,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.5452761085927946,0.3555194719694993,[ 0.00142625  0.00068184  0.0004789   0.00077707 -0.00017704 -0.00029715],-1.2075756102910493,"[ 1.43878144e-02 -1.71587067e-03 -7.35199412e-03  6.08920435e-03
  3.35937685e-03 -1.07412410e-04 -4.73541663e-03  5.98258096e-03
  6.01854392e-06 -9.69204075e-03  3.78428545e-03  1.64070043e-02
 -3.89963017e-03 -6.14006589e-03  3.45336965e-03 -1.08841052e-03
 -8.66705411e-03  1.15722542e-02  1.02922829e-02 -8.92616270e-03]",-4.272233829508783,0.013950585092093055
CTSH,0.43412065439005576,0.5042006457131426,[ 0.00126747  0.00358571 -0.00131981  0.00071085 -0.00060252 -0.00062862],-1.094582574988257,"[ 1.17982438e-02 -2.96135461e-03 -1.95332209e-03  9.69263426e-03
 -3.50119343e-03 -6.50036236e-03  4.90732510e-03  1.06703680e-02
 -4.86146247e-03 -1.02063290e-02  9.83940333e-03  1.03746396e-02
 -6.38946805e-03  1.79052657e-03  5.32713150e-04 -8.18471586e-03
  3.38254427e-03  8.52440576e-03 -9.87533672e-05  6.06758123e-03]",-4.51965659171969,0.010892763691587407
CVS,0.630802105290439,0.30488052313852393,"[ 6.47605010e-04  1.45485330e-03 -3.09626714e-04  7.74366718e-04
 -2.78576831e-04  8.25632870e-05]",-1.252390026117476,"[ 0.01704839 -0.00023367 -0.01223687  0.00165192  0.00781338  0.00917072
 -0.00685201 -0.00404011 -0.00071395 -0.00202683  0.00249864  0.0077637
  0.00355578 -0.0029257  -0.007209   -0.00094754  0.00124751  0.00718308
  0.01559649  0.00679103]",-4.835065169021042,0.007946170463939233
CVX,0.23265444661274057,0.67733809101028,[-0.00118366  0.00219542 -0.00118872  0.00067245 -0.00026314  0.00054268],1.5557041798728393,"[ 0.01849861  0.00309631 -0.01564483 -0.00094864  0.01291302  0.0110277
 -0.01435419 -0.00353546  0.00110574 -0.00430378  0.00774684  0.01245173
 -0.00828108 -0.00482361  0.00380032 -0.0031736   0.00113679  0.01205024
 -0.00845678  0.00067422]",-4.98205412119917,0.006859956892205334
D,0.542761142731997,0.3956324691217899,"[ 1.03045360e-03  5.61770757e-04  1.64846322e-04  7.61589763e-04
 -2.38946041e-04 -9.39633202e-05]",-1.0971364193938913,"[ 0.01417871 -0.0027841  -0.00669672  0.00917432  0.00196119 -0.00525546
 -0.0016546   0.00894601 -0.00148057 -0.0083203   0.0030848   0.00685622
  0.00153844  0.00468683 -0.00540342 -0.01153161  0.00426213  0.00975207
  0.00556435  0.01039629]",-4.755048489106029,0.008608127282760126
DAL,0.6091344607688003,0.3239493765918843,[ 0.00079269 -0.00162827  0.00094282 -0.00022278  0.00043208  0.00070338],-1.3225857531984941,"[ 0.01279267 -0.00476675 -0.00513644  0.01325586  0.00308195 -0.01176907
 -0.00933105  0.01333648  0.00410279 -0.0088232  -0.00021051  0.0030358
 -0.00328694  0.00770812  0.00173069 -0.00879012  0.00037643  0.00095852
  0.00109212  0.01540407]",-3.965744436022249,0.018953921377300936
DD,0.3280812379438629,0.6117343477179448,[-0.00023751  0.00232149 -0.00138269  0.00057619 -0.00048006  0.00030098],1.1609230792284329,"[ 1.61029457e-02 -1.41404845e-03 -1.12982933e-02  8.55161147e-03
  8.87329434e-03 -4.79574894e-03 -1.22242867e-02  8.37208579e-03
  2.32316365e-03 -7.87238666e-03  4.06753007e-03  8.02624623e-03
 -5.09586944e-03 -4.12207075e-05  1.78277604e-03  4.39495363e-04
 -1.98974778e-04  1.50259204e-03  1.37384156e-03 -6.31030301e-03]",-4.161796352793446,0.015579546406527119
DE,0.5972936710061398,0.3627138865343434,"[ 1.21844058e-03 -8.88832304e-04 -8.79571797e-05 -8.56698345e-04
 -1.23064472e-04 -6.86695634e-04]",-0.9474237586256454,"[ 0.01469596  0.00088997 -0.00777951 -0.00030964  0.00324266  0.01295559
 -0.00296771 -0.00830043 -0.00152408  0.00148567  0.00415901  0.00344207
  0.00057911 -0.00130765 -0.00587942 -0.001254    0.00787073  0.00920173
  0.00126745 -0.00552023]",-4.617304458369725,0.009879390510264293
DFS,0.3614533147435789,0.6036453917284192,"[-3.11671439e-04  7.24539063e-04 -4.10364902e-04  1.63042302e-04
 -9.29476229e-05  1.02143748e-04]",0.9601451483580977,"[ 0.01280309 -0.00049197 -0.00500614  0.00516198  0.00270131  0.00265388
 -0.00840412  0.00024384  0.00331181 -0.00221689  0.00207747  0.00448154
 -0.00727323 -0.00303126  0.00663815  0.00896463 -0.0029542  -0.00196717
 -0.00726554 -0.0184339 ]",-4.657776058560943,0.00948753868725237
DG,0.5921657584643915,0.3707128687627996,[ 0.00043162  0.00073865  0.00078372 -0.00016244  0.00065448  0.00032769],-0.9337292536487671,"[ 0.01430184  0.00013636 -0.00778184  0.00150576  0.00543149  0.0104304
 -0.01041623 -0.00774207  0.00329117  0.00347193  0.00214875 -0.00234653
 -0.00597208  0.00151233  0.00479553  0.00350981 -0.00209355 -0.00248092
 -0.00448338  0.00493596]",-5.035622559392665,0.006502148882600376
DGX,0.22201664735048454,0.6980401806469854,"[ 2.79740562e-03  4.88161013e-04  7.33342198e-04 -7.29124967e-05
  5.65937482e-05 -7.43794055e-04]",1.1054751684037378,"[ 0.00887196 -0.00161829  0.00220792  0.00817523 -0.00391962 -0.00115071
 -0.00534591 -0.00022926  0.00510124  0.00380559 -0.00094572 -0.0128819
 -0.00805165  0.01069845  0.00887255  0.00267581 -0.0024624  -0.01124943
 -0.01119004 -0.00065378]",-4.5224742661576185,0.010862114629592131
DHI,0.5598528849607822,0.34394004418307483,[ 0.0006743   0.00395707  0.00020525  0.00103522  0.0002351  -0.00033852],-1.049800747895038,"[ 0.01676293 -0.00137968 -0.01225915  0.00540152  0.00894766  0.00255694
 -0.00959818  0.0005467  -0.00059808 -0.00219994  0.0086807   0.00148649
 -0.00755389  0.00417232  0.00218478 -0.00626382  0.000863    0.00749604
 -0.00041881 -0.0030818 ]",-4.239458249768867,0.014415399273971214
DHR,0.5554668999884969,0.39388246236412144,"[ 8.99347225e-04  2.06464273e-03 -2.05133517e-04  6.37763677e-04
  1.43426720e-05  4.19749882e-04]",-0.821766535442291,"[ 0.01278086 -0.00138111 -0.00519751  0.0060601   0.00358764  0.00065335
 -0.01125759  0.0033874   0.00583122 -0.00558859 -0.00215758  0.0084144
 -0.00425496 -0.00178056  0.00509203 -0.00024162 -0.00265795  0.00565162
 -0.00542235 -0.00290237]",-4.989598782465986,0.006808395592001364
DIS,0.7049205532344124,0.22599903204247293,[-0.00031573 -0.00174015  0.00114977 -0.00039804  0.0006466   0.00079159],-1.1747964545560692,"[ 0.01192243 -0.00012925 -0.0031696   0.00110985  0.00061886  0.01204966
 -0.00779774 -0.01002809  0.00655947  0.00519342 -0.00979444 -0.00225157
  0.00651691 -0.00268201 -0.00246438  0.01317942 -0.0045129  -0.00695052
  0.00964062 -0.01112842]",-4.490816501109731,0.011211485880704987
DLR,0.8967230734048375,0.06059453887706401,[ 0.00068769  0.00033119  0.0001784   0.00052331 -0.00014564 -0.0001465 ],0.8320327759942344,"[ 0.00930316 -0.0017855   0.00229399  0.00834063 -0.00630773 -0.00350339
  0.00182776  0.0064074   0.00128792 -0.0063152  -0.00104941  0.00793122
 -0.00174261 -0.00372076  0.00280335  0.00988266 -0.00385065 -0.00550366
  0.00172642 -0.01087728]",-4.52257388981785,0.010861032559875645
DLTR,1.0609725475040819,-0.09733711136779602,"[1.29747274e-04 1.34390994e-04 1.31170278e-04 4.43518079e-04
 1.30989221e-06 3.94136057e-04]",-0.7694453398610266,"[ 1.12027093e-02 -6.05210129e-05 -1.31833955e-03  2.32270201e-03
 -2.63389764e-03  9.07027934e-03 -9.28950710e-04 -7.14274907e-03
  1.34445436e-03  4.43552149e-03 -1.10596644e-03 -7.03305238e-03
  4.45350664e-04  7.29129008e-03 -1.02846160e-03 -3.73283507e-03
  1.40358106e-03 -8.82839311e-04 -4.16492495e-04  1.41191325e-02]",-4.706645801403144,0.009035032106243976
DOV,0.22207880445882114,0.6779075376360033,[-0.00012233  0.00108554 -0.00112486  0.00092087 -0.00068165  0.00043825],1.4380847059601232,"[ 1.73206197e-02  8.27920628e-04 -1.43790242e-02  3.85416316e-03
  1.37533127e-02  4.65834922e-03 -2.04004044e-02 -1.98428214e-03
  5.95977438e-03  9.79362447e-05  2.77333796e-03 -3.08037068e-04
 -7.92598822e-03  1.12520361e-03  5.12921990e-03  5.75325047e-03
  1.07762143e-03 -5.14417341e-03 -9.17373281e-03 -2.55722435e-03]",-4.924064391959872,0.007269524524665893
DPZ,0.5691737894152823,0.37706338811961165,"[-4.47372731e-04  1.20633857e-03 -2.07063624e-04  9.88439167e-05
  1.21752815e-04  4.10682161e-05]",-0.732874243193076,"[ 0.01223774 -0.00028169 -0.00382813  0.00303888  0.00132027  0.00762536
 -0.00734182 -0.00561358  0.00388259  0.00315822 -0.00060255 -0.00484129
 -0.00436085  0.00529101  0.00470321 -0.00163472 -0.0016372   0.00081422
 -0.00795326  0.0011086 ]",-4.512467533667984,0.010971354560789135
DRI,0.6384110275202445,0.2861082774134104,[0.00117816 0.00215249 0.00054544 0.0003592  0.00045593 0.00020644],-1.3739001549103709,"[ 0.01836185 -0.00020934 -0.01509665  0.00063194  0.01133273  0.01220148
 -0.01055535 -0.00846208 -0.00067395  0.00242329  0.00594492  0.00159463
 -0.00054194 -0.00121012 -0.00523121  0.00269073  0.00307205  0.00261851
  0.01168089  0.00096534]",-4.714328645930823,0.008965883329052887
DTE,0.5603771329756994,0.3783814444839262,[ 0.00167246  0.00032404  0.0005603   0.00062461 -0.00011113 -0.00023225],-1.0206991525391444,"[ 1.48328395e-02 -2.45130228e-03 -8.15905601e-03  8.56385067e-03
  4.00760499e-03 -4.15962017e-03 -4.78719502e-03  8.00104635e-03
 -3.95318094e-05 -7.96149620e-03  1.80579703e-03  7.45484882e-03
  1.68258517e-03  3.22422498e-03 -5.06786399e-03 -9.10404502e-03
  4.33262665e-03  9.34972597e-03  3.70542760e-03  4.22127523e-03]",-4.753810632575997,0.008618789507118996
DUK,0.31158034730049056,0.6533673564694494,"[ 4.70408014e-04  8.34049007e-06  2.87854883e-04  3.96015990e-04
 -3.56132329e-05  4.91337539e-05]",0.8707119461649512,"[ 0.01082581  0.00073454 -0.00044464  0.00133317 -0.00403985  0.01091159
  0.00175204 -0.00906072 -0.0004604   0.00526477  0.00162785 -0.00432746
 -0.00159164 -0.00016665  0.00079074  0.01129964 -0.00299908 -0.0083068
  0.00677871 -0.00858039]",-4.5484321576597395,0.010583785088873063
DVA,0.3004316164410402,0.6544413799841302,"[-1.40627597e-04 -4.84493100e-04  3.54951676e-05 -9.25129605e-05
  5.42617793e-05  3.78393249e-04]",1.0461601886187755,"[ 0.01141634 -0.0013689  -0.00243987  0.00723366  0.00036846  0.00059152
 -0.0079697  -0.00152242  0.00531939  0.00391686 -0.00296814 -0.01065434
 -0.00350925  0.00685551  0.00525757  0.00913777 -0.00334098 -0.01397418
 -0.00683269 -0.01184364]",-5.0810542464356265,0.006213355154332231
DVN,0.03379273422261088,0.8140131128817645,[-0.00204053  0.00154949 -0.00149295 -0.00022716 -0.00014729  0.00048916],2.0097041225044885,"[ 0.02203083  0.00205882 -0.02312426  0.00620439  0.02198057 -0.00171001
 -0.02284201  0.00409084  0.00066018 -0.00273762  0.01406401 -0.00084167
 -0.01073921  0.00390228 -0.00158274  0.00404348  0.01056771 -0.00717823
  0.00184265 -0.00479583]",-4.805513334415753,0.008184498551049899
DXC,0.3333050557096644,0.6264485597246843,[ 0.00114853  0.0024609  -0.00092846  0.00104667 -0.00079399 -0.00100073],1.0023026364844303,"[ 0.00981653 -0.00057236  0.00039173  0.005182   -0.00192549  0.00352415
 -0.00763078 -0.00228492  0.00649913  0.00151497 -0.00375756 -0.00258392
 -0.00586587  0.00073897  0.00925937  0.00978301 -0.00714821 -0.00656114
 -0.00748471 -0.01825906]",-4.8868934377136934,0.007544824573611347
DXCM,0.7395511387262617,0.09323555464200205,[0.00355886 0.00551601 0.0007002  0.00084107 0.00083036 0.00055851],-2.0340944965104173,"[ 0.02220452 -0.00540544 -0.02252813  0.0081736   0.01860799  0.00016728
 -0.01294075  0.00175578 -0.00607815 -0.00248257  0.02015141  0.00092873
 -0.00879794  0.00517043 -0.00789831 -0.00727546  0.01662338  0.00559268
  0.00678755  0.00825071]",-4.3721973804588075,0.012623471499978754
EA,0.6822320621450323,0.23578272889314353,"[ 8.95679384e-04  2.27735282e-03 -8.12740411e-04  1.07378101e-03
 -5.25651771e-04  7.95642922e-05]",-1.5524983725788781,"[ 0.01937406 -0.0016654  -0.01757677  0.00345275  0.01512486  0.00682267
 -0.01609418 -0.00289156  0.00099175 -0.00135649  0.0068392   0.00380555
 -0.00250269  0.00143738 -0.00597155 -0.00534492  0.00986029  0.00768224
  0.00502352  0.00998931]",-4.411423266625079,0.012137890575736152
EBAY,0.6122244837964398,0.3200035681414052,[ 0.00208813  0.00093752  0.00079606 -0.00025378  0.00060783  0.00047034],-1.2179180341998845,"[ 0.01716371 -0.00194105 -0.01346683  0.00623065  0.0112623   0.00132544
 -0.01383172  0.0017173   0.00155702 -0.00363102  0.00604189  0.00626919
 -0.0040381  -0.0031584  -0.00327701  0.00740683  0.00743982 -0.00301542
  0.00520919 -0.00242458]",-4.578130087426122,0.010274089995609543
ECL,0.4095810012530567,0.5662135836776891,"[ 2.23643289e-04  2.62730682e-03 -7.08100161e-04  2.98924705e-04
 -2.93971097e-05  7.80351115e-05]",-0.5926915575182539,"[ 0.00985975 -0.00148093  0.00170046  0.00669081 -0.00693048 -0.00025185
  0.00592365  0.00328403 -0.00247996 -0.00386437  0.00441596  0.00268307
 -0.00452394  0.00385543  0.00377796 -0.00503341 -0.0050288   0.00407138
  0.00295632  0.00529667]",-4.502331322804725,0.011083128046893407
ED,0.5924666686913873,0.3281542158963991,[ 0.00128555  0.00020806  0.00019453  0.00068086 -0.00028206 -0.00012966],-1.229898515806454,"[ 0.01616356 -0.00302338 -0.01073308  0.00927635  0.00664201 -0.00518785
 -0.0061638   0.00877998 -0.00150125 -0.00836516  0.00598037  0.00793139
 -0.0005442   0.00269465 -0.00636671 -0.00803409  0.00876257  0.00840768
  0.00350478  0.00536745]",-4.804975209652245,0.008188904017636141
EFX,0.5267235484074158,0.43056328271464006,[ 0.00170172  0.00037304  0.00045437  0.000812   -0.0001307   0.00025648],-0.8933267110453086,"[ 1.43565530e-02 -1.21589819e-03 -6.91406162e-03  5.68660726e-03
  1.87507129e-03  8.68729972e-04 -4.78853701e-04  3.97599775e-03
 -3.09618805e-03 -6.63621164e-03  6.55822076e-03  9.34935597e-03
 -1.60519693e-03  5.12463765e-05 -3.21257874e-03 -6.59569098e-03
  1.75564962e-03  9.85021775e-03  8.95853430e-03  6.38958882e-03]",-5.031031369418632,0.006532070117838267
EIX,0.4867330520241643,0.4814486098506359,"[ 1.99053951e-03  1.66281866e-04  6.46066371e-04  7.36948117e-04
 -1.13984292e-04  2.71076091e-05]",-0.8457356260087278,"[ 1.14117221e-02 -2.19651718e-03 -1.70365501e-03  8.41100282e-03
 -2.30890827e-03 -4.24627658e-03 -1.35221920e-03  8.57512957e-03
  1.95194788e-03 -9.04227923e-03 -3.22550281e-03  1.01958457e-02
  2.86765242e-03  6.08444863e-04 -2.17986215e-03 -6.26763567e-03
  8.70313656e-05  8.58533065e-03  1.63849832e-03  2.82838628e-03]",-4.541955145689356,0.01065255887547401
EL,0.5388915178050769,0.43567634180900455,"[ 1.82712989e-04  1.48382227e-03 -4.97918650e-04  2.68517412e-04
 -6.75567679e-05  2.28339898e-04]",-0.6445968547594146,"[ 1.15194199e-02 -8.02785931e-04 -1.99101009e-03  5.02569614e-03
 -1.70455451e-03  1.96057437e-03 -2.61313304e-03  2.95310804e-03
  2.42272974e-03 -5.92921651e-03 -2.39035561e-03  8.49069920e-03
  9.69824694e-05  4.29552638e-04  1.23858046e-03 -6.20730535e-03
 -2.84740505e-03  8.13711550e-03  4.56811158e-05  1.03873869e-02]",-5.013234362901246,0.006649362039000332
EMN,0.3800616693816663,0.5572746712816621,"[ 2.07505528e-04  9.86224928e-04 -4.55967301e-04 -5.92373286e-04
  9.36191605e-05 -2.60485292e-04]",-0.832066124006662,"[ 1.03226011e-02  3.91828637e-05  9.74619207e-04  2.01312566e-03
 -6.63922905e-03  9.79016176e-03  6.85839325e-03 -7.85800900e-03
 -3.52418429e-03  4.74326836e-03  5.20701333e-03 -6.47129768e-03
 -3.45259679e-03  6.03162335e-03  2.01698485e-03 -2.98367914e-03
 -5.00489212e-03  3.42750641e-03  7.96756654e-03 -3.99601447e-03]",-4.242192825042132,0.014376033128937125
EMR,0.24479128892740623,0.6500963293612511,[ 0.0004821  -0.00034242  0.00031315  0.00077225 -0.00011647  0.00071038],1.542376784244792,"[ 1.89826318e-02  4.67739747e-04 -1.75738572e-02  5.60816988e-03
  1.66216487e-02  1.11224859e-03 -2.00584643e-02  1.24373948e-03
  2.61410064e-03 -1.42283894e-03  9.33899214e-03 -7.29985244e-04
 -9.24612236e-03  3.45845899e-03  9.88389192e-05  1.87950360e-03
  8.32040274e-03 -3.14718494e-03 -9.10304480e-06 -2.62760894e-03]",-4.804426905708333,0.008193395257174984
EOG,0.2441229990532912,0.684494862801529,[-0.00194441  0.00432482 -0.00103131 -0.0001802   0.00054701  0.00025696],1.502940270411368,"[ 1.89492194e-02  1.16644909e-03 -1.68171698e-02  3.63074510e-03
  1.46035306e-02  3.89179539e-03 -1.61261136e-02  5.93613568e-04
  1.36971760e-03 -3.83480182e-03  6.61534159e-03  7.52753437e-03
 -3.00107471e-03 -3.47149512e-03 -4.77547606e-03  5.51269793e-03
  6.41554578e-03 -8.66105023e-05  1.09332735e-02 -4.73710058e-03]",-4.5320062510090295,0.010759069012334942
EQIX,0.5735216115704549,0.3680314230023232,[ 0.00133352  0.00065339  0.00012544  0.0005828  -0.00030761 -0.00050533],-1.223154117010675,"[ 0.01650201 -0.00251054 -0.01095838  0.00782653  0.00542759 -0.00237592
 -0.00177243  0.00630541 -0.00436864 -0.00754517  0.00760014  0.01025731
  0.00139803 -0.00261877 -0.00843619  0.00155685  0.00560091  0.00295605
  0.01381693 -0.00153914]",-5.0703957283861865,0.006279934500669071
EQR,0.5985573501013339,0.3684945636350741,[0.00077163 0.00027286 0.00033413 0.00032637 0.00011201 0.00038492],-0.9759246579545375,"[ 0.01462312 -0.00192487 -0.00783147  0.00729261  0.00374755 -0.00155918
 -0.00486216  0.00516023  0.00032093 -0.00572764  0.00069785  0.00491705
  0.00311174  0.00404246 -0.00649831 -0.00821697  0.00521148  0.00617801
  0.00587319  0.01289166]",-4.558274520879829,0.010480126590879194
ES,0.543880297649556,0.40210703614852206,"[ 7.61806052e-04  9.84000020e-04  5.15806983e-05  2.78233750e-04
 -4.15397837e-06 -9.50907598e-05]",-1.038390375924215,"[ 0.0135704  -0.00269477 -0.00571327  0.00921077  0.00141112 -0.00562999
 -0.00242372  0.00986914 -0.00045866 -0.00978578  0.00215045  0.01035324
  0.00081757  0.00140184 -0.00410678 -0.00790138  0.00405652  0.00888639
  0.00324592  0.00709123]",-4.656184539159662,0.009502650311175132
ESS,0.57104499141396,0.40392089594034747,"[ 1.00587535e-03 -7.25600881e-05  1.45476885e-04  4.70522802e-04
 -1.82570194e-04  1.65132795e-04]",-0.7840744822819059,"[ 0.01343391 -0.00200654 -0.00601155  0.00792945  0.00325609 -0.00272659
 -0.00824828  0.00596865  0.00373394 -0.00598848 -0.00252723  0.00517586
  0.00142834  0.00302087 -0.00238881 -0.00556219  0.00238736  0.00526014
  0.00150866  0.00513029]",-4.6946532095793225,0.0091440378828503
ETN,0.2710229950256737,0.6407737748843025,[-0.0003236   0.00046964 -0.00038738  0.0007243  -0.00020334  0.00080185],1.6192030304382858,"[ 0.0199643   0.00038168 -0.01854004  0.00642876  0.01567454 -0.00038902
 -0.01512291  0.00195614 -0.00070982 -0.00103786  0.00990388 -0.00213091
 -0.0046299   0.00307598 -0.00446769  0.00656039  0.00671713 -0.00753309
  0.00846867 -0.01281164]",-5.101189556842997,0.006089498450795539
ETR,0.35697672355413,0.5836871857673867,"[ 5.03301738e-04 -5.48822833e-04  4.30278381e-04  3.68295729e-04
 -2.15672215e-05  2.33521467e-04]",0.8978467208607034,"[ 0.01319451  0.00021739 -0.00570684  0.0029156   0.00311819  0.00739418
 -0.00751318 -0.00498047  0.00154263  0.00204531  0.00629469 -0.00126282
 -0.01105429  0.00015626  0.009189    0.00783407 -0.00581443 -0.00625907
 -0.00315585 -0.00213097]",-4.648973737604467,0.009571419679977723
ETSY,0.5481802338452291,0.24704157486201092,[ 0.00130237 -0.00202612  0.00156711 -0.00100156  0.00106212  0.00029311],1.7572458681657086,"[ 0.01206528  0.00390893 -0.00165185 -0.00186017 -0.00622034  0.01458732
  0.01411861 -0.01113141 -0.01248262  0.00585109  0.02079798 -0.00591652
 -0.01149091  0.00555535 -0.00012731 -0.00633843  0.0101805   0.01298049
 -0.00931579 -0.02390665]",-2.8742463968839993,0.056458670906185955
EVRG,0.5690744374379302,0.35099354068602295,"[ 1.88109691e-03  5.05801498e-04  7.63007719e-04  6.68020019e-04
 -4.55242479e-05 -4.41279810e-04]",-1.0628926798397391,"[ 1.53129854e-02 -2.31914193e-03 -9.20664069e-03  8.11234573e-03
  5.39009945e-03 -3.38649070e-03 -6.40464911e-03  7.47162851e-03
 -4.51887412e-05 -7.87772884e-03  3.97315822e-03  7.83628467e-03
 -1.66593696e-03  2.95842958e-03 -2.47988752e-03 -9.24567601e-03
  4.68824679e-03  9.28334146e-03 -1.74679071e-03  6.85198531e-03]",-4.458359819561868,0.011581343210545523
EW,0.7037811809974114,0.2097174175893947,"[ 7.19701121e-04  1.61322363e-03 -1.30261749e-04  4.52111346e-04
 -8.93189123e-05 -2.24647236e-04]",-1.5340727208561487,"[ 0.01849239 -0.00082189 -0.01535559  0.00121025  0.01170925  0.01169311
 -0.01106934 -0.00850757 -0.00024135  0.00299885  0.00443982  0.00022273
  0.00202186 -0.00052226 -0.00815954  0.00350449  0.00446934 -0.00029703
  0.01733004  0.00701931]",-4.6246758455511925,0.009806833449336872
EXC,0.32285340633663173,0.636661023999419,[ 0.00044105  0.00083623 -0.00014748  0.00087256 -0.00037749 -0.00029528],1.09353035377498,"[ 0.01324467  0.00053886 -0.00571144  0.00254399  0.003011    0.00835319
 -0.00776357 -0.00649973  0.0029489   0.00347197  0.00016695 -0.00210426
 -0.0019794  -0.00163713  0.00069595  0.01218135 -0.00150283 -0.00513966
  0.00575093 -0.02375151]",-4.357016351638159,0.012816570799133111
EXPD,0.4312734403189749,0.5310768240389214,[ 0.00060443  0.00195154 -0.00060187  0.00066752 -0.00035665 -0.00035659],-1.0060338729320086,"[ 0.00902008 -0.00233901  0.00300346  0.00822254 -0.00751868 -0.00285861
  0.00477881  0.00557589 -0.00170019 -0.00503045  0.0065138   0.00281461
 -0.01039112  0.00482067  0.00939788 -0.00613581 -0.00466752  0.00326812
 -0.00965536  0.00907161]",-4.747937844858763,0.00866955474911251
EXPE,0.5547405919186,0.316866059458652,"[ 2.21764542e-03 -7.11644478e-05  6.67643740e-04 -8.54529575e-04
  2.00106971e-04 -1.35807937e-03]",-1.162239141861536,"[ 0.01618184 -0.00150703 -0.01089677  0.00558993  0.00700142  0.00120442
 -0.00645276  0.00397448 -0.00222805 -0.00730328  0.01061717  0.0118954
 -0.00866675 -0.00287363  0.00280892 -0.00351084  0.0003045   0.01154712
  0.00014666 -0.00793232]",-3.8600337053834517,0.021067289430005992
EXR,0.5926124617626317,0.3176886040778753,"[ 1.56456334e-03  9.87489560e-04  5.02969485e-04  8.37533382e-04
 -1.16111001e-05  1.17132742e-04]",-1.3018826713628284,"[ 0.01560646 -0.00310104 -0.00989312  0.00920135  0.00644025 -0.00531045
 -0.00786848  0.00959973  0.00032983 -0.00961952  0.00456404  0.00962932
 -0.00289066  0.00303072 -0.00126956 -0.0112614   0.00282077  0.01004726
  0.00090437  0.01443746]",-4.458354384611721,0.011581406154739555
F,0.23637740277244135,0.7269943609116826,"[-3.79930374e-04  1.40057338e-03 -2.22414493e-05  2.79935330e-04
  2.63001238e-04  5.18202167e-04]",0.7903851314253928,"[ 1.43207659e-02 -5.15235882e-05 -7.42011263e-03  3.43540508e-03
  3.69567276e-03  6.04754055e-03 -5.60920861e-03 -3.08423393e-03
  6.85977812e-04  4.47037665e-04  1.72642320e-03 -5.23504982e-04
  5.19419009e-04  2.60889511e-03 -4.83398451e-03  9.46159954e-04
  9.38440273e-03 -2.23204288e-03 -6.22638428e-03  7.19824029e-03]",-4.758129172294656,0.008581649176024816
FANG,0.18501619723563648,0.723967772644011,[-0.00301377  0.00277347 -0.00124527 -0.00075442  0.00036541 -0.00021461],1.4834662171677189,"[ 1.71152432e-02  1.26905258e-03 -1.39886030e-02  2.87178016e-03
  1.35864335e-02  6.59791595e-03 -2.12512364e-02 -4.05188808e-03
  7.82199107e-03  1.36038355e-03 -3.38289063e-03  5.46207796e-05
  5.93701566e-04 -1.69060776e-03 -2.87188973e-03  1.09476330e-02
  3.49677466e-03 -6.31388344e-03  5.71978409e-03 -1.21956158e-02]",-4.253262874243764,0.014217767356054876
FAST,0.35236616427649725,0.6113460148282701,"[ 9.64756624e-05  1.68716701e-04 -5.54501880e-04  5.08198739e-04
 -5.07799583e-04 -1.15070753e-04]",0.7802964933837186,"[ 1.48958767e-02 -1.29349245e-03 -8.54039947e-03  6.97282253e-03
  4.81408192e-03 -1.04404935e-03 -5.97328014e-03  4.18894444e-03
 -4.44466009e-04 -4.74603738e-03  5.25497561e-03  4.91481299e-03
 -2.65887741e-03  4.38164034e-04 -2.96067168e-03  2.23520893e-03
  7.13758429e-03 -1.72912172e-03 -1.59002009e-03 -1.20054836e-05]",-4.68432489158214,0.009238969813569838
FCX,-9.114143445291788,9.858690113495491,[-0.00321963  0.00092478 -0.00283371  0.00019912 -0.00105057  0.00060484],2.5764864848872255,"[ 0.02522635  0.00671417 -0.02906642  0.00180735  0.02742837  0.00151093
 -0.02579741  0.00656727 -0.00027214 -0.01049802  0.01580398  0.01696656
 -0.01055451 -0.00672914 -0.00190487  0.00244394  0.00909773  0.00583399
  0.00072442 -0.0078476 ]",-3.9657996951035717,0.018952874029956154
FDX,0.25954540048396646,0.6725909987567065,"[-1.65721582e-03  7.63712350e-04 -1.11021779e-04 -6.66526051e-05
  3.99874562e-04  6.27577509e-04]",1.30674610488374,"[ 0.01675897 -0.00055672 -0.01184978  0.00655702  0.00732144  0.00016306
 -0.00506135  0.00131085 -0.00307952 -0.00055989  0.00692183 -0.00325262
  0.00285919  0.00577711 -0.01230037 -0.00098239  0.01161763 -0.00073688
  0.01706865 -0.004679  ]",-4.76233695585127,0.008545615318236721
FE,0.2878438486902488,0.6587317893119896,"[ 1.37827524e-03 -5.55376198e-04  3.42843553e-04  5.95990392e-04
 -2.98594730e-04 -6.20798684e-05]",1.0118572773457666,"[ 0.01187909  0.00051567 -0.00293003  0.00209357 -0.00032695  0.00991865
 -0.00397943 -0.00915776  0.00193552  0.00665677  0.00066313 -0.00786722
 -0.00292254  0.00171761  0.00256549  0.01256126 -0.00406849 -0.01160423
  0.0054747  -0.01004698]",-4.495067189388152,0.011163930492258249
