,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.6322704165316295,0.29862002281626226,[ 0.00067663  0.00080561 -0.00082008 -0.00103126 -0.00072121 -0.00214443],1.2145485707096755,"[ 0.01127526 -0.01299838 -0.01309273 -0.00111555 -0.01577901  0.00944434
  0.00291871  0.00955214  0.0047255   0.0007244   0.00301658  0.00266321
  0.00519226  0.00413039  0.00389997 -0.00691729 -0.00079319 -0.00269092
  0.00705237 -0.00188024]",-4.545694110233866,0.010612803703433961
DG,0.7037255524244102,0.19195547305507818,"[ 1.04329633e-03  6.31349810e-04  3.52694180e-04 -5.46792518e-04
 -8.31673661e-05  1.66840531e-04]",1.5811948315376505,"[ 1.31575906e-02 -1.69752428e-02 -1.22937197e-02 -9.16919089e-03
 -2.20213185e-02 -8.07141955e-05 -1.07538023e-02  8.43934321e-03
  2.57427303e-03  1.45031444e-03 -2.80757592e-05 -5.22640945e-03
 -8.45573721e-03 -2.11332316e-03 -7.84689033e-03 -3.28673750e-03
 -8.42646169e-03 -1.82383367e-04 -1.21978741e-03 -7.00011989e-03]",-3.9132207386839943,0.01997605967480685
DGX,0.6971690317848068,0.2178195257314324,[ 0.00216177 -0.00046332  0.00015703  0.00028311 -0.00058652 -0.00095634],1.4662239181838812,"[ 0.01268984 -0.01674015 -0.01340473 -0.0066088  -0.01872003  0.00421303
 -0.00268351  0.00567323 -0.00046884 -0.00217379 -0.00599607  0.00106883
 -0.00019479  0.00281034 -0.0021501  -0.01181939 -0.01011858 -0.00547311
  0.00277698 -0.01427494]",-4.7183916039397475,0.00892952922418478
DHI,0.7403628093985901,0.1551929889539785,"[ 2.88723956e-03  8.46311308e-04  4.88805084e-04 -2.82782006e-04
  1.65548103e-05 -9.79598244e-04]",1.8323138864430146,"[ 1.24857793e-02 -1.97139760e-02 -1.59811491e-02 -8.46915841e-03
 -2.19050998e-02  6.18242490e-03 -2.29706608e-03  8.32136577e-03
  1.05397566e-03 -1.81342469e-03 -4.33150638e-03  1.74549196e-04
  5.40023742e-04 -5.72601328e-05 -5.86309744e-03 -1.65214492e-02
 -1.54148293e-02 -3.07995093e-03  3.06144468e-03 -1.84408542e-02]",-4.381877608328367,0.012501862968131156
DHR,0.6843204960141545,0.2668747038795402,[ 0.00217293 -0.00073579  0.00030332 -0.00014058 -0.00035089 -0.00132299],1.4370361896094888,"[ 0.01165516 -0.01506337 -0.01368853 -0.00337349 -0.01689565  0.0065838
 -0.00281474  0.00561811 -0.00283479  0.00014365 -0.00428787  0.00727226
  0.00023451  0.0031851  -0.00887822 -0.00460025 -0.00963222  0.01058835
 -0.00016192 -0.0176715 ]",-4.94698934736537,0.0071047667471598915
DIS,0.6509756883958882,0.3167057642233259,[ 0.00301994 -0.00131969  0.00095431  0.0003809  -0.00024964 -0.00014608],1.019697101478242,"[ 1.19579915e-02 -1.11196736e-02 -8.58651704e-03 -1.63909439e-03
 -1.17766840e-02  3.68434360e-04 -4.92258138e-03  6.46243846e-04
 -2.69771322e-03 -5.91877744e-04 -4.55106213e-04  2.36636474e-03
  3.89857514e-04 -1.53298082e-03 -5.84423900e-03 -1.05529032e-02
 -8.51211081e-03 -1.71394807e-03 -5.81853324e-05 -1.50202351e-02]",-4.533348839323425,0.01074463370451136
DLR,0.6819143465189225,0.22500327205266926,"[ 6.27837676e-04  1.06169436e-04  9.44087335e-05 -4.01551955e-04
  5.95818981e-04 -4.53332005e-04]",1.4008226322953887,"[ 0.0124256  -0.01377646 -0.0107565  -0.00599295 -0.01982904  0.00040679
 -0.01047435  0.00874771  0.00260783  0.00210046 -0.00332567 -0.00349475
 -0.0103892   0.00520583 -0.00178942  0.00539146 -0.00563087 -0.00180814
 -0.00485625  0.00781774]",-4.3603727070494465,0.012773625941794365
DLTR,0.6474550846561482,0.3069908426426835,"[ 1.42162430e-04 -8.55794923e-04 -5.27482347e-05 -9.69160170e-04
 -5.94418869e-04 -7.26933451e-04]",0.9480378446556137,"[ 0.01175498 -0.00889758 -0.00607829 -0.00021199 -0.0090451  -0.00258474
 -0.00606864 -0.00209438 -0.00338362 -0.00174048 -0.00357594 -0.00136222
 -0.00649346 -0.00088287 -0.00676181 -0.00309885 -0.00516052 -0.00231658
 -0.00409113 -0.01792501]",-3.961212896431913,0.01904000672468176
DOV,0.7489809359200563,0.17703158256581258,"[ 3.67286284e-03 -2.95928260e-04  9.88978422e-04  5.88359984e-06
 -1.59353413e-04 -8.18557768e-04]",1.6000320326939843,"[ 0.01304493 -0.01749734 -0.01253142 -0.0084389  -0.01925056 -0.00038155
 -0.01026999  0.00203805 -0.00700769 -0.00140749 -0.01138651  0.00594586
 -0.00408777  0.00488868 -0.00863516 -0.004449   -0.01265653  0.00757166
  0.00044099 -0.00753425]",-4.165860593963974,0.015516355870374905
DPZ,0.8622595703288505,0.03524607943955781,[ 0.00421145  0.00059245  0.00091433  0.0004326  -0.00010559 -0.00026419],1.9215408669178906,"[ 0.01301045 -0.01931804 -0.01317606 -0.01082675 -0.02285378 -0.00233746
 -0.01591799  0.00469875 -0.00547928  0.00129159 -0.00788899  0.00441867
 -0.00457043  0.00374299 -0.00632209 -0.00669171 -0.01484226 -0.00451228
 -0.01330569 -0.01325429]",-4.253765330230439,0.014210625348152242
DRI,0.7072718326407538,0.23372511318770128,[ 0.00036373 -0.0010597  -0.00014573  0.00042149 -0.0003627  -0.00066741],1.3491071010148474,"[ 1.26371981e-02 -1.32432187e-02 -9.07919835e-03 -5.47365244e-03
 -1.62835264e-02 -2.50355634e-03 -1.11743995e-02  2.99760785e-03
 -1.67738888e-03  1.08980268e-03  5.38478292e-05 -7.16207463e-04
 -3.71392734e-03 -2.92503073e-03 -7.81778547e-03 -1.01618033e-02
 -1.20287932e-02 -3.66409518e-03 -2.48949699e-03 -1.48057486e-02]",-4.485260160681841,0.011273954099591086
DTE,0.6268897669753367,0.3215942502310259,"[ 9.35178455e-05  8.89416220e-04 -3.79362513e-05 -1.72316268e-04
  9.20923600e-05  1.38560817e-04]",1.0879723693081313,"[ 1.15180699e-02 -1.05154498e-02 -9.18605981e-03 -1.29857844e-03
 -1.42700822e-02  1.52588569e-03 -7.55377941e-03  5.09786341e-03
 -2.12816880e-05  1.99954458e-03 -1.44764185e-03 -3.56625964e-05
 -9.24902713e-03  2.87871264e-03 -7.15854272e-03  7.80979301e-03
 -4.53404460e-03  6.75719103e-03 -8.24816412e-03  2.36760855e-03]",-4.688248775329983,0.009202788202712562
DUK,0.6424863975331744,0.3117791271971061,[ 0.00125625  0.00012853  0.00070702 -0.00030788  0.0001227   0.00018323],1.2051989650340922,"[ 0.01003238 -0.0076791  -0.00874074  0.00351305 -0.01107503  0.00450771
 -0.00505727  0.00586513  0.00075772  0.00374612  0.00116408  0.00299348
 -0.00818207  0.00583569 -0.00486632  0.01562148  0.00024396  0.01116128
 -0.01171671  0.01423286]",-5.007484466338908,0.006687705312217705
DVA,0.6661820340006112,0.26118816460178623,[ 0.00276411 -0.00053481  0.00060805  0.00020918 -0.00018599 -0.00062412],1.3513762842516475,"[ 0.01198048 -0.0143266  -0.01281434 -0.00445147 -0.01930237  0.00529966
 -0.00515411  0.01024603  0.00378448  0.00253591  0.0021274  -0.00037757
 -0.00285548  0.00191191 -0.00258537 -0.00270227 -0.00713514 -0.00328988
 -0.00824527 -0.00326255]",-4.811199942164046,0.00813808860082998
DVN,0.7684852567306714,0.035674349399580016,[ 0.00854216 -0.00228286  0.00298195  0.00082179  0.00016583 -0.00059581],2.0518530842906832,"[ 0.01021998 -0.01902105 -0.01908711 -0.00312528 -0.02020191  0.01700876
  0.01355638  0.01460615  0.01148832 -0.00485781 -0.00297009 -0.00971691
 -0.00435644  0.00042879 -0.0041476  -0.01109819 -0.01755571 -0.00124442
 -0.00149787  0.01331816]",-3.558774902970759,0.028473686383960778
DXC,0.704671983935027,0.19087853187741124,[ 0.00297093 -0.00247418  0.0024624  -0.0005603   0.0011197   0.00118636],1.5693435894277654,"[ 0.01097915 -0.01231542 -0.01124717 -0.00131848 -0.01519017  0.0051916
 -0.00133512  0.00775008  0.00530085 -0.0001259   0.0006466  -0.00805822
 -0.01210851 -0.00218775 -0.00909884  0.00259338 -0.00954911 -0.00264905
 -0.02156931 -0.00470975]",-4.021867837211974,0.017919463021328477
DXCM,0.2145504116767093,0.6672559010405748,[ 0.00283415  0.00221742  0.00010836  0.00103084 -0.00030435  0.00035713],-1.5022200562261876,"[ 0.01131743 -0.00423659 -0.00386389  0.00412437 -0.00532228 -0.00193377
 -0.00694177 -0.00296761 -0.00635312  0.00117096 -0.0032392   0.00887454
 -0.00159728  0.00739938 -0.00307218  0.00960768  0.00337228  0.02130868
  0.01990197  0.02328087]",-3.7042218702394285,0.02461936697836336
EA,0.5991464396420186,0.3057341069062776,"[-1.93990699e-03  3.01975677e-03 -1.48626659e-03 -9.18645668e-05
 -7.01733136e-04  2.60218068e-04]",1.463791028071746,"[ 0.0108124  -0.01006232 -0.00834509  0.0015866  -0.00804911  0.00300201
  0.0025761  -0.0001145   0.00091482 -0.00267108  0.00456833 -0.00231305
  0.00404487 -0.00744412 -0.00485451 -0.02048003 -0.00722809 -0.0096011
  0.00472593 -0.03128202]",-4.081031439915012,0.016890035608336393
EBAY,0.24917638431187508,0.662713579518442,"[-7.61073245e-05 -3.75016330e-04 -7.93364690e-04 -1.46502127e-03
 -9.88995743e-04 -2.27382412e-03]",1.2435240989415444,"[ 0.00988379 -0.00790722 -0.0087447   0.00556308 -0.00528114  0.00787599
  0.00929643  0.00093845  0.00208613 -0.00317692  0.00401405  0.00170102
  0.00932487 -0.00173086  0.00200103 -0.01853624 -0.00304119 -0.00778511
  0.01109741 -0.01911901]",-4.133502114988283,0.01602665324329741
ECL,0.606225966664042,0.3294145943340301,[ 0.00468261  0.00052271  0.00053388  0.00022722 -0.00082937 -0.00159486],1.0760778885231728,"[ 0.01196494 -0.01319579 -0.01149567 -0.00215182 -0.01321819  0.00565016
  0.00344795  0.00281222 -0.00028878 -0.00502994 -0.00973591 -0.00151912
 -0.00555792  0.00442844 -0.00416574 -0.00204064 -0.00592737  0.00345936
  0.00361905 -0.00486827]",-4.471878317047443,0.011425834342852954
ED,0.6254751587519753,0.3196292018767957,[ 0.00049596  0.00126607  0.00044329 -0.00069975  0.00038666  0.00044977],1.0984179460496788,"[ 1.16606274e-02 -1.10113856e-02 -9.67784094e-03 -1.90555675e-03
 -1.54533818e-02  2.01847620e-03 -7.45422963e-03  6.67317421e-03
  1.33776416e-03  2.46512628e-03 -9.50513497e-04 -8.29808232e-05
 -8.33743215e-03  5.10707001e-03 -2.93315718e-03  1.01140999e-02
 -1.87170001e-04  5.40199546e-03 -4.88609418e-03  8.44589060e-03]",-5.044159345303446,0.00644687768448712
EFX,0.7015637771320749,0.22170367022439044,[ 0.00341232 -0.00090668  0.00092277 -0.00018627 -0.00025642 -0.00095672],1.5017326064051542,"[ 0.01251533 -0.01635279 -0.01316917 -0.00627824 -0.01868213  0.00405666
 -0.0030712   0.00623285  0.00070714 -0.00171144 -0.00424641 -0.00133848
 -0.00304958  0.0002415  -0.00579725 -0.01020231 -0.01128314 -0.00336605
 -0.00106715 -0.01830362]",-4.375210951346272,0.012585487036950326
EIX,0.7183091281079886,0.21050588505195167,"[ 5.58534085e-04  1.61441922e-03 -1.09734700e-04 -1.87950225e-04
  9.97940420e-05  4.94641711e-05]",1.556118051698182,"[ 0.01240832 -0.01571675 -0.0124197  -0.00673451 -0.02034964  0.00088933
 -0.01282547  0.00663729 -0.00314151  0.00323908 -0.0034637   0.00513523
 -0.005702    0.00383947 -0.00837174  0.00256632 -0.00889727  0.00645556
 -0.01012093 -0.00775999]",-4.596738879654586,0.01008466949900271
EL,0.664084461513064,0.28537990360706045,"[ 2.58362904e-03 -1.97318878e-03  1.10893617e-03 -1.11007118e-03
 -5.72202641e-05 -1.13508434e-03]",1.1627995906345356,"[ 0.01270402 -0.01249915 -0.00861944 -0.00530133 -0.0165125  -0.00306368
 -0.01289175  0.00322804 -0.00306459  0.00159    -0.00523372  0.00239615
 -0.00628058  0.00645725 -0.0007965   0.0041999  -0.00246169 -0.00054644
 -0.00276454  0.00218392]",-4.882097372758851,0.007581096955159457
EMN,0.746940794360416,0.15985435392781347,[ 0.00369718  0.00143663  0.00012323  0.00127099 -0.0009165  -0.0007141 ],1.7635610113425795,"[ 0.01322832 -0.02029079 -0.01553346 -0.01066882 -0.02392225  0.00356312
 -0.00729944  0.00881808  0.00013097  0.00012302 -0.00350042  0.00211368
  0.00073177  0.0022531  -0.00300663 -0.01084935 -0.00892756 -0.00022319
  0.00799512 -0.00809047]",-4.441735957355328,0.01177547903704792
EMR,0.7890379599082518,0.12330704198442051,[ 0.00332401 -0.00012217  0.00135644 -0.00031432  0.00033998 -0.00031441],1.8477028914863534,"[ 0.01280922 -0.02055962 -0.01602875 -0.01005221 -0.02334383  0.00352833
 -0.00907827  0.00648832 -0.00495112 -0.00036259 -0.01047829  0.00669073
 -0.00341401  0.0056397  -0.00909634 -0.0035718  -0.01259493  0.00988926
 -0.00025116 -0.01187169]",-4.409406397058674,0.012162395821474097
EOG,8.777659041111505,-7.847923220095245,[ 0.00433714  0.00016929  0.00105726  0.00073149 -0.00033784 -0.00055446],1.2366775053272128,"[ 0.01279787 -0.0137545  -0.01019706 -0.00502652 -0.01539431  0.000408
 -0.00544448  0.00211225 -0.00270072 -0.00197693 -0.00612626  0.00114
 -0.00273616  0.00153481 -0.00664054 -0.00851881 -0.01324484  0.00470548
  0.00613205  0.00527795]",-3.839845332245384,0.021496925969248022
EQIX,0.6576777759961732,0.2635492102694644,"[ 3.54753664e-03 -1.47853684e-03  1.04577042e-03  3.62340953e-06
  3.13406079e-05 -6.58996896e-04]",1.2921650145696246,"[ 0.01204719 -0.01290593 -0.01056325 -0.00376725 -0.01665343  0.0021513
 -0.00588643  0.00679883  0.00280842  0.0010353   0.00123325 -0.00390488
 -0.00659149 -0.00135279 -0.00581347 -0.00286633 -0.00650289 -0.00440003
 -0.00837224 -0.01535789]",-4.025140932564326,0.017860906792533698
EQR,0.6423061762291097,0.28106314210551514,[ 0.00036512 -0.00084802  0.00028096 -0.0011831   0.0002713  -0.00047662],1.3097254747181473,"[ 0.01030981 -0.00667164 -0.00678785  0.00206657 -0.0132281   0.00093162
 -0.00974528  0.01021079  0.00868782  0.00777861  0.01599772 -0.0061142
 -0.00607916 -0.0034682  -0.00025412  0.00513454  0.00281586 -0.00849381
 -0.0114433   0.0020149 ]",-4.733118224389627,0.008798990989204645
ES,0.6620484449426164,0.2796003330007796,[-0.00029018  0.00079496 -0.00011177 -0.00027281  0.00013483  0.00029035],1.1885004175889229,"[ 0.01166289 -0.01073973 -0.00865067 -0.00205182 -0.01472063 -0.00070253
 -0.01176625  0.00419176 -0.00201437  0.00348832 -0.00017692  0.00218326
 -0.00845426  0.00193261 -0.0084758   0.00724094 -0.00468265  0.0065993
 -0.01054896 -0.00351479]",-4.669386574271694,0.00937802048197808
ESS,0.6224907819769157,0.31091512077083167,[-0.00025145 -0.00126127 -0.00033904 -0.00105242 -0.00026303 -0.00117217],1.258567004187722,"[ 0.0094466  -0.00624936 -0.00859345  0.00507206 -0.01172616  0.0069426
 -0.00252492  0.01188042  0.00999991  0.00735392  0.01751677 -0.00226262
  0.00039298 -0.0015998   0.00291669  0.00227107  0.00520736 -0.00813753
 -0.00887735 -0.00465624]",-4.652415567950443,0.009538533104740484
ETN,0.7781420530149116,0.13176466997960543,[ 0.00355676  0.00081797  0.00085205  0.0002124  -0.00039759 -0.00058875],1.8552650421184458,"[ 0.01313284 -0.02067649 -0.01534518 -0.01094757 -0.02355844  0.00152731
 -0.01167123  0.00567304 -0.00583631  0.00037157 -0.00943484  0.0072938
 -0.00308217  0.00536754 -0.00850273 -0.00227846 -0.00993665  0.01109177
  0.00269659 -0.00682051]",-4.403678276194456,0.012232263408692504
ETR,0.6832675249106549,0.24282268529663978,"[2.03245334e-03 9.79145389e-04 5.05076289e-04 5.16653112e-04
 6.75900482e-05 2.64156270e-04]",1.3392887039579304,"[ 0.01261883 -0.0137701  -0.01006463 -0.00618812 -0.01880655 -0.00177258
 -0.01392946  0.00556603 -0.00192909  0.00285386 -0.00278494  0.00110406
 -0.00864592  0.00284859 -0.00710603  0.00429197 -0.00555511  0.00490059
 -0.00288329 -0.00486801]",-4.722469436169499,0.008893190244604823
ETSY,7.053381403810774,-6.162854926577094,[ 0.0049816   0.00446555 -0.00065088  0.00062844 -0.00144602 -0.00161651],1.6875571697160392,"[ 0.01324873 -0.01591293 -0.00985487 -0.00942963 -0.0207646  -0.00602434
 -0.02073671  0.00421035 -0.00425204  0.00539029  0.00390121  0.00447744
 -0.00061262 -0.00324205 -0.00827433 -0.00983485 -0.01124787 -0.00068682
 -0.00248822 -0.00946619]",-3.685865276917692,0.02507546810989675
EVRG,0.6720972471677035,0.2346164972983909,[ 0.00132711  0.00179532  0.00029606 -0.00026038  0.00029532  0.00024325],1.4421813978971698,"[ 0.01239091 -0.01530195 -0.01266356 -0.00586838 -0.0194753   0.00403082
 -0.00379483  0.0084072   0.00265464 -0.00137486 -0.00855243 -0.00360308
 -0.01005827  0.0078838  -0.00073207  0.00621972 -0.00367968  0.00272552
  0.00352785  0.0111575 ]",-4.26937573046018,0.013990514279677863
EW,0.8063239612404982,0.008846283653399862,[ 0.00111118  0.00056021 -0.00090344  0.00168785 -0.00171758 -0.00061854],1.8370585810642523,"[ 0.01256188 -0.01847604 -0.01426655 -0.00853521 -0.02143463  0.00374419
 -0.00314328  0.00743726  0.00068431 -0.00420687 -0.01661858 -0.00219228
 -0.00768429  0.0143016   0.00868522  0.00097771 -0.00532398 -0.01467654
 -0.00570333  0.00757098]",-4.024384045706595,0.017874430595500857
EXC,0.7511501812787263,0.16198482186906604,"[ 3.75595176e-03 -1.38296483e-04  1.36368415e-03  5.16234726e-04
 -1.04057441e-04 -7.96105857e-06]",1.689720808290544,"[ 0.01170168 -0.01389201 -0.01097567 -0.00516884 -0.01970675 -0.00072027
 -0.01662001  0.00758048 -0.0021054   0.00601527 -0.00061653  0.0046444
 -0.00919951  0.00585613 -0.00614423  0.01350817 -0.00306446  0.00845177
 -0.01512156  0.01094671]",-4.376083238007568,0.012574513671138184
EXPD,0.6657542227230444,0.28293030761516846,[ 0.00397403  0.00036268  0.00087037 -0.00030254 -0.00056806 -0.00127467],1.3384093917543656,"[ 1.30802544e-02 -1.57612831e-02 -1.10826336e-02 -6.51575822e-03
 -1.56129062e-02 -9.19439542e-05 -5.39706536e-03 -1.96165517e-04
 -5.47627407e-03 -3.51379940e-03 -8.99115854e-03  2.29487920e-03
 -3.40762835e-03  1.05686988e-03 -8.59626755e-03 -7.23551541e-03
 -9.41777012e-03  5.87066239e-03  4.97195279e-03 -8.18560337e-03]",-4.856172532773263,0.007780205457097352
EXPE,0.6441976043543745,0.2715496471762535,[ 0.00380146  0.00290781  0.00063691  0.00065573 -0.00077214  0.00038314],1.156630147220405,"[ 0.01096719 -0.00923333 -0.00833647  0.00103376 -0.01117625  0.00209531
 -0.00591014  0.00355285 -0.0009791   0.00393939  0.0081355   0.0087477
  0.01031509  0.0011713   0.00260937 -0.01057768  0.00076951  0.00059117
  0.01632887 -0.00347639]",-3.7609295875767828,0.023262106156111878
EXR,0.6122832875365153,0.3173387183847747,"[ 6.96548868e-04  1.15497850e-03 -3.23231002e-04 -6.21173913e-04
  8.09866908e-05 -7.23123320e-04]",1.1580124824587776,"[ 0.01150274 -0.01097358 -0.00982023 -0.00096332 -0.01364287  0.00446752
  0.00082937  0.00690919  0.00662167 -0.00113245  0.00259034 -0.00922451
 -0.00758576 -0.00322623 -0.00456874 -0.00387455 -0.00430271 -0.0060443
 -0.00295962 -0.01420792]",-3.961055413452615,0.019043005437783558
F,0.7308055110053646,0.19006112687169896,"[ 1.25647405e-03 -3.80398934e-04  5.77171241e-04 -4.88757696e-04
 -5.07692704e-05 -1.18253303e-04]",1.4568460163084473,"[ 0.01299039 -0.01520915 -0.01036039 -0.00731566 -0.01826515 -0.00271547
 -0.01424053  0.0029125  -0.00483799  0.00267969  0.00012581  0.00579289
  0.00076812 -0.00088929 -0.00720754 -0.00972107 -0.00992683  0.00099222
 -0.00073048 -0.01259546]",-4.245034183245445,0.014335243645484021
FANG,7.508652330417267,-6.5930309008649095,[ 0.00598808  0.00054448  0.00114527  0.00076638 -0.00035187 -0.00122713],1.485077535624043,"[ 0.01321145 -0.01527724 -0.01008804 -0.0076142  -0.01747995 -0.00272774
 -0.00991128  0.00147864 -0.00394408 -0.00243865 -0.01041852 -0.00158617
 -0.008969    0.00234482 -0.0078068  -0.00531074 -0.01562589 -0.00152238
 -0.00687666 -0.00136668]",-3.839023117987002,0.021514608316634234
FAST,0.7497595874845424,0.15375935964800824,[ 0.00443012 -0.00077063  0.00183391  0.00080308 -0.00014327  0.00041139],1.6688973790152652,"[ 0.01276063 -0.01512378 -0.00962824 -0.00824056 -0.0201394  -0.0060623
 -0.02163674  0.00347079 -0.00631987  0.00464093 -0.00446825  0.00478239
 -0.01015918  0.00401582 -0.00931984  0.00883221 -0.00510256  0.00888098
 -0.00785991 -0.00354676]",-4.464814385606353,0.011506831395314306
FCX,8.727683197712459,-7.950320484211229,[ 0.00535442  0.00144549  0.00084335  0.0007904  -0.00144311 -0.0009018 ],2.958521607586515,"[ 0.01156699 -0.03272628 -0.02324268 -0.02042195 -0.03901103  0.00025537
 -0.02822837  0.01545077 -0.00535666  0.00828532 -0.00583776  0.01233105
 -0.00077844  0.00987623 -0.00253669 -0.0004639  -0.00969398  0.0061243
  0.00197432  0.00680257]",-3.2520750880086164,0.038693831360973804
FDX,0.7676165114083212,0.11063729555011634,[ 0.00329651 -0.00071108  0.00128676 -0.00029524  0.0001436  -0.00029451],1.9183632364735914,"[ 0.01285091 -0.02185742 -0.01774146 -0.0110832  -0.02612952  0.00647688
 -0.00567762  0.01145522  0.00145155 -0.00037353 -0.00705432  0.00010827
 -0.00528235  0.00400718 -0.00660459 -0.00360569 -0.01046063  0.00490668
  0.00077968 -0.00944979]",-4.04562908509382,0.017498693025587486
FE,0.6628892333304576,0.28793951008589774,"[ 1.74003005e-03 -4.42601988e-04  1.02077205e-03 -4.48962267e-04
  3.57104361e-04  7.14788487e-05]",1.2067887911553397,"[ 0.01174991 -0.01200159 -0.01044692 -0.0027551  -0.01656339  0.00195661
 -0.01004962  0.00671285 -0.00074831  0.00432331  0.00169985  0.00457798
 -0.0040383   0.00348744 -0.00537159  0.00585158 -0.00362803  0.00801546
 -0.00661749  0.00803537]",-4.873168812326336,0.007649088318281512
FFIV,0.6936852031746971,0.2217579079018494,"[ 1.82077549e-04 -9.81827404e-04 -3.80196502e-04  9.41082324e-05
 -6.14086302e-04 -8.48424161e-04]",1.4936750851264748,"[ 0.01142288 -0.01169214 -0.00933279 -0.00219583 -0.01472093 -0.00033216
 -0.01192173  0.00397556 -0.00189538  0.00457762  0.006029    0.00257572
 -0.00448077 -0.00469258 -0.01208285 -0.00069458 -0.00500359  0.00366315
 -0.01274991 -0.02468099]",-4.613321908505666,0.00991881412674999
FIS,0.6353674062431844,0.3025676397864176,"[ 2.32950033e-03 -6.71501884e-04  7.00182061e-04 -2.54057198e-04
 -5.62917694e-05 -6.11551005e-04]",1.1403980380309178,"[ 0.01247553 -0.01347602 -0.0108281  -0.00452165 -0.01666346  0.00258265
 -0.00339872  0.00611852  0.00247412 -0.00117705 -0.00296286 -0.00373891
 -0.00505492  0.00174864 -0.00208144 -0.00502841 -0.00675393 -0.00443988
  0.00187507 -0.00482534]",-4.605779116262487,0.009993912550860183
FITB,0.6705031395351156,0.25898612907511687,"[ 2.43938778e-03 -1.98696064e-03  6.49804416e-04  9.60123917e-06
 -7.76223421e-04 -1.56335689e-03]",1.3513586980827406,"[ 0.01006259 -0.0113066  -0.01337237  0.00199503 -0.01499375  0.0116003
  0.00099955  0.01156344  0.00443034  0.00529392  0.01032882  0.0092878
  0.01066661  0.00363734  0.00258501 -0.00629873 -0.00201155  0.00399411
  0.00507023  0.00660754]",-4.0896751315942135,0.016744672490121567
FLS,0.7584509169164982,0.14219307815334145,[ 0.00491307 -0.00125274  0.00157599  0.00016429 -0.00039183 -0.00105468],1.5986681041691948,"[ 0.01340188 -0.01708712 -0.01097207 -0.00948526 -0.01954217 -0.00413015
 -0.01545379  0.00123866 -0.00778918  0.00057942 -0.00799981  0.00694211
 -0.00185525  0.0038946  -0.00657852 -0.00587284 -0.01011422  0.00675061
  0.00755798 -0.00155535]",-4.2582445615375875,0.014147115015121326
FMC,1.1118713876906892,-0.19600913362806588,[ 0.00463973  0.0003203   0.00060296  0.00022045 -0.00116518 -0.00140488],1.391498105840312,"[ 1.26452860e-02 -1.48144259e-02 -1.10815812e-02 -6.32229713e-03
 -1.86208337e-02 -6.71818218e-04 -1.33856473e-02  4.87669256e-03
 -3.60942497e-03  3.91982505e-03  1.80467694e-03  6.51206952e-03
 -1.84676939e-05 -2.20516451e-04 -8.33840970e-03 -4.41282772e-03
 -7.27363244e-03  7.52949107e-03  5.90494845e-04 -8.47554220e-03]",-3.9713909850436475,0.018847198722006315
FRT,0.601919280003633,0.35461127187355507,[ 0.00111624 -0.00022392  0.00053207 -0.0003913   0.00025599 -0.00012438],0.8754815300514551,"[ 1.17618378e-02 -9.97922385e-03 -8.31217276e-03 -1.12008614e-03
 -1.30376776e-02  1.34685026e-03 -4.01983673e-03  4.68386373e-03
  2.78309491e-03 -9.29485649e-05 -1.37099736e-04 -4.79449792e-03
 -7.29588031e-03  1.79407842e-04 -3.86637510e-03 -1.05493580e-03
 -5.95414036e-03 -2.93999343e-03 -3.46417480e-03 -2.07416479e-03]",-4.747588201031655,0.008672586535406106
FTI,0.6880227011099105,0.2183590301158345,[ 0.00437844 -0.00078     0.00028453  0.0014218  -0.00126998 -0.00159969],1.3807781155942827,"[ 0.01265564 -0.0159712  -0.01309035 -0.00670389 -0.02039039  0.00390354
 -0.00560143  0.00894092  0.00214211  0.00085424 -0.00175505  0.00059827
 -0.00097018  0.00373349 -0.00047149 -0.00619139 -0.0073087  -0.00205038
  0.00402256  0.00048415]",-3.947081168263196,0.019310985110845325
FTNT,0.700901000687253,0.19549431129736786,[ 0.00512065 -0.00470483  0.00231193  0.00038958  0.00016332 -0.00032456],1.4532984624661867,"[ 0.01170694 -0.01246468 -0.01010549 -0.003453   -0.01689021  0.00116703
 -0.00855404  0.0074157   0.00294481  0.00282808  0.00334376 -0.0028453
 -0.00561824 -0.00038941 -0.00265646 -0.00197408 -0.00468683 -0.01048841
 -0.01523051 -0.01683545]",-3.7902987411052367,0.022588852624237318
GD,0.8344022372321136,0.1308802652715909,"[ 1.64889048e-03 -4.00252714e-04  2.50045870e-04 -7.37977233e-04
 -5.41403274e-07 -1.21927084e-03]",0.9039739828611589,"[ 0.01131754 -0.0075666  -0.00517487  0.00144666 -0.0069348  -0.00354605
 -0.00808044 -0.0051336  -0.00876657 -0.00151408 -0.00872695  0.00663658
 -0.0034111   0.00521358 -0.00500051 -0.00171558 -0.00903088  0.00237344
 -0.00417083 -0.00300697]",-4.408937849782589,0.012168095814160656
