,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.3902373398953925,0.5738545757360017,[ 0.00111676  0.00212556 -0.00065042 -0.00052153 -0.00014809 -0.00121931],1.083726607076073,"[ 0.01227661 -0.00699491 -0.00078118  0.00417988 -0.00295372  0.00111951
 -0.00841209 -0.00150787 -0.01043096 -0.0010393  -0.0118448  -0.00153874
 -0.00389025 -0.00241644  0.00493039 -0.00623749  0.0083456   0.00109888
 -0.00366179  0.01883933]",-4.55646987724855,0.010499056560373369
DFS,0.08829269163970331,0.8162690943475839,"[-3.96184516e-03  3.96335037e-04 -1.50812157e-03 -1.23864324e-03
  9.30221084e-06 -5.77880411e-04]",1.64173230447602,"[ 0.00203269 -0.00815515 -0.02050182  0.00461217 -0.02261408  0.0035065
 -0.0194032   0.00195025 -0.00324291  0.00244688  0.00996641  0.00440537
  0.00976419  0.00193604  0.00542776 -0.00286156 -0.0012205  -0.00062119
 -0.00965555  0.00866151]",-4.464801535562536,0.011506979259551953
DG,1.4367958088327024,-0.5159408721798607,"[-2.43901749e-03 -7.18844081e-05  4.67458199e-05 -1.57138909e-03
  1.00432496e-03  5.79548633e-04]",-1.2966882992997124,"[ 0.00495796 -0.00583871 -0.0136019   0.00306895 -0.01244485 -0.00396533
 -0.00407014 -0.00916548  0.00283469 -0.00779726  0.01165614 -0.00653476
  0.00586506  0.00338141  0.00222539  0.01277993  0.00266919  0.01062213
  0.00319753 -0.01708009]",-4.212992755529191,0.014802003207263239
DGX,0.29411847174610883,0.6590917314735981,"[-3.21421042e-03 -1.67575408e-04 -9.33580905e-04 -7.37496049e-04
  8.01549098e-05 -1.03779228e-05]",1.5189791414662228,"[ 9.17753928e-03 -8.82620829e-03 -6.64780779e-03  2.38762007e-03
 -8.52920958e-03  1.16865509e-03 -9.63485585e-03  3.46856425e-03
 -5.37337637e-03  7.93864550e-03  1.88143388e-03  1.60483498e-02
  6.57610406e-03  6.13383628e-03  7.22948910e-03 -1.19352008e-02
 -7.04791689e-05 -1.37256429e-02 -1.52458205e-02  2.15924381e-02]",-4.899448259544478,0.0074506927857036715
DHI,0.021076632720947973,0.8904675524021578,"[-2.84055946e-03  5.56943019e-04 -1.12086138e-03 -4.60691648e-04
 -9.88942439e-05 -1.62207658e-04]",2.03901168888551,"[ 0.00405825 -0.01065629 -0.01725401  0.0026291  -0.02105152  0.00281521
 -0.02286766  0.00435516 -0.00751063  0.00680396  0.0051151   0.01101154
  0.00975898  0.00140725  0.00681723 -0.01502836 -0.00382436 -0.0119921
 -0.01607331  0.02605708]",-4.245791482647108,0.014324391683659341
DHR,0.20638833308025037,0.7416559873495728,[-0.00119586 -0.00084923 -0.0004361  -0.00018487 -0.00029458 -0.00042802],1.4268531328762097,"[ 0.00402602 -0.00926989 -0.01647359  0.00010684 -0.01807459 -0.00443944
 -0.01506767 -0.00342413 -0.00287242  0.00209791  0.00719922  0.00970387
  0.00498182  0.00558211  0.00048968 -0.00683973 -0.00391045 -0.00909589
 -0.00124192  0.01752003]",-5.071550653743582,0.006272685831712979
DIS,-0.0591432372034366,0.9418141080031909,[-0.00110926 -0.00171003  0.00047211 -0.00043448  0.00034043  0.0004773 ],1.757970339825557,"[ 0.00048522 -0.00937004 -0.02338863  0.00216516 -0.02522377 -0.00102075
 -0.01958968 -0.0025375  -0.00080626 -0.00053833  0.01396086  0.00199701
  0.00811229  0.0019836  -0.00211925 -0.0016839  -0.01095084 -0.00085761
 -0.0012308   0.0043004 ]",-4.452830851681955,0.011645553429709842
DLR,0.9083966013232396,0.012929675057865573,"[ 5.26329784e-04 -1.88374509e-03  1.09666278e-03 -1.10659248e-03
  6.52478373e-04 -1.56413828e-05]",-1.1318794403917853,"[ 0.00437813 -0.00600175 -0.01559649  0.00377559 -0.01665316 -0.00119567
 -0.01295305 -0.00460079 -0.00227567 -0.00316429  0.00718061 -0.00165571
  0.00561046  0.00095021  0.00289747 -0.00121805  0.0003362  -0.00354782
 -0.00193227 -0.01141195]",-4.244136501244963,0.014348117913311803
DLTR,4.270669409885073,-3.32784183946121,[-0.00541029 -0.000291   -0.00082006 -0.00245267  0.00104245  0.0002849 ],1.4315642778482187,"[ 0.01397372 -0.00632588  0.00295885  0.00790269  0.00232064  0.00952402
 -0.00011709  0.00760377 -0.00610627  0.00514717 -0.00733273  0.00191625
 -0.00293136 -0.00663354  0.00304439 -0.01835878  0.00505003 -0.00741555
 -0.00096981  0.02406785]",-4.204485450618646,0.01492846552586943
DOV,0.10759057097138686,0.8070903281755435,"[-7.97294583e-04  2.99962703e-06  5.50855214e-04 -7.81105980e-04
  8.29677574e-04  7.75877512e-04]",1.478862038171785,"[ 0.0039232  -0.00895397 -0.01665186  0.0009845  -0.01835568 -0.00375376
 -0.01596384 -0.00479335 -0.00431316 -0.00142651  0.00302584  0.00173219
  0.00028515  0.0011459  -0.00273127 -0.00424937 -0.00366383  0.00073395
  0.00455484  0.02622767]",-4.344467946204691,0.012978411624282992
DPZ,0.7979278907138836,0.15512722707989995,"[-6.32545383e-04 -4.68839715e-04  2.06160620e-04 -7.80134716e-04
  3.81115621e-04 -2.05935580e-05]",-1.1202792626747777,"[ 6.65807837e-03 -5.77848908e-03 -9.84771381e-03  4.15568563e-03
 -7.15778855e-03 -1.05904208e-03  3.14794040e-03 -5.31584663e-03
  4.88806976e-03 -4.13332578e-03  9.49107652e-03 -1.27244064e-03
  7.46850453e-05  5.78095801e-03 -3.19960215e-03  1.20766472e-02
  4.98469857e-04  6.60958130e-03  8.57288192e-03 -2.37229510e-02]",-4.4160299316937435,0.012082103972966392
DRI,1.5551953652607677,-0.6151244994968528,[-0.00216419 -0.00232358  0.00019343 -0.00146944  0.00042114 -0.00025684],1.6292888069232632,"[ 1.59787775e-02 -7.07452113e-03  6.78333640e-03  7.47899375e-03
  6.14490060e-03  9.82377105e-03  2.89299580e-03  9.36007075e-03
 -5.72636520e-03  8.29882792e-03 -6.06224463e-03  9.38161711e-03
  6.60994135e-04  9.94118361e-05  6.29347354e-03 -1.14284861e-02
  1.66357695e-03 -5.76427125e-03 -1.62460630e-02  1.86829758e-02]",-4.504974943430678,0.011053867155378101
DTE,0.6077101284178388,0.3204976125132038,"[-1.61862428e-03  1.86103960e-04 -3.40450261e-04 -6.26089826e-04
  2.54865688e-04  7.21646669e-05]",-0.9198471746574081,"[ 0.00718118 -0.00568282 -0.01026355  0.00559169 -0.01140489  0.00368285
 -0.0097332   0.00210114 -0.00324435  0.00341557  0.00493599  0.00779349
  0.00666843  0.00509181  0.00649641 -0.00173856  0.00417749 -0.00633536
 -0.00353303 -0.00885454]",-4.742910328996969,0.008713250822441086
DUK,0.8127940772356447,0.08342123002696757,[-0.00079874 -0.00035712  0.00023056 -0.00058995  0.00041179  0.00027074],-1.2880364339236379,"[ 0.00484949 -0.00624822 -0.01486787  0.00288089 -0.01621951 -0.00138366
 -0.01307036 -0.0017956  -0.00212941  0.00208104  0.00937144  0.0078627
  0.00946996  0.00367413  0.00620738 -0.00934397  0.00127171 -0.01355953
 -0.00469971  0.00256578]",-4.775447047763083,0.008434312703892633
DVA,0.10020280469856561,0.8404104709327158,[-0.00094144 -0.00063711 -0.00027316 -0.00038779 -0.00010921 -0.00039114],1.5252260974756866,"[ 0.00454492 -0.00956999 -0.01513896  0.00030476 -0.01584545 -0.00355671
 -0.01102687 -0.00222604 -0.00053652  0.00280617  0.0103631   0.00901125
  0.00774729  0.00265048  0.00285389 -0.01273256 -0.00312841 -0.01183559
 -0.00656949  0.02464564]",-4.97043748489996,0.00694011117666094
DVN,-6.211565101714807,6.89462176694527,[ 0.00013724  0.00128518 -0.00040459  0.00020554 -0.0002776  -0.00044663],2.835684554173356,"[-0.0031352  -0.01785366 -0.03071816 -0.0029874  -0.0335045  -0.0046015
 -0.02697055 -0.00410842 -0.00016032 -0.00186344  0.02213213 -0.00251295
  0.01816082 -0.00415233  0.00537618 -0.009055   -0.00809279  0.00264126
 -0.00909811  0.03542408]",-3.7534106531770375,0.023437671611748666
DXC,0.30579233431480385,0.6059315804911447,[-0.00111997 -0.00345038  0.00191653 -0.00093969  0.00129505  0.00175138],1.5893085768171344,"[ 0.00805243 -0.00657649 -0.00774428  0.00856435 -0.00680785  0.0114743
 -0.00134421  0.01001263  0.00022852  0.00714279  0.00313934  0.00441482
 -0.00320278 -0.00525506 -0.00677083 -0.01629407 -0.01112908 -0.00357497
 -0.0064695   0.03308819]",-4.047343544430521,0.01746871793083257
DXCM,-0.11736466754149169,0.9958087602312542,"[-2.59049036e-04  1.38600253e-03 -4.23637129e-04  1.48015584e-04
 -5.79038144e-05  9.49365954e-07]",2.138471851721658,"[ 0.00110599 -0.00980358 -0.02234902  0.00598567 -0.02446575  0.00876065
 -0.01961873  0.0083955  -0.00084825  0.00681742  0.01620833  0.0055378
  0.01328876 -0.00388885  0.00353542 -0.01639386 -0.00808855 -0.0078704
 -0.00831906  0.02215272]",-3.7928236877045425,0.022531888923036997
EA,0.025110503038754155,0.9091535971989965,[-0.00202632 -0.00154328  0.00012691 -0.00144508  0.00065443  0.00011841],1.5588651712275476,"[ 0.00693223 -0.0080164  -0.01121724  0.00432837 -0.01350174  0.00306281
 -0.0136128   0.00201293 -0.00440048  0.00307953  0.00734835  0.00545944
  0.01164049  0.00103016  0.00893008 -0.00895263 -0.00382956 -0.0102241
 -0.02316227 -0.00210638]",-3.815369474512999,0.022029573583844084
EBAY,0.04785178793063266,0.8612800830375351,[-0.00306128 -0.00162827 -0.00098816 -0.00166045 -0.00013825 -0.00134508],1.6973975790443812,"[ 0.00323987 -0.00814673 -0.01842658  0.00509747 -0.02116251  0.00473716
 -0.02007516  0.00331902 -0.0046485   0.00326432  0.00910373  0.00414184
  0.01175301 -0.00031766  0.00817697 -0.00855914 -0.00083512 -0.00619617
 -0.0141196   0.00596718]",-4.172257559008315,0.01541741508203623
ECL,0.20964484651909548,0.7318485582602687,[-0.00210751  0.00096293 -0.00077433 -0.0010419   0.00032329 -0.00021603],1.3865331277483273,"[ 0.00611516 -0.00861386 -0.01300599  0.00161173 -0.01602285 -0.00235829
 -0.01833969 -0.00292231 -0.00809583  0.00051419 -0.00037041  0.00466443
  0.00407741  0.0023337   0.0045458  -0.00573795 -0.00104639 -0.00369374
 -0.01132576  0.01907238]",-4.603627780718645,0.010015435953882573
ED,0.7384754130106429,0.1568352189821039,"[-1.49514137e-03  6.35440312e-04 -5.56440440e-04 -4.63209202e-04
  1.36325740e-04 -1.11281736e-05]",-1.3483623785971017,"[ 0.00384736 -0.00552956 -0.01678408  0.00456433 -0.01846741  0.00171013
 -0.01537211  0.00103673 -0.00262275  0.00359826  0.00866462  0.00819991
  0.0071107   0.00277914  0.00232104 -0.00964298 -0.00281132 -0.0108362
 -0.00136393  0.00938198]",-4.793637557028246,0.008282275272004888
EFX,0.15633825509474972,0.7924424633968206,[-0.00064888 -0.00039787  0.00011588 -0.00039631  0.00024231  0.00015111],1.5989018725547501,"[ 0.00835425 -0.00861811 -0.00864041  0.0032983  -0.01148251  0.0022762
 -0.01418636  0.0030149  -0.00711677  0.00549171  0.00137533  0.00938958
  0.00730618  0.00104198  0.00735315 -0.01400966 -0.00210947 -0.01094364
 -0.01811152  0.0231345 ]",-4.431202661718452,0.011900169185242455
EIX,0.5977967146064764,0.3446367774984753,[-0.00085163  0.00012478 -0.00018744 -0.00056343  0.00019603 -0.00010763],-0.826996721302898,"[ 0.00795266 -0.00575239 -0.00856341  0.00569336 -0.00906002  0.00404241
 -0.00640229  0.00263216 -0.00192676  0.00377771  0.00589498  0.00755212
  0.00725276  0.00372443  0.00746631 -0.004585    0.00586017 -0.00721963
 -0.00336681 -0.00285486]",-4.937965945604962,0.007169166025255112
EL,0.5051352324153727,0.4555519343475531,[-0.00095087 -0.00028142  0.00018735 -0.00156631  0.00072854 -0.00019247],0.8223611824807414,"[ 1.20264814e-02 -6.10430864e-03 -6.92847222e-04  5.61765331e-03
 -1.43727977e-03  3.20823357e-03 -3.90763065e-03 -1.10036955e-05
 -7.93677832e-03 -1.19893462e-04 -1.20570469e-02  1.13271979e-03
 -9.45951856e-03  2.70628520e-03 -2.78824748e-03  4.32999741e-03
  4.25865441e-05  6.82277653e-03 -4.40619151e-03  4.38358024e-03]",-4.5682089842178195,0.010376527609669582
EMN,0.13734714486825642,0.7869842611197373,[-0.00035685  0.00243875 -0.00068424  0.00119264 -0.00020589  0.00081919],1.5344520274596005,"[ 0.00505803 -0.00883096 -0.01502375  0.00202221 -0.01814281 -0.00094704
 -0.01942671 -0.00091431 -0.00696613  0.00240269  0.00377585  0.00722685
  0.00861374  0.00310762  0.0081712  -0.00717807  0.00198116 -0.00662475
 -0.01153117  0.01592579]",-4.436152953943838,0.011841405439104145
EMR,0.12032007965995592,0.811726117848175,[-0.00093493  0.00051019  0.00011449 -0.00047118  0.00052178  0.00054783],1.2901806699918597,"[ 0.00679133 -0.00859524 -0.01117762  0.00088528 -0.01286397 -0.00452675
 -0.01261024 -0.00595975 -0.0053792  -0.00244161  0.00084492  0.00095374
  0.00257617  0.00199806  0.00300158 -0.00088538  0.00029917  0.00430149
 -0.00658932  0.0276563 ]",-4.513306790169412,0.010962150642908711
EOG,-5.939624009047446,6.78329278709234,[ 0.00043084  0.00319154 -0.00024862  0.00019082  0.00041216  0.00062607],1.6372022913210353,"[ 0.0032731  -0.00985879 -0.01829131 -0.00082881 -0.02091008 -0.00761036
 -0.01972558 -0.00953117 -0.00511403 -0.00569961  0.00575259 -0.00386125
  0.00550808 -0.00089509  0.00108882 -0.00367151 -0.00587311  0.00070735
 -0.00617941  0.01678636]",-4.114764745097555,0.016329781618773274
EQIX,0.3721027374516349,0.5712636521974551,"[-1.04794305e-03 -1.28018907e-03 -3.55127677e-05 -7.06376861e-04
  6.38471958e-05 -3.69826952e-04]",0.9903047292444958,"[ 0.00934546 -0.00535162 -0.00506875  0.00838692 -0.00328872  0.00946892
  0.004015    0.00704251  0.00364789  0.00473289  0.00986985  0.0027545
  0.00439105 -0.00367246  0.00059215 -0.01218848 -0.00211424 -0.00450282
 -0.00050308  0.01468555]",-3.944742693773589,0.019356196198781185
EQR,0.32875616840246275,0.6256991368083222,"[-2.68036622e-03 -5.70802409e-04 -4.05250241e-04 -1.25991041e-03
  4.27431280e-04 -4.11225621e-05]",1.2782962155129347,"[ 8.65617522e-03 -6.35746316e-03 -7.46418390e-03  7.13099336e-03
 -8.40733853e-03  8.22677302e-03 -6.67847748e-03  7.27213959e-03
 -2.14561574e-03  6.64212198e-03  6.81987873e-03  7.82150890e-03
  8.63323114e-03 -5.83457511e-05  6.60518585e-03 -1.05401539e-02
 -1.32167776e-03 -5.34545109e-03 -1.32711044e-02  1.69608498e-02]",-4.9559358907344615,0.007041487132316266
ES,0.6381211956740239,0.28622666235397426,"[-1.79332518e-03  9.95578162e-04 -7.40823705e-04 -4.94819213e-04
  1.34932381e-04 -2.12692956e-05]",-0.9128718480520452,"[ 0.00556729 -0.00579249 -0.01307511  0.00528687 -0.0136749   0.00278129
 -0.0096473   0.00065398 -0.00152475  0.00169616  0.00705479  0.00466656
  0.00552539  0.00299871  0.00357804 -0.003018    0.00259095 -0.00606971
  0.00107176 -0.00824933]",-4.678192029403331,0.009295805245906265
ESS,0.2835168119339573,0.6419291951039742,[-0.00264216 -0.00144854 -0.00068837 -0.00074196 -0.0002129  -0.00056269],1.4625658859542048,"[ 0.00663036 -0.00530889 -0.01130171  0.01084913 -0.01224515  0.01521675
 -0.00909694  0.01314873 -0.00133842  0.00906309  0.0091255   0.00729472
  0.00899814 -0.00158667  0.0054389  -0.00983861 -0.00134669 -0.00301248
 -0.00842086  0.01041895]",-4.891207683393454,0.007512344460761937
ETN,-0.0623061105680425,0.9643932058198366,"[-1.27069548e-03  1.30637536e-03 -1.05473025e-03 -8.01146241e-06
 -3.68285640e-04 -5.34657734e-04]",1.3534071216610415,"[ 0.00769617 -0.00871731 -0.00947815  0.00052491 -0.01150963 -0.0063658
 -0.01299494 -0.00982307 -0.00723428 -0.00732995 -0.00243404 -0.00679114
  0.00211    -0.00030689  0.00586401  0.00444284  0.00597546  0.0114602
 -0.005628    0.01995702]",-4.402742115543446,0.012243720134199597
ETR,0.7499430364043738,0.18394769067181102,[-0.00151923  0.00152649 -0.00080192 -0.00060596  0.00020011 -0.00011747],-0.9966709576215924,"[ 0.00431285 -0.00558788 -0.01522555  0.00556591 -0.0149939   0.00289698
 -0.00811807  0.00014394  0.00113627  0.00054487  0.01059878  0.00208772
  0.00537809  0.0012679   0.00056418 -0.00347332 -0.00167451 -0.00497275
  0.00111165 -0.00836127]",-4.831184590525673,0.007977066109880583
ETSY,-5.953666766006705,6.773837439564621,"[ 1.58786388e-03  4.41127161e-03 -9.01286207e-04  1.57032185e-03
 -6.63922680e-04 -9.87777277e-05]",1.7831475699810266,"[ 0.002716   -0.00771984 -0.019712    0.00642894 -0.0234908   0.00732456
 -0.02500961  0.00548695 -0.00869119  0.00396095  0.00074508  0.00243904
  0.00288635 -0.00329045  0.0009995  -0.01114361 -0.00342548 -0.00318512
 -0.00372451  0.01787778]",-3.562261822297352,0.028374573835761634
EVRG,0.7608576952043181,0.1636778882669593,[-0.00097783  0.00050472 -0.00036354 -0.00055413  0.00014506 -0.00019813],-0.9724583197275817,"[ 0.00664866 -0.00561892 -0.01074332  0.00554177 -0.01038177  0.00320103
 -0.00451135  0.00101134  0.00117233  0.00187516  0.01027396  0.00456724
  0.00729789  0.00226087  0.00362099 -0.00556051 -0.00075184 -0.01024198
 -0.00513159 -0.0147113 ]",-4.727748719250643,0.008846364288304983
EW,0.282073491340687,0.6696210995208455,[-0.00034072  0.0013907  -0.00072527  0.00045487 -0.00035746 -0.00018339],0.8236001118787463,"[ 0.0105358  -0.00693803 -0.00397459  0.00337625 -0.00569147 -0.00116376
 -0.0086048  -0.00446499 -0.00815063 -0.00360644 -0.00775133 -0.00430998
 -0.00341365 -0.00252323  0.00173043 -0.00397293  0.00288325  0.00202563
 -0.0032861   0.01225263]",-4.161060834075118,0.015591009669737713
EXC,0.6948822626648732,0.16820061379641937,"[ 1.16179206e-03  7.73916370e-05  6.52618995e-04 -1.08143762e-04
  3.11477357e-04  1.84726087e-04]",-1.331580173911449,"[ 0.00682429 -0.00435608 -0.01126788  0.00747062 -0.01321104  0.00679466
 -0.01280678  0.00500896 -0.00431192  0.00509319  0.00586767  0.00786459
  0.00945424  0.00222442  0.00850427 -0.00901494  0.00229729 -0.01312469
 -0.01040926 -0.01086428]",-4.3301680299014915,0.01316533513424828
EXPD,-0.07594463637255232,1.0101426044719197,[-0.00161785 -0.00093237 -0.00019108 -0.00121479  0.00026307 -0.00046721],1.2120070118253379,"[ 0.00714539 -0.00893578 -0.01071511 -0.00059682 -0.01294072 -0.00811069
 -0.01405049 -0.01041164 -0.00662293 -0.00622717 -0.00030591 -0.00315615
  0.0027644   0.00156616  0.00323894  0.00105175 -0.00164278  0.00215522
 -0.01030359  0.00780763]",-4.776853886838627,0.008422455325872475
EXPE,0.12041489085781795,0.7795283123371449,[-0.00017772  0.00108674  0.0001853   0.00033394  0.00046449  0.00117857],1.8184264085064525,"[ 0.00395442 -0.00954098 -0.01763353  0.00281916 -0.02193718  0.0018036
 -0.02529421  0.00266543 -0.00954406  0.00590209  0.0018777   0.013355
  0.0080032   0.00825362  0.00699414 -0.00179743 -0.00174363 -0.00708821
 -0.014677    0.0024732 ]",-4.0858178831570005,0.016809385578910638
EXR,0.5416517286840989,0.40366618499019846,[-0.00310317 -0.00044883 -0.00064554 -0.00163588  0.00045703 -0.00032091],1.205875408156378,"[ 1.10827628e-02 -5.29628743e-03 -1.98615472e-03  9.60382536e-03
 -9.30527208e-04  1.26505930e-02  3.19911730e-03  1.10190115e-02
  4.92332983e-04  8.18650418e-03  3.85043932e-03  6.97189556e-03
  1.16259252e-03 -2.56449059e-03 -7.92451495e-05 -1.40408641e-02
 -3.32264673e-03 -7.39669630e-03 -4.72329612e-03  1.41374257e-02]",-4.066184310026339,0.01714267500489443
F,0.08404656073203778,0.8392806697219796,[-0.00283561 -0.00163288 -0.00029434 -0.00116491  0.00025694 -0.00013581],1.7680129913411948,"[ 4.91239410e-03 -9.94684127e-03 -1.54768954e-02  1.22092504e-03
 -1.90008229e-02 -1.25199810e-03 -2.09779813e-02 -7.74348101e-05
 -7.55888333e-03  4.14756203e-03  3.57548150e-03  1.08000508e-02
  8.25253046e-03  5.07103381e-03  6.28874338e-03 -7.35169544e-03
 -3.21141181e-03 -7.62831976e-03 -1.52446981e-02  2.19914185e-02]",-4.548760095102764,0.010580314838497121
FANG,-4.828470907108837,5.681291733065237,[ 0.00147442  0.00391899 -0.0002846   0.00060502  0.00010657  0.00029659],-1.5284926583089031,"[ 0.01435525 -0.00284322  0.00527171  0.01071191  0.00877041  0.01265655
  0.01557138  0.01054282  0.00382316  0.00895087  0.00219224  0.01356707
 -0.002046    0.00882141  0.00096962  0.00486866  0.00657104 -0.0005903
  0.00503898 -0.01429414]",-3.5593520151284737,0.028457258614162432
FAST,0.8711904183714403,0.04726091285149659,[ 0.00023638  0.00080194  0.0006241  -0.00014758  0.00070656  0.00099047],1.1329120911582382,"[ 0.01144033 -0.00774837 -0.00140317  0.00218063 -0.00114433 -0.00303255
 -0.00104716 -0.0058285  -0.00585251 -0.0036925  -0.01159015 -0.00155138
 -0.01293496  0.0023623  -0.00675557  0.00498718  0.00184055  0.00963096
  0.00934432  0.01709867]",-4.336807728451384,0.013078210837259737
FCX,-7.349013376226139,8.065906328018258,[ 0.00247305  0.00196539  0.00026417  0.00111583 -0.00025355  0.000126  ],2.497338985732142,"[-0.00011437 -0.01486269 -0.02583542 -0.00285991 -0.03136209 -0.00712796
 -0.03507384 -0.00700354 -0.01190239 -0.00249964  0.00056009  0.00254543
  0.00544622  0.00549408  0.00347263  0.00672712 -0.00298821  0.01027177
 -0.0082624   0.02454325]",-3.3555786866494657,0.03488917441237279
FDX,-0.02218544701498291,0.9020219254185534,"[-4.58661784e-04  3.28331551e-04  2.57902938e-06 -7.05897567e-05
  1.82207133e-04  2.95343851e-04]",1.753009206728916,"[ 0.00259218 -0.00970019 -0.01974994  0.00137374 -0.02276902 -0.00216203
 -0.02164531 -0.0029595  -0.00497393 -0.00016618  0.00835446  0.00310278
  0.00898604  0.00222325  0.00351893 -0.0020531  -0.00602362  0.001806
 -0.0104967   0.01870093]",-4.629044687804637,0.009764082395294877
FE,0.765307888460506,0.180374065328359,"[ 2.70436400e-04 -6.74964911e-04  2.57128481e-04 -2.96044150e-04
  3.73796811e-05 -2.68394234e-04]",-0.8997283770696138,"[ 0.00618684 -0.00585314 -0.01163274  0.00500913 -0.0112575   0.00190307
 -0.00491926 -0.00071042  0.00176638  0.0004118   0.01168658  0.00366572
  0.00746303  0.00444181  0.00204133  0.00236693 -0.00381222 -0.0014443
 -0.00466455 -0.0124974 ]",-4.436735653924296,0.011834507462306833
FFIV,0.0436553305385931,0.8856148630700911,"[-2.39826602e-03 -1.38282794e-04 -1.09321980e-03 -6.02748328e-05
 -4.57420972e-04 -4.04693179e-04]",1.430686711609222,"[ 0.00422756 -0.00881342 -0.01599084  0.0013288  -0.01728682 -0.00260163
 -0.01358411 -0.00278606 -0.00185074  0.00081244  0.00942397  0.00455849
  0.00788543  0.00056409  0.00314715 -0.01111019 -0.00375534 -0.00933993
 -0.0081376   0.01716829]",-4.526246506836829,0.010821217304697175
FIS,0.046931994649793383,0.8820595901817551,[-0.00221047  0.00132969 -0.00069057 -0.00066392  0.00042998  0.00038385],1.2467918596318026,"[ 0.00422364 -0.00875697 -0.01569943  0.00026035 -0.01611914 -0.00550751
 -0.01016417 -0.0063918   0.00058344 -0.0020709   0.01171721  0.00221192
  0.00699125  0.0018941   0.00048714 -0.00556596 -0.00532172 -0.00520309
 -0.00263764  0.01251034]",-4.5479393510225865,0.010589002133802662
FITB,0.08249386638799804,0.8112671240689759,[-0.00271273  0.00024156 -0.00068115 -0.00022256  0.00012256  0.00049099],2.02534364695994,"[ 8.51947588e-05 -9.65869796e-03 -2.44367336e-02  5.11462463e-03
 -2.69506121e-02  7.01699301e-03 -2.30617852e-02  7.45314253e-03
 -3.25383305e-03  7.67888639e-03  1.08640893e-02  1.05198095e-02
  7.78797338e-03  2.48930994e-03  6.90032756e-04 -7.69388037e-03
 -5.05902552e-03 -3.98221058e-03 -5.73301317e-04  1.72693151e-02]",-4.403866647852271,0.012229959413965841
FLS,0.0654206455122419,0.8303414390468415,[ 0.00184823  0.00048734  0.00017835  0.00065899 -0.0003629  -0.00035766],1.583210088145189,"[ 0.00615873 -0.00989043 -0.01310459 -0.00061396 -0.01666721 -0.00663449
 -0.02029048 -0.00756029 -0.00954822 -0.0030107  -0.00160608  0.00172196
  0.00523316  0.00360976  0.00767311  0.00094439  0.00371847  0.00369937
 -0.01046586  0.02271122]",-4.362968003233947,0.012740517580710606
FMC,0.025021223689725466,0.8687424289619256,"[ 3.37089021e-04  1.63894655e-03 -4.57710303e-04  5.74483871e-05
 -1.33134232e-04 -3.82255668e-04]",1.5967283453506844,"[ 0.00375185 -0.00861655 -0.01736012  0.00274022 -0.01994258 -0.00043763
 -0.01916016 -0.00225539 -0.00532853 -0.00081657  0.0058022   0.00013974
  0.00752959 -0.00058634  0.00482908 -0.00425215 -0.00214774  0.00226153
 -0.01114355  0.02158017]",-4.0026931749424275,0.018266378032850708
FRT,0.6192854661312943,0.34470385632222567,"[-1.28432817e-03 -1.41790221e-03  2.40011981e-04 -1.04246584e-03
  3.85752148e-04 -9.00725108e-05]",-0.8147509579906735,"[ 0.00666211 -0.00643325 -0.01017972  0.00363481 -0.00877802 -0.00075003
 -0.0017966  -0.00333781  0.0008582  -0.00133114  0.00348841  0.00213057
 -0.00351578  0.00383258 -0.00428634  0.00126499  0.00258634 -0.00220814
  0.01493794 -0.00744501]",-4.907205276120352,0.007393121218742243
FTI,-0.2805417563506031,1.121023809978812,[-0.00259983  0.00368161 -0.00138341  0.00035012  0.00018738  0.00095847],2.1805404527383376,"[-0.00014075 -0.01251657 -0.02493869 -0.00064994 -0.02773847 -0.00350648
 -0.02426977 -0.0025451  -0.00341706  0.0014091   0.01226381  0.00554283
  0.0106189   0.00136031  0.00328333 -0.00906241 -0.00491373 -0.00532361
 -0.00563956  0.02527556]",-4.3469032512574,0.012946843687258205
FTNT,-0.2938132530031501,1.12163899706643,[ 0.00075262 -0.0023959   0.00091669 -0.00070006  0.00019271 -0.00045068],2.1304847591679184,"[ 0.00308822 -0.01051914 -0.0191842   0.00376538 -0.02323333  0.00394187
 -0.02463374  0.00283294 -0.00690916  0.00227946  0.00884039  0.00040949
  0.01465119 -0.00480969  0.01129257 -0.0127492   0.00016904 -0.00213104
 -0.0165534   0.02626988]",-3.993699728335534,0.018431396659240602
GD,0.23526748885262846,0.6937336726811114,"[-3.15550652e-03 -5.89299011e-04 -5.20704489e-04 -1.29780392e-03
  4.00579518e-04 -4.31321840e-05]",1.3091461976003962,"[ 3.76107681e-03 -8.00476930e-03 -1.67294181e-02  2.52226117e-03
 -1.76637192e-02 -1.38525223e-03 -1.31686327e-02 -3.18581104e-03
 -1.84351066e-03 -1.25442968e-03  6.42726037e-03  5.65438737e-05
  1.39470701e-03 -5.43559257e-04 -3.76972257e-03 -4.57250801e-03
 -6.69895972e-03  1.60629373e-03  2.04830734e-03  1.99349564e-02]",-4.892250027517131,0.007504518092251443
