,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-6.139948878241047,6.976912922726219,[-0.00265725 -0.00060805 -0.00177171 -0.00040816 -0.00094402 -0.00156483],2.0688337324755155,"[ 0.01615009  0.00122631 -0.01048521 -0.00881058 -0.0063018   0.01920021
  0.01324527 -0.00724361 -0.00531946 -0.00184259 -0.00257907  0.00191916
  0.00205154  0.01305745  0.00789996 -0.02090031 -0.01462441  0.0001163
 -0.01204861  0.03399098]",-3.750393392506688,0.023508495970552268
CTSH,0.09286074880007208,0.8710086336724723,"[-6.91174073e-04  1.21474696e-03 -4.42883188e-04  1.81974825e-04
  3.95102641e-05  3.21865694e-04]",-1.1263704706302708,"[ 0.00703995 -0.01098506  0.00284867  0.01092019 -0.01271006 -0.00607452
  0.00960919  0.00491438 -0.00407398 -0.00272256  0.00252179  0.0039875
  0.00462533  0.00055368 -0.00901982 -0.00145194  0.00394422  0.00391089
  0.01297315  0.01169747]",-4.392547713331018,0.01236917592873239
CVS,-0.028467971869618164,0.9287744599070779,"[ 6.91065847e-04  1.17882108e-03  4.95245905e-05  4.94226365e-04
 -8.91086334e-06  2.67379459e-04]",1.2140310944406112,"[ 0.01380835 -0.00620773 -0.00990702  0.00208823  0.00027987  0.00782685
 -0.00095909 -0.00599267 -0.00462407  0.00245345  0.01209269  0.00340511
 -0.00581157 -0.00526604 -0.00515845  0.00936373  0.00794556  0.00463415
  0.01470736 -0.01487521]",-5.399980727251275,0.004516667990381091
CVX,0.7374119029297244,0.2281442057293678,"[-6.28901386e-06  6.86233786e-04 -1.43615340e-04  4.40397965e-05
  3.16793163e-05  4.87242596e-05]",-0.8876025363509824,"[ 0.01093361 -0.00806746 -0.00465636  0.00406667 -0.00419105  0.00651504
 -0.00074986 -0.00729543  0.00033036  0.00608746 -0.00158379 -0.00580178
  0.00607047  0.00297591 -0.0102301   0.00410869  0.009217   -0.00400282
  0.00673185  0.00782208]",-5.00742812952119,0.006688082086865871
D,0.7918238869358651,0.16755585642370133,[ 0.00109321 -0.00141317  0.00074424 -0.0006012   0.00017231 -0.00045821],-1.4242985905420298,"[ 1.76974590e-02 -5.61769407e-03 -1.55887951e-02 -2.74706018e-03
  3.38613347e-03  1.36465855e-02 -3.25852901e-03 -5.25636691e-03
  9.23802138e-04 -2.53094352e-03 -3.53257636e-03  7.38368555e-03
 -3.18457291e-05  2.43367101e-03  6.46400279e-03 -5.72390741e-03
 -8.11786033e-03  1.00880269e-03 -1.54206835e-02  4.82488709e-04]",-5.018044516898301,0.006617454385496226
DAL,-0.14872601643275912,1.0482404979211002,"[-3.72087813e-03  2.28864177e-03 -1.57785143e-03 -8.66486142e-04
  2.22004620e-04  2.97123261e-05]",1.5057185589578659,"[ 0.01729563 -0.00263303 -0.0152391  -0.00469589  0.00395933  0.0168618
 -0.00401084 -0.01047418 -0.00100099  0.00354858  0.00477382 -0.00149968
 -0.00822349  0.0052258   0.00986685 -0.00423649 -0.0100161   0.00305601
 -0.00360918 -0.01352517]",-4.118933964608451,0.016261840902932968
DD,0.5060210416910657,0.4727752395982372,"[-3.22300925e-05 -5.06658360e-04  4.75200524e-04 -2.37742237e-04
  3.77974195e-04  4.69656146e-04]",-1.0630825049982642,"[ 0.00891135 -0.01104209 -0.00229303  0.01066088 -0.00429364 -0.00368197
 -0.00245832  0.00031768 -0.00138067  0.00127488  0.00708929  0.00326082
 -0.00175664 -0.00681582 -0.00693971  0.01455688  0.00502965 -0.0044752
  0.01651027  0.00344975]",-4.533499016849796,0.010743020223157205
DE,-1.7308497344451517,2.6520295943830785,"[-1.33840236e-03  2.48740487e-03 -9.20864669e-04  8.00633045e-05
  7.62666580e-05  2.99410065e-04]",1.0741232321422238,"[ 0.01302878 -0.00760257 -0.00847902  0.00599582  0.00033752 -0.00151815
 -0.00886585  0.0051398   0.00573468 -0.00505911 -0.00451956  0.00542335
 -0.00311864  0.0019826   0.00580963 -0.00133708 -0.00556606  0.00549418
  0.00079742 -0.02307479]",-4.325069421362054,0.013232631437356077
DFS,0.42544320355546345,0.5244722157417776,"[ 4.44733204e-04  1.93791854e-04  3.15061772e-04  9.02491211e-04
 -4.28893024e-05  7.92888950e-04]",0.8760562658597429,"[ 0.01096042 -0.00740481 -0.00422779  0.00397366 -0.00588003  0.00525476
  0.00363655 -0.00502347 -0.00329558  0.00448589  0.00700051 -0.00698247
 -0.00597057  0.00853809  0.00367076 -0.00787662 -0.00729211  0.00712761
  0.01021731 -0.00484246]",-4.54249868026589,0.010646770414653438
DG,0.8329183580930387,0.11231297479336108,[ 0.00099234 -0.00045954  0.00089429  0.00039225  0.00032576  0.00083689],-1.9623557638254026,"[ 0.01989289 -0.00506742 -0.01658526 -0.00729162 -0.00079917  0.01805072
  0.00593373 -0.003098    0.00011742 -0.00749356 -0.00881741  0.01141758
 -0.00042164  0.00364556  0.01375192 -0.00163822 -0.01253737 -0.00977035
 -0.02042473 -0.0146725 ]",-4.633725244486811,0.009718487841380222
DGX,0.6789506345846283,0.2687120926033973,[ 0.00091934  0.00197197 -0.00032252  0.0006904  -0.00013123  0.0001869 ],-1.3405451286126973,"[ 0.01781465 -0.00600525 -0.01618215 -0.00144619  0.00516177  0.01148466
 -0.006674   -0.00346842  0.00254822 -0.00388963 -0.00550438  0.01039956
  0.00274797 -0.00069646  0.00298104 -0.00252135 -0.00604025  0.0011415
 -0.00900601 -0.00170639]",-5.163878021241418,0.005719476371405202
DHI,0.9722155581771915,-0.03738882358684707,"[-1.77880233e-04  2.40515618e-03 -6.60148860e-04  4.87983568e-04
 -3.17690559e-05  3.31002657e-04]",-1.2669523727991754,"[ 0.0169151  -0.00684869 -0.01569458  0.00030262  0.00657168  0.01085743
 -0.00936126 -0.00651877  0.00155683  0.000428   -0.00079033  0.00674974
  0.00351698 -0.00359335 -0.00623663  0.00385685  0.00702864  0.00024928
 -0.00352082  0.00732937]",-4.632230639610758,0.009733024000897301
DHR,9.225123326266427,-8.459403228580028,[-0.00277201  0.0006281  -0.00074892  0.00059031 -0.00014718  0.00099912],-2.5684045141282072,"[ 0.02305181 -0.01093274 -0.02736222 -0.00242723  0.01927301  0.01905837
 -0.02477546 -0.01317125  0.01001461  0.00283268 -0.01585623  0.00616434
  0.01609131 -0.00247796 -0.01231014  0.00096244  0.00846568 -0.00023667
 -0.00547347  0.01290083]",-3.2073984863074387,0.040461738236771974
DIS,0.24064203926409078,0.7095258812819526,[-0.00018902 -0.00148836  0.00085367 -0.00032994  0.00044309  0.00056403],-0.9501928489490177,"[ 0.00763676 -0.01082773  0.00112951  0.01128975 -0.00855377 -0.00700271
 -0.00174453  0.00436672  0.00394941  0.00125745 -0.00331945 -0.00846117
 -0.00065414  0.00934162 -0.00178261  0.00018032  0.00792318 -0.00721521
 -0.00394491  0.00858012]",-4.630120965943651,0.009753579180069642
DLR,0.7754429152599357,0.167805247290713,"[-1.69606762e-04  5.51151543e-04 -5.98359684e-04  4.29237807e-05
 -3.38307826e-04 -5.63207824e-04]",-2.0866520654450187,"[ 0.02041928 -0.00880624 -0.02101183 -0.00130408  0.00833908  0.01370724
 -0.00218116 -0.00524809 -0.00544755 -0.00484179  0.00706751  0.01431333
 -0.00220011  0.00124227  0.00408683 -0.01943957 -0.00704502  0.01735904
 -0.01987302  0.01600883]",-4.749192816648531,0.008658681526693291
DLTR,0.8875232413291795,0.051948833842539274,[0.00127848 0.00047341 0.00081846 0.00124507 0.0002357  0.00150555],-1.7254780599977368,"[ 0.02002365 -0.00450217 -0.01817342 -0.00727554  0.00273355  0.02025372
  0.00276381 -0.00840575 -0.00255227 -0.00273042 -0.00099525  0.00959387
 -0.00093669 -0.00024315  0.00603982  0.00159395 -0.00395117 -0.00589085
 -0.01463477 -0.00663455]",-4.029081921210202,0.017790655681998526
DOV,0.6520801523028928,0.29837811204930026,[-0.00078796  0.00351581 -0.00084589 -0.00013877  0.00037937  0.00043293],-1.2213367347864938,"[ 1.41711729e-02 -7.38708813e-03 -1.04491678e-02  1.18270729e-03
  1.61163910e-04  1.12094280e-02  6.12778454e-04 -9.14647032e-03
 -4.45914132e-03  3.37083948e-03  5.27838573e-03  4.08237914e-03
  4.46519398e-03 -3.53046346e-03 -1.02235214e-02  3.52766757e-03
  6.10776764e-03  6.70616236e-06  7.18411673e-03  2.03129534e-02]",-4.277729136335987,0.013874132603928198
DPZ,1.2825784977359307,-0.38635335587808467,[0.00371978 0.00039469 0.0013503  0.00067436 0.00031302 0.00053619],-1.5975592029922028,"[ 1.94813311e-02 -7.11992511e-03 -2.02331524e-02 -6.36831216e-04
  1.06630909e-02  1.12393526e-02 -1.27115725e-02 -3.79225049e-03
  2.68925015e-03 -4.44609333e-03 -1.47418196e-03  1.45000955e-02
 -7.23012983e-05 -5.58026935e-03  3.09513217e-03 -7.90734026e-05
 -7.76552055e-03  4.95877717e-03 -3.08011091e-03  1.23054042e-03]",-4.388028108416678,0.012425206239102513
DRI,0.4293474014443429,0.5346750609717403,"[ 5.20288129e-04 -3.28355464e-04  6.25796454e-04 -1.62654740e-05
  3.42535718e-04  5.14113886e-04]",-1.312253436205407,"[ 0.006873   -0.009401    0.00473551  0.00628093 -0.01735505  0.00174691
  0.01700319 -0.00202751 -0.00609572  0.00286178  0.00298713 -0.00430144
  0.00325351  0.00245381 -0.00835782  0.00887227  0.0077741  -0.00905551
  0.01459436  0.00024143]",-4.6965069730661995,0.009127102701061002
DTE,0.8843167047040832,0.06962055890443025,[ 0.00154651 -0.00128516  0.00076506 -0.00075572  0.00015676 -0.00075544],-1.6719232038127012,"[ 1.81627656e-02 -5.58907595e-03 -1.53788890e-02 -4.21016704e-03
  1.55261186e-03  1.51972383e-02 -8.95542238e-05 -4.68044303e-03
  1.10501839e-03 -4.14014893e-03 -6.61455088e-03  8.38368143e-03
  3.32739174e-04  3.93893359e-03  1.06084142e-02 -6.65798526e-03
 -1.32281571e-02 -1.95107307e-03 -1.97189789e-02 -3.21154521e-03]",-5.0330903568883585,0.006518634503941206
DUK,0.8166443815621512,0.14544887975305626,[ 0.00127697 -0.00146752  0.00076718 -0.00054764  0.00011823 -0.00053091],-1.5513237430778897,"[ 1.79468560e-02 -6.22543541e-03 -1.59656078e-02 -2.11730383e-03
  3.58009709e-03  1.26484582e-02 -2.58906035e-03 -3.90802707e-03
  9.79790752e-05 -4.02198076e-03 -2.40914995e-03  9.29990706e-03
 -1.07288879e-03  2.92642430e-03  8.52349551e-03 -9.29396362e-03
 -1.13045569e-02  3.02244128e-03 -1.77360511e-02  4.06408607e-03]",-4.9311474342770225,0.007218216099216074
DVA,0.5437522049060842,0.4412155404176197,"[1.34936211e-03 1.25231089e-03 1.73335635e-04 3.10162193e-04
 9.71992053e-05 1.47119910e-04]",-0.78223646847727,"[ 1.36451545e-02 -6.44582419e-03 -7.95906180e-03  1.51881882e-03
 -4.30033712e-03  5.90585799e-03  3.41473252e-03  6.96557706e-04
  7.85872930e-05 -4.98456286e-03 -6.22349116e-03  8.11061239e-03
  6.51496698e-03  2.41526720e-03 -2.38112268e-03 -5.84612151e-03
 -4.24402205e-04  2.09374264e-03 -5.63347716e-03  5.12517479e-03]",-5.117815758533621,0.005989090237938129
DVN,0.7171755419966801,0.2124085528938031,[-0.00265412  0.00430769 -0.00146693 -0.00073118  0.00058768  0.00051961],-1.3091066635177555,"[ 0.01315869 -0.00825311 -0.00923433  0.00243076  0.00018053  0.01086316
 -0.00062831 -0.0112604  -0.00472015  0.00628939  0.00766407  0.00176857
  0.00444352 -0.00619213 -0.01491525  0.0092636   0.01452055  0.00255614
  0.00839109 -0.00050771]",-3.858818436140168,0.02109290742211569
DXC,6.540214904132378,-5.632026897369027,[-0.00037044  0.0056716  -0.00216539  0.0017737  -0.00116311 -0.00041887],-2.0740120580314625,"[ 0.0194745  -0.00536114 -0.01628437 -0.009312   -0.00248192  0.02662444
  0.01820424 -0.0153594  -0.01472095  0.00019925  0.01200224  0.01376847
  0.00198353 -0.00782337 -0.00631856  0.00543949  0.00648431 -0.00017743
 -0.00537711 -0.00209317]",-3.4138959007563656,0.03291272556341048
DXCM,1.425453753785799,-0.5717297131203313,"[-2.28311467e-03  2.40368867e-03 -1.22839232e-03 -8.78856641e-04
  3.89986880e-04  5.71352829e-05]",-2.0702223941893756,"[ 0.02228758 -0.00756055 -0.02497226 -0.00441132  0.01427835  0.01958139
 -0.01283505 -0.01140051  0.0002449  -0.00039185  0.00312107  0.01292159
 -0.00318466 -0.00752587  0.00524672  0.00436857 -0.01063002  0.00328784
  0.00013636 -0.00794794]",-4.32501470815716,0.013233355456837726
EA,0.7136375416439261,0.2342884247748616,"[ 2.87168177e-04  2.04413102e-03 -8.33543960e-04  9.21542204e-05
 -3.43013278e-04 -7.25792570e-04]",-1.5623420695739667,"[ 0.01615298 -0.00608425 -0.01162208 -0.00284401 -0.0035879   0.01442105
  0.01086559 -0.00534951 -0.00657043 -0.00457476 -0.00260773  0.01409038
  0.01321166 -0.00104667 -0.01031744 -0.01166474 -0.00028919  0.01043596
  0.00217687  0.01863086]",-3.972203586030958,0.018831889690626193
EBAY,10.074741246355291,-9.258375174476273,[0.00187707 0.00213044 0.00062578 0.00072571 0.00056899 0.0013198 ],1.748431689789116,"[ 0.00498417 -0.00713943  0.00763739  0.00649616 -0.01955503  0.00129329
  0.01933555 -0.00416744 -0.00808836  0.0075476   0.00639774 -0.01638365
  0.00237123  0.0164483  -0.00974153 -0.01414803  0.01360366  0.00480499
 -0.00223575  0.01425627]",-4.410173125624412,0.012153074139226654
ECL,0.5821680146431663,0.40016236064419225,"[3.81738368e-04 1.34417899e-03 3.04304853e-05 6.49298888e-05
 2.76353840e-04 3.83771858e-04]",-0.7841165298529923,"[ 1.30986052e-02 -6.90280187e-03 -7.54389086e-03  2.01760639e-03
 -4.09522296e-03  7.15249448e-03  4.56767474e-03 -3.00945085e-03
 -3.23745022e-03 -1.23358063e-03  8.05268507e-04  5.49545878e-03
  4.51305487e-03  7.15175880e-04 -5.68924549e-03 -2.73507540e-03
  2.96046577e-03  1.11657083e-03 -5.23285249e-05  1.58034465e-02]",-5.043236656184295,0.006452828893514786
ED,0.8068652569753885,0.15762616021014925,"[ 1.68409715e-03 -2.04713804e-03  9.74865737e-04 -1.80215290e-04
 -3.89314489e-05 -4.48108449e-04]",-1.4731579160425767,"[ 0.01780172 -0.00593301 -0.01574842 -0.00226256  0.00358551  0.01277475
 -0.00329786 -0.00450041  0.00030445 -0.00278282 -0.00073618  0.00709963
 -0.00359602  0.00270805  0.00908937 -0.00565391 -0.00931723  0.00135728
 -0.01559352 -0.00024528]",-4.90978855858057,0.007374047345579809
EFX,0.6700171413000466,0.27304080998733804,"[ 2.22443492e-05  1.84126953e-03 -4.26272376e-04 -1.04185333e-04
  1.48672899e-04  1.34371320e-05]",-1.18623427963041,"[ 0.0170272  -0.00612905 -0.01504427 -0.00059475  0.00444     0.01044332
 -0.00640969 -0.00338442  0.0023186  -0.00358092 -0.00580264  0.01093895
  0.00591623 -0.00258753 -0.00268904 -0.00058589 -0.00064981  0.00165947
 -0.0047241   0.00354064]",-4.758719654946071,0.008576583356852206
EIX,0.8244886930852773,0.13176111297893744,"[ 1.46182970e-03 -1.91836155e-03  9.56458116e-04 -3.25749703e-04
  3.11951353e-05 -4.55780823e-04]",-1.6885728465454757,"[ 0.01790764 -0.00567976 -0.014591   -0.00413773  0.00035123  0.01461872
  0.0006256  -0.00369947  0.00204983 -0.00455946 -0.00882506  0.00731943
  0.00062346  0.00541791  0.01166851 -0.0063981  -0.01314831 -0.00472145
 -0.02158792 -0.00433329]",-5.175564054998977,0.0056530273961437885
EL,0.4505247813539721,0.5225339357029265,"[ 9.06673964e-04 -7.71045797e-05  3.68669145e-04  3.94754527e-04
 -2.22835582e-05  2.08638741e-04]",-0.6927898129096225,"[ 0.0089277  -0.01053591 -0.00209876  0.01062117 -0.00430359 -0.00482087
 -0.00504864  0.00181271  0.0023589   0.00171648  0.00159463 -0.00360829
 -0.00219636  0.00264772 -0.00303277  0.00542137  0.00787491 -0.00584638
 -0.00264778  0.00765515]",-4.577002107406105,0.010285685502368974
EMN,0.1364866567557042,0.7918212357397073,"[-7.07880587e-04  6.74052554e-04 -2.58222883e-04  2.81361100e-04
  5.32247794e-06  3.97636232e-04]",1.236215243764883,"[ 0.01669271 -0.00416649 -0.01395843 -0.00212682  0.0020583   0.011978
 -0.00088249 -0.00462958 -0.0020324  -0.00209181  0.00264812  0.00641613
 -0.00289538  0.00336109  0.00499747 -0.01032631 -0.00593792  0.00999444
 -0.0097334  -0.00688038]",-4.5527566925769785,0.010538113965061408
EMR,0.8954253242543387,0.06210029134142646,[-0.00064583  0.00119084 -0.0001413  -0.00027627  0.00040178  0.00045571],-0.926761628336802,"[ 0.01183829 -0.00958289 -0.00777664  0.00772662  0.00188155  0.00015747
 -0.01126433 -0.00156793  0.00421654  0.00187355 -0.00086954  0.00084945
  0.00100966 -0.00274616 -0.00551237  0.01095483  0.00688594 -0.00791003
  0.00289503  0.01106544]",-4.447914062902405,0.011702953151663536
EOG,0.5009517399024555,0.46263083309727254,[-0.00324873  0.00430946 -0.00169022 -0.00067366  0.00057624  0.00063718],-0.8387652945207331,"[ 0.00950913 -0.00933255 -0.00263032  0.00687567 -0.00568999  0.00289436
  0.0017225  -0.00585596 -0.00314686  0.00633973  0.00640788 -0.0062786
  0.00114145  0.0028659  -0.01036408  0.00179556  0.01302306  0.0017272
  0.00340914  0.00529075]",-4.349811564289392,0.01290924491404221
EQIX,0.6814825652427029,0.2734763265368317,"[-6.90684174e-05  1.44270071e-03 -4.44863633e-04  4.06463150e-04
 -9.72941428e-05  1.70966765e-04]",-1.4967413735218462,"[ 0.01857686 -0.00433642 -0.01548853 -0.00609923 -0.00019899  0.01812224
  0.00665029 -0.00697742 -0.00428055 -0.00335002 -0.00103042  0.00934662
  0.00232369  0.0026009   0.00251766 -0.00744328 -0.00379639  0.00182122
 -0.01119542  0.00131187]",-4.85828033312331,0.00776382360820999
EQR,0.5053458832510429,0.44993573589137714,[-0.00086351 -0.0015391   0.00066443 -0.00082814  0.00057484  0.00039968],-0.939284102715686,"[ 0.01155246 -0.00855691 -0.00574017  0.00605773 -0.00203497  0.0003061
 -0.00912786  0.00093968  0.00904274  0.00073636 -0.01355415 -0.00621597
  0.00572634  0.01018211 -0.00103143 -0.00411531  0.00199135 -0.00397739
 -0.00421803  0.00040219]",-4.330681150534844,0.01315858146201836
ES,0.6921446986206277,0.2790790473890244,"[ 9.99277413e-04 -2.26790892e-03  7.98511208e-04 -7.63208799e-04
  4.72585158e-05 -7.86145117e-04]",-1.5631740812972776,"[ 1.66355494e-02 -7.13572530e-03 -1.33787369e-02  1.07997485e-05
  1.14566893e-03  8.77142972e-03 -1.56022047e-03 -7.06546443e-04
  8.94368540e-04 -5.00487681e-03 -3.04258037e-03  7.42488658e-03
 -3.02683208e-03  5.60919477e-03  1.13130500e-02 -1.07399902e-02
 -1.15167306e-02  1.96997512e-03 -2.24260565e-02  1.11254037e-03]",-4.832281139392545,0.007968323661213932
ESS,0.5149148514167725,0.4462637986920158,"[-8.26288121e-04 -2.27733304e-04  2.18763775e-05 -3.25489794e-04
  2.13909379e-04  2.01586369e-04]",-0.9073823610817177,"[ 0.01222707 -0.00809974 -0.00669401  0.00510922 -0.00194303  0.00142413
 -0.00716552  0.00092079  0.00743425 -0.00025125 -0.0121283  -0.00456452
  0.00554563  0.0109286  -0.00055937 -0.00901231  0.00053671  0.00104681
 -0.00498454 -0.00035058]",-4.312957898089757,0.013393873231808066
ETN,0.5257628589583223,0.43934257370803553,"[-3.69640023e-04  2.27198477e-03 -5.48404732e-04  8.54258386e-05
  1.55668253e-04  2.80625706e-04]",-0.7956169421459522,"[ 0.01121047 -0.00937266 -0.00576415  0.00790113 -0.00179492 -0.00167071
 -0.00550817  0.00203505  0.00252408 -0.0018124  -0.00152291  0.00482273
  0.00211848 -0.00269835 -0.00515224  0.00813156  0.00643522 -0.00684962
 -0.00044523  0.01377556]",-4.227343890985909,0.01459109466254704
ETR,0.7618506861730185,0.21555915582239335,"[ 1.07636304e-03 -1.05295287e-03  5.04268813e-04 -6.36718846e-04
  6.64760471e-05 -7.13261066e-04]",-1.6232706541763424,"[ 0.01758119 -0.00654549 -0.01461684 -0.00185675  0.00119249  0.01134431
  0.00088938 -0.00153181 -0.00060955 -0.00622095 -0.00306178  0.0110034
 -0.00117087  0.00337875  0.00983373 -0.00995935 -0.01137141  0.00192258
 -0.02180656  0.00344225]",-4.901523357211706,0.007435247900849272
ETSY,0.7216555956754195,0.20599324698607807,[-0.00070016  0.00542642 -0.00127194  0.00079564  0.00018745  0.00098112],-1.3287361842110896,"[ 0.01635671 -0.00609769 -0.01378069 -0.00220871  0.00236327  0.01591765
 -0.00016777 -0.01156313 -0.00435234  0.00370714  0.00611696  0.00437807
  0.00094422 -0.0045642  -0.00615153  0.00832435  0.0060483  -0.00445543
  0.00202974  0.00985759]",-4.030034142112367,0.01777372311084843
EVRG,0.6433032744270846,0.3352716097449865,"[ 6.86479721e-04 -9.80085572e-04  6.34553235e-04  4.35303670e-04
 -8.02050925e-06  3.84729008e-04]",-1.3549723224403762,"[ 0.01671457 -0.00453022 -0.01201846 -0.00491554 -0.0034087   0.01609198
  0.00825146 -0.0056635  -0.00333201 -0.00337785 -0.00310429  0.00847064
  0.00208114  0.00195205  0.00490702 -0.00186244 -0.00634994 -0.00557218
 -0.01364436 -0.00189134]",-5.000662423412329,0.006733485103237533
EW,0.697472784513257,0.18408690615329806,"[-5.91953443e-04  2.43745510e-03 -1.22934389e-03  1.19167904e-03
 -6.70289479e-04  3.50701285e-05]",1.1459436190912302,"[ 7.48542119e-03 -7.31860042e-03  3.04992970e-03  4.48370396e-03
 -1.50390827e-02  4.57884784e-03  1.49631193e-02 -5.04058639e-03
 -6.66827193e-03  4.95097866e-03  5.40822148e-03 -6.53127679e-03
  1.51456684e-03  5.29688665e-03 -6.38579473e-03  3.51421130e-05
  3.44316767e-03  1.83880080e-03  1.37794985e-02 -7.76976239e-03]",-4.320005420160446,0.01329981145513642
EXC,0.8132575817430245,0.14916694129004593,"[ 2.79699769e-03 -1.05256867e-03  1.04211716e-03  1.03933646e-04
 -5.23911880e-05 -4.62236603e-04]",-1.4387689925003524,"[ 0.01649649 -0.00674305 -0.01333496  0.00030761  0.00184275  0.00764403
 -0.00440716  0.00056316  0.00342702 -0.00593964 -0.00692867  0.00896396
 -0.00047318  0.00321179  0.00940603 -0.0053216  -0.00999606 -0.00191433
 -0.01859655 -0.00171639]",-4.892525507819904,0.00750245103006575
EXPD,0.683544004948358,0.3012310225641381,"[ 9.04959739e-05 -1.07421040e-03  3.80112630e-04  9.01673465e-05
  3.65644464e-06  1.65594514e-04]",-0.7396958955185085,"[ 1.30467802e-02 -8.43436006e-03 -9.29666453e-03  5.37730010e-03
  1.56342702e-03  3.24843687e-03 -6.38807570e-03 -2.60376645e-03
  6.25964796e-06  5.99794881e-04  4.30973459e-03  4.31373543e-03
 -1.20198888e-03 -3.43403572e-03 -4.92539294e-03  5.99408063e-03
  8.62354374e-03  3.56383491e-04 -4.18889234e-03  4.97332209e-04]",-4.7253033964143825,0.008868022975365562
EXPE,0.44060814704948636,0.5168753123961322,"[-2.13286585e-03  2.53318531e-03 -8.96034775e-04  3.28114691e-05
  3.63825655e-04  9.30930793e-04]",-1.0918082311822954,"[ 0.01020679 -0.01148636 -0.00522106  0.01229149  0.00079756 -0.00829126
 -0.0146783   0.00617003  0.00824888 -0.00258329 -0.00567574  0.00373279
  0.0012503  -0.00301382 -0.00356388  0.01085939  0.00554341 -0.00572492
  0.00235343 -0.00178098]",-4.423491179495243,0.011992291873081568
EXR,0.5824809938197137,0.38681687913664264,"[-3.79529969e-04 -8.65639794e-04  7.06701143e-05 -8.32120238e-04
  8.74667903e-05 -6.31573917e-04]",-1.4057332632557527,"[ 0.01447897 -0.00574426 -0.00749376 -0.00147884 -0.00781339  0.00835282
  0.00759793  0.00239406  0.00285196 -0.00738393 -0.01573106  0.00612184
  0.0081327   0.00897911  0.00496899 -0.0088014  -0.00621327 -0.00638311
 -0.01679323  0.00040881]",-4.459264816740224,0.011570866868863265
F,0.23625325500063205,0.724758880896858,[ 0.0008287  -0.00035647  0.00011126 -0.0011664   0.00013667 -0.00117623],-0.9853766734093354,"[ 0.00853042 -0.01115091 -0.00170823  0.01148899 -0.00400572 -0.00580714
 -0.00666714  0.00252106  0.00374481  0.00061449 -0.00172142  0.00077618
  0.00268741 -0.00309304 -0.00763155  0.01230844  0.00681154 -0.00729739
  0.0106755   0.00708921]",-4.208687311163361,0.014865869796942204
FANG,0.5032269920397499,0.4476771202843767,[-0.00092339  0.00499333 -0.00130042  0.00037405  0.00028685  0.00073844],-0.8884457338006023,"[ 0.01044731 -0.00754854 -0.00223286  0.00323951 -0.01008455  0.00572922
  0.01066023 -0.0034268  -0.0048118   0.00124921  0.00170419 -0.00032746
  0.0047262   0.00325139 -0.00886615 -0.00012679  0.01265595 -0.00160861
 -0.00668882  0.00391733]",-4.438763925129556,0.011810528198038878
FAST,0.22740969312822482,0.7480222582127328,[ 0.00080079 -0.00055333  0.00039628  0.00100541 -0.00026451  0.0004925 ],-1.1093848569090574,"[ 0.0077536  -0.01107444  0.00151145  0.01166432 -0.0107347  -0.00840058
  0.00499602  0.00729318 -0.00132084 -0.00251306  0.00423015 -0.00263597
 -0.00569695  0.00822006  0.00167868 -0.00557204  0.00721422  0.00119243
 -0.0136608  -0.00016913]",-4.540101051006301,0.010672328049542903
FCX,0.6194853692646295,0.21875189768452546,"[ 1.11843111e-06  1.28444126e-03 -8.26865278e-04  7.03858184e-04
 -7.01099900e-04 -5.90685362e-04]",1.4911494488773753,"[ 0.0109195  -0.00390625 -0.00062422 -0.00067517 -0.01659431  0.00713322
  0.02378472  0.00145661 -0.00921124 -0.00559968  0.00165256  0.00457416
  0.00191909  0.01073673  0.00299755 -0.0197372  -0.00816687  0.00900963
 -0.00354437  0.00842055]",-3.354056720727536,0.03494231497567809
FDX,0.2613927928123305,0.7163262070561608,"[-2.03602733e-03  5.03017880e-05 -5.03596352e-04 -3.05149896e-04
  1.10236440e-04  2.67148308e-04]",-0.9395891362495068,"[ 7.40769844e-03 -1.14821563e-02  9.98241935e-04  1.26677901e-02
 -8.13644406e-03 -8.57225851e-03  1.37128673e-04  5.57827273e-03
 -7.48561074e-05 -1.45365927e-03  3.77698777e-03  1.83732938e-03
 -1.47636256e-03 -2.10478360e-03 -6.02671877e-03  1.00499936e-02
  1.04028991e-02 -5.58300101e-03  2.90032528e-03  5.72991297e-03]",-4.292904312048519,0.013665179662500826
FE,0.9862316290143284,-0.03403704401230209,[ 0.00098072 -0.00013981  0.00045155 -0.00055133  0.00023616 -0.00037893],-1.561474332531754,"[ 0.0176443  -0.00630016 -0.01510323 -0.00162321  0.00238503  0.01105332
 -0.0020169  -0.00180417  0.00128564 -0.0053991  -0.00592083  0.00938651
  0.00191158  0.00408744  0.00615674 -0.00963655 -0.00754517  0.00014114
 -0.01930423  0.01252525]",-4.74084493412486,0.00873126572354726
FFIV,0.7217482872318961,0.2081215382524145,[-0.00062026  0.00357467 -0.00104177 -0.00013638  0.00021825  0.00012405],-1.4040904559290006,"[ 0.01657102 -0.00678261 -0.01457513 -0.0009496   0.0034578   0.01396124
 -0.00017678 -0.00925988 -0.00577397  0.00058897  0.00810771  0.01120485
  0.00132699 -0.00810128 -0.0057521   0.00456165 -0.00123132  0.00348433
  0.00978095  0.01341106]",-4.2765585024927155,0.013890383643252855
