,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.39201909864409623,0.4604063551417492,"[ 1.09124399e-02 -8.51490520e-03  4.13168237e-03  1.07229393e-02
  7.48223238e-03 -8.16896079e-05]",0.4587655356276619,"[ 0.02022317 -0.01588927 -0.00489269  0.0289154  -0.01696458 -0.02045284
  0.027715    0.00768252 -0.01576774 -0.00028279  0.01476108  0.00070224
 -0.01280608  0.00248849  0.00790613 -0.00378778 -0.00408305  0.00342848
  0.00634956  0.00279286]",-3.131757973477529,0.04364101003940256
DE,0.3309471720735583,0.576472941350354,[-0.00226517  0.00038567 -0.00123778  0.00029845 -0.00010324  0.00032605],1.7040988988911123,"[ 1.89945488e-02 -8.17788918e-03 -1.79395066e-03  1.91437074e-02
 -1.66935566e-02 -4.51954828e-03  2.02881990e-02 -8.09580398e-03
 -1.18983768e-03  7.15741407e-03 -1.60534850e-03  3.40793351e-06
 -7.02760261e-03  4.72147217e-04  4.78937946e-03 -5.24213681e-03
 -8.17922165e-04 -7.13195367e-04  1.43044328e-02  2.08503184e-02]",-4.2029786934577835,0.014950976052891285
DFS,0.39296274648088053,0.5362361785955474,"[-1.08643199e-04 -3.68813799e-05 -6.95094730e-04  1.13030253e-03
 -4.37685569e-04  4.89714212e-04]",1.1566797010638739,"[ 0.01721464 -0.00576998 -0.00370411  0.01368833 -0.00879305 -0.00330276
  0.01155243 -0.00263292 -0.00163865  0.00287918  0.0009894   0.00168432
 -0.00716081  0.00093624  0.00460552 -0.00634835 -0.00252271  0.00246346
  0.01770855  0.00512482]",-4.4360848146295755,0.011842212331840912
DG,0.399338359404353,0.5479105228735427,"[-1.75981862e-04  2.03352428e-03 -9.15833526e-04  6.02638621e-04
 -8.86423517e-05 -3.51006003e-05]",1.1754317807216528,"[ 1.80190978e-02 -8.75880879e-03 -1.14222776e-03  1.74113746e-02
 -1.43646442e-02 -2.23733198e-03  1.42713138e-02 -7.02353111e-03
 -6.51730636e-05  4.98306952e-03 -2.14677725e-03 -3.00437454e-04
 -1.20597742e-03  1.16124296e-03  5.62026377e-05  6.89250974e-04
 -1.81474437e-03 -6.93670265e-04  5.86153728e-03 -6.32737977e-04]",-4.531536655308775,0.010764122611363192
DGX,0.3753768850449542,0.5593796875118786,[ 0.00173721  0.00049753 -0.00020732  0.00131518 -0.00069386  0.00045467],1.409505335864014,"[ 0.01791137 -0.00874963  0.00043083  0.01690171 -0.01598806  0.00174965
  0.01037551 -0.01102328  0.00363018  0.00448041  0.00049157  0.00276573
 -0.00570976  0.00583977 -0.00467134 -0.00797721  0.0037752  -0.00631571
  0.01438044 -0.00103008]",-4.4655759317515695,0.011498071748082683
DHI,0.5494709898832647,0.3575307972480925,[ 0.00375601  0.0039933  -0.00018014  0.00087189 -0.00068974  0.0004194 ],-1.161663905162221,"[ 0.01745308 -0.00646478 -0.00647124  0.01449532 -0.00402879 -0.00946598
  0.01188479  0.00648175 -0.00729715 -0.00092245  0.00293072 -0.00130034
  0.00173714 -0.00072694  0.00104461  0.00549888 -0.00052248  0.00630066
 -0.00922962 -0.0099232 ]",-4.013337319215462,0.018072979178346778
DHR,0.4367483420487212,0.521380087108985,[ 0.00086449  0.00318162 -0.00085801  0.00070222 -0.00051273  0.00047546],0.9542625804231544,"[ 0.01340823 -0.0007171  -0.00111583  0.0034952  -0.00622121  0.00755665
  0.00737883 -0.00835365 -0.00081133  0.00799398 -0.00429483 -0.00762191
 -0.00047632  0.00370758  0.00282281 -0.00564482  0.00077906  0.00425971
  0.00789106  0.01662434]",-4.546017617859849,0.010609370935796034
DIS,0.3679097761374073,0.5382658397193162,[-0.0012718  -0.00179823  0.00039916 -0.00011199  0.00024204  0.00086997],1.358359390283306,"[ 0.01879721 -0.00720156 -0.00530138  0.01796161 -0.01008652 -0.01025261
  0.01955687  0.00207087 -0.00788723  0.00230819  0.00589203 -0.00234171
 -0.00478762  0.00340896  0.00087716 -0.0052226   0.00538024  0.00335645
 -0.00043498  0.00805082]",-4.129309277474873,0.016093991466695056
DLR,0.4266616835695424,0.529034490688868,"[ 1.90196173e-03  2.92895622e-04  2.87949163e-04  3.83096540e-04
 -2.86506672e-04  4.25904413e-05]",0.8819016584125621,"[ 1.61797486e-02 -2.92226413e-03 -6.24541492e-03  9.49126059e-03
 -2.04010482e-03 -4.38830317e-03  7.56732448e-03  3.50293966e-03
 -4.24884091e-03  8.46826719e-05  8.84417079e-04  7.78111186e-04
 -1.60983120e-03 -2.07739034e-03  3.34369234e-03  5.05314104e-03
 -6.11215399e-03 -3.32189914e-03  1.41002012e-02  4.23123034e-03]",-4.673441797188925,0.009340067524264068
DLTR,0.34587588106048217,0.5651737749100264,[-0.00062325 -0.00118335 -0.0005299   0.00049132 -0.00018351 -0.00036304],1.523777947425607,"[ 0.01965257 -0.01123698 -0.00031618  0.02165616 -0.0175884  -0.00285974
  0.01264483 -0.00847287  0.00272898  0.00248751  0.00047218  0.00567951
 -0.00405859  0.00083669 -0.00165962  0.00277552 -0.00455911 -0.00631443
  0.00862323 -0.01041535]",-4.195057589347692,0.015069874572852308
DOV,0.36813571005178763,0.5433152148625398,"[-4.99933216e-04 -8.94201249e-05 -5.34984102e-04  1.16996859e-03
 -4.12862664e-04  6.53758534e-04]",1.2370708044428442,"[ 0.01888861 -0.00767518 -0.00529535  0.01755957 -0.00833837 -0.00783421
  0.01032214  0.00080087 -0.00053915 -0.00056319  0.00027077  0.0071662
 -0.00526929 -0.0023381   0.00036249 -0.0013931   0.00595444 -0.00339865
  0.00698183  0.01610831]",-4.264765963428579,0.014055156168714214
DPZ,0.41502943156072625,0.5210645573996396,"[-1.89609280e-04  7.68526131e-04 -9.17683201e-04  9.55956494e-05
 -5.68649549e-04 -4.32424512e-04]",0.9596577247953357,"[ 0.01552447 -0.0040211  -0.00238456  0.00924987 -0.00648556  0.00111263
  0.00784252 -0.00149394 -0.0051386   0.00095358  0.00878352 -0.00324385
 -0.00386469  0.00643975 -0.00126018 -0.00018331 -0.00254503 -0.00792841
  0.0114962   0.0152338 ]",-4.222122743568231,0.014667476144739146
DRI,0.4315150378579859,0.5169476890811145,[ 0.00237293  0.00204598 -0.00042663  0.00182103 -0.00090576  0.00018538],0.8784807983865209,"[ 0.01569578 -0.00524234 -0.00094695  0.0104785  -0.00933929  0.00289456
  0.00830533 -0.00550658 -0.00256944  0.00329226  0.005515   -0.00465849
 -0.00265025  0.00892678 -0.0034805  -0.00641295  0.00113845 -0.00145766
  0.00983994  0.00095548]",-4.5746740847957295,0.010309658705033345
DTE,0.48031447511116676,0.46567650979760195,[ 0.0034017   0.00038081  0.00064083  0.00057695 -0.00070488 -0.0001188 ],0.9379509717255071,"[ 0.01285292  0.00090154 -0.00224176  0.00066667 -0.00215347  0.00899219
  0.00163606 -0.00682271  0.00094225  0.00709672 -0.00966483 -0.00864959
  0.00864638  0.00185628 -0.00211385  0.00511186 -0.00447606 -0.0019392
  0.01217936 -0.00338216]",-4.7243911655943664,0.008876116350188024
DUK,0.41584638209510805,0.5299062141298022,"[ 1.81429526e-03 -5.67866585e-05  2.36246661e-04  1.61265919e-04
 -6.03824300e-04 -2.06235855e-04]",0.9764121714074754,"[ 0.01425235 -0.0019447  -0.00158623  0.00600539 -0.00730634  0.00487454
  0.00927376 -0.00756442 -0.00013463  0.00777056 -0.00811894 -0.00471137
  0.00191355 -0.00241903  0.00502832  0.00532165 -0.00794599 -0.0004609
  0.01235551  0.00568221]",-4.794477319865011,0.00827532304454729
DVA,0.4243356655339178,0.533020914275434,[-0.00027301  0.00156543 -0.00071654  0.00085614 -0.00038683  0.00059756],1.094293197171732,"[ 0.01647154 -0.00587613 -0.00133918  0.01242892 -0.01103986  0.00151622
  0.00987889 -0.00771044  0.00132254  0.00501236 -0.00192994  0.00026152
 -0.00456488  0.00267206  0.00069272 -0.0062833   0.00136335 -0.0011883
  0.01402911  0.01079735]",-4.760324580450315,0.00856282961929783
DVN,0.21954329771546233,0.5982725212733366,[-0.00018797  0.00178683 -0.000789    0.00100426 -0.00024323  0.00106393],2.01461518413242,"[ 0.02252795 -0.00957397 -0.00739384  0.02598576 -0.01363299 -0.01771848
  0.02371945  0.00360824 -0.00587764  0.00017102  0.00387526  0.00752045
 -0.00873884 -0.00547537  0.00558566  0.00324882  0.00058703 -0.00343904
  0.0025388   0.01797598]",-4.039574880547893,0.017604955033845775
DXC,0.39874605064490304,0.5508006117547892,[ 0.00067072  0.00127112 -0.00088416  0.00070346 -0.00071071 -0.0003055 ],1.2059385744987685,"[ 0.01510143 -0.00194001 -0.00337925  0.00756511 -0.00646582  0.00081184
  0.0122382  -0.00421936 -0.00324097  0.00660217 -0.00230966 -0.00455877
 -0.00492254  0.00055581  0.00821916 -0.00595164 -0.00455568  0.00594557
  0.01765378  0.01615572]",-4.3527078750660815,0.012871909821992615
DXCM,0.589742182083795,0.271424240057911,[0.00428052 0.00605975 0.00039602 0.00083286 0.00031956 0.00143943],-1.6532327730310215,"[ 1.62975965e-02 -4.88148089e-03 -8.51704391e-03  1.13507279e-02
  1.41149981e-03 -1.11092652e-02  9.32779040e-03  1.14001452e-02
 -8.00678349e-03 -2.61631670e-03 -1.48960332e-03  1.29846113e-03
  3.79383540e-03 -8.83021532e-03  6.49354240e-03  1.27909561e-02
 -9.45134125e-05  1.21531433e-02 -2.30677813e-02 -4.14821454e-03]",-3.6818214767169803,0.025177073590546942
EA,0.3963755780774303,0.5445172399378854,"[ 6.39647066e-06  2.04371358e-03 -8.66202603e-04  7.39360197e-04
 -5.93041357e-04  6.27293347e-04]",1.3092843308474134,"[ 0.01416541 -0.00159435 -0.00081753  0.00555741 -0.00797609  0.00598628
  0.01051527 -0.00698288 -0.00500436  0.00664069  0.00563147 -0.01011388
 -0.00433839  0.00985079  0.00177737 -0.00843319 -0.00446024 -0.00038223
  0.01896075  0.01545898]",-4.004818216662867,0.018227602431926334
EBAY,0.39539146179867524,0.5446556887238712,"[ 1.54783996e-03  2.78707325e-03 -4.54822772e-05  3.87626505e-04
  3.44952500e-05  7.60913708e-04]",1.126109935590817,"[ 0.01547542 -0.00523643  0.0006659   0.01031729 -0.0124935   0.00601293
  0.00950343 -0.01164042  0.00166831  0.00765814 -0.00235913 -0.00484894
 -0.00249907  0.0072129  -0.00158207 -0.01149844  0.00575076  0.0051874
  0.00545932  0.00560496]",-4.0316609705396,0.017744831819792625
ECL,0.45264749577498486,0.5137619115555787,[ 0.00221221  0.00405273 -0.00063294  0.00089277 -0.00064219  0.00060309],0.8682281092033092,"[ 0.01385446 -0.00049964 -0.00307008  0.00405826 -0.00373295  0.00379965
  0.00820984 -0.00351783 -0.00399086  0.00598128 -0.00179684 -0.00857414
  0.00185888  0.00367241  0.00095475 -0.00044207 -0.00125779 -0.00114519
  0.01038957  0.01715885]",-4.317775456867643,0.013329502639304108
ED,0.5688802649686678,0.366632590952763,[ 0.00260089  0.00107137  0.00011785  0.0006246  -0.00064639 -0.00019134],-1.1171494891676648,"[ 1.73225269e-02 -6.98765554e-03 -5.13801516e-03  1.34111985e-02
 -2.65571753e-03 -4.25574959e-03 -1.07206558e-03  4.90425985e-03
 -4.40231848e-04 -7.08262739e-03  7.44675331e-03  1.08148228e-02
 -6.33243008e-03 -1.24697602e-03  9.59224773e-06  3.36947346e-04
  6.39547773e-03  3.42532655e-03 -1.30499824e-02  1.05359852e-03]",-5.021301207781074,0.006595938436545774
EFX,0.42895708677437905,0.5237835016011442,[ 0.00121675  0.00224408 -0.00046969  0.00107004 -0.00056446  0.00060685],0.964121674140112,"[ 0.01296368  0.00061343 -0.00192471  0.0015136  -0.00376036  0.00814215
  0.00518924 -0.00738318 -0.00055799  0.0080393  -0.0066684  -0.00880566
  0.00244741  0.00304637  0.00227466 -0.00381324  0.00021766  0.00444013
  0.00960631  0.01642772]",-4.482384587881777,0.011306419831765863
EIX,0.6090666676592141,0.32517524401944464,"[ 3.46350491e-03  2.20469551e-04  6.29773603e-04  9.18728451e-04
 -7.49937203e-04 -8.60062070e-05]",-0.8505345211819073,"[ 1.56926859e-02 -4.61651959e-03 -3.28691908e-03  8.96586493e-03
 -2.99011968e-03  1.95644714e-03 -2.84454772e-03 -9.39044753e-05
  1.75876596e-03 -4.17979923e-03  5.46699492e-03  9.72159653e-03
 -9.94745333e-03 -7.18749822e-04  4.34466749e-03 -5.93288304e-03
  5.15537650e-03  7.43107202e-03 -5.35367917e-03  1.00925864e-02]",-4.779373405379328,0.008401261503845974
EL,0.37545200810701507,0.5578036259792635,[ 0.00202648  0.00311385 -0.00057767  0.00113108 -0.0003328   0.00011318],1.3231619135842982,"[ 0.01659503 -0.00446913 -0.00331416  0.01253157 -0.01027693 -0.0039436
  0.02042228 -0.00295426 -0.00754333  0.00793399 -0.00145043 -0.00949411
  0.00086665  0.0008107   0.00576432  0.00268681 -0.00421664  0.00447381
 -0.00029442  0.01879981]",-4.356694282599,0.012820699284568682
EMN,0.3773658055935908,0.5564769691872026,"[-2.52625836e-04  2.14491873e-03 -9.77801289e-04  2.61775651e-04
 -6.28814129e-06  2.05755570e-04]",1.3105932088874974,"[ 0.01792901 -0.00804397 -0.00145291  0.01675555 -0.01380946 -0.00203673
  0.01333382 -0.00691119  0.00076719  0.00401544 -0.00062891  0.00353211
 -0.00649813 -0.00010732  0.00213074 -0.00303985  0.00205725 -0.00317253
  0.00824833  0.01780329]",-4.122044445221884,0.016211337347948867
EMR,0.35403101380730345,0.5456108474076102,"[-9.09851307e-04  2.17678708e-05 -6.33875224e-04  5.99394543e-04
 -2.09839218e-04  4.58651570e-04]",1.4347576613973962,"[ 0.02026649 -0.00968824 -0.00512731  0.02154767 -0.01141219 -0.01019049
  0.01265986 -0.00012081  0.00089034 -0.00076579 -0.00072503  0.01081984
 -0.00682498 -0.00455441  0.00088529 -0.00053975  0.00575437 -0.00315475
  0.0050382   0.00631732]",-4.471675881129978,0.01142814757624381
EOG,0.3700943865661538,0.5469221600437132,[ 0.00245311  0.00604868 -0.00067922  0.00042946 -0.00030935  0.00125694],1.232360598682642,"[ 0.01662115 -0.00304494 -0.00613395  0.01016832 -0.00241828 -0.0042404
  0.0055642   0.00354023 -0.00246309 -0.00242183  0.00338627  0.00846492
 -0.00956498 -0.00616944  0.00867341  0.00243981 -0.00146683 -0.00171854
  0.00653478  0.02671673]",-3.9277772871602536,0.019687383356554913
EQIX,0.5978757042757523,0.3307521566380835,[ 0.00216289  0.00213515 -0.00014239  0.0006945  -0.00056687  0.00058551],-1.1857256217759455,"[ 0.01661671 -0.0057691  -0.00522672  0.01143174 -0.00157    -0.00341214
 -0.00055545  0.00480091 -0.00053224 -0.00537075  0.00118579  0.00912234
 -0.00047676 -0.00765108  0.00427285  0.0143398  -0.00580438  0.00272271
 -0.01430152 -0.00899256]",-4.444273677115959,0.011745634056320241
EQR,0.4419984086278181,0.5177015592511504,[ 0.00144813  0.00221645 -0.0001349  -0.00015529 -0.00027788  0.00021427],0.9619517708269137,"[ 0.01364094  0.00067931 -0.004138    0.00306231 -0.0025405   0.00258792
  0.01049241 -0.00270326 -0.00505836  0.00786384 -0.00548262 -0.01135353
  0.00439476  0.00207512  0.0031835   0.00093246 -0.00557938  0.00329402
  0.01377473  0.00490325]",-4.5034212337465656,0.011071055004830736
ES,0.5449233451653632,0.40771715947401455,"[ 2.35069696e-03  1.11442292e-03  2.34519360e-04 -5.71534882e-05
 -2.31251072e-04 -1.16061946e-04]",1.2108514645806114,"[ 0.01136025  0.0051778  -0.0037627  -0.00458935  0.00151536  0.00945923
  0.00464282 -0.00526088 -0.00284176  0.01009435 -0.01113913 -0.01437519
  0.00795643  0.00101984  0.00445138  0.00194324 -0.00646592  0.00662976
  0.01261592  0.0046639 ]",-4.7540831250290045,0.008616441271976949
ESS,0.4546198157869194,0.5101404161483304,"[ 2.41697427e-03  1.10623715e-03  2.00700657e-04  3.12596523e-04
 -6.14397659e-04  9.66994415e-06]",0.8352920000882943,"[ 1.40848380e-02 -4.38771432e-04 -3.86613700e-03  4.47536754e-03
 -3.39281748e-03  2.32424680e-03  9.61392850e-03 -3.19242710e-03
 -3.66391789e-03  7.32155195e-03 -6.28169299e-03 -9.97593904e-03
  5.79487492e-03  2.29094247e-03 -1.31071429e-05  1.90266377e-03
 -3.00364580e-03  5.92605159e-04  1.17410524e-02  1.22358968e-03]",-4.642806691768088,0.009630629450891333
ETN,0.3378583965692513,0.5547656435347298,[-0.00105705  0.0006352  -0.00064645  0.0008487   0.00021924  0.00078812],1.560265834098789,"[ 0.01922531 -0.00785094 -0.00427931  0.01886856 -0.01200087 -0.00794798
  0.01626588 -0.00182309 -0.00200374  0.00214803  0.0014367   0.00600042
 -0.0104477  -0.0033567   0.00807944 -0.00394924 -0.00066388  0.00208914
  0.01041445  0.02121441]",-4.4022798631326605,0.01224938113165267
ETR,0.398830020735575,0.546513916802055,"[ 1.94876619e-03 -1.33235579e-03  6.82749283e-04  5.42748757e-05
 -3.09025588e-04 -1.00793428e-04]",1.134140132786472,"[ 0.01753486 -0.00616284 -0.00397263  0.01468624 -0.00937582 -0.00466743
  0.01335663 -0.00275631 -0.00105828  0.00416491 -0.00464253  0.00082975
 -0.00090169 -0.00226675  0.00178199  0.00221446 -0.00290012 -0.0028166
  0.0152406   0.00024797]",-4.521159951345853,0.010876400253584063
ETSY,-2.8239487344570557,3.565887571864309,"[ 2.14694951e-03 -2.76502529e-03  1.32720436e-03 -8.94661277e-04
  4.72327829e-04 -1.84370075e-05]",1.6418926741680204,"[ 0.01726036 -0.00538697 -0.00196358  0.01400288 -0.01278607 -0.00208656
  0.01972047 -0.00519439 -0.00842288  0.00734659  0.00859029 -0.0138594
 -0.00236955  0.01597374 -0.00462139 -0.01675578  0.00528312  0.00942966
  0.00391666 -0.0127025 ]",-2.7819611121245704,0.061916962129235066
EVRG,0.6235648925949846,0.29846598019497406,[ 0.00339115 -0.00016271  0.00072621  0.00048724 -0.00057342 -0.00029669],-1.059278708131038,"[ 0.0164873  -0.00510195 -0.00555084  0.01009864  0.00047615 -0.00165914
 -0.00606668  0.00519766  0.00082631 -0.00793914  0.00705008  0.01053628
 -0.00509523  0.00056906 -0.00247361 -0.00202705  0.00844276  0.00449922
 -0.01220849 -0.00639451]",-4.634228288576664,0.009713600242951129
EW,0.40879682611977364,0.5263630873390098,"[ 1.96760077e-03  3.76965979e-03 -2.11113515e-04 -8.20849007e-05
 -4.18573096e-04  3.20628437e-04]",0.9957022349015057,"[ 0.01607091 -0.00325302 -0.00492776  0.01038019 -0.00597155 -0.00449379
  0.01613532  0.00054806 -0.00797392  0.00517272  0.0021723  -0.00854471
 -0.00119748  0.0049514   0.00236163 -0.00646993  0.00072032  0.00912047
  0.00365557 -0.00347357]",-4.11743542999218,0.016286228102417945
EXC,0.37075442575523554,0.5571460458969004,"[ 2.26276473e-03 -7.13978469e-04  2.79644089e-04  8.11267759e-04
 -7.75568430e-04  1.27379779e-05]",1.2955230149888313,"[ 0.01532567 -0.00354651 -0.00096243  0.00862532 -0.00949636  0.00537239
  0.00671619 -0.00972251  0.00331871  0.00592229 -0.00436899  0.00118404
 -0.00595591  0.00067335  0.00423597 -0.00585556 -0.00461895 -0.0006442
  0.02371843  0.00420084]",-4.2556402332357735,0.01418400676540731
EXPD,0.5895506590353956,0.3561741145232071,"[ 6.08243035e-05  3.92649053e-03 -1.45065121e-03  7.89954053e-04
 -5.19329444e-04  1.33648103e-04]",-1.1240257048174382,"[ 0.01713782 -0.00683781 -0.00497992  0.01309176 -0.00264103 -0.00436404
  0.00096254  0.00573634 -0.00409693 -0.00612621  0.01042211  0.00252161
  0.00092814  0.00594086 -0.00847619  0.004157    0.00145604 -0.00486046
 -0.00229089 -0.01993734]",-4.4601832002641215,0.01156024525347852
EXPE,0.5474470818256891,0.34529343367024673,"[ 3.70557638e-03  2.88276106e-03  3.07862465e-05  2.21319053e-04
 -8.11169387e-04 -1.93162321e-04]",-1.16336451216109,"[ 0.01710418 -0.00600908 -0.00617027  0.01283702 -0.0020863  -0.00626792
  0.00303725  0.00575716 -0.00164942 -0.00493414  0.00312624  0.01019076
 -0.00689148 -0.00626329  0.00740631  0.00207401 -0.00057462  0.01132708
 -0.00987215 -0.00942976]",-3.7177077961482583,0.024289580753841026
EXR,0.5752578523234143,0.3484257045625633,"[ 2.77502754e-03  1.42152358e-03  1.14705897e-04  5.44156373e-04
 -3.79821368e-04  3.54549546e-05]",-1.2743801308378941,"[ 0.01803579 -0.00817572 -0.00589712  0.01538142 -0.00239097 -0.00658009
 -0.00175702  0.00645121  0.00055242 -0.0085388   0.00604776  0.01340766
 -0.00461401 -0.00266687 -0.00279631  0.0029779   0.00770659  0.00025372
 -0.01202457 -0.00742953]",-4.6609876612031655,0.009457117359692305
F,0.41758012628260843,0.5283155544063948,[ 0.00015031  0.00464922 -0.00057397 -0.00062757  0.00063989  0.00101867],0.9706057231821864,"[ 0.01661058 -0.00552776 -0.00286287  0.01241079 -0.00876306 -0.00133725
  0.01076165 -0.00361772 -0.00191661  0.00389155 -0.00065851 -0.00283793
  0.00042097  0.00386745 -0.00401471 -0.00238915  0.0067222  -0.00441039
  0.00547431  0.01504093]",-3.9604684149959746,0.019054186934024782
FANG,0.39686812934269017,0.5401047864533903,[ 0.00251072  0.00469115 -0.00049214  0.000362   -0.00039058  0.00098927],1.0455408264699424,"[ 0.01521079 -0.00254852 -0.00336728  0.00722121 -0.00393026  0.00251578
  0.00267224 -0.00248622  0.0005387   0.00109057 -0.00163052  0.00290585
 -0.00191293 -0.00252662  0.00197403  0.00600364 -0.00297868 -0.00939031
  0.01313873  0.02351179]",-3.8393991659038362,0.021506519314016873
FAST,0.3964982790940229,0.5411315507298589,[-0.00126506 -0.000319   -0.00123827  0.00084339 -0.0008968  -0.00041139],1.1708841424167942,"[ 0.01788863 -0.00795465 -0.00223345  0.01652942 -0.01204844 -0.00329667
  0.01213837 -0.00421526 -0.00036749  0.00197927  0.0016095   0.00482718
 -0.00731041 -0.00081132  0.00278339 -0.00218094  0.00195897 -0.00208673
  0.00631307  0.01422808]",-4.56242664800325,0.010436701987628055
FCX,-5.2767848925103955,5.951098212064277,[ 0.00188024  0.00172424 -0.00016654  0.00146258  0.00014605  0.00076347],2.450416524299036,"[ 0.02370539 -0.00501535 -0.01310767  0.02367465 -0.0047696  -0.02330174
  0.01900094  0.01469869 -0.01085072 -0.00786131  0.01647628  0.01367312
 -0.01892642 -0.00583946  0.01134973 -0.00070108 -0.00248769 -0.00220874
  0.00953021  0.02354425]",-3.6062889399108093,0.02715242440481026
FDX,0.3762367690016333,0.5639377152922305,[-0.00241092  0.00222624 -0.00096743 -0.00032085  0.00062544  0.00096791],1.4152991034785536,"[ 0.01741982 -0.00556349 -0.00327979  0.01459491 -0.01165546 -0.00440135
  0.01886165 -0.00454039 -0.00353401  0.00705291 -0.00309762 -0.00254746
 -0.00475039 -0.0014445   0.00715259 -0.00377912  0.0006108   0.004864
  0.00636718  0.02345623]",-4.427425656724479,0.011945201173171254
FE,0.38382661121106,0.556272738060233,"[ 6.64620109e-04 -1.70684629e-03  3.67030587e-04  5.93258516e-05
 -2.28408685e-04 -3.75148972e-05]",1.251495289048992,"[ 0.01467011 -0.00260945 -0.00078137  0.0072263  -0.00951102  0.00560901
  0.01021779 -0.00982977  0.00064479  0.0084737  -0.00612587 -0.00429202
 -0.00229143  0.00011429  0.00607935 -0.00155564 -0.00699793  0.00077095
  0.0180694   0.01360425]",-4.677255166477407,0.009304518222002614
FFIV,0.37328422217150126,0.5529437549321459,[ 0.00063347  0.0050298  -0.00089873  0.00127422 -0.00024875  0.00150378],1.193750730316865,"[ 0.01505513 -0.00306664 -0.0011855   0.00774132 -0.00889941  0.00590882
  0.007257   -0.01103504  0.00438306  0.00975868 -0.01531017 -0.00603235
  0.00818959  0.00066881 -0.00415091 -0.00208785  0.01044714  0.00462952
 -0.00378894  0.00716799]",-4.16509219514132,0.015528283201844462
FIS,0.5662631220378125,0.3517838262193825,[ 0.00236773  0.00425622 -0.00123264  0.00145412 -0.00110419 -0.00011646],-1.2278330850078354,"[ 0.01745806 -0.00663463 -0.00656296  0.01403994 -0.00230251 -0.00846892
  0.00636063  0.00766994 -0.00543434 -0.00413786  0.00427153  0.00263355
  0.00222043 -0.00113643 -0.0026946   0.00766473  0.00486831  0.00160946
 -0.01587218 -0.00417298]",-4.224453989938734,0.014633322469995361
FITB,0.4007198640349885,0.5464291789777559,[-0.00044479  0.00067678 -0.0007545   0.00136203 -0.00040608  0.00047253],1.1769476446123701,"[ 1.63032194e-02 -5.16051789e-03 -1.81024893e-03  1.20489628e-02
 -1.10048321e-02 -5.95302489e-06  1.42573690e-02 -6.50494172e-03
 -2.10331055e-03  6.64107089e-03 -1.42084746e-03 -3.59956018e-03
 -4.46104196e-03  2.32057417e-03  4.32066999e-03 -6.62938409e-03
  5.06172334e-04  4.12718088e-03  1.02337883e-02  1.68150590e-02]",-4.244749320280254,0.01433932780718119
FLS,0.33830102815671914,0.557131949322504,"[-2.33544542e-04  1.67707081e-04 -5.31253006e-04  6.17319552e-04
 -4.34376439e-05  4.59869715e-04]",1.4643871972599773,"[ 0.01909963 -0.00732923 -0.00525653  0.01819459 -0.01039805 -0.00855689
  0.01518732 -0.00143744 -0.00020377  0.00292587 -0.00471241  0.00651429
 -0.00653903 -0.00633661  0.00692761 -0.00112871  0.00072663  0.00156098
  0.01089364  0.01783535]",-4.4224717308311225,0.012004523632777516
FMC,0.28623487461665,0.6073078089961208,[-0.00191022 -0.00240604 -0.00039099  0.00112156 -0.0001557   0.00057113],1.9858470316441044,"[ 0.0205558  -0.00798125 -0.00420103  0.02141282 -0.01602024 -0.00792071
  0.01958915 -0.00784473  0.00313716  0.00719536 -0.0085172   0.00629874
 -0.00966521 -0.00401735  0.00655156 -0.01239551  0.00696112  0.00540734
  0.01680017  0.02112949]",-4.456947911825764,0.011597706547661764
FRT,0.46753019112851535,0.506519016512245,"[ 1.98017161e-03  1.23046434e-03 -8.38988528e-06  2.85323280e-04
 -5.20588787e-04  1.80049803e-04]",0.7898499608291921,"[ 0.01402038 -0.00073381 -0.00345695  0.00427346 -0.00275928  0.00306685
  0.00735746 -0.00167709 -0.00556547  0.00481466  0.00031455 -0.01120787
  0.00613927  0.00658417 -0.00368454  0.00334071 -0.00434637 -0.00337396
  0.00993161 -0.00363836]",-4.631315594338472,0.009741934234506224
FTI,0.33380472971938613,0.5372584364264993,"[-3.42133955e-03 -8.08136268e-04 -1.26947980e-03  6.97472499e-04
  6.91619196e-05  6.68575337e-04]",1.355163269822161,"[ 0.01849932 -0.00602722 -0.00655425  0.01508519 -0.0034843  -0.00791987
  0.00429475  0.00687146 -0.00360608 -0.00731543  0.01135318  0.01203813
 -0.01123704 -0.00331182  0.0046313   0.00362161 -0.00102009 -0.0050868
  0.0019874   0.01794444]",-3.736219392546998,0.02384407804338665
FTNT,0.45192709816004545,0.4596922712639842,"[ 2.77279716e-03  3.73399639e-03  9.66039765e-05  1.39920802e-03
 -1.73584514e-04  1.67239562e-03]",1.293336443199649,"[ 0.01382438 -0.00155024  0.00019078  0.00398406 -0.00716057  0.01073159
  0.00289004 -0.01054845  0.00035925  0.00740596 -0.0014665  -0.01311559
  0.00763983  0.01474621 -0.01307168 -0.00808518  0.00837627 -0.00386433
  0.00813158 -0.00190965]",-3.924732644187296,0.01974741575217884
