,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.549639559827763,0.4241896336902436,"[ 2.31184390e-05  1.20565529e-03 -6.37527129e-04  1.31932325e-03
 -6.19616817e-04  2.21920685e-04]",-1.10153797757093,"[ 0.01410285 -0.00075994 -0.00251683 -0.00160695 -0.00927931  0.00513433
  0.00283739 -0.00247046 -0.00614647  0.00320706  0.01363705  0.00589672
  0.00081593 -0.00321682 -0.00194326 -0.00574419 -0.0019618  -0.00050424
 -0.01218244 -0.01523711]",-4.780032943438222,0.008395722378974088
CSX,0.636291645562074,0.3213511529864373,[ 0.00117402  0.00084953 -0.00034212  0.00057193 -0.00050776 -0.00058763],-1.0198722419049535,"[ 0.01329729 -0.00127516 -0.00129161  0.0007621  -0.00841187  0.00058963
 -0.0031265   0.00030756 -0.00104459  0.0034105   0.00873174 -0.00072184
 -0.0055207   0.00261384  0.00610828  0.00203318  0.00133067 -0.01184056
 -0.0116747  -0.01487538]",-4.681639359020703,0.009263814713800634
CTAS,0.8393811449513314,0.13136324331297292,"[-5.20909333e-04 -6.73566974e-04 -1.04023259e-04 -4.23851113e-04
 -4.09487177e-05 -3.76209026e-04]",-0.9140043129401563,"[ 0.01305087 -0.00244252 -0.00184015  0.00020978 -0.01252482  0.00236234
  0.00662395  0.00681365  0.00214275 -0.00477419 -0.00085258  0.00365759
 -0.00098327 -0.00306831 -0.00698509  0.0083834   0.00725635  0.00234967
  0.00408634  0.01057838]",-5.098888799423724,0.006103525039237111
CTLT,-0.4430322758777658,1.350898213761221,[-0.00353395 -0.00047944 -0.0020198  -0.00099644 -0.00096292 -0.00214257],-1.872253914494219,"[ 0.01202815 -0.00719192 -0.00199199  0.00984765  0.0003526  -0.00957813
 -0.02323734  0.00066115  0.00449149  0.00749417  0.00576787  0.00176688
  0.01073544 -0.00223071 -0.01200941 -0.01179008  0.00928092  0.00651417
 -0.02353895 -0.0219951 ]",-3.6780982616273583,0.025270987974087427
CTSH,0.598808341333803,0.3747457946607209,"[-4.41908075e-04  1.63421397e-04 -2.95211412e-04 -1.24301957e-04
 -8.96946767e-05 -2.23331304e-04]",-0.9082754647831445,"[ 0.01325788 -0.00048484 -0.00019023  0.00038059 -0.00966697 -0.00078292
 -0.00283627  0.00161888 -0.00208031  0.00183404  0.00641814  0.00697484
  0.00763725 -0.00032453 -0.00275882 -0.01409133 -0.00801361  0.00341253
 -0.00412234 -0.0084377 ]",-4.53277376310198,0.010750814464896783
CVS,0.4392935791016169,0.4407942809787275,[ 0.00806132 -0.02774677 -0.00467374 -0.00163154  0.00422499  0.00395827],-0.01006173984518146,"[ 1.16801021e-02 -5.70073551e-03 -4.50954139e-03  5.63618980e-03
 -4.16855744e-03  2.59560162e-03 -1.70303034e-04 -3.94199774e-04
 -2.40727837e-04 -1.59279977e-04  1.56665036e-03  1.24827022e-03
 -1.17754716e-03  2.21492206e-03 -6.84774573e-04 -9.48576454e-05
  2.17495908e-04  8.62672556e-04  2.00913918e-03 -2.64683078e-04]",-1.88890690683932,0.15123703468455202
CVX,0.9661908184808516,-0.022091814330655386,"[ 6.18784992e-05  1.25586594e-03 -3.40662163e-04  1.67299486e-04
 -6.79660457e-06  6.56641869e-05]",1.026776151803349,"[ 0.0093295  -0.01353732 -0.01028588  0.01483479  0.00676521  0.00470478
 -0.00204715 -0.00669929 -0.00224184 -0.00095354 -0.0039655   0.00458622
  0.00476965  0.0033853  -0.00415789 -0.00337512  0.00169221  0.00387256
  0.00106511  0.00805209]",-4.914539188873217,0.007339099051819479
D,0.4688871347538848,0.512619661269133,"[ 1.46481737e-03 -1.35424736e-03  8.63357580e-04 -8.89206207e-05
  8.07276693e-05 -1.37515022e-04]",-0.913327455276246,"[ 0.01113888 -0.01024477 -0.00850785  0.00866577 -0.00062832  0.00679351
  0.00555285 -0.00262146 -0.00218904 -0.00321057 -0.00073605  0.00418678
 -0.00179884 -0.00053241 -0.00356908  0.00744519  0.00335494 -0.00010648
  0.00655871  0.0182568 ]",-4.918995537278872,0.007306466235066102
DAL,0.1975010294752405,0.7123900107875422,[-0.00502684  0.00083869 -0.00259853  0.00069366 -0.00113897 -0.00034316],-1.4303663168084193,"[ 0.00961223 -0.01570708 -0.011509    0.0171043   0.0109401   0.00460336
 -0.00380337 -0.01110587 -0.00635876 -0.00023802 -0.00411572  0.00839983
  0.00527644  0.0064552   0.00223448 -0.00182303  0.00466847 -0.00148253
  0.00694108 -0.01512296]",-4.397631864691484,0.012306448758437947
DD,0.537825358441175,0.4341192437612906,"[-8.12382508e-04 -3.94883155e-05 -5.47353542e-05 -1.08473971e-03
  4.18358883e-04 -2.67674415e-04]",-0.8208111876737691,"[ 1.32737735e-02  4.54575617e-04  9.22984107e-04 -1.70205648e-05
 -1.03644544e-02 -2.18232207e-03 -4.53318643e-03  1.93832952e-03
 -1.97622379e-03  3.50236474e-03  1.18843880e-02  3.71941243e-03
 -2.02745060e-03 -2.57056497e-03  1.36692863e-03  1.08382649e-03
 -7.87962900e-04 -7.02022063e-03 -4.07990992e-03 -8.78680154e-03]",-4.735235247955578,0.008780383021626594
DE,0.739737984222105,0.20432183529386921,"[-2.55874713e-03  3.36532347e-03 -1.61255276e-03  2.08576195e-05
  1.91825320e-05  3.30893662e-04]",-1.0239051591080737,"[ 1.37302023e-02  1.09767070e-04  8.05582920e-05 -1.92512718e-03
 -1.39906743e-02  8.13462437e-04  3.63627623e-03  6.22870348e-03
  1.61698059e-03 -1.77650075e-03  3.33871079e-03 -2.72403015e-04
 -8.01395327e-03  1.63753927e-03  5.93956185e-03  1.07547237e-02
  2.82744617e-03 -1.38700660e-02 -8.77354712e-04  5.85625224e-04]",-4.239856188216336,0.014409663973588428
DFS,0.7927676035520393,0.12345589185153388,"[-6.57272009e-06  2.72355705e-03 -1.51602352e-03  8.98693130e-04
 -8.96417778e-04 -8.35506692e-04]",1.3508635072128687,"[ 0.00905851 -0.01508375 -0.01300068  0.01536026  0.00891088  0.01005156
  0.00381412 -0.01031057 -0.00446066 -0.00182033 -0.00508538  0.00192328
 -0.00118619  0.00780592  0.00176995 -0.00056517 -0.00048491  0.00522188
  0.01329036  0.00217044]",-4.500262346146308,0.011106082518068843
DG,0.5932847952141568,0.35014939993435096,[ 0.00020075 -0.00054321  0.00077672  0.00069388  0.0002547   0.00120328],-1.1603545202333905,"[ 0.01312842 -0.00428384 -0.00430369  0.00109571 -0.0096569   0.00591933
  0.00922864  0.00232262 -0.00258262 -0.00406868  0.003366    0.00850685
  0.00197665 -0.00658967 -0.0088223   0.00699732  0.00653626 -0.0026916
 -0.00799594  0.02029685]",-4.488427012669225,0.01123830762898465
DGX,1.6025086810506584,-0.669295183548415,"[ 1.19333834e-05  9.86304665e-04 -5.22401570e-04 -7.29564806e-05
 -1.76533155e-04 -4.68605865e-04]",1.1091131431158128,"[ 9.80856299e-03 -1.38804597e-02 -1.21173321e-02  1.37583623e-02
  7.53430142e-03  8.88214844e-03  7.33158673e-04 -8.94267284e-03
 -1.88557241e-03 -2.60394485e-04 -5.20863466e-03 -1.71984592e-03
 -1.25670743e-03  9.23972628e-03  1.05792081e-03 -2.47437242e-03
  3.01936620e-03  3.61881409e-03 -8.01572284e-04 -7.22360021e-05]",-5.406827284015665,0.00448584998559223
DHI,0.5038787023420735,0.45820756667000595,"[-7.41280850e-04  2.29323595e-03 -8.93717595e-04 -1.23064559e-04
  4.10333837e-05 -8.27220560e-05]",-0.7862962071147053,"[ 0.012378   -0.00311437 -0.00194526  0.00366056 -0.00581967 -0.00025383
 -0.00402623 -0.00121412 -0.00382014  0.00359018  0.01410931  0.00549223
 -0.0025659  -0.00728813 -0.00449541  0.00723072  0.00570839 -0.00287159
 -0.00217094 -0.00548897]",-4.790158635985315,0.008311138831643475
DHR,7.372139415669918,-6.383612053341447,"[ 4.02416396e-04  7.77028064e-04 -1.38937190e-04 -1.03093686e-04
  1.20533260e-05 -2.33517379e-04]",-1.0861355244967372,"[ 0.01310806  0.0012409   0.00255086  0.00048667 -0.01057816 -0.00483579
 -0.00530459  0.00242897 -0.00326128  0.00172146  0.00638619  0.00873478
  0.00412671  0.00246373  0.0077703  -0.00685241 -0.00758721 -0.01263448
 -0.00156408 -0.01638813]",-5.328636884703205,0.004850677540569761
DIS,0.49071600279772104,0.4410478730049388,[-0.00090223 -0.00124911  0.00033488 -0.00021477  0.00020094  0.00038919],0.910372780301835,"[ 1.24416766e-02 -4.85387998e-03 -5.77865466e-03  3.05714951e-03
 -4.81228856e-03  8.62215296e-03  9.96182228e-03 -5.06323413e-03
 -8.73501339e-03 -2.09321650e-03  4.94937249e-03  1.00831730e-02
  1.05873016e-03 -8.92759335e-05  6.12994714e-04 -4.58203514e-04
 -3.13085913e-03  1.70398124e-03  1.20954362e-02 -1.94547081e-03]",-4.72135803559211,0.008903079635897143
DLR,1.744867964518227,-0.8287378003034795,[ 0.00028931 -0.00087663  0.00033408 -0.00090294  0.00026063 -0.00049005],-1.4364680297267258,"[ 0.01423088  0.00025065  0.00038566 -0.00316179 -0.01635172  0.00177203
  0.00962002  0.00758046 -0.00127018 -0.00543997  0.00327399  0.00781563
 -0.00345904 -0.0046095  -0.00093989  0.01200813 -0.00025362 -0.00418198
  0.01820844  0.01710569]",-4.932105686924503,0.0072113025375273405
DLTR,0.8620840124285668,0.053158644999620884,[0.00114513 0.00046408 0.00078768 0.00115633 0.00020622 0.0013777 ],-1.339919220560075,"[ 1.35322952e-02 -3.24260849e-03 -3.09617298e-03 -6.56747242e-05
 -1.14345364e-02  4.41798764e-03  7.87478605e-03  3.86953177e-03
 -1.96733979e-03 -3.25097834e-03  6.98582782e-03  7.98918179e-03
 -4.93549919e-04 -1.00363876e-02 -1.03808838e-02  1.22544726e-02
  9.60654210e-03 -4.19891858e-03 -8.97056485e-03  2.08787625e-02]",-4.001658101386179,0.018285294866189
DOV,2.327701811411481,-1.393494934585933,"[-1.24489856e-03  1.79741010e-03 -6.51322433e-04 -8.35450827e-04
  4.33180439e-04 -1.12140003e-05]",-1.240215927461924,"[ 0.01456136  0.00218212  0.0004881  -0.00378666 -0.01256426  0.00252093
  0.0031341  -0.00056707 -0.00676083  0.00252271  0.01390001  0.00570424
 -0.00575092 -0.00040718  0.00851024  0.00357993 -0.00410147 -0.01099774
  0.00639263 -0.01511606]",-4.370876131725061,0.012640161268953705
DPZ,0.17808999943044895,0.7612206960353802,"[-1.01125013e-03 -8.01268282e-04 -6.96311569e-04 -7.59641554e-06
 -5.48091479e-04 -7.17256121e-04]",-1.2976989232940768,"[ 0.01113728 -0.010642   -0.00881681  0.01108887  0.00575346  0.00515144
 -0.00434047 -0.01117915 -0.00818108  0.00514915  0.01223946  0.00422401
 -0.00441962 -0.00059139  0.00190218  0.00302382 -0.00067925  0.00218401
  0.0153596  -0.01470998]",-4.4120816730347086,0.012129901541086124
DRI,0.5128594186307501,0.4652040509154197,"[-2.35891862e-04 -1.13424157e-03  3.67885289e-04 -3.28981399e-05
  6.84964885e-05  2.15566998e-04]",-0.8862191150275543,"[ 0.01296185 -0.00634412 -0.0076184   0.00202703 -0.00662839  0.01139366
  0.01380519 -0.00177502 -0.00417297 -0.0043808   0.00074204  0.00544024
 -0.00041721 -0.00096766 -0.00560325  0.00293919  0.00441177  0.00461103
 -0.00192625  0.00560575]",-4.928939389642792,0.007234171851566706
DTE,0.5258073375092532,0.4394773767015601,[ 0.00090247 -0.00075937  0.00067656 -0.00061681  0.00035032 -0.00016071],-0.9532777107982428,"[ 0.01254317 -0.00475458 -0.00386315  0.0028512  -0.00838409  0.00383507
  0.00604651  0.00285447 -0.00038359 -0.00370801  0.00067238  0.00435089
 -0.00198411 -0.00196842 -0.00321944  0.00794671  0.00173187 -0.0024166
  0.00678027  0.02313094]",-4.88681673130311,0.007545403332219834
DUK,0.49767872425085097,0.4773129574952653,"[ 9.11747966e-04 -1.30315125e-03  8.51331019e-04 -5.87421588e-04
  3.57869651e-04 -7.48955956e-05]",-0.8861686712694515,"[ 1.19490873e-02 -6.36881004e-03 -5.14575394e-03  5.19498410e-03
 -4.96955398e-03  4.19101999e-03  4.25419745e-03 -8.91927209e-05
 -1.81474799e-03 -2.40978550e-03  1.69894093e-03  3.97131385e-03
 -3.31642890e-03 -6.52498675e-04 -7.79072359e-04  8.09375844e-03
  4.24645123e-04 -2.46217543e-03  1.20849869e-02  1.89169599e-02]",-4.816427859298208,0.00809565436597399
DVA,1.1979707478433894,-0.24728460739883062,"[ 6.72780646e-04  1.22993730e-03 -6.63839545e-05  4.47980902e-05
  1.03898774e-04  7.09574683e-06]",0.925300256992663,"[ 0.01039937 -0.01257189 -0.01119315  0.01148351  0.0044811   0.00847173
  0.00056239 -0.00654449 -0.00016244  0.00102895 -0.00026212 -0.00482675
 -0.00554871  0.00631973  0.00100693 -0.0002622   0.00029649  0.00221998
 -0.00262525  0.00087182]",-5.0807789827240235,0.006215065700948425
DVN,9.534601318714493,-8.69418381493348,"[-1.14674585e-03  3.70681963e-03 -3.99179481e-04  7.39188688e-05
  7.73513965e-04  1.49185556e-03]",1.757909169216297,"[ 0.007365   -0.0186483  -0.0151422   0.02068629  0.0145384   0.00950734
  0.00073944 -0.01262715 -0.00402055 -0.00205346 -0.01008068  0.0027568
  0.00379737  0.01105568  0.00225462 -0.00792039 -0.00529105  0.00340596
  0.00662099  0.0138204 ]",-3.8081632732672963,0.02218889649145345
DXC,7.741193709174304,-7.024501403402876,[ 0.00072776  0.00461295 -0.00124495  0.0008767  -0.00070537 -0.00078617],2.330937040928407,"[ 0.00424028 -0.0161651  -0.00896411  0.02662048  0.01762663 -0.00621206
 -0.02510931 -0.00779456  0.00826914  0.00603905 -0.01162432 -0.01426723
 -0.00343821  0.02105356  0.01052835 -0.01194898 -0.00637842  0.00497546
  0.01160985 -0.0159993 ]",-3.4717217362720945,0.031063501435519857
DXCM,0.8010907112994967,0.11300574758082975,"[-8.02017028e-04  1.23367013e-03 -6.69079815e-04  4.21854610e-05
 -1.12293691e-04 -6.54313527e-05]",-1.286589297575558,"[ 1.43688229e-02 -4.15390677e-04 -2.07973823e-03 -2.09951053e-03
 -9.59785259e-03  4.24144114e-03 -5.40804733e-05 -2.82493032e-03
 -6.50126288e-03  6.83305309e-03  2.51988477e-02  2.89619134e-03
 -7.72201822e-03 -1.12449285e-02 -5.04349414e-03  4.45949813e-03
 -5.29155563e-03  2.59854964e-03  2.85511904e-03  8.68276557e-03]",-3.8946631048138527,0.020350229188682085
EA,7.109698488984823,-6.212404761315541,[-0.00026525  0.00236181 -0.00126227  0.0002503  -0.00059869 -0.00092422],1.3822755483291227,"[ 8.32746263e-03 -1.33110484e-02 -8.22170741e-03  1.80722686e-02
  1.02240601e-02 -2.63580504e-03 -1.81972973e-02 -6.69969147e-03
  3.25617893e-03  6.63906678e-03  2.11301635e-03 -7.02399356e-03
 -4.19870425e-03  6.17224040e-03  1.35351934e-03  4.40503907e-06
  2.44215342e-03 -3.37620767e-03 -7.92384016e-03  5.28975633e-03]",-3.755843924628965,0.023380710723272597
EBAY,0.46897135251822875,0.4843552070764428,[-0.00085204  0.0026898  -0.00174222  0.00087478 -0.00086317 -0.00062325],-0.7382200667603763,"[ 0.01156185 -0.00430935 -0.00180666  0.00700822 -0.00205147 -0.0036965
 -0.01124069 -0.00236969 -0.0023086   0.00511946  0.00975724  0.00477912
  0.00194415 -0.0022693  -0.00234745 -0.00043558  0.00356483 -0.00345944
 -0.0048762  -0.00693506]",-4.642781090502634,0.0096308760103485
ECL,0.7826887350845108,0.17039324528612465,"[ 1.41967833e-04  1.40667511e-03 -2.41960302e-04 -9.51810226e-05
  1.45587338e-04  1.68975670e-05]",-1.4866536029123862,"[ 0.01428733  0.00490521  0.00640512 -0.00277921 -0.01497169 -0.0091128
 -0.00801652  0.00526612 -0.00405918  0.00267642  0.01156961  0.01247761
  0.00438752 -0.00258291  0.00694459 -0.00179529 -0.00613915 -0.01623909
  0.00679879 -0.01284341]",-5.1833816415139085,0.00560900665756179
ED,0.47084759321894204,0.4996615944262314,"[ 1.37446597e-03 -1.14692592e-03  8.93584707e-04 -3.63561496e-04
  2.71987483e-04 -9.00134412e-05]",-0.8693582000991565,"[ 0.01196776 -0.00747359 -0.00695145  0.0057547  -0.00263049  0.00671053
  0.00439459 -0.00344171 -0.00358163 -0.00041934  0.00523111  0.00284444
 -0.00435189 -0.00099961 -0.0011435   0.00574965 -0.00138181 -0.00087632
  0.00730286  0.01999885]",-4.700795888707633,0.009088041153244575
EFX,4.818107528556651,-3.8756719709209615,[ 0.00032781  0.0001408   0.0001312  -0.00038575  0.00016598 -0.00020077],1.0706050075454001,"[ 0.00998926 -0.01170366 -0.00960318  0.01297416  0.00683523  0.00524122
 -0.00450035 -0.00964712 -0.00397421  0.00333497  0.00272462 -0.0004017
 -0.00316708  0.00737705  0.00601186 -0.00267129 -0.00231289 -0.00234059
  0.00357114 -0.0112869 ]",-4.994819356493709,0.006772944476905178
EIX,0.5276964329210574,0.44460182910398427,[ 0.00063734 -0.00124789  0.00062402 -0.00059388  0.00022191 -0.0002778 ],-0.862300332707153,"[ 0.01223278 -0.00528136 -0.00417816  0.00394763 -0.00686506  0.00334912
  0.00402339  0.00186099 -0.00025395 -0.00273057  0.00078614  0.00336431
 -0.00239056 -0.00095453 -0.00231978  0.0075214   0.0019522  -0.00317772
  0.0054698   0.0225786 ]",-4.889026899478836,0.007528745137389044
EL,0.4145389725988443,0.5639348660246017,"[-1.39796013e-03 -8.16400253e-04 -2.76377238e-04  3.20453789e-05
 -1.79192786e-04  4.77908930e-05]",-1.0031806976584843,"[ 0.00990034 -0.01090077 -0.00586046  0.01295538  0.00156685 -0.00270952
 -0.00885278  0.00114153  0.00424874 -0.00045191 -0.00249042  0.00106518
  0.00130797 -0.00138461 -0.00817866  0.00664492  0.0091067   0.00051788
 -0.00234823  0.01619757]",-4.8410354601697865,0.007898870849483744
EMN,0.48708849969400836,0.471183521525049,"[-2.20681161e-03  8.10967837e-04 -8.35525189e-04 -1.70868899e-04
  2.05237172e-05  2.20391230e-04]",-0.9118976145474911,"[ 0.01204984 -0.00190504  0.00110773  0.00484365 -0.00640361 -0.00765434
 -0.01420553  0.00355953  0.00373712  0.0042962   0.00442565 -0.00073842
  0.00040288  0.00271046  0.00173185 -0.00234297  0.00152672 -0.00697175
 -0.00769021 -0.00871749]",-4.8965081283629495,0.0074726310347484216
EMR,0.3972560203311969,0.5619141946908828,[-0.00143467 -0.00066813  0.0002271  -0.00107034  0.0006169   0.00026537],-0.9156834538383956,"[ 0.01061266 -0.00682186 -0.00285689  0.01076134  0.0017182  -0.00498916
 -0.01366366 -0.0037811  -0.00238479  0.00470627  0.00667005  0.00512949
  0.00148593  0.00059932  0.00234027  0.00184759  0.00367601 -0.01114954
 -0.00484168 -0.00553381]",-4.576186192115162,0.010294081175061287
EOG,6.65984570566634,-5.74024291306339,[-0.00378887  0.00462257 -0.00177129 -0.00126776  0.00086856  0.00060058],1.126113249166162,"[ 0.00936188 -0.01346888 -0.01013414  0.01446388  0.00595466  0.00481833
 -0.00122945 -0.0058297  -0.00199242 -0.00133549 -0.00277249  0.00525209
  0.00504165  0.00069154 -0.00737393 -0.00278084  0.00051216  0.00707993
  0.00373169  0.0170416 ]",-4.339105065814935,0.013048200260263869
EQIX,2.060649769010923,-1.132502046776862,"[-5.36383338e-04  4.67401218e-05  1.01955985e-04 -3.79551164e-04
  3.05334028e-04  2.32714473e-04]",-1.3749319604819614,"[ 0.01576131  0.00349349  0.0010774  -0.00829631 -0.01981521  0.00399747
  0.00884198  0.00763355 -0.00012147 -0.0016987   0.00836269  0.00403191
  0.000187   -0.00533378 -0.00647658 -0.00176487 -0.00256176  0.00211437
 -0.00748297  0.01083713]",-4.942948206540252,0.007133536201670963
EQR,0.0803290327302524,0.8737253307520829,[-0.0012585  -0.00275395  0.00098419 -0.00122178  0.0007589   0.00047502],-1.3515118905818098,"[ 0.00928494 -0.01657923 -0.01151627  0.01740039  0.00868626  0.00234767
 -0.00785246 -0.00402661  0.00418849 -0.0004676  -0.008593   -0.00186007
  0.00420311  0.0052436  -0.00775967 -0.00412655  0.00518949  0.00820566
 -0.00492478  0.01108058]",-4.359515159748787,0.01278458462836486
ES,0.4584518200346383,0.5202241025928879,[ 0.00093101 -0.00203596  0.00080813 -0.00071037  0.00013205 -0.00056363],-0.9042635162644717,"[ 0.01058997 -0.01051003 -0.00748864  0.01061348  0.00060667  0.00303966
 -0.00016404 -0.00153782  0.00010734 -0.00228445 -0.0028118   0.00271584
 -0.00094738  0.00182531 -0.0011522   0.00576222  0.00161957 -0.00392146
  0.00585354  0.02087546]",-4.9194468763933745,0.007303169285142621
ESS,0.3798303925782837,0.5841931003934665,[-0.00171445 -0.00179467  0.00043267 -0.00134102  0.00065018  0.00017091],-1.0613150698826,"[ 0.01012274 -0.01036761 -0.00557926  0.0126449   0.00199304 -0.00354102
 -0.01209585  0.00093536  0.0058573   0.00075715 -0.00649118 -0.00052628
  0.00752118  0.00445259 -0.00731218 -0.00933946  0.00165702  0.00678733
 -0.00706532  0.00801057]",-4.404755663181963,0.012219091624096989
ETN,0.4129612735872369,0.5676896082029413,"[-6.40403056e-04 -7.44758907e-04  1.57483937e-04 -5.98490750e-04
  2.32204832e-04 -6.09446059e-05]",-0.6360183388519648,"[ 0.01132547 -0.00567756 -0.00297168  0.00721331 -0.00323621 -0.00172581
 -0.00564022  0.00033717  0.00023164  0.00059188  0.00118658  0.00334219
  0.00076284  0.00193336  0.00108423  0.00272148  0.00511642 -0.00974757
 -0.00855635 -0.00267566]",-4.451680327161899,0.011658959635085522
ETR,0.47934363826146237,0.5022721533455407,[ 0.00093438 -0.00127853  0.00074596 -0.00035001  0.00017644 -0.00015347],-1.0221628264034794,"[ 0.01116999 -0.00916557 -0.00674196  0.00816836 -0.00261909  0.0044726
  0.00567985 -0.00012425 -0.00190276 -0.00510862 -0.00319974  0.00754927
  0.00061631 -0.00110628 -0.00288913  0.00930734  0.00410677 -0.00499362
  0.00790824  0.02184058]",-4.926689024120706,0.007250469713677915
ETSY,0.6271410252361319,0.30437723526503396,[-0.0013345   0.00342526 -0.00178319  0.00027502 -0.00048555 -0.00055301],-1.1092979982916233,"[ 0.0139386  -0.00257175 -0.00446238 -0.00137012 -0.0099346   0.00881363
  0.01085399 -0.00122407 -0.00536381 -0.00130595  0.00829747  0.0036414
 -0.00773075 -0.001124    0.00364135  0.01098242  0.00574844 -0.01185627
 -0.00756704 -0.00596142]",-4.218429669240698,0.014721744370956068
EVRG,2.4061044931693747,-1.5020734979235002,[ 0.00038188 -0.00072745  0.0007559  -0.00011139  0.00038067  0.00053327],1.3165793121169154,"[ 9.40131658e-03 -1.09632932e-02 -7.86418569e-03  1.39710732e-02
  6.64469841e-03  1.36163021e-03 -9.32205506e-03 -7.40138981e-03
 -8.49877852e-04  3.63367316e-03 -1.43648202e-03 -2.18482809e-03
 -8.16715415e-05  1.16398975e-02  8.01468260e-03 -1.06350458e-02
 -5.70727991e-03 -1.10424955e-03 -1.78827428e-04 -2.22003283e-02]",-4.904263221386252,0.0074149042136931
EW,1.016746901051538,-0.11771075704817287,"[-2.37904307e-03 -2.16389930e-03 -7.02761462e-04  6.91770104e-04
 -8.20014947e-04 -6.75108796e-05]",1.541931078693367,"[ 0.01112968 -0.00762237 -0.00887433  0.00628322 -0.00049664  0.01232285
  0.0136037  -0.00801866 -0.00860503 -0.0051213  -0.0083358   0.00879204
  0.00494089  0.01354078  0.0116993  -0.01003125 -0.00367769 -0.01052893
 -0.00738758 -0.0208321 ]",-4.2528681895462555,0.014223379998802289
EXC,0.47981309280193424,0.5060798938981189,"[ 1.69609670e-03 -3.31151273e-04  5.27862198e-04  2.09845661e-04
 -9.39136972e-05 -2.53836697e-04]",-1.036583016861005,"[ 0.01039421 -0.00946769 -0.00487097  0.01049102 -0.00230517 -0.0018542
 -0.00302599  0.00397021  0.0039194  -0.00413277 -0.00638512  0.00441984
  0.00313451 -0.00075945 -0.00612044  0.00695828  0.00634245 -0.0038288
  0.00067025  0.02308236]",-4.940628905955366,0.007150100217396449
EXPD,0.6111044071868089,0.36580540711474374,[ 0.00038333 -0.00079488  0.00013202 -0.00016554 -0.00016157 -0.0004918 ],-0.7830248657469899,"[ 0.01279144 -0.00155234 -0.000857    0.00196696 -0.00782385 -0.00077049
 -0.00376124  0.00032653 -0.00247087  0.00272213  0.009139    0.00471135
  0.00045744 -0.00129144  0.00082631 -0.001037    0.00045845 -0.00789068
 -0.00981173 -0.00864999]",-4.727734600170922,0.008846489191709371
EXPE,0.5882611482514597,0.3687477348453855,"[ 1.72698268e-04  1.10588174e-03 -9.85537904e-04  9.20596258e-05
 -6.58373088e-04 -1.20067563e-03]",-1.0253674216620432,"[ 0.01127779 -0.00730074 -0.00359037  0.00693392 -0.00716082 -0.00197316
 -0.00230741  0.00921467  0.01048119 -0.00502591 -0.01196195 -0.00447778
 -0.00051545  0.00500655 -0.00463269  0.00481775  0.00914303  0.0001549
 -0.00521813  0.00752239]",-4.198837992820978,0.015013011916288106
EXR,0.5439155058219761,0.4394417644225141,"[-6.89629517e-04 -1.55456462e-03  3.96887875e-04 -7.07195050e-04
  2.56977177e-04 -6.31453708e-05]",-1.6052316257615002,"[ 0.01059008 -0.01221917 -0.00670743  0.01180878 -0.00174866 -0.00087718
 -0.00055942  0.00587205  0.00606473 -0.00751799 -0.01253628  0.00586502
  0.0067001  -0.00269868 -0.0142311   0.00916763  0.01292891  0.00549232
  0.00633815  0.03005341]",-4.569283699216919,0.010365381790171397
F,0.5484678961114348,0.40761715557223677,[-0.00086512  0.00150509 -0.00069253  0.00062424 -0.0001967   0.00038046],-0.9152558719061665,"[ 0.01238469 -0.00295889 -0.00112232  0.00333236 -0.00819917 -0.00256336
 -0.00576034  0.00490065  0.0050357   0.00053459 -0.00146383 -0.00283859
 -0.00100297  0.00568122  0.00229214 -0.00177277  0.00337055 -0.00649851
 -0.01282053 -0.01126108]",-4.5629225161427875,0.010431528042533817
FANG,1.0261893058385225,-0.1489145910612977,"[-2.05524909e-05  4.14088197e-03 -4.84028796e-04 -2.51262880e-04
  7.25165389e-04  7.27825205e-04]",1.4017482413349736,"[ 0.00861808 -0.01498391 -0.01218783  0.01717399  0.01183007  0.00676072
 -0.00451055 -0.01276641 -0.00499439  0.00281482 -0.000231    0.00076143
 -0.00011972  0.00887885  0.00479775 -0.00724469 -0.0053063   0.00174086
  0.00554802 -0.00647857]",-4.412502534613687,0.01212479760567119
FAST,0.3363345393370366,0.6176872348769882,"[ 1.79687132e-04 -7.30132798e-05  2.91292527e-04  8.92963545e-04
 -1.12597375e-04  7.15362439e-04]",-1.2184205065698623,"[ 0.00980735 -0.01259633 -0.00766036  0.01433322  0.00384162 -0.00053675
 -0.00564904 -0.00097835  0.00240538 -0.00311699 -0.01033042  0.00492019
  0.00760535  0.00393153 -0.00568417  0.0002212   0.00984383 -0.00339089
 -0.01176049  0.01277515]",-4.8960116231939095,0.0074763421559026835
FCX,0.5563619964575912,0.22106544138452705,[-0.00072267  0.00063006 -0.00090484  0.00028692 -0.00067484 -0.00083326],1.5027252140054987,"[ 0.01082912 -0.00935078 -0.01030545  0.00786921  0.00192942  0.01327651
  0.01234525 -0.01080445 -0.01160428 -0.0021516   0.00408838  0.01118699
  0.00334687  0.00065513 -0.001322   -0.00680011 -0.01033468  0.00909157
  0.0179026   0.01010493]",-3.3875718006224935,0.033790627744065084
