,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.027521765609705092,0.8875814232631417,[-0.00090745 -0.00172143  0.00020722  0.00105257 -0.00038955  0.00074739],-1.7126151171016026,"[ 0.00562228  0.00801562 -0.01541375  0.01274967 -0.01206786 -0.00615537
  0.0028456   0.00140611 -0.01100202  0.00229798 -0.00670351 -0.01000673
 -0.00301193  0.0032555  -0.01404746 -0.00746789 -0.00196488 -0.01251411
 -0.01777062  0.00464498]",-4.582498600868925,0.010229305387654198
DHR,0.5374756255545471,0.43613745607319254,[ 0.00091925 -0.00054799  0.00070765  0.0005285   0.00012951  0.00066395],0.6621433230550288,"[ 0.00415961 -0.00841322 -0.00216707  0.0035806  -0.00463284  0.00177105
  0.00297933 -0.00428895  0.00604916  0.00050818  0.00284729  0.00743545
 -0.0004563   0.00132119  0.00516473  0.00665065 -0.00376321  0.01001621
  0.00466882  0.00066341]",-4.466947659552331,0.011482310336065645
DIS,0.5293157752355524,0.43186448636211433,[ 0.00176354 -0.00038564  0.0007724   0.00024616  0.00010801  0.0001409 ],0.9283294944247004,"[ 6.63360589e-03 -1.07988015e-03 -6.43635588e-03  1.30345336e-02
 -1.46823975e-02  4.03257035e-03 -7.98606195e-03 -6.57658845e-03
  5.74933358e-05 -2.51488964e-03 -1.02447971e-03 -1.47881809e-03
  1.01611747e-03 -2.05940853e-03  2.16462590e-03  4.05928424e-03
 -4.94838027e-03  2.75522017e-03  3.50100094e-03  3.36371288e-03]",-5.005708778845548,0.006699591136531609
DLR,0.21786130171946497,0.706115609026433,[-0.00372564 -0.00069217 -0.00048828 -0.00148731  0.00065747  0.00036704],-1.054195692772544,"[ 0.00567489  0.00360748 -0.01256807  0.01051653 -0.01124687 -0.00575002
  0.00336397 -0.00283077 -0.0039559  -0.00036449  0.00237328 -0.00613125
  0.00210029  0.00440544 -0.00559314 -0.00079106  0.00027278 -0.00197641
 -0.00996007  0.00013229]",-3.938929319541513,0.019469048720140287
DLTR,0.5370541339093732,0.36489900496073363,[-0.00145945 -0.00075067  0.00019608 -0.00064893  0.00043388  0.00040005],1.3314269113027397,"[ 5.60248098e-03 -8.09110227e-03 -6.00907402e-04  7.82568262e-03
 -9.13264492e-03  9.12415192e-03 -1.40677486e-02 -4.73062908e-03
 -4.97471949e-05 -7.49252499e-03  7.32220298e-03 -5.72809919e-03
  7.33901735e-03 -5.02876075e-03  1.35280971e-02  5.98671047e-04
  9.15567026e-03  9.37682933e-03  1.45782851e-02  6.43382207e-04]",-4.645000103144288,0.0096095286685016
DOV,0.5211349065434807,0.4273048243625214,[ 0.00265682  0.00329959 -0.00059128  0.00238504 -0.00091369  0.00021515],1.0732890998587303,"[ 0.00581504 -0.00691563 -0.00058827  0.00892334 -0.00853001  0.01063721
 -0.01341179 -0.00104069 -0.00370517 -0.00333972 -0.00351688 -0.00402868
  0.00070419 -0.00707833  0.00803442  0.00024655 -0.0039366   0.00594777
  0.00457637 -0.01480847]",-4.0396586306273745,0.017603480679201946
DPZ,0.6860094099116322,0.25303281561851637,[-0.00194559  0.00149803 -0.0006072  -0.00075205  0.00047849  0.00031176],1.4723084167941654,"[ 0.00536733 -0.00390389 -0.00766072  0.00693648 -0.01007123 -0.00583727
  0.00944628 -0.00983718  0.00824195  0.00097781  0.00231478  0.00338427
  0.00535186 -0.00262942  0.00922305  0.00501101  0.00511284  0.0011988
  0.02528615 -0.00228414]",-4.54010215567769,0.010672316260133964
DRI,0.6506381030891408,0.2401089841332497,"[ 2.14531031e-04 -1.01351482e-03  5.54050590e-04  4.88308790e-05
  1.60631296e-04  3.72674580e-04]",1.8394354390736614,"[ 0.01017449  0.00678251 -0.01203023  0.02263391 -0.02331908  0.00228364
 -0.00988397 -0.00732757 -0.00584608 -0.00086293 -0.00925986 -0.0076468
  0.00013016 -0.00290588 -0.0062626   0.00319972 -0.00962844 -0.00554502
 -0.00809172  0.01485085]",-4.709514134260059,0.009009153758390552
DTE,0.48657495508880083,0.49009753675943496,[-0.00174853 -0.00160494  0.0005886  -0.00160282  0.00091201  0.00035584],1.0441544093937274,"[ 0.00402505 -0.01162075  0.00112278  0.00208955 -0.0020652   0.0054678
  0.00068424 -0.00140811  0.00307613  0.00115919 -0.00173406  0.00360259
  0.00212187 -0.00269015  0.00563142  0.00703635 -0.00306821 -0.000906
  0.02078425 -0.0021406 ]",-4.752271176406851,0.008632067973982747
DUK,-0.2244874591213853,1.1652332652035065,[-0.00273966 -0.00115769 -0.00036835 -0.00120311  0.00029951 -0.00014227],-1.508475637192388,"[ 0.00544235  0.00583263 -0.01358802  0.01085723 -0.00966322 -0.00465988
  0.00099682  0.00245015 -0.01065918  0.0003285  -0.00181752 -0.00993226
 -0.00208922  0.00363059 -0.00838549 -0.00915271  0.00370878 -0.0015468
 -0.02112683  0.0013035 ]",-4.769004735573594,0.00848882458216833
DVA,0.21854859471072885,0.717791102427253,[0.00035083 0.00051673 0.0003487  0.00051509 0.0002165  0.00083668],-1.1068426863852014,"[ 0.00383876 -0.00193681 -0.01000735  0.00380327 -0.00563443 -0.01011536
  0.01731088 -0.00572117  0.00777294  0.00462694  0.00202324  0.01088431
 -0.00652308  0.0055187  -0.00220062 -0.00353221  0.00311166  0.00114718
  0.00208155 -0.00453032]",-4.49766381089557,0.011134979593764218
DVN,0.5673998960665139,0.3375876510051876,[ 0.00321336  0.00504059 -0.00152272  0.00463828 -0.00209797  0.00033847],1.3915863354320497,"[ 0.00726602 -0.00244561 -0.00389329  0.01307185 -0.01193483  0.00929895
 -0.01406126 -0.00022473 -0.00765168 -0.00221138 -0.0091136  -0.00651734
 -0.00371722 -0.0091528   0.00585687 -0.00781875 -0.001429    0.00797486
 -0.01317735 -0.01050978]",-3.901110957045799,0.02021943603858088
DXC,0.7069860155787637,0.1874072759933866,[ 0.00140931 -0.00125324  0.00074388  0.00108807 -0.00032842  0.00039367],1.7528184346195952,"[ 0.00823081  0.0034493  -0.01250866  0.01616463 -0.01922103 -0.00646832
  0.00663248 -0.01180538  0.0038637   0.00260743 -0.00553372 -0.00241465
  0.00927604 -0.00300214  0.00250289  0.01748735 -0.01007769  0.00033783
  0.01215512  0.01888697]",-4.181127368865199,0.015281270223858279
DXCM,-9.029352710399007,9.8194072994066,[-0.00200205 -0.00634533  0.00177877 -0.00124329  0.00097095  0.00121059],-2.0747224812081835,"[ 5.93276013e-03  1.27087423e-02 -2.04244258e-02  1.79914567e-02
 -2.33264923e-02 -1.12366149e-02  3.07236267e-03 -1.24295972e-02
  5.20722238e-05 -3.99324930e-04 -4.73011076e-03 -4.14244347e-03
 -3.25802428e-03 -3.42411343e-03 -2.77999229e-03 -9.54053154e-03
 -1.71557263e-03 -6.86060725e-03 -1.01588759e-02 -2.55795599e-02]",-3.5833962727035553,0.02778118536878627
EA,0.24889274521463145,0.6927162529968278,[-0.00371527  0.0012789  -0.00126982 -0.00080017  0.00027236  0.00026329],-1.2319115766438897,"[ 6.23385711e-03  4.32942818e-03 -1.17307019e-02  1.32858107e-02
 -1.40581750e-02 -1.54798437e-03 -3.85152256e-03 -3.39205009e-03
 -4.60710366e-03 -1.78408561e-03  3.59707043e-04 -3.94420268e-03
 -4.57007880e-03  3.38944051e-03 -7.95344150e-03 -8.36864626e-03
  1.23834574e-03 -5.34606360e-03 -1.21365908e-02  7.06985948e-05]",-4.447379840676181,0.01170920679961975
EBAY,0.24375845300773796,0.6768129353761286,"[-1.24958559e-03 -1.60356292e-03 -4.47076451e-05 -6.83851444e-04
  8.82337775e-06 -3.64664031e-04]",-1.3739313847439667,"[ 0.00589171  0.00644445 -0.01571655  0.01346353 -0.01733001 -0.00971026
  0.00651351 -0.01036647  0.0026479   0.00014951  0.00074489 -0.00098592
 -0.00011858  0.00154536 -0.0035099  -0.00308675  0.00218674 -0.00775148
  0.00411047 -0.00263065]",-4.455325198990636,0.011616541572720133
ECL,0.2228616464863877,0.7316120491565068,"[ 4.09999001e-04 -4.15968752e-05  5.72285805e-05  9.19599192e-04
 -2.74737838e-04  4.38726695e-04]",-1.2843379698643722,"[ 0.00410157  0.00223536 -0.01299515  0.00494651 -0.00441854 -0.01016845
  0.0115877   0.00143974 -0.00524373  0.00129793  0.00604097 -0.00647114
  0.00147398  0.00918926 -0.00993077 -0.00640426  0.00871662 -0.00726998
 -0.01118247  0.00323645]",-4.946054369537743,0.007111412652942076
ED,-0.11421094088682482,1.044057172276384,[-0.00208746 -0.00100775  0.00046506 -0.00141328  0.00098755  0.00071845],-1.5386429622990383,"[ 0.00529921  0.0054774  -0.0133973   0.01032534 -0.00910832 -0.00473883
  0.00152289  0.00256524 -0.01012583  0.00049344 -0.00163072 -0.0086354
 -0.00326001  0.00379448 -0.00793757 -0.01009061  0.0041097   0.00030737
 -0.02285073  0.00110938]",-4.558333968260588,0.01047950359332131
EFX,0.2043951127637764,0.726048442611847,[-0.00377041 -0.00082069 -0.00079828 -0.00080276  0.00013309  0.00017258],-1.4396884249462385,"[ 0.0065408   0.00770256 -0.01502216  0.01590402 -0.01815567 -0.00474491
 -0.00214375 -0.00646056 -0.00444447 -0.00139237 -0.0025387  -0.00727214
 -0.00079254 -0.00021382 -0.0056556  -0.00590132 -0.0001322  -0.00734373
 -0.00845502 -0.00328085]",-4.19334211954809,0.015095748674340399
EIX,-0.3731379865135944,1.3378022568146883,[-0.00203644 -0.00176622  0.00053303 -0.00144639  0.00084027  0.00046478],1.4831796775274548,"[ 3.50214568e-03 -1.77228863e-02  6.33704925e-03 -1.84068305e-03
  2.74996466e-03  9.02141320e-03  1.55588564e-03 -8.68704988e-05
  6.47478582e-03  2.22085758e-03 -9.82952978e-04  9.91635919e-03
  1.97407900e-04 -1.54110884e-03  7.23356812e-03  1.07636660e-02
 -5.71954617e-03  3.75551120e-03  2.27977375e-02  2.78463799e-03]",-4.688631245317637,0.009199269085443555
EL,0.25209162720235695,0.6808205481080046,[-0.00335675 -0.0026523   0.00014115 -0.00078795  0.00035422  0.00062973],-1.6454401680025579,"[ 0.00638956  0.00896683 -0.01569961  0.01637399 -0.01825919 -0.00429331
 -0.00394118 -0.00507447 -0.00671399 -0.00194601 -0.00150421 -0.00915859
 -0.00058838  0.0024541  -0.00967985 -0.0046854  -0.00266324 -0.00817267
 -0.01589606  0.0016004 ]",-4.8230766792363315,0.008042006363401674
EMN,0.6294982316685798,0.29776769731939756,[ 0.0016904  -0.00021486  0.00028986  0.00057634 -0.00031645 -0.00024765],1.438375896592558,"[ 0.0069498  -0.00049609 -0.00865076  0.01342973 -0.01767253 -0.00130871
 -0.00224743 -0.01337345  0.00751028 -0.00321853  0.00369313  0.00223825
  0.00373963 -0.00312251  0.00887534  0.00554244 -0.00274013  0.00619859
  0.01291248 -0.0147238 ]",-4.570699153588672,0.010350720443882805
EMR,0.5534326227937918,0.381756378649119,"[ 1.60307669e-03  1.43796500e-03  3.20074850e-05  1.41476816e-03
 -3.21961219e-04  5.54786646e-04]",1.1463557345741082,"[ 0.00696781 -0.00120373 -0.00564446  0.01361197 -0.01445283  0.00682786
 -0.01368005 -0.00441654 -0.00412933 -0.00490006 -0.00011446 -0.00715529
  0.00320414 -0.00364935  0.00358962  0.00239814 -0.00563594  0.0040986
 -0.00263376 -0.00992739]",-4.184743031729206,0.0152261180684788
EOG,0.5764247317019146,0.34061542417014107,[ 0.00355634  0.00405081 -0.00115827  0.00355623 -0.00168479 -0.00012125],1.3347586934322528,"[ 0.00727218 -0.0001862  -0.00632763  0.01314272 -0.01137082  0.00586985
 -0.00907551  0.00144566 -0.00975685  0.00034346 -0.01270286 -0.00782946
 -0.00489761 -0.00870475  0.00141652 -0.01025656 -0.00126581 -0.0006459
 -0.00921257 -0.01413224]",-4.304498001622202,0.013507664665855363
EQIX,0.03010396221851828,0.9009521950984091,[-0.00477646 -0.00145251 -0.00057734 -0.00082201  0.0003893   0.00085446],-1.5659822187188348,"[ 5.44744345e-03  6.67408843e-03 -1.45391244e-02  1.15387521e-02
 -1.12659733e-02 -5.44229972e-03 -5.54029944e-05  7.64175244e-04
 -1.03570811e-02 -1.31956791e-03  1.63536151e-03 -1.23056030e-02
  1.21064107e-03  5.47209307e-03 -1.09099405e-02 -6.60566039e-03
  1.51261750e-03 -7.78420490e-03 -1.87010848e-02 -5.05084902e-03]",-4.540116916575093,0.010672158728331252
EQR,0.3475254698417023,0.5925809472067819,"[-1.15999624e-03 -4.92618303e-04 -2.88032648e-04 -2.82799069e-04
 -2.80723454e-05 -8.11306823e-05]",-0.9947839984774874,"[ 4.85195666e-03  7.67989755e-05 -9.63684235e-03  7.01361268e-03
 -7.03342028e-03 -3.94284065e-03  3.33490991e-03 -1.04055850e-03
 -2.40668957e-03 -8.29535870e-04  5.36324599e-03 -1.80443163e-03
 -2.28963387e-03  5.55412338e-03 -2.99336554e-03 -7.66133204e-03
  9.17637063e-03  4.93000781e-03 -1.31556647e-02  8.77646583e-03]",-4.613079139213161,0.009921222402553912
ES,-0.12460686065412588,1.089228955218624,[-0.00197389 -0.00213272  0.00065867 -0.00136952  0.00080547  0.00049754],1.4782644759219024,"[ 0.00330211 -0.01721743  0.00538075 -0.00238737  0.00310466  0.00685114
  0.00428301 -0.00043294  0.00707894  0.00259162  0.000208    0.00986588
  0.0013163  -0.0006237   0.00725355  0.0117281  -0.00503784  0.00409477
  0.02344807  0.00367085]",-4.70697750593217,0.009032035642172262
ESS,0.24224183869358581,0.7138988974013214,"[-1.13924792e-03 -1.15508323e-03 -7.10410625e-05 -2.63380463e-04
 -2.11184516e-05 -3.34560395e-06]",1.133587706405328,"[ 0.00380865 -0.01553404  0.00583136  0.00076334  0.00016131  0.01263289
 -0.0087459   0.00069676  0.00227363 -0.00263775  0.00428159  0.005075
 -0.00054782  0.00140505  0.00256916  0.00647545 -0.00774256  0.00109491
  0.01092591 -0.01120444]",-4.660229353157418,0.009464291487631428
ETN,0.5414620537732354,0.4167408889756487,[ 0.00108316  0.00029484 -0.00020784  0.0022087  -0.00093978  0.00049974],0.9631988346249853,"[ 0.00613443 -0.00429101 -0.00318122  0.0107141  -0.0112474   0.00789016
 -0.01143806 -0.00346232 -0.00199889 -0.00317886 -0.00251813 -0.00222181
 -0.00094786 -0.0051189   0.00581986 -0.00060068 -0.00412276  0.00761343
 -0.00420606 -0.0096095 ]",-4.141146655662545,0.015904603940505836
ETR,0.11242879904860749,0.7956951898184091,[-0.00168916 -0.00159688  0.00061437 -0.00112191  0.00080252  0.00066646],-1.393508831133705,"[ 5.62072363e-03  7.17862122e-03 -1.62816537e-02  1.17593531e-02
 -1.32249924e-02 -1.02921573e-02  7.83862959e-03 -4.24741115e-03
 -3.53089093e-03  1.26089747e-03 -7.71496394e-04 -5.69751404e-03
  5.86702434e-05  1.92793559e-03 -3.37726013e-03 -5.41290611e-03
  3.28877259e-03  9.37296721e-04 -1.33331551e-02 -4.66614018e-03]",-4.363062377156456,0.012739315264826249
ETSY,-6.603422660344567,7.424008998838372,"[-3.50912459e-03 -1.99113251e-03 -5.18012065e-04 -7.92648489e-04
  3.29535741e-05  3.32094255e-05]",-1.6622400257203087,"[ 0.00621182  0.00614908 -0.01357986  0.0157445  -0.0197766  -0.00304583
 -0.00525053 -0.01105626  0.00288475 -0.00436945  0.00638024  0.00319539
 -0.00864591  0.00698415 -0.01126447 -0.01052839 -0.00080754 -0.01195127
 -0.00713433 -0.01285964]",-3.80632622559429,0.02222969601598146
EVRG,0.5415268852855765,0.45379572468831103,"[-4.65664115e-04 -7.48316611e-04  1.09550477e-04 -8.52505957e-05
  5.03794185e-06  6.21138107e-05]",0.8441857384182427,"[ 0.00418686 -0.00830857 -0.00263354  0.00287494 -0.00310508  0.0001022
  0.00767741 -0.00195046  0.00297866  0.00394167 -0.00457971  0.00294576
  0.00355397 -0.00197796  0.00376644  0.01062007 -0.00592841  0.00097007
  0.01311843  0.00766161]",-6.053880415822269,0.0023487302504174397
EW,0.14636625107925066,0.7170238380055985,[-0.00051149 -0.00342117  0.00135848 -0.00077285  0.00077767  0.00089546],-2.1430480622037944,"[ 0.00545271  0.01186425 -0.01969828  0.01875639 -0.02738372 -0.00953203
 -0.00389483 -0.01943508  0.00630483 -0.00691386  0.00776644 -0.00308906
  0.00220812 -0.00148558  0.00318143 -0.00648981  0.00599526 -0.00422656
  0.00692628 -0.01684955]",-3.738150167117825,0.023798084919300987
EXC,-0.3653797969592992,1.3173895885854388,[-0.00202038 -0.00135976  0.00027296 -0.00117483  0.00066038  0.0004055 ],1.0926755621801882,"[ 3.62151873e-03 -1.40511298e-02  3.80027137e-03  9.24036560e-06
  1.36761595e-03  9.11550893e-03 -3.62295911e-03  2.04326548e-03
  8.61474129e-04 -6.05410408e-04  1.37503765e-03  3.38208118e-03
 -4.77875868e-04 -9.17602553e-04  4.96207102e-03  1.25758751e-03
  2.26023849e-03 -2.94561342e-04  1.97824748e-02 -1.65492469e-03]",-4.217417552138828,0.01473665204308563
EXPD,0.5497192488995082,0.40880671790096473,[ 0.00040374 -0.00105946  0.00071127  0.00057885  0.00010448  0.00081952],0.9565550305428406,"[ 0.00511455 -0.00604656 -0.00296157  0.00668096 -0.00696581  0.00504348
 -0.00640936 -0.00193118 -0.00158045 -0.00285739  0.0003212  -0.00305155
  0.00091397 -0.00544086  0.00937912 -0.00447525  0.00422293  0.006125
  0.00648464 -0.0198692 ]",-4.880486920953312,0.007593315782714459
EXPE,0.7964643148477492,0.13544974918008562,"[ 2.01761725e-04  7.13709966e-04  7.49320735e-05 -4.70484510e-05
  2.28113575e-04  2.69528915e-04]",1.4394487366277926,"[ 0.00503277 -0.00403838 -0.00806891  0.00550385 -0.00836933 -0.00795287
  0.01447254 -0.00936681  0.00995253  0.00349156 -0.00062829  0.00765552
  0.00195622 -0.00407878  0.01283308  0.00422325  0.00378217  0.01134484
  0.01797484 -0.00620157]",-4.263152881377674,0.014077846584683902
EXR,-7.808813979695561,8.703380356545608,[-0.00220882 -0.00114808 -0.00014851 -0.00066911  0.00028056  0.00030624],-0.9519946119955599,"[ 0.0056267   0.00260786 -0.01235881  0.01011533 -0.01194033 -0.00709636
  0.00596331 -0.00567895 -0.00032757  0.00017381  0.00142312 -0.00393034
  0.00284563  0.00068683  0.0006043  -0.00214256  0.00643766 -0.00035533
  0.00188689  0.0042323 ]",-4.048020783055576,0.017456891445447983
F,0.3872180551888539,0.5823862601936246,[ 0.00168789 -0.00170116  0.00076414  0.00115384 -0.00045367  0.00023705],0.8908347622827621,"[ 5.12813205e-03 -8.67703998e-03  9.90962995e-04  6.12619932e-03
 -4.23766249e-03  1.15738339e-02 -1.19378405e-02  2.66624239e-03
 -4.52300134e-03 -2.10868320e-03 -3.06107499e-03  4.90826022e-05
 -6.07805295e-03 -2.93710154e-03  2.69182732e-03 -6.14825600e-03
 -8.82488870e-04  5.80328425e-03 -5.40272714e-03 -6.30627908e-03]",-4.39991186225513,0.012278422047808699
FANG,0.7156675327234039,0.1816028702372637,[ 0.00404674  0.003246   -0.00015394  0.00377597 -0.00124637  0.00087756],1.3434538576772859,"[ 7.21412624e-03 -8.41927513e-05 -6.99743052e-03  1.32547729e-02
 -1.24517795e-02  3.69408146e-03 -4.91355041e-03 -1.10995026e-03
 -6.30483097e-03  2.32203962e-03 -1.61267429e-02 -4.20623212e-03
 -6.06729761e-03 -1.20602331e-02  6.39175023e-03 -1.03338717e-02
  1.38725975e-03  6.15695638e-03 -1.02000291e-02 -2.94223822e-03]",-3.9499692203022274,0.019255294438409218
FAST,0.6084015722038955,0.2759345904675417,[ 0.00095884 -0.0001725   0.00051127  0.001319   -0.00012609  0.0010516 ],1.5479907209648194,"[ 0.00842964  0.00104049 -0.00695918  0.01788232 -0.01948012  0.00776942
 -0.01819978 -0.00730947 -0.00417763 -0.00667524 -0.00080207 -0.00859395
  0.0025557  -0.00614135  0.00530429 -0.00112095 -0.00352566  0.00452098
 -0.00436137 -0.01185858]",-4.206013656701893,0.014905669177235159
FCX,0.7469990169172315,0.012363627709736386,[ 0.00250188  0.00112116 -0.00057274  0.00213841 -0.00146516 -0.00089578],2.313193705382998,"[ 0.01166262  0.00559386 -0.01241847  0.02495348 -0.02999371  0.00073206
 -0.01457959 -0.01867338  0.00309197 -0.00900896  0.00527279 -0.01012487
  0.01193464 -0.00733512  0.01153956  0.00600209  0.00048176  0.00436108
  0.01252337 -0.00735757]",-3.7491067026957334,0.02353876358112566
FDX,0.6638272848600567,0.2649026859077569,"[ 1.89170920e-04  6.51703338e-04 -4.16261330e-04  6.54469249e-04
 -3.90914578e-04 -6.14210293e-05]",1.3693856407009977,"[ 7.36968559e-03  9.61223935e-05 -7.94072056e-03  1.47168196e-02
 -1.70253334e-02  1.51508624e-03 -4.10881253e-03 -8.69496293e-03
  6.47214346e-04 -2.40621392e-04 -7.40809119e-03 -3.91584780e-03
  5.74244014e-03 -8.18437460e-03  7.12274146e-03  9.96426520e-03
 -9.53497154e-03  1.53684803e-03  1.26683048e-02 -3.79839036e-03]",-4.670311268808667,0.009369352685820273
FE,0.2575976115733148,0.6939974095152194,[-0.00275372 -0.00190327  0.00068451 -0.00098806  0.00096304  0.00133092],1.508862462148533,"[ 0.00305033 -0.01642264  0.00362751 -0.00351624  0.00354524  0.00324493
  0.00768362 -0.00176281  0.00921137  0.00150004  0.00676359  0.01093676
  0.0019788   0.00362091  0.00585412  0.01032267 -0.00119081  0.00321903
  0.02528686  0.00044955]",-4.3775170777356545,0.012556496753647919
FFIV,0.627465071475913,0.28493652419284,[ 0.00130571 -0.00012864  0.00075135  0.0007695   0.00014921  0.0008684 ],1.582737666949821,"[ 0.00705988  0.00044994 -0.01026022  0.01333563 -0.01820137 -0.00396522
 -0.00094793 -0.01471561  0.00820141 -0.00487908  0.00904274  0.00035293
  0.0066081  -0.00096104  0.00911099  0.00524337  0.00010279  0.00651781
  0.01123733 -0.01962896]",-4.218932474529981,0.014714344060632371
FIS,0.43154926004289074,0.5310499830502523,"[-1.49727345e-03  1.36834514e-05 -3.94257087e-04 -2.47053237e-04
  6.46950495e-05  1.43655562e-04]",1.3012381565673077,"[ 0.00303559 -0.0161983   0.00418564 -0.00224942  0.00166563  0.00628692
  0.00026549 -0.00230592  0.00704621 -0.00179918  0.00686586  0.00610257
  0.00364269 -0.00218072  0.01418225  0.00527845  0.0033805   0.01396173
  0.01286244 -0.0089717 ]",-4.814168859421497,0.008113963120139397
FITB,0.6787215416346113,0.17770914180813532,[ 0.00237121  0.00151453 -0.0001958   0.00168628 -0.00083311 -0.00024978],1.8012578839869797,"[ 0.00954306  0.00729383 -0.01442023  0.02116062 -0.02463704 -0.00329916
 -0.00582139 -0.01294422 -0.00023206 -0.00402923  0.00126675 -0.0089504
  0.00895326 -0.00225778  0.00229015  0.00753127 -0.00225979 -0.00030029
  0.00704714  0.00876243]",-4.195770047503043,0.01505914174161333
FLS,0.40473619549350803,0.5365096596441488,[ 0.00192552  0.00174986 -0.00020414  0.00372335 -0.00117849  0.00146648],1.2169419080970147,"[ 0.00590505 -0.0082429   0.00158032  0.00817798 -0.00578021  0.01480491
 -0.01874747  0.00380395 -0.0089703  -0.00476813 -0.00202955 -0.00807316
  0.00097747 -0.00453739  0.00421196 -0.00070156 -0.00371279  0.00538738
 -0.00327306 -0.00908361]",-4.050834708541216,0.017407838102303553
FMC,0.6149180480971151,0.2799818466194732,[ 0.00341764  0.00046475  0.00091328  0.00209809 -0.00040484  0.00085557],1.5445601429402027,"[ 0.00868954  0.00576738 -0.01265012  0.01909556 -0.02143549 -0.00089296
 -0.00747798 -0.00902918 -0.00366409 -0.00326009 -0.00219053 -0.01005751
  0.00543876 -0.00294307 -0.00156295  0.00256876 -0.00490831 -0.00578114
 -0.00212689 -0.00345134]",-4.218272799295915,0.014724053951329792
FRT,0.07032518164828468,0.8536191986293497,[-0.00191784 -0.00259228  0.00026887 -0.00051198  0.00010041  0.00018993],-1.718464654058683,"[ 0.00502216  0.00890753 -0.01778851  0.01094561 -0.01167009 -0.01123213
  0.00706494 -0.00104213 -0.00814895  0.00032934  0.00113087 -0.0106855
  0.00026516  0.0043912  -0.00815323 -0.01052787  0.00705593 -0.0045847
 -0.01985748 -0.00718932]",-4.50889246364971,0.011010648118297625
FTI,0.7540804526527601,0.14662938800830652,[ 0.00483821  0.00165811  0.00099954  0.00295558 -0.00052027  0.00122311],1.7943537821854887,"[ 0.00957176  0.00912625 -0.01592582  0.02047052 -0.02093346 -0.00587235
  0.00304259 -0.00651185 -0.00465909  0.00408997 -0.01393337 -0.00473072
 -0.00312613 -0.00433202 -0.00445933 -0.0014509  -0.00700771 -0.00217164
 -0.01122579  0.00351174]",-4.353053697469766,0.012867459196805275
FTNT,-1.7673230616576943,2.652463266658588,[-0.00095039 -0.0042709   0.00137865 -0.00069626  0.00060654  0.00083351],-1.6275022978240554,"[ 0.00575336  0.00915776 -0.01819059  0.01361689 -0.01621694 -0.01248485
  0.01098396 -0.0067068  -0.00238463  0.00370085 -0.00720913 -0.00530048
 -0.00032661 -0.0016836  -0.00404883 -0.00621572  0.00611747 -0.00716976
 -0.0037011   0.01330023]",-3.9943530741644833,0.018419358516075107
FTV,0.5684618972820917,0.37123899915473474,"[ 9.15270419e-05 -3.11651338e-04  2.47373892e-04 -3.20989919e-04
  2.08250134e-04  3.26510789e-05]",1.2471204243192515,"[ 0.00567301 -0.00737904 -0.00182881  0.0089238  -0.0121225   0.00645481
 -0.00977995 -0.00977573  0.00625252 -0.00592437  0.00704606  0.00125876
  0.00556931 -0.00321478  0.01134508  0.00731005 -0.00222208  0.00960949
  0.01093985 -0.00912466]",-4.800316714441268,0.008227140981992932
GD,0.6109282388873345,0.2895326911390606,"[ 3.21062603e-05  1.96900452e-04 -1.87497200e-04  5.93025614e-04
 -2.72131373e-04  1.44821518e-04]",1.4303690583142465,"[ 8.43282127e-03  3.61871279e-03 -9.66196557e-03  1.83978329e-02
 -1.95867894e-02  3.84958034e-03 -1.18616085e-02 -6.25617787e-03
 -5.66926636e-03 -3.07620067e-03 -5.72939740e-03 -9.36795662e-03
  2.75193065e-03 -5.24444403e-03  7.10549824e-06  1.41750095e-03
 -5.74316746e-03 -2.45975446e-03 -2.42025258e-03  1.37864496e-03]",-4.423169284925758,0.011996152748075199
GE,0.5312337354451919,0.4366523844085775,"[ 3.69861067e-04 -1.76300961e-04  2.28388884e-04  3.11811619e-04
 -1.11214105e-05  2.59761205e-04]",1.0615864361151457,"[ 0.00579584 -0.00803794  0.00025156  0.00935444 -0.01046139  0.01092145
 -0.01292335 -0.005307    0.00232958 -0.00378721  0.00034977  0.00237481
  0.00049248 -0.00340013  0.00677138  0.00676974 -0.00652898  0.00751524
  0.00889516  0.0026946 ]",-4.800132863229826,0.008228653690881601
GILD,-1.7078590605945296,2.6395071451479497,[-0.00119157  0.00157567 -0.00113224  0.00064426 -0.00051384 -0.0001021 ],1.0761964844566616,"[ 0.00324678 -0.01403995  0.00354897 -0.00154547  0.0039898   0.00818454
 -0.00207294  0.00473014 -0.00095312 -0.00098885  0.00758126  0.00160545
  0.00375031  0.00755122 -0.0023149   0.01174511 -0.00624351  0.00158326
  0.00899943  0.00713812]",-4.429364521062215,0.01192206348627575
GIS,0.16257271104769858,0.7504336887633272,[-0.00384144 -0.00088325 -0.0001696  -0.0014024   0.00088533  0.00088778],1.4846967624683705,"[ 0.00347927 -0.02057801  0.00971756 -0.00177784  0.00217353  0.01422681
 -0.00584549 -0.00131484  0.00795323 -0.00084771  0.00193511  0.01176384
 -0.00215268 -0.00226137  0.00989875  0.00674433 -0.00383201  0.00964763
  0.01237209 -0.00331453]",-5.063949524708229,0.006320546995117508
