,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.3736807718651137,0.5761378371543405,[ 0.00126739 -0.00061826 -0.0002393  -0.00018335 -0.00020988  0.00026244],1.0181877176473717,"[ 0.00844875 -0.01207513 -0.00233262  0.01136564 -0.01362691 -0.00053372
  0.01478729 -0.00449166 -0.00326225  0.0055594  -0.00100032 -0.0023311
 -0.00210829 -0.00106394  0.00531768  0.002643   -0.00361932  0.00559325
 -0.00510723  0.00136639]",-4.42874675037159,0.011929430863109774
CSCO,0.6455216691289631,0.32306526037494115,"[ 3.90739611e-04  8.76641121e-04 -7.13402077e-05 -5.58166788e-04
  3.69992722e-04  1.97915337e-04]",-1.468475671927853,"[ 0.01122001 -0.01670338 -0.00664521  0.01677242 -0.0060981  -0.00587648
 -0.00527178  0.00326969  0.0067324  -0.00658586 -0.00148204  0.01360122
  0.00035457  0.00111273 -0.01209943 -0.00183249  0.0112038  -0.0089668
  0.00915147 -0.01358636]",-5.012373980713886,0.006655085493482066
CSX,0.6189138982913056,0.3230478340985803,"[ 3.06334135e-03  1.70116269e-03 -1.98672482e-05  8.74936984e-04
 -3.15315769e-04  3.14388469e-07]",-1.1505172085749766,"[ 0.01011928 -0.01349483 -0.00734832  0.01322897 -0.00453826 -0.00590665
 -0.00072994  0.00449594  0.00332769 -0.00418388 -0.00502395  0.01175729
  0.00046081 -0.00767111 -0.00059326  0.00765403  0.00600798 -0.00153403
 -0.00805233  0.00752996]",-4.69111202583672,0.00917647600191495
CTAS,0.6471367541572036,0.2673721214223455,[ 0.00061356  0.00457959 -0.00040076  0.00044771  0.00037267  0.00013808],-1.6511953158458665,"[ 0.01331381 -0.01859971 -0.01074098  0.02154354 -0.00448555 -0.01521291
  0.0017424   0.00827675  0.00292074 -0.00394583 -0.00595847  0.0063773
  0.00404731  0.00147734 -0.00670574 -0.00485424  0.00535487  0.00143017
  0.01396403  0.00114029]",-4.166293350116151,0.015509642524638248
CTLT,0.6840222663052775,0.2558469940232086,[ 0.00309189 -0.00033758  0.00083488  0.00021049  0.00015792  0.00047104],-1.6560205178204783,"[ 0.01137417 -0.01780081 -0.00640988  0.01767725 -0.00688339 -0.00540345
 -0.00650552  0.00090348  0.0105007  -0.00549685 -0.00507572  0.01721995
 -0.00572449 -0.00056056 -0.00563413 -0.01303567  0.01315419  0.00085817
  0.01726107  0.00228784]",-4.305783262687706,0.013490314942224916
CTSH,0.38033127596694283,0.5888432717720647,"[ 3.43927840e-04 -1.05026579e-03  7.07417640e-05  2.38993843e-04
 -1.87323970e-04  4.22828876e-04]",1.017815842370488,"[ 0.00770167 -0.00928151 -0.00437009  0.00667081 -0.00723563  0.00259401
  0.0050923  -0.00429221  0.00125898  0.00547867 -0.00760521 -0.00168373
 -0.00143529 -0.00278108  0.00988493 -0.00232412 -0.0038635   0.01541865
 -0.00519402  0.01394279]",-4.700464030386049,0.009091057595816274
CVS,0.38190562466441247,0.5810821691649437,"[-7.44746213e-04  1.44206062e-03 -2.94616773e-04 -3.59628006e-04
  3.09086955e-04 -1.76149759e-05]",1.0145926988087572,"[ 0.00824486 -0.0112553  -0.00271384  0.00916745 -0.01086751  0.00330384
  0.00561193 -0.00715649  0.00348522  0.00539798 -0.00684626  0.00097924
 -0.00282199 -0.00094502  0.00547882 -0.00392551 -0.00398775  0.00584014
  0.01247264  0.01051284]",-4.649535840192074,0.009566041072014878
CVX,0.3908025949876835,0.5648555769482415,"[ 1.26727840e-03  1.25841108e-03  2.34323197e-04  7.79536617e-04
 -1.61433233e-05  3.15663368e-04]",0.8717822080232199,"[ 0.00853423 -0.01100716 -0.00462049  0.00906971 -0.00680593  0.00081386
  0.00055374 -0.00123099  0.00242199 -0.00076979  0.00057961  0.00685473
 -0.00755646 -0.00014034  0.00445469 -0.00732235 -0.0014926   0.00650204
  0.01435483  0.00052325]",-4.805098594296758,0.008187893694955407
D,0.3520488071619114,0.6146579337571865,"[ 1.88485450e-04  1.31537755e-04  1.66937919e-06  3.45919325e-04
 -1.03157951e-04  1.71199908e-04]",1.4109581123724988,"[ 0.00287899 -0.00283725 -0.00034859 -0.0041231  -0.00553075  0.00976964
  0.00751896  0.00094864 -0.01175766 -0.00101175  0.01560878 -0.0022666
 -0.00344299 -0.00175192  0.00300731  0.01947056 -0.00564654 -0.00900191
 -0.01734026 -0.00528893]",-4.992443045735033,0.006789058235800205
DAL,0.48798613493557585,0.4330086189898798,[ 0.00111809  0.00202278  0.00021564 -0.00049202  0.00061794  0.00019409],1.0241153474592588,"[ 0.005694   -0.00715945 -0.00227522  0.00202024 -0.00627725  0.00718596
  0.00383452 -0.00269954 -0.00555049  0.00204165  0.0121425  -0.00669212
 -0.00799835  0.01152994  0.00264642 -0.01188152 -0.00526873  0.00656108
  0.01268343 -0.0024398 ]",-4.140993735000313,0.01590703626904486
DD,0.5709025951967711,0.4074403264416414,[ 0.00184649 -0.00045834  0.00069366  0.00016413  0.00022597  0.0006957 ],-0.940266115742293,"[ 0.00807379 -0.01071396 -0.00556129  0.00840053 -0.00383117 -0.0022368
  0.00032868  0.00611826 -0.002906   -0.00649448  0.00821642  0.00961253
 -0.00407175 -0.0033942  -0.00144507  0.01120765 -0.00025288 -0.01215556
  0.00119276  0.00382745]",-5.046562148159916,0.0064314057038750315
DE,0.5674377964862221,0.3688342677927226,"[-6.65855300e-04 -7.81959294e-04  1.39460749e-04 -7.65155422e-04
  3.24284323e-04 -5.88742857e-05]",-0.9761976059989675,"[ 0.00745146 -0.01149229 -0.00210079  0.00853104 -0.01058345  0.00272792
  0.00762665 -0.00424745 -0.00161088  0.00369425  0.00088764 -0.00353066
  0.00100835  0.00547433 -0.00567881 -0.00179233  0.00760788 -0.00670106
  0.00372727  0.01906672]",-4.220756108110045,0.014687534941129865
DFS,0.6138381268112738,0.34190782023086747,[ 0.00237667 -0.00029581  0.00112857  0.00016091  0.00035056  0.00040065],-1.324771502095193,"[ 0.00962478 -0.01353511 -0.00676658  0.01248653 -0.00386302 -0.00557126
 -0.00134847  0.00703923 -0.00039916 -0.00685753  0.00331172  0.0082941
  0.0042641  -0.00012483 -0.01186792  0.00999581  0.00847763 -0.01187803
 -0.00591352 -0.01647401]",-4.701426163923861,0.009082314990860303
DG,0.22719455297823055,0.6622878949103347,[-0.00297176 -0.00276967 -0.00091773 -0.00062185 -0.00050775 -0.000352  ],1.8230983908334022,"[ 0.0138179  -0.01677973 -0.00567926  0.02378341 -0.01879226 -0.01226084
  0.02250564 -0.00340535 -0.00038682  0.00659137 -0.00973908  0.00081161
  0.00409522 -0.00314328 -0.0031863   0.00424904  0.00320651 -0.00304898
  0.00602644 -0.00484747]",-3.9806501036508593,0.018673495683125464
DGX,0.6153738647710562,0.3565222822077719,"[1.61569535e-03 1.40131446e-04 4.93963907e-04 4.24552638e-04
 5.34546619e-05 3.75206074e-04]",-1.2469496917816745,"[ 0.01020925 -0.0135085  -0.00762999  0.01165398 -0.00121686 -0.00177368
 -0.01272842  0.00313799  0.0085853  -0.00691816 -0.00247705  0.01244334
 -0.00052226  0.00259293 -0.00879056 -0.00738252  0.00943501 -0.00050858
  0.00904721 -0.00821066]",-5.199006608634694,0.005522047251069768
DHI,0.39254769735972594,0.540237966196363,"[ 4.87726345e-04  2.25437504e-03 -5.02087119e-04  1.04863409e-03
 -8.04915630e-05  1.11101418e-03]",1.164649814523797,"[ 0.0057123  -0.00824408 -0.00017791  0.00441736 -0.01250194  0.0059676
  0.01448267 -0.00587524 -0.00704709  0.00592348  0.00724949 -0.00486622
 -0.00894198  0.0005177   0.0123539   0.00186922 -0.01201053  0.00690355
 -0.00137549  0.00528477]",-4.880232826253686,0.0075952454491560574
DHR,2.0099240941286305,-1.0629076063176883,"[-1.75620839e-03 -1.68931605e-03 -2.65947524e-04 -1.36455196e-04
 -6.79262491e-05  6.66195336e-04]",-2.452339732587028,"[ 0.01073284 -0.01912348 -0.01188654  0.01607593  0.006465   -0.01218769
 -0.01918133  0.0153465   0.00956033 -0.01323999 -0.01196946  0.01517179
  0.01694215 -0.0017986  -0.02259092  0.00407951  0.02232812 -0.00308752
 -0.00394131 -0.02422462]",-3.447349745104234,0.03182988199316434
DIS,0.39132620784287786,0.5665737442745713,"[8.14185544e-04 3.25918607e-05 1.94214344e-04 9.07088656e-05
 3.10574574e-05 1.41951729e-04]",0.9777580959149186,"[ 8.62641651e-03 -1.00687672e-02 -6.05506153e-03  8.66542799e-03
 -5.79248939e-03 -1.33912832e-03  5.29753088e-03 -2.91897234e-04
 -6.64880011e-04  3.05964469e-03 -3.85400910e-03 -1.55887100e-03
 -1.69644040e-03 -6.44648657e-05  7.47057034e-03 -3.90689716e-03
 -7.59385655e-03  1.10240708e-02  1.33953325e-02  9.91400270e-03]",-5.378599326280547,0.0046142805071977735
DLR,0.29544324280321665,0.6194211063972489,[-0.00080867  0.00023389 -0.00021811  0.00053027 -0.00029857 -0.00025913],1.4294179156864633,"[ 0.00668421 -0.00661284 -0.00476009  0.00461826 -0.00632694 -0.00117626
  0.0135134   0.00349229 -0.00993691  0.00157423  0.00513474 -0.00131739
 -0.00348529 -0.00774568  0.01240855  0.01577682 -0.0091731   0.00350227
 -0.01631062  0.01474531]",-4.527632460399477,0.01080622998828288
DLTR,0.2929691344318071,0.6195150453201307,[-0.00151919 -0.00192786 -0.00057683 -0.00010633 -0.00061961 -0.00067028],1.525088523337885,"[ 0.01129876 -0.01582288 -0.00219243  0.01892597 -0.01935504 -0.00394555
  0.01706836 -0.00836668  0.00263781  0.00671212 -0.00771166  0.00304932
 -0.00090046 -0.00180899 -0.00177953 -0.00069389  0.00396917 -0.00336384
  0.01023229 -0.00027809]",-4.420872139500271,0.012023741330845442
DOV,0.6334495206065494,0.33205281199537057,[0.00150612 0.00127081 0.00028771 0.00018755 0.00036386 0.00082596],-1.0832665768534948,"[ 0.00817528 -0.01024554 -0.00686399  0.0069986   0.00017469 -0.00104739
 -0.00743723  0.00741154 -0.0007112  -0.00819933  0.00763677  0.00700053
  0.00155657  0.00381231 -0.01173383  0.00387053  0.01081454 -0.01010155
 -0.0051186  -0.00534615]",-4.472051378410306,0.011423857143483072
DPZ,0.6821073806294067,0.2533531440777483,[0.00300511 0.00133779 0.00077599 0.00067013 0.00031525 0.00094008],-1.7975100580290466,"[ 0.01294488 -0.01817011 -0.01116871  0.01958622 -0.00159156 -0.01215058
 -0.00677961  0.00649883  0.00908164 -0.00429556 -0.01249116  0.00978611
  0.00410056  0.0002339  -0.00539554 -0.01103421  0.00735824  0.00865121
  0.01786573  0.00262179]",-4.5078772030499685,0.011021832472065915
DRI,-0.22951489980814233,1.1842069481206055,"[ 1.13041889e-03 -4.85647048e-04  5.03468029e-04  5.33467840e-04
 -1.39222957e-04 -7.27462471e-05]",1.3814646797372763,"[ 0.01073079 -0.00963405 -0.01098775  0.00900796  0.00273168 -0.00276073
 -0.01131809  0.00314401  0.00793862 -0.00133311 -0.01174281  0.00162607
  0.00648177  0.00453254 -0.00493655 -0.0122104   0.0040491   0.0119194
  0.01730655 -0.00117191]",-4.810180815581766,0.00814638657087476
DTE,0.34686828523131236,0.6114483857630565,"[ 5.21636530e-04 -1.84140673e-04  4.78667539e-04  6.30189808e-04
 -2.68563092e-05  2.90686166e-04]",1.2642422556581752,"[ 0.0042766  -0.004457   -0.00230021 -0.00082163 -0.00507045  0.00498748
  0.00951056  0.00316883 -0.01192902 -0.00048856  0.01200112 -0.00353731
 -0.00035893 -0.00229011  0.00263091  0.01918477 -0.00540936 -0.00685257
 -0.01578733 -0.00332168]",-4.969271738003159,0.006948206307248514
DUK,0.3635145651755969,0.5950695050146347,"[-2.98003703e-04 -2.83211376e-05 -1.47912853e-04  4.59406360e-04
 -3.11700885e-04 -2.68141422e-04]",1.1981873534351495,"[ 4.70020830e-03 -5.16023749e-03 -2.42094802e-03  5.04711864e-04
 -6.31947418e-03  4.14107925e-03  1.18332460e-02  1.69061775e-03
 -1.13026206e-02  1.85094789e-03  8.61207431e-03 -5.41887098e-03
 -1.39069950e-05 -2.51803285e-03  4.85970766e-03  1.68078904e-02
 -6.06087107e-03 -3.11737755e-03 -1.51388553e-02  3.66107450e-03]",-5.014546564488292,0.006640642457755253
DVA,0.28318079049868705,0.6297494261834774,"[ 1.90024536e-04 -1.56215063e-03  4.53539343e-05  3.79876359e-04
 -3.41319391e-04  4.22840999e-04]",1.6481654525262879,"[ 0.01058758 -0.00985441 -0.00910892  0.013064   -0.00693028 -0.01198131
  0.02046053  0.0077053  -0.01291049  0.00337336  0.00332083 -0.0093895
  0.00271152 -0.00049481  0.00658575  0.00850799 -0.00609838  0.00721317
 -0.01351456  0.01476015]",-4.724057476178503,0.008879078710494707
DVN,0.6207161546025064,0.2808347034141466,[0.00280627 0.00230459 0.00014267 0.00018881 0.00035737 0.00091736],-1.586138690079736,"[ 1.05988711e-02 -1.55424800e-02 -8.04167856e-03  1.65950242e-02
 -5.79838234e-03 -1.27473286e-02  9.80153757e-03  1.07456279e-02
 -7.79077097e-03 -4.51506887e-03  6.59830075e-03  2.92755132e-05
  5.98555049e-03  3.88630107e-03 -1.17441297e-02  6.58146743e-03
  1.03981406e-02 -7.04411816e-03 -1.04077437e-02 -8.34534681e-03]",-4.302076926272122,0.01354040736008623
DXC,0.24706164479140136,0.6890598267718131,"[ 1.47594835e-03 -1.05964229e-03  8.36135081e-04  6.36495246e-06
  2.61639457e-04  5.76389989e-04]",1.2928632033046714,"[ 0.00453912 -0.00150789 -0.00734619 -0.0047353   0.00533615  0.00409289
 -0.00116064  0.00870704 -0.01127468 -0.00222951  0.00980652 -0.00924108
  0.00434165  0.00249218  0.00361187  0.01446359 -0.01126087  0.00145511
 -0.01217266  0.00417485]",-4.322478738897901,0.013266957428248134
DXCM,0.6696595038232908,0.2573483264403475,"[ 5.42207027e-04  1.65450328e-03  6.59484679e-04 -9.09828493e-04
  9.50825078e-04 -5.83003145e-05]",-1.7778847231464512,"[ 0.01338289 -0.0188485  -0.01154283  0.02107967 -0.0020677  -0.01452568
 -0.00422776  0.00870862  0.006221   -0.00569446 -0.00734547  0.01021064
  0.00143921  0.00029631 -0.00341344 -0.00826094  0.00191178  0.00660766
  0.01817762 -0.00275327]",-4.479037556759933,0.011344326172282612
EA,0.6032272370332689,0.3458511162416263,"[ 1.31283998e-03 -2.29599323e-04  1.25638834e-04 -5.46800204e-04
  3.75124378e-05 -4.26640698e-04]",-1.3564988377114828,"[ 0.01120068 -0.01656328 -0.00625783  0.01729434 -0.0083847  -0.00663073
  0.00079944  0.001476    0.00523838 -0.00262881 -0.00534254  0.00879469
  0.00278616  0.00132493 -0.01106252 -0.00500074  0.01464602 -0.0017162
  0.00551953 -0.0105712 ]",-4.561576388262686,0.010445579668785
EBAY,0.7306453641972543,0.18410261234309352,[0.00371802 0.00295968 0.00105192 0.00099926 0.0004689  0.00053646],-2.0236555664180633,"[ 0.01412292 -0.02136501 -0.01226574  0.02453128 -0.00217311 -0.01936697
 -0.00291407  0.01307173  0.00503795 -0.00931112 -0.00567371  0.01576797
  0.00159681 -0.0044704  -0.00452486  0.00031678  0.00289278 -0.00036544
  0.01328582 -0.0025265 ]",-4.479042835104378,0.01134426629317961
ECL,0.6222585575897073,0.35846698992623793,[ 0.00048464  0.00071266  0.00011895 -0.00061129  0.00046356  0.00028762],-1.1265241420519803,"[ 7.99602005e-03 -1.14777650e-02 -4.43246424e-03  8.02936501e-03
 -4.01494459e-03  1.66755509e-03 -5.93707322e-03  2.58953145e-03
  1.35631232e-03 -6.24890173e-03  7.19477431e-03  7.25213837e-03
  6.25153816e-05  5.65387684e-03 -1.32266528e-02  8.34663075e-04
  9.65220756e-03 -1.19992357e-02  3.31114948e-03 -1.72740759e-02]",-4.889439680304676,0.007525638057069398
ED,0.33314341815653115,0.6312697793014802,"[ 4.28239085e-04 -6.67827498e-04  6.21905965e-04  7.95636289e-04
 -7.08773072e-05  3.93588638e-04]",1.3628471208683177,"[ 0.00433256 -0.00339664 -0.00356038 -0.00185252 -0.00295595  0.0044331
  0.00877468  0.00418929 -0.01226032  0.00030523  0.0095572  -0.00614771
  0.00220068 -0.00244559  0.00371587  0.01985812 -0.00660049 -0.00337908
 -0.01904998 -0.00122426]",-4.913338394557847,0.0073479170935084395
EFX,0.6476469684111114,0.3203328974663553,"[ 2.21525549e-03  1.42401663e-03 -8.24488461e-05  3.55755597e-04
 -1.30993194e-04  2.35163522e-05]",-1.1214402571149011,"[ 0.00996428 -0.01203492 -0.00868903  0.01005525  0.00066625 -0.00203578
 -0.01180002  0.00362679  0.00777209 -0.00435684 -0.00871845  0.00669573
  0.00804023  0.00115749 -0.01014812  0.00048894  0.00713322 -0.00116132
  0.00292568 -0.00841486]",-4.937822456071822,0.007170194799348469
EIX,0.3538626895834184,0.6064138202758663,"[ 7.39043598e-04 -8.73544383e-04  8.94387482e-04  6.31349885e-04
  2.83774500e-05  2.31242228e-04]",1.1887024718580148,"[ 4.67999464e-03 -4.67730616e-03 -3.18815006e-03 -2.64326537e-05
 -4.82915021e-03  3.34135685e-03  1.11978726e-02  3.36708971e-03
 -1.20744803e-02  1.07766076e-03  9.22672057e-03 -5.37186828e-03
 -2.95409833e-04 -2.84489204e-03  6.00551333e-03  1.65418680e-02
 -7.01533329e-03 -1.53551215e-03 -1.39236502e-02  4.93677238e-03]",-4.961844930284557,0.007000001397496006
EL,0.40360891078048916,0.5620140706076671,"[ 1.27481108e-03 -1.12309504e-03  4.25090457e-04  9.86416338e-05
  2.01766102e-06  6.04020696e-04]",0.8724107868706272,"[ 0.00695077 -0.00912489 -0.00296661  0.00598107 -0.00901639  0.0033773
  0.00938721 -0.00443967 -0.00309368  0.0063005  -0.00177937 -0.00657156
 -0.00070825  0.00125099  0.00729621  0.00114374 -0.00919717  0.00709257
  0.00309829  0.0098327 ]",-5.222419552614492,0.005394261624245227
EMN,0.38521248788190926,0.552673638597028,"[2.53757198e-04 7.91248828e-05 3.10799759e-04 3.58474503e-04
 3.42168845e-04 1.38154352e-03]",0.9691591205179932,"[ 0.00929443 -0.01045892 -0.00754747  0.00955713 -0.0029966  -0.0038225
  0.00124348  0.00465537 -0.00175669 -0.00224719  0.00260394  0.00215441
 -0.00272427  0.00215346  0.00279736 -0.00516645 -0.00318447  0.01329102
  0.00257812 -0.01840568]",-4.378814662811418,0.012540214197142279
EMR,0.4452932813733573,0.504740796440727,"[ 8.81914163e-04  8.52013271e-04  3.37500221e-05  7.98219434e-04
 -6.07318813e-05  7.15765191e-04]",0.9332769738529074,"[ 0.00566075 -0.00825014 -0.00051538  0.00340255 -0.01053165  0.00827119
  0.00818487 -0.00759196 -0.00291548  0.0065018   0.00258819 -0.00710879
 -0.00390917  0.00556237  0.0054387  -0.00510318 -0.00772985  0.00877143
  0.00672254 -0.00545926]",-4.581397959215824,0.010240570385471832
EOG,0.5901989210214774,0.32724086653331347,"[ 2.49042977e-03  8.76722417e-04  3.37600847e-04  2.51985938e-04
 -2.67880842e-05 -9.11077898e-05]",-1.3232630559633234,"[ 0.01002775 -0.01404365 -0.00718915  0.01441533 -0.00619914 -0.00917331
  0.00828114  0.00732066 -0.00533582 -0.00272074  0.00354271  0.00092897
  0.00347901  0.0016274  -0.00587477  0.00418209  0.00654298  0.00181773
 -0.01285122 -0.01500041]",-4.09771624004031,0.016610566665075033
EQIX,0.3692441449370067,0.5863622433925303,"[-7.13037099e-04 -7.40078718e-04 -1.99944328e-05  1.78674643e-04
 -7.20063472e-05  4.48024623e-04]",0.959847985736554,"[ 0.00651661 -0.00796119 -0.00385137  0.00472759 -0.00599631  0.00135523
  0.00712708  0.00211399 -0.00600733 -0.00079005  0.00701885  0.00291735
 -0.00681605 -0.00459332  0.00914289  0.00816574 -0.00469331  0.00259115
 -0.01047215  0.01296766]",-4.95603468986269,0.007040791473891948
EQR,0.3619929473093369,0.5792784953779698,"[-9.26476273e-04 -9.58969687e-04  8.65911193e-04 -5.32745346e-04
  6.01135415e-04  7.40802128e-05]",1.0914717716244746,"[ 0.00621872 -0.00667868 -0.00466464  0.00367901 -0.00520062 -0.00058767
  0.01280859  0.00449775 -0.01209635  0.00139908  0.00905027 -0.00653649
 -0.0013447  -0.0007926   0.00777762  0.01205067 -0.01152339  0.00170306
 -0.00585818  0.00527436]",-4.632602510338806,0.00972940524707199
ES,0.3335761220213129,0.6059221915455614,"[ 2.80397786e-04 -1.46598240e-03  8.81090734e-04  5.64281585e-04
  2.19200268e-05  4.34010949e-04]",1.3372338243008883,"[ 5.30048309e-03 -5.83237721e-03 -2.62734168e-03  2.26969005e-03
 -7.14736723e-03  1.98313069e-03  1.33200792e-02  3.39166278e-03
 -1.22220356e-02 -4.30501801e-05  1.09069217e-02 -2.30024247e-03
 -7.90489734e-04 -4.10003463e-03  2.94917860e-03  2.01487209e-02
 -3.52467057e-03 -7.99448183e-03 -1.74006969e-02  7.85109206e-04]",-4.992485887535874,0.006788767386549665
ESS,0.3536110754089647,0.6213791474106387,"[-1.15924692e-03 -4.71100180e-04 -1.04429173e-04  4.66305504e-05
 -1.29163935e-05  2.37890343e-04]",1.6244419806563555,"[ 0.0028731   0.00027685 -0.00339641 -0.00757266 -0.00043344  0.01025367
  0.00551343  0.00059912 -0.01103894  0.00393     0.00660351 -0.01120586
  0.0003168  -0.00158678  0.01243584  0.01534424 -0.01524458  0.00486139
 -0.01411163  0.02070785]",-4.677514744849801,0.009302103283753064
ETN,0.6528673440233425,0.2986296458654914,"[ 1.17016288e-03  1.02768708e-03 -8.60152146e-05 -1.49315764e-04
  2.66528204e-04  7.07727755e-04]",-1.4588666048878396,"[ 0.00974952 -0.01384892 -0.00741384  0.01276465 -0.00241911 -0.00667016
 -0.00346994  0.00949437 -0.00117435 -0.00958227  0.00802003  0.01006381
  0.00145029  0.00258583 -0.01378222  0.00488394  0.0122609  -0.01201456
 -0.00374894 -0.01505098]",-4.701939586034993,0.009077653126378284
ETR,0.4984871133671422,0.47098979093867355,[0.00043204 0.00012015 0.00060256 0.00025052 0.00024886 0.00027157],1.2577304117808814,"[ 0.00252809 -0.00110396 -0.00252253 -0.00700245 -0.00065645  0.01038268
  0.00323243  0.00177376 -0.01036199  0.00078136  0.00941892 -0.00687792
  0.00015207 -0.00109591  0.00626706  0.01572506 -0.00869345 -0.00054277
 -0.01410933  0.00566967]",-4.848343395079667,0.007841356825790461
ETSY,6.525567736934479,-5.680439626315145,"[ 1.02884823e-03  5.85509194e-03 -9.88128594e-05  2.38360872e-04
  4.99041771e-04 -6.93664012e-04]",-2.283695359162526,"[ 0.01290926 -0.02257649 -0.00997651  0.02567599 -0.00638474 -0.02269063
  0.00983651  0.01712848 -0.00609816 -0.01064738  0.00849838  0.01251898
 -0.00200088 -0.00187859 -0.00629341  0.00217861  0.01010166  0.00143529
 -0.00893547 -0.02081892]",-3.5463824944770375,0.02882873937396555
EVRG,0.35691174975794143,0.6182248896500535,[ 0.000504   -0.00085377  0.00038567 -0.00010859  0.0001004   0.00024896],1.1357624356648337,"[ 0.00516067 -0.00471731 -0.00474889 -0.00113493  0.00032827  0.00540019
 -0.00149097  0.00516552 -0.00844856 -0.00392646  0.01477846 -0.00256942
 -0.00204705  0.00366323  0.00044814  0.01224345 -0.00669856 -0.00585232
 -0.01549866 -0.00591286]",-5.936732139654746,0.0026406448252637073
EW,0.6648236840220313,0.26770993233874457,[ 0.00199055  0.00282271 -0.00067889  0.00093855 -0.00051659 -0.00043813],-1.656088689016438,"[ 0.01262828 -0.01854891 -0.00915076  0.0204905  -0.00509106 -0.01238334
 -0.00238034  0.00721182  0.00603557 -0.00683345 -0.00534139  0.01428355
  0.00137065 -0.00173441 -0.00895485 -0.00468831  0.01274738  0.00036133
  0.00904894 -0.00846509]",-4.452276440243372,0.011652011647829478
EXC,0.36027622755998345,0.5876896032480051,"[ 8.30551907e-04 -6.41762734e-04  4.87079718e-04  2.50599165e-04
  2.76919274e-05  3.15893754e-04]",1.4719122562625246,"[ 0.00374103 -0.0031353  -0.00174413 -0.00231485 -0.00613002  0.00643118
  0.01315565  0.00113634 -0.01373199  0.00281952  0.01136571 -0.00839477
 -0.00092633 -0.00139785  0.00666069  0.01703463 -0.00755808 -0.00128868
 -0.01957737  0.00436621]",-4.930499149987379,0.00722289707244921
EXPD,0.6028594156658044,0.37829411941196994,"[-1.26938674e-04  5.58855622e-04 -3.67910075e-05 -8.05872103e-04
  4.33398629e-04  6.30343408e-05]",-1.150037441703003,"[ 0.00981653 -0.01344703 -0.00640683  0.01181289 -0.00359476 -0.00213407
 -0.00683692  0.00310747  0.00433783 -0.00560793  0.00088085  0.00790658
  0.00237548  0.00438233 -0.01208786 -0.0014432   0.00898409 -0.00607642
  0.00336658 -0.01673703]",-5.179832798725012,0.0056289475029256035
EXPE,0.7886591935334955,0.1506995458564902,[0.00144975 0.00165968 0.00055192 0.00044207 0.00038265 0.00049425],1.220621559334801,"[ 0.00502927 -0.00818796  0.00208254  0.00254007 -0.01361394  0.01300909
  0.00645349 -0.01270463  0.00062733  0.00700864  0.00307936 -0.00321531
 -0.00844294  0.00642403  0.00351435 -0.01093705 -0.00090958  0.00436069
  0.01265913  0.00347448]",-4.468259249775271,0.011467260122106374
EXR,0.30385954004632487,0.600068121076569,"[-7.02580736e-04  2.95680383e-04  3.52114944e-04  4.33305731e-04
  2.38283485e-05 -4.04281257e-04]",1.339451883608123,"[ 1.15103362e-02 -1.36123948e-02 -7.93345097e-03  1.71710545e-02
 -9.11175362e-03 -1.24016725e-02  1.45194979e-02  6.82820878e-03
 -5.96523112e-03 -1.79316149e-03  4.06950789e-03  5.47556345e-03
 -5.46495356e-03 -3.68160976e-03  4.83252753e-03  1.15982308e-03
  5.08438485e-05  5.53140001e-03  1.08565626e-03  4.64371710e-04]",-4.471707439159994,0.011427786932110212
F,0.3832543194955577,0.5231178228702946,"[ 4.56889771e-04 -6.96011885e-04 -1.02007205e-04 -7.60615433e-04
 -2.91731840e-05 -6.11621686e-04]",1.0659274863190737,"[ 0.00939197 -0.01199781 -0.00506629  0.01146476 -0.0081703  -0.00209173
  0.00499529  0.0001353  -0.00113942 -0.00041926  0.00552156  0.00259334
 -0.00798746  0.0054775   0.0019847  -0.01281554  0.00033529  0.01050352
  0.01069742 -0.01205693]",-4.290692683464982,0.013695435409346346
FANG,0.5713505347371686,0.3575470736484593,[ 0.00302985  0.00026215  0.0007008   0.00088241 -0.0001977   0.00015673],-1.2584038303519716,"[ 0.00794091 -0.00994903 -0.0074984   0.00713656 -0.00029098 -0.00401582
  0.00134312  0.00926618 -0.00770422 -0.00421471  0.00849769 -0.00534135
  0.00800367  0.00832951 -0.01210348  0.00585952  0.0053464  -0.00475109
 -0.00917696 -0.01690958]",-4.252331083352477,0.01423102151626559
FAST,0.17514938422019724,0.7699757698590277,"[ 3.07159330e-03 -3.41061127e-03  1.69380969e-03  5.41122915e-04
  3.38720489e-05  1.22538251e-03]",1.2732193406864123,"[ 0.00540452 -0.00555846 -0.00297655  0.00059736 -0.00515766  0.00677184
  0.00437412 -0.00215971 -0.00352752  0.00270275  0.00028585 -0.00032884
 -0.00283317 -0.00753214  0.01324509  0.01567957 -0.01372556  0.00316313
 -0.01436632  0.01432152]",-4.95406894713003,0.007054645470799645
