,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.5107893278442985,0.4617633241675713,"[ 1.97773569e-03 -8.92365747e-04  7.49430236e-04  3.65881679e-04
 -4.12452319e-05  1.87510493e-04]",0.5000420103364998,"[ 4.77740702e-03 -3.69668761e-03 -5.57971098e-03  5.22816645e-03
 -6.71589306e-03 -1.22678173e-04  2.18346529e-03 -2.75103057e-03
  1.29374118e-03 -2.60010873e-05  2.56841059e-03  3.14895443e-03
 -1.87710575e-03  4.33108496e-03 -2.99345980e-03  3.60407450e-03
 -4.93191602e-03  4.07833700e-03 -3.87890522e-03  6.63415217e-03]",-4.463146860285806,0.011526035335103239
DIS,0.5532888830007637,0.3586808503196345,"[2.52645643e-03 8.81248208e-05 9.13222649e-04 2.58769258e-04
 1.93712516e-04 1.27663320e-04]",1.2604538053232646,"[ 0.00763014  0.00102547 -0.00625279  0.01458933 -0.01482337  0.00756714
 -0.01250213 -0.00185588 -0.00616903 -0.00158111 -0.00703572 -0.0020106
 -0.00705902 -0.00078472 -0.00681753 -0.00190048 -0.01008756 -0.00153736
 -0.00783201  0.00716468]",-4.866573052926431,0.007699706613999173
DLR,0.343635980515925,0.600696621452299,"[-3.70146997e-03 -1.85084008e-03 -6.59832643e-05 -1.81739947e-03
  6.68851890e-04 -3.32988463e-04]",-1.2227227227815887,"[ 0.00442245 -0.00124681 -0.0088616   0.00595428 -0.00991931 -0.00573679
  0.00787403 -0.00865244  0.00647941 -0.0003409   0.00371145  0.00151808
  0.00545294 -0.00384416  0.01238985  0.00245026  0.00293404  0.01125696
  0.00338835 -0.02068463]",-4.264959552546535,0.014052435506782552
DLTR,0.5513511443040146,0.3517790109960954,[-0.00280092 -0.00136127 -0.0006254  -0.00140066  0.00041378  0.00068939],1.2617158949222824,"[ 0.00661769 -0.00187325 -0.00494909  0.01146657 -0.01348561  0.00834205
 -0.01864035 -0.0024517  -0.00875668 -0.00761791  0.0003071  -0.01272754
  0.00283604 -0.00442771  0.00136162 -0.00327726  0.0018409   0.00040061
  0.00270467  0.0109731 ]",-4.482843946441847,0.01130122732373521
DOV,0.5450227082479302,0.37531143972346587,[ 0.00278153  0.00286967 -0.00049148  0.00187726 -0.00094993 -0.00059518],1.1143402828874178,"[ 7.52373678e-03  1.07394622e-04 -4.45930800e-03  1.35370425e-02
 -1.13268739e-02  9.88431493e-03 -1.22160993e-02  2.78263866e-03
 -9.89043289e-03 -3.38348003e-04 -8.75250011e-03 -7.22338442e-03
  2.76816733e-04 -4.16773583e-03  9.60656951e-05  2.42805097e-03
 -7.05404172e-03  4.24387027e-04  1.47074402e-03 -6.85384053e-03]",-4.095333742651821,0.01665018847746609
DPZ,0.5593624533482497,0.3922398713356633,"[-2.45886998e-03  1.49329794e-03 -9.23121900e-04 -7.54457736e-04
  3.07573268e-04 -6.87346399e-05]",1.3118080614723449,"[ 0.00740604  0.00143111 -0.00782772  0.01269465 -0.01260354  0.00038311
  0.00423008 -0.00491573  0.0040301   0.00331228 -0.00099211  0.00769574
 -0.00060662  0.00301061  0.00256188  0.0065175   0.00332305  0.00302354
  0.02226543  0.00556439]",-4.479452661005996,0.011339618071563681
DRI,0.6041007037538655,0.27287733123049807,"[-4.38850526e-04 -6.02605569e-06  5.14012550e-04 -2.88198221e-04
  4.79641477e-04  1.91767979e-04]",1.717895755305546,"[ 8.42197865e-03 -3.41084894e-05 -5.62439456e-03  1.61572563e-02
 -1.89026730e-02  8.85108587e-03 -2.01703234e-02 -8.28564473e-03
 -1.83874927e-03 -9.10106111e-03  4.36750058e-03 -3.60956704e-03
 -6.17557464e-03 -2.41286391e-03 -6.80406398e-04 -1.47143553e-02
  3.07160284e-03  3.08853384e-04 -1.85762852e-02 -1.28342274e-03]",-4.589006490858802,0.010162950343375105
DTE,0.5259182346421504,0.433564600986639,[-0.00222626 -0.00249774  0.00062126 -0.00238487  0.00098007 -0.00036396],0.941383283432411,"[ 6.17882315e-03 -5.29354180e-03  4.55741829e-04  7.52327495e-03
 -2.50049790e-03  1.25263087e-02 -7.60776647e-03  7.87454244e-03
 -6.29982734e-03  1.79070518e-03 -1.30943209e-03  4.54612354e-03
 -6.88945993e-03  7.63711777e-03 -7.35096748e-03  5.41737704e-04
 -7.31673144e-05 -1.52925490e-03  6.69931207e-03  6.14499145e-03]",-5.024077942270634,0.006577648671460324
DUK,0.329292382337486,0.6137141168556443,[-0.002248   -0.00239537  0.0004259  -0.00170807  0.00067184 -0.00014865],-1.0551767952102413,"[ 0.00500125 -0.00080665 -0.00853858  0.0076998  -0.01140028 -0.00302406
  0.00239796 -0.00748371  0.00264203 -0.00117779 -0.00080805 -0.0015701
  0.0020293  -0.00703347  0.01069682 -0.00365877  0.00303026  0.01008399
 -0.00617579 -0.01279823]",-4.8946917234670675,0.007486216693137972
DVA,0.5447857552899491,0.40525320085808564,[ 0.00137266 -0.00149038  0.00084165  0.00067724 -0.0001666   0.00024606],1.275936770015204,"[ 0.0042158  -0.01117699  0.00286324  0.00038992  0.00250384  0.01207589
 -0.01308775  0.00925386 -0.01223326 -0.00494388  0.00331737 -0.01194758
  0.00243419  0.00032617 -0.00232602 -0.00543804  0.00213867 -0.00205192
 -0.01038516  0.00300717]",-4.498900603223966,0.011121216449255988
DVN,0.5712618216770886,0.3155011867333746,[ 0.00369392  0.00384842 -0.00110284  0.00344356 -0.00184288 -0.00045496],1.4124324580204173,"[ 0.00767055  0.00029881 -0.0059137   0.01377823 -0.0136938   0.00685036
 -0.01056065 -0.00130668 -0.00737115 -0.0009205  -0.01146347 -0.00742374
 -0.00153787 -0.01144384  0.00791726 -0.00600287 -0.00227408  0.00820923
 -0.01086319 -0.01387659]",-3.9523085505126425,0.019210302592329417
DXC,0.5838248997730818,0.338455332360357,"[ 1.08657020e-03  6.45199895e-04  4.82670275e-04  8.58107282e-04
 -4.48296000e-05  4.80299697e-05]",1.4665378530626865,"[ 0.00739963  0.00117509 -0.00857278  0.01433128 -0.01876246  0.00278214
 -0.01218593 -0.01000035  0.00031134 -0.00645564  0.00325364 -0.00120438
 -0.00541315  0.00107373 -0.00524061 -0.00569879 -0.00343518  0.00026857
 -0.01311836  0.01587291]",-4.2278674427893055,0.014583457468030872
DXCM,-7.9772750696006,8.754783769540973,[-0.00244457 -0.0094202   0.00127061 -0.00162705  0.00050381  0.00133159],-2.0280185727723437,"[ 0.00705213  0.01030803 -0.01443287  0.01999008 -0.02420011 -0.00177765
 -0.00107266 -0.01347606  0.00737759  0.00132367 -0.00556336  0.01014437
 -0.00753916 -0.00406621  0.00656719 -0.003193   -0.00326952  0.00816236
 -0.00150939 -0.03195859]",-3.6058170556222757,0.027165240230838147
EA,0.3819989439568745,0.5599385340692268,[-0.00332225  0.00085373 -0.0011099  -0.00056608  0.00020665  0.00051475],-0.9485799108683688,"[ 6.16881591e-03  5.83519831e-04 -7.70099907e-03  1.14764937e-02
 -1.43345470e-02  1.39401781e-03 -3.84611072e-03 -8.39448247e-03
  4.63087060e-03 -3.24439905e-03  6.02444786e-03  4.26406272e-03
 -2.33069881e-03  1.51281024e-03  3.14695379e-03 -4.49084137e-03
  5.24780465e-03  3.77604335e-03 -3.15503954e-05 -6.76686035e-03]",-4.350306401888182,0.012902858514532368
EBAY,0.3425452158864501,0.5660915109964386,"[-9.48131053e-05 -2.56699041e-03  3.34332965e-04 -9.06367868e-04
  2.68117931e-05 -3.41797564e-04]",-1.305703375433818,"[ 0.00667769  0.00386572 -0.01000935  0.01396415 -0.01614562 -0.00118941
  0.00312288 -0.00947971  0.00822906  0.00115575  0.00358639  0.0112851
 -0.00319703  0.00453033  0.0025626   0.0025897   0.00391876  0.00451533
  0.01310134 -0.00348494]",-4.3052219798780245,0.013497888949480374
ECL,0.4810531455273863,0.4824999421651502,"[ 4.78737920e-04 -2.84910355e-04  1.58124286e-04  3.50448670e-04
 -1.28347711e-04  9.26754195e-05]",0.0011333603058463861,"[ 4.93899510e-03 -4.15893755e-03 -4.24837258e-03  5.43404653e-03
 -5.62244632e-03  2.62076647e-03 -5.17933251e-04 -2.90188932e-04
 -1.34176797e-03 -1.71152724e-04  8.86103504e-04  5.18771631e-04
 -1.19028838e-03  1.64016777e-03 -5.69636677e-04 -3.23883256e-04
 -8.05108148e-05  9.28489311e-04  1.71781069e-03 -7.03219401e-04]",-3.789803369389144,0.022600045274958763
ED,0.2979581270417016,0.6362809196562661,"[-1.96190348e-03 -2.73278417e-03  8.70228020e-04 -2.09577130e-03
  1.01016903e-03 -4.39774511e-05]",-1.1338534764799424,"[ 0.00468107 -0.00060603 -0.00934189  0.00704436 -0.01129183 -0.00493098
  0.00470115 -0.00802687  0.00294005 -0.0003943  -0.00267365 -0.00182265
  0.00184311 -0.00855108  0.01108033 -0.0040297   0.00168968  0.00995845
 -0.00733445 -0.01358981]",-4.729378942030352,0.008831954492504587
EFX,0.3446371895264582,0.5762978161331012,"[-2.43310036e-03 -1.51461122e-03 -5.13931509e-04 -8.75602389e-04
 -9.85635061e-06 -2.61848721e-04]",-1.2283731638383075,"[ 0.00688232  0.0031016  -0.00874493  0.01511902 -0.01822877  0.00359447
 -0.00930199 -0.00900281  0.00249188 -0.00385309  0.00192325  0.00341792
 -0.00560392 -0.00057873  0.00184462 -0.00685072  0.00209538  0.00370213
 -0.0043312  -0.00956339]",-4.151660436848035,0.01573826238645864
EIX,0.3133747668161286,0.6361470083946568,[-0.0023115  -0.00278056  0.00068767 -0.00222743  0.00095586 -0.00018739],-1.0555220803336438,"[ 0.00431671 -0.00170016 -0.00896561  0.00548961 -0.00993766 -0.00546231
  0.00526282 -0.00750546  0.00238414 -0.00068915 -0.00202555 -0.0031458
  0.00262188 -0.00810321  0.0094366  -0.00332138 -0.00051236  0.00718748
 -0.00694396 -0.01547573]",-4.970461223783433,0.006939946428125907
EL,0.3467779892696882,0.5789106294653595,"[-2.80657640e-03 -1.43414648e-03 -4.04906922e-05 -8.80657695e-04
  4.24120456e-04  3.95189085e-04]",-1.294293067629266,"[ 0.00708181  0.00394326 -0.00923285  0.01609292 -0.01930081  0.00380362
 -0.01025315 -0.00937712  0.00246917 -0.00417472  0.00340116  0.00336283
 -0.00386838  0.00169309  0.00075017 -0.00125185 -0.00155645  0.00671931
 -0.00578233 -0.00578488]",-4.576372867096799,0.01029215970699755
EMN,0.5761603650403045,0.3463733327957624,[ 0.00263305  0.00035685  0.00050126  0.00011664 -0.00013738 -0.00072685],1.5288473898668082,"[ 0.00937732  0.0060074  -0.0104921   0.01998418 -0.02130848  0.00267391
 -0.00546606 -0.00839991  0.00088381  0.00068369 -0.00582379  0.00279416
 -0.00146561 -0.00108281  0.00073031  0.00814923 -0.01014951  0.00413959
  0.00848861 -0.00658222]",-4.531304025079105,0.010766626962961127
EMR,0.5578952473027116,0.3668420979363253,"[ 1.24131065e-03  1.71812600e-03  6.36800876e-05  7.03591847e-04
 -9.57579271e-05 -4.77494190e-05]",1.1947076956118428,"[ 0.00800332  0.00160625 -0.00596325  0.0157002  -0.01537416  0.00869592
 -0.01377522 -0.0023144  -0.00562068 -0.0032412  -0.00205484 -0.00575
  0.00219068 -0.00246156  0.00235619  0.00323615 -0.00554645  0.00432686
 -0.00240682 -0.0093094 ]",-4.159219726642498,0.01561974083398696
EOG,0.5683439537276612,0.32899949260073375,[ 0.00292199  0.00225299 -0.0004944   0.00176738 -0.0010407  -0.00064679],1.3016490917960235,"[ 0.00772735  0.00081789 -0.00578957  0.01380729 -0.01225655  0.00666792
 -0.00650319  0.00048649 -0.00673208  0.00220809 -0.01406438 -0.00394476
 -0.00300169 -0.01057983  0.00732897 -0.00531662 -0.00135678  0.00482712
 -0.00183046 -0.01872635]",-4.31200073110544,0.013406699542539013
EQIX,0.3678362889961313,0.5758112136144383,[-0.0050913  -0.00068721 -0.00050433 -0.00184924  0.00094116  0.00041738],-1.1195515851217264,"[ 0.00547305 -0.000392   -0.00754496  0.0090689  -0.01156434 -0.00060365
  0.00075675 -0.0073069   0.00467387 -0.00218903  0.00682882  0.00117597
  0.00560209 -0.0004326   0.00965339  0.0037966   0.00254976  0.00970412
  0.00301306 -0.02052722]",-4.367710416615612,0.012680239823640332
EQR,-0.03586724878710657,0.9906751300926423,[-0.00126134 -0.001575    0.00011736 -0.00109833  0.00018441 -0.00067132],0.9838792462067192,"[ 0.00388787 -0.009933    0.00131862 -0.00044439  0.00419896  0.00799223
 -0.00251006  0.00997344 -0.00888086  0.00095388 -0.00035185 -0.00314149
 -0.00240148  0.00557737 -0.00953177 -0.00081065 -0.00386113 -0.00925616
 -0.00058042  0.00039195]",-4.910995418750383,0.007365153269580678
ES,0.3503523997099074,0.6159840273161843,[-0.00208423 -0.00275022  0.00085335 -0.00214002  0.00099528 -0.00019436],1.1190083321388935,"[ 4.12603778e-03 -9.79968994e-03  1.18324790e-03 -1.60659146e-05
  3.76127259e-03  7.48763142e-03 -4.92226688e-04  9.01863858e-03
 -6.12691555e-03  2.11257270e-03  8.04637117e-04  2.58641773e-03
 -5.41939217e-03  9.69625016e-03 -1.19596664e-02  1.92146714e-03
 -3.13969016e-03 -6.17258888e-03  4.23972491e-03  1.68890502e-02]",-4.816447721704427,0.00809549356839528
ESS,0.5161400476808741,0.44024186975760937,"[ 5.64045928e-04 -2.47700756e-03  6.59353946e-04 -8.09620911e-04
 -3.03327646e-05 -9.69593006e-04]",1.0830953696937924,"[ 0.00602076 -0.00700939  0.00230593  0.00600232  0.0003063   0.01404932
 -0.00758765  0.00973884 -0.00609349  0.00075237  0.00556516  0.00377659
 -0.0012451   0.01239771 -0.00755738  0.00791427 -0.00264546  0.00012436
  0.00493675 -0.0022011 ]",-4.842970514353277,0.00788360088527045
ETN,0.5464260606124228,0.38923305163836236,[ 0.00200255 -0.00015287  0.00023936  0.00134645 -0.00072853 -0.00037527],0.9957425889971313,"[ 0.00681543 -0.0004227  -0.00560952  0.01207967 -0.01255368  0.0065442
 -0.01073623 -0.00186592 -0.00544793 -0.00268818 -0.00383905 -0.00550662
 -0.00072739 -0.00443568  0.00222498 -0.00265737 -0.00350114  0.00335358
 -0.00716559 -0.00862734]",-4.159535988121923,0.015614801692713808
ETR,0.28652503669871343,0.6247621499211962,"[-2.33244425e-03 -2.56414984e-03  5.13742614e-04 -1.70294569e-03
  7.29562373e-04 -5.93356853e-05]",-1.478504589402894,"[ 0.00560067  0.00405083 -0.01222986  0.01116758 -0.01458671 -0.00711922
  0.01067408 -0.0094777   0.00604968  0.00385093 -0.00541382  0.00353753
  0.00351091 -0.00657958  0.0120323   0.00588193 -0.00201472  0.01104893
  0.00718652 -0.01632691]",-4.882842967217588,0.0075754466379628965
ETSY,0.2678354089502084,0.5736972566485777,[-0.00390563 -0.00596079 -0.00089367 -0.00188329 -0.00011328  0.00089948],-1.6809624885519447,"[ 0.00685484  0.00718782 -0.01258766  0.01746242 -0.02213601 -0.00139093
 -0.00262768 -0.01425047  0.00940264 -0.0023495   0.0060064   0.01071591
 -0.0060078   0.00465199 -0.00127307 -0.00239005 -0.00053334 -0.00178325
  0.00506575 -0.01817231]",-3.8172251311785868,0.021988732164329002
EVRG,0.5307531594680553,0.4553978529012117,"[-4.48913208e-04  5.36307408e-04  8.20039427e-05 -4.96225710e-04
  3.81863133e-04  1.08362666e-05]",0.7604265234283897,"[ 0.00253028 -0.00803572 -0.00546418 -0.00193427 -0.00252414 -0.00464228
  0.00339488 -0.0025922  -0.00260304 -0.00262131 -0.00010606 -0.00710563
 -0.00106396 -0.00293297 -0.00434838 -0.00717294 -0.00387758 -0.0078285
 -0.00599442  0.00563749]",-5.403701775375146,0.004499892482022703
EW,0.20482920350221295,0.6335378547476159,[ 0.00115832 -0.00516542  0.00131271 -0.00079484  0.00033214  0.00079128],-2.145076729499374,"[ 0.00766747  0.0134809  -0.01558911  0.02436796 -0.0293953   0.00115281
 -0.00952317 -0.01608852  0.00761244 -0.00310532  0.00302098  0.0087034
 -0.00351577  0.00203921  0.00357015  0.0023404   0.00083251  0.00533595
  0.0126178  -0.01132613]",-3.6720014287196077,0.025425531599794417
EXC,0.560049357735077,0.3767283636947952,[-0.00157763 -0.00262769  0.00036134 -0.00200278  0.00064951 -0.0002957 ],1.1897861808890036,"[ 0.00571415 -0.00701671  0.00116012  0.00565274 -0.0010093   0.01291031
 -0.00989757  0.00952722 -0.00983218  0.00092747 -0.00380987  0.00072228
 -0.00855025  0.00659139 -0.01171164 -0.00212913 -0.00277238 -0.00653033
  0.00380453  0.0140829 ]",-4.346506154586434,0.012951985856687541
EXPD,0.5451883911762039,0.3831593701134054,[ 0.00018074 -0.00045612  0.00072215  0.00011888  0.00039195  0.00080893],1.0001065593593383,"[ 7.10316416e-03 -3.71406163e-05 -5.29731101e-03  1.24770191e-02
 -1.14064214e-02  7.08637996e-03 -8.10495595e-03  3.83399306e-04
 -6.22529918e-03  4.06152644e-04 -8.64036027e-03 -3.66395484e-03
 -1.88095151e-03 -5.66518851e-03  3.18142357e-03 -1.73878401e-03
 -3.16488353e-03  1.83749806e-03  3.20603013e-03 -1.38714358e-02]",-4.778533935435159,0.008408317071425673
EXPE,0.5582335378103115,0.37135832771361377,"[-2.10777019e-04  1.23654787e-04  4.93396436e-04 -8.81768849e-04
  6.68362808e-04  4.34017204e-05]",1.297813696514002,"[ 0.0051607  -0.00041447 -0.01140503  0.00638845 -0.01135399 -0.01099171
  0.01468958 -0.01028398  0.00659036  0.00316708 -0.00425224  0.00212944
  0.00211008 -0.00589447  0.00737199  0.0016452   0.00061506  0.00259855
  0.01313095 -0.00202186]",-4.250954097899576,0.014250630923709373
EXR,0.3294308273081707,0.587524993317491,"[-2.16311254e-03 -1.63482364e-03 -1.50557154e-05 -1.15624093e-03
  2.30158042e-04 -6.98026894e-04]",-1.2846477286696811,"[ 0.00620721  0.00334396 -0.010587    0.01242334 -0.01516919 -0.00316225
  0.00493125 -0.00869682  0.00535871  0.00209106 -0.00262567  0.00508287
  0.00110197 -0.00330865  0.01001724  0.00436893  0.00254763  0.01194308
  0.01097991 -0.00579581]",-4.167918602605996,0.015484455912354728
F,0.5452677947075397,0.3804174203435427,[ 0.00196954 -0.00097508  0.00041416  0.00067658 -0.00039319  0.00011609],0.9225405027616386,"[ 5.77436435e-03 -3.61555794e-03 -3.33142084e-03  8.02873855e-03
 -7.39435061e-03  7.48777955e-03 -9.57213576e-03  2.33638210e-03
 -8.25056020e-03 -1.44090589e-03 -7.06796949e-03 -6.30665895e-03
 -3.90280607e-03 -5.57401572e-03 -9.06673123e-05 -8.06539119e-03
 -2.07285484e-03 -1.53829400e-03 -7.26383417e-03 -8.51766452e-03]",-4.313224655328509,0.013390300795676343
FANG,0.5665170319240304,0.3290481941850662,[ 0.00291085  0.00188078  0.00049511  0.00230909 -0.00058247  0.00026281],1.202356939221724,"[ 0.00658346 -0.0011765  -0.00573477  0.0105182  -0.01074045  0.00415699
 -0.0047209  -0.00131492 -0.00463535  0.00076832 -0.01148304 -0.00350638
 -0.00460038 -0.0117629   0.00969512 -0.0123106   0.00709801  0.00864576
 -0.00833924 -0.00330986]",-3.855112780413644,0.021171215477029808
FAST,0.591909323584741,0.2913698448664987,[ 0.00132974  0.00054412  0.00033928  0.00104873 -0.00025087  0.00021243],1.6306609844631663,"[ 0.01008548  0.00442441 -0.00681519  0.02143509 -0.02073915  0.01118549
 -0.01841018 -0.0042341  -0.00566144 -0.00349692 -0.00481364 -0.00474143
  0.00022747 -0.00435694  0.00396825  0.0021804  -0.00546778  0.0069632
 -0.00285023 -0.01034583]",-4.222082686990824,0.01466806368540006
FCX,7.828594457387059,-7.021015784502864,[ 0.0014231   0.0031918  -0.00065714  0.00098775 -0.00070943 -0.00131686],2.134243378969726,"[ 0.011312    0.00532265 -0.00905321  0.02463276 -0.02849936  0.00897825
 -0.02494573 -0.01412093 -0.00059638 -0.01151652  0.00745307 -0.0079801
  0.00435343 -0.00340985  0.00556943 -0.00183707  0.00192602  0.00323688
  0.00208934 -0.00562908]",-3.703347527220154,0.024640902163217192
FDX,0.5528694612006557,0.356414018087699,[-0.00064221 -0.0005712   0.0003813  -0.00044116  0.00037085  0.00023245],1.3070397841529926,"[ 0.00670742  0.00038787 -0.00830671  0.01266796 -0.01684131  0.00337014
 -0.0140389  -0.00624708 -0.00633031 -0.00552932 -0.0049696  -0.00874893
 -0.00352899 -0.00444211 -0.00536054 -0.00369675 -0.01032114 -0.0038996
 -0.00660131  0.00427261]",-5.200358172783917,0.005514588891336085
FE,0.22094242960835564,0.7151970836637181,[-0.00255697 -0.00360727  0.00061816 -0.00175853  0.00076737  0.0004414 ],-1.1428855532002973,"[ 0.00539864 -0.00106702 -0.00635064  0.00842103 -0.00892882  0.00192631
 -0.00084914 -0.00130256 -0.00331298  0.00099822 -0.00792722 -0.00436391
  0.00124007 -0.01009157  0.01146871 -0.00397046  0.0011774   0.0114031
 -0.00917897 -0.0165703 ]",-4.40624371480924,0.012200922506567013
FFIV,0.5961653663489312,0.31734283441560474,[0.00116856 0.00108052 0.00047318 0.00058929 0.00031832 0.00104285],1.6989457551003468,"[ 0.01029082  0.00645053 -0.00982259  0.02193112 -0.02215594  0.00454198
 -0.00605582 -0.00841344  0.00248409  0.00112265 -0.00366754  0.00623638
 -0.00101948  0.00180465  0.00185107  0.01254637 -0.0102029   0.00906629
  0.01081154 -0.00918523]",-4.184462853240474,0.015230384696909328
FIS,0.4209355355275771,0.5476885517091669,[-0.00024417 -0.00053826 -0.0002674  -0.00030283 -0.00013506 -0.00022207],-0.5726729695778239,"[ 0.00377034 -0.00589398 -0.00476166  0.00147754 -0.00282405 -0.0022205
  0.00729048 -0.00151378  0.00183163  0.00154003 -0.00020633  0.00336739
 -0.00464228 -0.00014264 -0.00086631 -0.00823835  0.00340384 -0.00563172
  0.00224741 -0.00879346]",-4.663338539190584,0.009434910943182061
FITB,0.6228303552856167,0.232850830833144,[ 0.00190919  0.00335261 -0.00016884  0.00125309 -0.00022492 -0.00018589],1.898704995647613,"[ 0.01162565  0.00654233 -0.0078573   0.02559654 -0.02501023  0.01190857
 -0.01990301 -0.00678195 -0.00305383 -0.00310739 -0.00408538  0.00179428
 -0.00568536  0.00117225 -0.00293036  0.00319846 -0.00703562  0.00580504
 -0.00159517  0.00997005]",-4.19754558347318,0.015032427416912054
FLS,0.5433169268686171,0.3575035552250341,[ 0.00218954  0.00216731 -0.0004731   0.00299556 -0.00124248  0.00049614],1.2353965873418384,"[ 0.00693322 -0.00218938 -0.00310931  0.01110033 -0.00921055  0.01046458
 -0.01423958  0.00362085 -0.01166505 -0.0026113  -0.0066696  -0.01257858
  0.00413885 -0.00705602  0.00378871  0.000373   -0.00473633  0.00146313
 -0.00214494 -0.01256591]",-4.012003399765915,0.018097103162933094
FMC,0.5716671939155719,0.3124367882890058,"[ 3.57481119e-03 -7.41028425e-05  1.22725758e-03  1.81486494e-03
 -3.65952494e-04  3.32795512e-04]",1.5400492521726874,"[ 0.00885613  0.0021619  -0.00645131  0.01818715 -0.01977939  0.00926438
 -0.01841678 -0.00721523 -0.00203222 -0.00656993  0.00192109 -0.00195477
 -0.00434065 -0.00148599  0.00023629 -0.00728545 -0.00092811  0.00191796
 -0.01020899 -0.01143369]",-4.338447640910035,0.013056781292462162
FRT,0.28003631382751576,0.6254917909837661,[-0.00270509 -0.00301088  0.0002807  -0.00148648  0.00027442 -0.00087231],-1.5139802046930653,"[ 0.00673256  0.00404285 -0.00904301  0.01425184 -0.01456886  0.00066778
  0.00421438 -0.00629179  0.00596729  0.00428337 -0.00427836  0.01045895
 -0.00211494 -0.0024856   0.01211031  0.00443291  0.00126237  0.01788117
  0.00508527 -0.0218679 ]",-4.884693874497586,0.007561438156830565
FTI,0.599035419235646,0.31057722780847946,[0.00365959 0.00154704 0.0014196  0.0017648  0.00013133 0.00077026],1.5310524066871785,"[ 8.48840440e-03  4.18465509e-03 -1.05173718e-02  1.71302718e-02
 -2.00923739e-02 -3.07022075e-04 -2.12654949e-03 -1.07380427e-02
  3.68065370e-03  2.61964358e-04 -7.21212764e-03  3.81418802e-03
 -5.85700538e-03 -7.83688542e-03  7.43785929e-03 -7.20500693e-03
 -1.31218853e-05  8.40634321e-03 -8.21765065e-03 -1.19241751e-02]",-4.228885850621224,0.0145686131208117
FTNT,0.2601080010851183,0.5952692408393351,"[-9.24853344e-04 -5.95797930e-03  7.95398868e-04 -1.00593167e-03
  8.82786044e-05  8.44132116e-04]",-1.448719656025755,"[ 0.00702844  0.00398506 -0.00852294  0.01568554 -0.01689242  0.0040115
 -0.00456034 -0.00671205  0.00388468  0.00116015 -0.00445228  0.01217788
 -0.01449752  0.00025736  0.00077171 -0.01216663  0.00839548  0.00804698
 -0.00672292  0.01012255]",-4.047112800189953,0.017472749201963626
FTV,0.5523883068362438,0.38725834845196094,[ 0.00053673 -0.00090326  0.00017919 -0.00087177  0.0001074  -0.00060449],1.1483861217706606,"[ 0.00772488  0.00174789 -0.00688649  0.01521424 -0.01611905  0.00661642
 -0.01187611 -0.00449883 -0.00267036 -0.0034878   0.00180982 -0.00214775
  0.00208342  0.002504   -0.00024952  0.00881782 -0.00662275  0.00679635
  0.00356415  0.00205646]",-4.771624210550883,0.008466617416843835
GD,0.5701039225905008,0.3410603612564033,"[-2.43123838e-04  8.88583171e-04  2.36518077e-05  7.43132571e-05
  7.15157370e-05 -4.03374848e-04]",1.3371292841299072,"[ 0.00900895  0.00303491 -0.0060648   0.01872598 -0.01804813  0.01064734
 -0.01668404 -0.00346367 -0.0044208  -0.00382174 -0.00073052 -0.00276945
 -0.00051214 -0.00077591  0.00190356  0.0004733  -0.000483    0.00538721
 -0.0019785  -0.00014395]",-4.377290063594751,0.012559347579547856
GE,0.5517184618517076,0.39398549686361084,"[ 3.33103151e-04 -4.26119735e-04  2.73080525e-04 -1.03201044e-04
  5.30442179e-05 -1.50102117e-04]",1.0560080086527626,"[ 0.00730616 -0.00020089 -0.00455484  0.01327403 -0.01213195  0.00960264
 -0.0133041   0.00040832 -0.00661048 -0.00260268 -0.00102291 -0.00366177
 -0.00119386  0.00238866 -0.00466761  0.00282563 -0.00536494  0.00037868
 -0.00259749  0.01065281]",-4.887448778728333,0.007540635786287712
GILD,0.27695017923714194,0.6484765823625618,"[-1.60052942e-03  5.23120121e-04 -1.59160563e-03  5.44893758e-04
 -8.06944696e-04  7.24017652e-05]",-1.065867898281914,"[ 0.00590634  0.00052819 -0.00768525  0.00954946 -0.00960892 -0.00103088
  0.00732627 -0.00317413  0.00262961  0.00515203 -0.00831094  0.00607323
 -0.00365425 -0.00604801  0.00997528 -0.00419406  0.00623622  0.00921669
  0.00423639 -0.01189032]",-4.400117933135536,0.012275892083252277
GIS,0.3548367561780357,0.6182229377164354,[-0.00147152 -0.00156311 -0.00041091 -0.00069853 -0.00013139 -0.00021705],0.8069538152722531,"[ 0.00260151 -0.01100126 -0.00075515 -0.00309714  0.00220543  0.00290151
 -0.00277753  0.00405829 -0.00665574 -0.00320272  0.00261366 -0.00749568
 -0.00039556  0.00119078 -0.00577545 -0.00414533 -0.00380443 -0.00576381
 -0.00591807  0.00136248]",-4.86308045716822,0.007726645592756195
GL,0.5659202255447016,0.3476982402144259,[ 0.00094645  0.00191925 -0.00026065  0.00104256 -0.0002536   0.00019988],1.3634752474148,"[ 0.00815679  0.00066232 -0.00496329  0.01573123 -0.01564514  0.01008783
 -0.01590056 -0.00326794 -0.00362686 -0.00428689 -0.00021902 -0.0007374
 -0.00569003 -0.00012487 -0.0016234  -0.00606724 -0.0019122   0.00408151
 -0.01541538  0.00013831]",-4.704839070003834,0.009051370737758906
