,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.2647312806945409,0.6520035384643592,"[1.85270814e-03 5.66162017e-05 9.07993857e-04 4.21937569e-04
 2.53047686e-04 5.30243133e-04]",1.2296682418985192,"[ 5.36830402e-03 -5.02710185e-03 -9.53747678e-03  1.16952514e-02
 -8.43600258e-03  1.42726051e-02 -6.46753619e-03  9.35456423e-03
 -3.18958040e-03  5.69134834e-03 -1.89793468e-03  1.33465131e-02
 -2.78891364e-03  1.16509617e-02  8.88004659e-05  1.03320858e-02
  9.44015609e-04  3.71555182e-03  1.26875374e-03 -6.74519642e-03]",-4.3376072296551715,0.013067758970648666
DG,0.9007678117689722,0.05310743436779193,"[ 6.92603604e-04  1.64270262e-03 -3.26863091e-04  4.33693756e-04
 -1.43041082e-04 -4.67497936e-05]",-0.9864335073231466,"[ 0.01075481 -0.00649643  0.00021993  0.00559567  0.00196634  0.00402397
  0.00772596  0.00097856  0.00528384 -0.00125995  0.00752281 -0.00249357
 -0.00515488 -0.00434415 -0.01023132 -0.00419451 -0.00602587  0.00400995
  0.01526815 -0.00705889]",-4.590875742209657,0.01014397097884479
DGX,0.9007047572234514,0.06369954601307794,[0.00243076 0.00184205 0.00065358 0.00060698 0.00034914 0.00066309],-1.277491098013929,"[ 4.82683637e-03 -2.26434410e-03 -9.73189698e-03  1.39394605e-02
 -7.70530554e-03  1.41675861e-02 -6.67608144e-03  4.92888202e-03
 -6.00924575e-03 -9.50074980e-04 -8.27546850e-03  9.71591200e-05
 -5.28467796e-03 -1.37633804e-03  1.57382889e-03 -1.13079920e-02
  5.34538184e-03 -1.06472254e-02  1.14614754e-02  9.74575493e-03]",-4.773357942069879,0.008451951292603548
DHI,1.2829567881092048,-0.36098553016146906,[ 0.00162863  0.00052743  0.00012475  0.00168322 -0.00058597  0.00042701],-1.2012416350365933,"[ 0.00570317 -0.00314381 -0.00850875  0.01326624 -0.0051326   0.01593934
  0.00505811  0.00845546  0.00654529 -0.00023753  0.0091837  -0.00638135
 -0.00289629 -0.00738094 -0.0055123  -0.00770809 -0.00463187 -0.00299718
 -0.00270036 -0.01118642]",-4.164757848621553,0.015533475897322402
DHR,0.6224861827242688,0.3512465673360584,[0.00133439 0.00086585 0.00090672 0.00045461 0.00057342 0.00117362],0.816377876565273,"[ 0.0105472  -0.00778947 -0.00040029  0.00346467 -0.00029012 -0.00025602
 -0.00098614 -0.00272148 -0.00278779 -0.00080447 -0.00180823  0.00875851
 -0.00207171  0.01099005  0.00030335  0.01080153 -0.00254809  0.00344306
 -0.00804306 -0.0065411 ]",-4.967792034688898,0.006958495201527687
DIS,0.9808265619686753,-0.05476603405669169,"[ 9.06747216e-04  1.71218749e-03 -1.82029740e-04  5.47881602e-04
 -6.95955639e-05  1.69374392e-04]",-1.3296222654595942,"[ 3.14280909e-03 -5.61973994e-04 -1.15511064e-02  1.79486045e-02
 -5.87896013e-03  2.00740853e-02  4.43284562e-03  7.22944904e-03
  2.56935419e-03 -3.51696155e-03 -2.03689859e-05 -7.90049982e-03
 -4.15251290e-03 -4.11420643e-03  1.60457790e-03 -5.41637909e-03
  4.00713039e-03 -5.34114722e-03 -3.84670785e-03  4.13317010e-03]",-4.264587279880195,0.014057667818280078
DLR,0.4780657819468131,0.44069647715062293,[ 0.0001409   0.00184016 -0.0002707   0.00156601 -0.00020441  0.00116308],-1.294170174373558,"[ 0.01145858 -0.00825728 -0.00178335  0.00077834 -0.00796398 -0.00088811
 -0.01702886  0.00336779 -0.00811781  0.00745076 -0.00052393  0.01526809
 -0.00177597  0.00421424 -0.00576248 -0.00537368 -0.00465459 -0.00021798
  0.01606962  0.00213988]",-4.867981319017557,0.007688871009760851
DLTR,0.8912113852180182,0.02607723616744881,"[ 1.41061628e-03  1.62709612e-03  4.11456935e-05  6.96430175e-04
 -2.95569023e-05  3.08404550e-04]",-1.3677350508654003,"[ 4.52240328e-03 -1.09709590e-03 -9.51904370e-03  1.69535894e-02
 -4.20584459e-03  2.04120411e-02  7.50425135e-03  1.03043468e-02
  5.87827366e-03  2.91436650e-05  4.35132487e-03 -4.52061054e-03
 -6.66153878e-03 -3.41337536e-03 -5.47105362e-03 -1.81460464e-03
  6.48407476e-04 -6.28196486e-04  6.32344991e-03 -1.44325781e-02]",-4.6572197147639125,0.00949281848910643
DOV,2.0213677712192455,-1.0550344045818116,[0.00077419 0.00228926 0.00066905 0.00077599 0.00077161 0.0018844 ],1.1335565834638293,"[ 1.15385346e-02 -8.94952122e-03  9.79261788e-04  1.82680574e-03
  8.81136429e-04 -1.43158550e-03  1.70713106e-03 -2.28991598e-03
 -3.75098041e-05 -3.45569864e-04  6.70711787e-04  7.51624526e-03
 -5.71667013e-03  9.91101580e-03 -6.62932131e-03  1.44274916e-02
 -8.68009700e-03  8.97901535e-03 -8.71516727e-03 -1.54534937e-02]",-4.565361998464223,0.010406111528461506
DPZ,0.8253183901550992,0.1206598155135443,[0.00053899 0.00024279 0.00042232 0.00057638 0.00013735 0.00074202],-0.9502329093952372,"[ 0.00554076 -0.00457532 -0.01007871  0.01067625 -0.00967033  0.01249289
 -0.00544095  0.00686714  0.00018758  0.00018305  0.00225372 -0.00395386
 -0.00594434 -0.00484931 -0.0059864  -0.00263877 -0.00137416  0.00479667
  0.00401052  0.00158651]",-4.479585900080886,0.011338107291991887
DRI,0.7895260283705272,0.14711219586474325,"[ 1.89609642e-03  1.83205828e-03  2.65982874e-04  1.08342490e-03
 -1.61776589e-05  6.31793875e-04]",-1.1219844231978917,"[ 0.00617115 -0.00408835 -0.0086645   0.01129919 -0.00779058  0.01362036
 -0.00319837  0.00841854  0.00079719  0.00195165  0.00168136 -0.00124248
 -0.00839093 -0.00377629 -0.00945969 -0.00243067 -0.00236834  0.00484056
  0.01314219 -0.00538936]",-4.7716757019316764,0.00846618147024623
DTE,0.11898457778106833,0.8224575305352191,"[ 2.10346877e-04  2.43807016e-03 -7.79380870e-06  7.08898707e-04
  3.73649034e-04  1.20011799e-03]",1.5833212280435318,"[ 0.0057029  -0.00559451 -0.00652288  0.01155658  0.00056731  0.01081906
  0.01439961 -0.00066697  0.00770438 -0.00833329  0.00504053 -0.00911113
 -0.0014235   0.00378332  0.00502077  0.01381947  0.00351776  0.00494422
 -0.02451746 -0.00783559]",-4.877440887938993,0.007616480535667061
DUK,0.0754579347147573,0.8669849334269554,[ 0.0001179   0.00201413 -0.00016545  0.00088793  0.00011779  0.00099167],1.6388615130628739,"[ 0.00360441 -0.00469499 -0.00997565  0.01341975 -0.00234156  0.01214446
  0.01133367 -0.00209293  0.00595023 -0.01117063  0.00345447 -0.01370858
  0.00021731  0.00078855  0.00809104  0.01078421  0.00686569  0.00477933
 -0.0223941  -0.00441535]",-5.048024140223957,0.0064220099097371365
DVA,0.5215051730495123,0.436637038000107,[ 0.00215352  0.00223707  0.00011047  0.00154359 -0.00018732  0.00075026],-0.8542240713535028,"[ 0.00735998 -0.00434224 -0.00432438  0.00961519 -0.00080945  0.00571001
  0.00147426 -0.00415118 -0.00413363 -0.00743296 -0.00913849 -0.0035951
 -0.00459795  0.003409    0.00684775  0.0008776   0.01273871 -0.00674373
  0.00234462 -0.00272818]",-5.105623648257109,0.006062556832938787
DVN,2.064539507103614,-1.1544041021365687,[0.00196918 0.00234918 0.00051832 0.00055454 0.00042766 0.00079208],-1.5072424263622075,"[ 0.00478    -0.00372973 -0.01214938  0.01007658 -0.01381085  0.01003114
 -0.01426029  0.00418261 -0.00409023 -0.00125025  0.00382581 -0.00590744
  0.00475659 -0.01025914  0.00593499 -0.01879961  0.00756409 -0.00873161
  0.00663147  0.01365636]",-4.113336316089866,0.016353124220182213
DXC,0.8678080715226938,0.03475129305814122,[ 0.00307846 -0.00184788  0.00160353  0.00122613 -0.00017601  0.0005209 ],-1.2301554910788774,"[ 0.00576621 -0.00294856 -0.00800998  0.0130419  -0.00442539  0.01407557
  0.00395823  0.00503316  0.00359057 -0.00354875  0.00249307 -0.01052675
 -0.00751377 -0.00932247 -0.00666285 -0.00765947  0.00097253  0.00311571
  0.01311451  0.00833839]",-4.471804813673902,0.011426674211088866
DXCM,0.9392458276152835,-0.01803094668650545,"[ 1.28042518e-03 -4.94624780e-04  7.27300788e-04  8.39091677e-04
 -1.64008964e-05  6.63174020e-04]",-1.3088218539399161,"[ 0.00346398 -0.00238645 -0.0132868   0.01421864 -0.01255349  0.01656346
 -0.00997814  0.00898514 -0.00296007  0.00193529  0.00127831  0.00074918
  0.00057536 -0.00256583  0.00210824 -0.00834302  0.00140442 -0.00372181
  0.00034767  0.00938879]",-4.183912904828593,0.01523876292637156
EA,0.9866508482523052,-0.09548048382221656,[ 0.00540668  0.00271019  0.00060446  0.00252043 -0.00070241  0.00020507],-1.730268975616437,"[ 0.00209332  0.00084242 -0.01499386  0.01941713 -0.01180384  0.02447108
 -0.00287854  0.01424271  0.00257963  0.00245961  0.00500966 -0.00391116
 -0.00266223 -0.00626106 -0.00154939 -0.00711038  0.00545342 -0.00070796
  0.01114679 -0.00363082]",-4.4657021535759265,0.011496620532079546
EBAY,0.7533608401656163,0.1835575480160906,[ 0.00239993 -0.00024844  0.00141895  0.00024432  0.00056138  0.00080549],-1.0027647959684813,"[ 0.00698483 -0.00280738 -0.00350414  0.01284445  0.00342893  0.00988698
  0.01266851 -0.00261163  0.00291411 -0.00876222 -0.00189694 -0.0091847
 -0.00410102 -0.00216996  0.00208194 -0.00373499  0.00530679 -0.00331327
  0.00591047  0.00734471]",-4.423614107741757,0.0119908177722761
ECL,0.8090557676796144,0.11685207583548736,[0.0031475  0.0019409  0.00078904 0.00095264 0.00021055 0.00063552],-1.3176379960748974,"[ 0.00443646 -0.00063656 -0.00848533  0.01733027 -0.00186277  0.01794107
  0.00795122  0.00461821  0.00212907 -0.00484395 -0.00213154 -0.00747367
 -0.00423892 -0.003513    0.00322325 -0.00741303  0.0088375  -0.0067059
  0.00878055  0.01131877]",-4.628071158427482,0.009773592644850199
ED,0.10370885707076133,0.8317846001470174,[-0.00041616  0.00205469 -0.00032296  0.00072211  0.00014354  0.00095576],1.5701334334457995,"[ 0.00586987 -0.00617676 -0.00669434  0.01030085 -0.00042891  0.00910342
  0.01278642 -0.00194938  0.00742571 -0.00956715  0.00514632 -0.01191691
 -0.00152752  0.00170157  0.00534267  0.01355878  0.00598484  0.00604814
 -0.02371817 -0.0095881 ]",-5.067637316583993,0.006297281059590221
EFX,0.9501375072981139,-0.03236601509012609,[0.00315336 0.00136107 0.00116655 0.00075786 0.00045626 0.00090632],-1.511550160100995,"[ 0.00294179  0.00101969 -0.01102223  0.02021201 -0.00418835  0.02186091
  0.00490506  0.00718071 -0.00024991 -0.0033538  -0.00599054 -0.00486806
 -0.00613896 -0.00178157  0.00184653 -0.00802457  0.00379285 -0.00846021
  0.00364117  0.01570254]",-4.678377965730182,0.00929407697870252
EIX,0.2308008943150927,0.7229992700736513,[-0.00040139  0.00258386 -0.00047299  0.00084942  0.00011169  0.00100097],1.3638806611123795,"[ 0.005884   -0.00470873 -0.00579634  0.01199383  0.00127495  0.01004546
  0.01279099 -0.00212891  0.0050142  -0.00858953  0.00227196 -0.00705203
  0.00076152  0.00433118  0.00837897  0.00864702  0.00535276 -0.0005817
 -0.0205912  -0.00145253]",-4.738181213752991,0.008754554377387905
EL,1.1704686501754316,-0.23772807476265814,[0.00318064 0.00078523 0.00145808 0.00054398 0.00062924 0.00102873],-1.3019262884790506,"[ 0.00414553 -0.00100946 -0.00928792  0.01671244 -0.0027099   0.01711638
  0.00852282  0.00351728  0.00380608 -0.00668511  0.00060754 -0.0116934
 -0.00321665 -0.00596134  0.00313199 -0.00748919  0.00532446 -0.00696508
 -0.00400155  0.00645956]",-4.228141293842331,0.014579464319635404
EMN,0.4395412586275575,0.5164405538260287,[0.00194723 0.00110643 0.00111985 0.00131415 0.00045862 0.00177032],0.9522912013981657,"[ 0.00692283 -0.00557646 -0.00597592  0.00841077 -0.0044871   0.00531498
 -0.0055704  -0.00180271 -0.00710878 -0.00259352 -0.00952121  0.00716121
 -0.00363636  0.01225182  0.00458751  0.01200007  0.00407252  0.0035091
 -0.00484233  0.0025559 ]",-4.607552266022556,0.009976207548667466
EMR,0.2965885793131148,0.6460721655565853,[0.00058168 0.00058386 0.00063065 0.00120182 0.00021032 0.00150977],1.0470558162931043,"[ 0.00670605 -0.00503778 -0.0064647   0.01093938 -0.00360614  0.01228297
  0.00230801  0.00647535  0.00155582  0.00230607  0.00170963  0.00753897
 -0.00387859  0.00917464 -0.00239952  0.0118499  -0.00227442  0.00501182
 -0.00511053 -0.01548799]",-4.548477705731378,0.010583303028850162
EOG,1.405562908869419,-0.46839605295441544,[ 0.00141617  0.00049007  0.00080982 -0.00065132  0.00067555  0.00016758],-1.2298799829263012,"[ 0.00722043 -0.00560644 -0.00744884  0.00686305 -0.00875536  0.00539134
 -0.00882956  0.00147894 -0.00178638 -0.00106991  0.00774763 -0.00213316
  0.00895682 -0.00633698  0.00935918 -0.01525005  0.01110044 -0.00815676
  0.00994624  0.01132699]",-4.056111843623893,0.01731621655141475
EQIX,0.45429204669180956,0.5117327159184809,"[ 4.69371872e-03 -4.84168473e-05  1.82263978e-03  1.75070600e-03
  4.36864142e-05  1.04593706e-03]",0.8202027502914597,"[ 1.03820516e-02 -8.88659865e-03 -2.50035728e-03  1.79378332e-03
 -5.22104793e-03 -8.90012670e-05 -7.30737588e-03  6.39915197e-04
 -2.43098012e-03  1.99344789e-03  2.22575282e-03  7.17471847e-03
 -2.88822498e-03  4.98442912e-03 -5.09384674e-03  5.20203216e-03
 -7.32929490e-03  3.97882816e-03 -7.20124371e-03 -1.14989509e-02]",-4.174453373997486,0.015383598432045833
EQR,0.9935731249533588,-0.04093737800835515,"[ 4.66069106e-04  1.05193498e-03  1.16948733e-04  1.04999993e-03
 -2.40182078e-05  9.17822617e-04]",-1.27927516476912,"[ 4.61158836e-03 -3.30569624e-03 -1.12698352e-02  1.16610583e-02
 -1.13892347e-02  1.10392217e-02 -1.30643966e-02  3.27475144e-03
 -7.91836636e-03 -1.37122021e-03 -6.68996591e-03 -3.11850362e-05
 -1.52905617e-03 -1.03940901e-03  4.69261004e-03 -8.57682562e-03
  4.92917899e-03 -5.96048070e-03  5.64269696e-04  1.80577448e-02]",-4.731171200175934,0.008816139526608098
ES,0.19646650240989497,0.7496655445734729,[ 0.00030448  0.00337479 -0.00036617  0.00128081  0.00011204  0.00127433],1.4615445948769281,"[ 0.00622161 -0.00462871 -0.00466195  0.01246303  0.0033698   0.01058642
  0.01576181 -0.00197177  0.00552831 -0.00838957  0.0006892  -0.00558654
 -0.00178155  0.00642465  0.00575115  0.01117742  0.00177052  0.00021797
 -0.02230789 -0.00304783]",-4.522100769080187,0.0108661723553882
ESS,0.977370980473996,-0.015671381966203102,[0.00075693 0.00089062 0.00035171 0.00071836 0.00017734 0.00087446],-1.4040417726990713,"[ 0.00401181 -0.00184274 -0.01123455  0.01403628 -0.00959474  0.01310537
 -0.01032175  0.00273319 -0.00867748 -0.00285198 -0.01090204 -0.00037496
 -0.00310781  0.0009423   0.00688085 -0.00753606  0.00762121 -0.0089072
 -0.00115289  0.01905483]",-4.943159648361104,0.007132028033237926
ETN,1.7507104618161122,-0.8075691523975831,[0.00222494 0.00058832 0.0014036  0.000394   0.00076657 0.00130803],-1.0950778845719684,"[ 0.00646917 -0.00406377 -0.00719613  0.01097909 -0.00469142  0.01130441
  0.00213735  0.00416251  0.00375819 -0.00215353  0.0088886  -0.00675082
  0.00314257 -0.00899617  0.00182705 -0.01513891  0.00242716 -0.0067914
  0.00581787  0.00907254]",-4.189235751314936,0.015157864825763008
ETR,0.01366213109381962,0.9153964537977254,"[-1.57677032e-04  1.31219524e-03  8.33208325e-06  4.95682851e-04
  2.07342220e-04  8.24193608e-04]",1.6322328872863423,"[ 0.00329412 -0.00333789 -0.00995178  0.01693901 -0.00126144  0.01859571
  0.01324464  0.00403088  0.00530356 -0.00671082 -0.0016685  -0.00760153
 -0.0051214   0.0041001   0.00548487  0.00913096  0.00570435 -0.00257054
 -0.02118512 -0.00320205]",-4.799235522182049,0.008236040913539733
EVRG,0.08826607477979613,0.8552573948600024,"[ 7.16931501e-04  3.69381255e-03 -4.06193013e-04  1.32568586e-03
  9.68618319e-05  1.18703045e-03]",1.6835126977989452,"[ 0.00534033 -0.00644862 -0.00779795  0.01042158 -0.0015883   0.00956749
  0.01159149 -0.00168309  0.00708405 -0.00982181  0.00453375 -0.01263802
 -0.00136903  0.00170953  0.00689348  0.01421089  0.00767494  0.0060859
 -0.02670629 -0.00544897]",-4.859598604681041,0.007753595523545825
EW,1.0598709229386594,-0.09022373671195591,[ 0.00178072  0.00263952 -0.00014807  0.00170095 -0.00030201  0.0007663 ],-0.6515707571963445,"[ 0.00695624 -0.00437869 -0.00546806  0.01070057 -0.00166422  0.00974467
  0.00542861  0.00131669  0.00251914 -0.00411611  0.00201276 -0.00477811
 -0.00297453 -0.00134262 -0.00072938 -0.00124201 -0.00103763  0.00016797
 -0.00458202  0.0043523 ]",-4.338167690452244,0.01306043705605473
EXC,0.043693142502207745,0.8836167619028991,"[-1.91042601e-05  3.60871116e-03 -4.20608392e-04  1.34845449e-03
  1.89437749e-04  1.52169418e-03]",1.5872079688651042,"[ 3.11004046e-03 -3.50329828e-03 -1.05355623e-02  1.62956270e-02
 -2.44623973e-03  1.74139433e-02  1.11225528e-02  3.32554088e-03
  4.81777428e-03 -6.42965852e-03  2.21760381e-04 -6.15241913e-03
 -2.49545656e-03  4.99572503e-03  5.97354410e-03  1.02934165e-02
  3.59074789e-03 -3.89287395e-05 -2.18969269e-02 -5.04850451e-03]",-4.734660023318663,0.008785435167182172
EXPD,0.6960406593994273,0.23261774682734956,[0.00080544 0.00026724 0.0007132  0.00034826 0.00040126 0.00091148],-1.0450867243342683,"[ 8.09381724e-03 -4.29331627e-03 -3.85328292e-03  1.09200145e-02
 -2.37011478e-04  1.23477043e-02  9.05266826e-03  6.28197987e-03
  6.27997426e-03 -1.07120130e-05  5.62504338e-03 -2.62428329e-03
 -7.34271560e-03 -2.52953223e-03 -8.35739877e-03  2.80812069e-04
 -5.55505476e-04  4.42804843e-03  1.31287450e-02 -8.00191548e-03]",-4.598741260105181,0.010064496357839332
EXPE,0.7866211920778282,0.13594368280974375,[0.00145307 0.00162907 0.00075898 0.00223635 0.0001035  0.00226819],-1.0179202472070366,"[ 0.00822836 -0.00504302 -0.00382426  0.00868526 -0.00096377  0.00741867
  0.00628987  0.0008279   0.0047867  -0.00425351  0.00686779 -0.00855799
 -0.00265226 -0.00768109 -0.00451772 -0.00639022  0.00010891  0.00564905
  0.0130332   0.01341218]",-3.751412139738234,0.023484558950321244
EXR,0.8202414839681084,0.11904969182104956,[ 0.0003253   0.00194141 -0.00013693  0.00070184  0.00012285  0.00076623],-1.2865417658490466,"[ 0.00436636 -0.0039676  -0.01313109  0.01103446 -0.01511141  0.01314905
 -0.01596878  0.00816111 -0.00588767  0.00214175 -0.00346261  0.00038855
 -0.00537105 -0.00162196 -0.00122457 -0.00130098  0.00502173  0.00322388
  0.00315515  0.00644909]",-4.815971909403067,0.008099346420365196
F,1.0177088817767417,-0.07773471865036165,"[ 2.55114742e-03  1.95417765e-03  5.07081503e-04  1.69816978e-03
 -7.53482281e-05  1.06469027e-03]",-1.098625418937221,"[ 0.00592005 -0.00304298 -0.00789195  0.01366375 -0.00446207  0.01642735
  0.00421216  0.0089315   0.0043972   0.00079576  0.00525783 -0.00337381
 -0.00447867 -0.00557669 -0.00513428 -0.0090414  -0.00262586 -0.00534104
  0.00336967 -0.00488209]",-4.451501044269223,0.0116610500744789
FANG,1.231221846447499,-0.35227027860462623,[0.00672315 0.00407166 0.00169952 0.00120406 0.00065559 0.00082954],-2.2230437877463363,"[ 0.00029362  0.00523286 -0.0171726   0.02272367 -0.01366025  0.02330938
 -0.0106437   0.00735667 -0.00706334 -0.00384277 -0.00766557 -0.00729608
  0.00073811 -0.00618601  0.01104727 -0.01598192  0.01339491 -0.01099147
  0.00555184  0.0285013 ]",-4.288609366143561,0.013723997088349033
FAST,0.09736051005923956,0.8316441067014495,[ 0.00101335 -0.00166297  0.00154564 -0.00023572  0.0007292   0.0009549 ],1.4869441896900704,"[ 0.00313975 -0.00402082 -0.01202271  0.01509209 -0.00647237  0.01781813
  0.00539064  0.00659012  0.00441935 -0.00338763  0.00173002 -0.00542298
 -0.00471864  0.003369    0.00207361  0.01251565  0.00459315  0.00563503
 -0.01719011 -0.00952622]",-4.395745067548783,0.01232969045007581
FCX,-4.879416013300291,5.754941421371835,[ 0.0037182  -0.00046765  0.00234956  0.00137178  0.00084207  0.00234504],1.4555162052229547,"[ 0.00464446 -0.00539407 -0.01092739  0.01143726 -0.0105005   0.01322961
 -0.01134515  0.00768822 -0.00730025  0.00476864 -0.00688418  0.01485081
 -0.00150914  0.01484295  0.00646741  0.01238116  0.00868711  0.0011553
 -0.00059167 -0.00431011]",-3.5797453113751376,0.027882798782676126
FDX,0.5185002377355715,0.4531285014698413,[ 0.00088207 -0.00053695  0.00114503  0.00049228  0.00050165  0.00128364],0.7363544239247419,"[ 0.00951097 -0.00720353 -0.00218094  0.00484066 -0.00131174  0.00189811
  0.0008962  -0.00209841 -0.00018421 -0.00293945  0.00056679  0.00109279
 -0.00321292  0.00453625 -0.00070223  0.00673971  0.00136081  0.00123125
 -0.00362319 -0.02075283]",-4.605125844509364,0.010000443424618253
FE,0.06862790050435247,0.8602232224098035,[0.0018487  0.00252663 0.00048738 0.00121177 0.00033686 0.00135845],1.4895709641286057,"[ 0.00552422 -0.00448702 -0.00630397  0.01354327  0.00188155  0.01374865
  0.01749709  0.00138807  0.00927091 -0.00764795  0.00503109 -0.01015986
 -0.00474776  0.00128594 -0.0003709   0.01126564 -0.00043899  0.00622125
 -0.01775875 -0.00887199]",-4.622839275305323,0.009824860937162783
FFIV,0.12265748090773236,0.7823215483750293,"[ 5.50353576e-04 -7.92523207e-04  3.29001283e-04 -3.73245203e-04
  2.81221655e-05 -4.27616018e-04]",1.4400993102389912,"[ 0.00276936 -0.00355503 -0.01331979  0.01597126 -0.010307    0.02015214
 -0.00549914  0.01173212 -0.00261316  0.0045704  -0.00270285  0.00896217
 -0.00314228  0.00776272  0.00140778  0.00432479  0.00318142 -0.00209547
  0.00208135 -0.00942889]",-4.317692733742656,0.013330605343025879
FIS,0.9764073824693681,-0.03694529730547152,[0.00257775 0.00122839 0.00106304 0.00068388 0.00044394 0.00091435],-1.367989325686667,"[ 0.00455316 -0.00174904 -0.00966763  0.01462637 -0.00602674  0.01424969
 -0.00120747  0.00299973 -0.00201292 -0.00464108 -0.00315008 -0.00741332
 -0.00184345 -0.00603627  0.00457811 -0.01300387  0.0073457  -0.00794863
  0.00610033  0.02165081]",-4.972847387818865,0.0069234063191059075
FITB,0.32920869811712355,0.6038566600482493,"[ 2.36037513e-03 -1.09819617e-03  1.65006380e-03 -1.38628510e-05
  6.20377523e-04  7.03065510e-04]",1.1161275662746206,"[ 0.00611221 -0.00688705 -0.00967475  0.00677153 -0.0119732   0.00608355
 -0.0160086   0.00297494 -0.0082593   0.00218271 -0.00457957  0.00913058
 -0.00146852  0.00830674  0.0016419   0.00782005  0.00089899  0.00681663
 -0.00235045  0.00524063]",-4.585194113484581,0.010201769294548165
FLS,2.996767313413314,-2.0648731915871505,"[7.77591729e-04 1.52962576e-03 1.44403537e-04 8.48805650e-04
 5.77549881e-05 7.44876025e-04]",1.2726418634372054,"[ 0.00948911 -0.00796176 -0.0019221   0.00392112 -0.00119392 -0.00056135
 -0.00226302 -0.00472113 -0.00463621 -0.0026864  -0.00452424  0.00930762
  0.00018592  0.01514307  0.00670208  0.01601542  0.00207143  0.00266208
 -0.01698324 -0.00644888]",-4.3505813136116895,0.012899311854991446
FMC,1.0236602633816496,-0.10023224103160143,[0.00088721 0.00106651 0.00035174 0.0002214  0.00030461 0.00052066],-1.3551980884162227,"[ 0.00340188 -0.00183795 -0.01269409  0.01529667 -0.0099434   0.01748734
 -0.00300534  0.00739782  0.00063234 -0.00228464  0.00168235 -0.00815772
 -0.00221053 -0.00711292  0.00179371 -0.00897826  0.00427177 -0.00372426
 -0.00252091  0.01294675]",-4.557935226239019,0.010483683044975278
FRT,0.9494503103922226,0.0006783241218665412,"[-1.93330321e-04  1.66183429e-03 -1.88224660e-04  9.85401132e-04
  4.00518904e-05  1.04507232e-03]",-1.1264705191653746,"[ 0.00577929 -0.00488888 -0.01018787  0.00889737 -0.0122236   0.00874429
 -0.01545298  0.00427972 -0.00742159  0.00098915 -0.00404038  0.00162771
 -0.00285171 -0.00244114 -0.0005672  -0.00882203  0.0014489  -0.00271241
  0.00718326  0.01032099]",-4.883229420033615,0.007572519650884619
FTI,0.08431654266859201,0.7782676042331755,[ 0.00048438 -0.00015297  0.00116803  0.0006178   0.0006608   0.00175829],1.5649698926929048,"[ 0.00383862 -0.00522457 -0.0122121   0.01304972 -0.01042411  0.01672998
 -0.00663523  0.01028543 -0.00305433  0.00433927 -0.00523209  0.00975711
 -0.00869922  0.01181534 -0.00385497  0.01718848 -0.00150302  0.00929437
 -0.00726381 -0.01194266]",-4.337054042313658,0.013074989889335129
FTNT,1.1802565093681607,-0.2593637081713058,"[ 1.25669462e-03  8.28462108e-04 -1.76150792e-05 -2.61385496e-04
 -5.46830615e-05 -7.15466400e-04]",-1.4476095303425995,"[ 0.00314431 -0.00089837 -0.01236183  0.01631848 -0.00865723  0.01692879
 -0.0029025   0.00453998 -0.00216622 -0.00515348 -0.00485815 -0.01078966
 -0.00601805 -0.00837813  0.00067796 -0.01231172  0.00604512 -0.00655374
  0.00759151  0.01224182]",-4.07072870247324,0.017064948705250705
GD,0.35259864664352786,0.6202933401675167,"[1.62677043e-03 5.31661781e-05 7.98763603e-04 9.14728578e-04
 6.11887246e-05 7.62239791e-04]",0.8382971463221369,"[ 8.39328696e-03 -5.82316025e-03 -2.99017467e-03  7.90843111e-03
  1.22227860e-04  5.24294317e-03  4.48444584e-03 -1.65915324e-03
 -4.02605667e-06 -3.86219389e-03 -2.14639736e-03  1.58631060e-03
 -4.06605726e-03  7.38503013e-03  7.92801247e-04  9.09367926e-03
  2.65350980e-04 -4.72809826e-05 -9.47754339e-03 -1.58607403e-02]",-4.566931846487893,0.010389788330666625
GE,0.48530507746567547,0.48668210153701863,[-0.00305173  0.02197042  0.00479479 -0.0057317  -0.00074248 -0.01040859],0.0011421748851636851,"[ 9.14156179e-03 -6.58266468e-03 -2.89878041e-03  5.92939307e-03
 -2.12922274e-03  3.79354961e-03  4.68979569e-06 -1.78889388e-04
 -1.24260205e-04 -1.59377886e-03  2.15737137e-03  1.31806496e-03
 -1.48306658e-03  1.74417650e-03 -6.90112843e-04  4.63741656e-04
  4.18723689e-04  1.13780170e-03  2.27814663e-03 -1.17235535e-03]",-3.0180788090598147,0.04889506494033263
GILD,0.6176090252508545,0.32793594213307575,[ 0.00368697 -0.00196174  0.00197813  0.00077872  0.00025588  0.00070158],-0.9215440026053624,"[ 0.00948894 -0.00637872 -0.00291875  0.00641759 -0.00303805  0.00674545
 -0.00056883  0.00557914  0.00153084  0.00460231  0.00594989  0.01009216
 -0.00187935  0.00714044 -0.00584198  0.00899316 -0.00773732  0.01201556
 -0.00013849  0.008027  ]",-3.856396187930954,0.021144061608402733
