,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.32492506260538334,0.5994644187777997,"[-1.64094572e-03  1.02258557e-03 -6.95166206e-04 -2.18592041e-04
  4.48568633e-05  9.01556859e-05]",1.7162322400008592,"[ 0.02117246 -0.00934231 -0.00641988  0.02292692 -0.0121155  -0.01137857
  0.01520318 -0.00287602  0.00229438  0.00459376 -0.00925131  0.00250264
 -0.00011482 -0.00058191 -0.00073879 -0.00654948  0.00517646  0.00246862
  0.01427221  0.01330092]",-4.122936748953251,0.016196878363005318
DFS,0.3719913423134621,0.5701123427475194,[ 0.0002448   0.00053693 -0.00020126  0.00096043 -0.00034786  0.00034108],1.501822196036456,"[ 0.02033162 -0.00801818 -0.00771129  0.01908823 -0.00530152 -0.00851877
  0.00178796  0.00051727  0.0056463  -0.00127783 -0.00636867  0.00726992
 -0.00022779  0.00212171 -0.00549397 -0.00997361  0.00657773  0.00276378
  0.01902153 -0.00619138]",-4.427868808796731,0.011939908805266406
DG,0.4039356867955836,0.5534922853716361,"[-1.41746087e-05  1.87642109e-03 -5.40951117e-04  3.23539741e-04
 -3.56617317e-05  1.61902586e-04]",1.1737838082703216,"[ 0.01835027 -0.00721096 -0.00490008  0.01692549 -0.00959652 -0.00650051
  0.01321175 -0.00295363  0.0001229   0.00533707 -0.00876853 -0.00184165
  0.00324419 -0.00084529  0.00061479 -0.00065636  0.00012692  0.00529381
  0.00633039  0.000118  ]",-4.550493404130365,0.010561991767632185
DGX,0.3977826949989343,0.5531305643681496,"[ 1.00419006e-03  5.78123138e-04 -9.13698169e-05  9.56869714e-04
 -4.05018263e-04  7.95098393e-05]",1.2109365716671316,"[ 0.01852343 -0.00786625 -0.00416927  0.0172811  -0.0100861  -0.00472891
  0.00981903 -0.00442735  0.00222214  0.00425204 -0.00685575 -0.00091094
  0.00299564  0.00346757 -0.00513524 -0.00501049  0.00444497  0.00072457
  0.01108131 -0.00251996]",-4.515940872406633,0.010933313433083217
DHI,0.5491608354654345,0.35461053832809036,"[ 2.70815166e-03  3.78886382e-03 -1.20126558e-04  1.09165612e-03
 -8.22067364e-05  2.33846100e-04]",-1.2137111267287335,"[ 0.01708372 -0.00589676 -0.00698075  0.01403363 -0.00312364 -0.0101323
  0.0115051   0.00759396 -0.00745826 -0.00149612  0.00221894 -0.0006454
  0.00268819 -0.00184011  0.00061501  0.00708341  0.00032727  0.00578591
 -0.01094307 -0.009943  ]",-4.024553117265584,0.01787140879311166
DHR,0.45424891738938766,0.499595840589404,"[ 5.67546441e-05  2.98110858e-03 -7.33577844e-04  9.15007011e-04
 -1.23942342e-04  5.39705639e-04]",0.9760182662966634,"[ 0.01407859 -0.00299185  0.00016094  0.00655037 -0.00904531  0.00800523
  0.00549837 -0.01020473  0.00152842  0.00642635 -0.00208204 -0.004534
 -0.00171618  0.00580525 -0.00055507 -0.00675961  0.00162388  0.00055445
  0.00933626  0.01282829]",-4.588367096219379,0.010169450557224872
DIS,0.3567920591088019,0.551929215086642,[-0.00105021 -0.00218562  0.00070547 -0.00050662  0.00042765  0.00057624],1.363323638676905,"[ 0.01896663 -0.00730846 -0.00604047  0.01860228 -0.00923912 -0.01136649
  0.01811845  0.00321113 -0.00745519  0.00140426  0.00519786 -0.00203092
 -0.00296551  0.00365527 -0.00076494 -0.00438601  0.00573061  0.00318531
 -0.00128716  0.00545877]",-4.1432454783240695,0.015871258003178287
DLR,0.4290116245253045,0.523916132597082,"[ 2.34063983e-03  7.72107955e-06  6.35278650e-04  5.58262377e-04
 -1.30771786e-04 -9.03853873e-05]",0.8852194940912602,"[ 0.01617673 -0.00419982 -0.00468672  0.01086532 -0.00411486 -0.00315049
  0.00612465  0.00261204 -0.00400906 -0.0018213   0.00503508  0.00226318
 -0.00175902 -0.0002447   0.00037024  0.00802883 -0.00730697 -0.00801421
  0.01179635 -0.00024702]",-4.756532152045574,0.008595365192992666
DLTR,0.360185486278254,0.5743491611027216,"[-2.45889790e-04 -3.32765046e-04 -3.51938081e-04 -8.49260016e-05
 -2.77586185e-04 -5.04124339e-04]",1.4025266585129386,"[ 0.01991418 -0.00816342 -0.00688551  0.01989316 -0.00870954 -0.01069871
  0.01287886 -0.00016804  0.00089069  0.00357898 -0.01084059  0.00126936
  0.00485997 -0.00409937  0.00082042  0.00412283 -0.00291799  0.00464864
  0.0060269  -0.00900226]",-4.232328830565655,0.014518539927982325
DOV,0.33524224307965256,0.5685390196968272,[-0.00038171  0.00021673 -0.00010962  0.00080014 -0.00021258  0.00054324],1.4322178745143257,"[ 0.02064087 -0.00845294 -0.00848913  0.02033276 -0.00498109 -0.01163218
  0.00400087  0.0036971   0.00356763 -0.00301109 -0.00532189  0.00961748
  0.00041695 -0.00174922 -0.00572161 -0.00320937  0.0108123  -0.0016683
  0.00771797  0.00648627]",-4.289576141247244,0.01371073548116974
DPZ,0.4121744310173695,0.5281042103249158,"[-9.06692157e-04  1.53245956e-03 -7.95948502e-04 -1.86947034e-04
 -7.61100687e-05 -2.73632732e-04]",0.918901535310018,"[ 0.01641095 -0.00438154 -0.00483202  0.01113576 -0.00449202 -0.00288719
  0.00687683  0.00107757 -0.00382363  0.00035814  0.00424681 -0.00226079
 -0.0008496   0.00518656 -0.002885   -0.00128226  0.0006883  -0.00557493
  0.0113583   0.01385532]",-4.219448379446084,0.014706754816026889
DRI,0.4419735588220622,0.5131357942763495,[ 0.00140598  0.00163679 -0.00034695  0.00169899 -0.00064246  0.00030318],0.8903149466285099,"[ 0.01661436 -0.00479407 -0.00452809  0.0115429  -0.00534839 -0.00170362
  0.00618307 -0.00198097 -0.00091256  0.00309194 -0.00143689 -0.00481941
  0.00184379  0.00750831 -0.0045274  -0.0087664   0.00422014  0.00376217
  0.01080266 -0.00052175]",-4.55888172049227,0.010473764993650023
DTE,0.5690403464591429,0.3538802790483637,"[ 2.78838343e-03 -2.33852046e-04  7.31145514e-04  1.08610995e-03
 -3.40869292e-04  4.03717242e-05]",-1.0073553009908716,"[ 0.01507986 -0.00131329 -0.00769257  0.00510732  0.00609463 -0.00098874
 -0.00902671  0.00792781 -0.00050802 -0.00758441  0.00513731  0.00706474
 -0.00315817  0.00059996 -0.00011692 -0.00330876  0.0070808   0.00867928
 -0.00988651  0.00146656]",-4.741994342998842,0.00872123569464989
DUK,0.4072990629892167,0.5322198782353035,"[ 1.74236708e-03 -4.56117511e-04  5.08752754e-04  7.28834990e-04
 -2.76024818e-04 -1.07049501e-05]",1.0681435159390709,"[ 0.0146096  -0.00381662  0.00018183  0.00822355 -0.01038257  0.0066992
  0.00715924 -0.01046713  0.00220036  0.00660096 -0.00461003 -0.00217644
 -0.00099579  0.00088309  0.00245985  0.00228479 -0.00773734 -0.00386866
  0.01441203  0.00333947]",-4.8041943496012065,0.00819530090285632
DVA,0.407993873611237,0.5646336965949398,[-0.00036733  0.00068441 -0.0004021   0.00059253 -0.00023874  0.0002425 ],1.1917985293633937,"[ 0.01843701 -0.00596566 -0.00693958  0.01454053 -0.00391067 -0.00477622
  0.00282186 -0.00151014  0.00401052  0.00300609 -0.01023667 -0.00122054
  0.00456746  0.00314624 -0.00280614 -0.0079306   0.00286642  0.00671725
  0.01458412  0.00621412]",-4.815408974117001,0.008103907111825927
DVN,0.17373273974789366,0.634157432243372,[-0.00069104  0.00153876 -0.00035958  0.00015973  0.00015677  0.00049318],2.190384999624694,"[ 2.55712474e-02 -9.25019902e-03 -1.46761318e-02  2.89175008e-02
 -4.89808274e-03 -2.52648028e-02  1.33391120e-02  1.02655528e-02
 -4.95182817e-05 -2.52591092e-03 -8.63589197e-03  8.19739012e-03
  2.89001806e-03 -5.17918503e-03 -2.02739233e-03 -4.49575075e-04
  7.32735517e-03  4.05491532e-03  4.11961427e-03  7.00115527e-03]",-4.037693757649496,0.017638103286078424
DXC,0.38350250826342386,0.5715043953043063,"[-1.64941241e-05  1.26630082e-03 -6.95040762e-04  6.10446138e-04
 -4.50042835e-04 -2.26255592e-04]",1.4871352902080897,"[ 0.01930362 -0.00706478 -0.00614518  0.01684193 -0.00647702 -0.0047489
  0.00226773 -0.00315191  0.00627861  0.0014937  -0.00774642  0.00445843
 -0.00083934  0.00339344 -0.00387596 -0.01261008  0.00564069  0.00353986
  0.02261652  0.00216326]",-4.379144648554891,0.012536076787917705
DXCM,0.5863283034253577,0.2895847409362977,[0.00302613 0.00502298 0.00048012 0.00060206 0.00081956 0.00122495],-1.5200000645688525,"[ 0.01793873 -0.00871175 -0.00648149  0.01757393 -0.00530058 -0.01158136
  0.01030587  0.00660588 -0.00324472 -0.00318846 -0.00039497  0.00857109
 -0.00258484 -0.00792851  0.00448828  0.00595481  0.00456527  0.00828027
 -0.01750447 -0.0028171 ]",-3.7432258808166194,0.023677598689147945
EA,0.42066943827842,0.5218622159689869,[-0.00022986  0.00198622 -0.00063826  0.00069088 -0.00022829  0.00025882],1.2765388763556855,"[ 0.01537443 -0.00334888 -0.00200035  0.00888303 -0.00799724  0.00317111
  0.00843569 -0.00621234 -0.00231525  0.00538216  0.00300668 -0.00766696
 -0.00258835  0.01039633 -0.00179488 -0.01066672 -0.00106603 -0.00057796
  0.02047257  0.01146955]",-3.9759237648887895,0.01876196184544025
EBAY,0.42847783540322804,0.5129404081678636,"[ 8.29195181e-04  2.89173568e-03 -8.98058537e-05  4.12549183e-04
  3.70607796e-04  7.53153532e-04]",1.1019669790519975,"[ 0.01392056 -0.00285379  0.00079706  0.00685201 -0.01116743  0.00742554
  0.01122162 -0.01107499 -0.0013161   0.00891964 -0.00134439 -0.0086931
 -0.00183538  0.00703456  0.00130219 -0.00916081  0.00204631  0.00702905
  0.00345204  0.0077588 ]",-4.055891077042315,0.0173200398153576
ECL,0.44285704722425845,0.5249402126147704,[ 0.0014046   0.00320194 -0.00053483  0.00104401 -0.00023148  0.00021367],0.9109170832397695,"[ 0.01651226 -0.0045467  -0.0045799   0.01074796 -0.00420771 -0.00016687
  0.00206835 -0.00258104  0.00174964  0.00237904 -0.00444711 -0.00304463
  0.00489796  0.00592446 -0.0072336  -0.00360429  0.004191   -0.00339808
  0.01287644  0.00669438]",-4.335491991990708,0.013095429641318842
ED,0.5775531652014636,0.3493852176130897,"[ 2.22652646e-03  6.10213465e-04  2.83412840e-04  1.14817513e-03
 -3.86581395e-04  8.01435485e-05]",-1.1643267532605623,"[ 0.01729665 -0.00534434 -0.00804705  0.01249973  0.00114768 -0.00748747
 -0.00130907  0.00796938 -0.00039005 -0.00639345  0.00166497  0.00955248
 -0.00298173 -0.00314036  0.00054179 -0.00114807  0.00843461  0.00801791
 -0.0112814   0.00186467]",-5.026662750470494,0.006560668665721519
EFX,0.44200345272730235,0.5085614911222396,[ 0.00081044  0.00190427 -0.00033386  0.00124667 -0.00031644  0.00049048],0.9988619327774904,"[ 0.0151     -0.00328669 -0.00212649  0.00762204 -0.00603186  0.00579999
  0.00091939 -0.00828188  0.00456934  0.00533238 -0.00752231 -0.00342506
  0.00283171  0.00549898 -0.00414077 -0.00774813  0.00442363  0.0013506
  0.0133368   0.00915652]",-4.497816191724406,0.011133282965614734
EIX,0.6949108231968666,0.25387829679337837,"[ 3.53373097e-03 -1.78157275e-04  8.63674505e-04  1.48763859e-03
 -4.79462982e-04  7.97815893e-05]",-0.9941287100597177,"[ 0.01673829 -0.00454461 -0.00704632  0.0105104   0.00101259 -0.00311662
 -0.0052057   0.00363396  0.00391572 -0.00450129 -0.00248891  0.00983203
 -0.00398308 -0.00206892  0.0012247  -0.00769263  0.00949196  0.01095504
 -0.00261939  0.00631148]",-4.749202600038403,0.008658596815850515
EL,0.3765904765424621,0.5600345158490726,[ 0.00165948  0.00291372 -0.00036501  0.00115171 -0.00025247  0.00025777],1.312930057705963,"[ 0.0182545  -0.00646666 -0.00525341  0.01659892 -0.00969453 -0.00780124
  0.01755363 -0.00160964 -0.00400122  0.00647389 -0.00557811 -0.00641652
  0.00325742  0.00111122  0.00164624 -0.00051279  0.00019068  0.00508902
  0.00224634  0.01425088]",-4.331011618275811,0.013154233693766424
EMN,0.34460266200229756,0.5643598151340342,[-0.0005359   0.00150971 -0.00048318 -0.0005      0.00020745 -0.00017706],1.357029838097386,"[ 0.0202919  -0.00828489 -0.00804298  0.0197872  -0.00593826 -0.01080413
  0.0066526   0.0014864   0.00346405  0.00066594 -0.01029018  0.00463986
  0.00444976 -0.00204186 -0.00430383 -0.00154906  0.00813002  0.00182381
  0.00461611  0.00727271]",-4.100315138311147,0.01656745353967157
EMR,0.32262415071900113,0.5719139976776382,"[-7.54224848e-05 -2.69094659e-05  1.80822737e-04  4.04282384e-04
  3.05477476e-05  5.02558187e-04]",1.6080445357473763,"[ 0.02181896 -0.00999497 -0.0083297   0.02355875 -0.00776085 -0.01342972
  0.00659741  0.00244793  0.00457186 -0.00249773 -0.00619738  0.01182128
 -0.00152435 -0.00325383 -0.0041243  -0.00349116  0.00938112 -0.00063191
  0.00723432 -0.00024047]",-4.504911482163439,0.011054568670054946
EOG,0.3516839052363722,0.5514219425372003,[ 0.00142533  0.00442934 -0.00023275  0.00021269  0.00047912  0.00049261],1.289426111921936,"[ 1.92007736e-02 -6.29339752e-03 -8.56548650e-03  1.60243316e-02
 -1.28451317e-03 -8.89304955e-03 -7.87449204e-04  5.70946061e-03
  2.70588439e-03 -5.77112564e-03 -8.11165038e-04  1.24578864e-02
 -4.16461443e-03 -4.14958461e-03 -3.00566866e-05  3.19050102e-04
  4.32859802e-03 -2.84555987e-03  7.60182425e-03  1.48760519e-02]",-3.9417692149766714,0.01941383709228488
EQIX,0.5852487209856774,0.34054301661768394,"[ 1.40341532e-03  2.05832282e-03 -1.25190396e-04  7.05534773e-04
 -7.87551380e-05  1.98641544e-04]",-1.1782811740393246,"[ 0.01557674 -0.00361595 -0.00607134  0.00916181 -0.00016263 -0.00400018
  0.00185521  0.00568739 -0.00203433 -0.00389538 -0.00081219  0.00783269
 -0.0008443  -0.00979494  0.00740572  0.01409591 -0.0058301   0.00539442
 -0.01458777 -0.00489197]",-4.5099108486360295,0.010999440747242118
EQR,0.4235706071660244,0.5266351695331383,"[1.27903492e-03 9.09827915e-04 2.51152568e-04 3.79465245e-04
 8.45884890e-05 2.50804932e-04]",0.9914576476769488,"[ 0.0141563  -0.00266776 -0.00066936  0.0066831  -0.00816005  0.00565124
  0.00813476 -0.00713071 -0.00229341  0.00577535  0.00074657 -0.0074042
  0.00090884  0.00639942 -0.00145588 -0.00023235 -0.00604462 -0.00409891
  0.01613526 -0.00051785]",-4.654617323946349,0.009517554685440018
ES,0.6081780449904141,0.3133077858375678,"[ 2.11771839e-03  6.38050377e-04  3.92026565e-04  6.25632116e-04
 -1.06972525e-04  3.35538051e-05]",-1.1074801212544958,"[ 0.0135409   0.00038839 -0.006471    0.0018667   0.00625463  0.00129374
 -0.00724273  0.00838057 -0.00382588 -0.0078311   0.00906955  0.00638312
 -0.00465782 -0.00151809  0.00304573  0.00334978  0.0032561   0.0058695
 -0.01553576  0.00490512]",-4.820030546727215,0.008066540728916912
ESS,0.4489632509909,0.5071522127065858,"[ 2.32062943e-03 -5.53557744e-05  4.69563322e-04  7.11305355e-04
 -3.15666773e-04 -2.39592868e-04]",0.9057278456707851,"[ 0.0129356  -0.00151132  0.00070108  0.00430071 -0.00851843  0.00802728
  0.00900719 -0.00749338 -0.00428113  0.00567052  0.00347905 -0.00830045
  0.00127393  0.00579004 -0.00173535  0.0051431  -0.00689148 -0.00749097
  0.00932613 -0.00202272]",-4.849667725778165,0.007830979149482586
ETN,0.3063736724171001,0.5893745802975245,[-0.00058422  0.00127685 -0.00012417  0.00027726  0.00024832  0.00076441],1.8347738639834061,"[ 0.02273363 -0.00911541 -0.01040971  0.02387849 -0.0059898  -0.01508452
  0.00612293  0.00276558  0.00556781 -0.00090125 -0.00987908  0.00949852
 -0.00143733 -0.00213966 -0.00119346 -0.01031429  0.00816734  0.00664969
  0.01517964  0.00937887]",-4.359940056951468,0.012779153648004709
ETR,0.39726474775238685,0.5448826858905029,"[ 1.93733890e-03 -1.13706903e-03  8.67984860e-04  4.21033064e-04
 -1.02164573e-04 -2.52923699e-05]",1.2027169093881103,"[ 0.01785748 -0.00760475 -0.00291925  0.01661377 -0.01128014 -0.00391336
  0.0110573  -0.00390179  0.00069546  0.00226573 -0.00216069  0.00369871
 -0.00150623 -0.00059585 -0.00183748  0.00236685 -0.00147623 -0.00664681
  0.01465114 -0.00426223]",-4.552668079253332,0.01053904782374037
ETSY,0.27451616085215086,0.4861996470139529,[ 0.00188736 -0.00341922  0.00137232 -0.00101396  0.0006189  -0.00025772],1.6756043508971379,"[ 0.0161446  -0.00264164 -0.00321016  0.01072894 -0.00966984 -0.00230523
  0.02046593 -0.00268303 -0.01171917  0.00798921  0.00870254 -0.01870691
  0.00113908  0.0164964  -0.00395614 -0.01333973  0.00123061  0.01099213
  0.00309399 -0.0175462 ]",-2.8139163328336196,0.059969670703720994
EVRG,0.5649645864933424,0.34870007916269036,"[ 3.36076296e-03 -3.00882298e-04  9.16930711e-04  1.03376234e-03
 -3.21845308e-04 -9.34532620e-05]",-1.128033090843324,"[ 0.01587987 -0.0030155  -0.0077479   0.0080887   0.00411261 -0.00380959
 -0.00576836  0.0084244  -0.00075442 -0.00744269  0.00337831  0.00810361
 -0.00123059 -0.00153033 -0.0013848   0.00023043  0.00832314  0.00795751
 -0.01415668 -0.00555337]",-4.66139912649184,0.009453226884620481
EW,0.4042529384745376,0.5307908132645236,"[ 3.73813214e-04  1.58575856e-03 -3.51399213e-04  2.58123487e-04
 -7.71576060e-06  9.11748002e-05]",1.0329670895556171,"[ 0.01703074 -0.00533696 -0.00483019  0.01329027 -0.00655621 -0.00490322
  0.01146526  0.00063974 -0.00549376  0.0024026   0.0037332  -0.00640117
  0.00104782  0.00810602 -0.00375233 -0.00595513  0.00142218  0.00501462
  0.00473161 -0.01245183]",-4.407724158443697,0.01218287309237443
EXC,0.36948582734099017,0.5621011795046096,"[ 2.50563770e-03 -1.04838374e-03  7.37406192e-04  1.16798308e-03
 -5.16325810e-04 -7.25378194e-05]",1.5776071812761605,"[ 0.0183386  -0.00692223 -0.00302596  0.01521484 -0.00935875  0.00122056
 -0.00052322 -0.0083171   0.0093202   0.00158574 -0.00646419  0.00738216
 -0.00286977  0.00353519 -0.00548769 -0.00988908  0.00297669 -0.00352908
  0.02550901 -0.00712953]",-4.334899301895312,0.013103193473308083
EXPD,0.5515161816220754,0.3899682275355708,"[-2.82532332e-04  3.94582568e-03 -1.35845243e-03  7.16785773e-04
 -2.96574229e-04  1.27007142e-05]",-1.01725167688662,"[ 0.01395848 -0.00082292 -0.00559156  0.00503523  0.00107954 -0.0028271
  0.00718549  0.00839964 -0.01192188 -0.00298298  0.01200895 -0.00519395
  0.00100456  0.00303118  0.00014166  0.00941944 -0.00513232  0.00011566
 -0.00735552 -0.01161088]",-4.48305465054825,0.011298846359578972
EXPE,0.5575747486175062,0.33728319758747805,"[ 2.52940379e-03  1.92993736e-03  4.21220418e-05  1.91023081e-05
 -6.62442676e-05 -7.56525993e-04]",-1.2168895498913133,"[ 0.01713114 -0.00672535 -0.0056579   0.01418578 -0.00388259 -0.0066182
  0.00387434  0.00445005 -0.0001968  -0.00478513  0.00217829  0.01277492
 -0.00874461 -0.00724863  0.00739141  0.00023332  0.00199822  0.01038303
 -0.00888    -0.00607647]",-3.767943334969926,0.023099522446727475
EXR,0.5808212945884996,0.33605712844725505,"[ 3.03100010e-03  1.27252523e-03  4.58722196e-04  1.04842271e-03
 -2.14989052e-04  6.85038220e-05]",-1.27750188566546,"[ 0.01767515 -0.00645599 -0.00809035  0.01393526  0.00064465 -0.00880339
 -0.00125441  0.00884444 -0.00018723 -0.00767825  0.00209723  0.01173131
 -0.00238858 -0.00435073 -0.0011241   0.00219564  0.00835675  0.00460061
 -0.01157478 -0.00532712]",-4.683978348158818,0.00924217207262586
F,0.40745113993861753,0.5382971057980084,[-0.0001432   0.00356477 -0.00017974 -0.00105372  0.00107766  0.00056804],0.9948027547110969,"[ 0.01766674 -0.00596971 -0.00558203  0.01420654 -0.00547068 -0.00511329
  0.0068082   0.00024305 -0.00052744  0.00152808 -0.00384587 -0.00186947
  0.00583549  0.00377728 -0.00847826 -0.00058005  0.00908686 -0.00396781
  0.00322234  0.00736855]",-3.9888826100337496,0.01852039706806266
FANG,0.3569606824796468,0.5627554032146949,"[ 8.40884959e-04  3.14844698e-03 -3.06186988e-04  8.04614679e-05
  2.72122685e-04  1.91170528e-04]",1.0711975871590738,"[ 1.73983065e-02 -4.28070137e-03 -7.31624856e-03  1.14248204e-02
 -5.69087497e-06 -3.81877745e-03 -3.00839839e-03  2.89551931e-03
  3.47092227e-03 -2.64270991e-03 -6.73696105e-03  5.67934304e-03
  5.77328115e-03 -2.79869131e-03 -5.60742958e-03  7.81205181e-03
  2.54241980e-03 -9.22779274e-03  9.53611386e-03  1.20087520e-02]",-3.8487100096315285,0.021307204806582377
FAST,0.37635355904428364,0.5650117442710254,[-0.00041094 -0.00035843 -0.00057665  0.00062405 -0.00071784 -0.00050713],1.3833849337094362,"[ 0.02010625 -0.00870625 -0.00646977  0.01968989 -0.00781579 -0.00793553
  0.0051371  -0.00156378  0.00522276  0.00045116 -0.00661243  0.00707799
 -0.0021786   0.00050591 -0.00268152 -0.00881169  0.00752625  0.00198806
  0.01197457  0.00713994]",-4.564232688809292,0.010417869888846179
FCX,-10.201972730241655,10.847565283765451,[0.00244444 0.00026183 0.00083747 0.00039123 0.00016142 0.00019032],2.724300640143491,"[ 0.02815524 -0.00630933 -0.02091301  0.02932556  0.00401137 -0.03148251
  0.00333461  0.02121034 -0.00058656 -0.01282233  0.00044017  0.01799435
 -0.00182632 -0.00510591 -0.00510437 -0.00195531  0.01108752  0.00056867
  0.00644557  0.00058684]",-3.554597572977595,0.02859287914853672
FDX,0.35072140913780075,0.5872356321672647,[-0.00243571  0.00222999 -0.00062636 -0.00059728  0.0007335   0.00098119],1.5920598422824523,"[ 0.02086167 -0.00885132 -0.0071274   0.02134315 -0.00926619 -0.01010083
  0.00980977 -0.00225224  0.00426708  0.00340648 -0.01019283  0.00327341
  0.00024137  0.00069958 -0.00182412 -0.01035699  0.00808012  0.00588132
  0.012274    0.01225094]",-4.407226125590339,0.012188942074573546
FE,0.3950158400010259,0.5467801091552413,"[ 1.28318408e-03 -1.52307239e-03  8.15227540e-04  1.79851431e-04
 -4.71091177e-05 -3.07225080e-05]",1.3405101112859934,"[ 0.01710717 -0.0059578  -0.00245252  0.01313861 -0.00970737  0.00194132
  0.00465133 -0.00907459  0.00595639  0.00548233 -0.0087512   0.00054938
 -0.00011049  0.00242236 -0.0007891  -0.00587538 -0.00198073 -0.00043844
  0.02115811  0.00570814]",-4.671744615290943,0.00935593277709391
FFIV,0.34225158584729787,0.578178396701319,"[ 4.86961347e-04  5.09357743e-03 -8.83397967e-04  1.73643601e-03
 -4.50828586e-05  1.36791418e-03]",1.2358498518292058,"[ 0.01498872 -0.00400008  0.00029985  0.00884084 -0.01138354  0.00742351
  0.00673734 -0.01332187  0.00554931  0.00932257 -0.01275236 -0.00443516
  0.00562876  0.00252229 -0.00506068 -0.00406754  0.00990195  0.0022079
 -0.00110308  0.00638986]",-4.1772236461107415,0.015341040653838242
FIS,0.5609305108922759,0.3595264156901818,[ 0.00181252  0.00353409 -0.00093688  0.00148418 -0.00072577 -0.00029062],-1.1667067994041753,"[ 0.01582171 -0.00440395 -0.0055844   0.01102673 -0.00298278 -0.00669992
  0.0103566   0.00675793 -0.00832522 -0.00229367  0.00616343  0.00058834
 -0.00051359 -0.00226249  0.00170085  0.00839936  0.00234061  0.00244594
 -0.01662671  0.00163727]",-4.213745828447035,0.014790860415711893
FITB,0.38776138915243324,0.5660054020525787,[-0.00020149  0.00142629 -0.00053366  0.00080384 -0.00029533  0.00028239],1.413022781695828,"[ 0.01923114 -0.00788591 -0.00508915  0.01793045 -0.00916571 -0.00504134
  0.00662687 -0.00457993  0.00507794  0.00321713 -0.00776075  0.00309481
 -0.00114647  0.00306832 -0.00335427 -0.01249229  0.0085025   0.00426128
  0.01526972  0.00765293]",-4.260834029988648,0.014110528896859187
FLS,0.3134621764579865,0.5812707394278244,"[-8.28542397e-05  9.75246372e-04  2.46167596e-05 -5.12658095e-05
  2.84625489e-04  3.87254548e-04]",1.7122543632041283,"[ 0.02208492 -0.0096617  -0.00867036  0.0235665  -0.00775553 -0.01314276
  0.00621305  0.00110327  0.00633207 -0.00102725 -0.01017645  0.01131154
 -0.00059791 -0.00395661 -0.0028559  -0.00526687  0.00829986  0.0015346
  0.0135017   0.00519167]",-4.41842899074504,0.012053153033463623
FMC,0.22341487561443907,0.6594680837009012,"[-1.86501265e-03 -1.76673547e-03 -9.98139972e-05  4.18851743e-04
 -2.87205618e-04  4.37652842e-04]",2.3343330808658775,"[ 0.02509764 -0.00896457 -0.0111904   0.02724256 -0.00914268 -0.01558069
  0.00702766 -0.00226592  0.01101402  0.00260622 -0.01838052  0.0099841
  0.00036615 -0.00145223 -0.00400092 -0.01796713  0.01424891  0.00989798
  0.02166591  0.00783618]",-4.470020631421287,0.011447079678546085
FRT,0.46239986025085134,0.5077451656858812,"[ 2.24614118e-03  6.68515564e-04  3.93560052e-04  8.59646975e-04
 -1.99766320e-04  9.07787948e-05]",0.8618497805842059,"[ 0.01297502 -0.00050717 -0.00119294  0.00311106 -0.00482479  0.00657163
  0.0069333  -0.00398452 -0.00617056  0.00439701  0.00514637 -0.01121167
  0.00360628  0.00838566 -0.00323184  0.00465194 -0.0076014  -0.00613885
  0.00865629 -0.00374211]",-4.682397838492942,0.009256790964527136
FTI,0.24430022814362393,0.5943032098418286,"[-2.35952267e-03  6.18774656e-05 -5.92430811e-04 -2.23261408e-04
  3.92486100e-05  3.03464603e-04]",1.623921279579534,"[ 0.02087638 -0.00535478 -0.0131299   0.0174375   0.00400751 -0.01561383
 -0.00217819  0.01336267  0.00050358 -0.00894978 -0.00172678  0.0124536
  0.00086421 -0.00564927 -0.00220802  0.0039375   0.00701997  0.00108087
 -0.00247699  0.00693475]",-3.7569715919735387,0.023354359919559843
FTNT,0.9303810979255667,-0.03196837551061496,[ 0.00134894  0.00429898 -0.0001565   0.00158262  0.00022197  0.00159501],-1.2277999815331984,"[ 0.01486113 -0.00233747 -0.00621513  0.00564509  0.00446024  0.00066251
 -0.01161804  0.00632514  0.00323436 -0.00990168  0.004015    0.01771725
 -0.0091769  -0.00925953  0.0081661   0.00714427 -0.00536198  0.00312012
 -0.00237554 -0.00268561]",-3.942638734765756,0.019396963713682495
GD,0.4111268320580522,0.5421888514942281,"[ 4.48452511e-04  2.57878964e-03 -8.14013483e-04  1.04613225e-03
 -4.35245117e-04  8.21648244e-05]",1.1654851486449083,"[ 0.01613752 -0.00489054 -0.00202777  0.01076301 -0.00867079  0.00376615
  0.00391365 -0.00919769  0.00520923  0.0057129  -0.00745835 -0.00055033
 -0.00164494  0.00339487  0.0004694  -0.00973904  0.00170357  0.00420896
  0.01530259  0.01128493]",-4.420307601319551,0.012030531108265777
