,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.49538984959949295,0.42465533666767796,[ 0.00026685  0.00514416 -0.00186796  0.0004485  -0.00053948 -0.00092532],-1.4503614824188071,"[ 0.00757444 -0.00056449  0.00541457  0.00155466 -0.00703244  0.00700444
 -0.00245603  0.0026619   0.00292908 -0.01094939  0.00409161  0.02071478
 -0.01141852 -0.00482835  0.00729309 -0.01229505  0.00291098  0.01907357
 -0.00656477  0.0114271 ]",-4.397571407093803,0.012307192799257101
CVS,0.6802179013749462,0.25622813491446145,[-0.0012961   0.00357242 -0.00114614 -0.0002215   0.00030591  0.00030797],-1.25459100645181,"[ 0.00970073  0.0002998   0.00052016  0.00026051  0.00023578  0.01021353
 -0.01562953 -0.00233598  0.01140151 -0.00535236 -0.0083375   0.01201058
 -0.00424128 -0.00134815  0.00697656 -0.00907403 -0.00521609  0.01164011
  0.00147228  0.01523752]",-4.455613441124071,0.011613193678519334
CVX,0.1932064942563342,0.6958954070257226,"[-2.26526077e-03  3.47757721e-03 -1.51106457e-03  1.11943339e-04
  2.80091083e-05  3.54340728e-04]",2.3344411854786937,"[ 0.02411908 -0.00036918 -0.02188036  0.01542692  0.01145275 -0.0147768
  0.00210063  0.00761335 -0.00868967  0.00460958  0.00644521 -0.01932133
  0.00556795  0.00932672 -0.00473294  0.01777394 -0.00553009 -0.01979882
 -0.00216842 -0.02252957]",-4.563297047880223,0.01042762183575681
D,0.5888528878564453,0.3330118095180699,"[ 1.40274312e-03  5.71136981e-05  2.86542172e-04  8.81023749e-04
 -3.10120477e-04  1.17193926e-04]",-1.443438113979055,"[ 0.00900377 -0.00178181  0.00237403  0.00497368 -0.00337144  0.00056474
 -0.00689352  0.0078652   0.00511458 -0.01179918 -0.00124174  0.0137672
 -0.00347658  0.00512594  0.00023573 -0.02146243  0.00385901  0.01599045
  0.00234828  0.02276725]",-4.754537646972937,0.008612525800241555
DAL,0.5848975562120639,0.3180608409241183,"[ 8.83872762e-05  2.12319884e-03  1.07078209e-04 -4.61814421e-04
  7.11497066e-04  6.13722909e-04]",-1.2347843014060902,"[ 0.01229934 -0.00135963 -0.00390139  0.00481939  0.00340278  0.00138878
 -0.01343896  0.00619973  0.00633877 -0.01085524  0.00048501  0.01669303
 -0.00766208 -0.00242268  0.00477896 -0.00918621  0.00209116  0.01260143
 -0.00384923  0.01045927]",-3.779954793145773,0.022823723190498555
DD,0.26789820233196315,0.6494168288715411,[-0.00138445  0.00412351 -0.00116501 -0.00028393  0.0003907   0.00037399],1.83432706864445,"[ 0.02113922 -0.00199847 -0.01755452  0.01378741  0.00949514 -0.01277955
  0.00013873  0.01044939 -0.00795996 -0.00231012  0.00979069 -0.00765415
  0.00346878  0.00736553 -0.00958377  0.00860194  0.00348442 -0.01333047
  0.01096891 -0.0131861 ]",-4.134627516566114,0.01600862696775208
DE,0.35293450770557466,0.591022474242634,[-0.00201886  0.0011897  -0.00074189 -0.00046528  0.0001783   0.00010711],1.7207490444821345,"[ 0.01740067 -0.00190003 -0.00930438  0.0120673  -0.00146125 -0.00836969
  0.01396233  0.00511625 -0.01151806  0.0018491   0.00712064 -0.0111631
  0.00894478  0.00614105 -0.01216784  0.01436875  0.00104317 -0.01775903
  0.01382711 -0.01208891]",-4.4206063084622045,0.01202693803935821
DFS,0.3246634563350258,0.6305737590255088,"[-1.14041028e-04  1.66194137e-03 -3.90074406e-04  1.74415103e-04
  6.11078442e-05  1.96820789e-04]",1.6304017900358119,"[ 0.01913289 -0.00200317 -0.0133593   0.01129332  0.0045776  -0.00636886
  0.00428106  0.0030867  -0.00731989  0.00271882  0.00639287 -0.00973266
  0.00357372  0.00310219 -0.00533025  0.01728806 -0.00146676 -0.01481553
  0.00272959 -0.02504396]",-4.59210592773904,0.010131499685111463
DG,0.674636983989674,0.2792738343873598,[ 0.00023487  0.00373814 -0.00025072 -0.00047954  0.00083615  0.00064307],-1.1822510205825671,"[ 0.01128928  0.00140421 -0.00242377 -0.0026089   0.00267392  0.01606175
 -0.0138832  -0.00875492  0.00627349 -0.00031413  0.00304647  0.00658058
 -0.01122486 -0.00089256  0.00658572 -0.00367427  0.00323542  0.00532791
 -0.00574355  0.01143072]",-4.670689026462243,0.009365814009557247
DGX,0.32701731002113127,0.6204709154520962,"[ 9.15685061e-04  9.20092826e-04 -5.09949706e-06  6.46181786e-04
 -1.65396394e-04  1.48173007e-04]",1.3865766464298792,"[ 0.0176769  -0.00199162 -0.01037324  0.00936695  0.00126241 -0.00156671
  0.00716581 -0.00242568 -0.00732346  0.00697725  0.00508452 -0.01468994
  0.00388841  0.0059109  -0.00480274  0.01356172 -0.00111881 -0.01310841
  0.00143987 -0.01468363]",-4.766680563670504,0.008508577014885516
DHI,0.555253844010978,0.32119004839392806,"[ 1.07661571e-03  4.21051402e-03 -6.43634878e-04  6.74807960e-04
  5.73310809e-05  3.29337963e-04]",-1.1857302557965073,"[ 0.0160432  -0.00257647 -0.01024904  0.00776938  0.00754531 -0.00212752
 -0.01007853  0.00541404 -0.00017207 -0.00482022  0.00954219  0.0004164
 -0.00901307  0.00950885  0.00158932 -0.01378175  0.00427506  0.00730941
 -0.00061982  0.00849826]",-4.105754882190589,0.016477575514031343
DHR,0.5808478757147781,0.3633721796730883,[-0.00030741  0.00286122 -0.00074426  0.00021582  0.00010842  0.00027056],-1.05540132999644,"[ 1.06830609e-02 -6.54183568e-05 -8.69893456e-04  2.03936821e-03
  5.11878212e-04  6.54355858e-03 -1.19779350e-02  1.16309443e-03
  7.45243658e-03 -7.64103718e-03 -2.25752570e-03  1.44313163e-02
 -6.74916867e-03 -2.92197750e-03  6.04677227e-03 -7.33966043e-03
 -6.80489332e-05  1.24940516e-02 -5.57889784e-03  6.24337320e-03]",-4.810299331761213,0.008145421149472237
DIS,0.40331987578338313,0.5133048079386198,[-0.00218186 -0.00146391  0.0003098  -0.00087241  0.00063413  0.00073677],1.3332856446323855,"[ 0.01515396 -0.0030298  -0.00533726  0.01256895 -0.00500596 -0.00977264
  0.01636948  0.00851373 -0.0126931  -0.00250449  0.01265792 -0.00568751
  0.00089062  0.00814889 -0.00729852  0.00043018  0.00583133 -0.00481546
  0.00106718 -0.00163938]",-4.200643929219242,0.01498592383865568
DLR,0.39221519435634855,0.5643835093942869,"[ 8.05380280e-04  6.54691380e-04  7.32866682e-05  1.86237396e-04
 -4.74739040e-06 -1.39848145e-05]",1.5020018401008703,"[ 0.01694716 -0.00118879 -0.00929361  0.00842987  0.00042864 -0.00193632
  0.0083012   0.00119728 -0.00878972  0.00084855  0.00823977 -0.00227467
  0.0036663  -0.00272798 -0.00869595  0.01968936  0.00385628 -0.01290876
  0.00973037 -0.02380622]",-4.62763367189409,0.009777869395457366
DLTR,0.40927723519723547,0.5382926520073411,"[-4.57689747e-04  3.28742993e-03 -9.30932211e-04  3.46906545e-04
  4.36691543e-05  3.02626069e-04]",1.1513955663660784,"[ 0.0145815  -0.00291078 -0.00475747  0.01122596 -0.0038426  -0.00699631
  0.00972399  0.00626541 -0.0059833  -0.00232496  0.00147941 -0.00150743
  0.00677147  0.00132693 -0.00655797  0.01019936 -0.00193828 -0.00718394
  0.007937   -0.01655108]",-4.495079295252839,0.011163795344044382
DOV,0.17300925918709245,0.7083355744793612,[-0.00201504  0.0018484  -0.00117025  0.00059643 -0.00027231  0.00040196],2.076813749296137,"[ 0.02292704 -0.00073537 -0.02074506  0.01241623  0.01272866 -0.00894041
 -0.00394696  0.00381473 -0.00517639  0.00486867  0.00523947 -0.01651176
  0.00402049  0.00766322 -0.00493015  0.01725431 -0.00216412 -0.02014056
 -0.00097728 -0.01689637]",-4.825530189744638,0.00802229940178576
DPZ,0.4441779465914327,0.4880310295972217,"[-1.94536948e-03  1.70426792e-03 -8.63724493e-04 -6.20113250e-04
  2.56131606e-04  3.70044600e-05]",1.2341961937164414,"[ 0.01392472 -0.00213549 -0.00356194  0.00980137 -0.00522422 -0.00516973
  0.01209832  0.00547879 -0.00778055 -0.0023047   0.00341318 -0.00228581
  0.00866347  0.00391886 -0.01195095  0.00574029  0.00345346 -0.00773159
  0.01589492 -0.00408747]",-4.361851804756589,0.012754746466688064
DRI,0.6416135926329594,0.2879406799445512,[0.00117913 0.00194842 0.00020034 0.00041899 0.00032197 0.00065731],-1.255152231883184,"[ 0.012272    0.00045456 -0.00455748 -0.00028925  0.00584135  0.0116429
 -0.0193698  -0.00464786  0.00980936 -0.00235303 -0.00266344  0.00581317
 -0.00687917  0.00291949  0.00515583 -0.01008185 -0.00109813  0.00796318
  0.00335951  0.01556951]",-4.5659368543039065,0.010400131233549383
DTE,0.5656506608936199,0.3604314806842049,"[ 2.72031428e-03 -9.69536132e-05  7.57806463e-04  1.08214828e-03
 -2.93459598e-04  1.12599836e-04]",-1.3094153518772913,"[ 0.00986789 -0.00135827  0.00064371  0.00463106 -0.00117793  0.00101812
 -0.00953106  0.0073543   0.00584795 -0.01143998 -0.00131125  0.01378461
 -0.00360638  0.00417251  0.00011361 -0.01916016  0.0047554   0.01498102
  0.00098348  0.01712572]",-4.675848855134613,0.009317612476658814
DUK,0.5605368590542716,0.39103005352505343,"[ 1.68711940e-03 -1.65393170e-04  6.67755810e-04  7.90586288e-04
 -8.52792752e-05  3.74422008e-04]",-1.20984347781392,"[ 0.00779829 -0.000754    0.00509757  0.00341658 -0.00678171  0.00370113
 -0.00346832  0.00418766  0.00525746 -0.00925786 -0.00364739  0.01310915
 -0.00261427  0.00193285  0.00184953 -0.01528123  0.00344753  0.01442798
 -0.00638505  0.01654528]",-4.51702635382208,0.010921451963409464
DVA,0.2970282247290342,0.6548048512631629,"[-1.47834453e-03  1.26140459e-04 -4.54719580e-04 -1.48712906e-04
 -1.72983492e-05  7.89956389e-05]",1.5274325449072943,"[ 0.0179173  -0.00116754 -0.01178856  0.00845937  0.00462979 -0.00127441
  0.00141938 -0.00110202 -0.00562942  0.00532541  0.00627615 -0.01357343
  0.00299945  0.00643515 -0.00677249  0.01534676  0.00201455 -0.01866215
  0.00397634 -0.01986127]",-5.044792781236935,0.006442795293605998
DVN,0.06363255153177488,0.77353896018769,[-0.00430195  0.00268876 -0.00187144 -0.00048025  0.00012496  0.00033578],2.717149676650366,"[ 0.02779459  0.00288367 -0.0291644   0.01446765  0.01918903 -0.01561131
 -0.00406615  0.00920451 -0.00928512  0.00351148  0.01058408 -0.01860791
  0.00434845  0.00947763 -0.00806819  0.01788451 -0.00016179 -0.02147959
  0.00378239 -0.01956512]",-4.777809983279418,0.008414406494655262
DXC,0.2791675150594213,0.6765811474642078,"[-2.20841910e-04  2.00202353e-03 -9.78835879e-04  3.77301085e-05
 -3.23488557e-04 -6.50356341e-04]",1.871850502003599,"[ 0.01928777 -0.00076759 -0.01332517  0.01031902  0.00351385 -0.00451559
  0.0069748   0.0001074  -0.00844171  0.00608648  0.00567752 -0.01455923
  0.00603629  0.00396165 -0.00676212  0.02121662 -0.00266452 -0.01893927
  0.0045039  -0.02878071]",-4.697760377221604,0.00911566991905369
DXCM,0.6199337252875552,0.21168567950595313,[ 0.00037087  0.00636678 -0.00057156 -0.00145857  0.00134616  0.00030757],-1.707103228455161,"[ 0.01682    -0.0037433  -0.01268226  0.00729425  0.01267794 -0.00045337
 -0.02089228  0.00459992  0.00575662 -0.00601692  0.00635468  0.00505314
 -0.01316312  0.00651582  0.00733258 -0.01570347  0.00363297  0.01236254
 -0.00938654  0.01518373]",-3.9309729129668076,0.019624570263262205
EA,0.7026385340409377,0.20839083013293994,"[-2.37134530e-03  3.60809472e-03 -1.70896295e-03  5.79650078e-06
 -1.12147995e-04  1.77194785e-05]",-1.6822870445230045,"[ 1.10089857e-02 -7.78247367e-04 -2.56352119e-03 -4.12052712e-05
  5.07493039e-03  1.17538721e-02 -2.29252821e-02 -3.84162844e-03
  1.39541640e-02 -4.78477704e-03 -7.11931624e-03  1.21004490e-02
 -8.71731629e-03 -7.86094860e-04  9.80408198e-03 -1.30080778e-02
 -5.35341993e-04  1.65704626e-02 -1.03003626e-02  1.73328015e-02]",-4.105869780120999,0.016475682383467083
EBAY,0.6368857162568594,0.2854172096417028,"[-6.34623397e-04  2.15649649e-03 -2.59897088e-04 -1.32075451e-03
  8.15062545e-04 -1.66106729e-05]",-1.2992478736406472,"[ 1.20140484e-02  4.04437204e-05 -3.91044566e-03  7.42808029e-04
  4.87495347e-03  9.04641780e-03 -1.81754886e-02 -5.02846579e-04
  9.49900836e-03 -7.81654955e-03 -2.22650028e-03  1.76762625e-02
 -7.91359343e-03 -6.80300539e-03  5.73807617e-03 -2.95914315e-03
  2.08292835e-03  1.03709897e-02 -3.63190633e-03  7.98388699e-03]",-4.2799422783366055,0.013843461131021813
ECL,0.1934965015215931,0.7667333635156729,"[-5.97838411e-04  3.25507868e-03 -9.18513112e-04 -1.24723849e-05
  1.68492504e-04  1.64589193e-04]",1.2667472325983353,"[ 0.01629588 -0.00191462 -0.00825496  0.00888257  0.00018714 -0.00180796
  0.00569088 -0.00020293 -0.00521506  0.00365777  0.0011979  -0.00973496
  0.00866802  0.00448215 -0.01043867  0.012548    0.00369156 -0.01312481
  0.00735747 -0.01325504]",-4.4478393701659895,0.011703827309904805
ED,0.5861123383144974,0.32872247923896175,"[ 1.45625079e-03 -6.60232824e-05  1.85092222e-04  6.19561654e-04
 -3.80613804e-04 -2.96347306e-04]",-1.3898526694073505,"[ 0.01140472 -0.0023902  -0.00202584  0.00661683  0.00089198 -0.00206372
 -0.00963575  0.00951968  0.0048588  -0.01220875 -0.00031473  0.01394864
 -0.00325681  0.00395833 -0.00073692 -0.01867912  0.00558084  0.01523707
  0.0005338   0.01813387]",-4.874699557795766,0.007637388468023994
EFX,0.5833779646851798,0.3555570526903395,[ 0.00050945  0.00124398 -0.00022025  0.00055509 -0.00016262  0.00010709],-1.5734352401148028,"[ 6.61162071e-03  4.66491931e-05  6.28338253e-03 -5.60062031e-04
 -5.74958489e-03  1.02975578e-02 -8.51449339e-03  6.68782997e-04
  7.30806706e-03 -1.02326479e-02 -9.28709944e-04  1.89627056e-02
 -8.57547358e-03 -1.07879009e-03  5.20945611e-03 -1.82526542e-02
  2.60139268e-03  1.91276545e-02  1.21987194e-03  2.09077824e-02]",-4.795309333474204,0.008268440726641854
EIX,0.5590535944886406,0.3955157105999975,[ 0.0031377  -0.00052783  0.00108444  0.00126189 -0.00024343  0.0003495 ],-1.0147013694849798,"[ 0.01029921 -0.00202403  0.00094879  0.00730919 -0.00394222 -0.0029669
 -0.00280036  0.00896273  0.00337665 -0.01045233 -0.00338627  0.01148343
  0.00090771  0.00280448 -0.00123072 -0.01222428  0.0011934   0.01069074
  0.00167418  0.01103071]",-4.501898145632296,0.011087930044945307
EL,0.35128259850713633,0.6072557175026561,"[-2.69352828e-04  3.21793780e-03 -1.00299430e-03  1.34030351e-04
 -1.17443802e-05 -7.26277996e-05]",1.6308871218132828,"[ 0.01654027 -0.00042392 -0.0090721   0.00792422  0.00078458 -0.0022677
  0.00869003  0.00199811 -0.01061184  0.00182517  0.01149017 -0.01056013
  0.00556483  0.00858464 -0.01548672  0.00872479  0.01032435 -0.01653513
  0.01640468 -0.01392983]",-4.945853267895715,0.007112842913512775
EMN,0.29444846573979966,0.6253252834164118,[-0.000872    0.00232281 -0.00064176 -0.0010071   0.00049524 -0.00021028],1.2610133834043606,"[ 0.01662081 -0.00306889 -0.00898069  0.01219388  0.00111586 -0.00893789
  0.00446512  0.0078521  -0.00479709 -0.00260767  0.00087007 -0.00340607
  0.00913669  0.00388102 -0.01140641  0.00897184  0.00594576 -0.01184187
  0.00480476 -0.00225199]",-4.173096940841243,0.015404479413647679
EMR,0.22408199682063698,0.6675403235530389,"[-8.05045384e-04  4.28607420e-04  4.69333447e-05  3.90245731e-04
  2.08702737e-04  9.26870702e-04]",1.8632042242930495,"[ 0.02345999 -0.0012872  -0.02201501  0.01154106  0.01505618 -0.00727853
 -0.00775867  0.00367436 -0.00423522  0.0028041   0.00720598 -0.01120434
  0.00115174  0.00576152 -0.00476192  0.01150028  0.00123572 -0.01137395
  0.00260923 -0.01251431]",-4.704037386625774,0.009058629980646415
EOG,0.2194741883829197,0.6817109726539374,[-0.00180288  0.00500037 -0.00130488 -0.00068597  0.00070405  0.00049221],1.9045966904647744,"[ 0.02231893 -0.00148157 -0.01977266  0.01298507  0.01194366 -0.01053571
 -0.0039333   0.00716337 -0.00454695  0.00044987  0.00335108 -0.00911868
  0.00718672  0.00500513 -0.00881319  0.01335101 -0.00132856 -0.01412225
  0.01305424 -0.0133425 ]",-4.409140397904044,0.012165631438797541
EQIX,0.5952561725893685,0.3320548981937703,"[ 5.96075582e-04  8.74131770e-04 -1.43095874e-04  4.51189476e-04
 -1.84830999e-04 -3.44566522e-05]",-1.440436815468341,"[ 0.00899286 -0.00027588  0.0017547   0.00132409 -0.00120639  0.00619941
 -0.01113087  0.0048769   0.0060801  -0.01309196  0.0017097   0.02164415
 -0.00754772 -0.00284301  0.00118782 -0.01401796  0.00622347  0.01480388
  0.00577595  0.01570945]",-4.678740032536686,0.009290712511049229
EQR,0.6825864247400607,0.26615499941792536,"[ 2.49279872e-04  4.17138808e-04  2.59281402e-04 -7.06212921e-05
  2.79438847e-04  3.32849016e-04]",-1.758943758716505,"[ 0.00599426 -0.00117398  0.00745071  0.00084874 -0.006423    0.0085204
 -0.01032098  0.00164778  0.01064869 -0.01014995 -0.00785997  0.01723573
 -0.00450287  0.00109565  0.00540251 -0.02109199  0.00030536  0.01963056
 -0.00279729  0.02803416]",-4.627753939700573,0.009776693503265505
ES,0.5902787758571646,0.3418167926765445,"[ 1.38064837e-03  6.69853762e-04  2.29981515e-04  4.34212736e-04
 -6.59960233e-05  2.63478171e-05]",-1.4264398304201589,"[ 0.0086725  -0.0016095   0.0030757   0.00485664 -0.0040849   0.00059825
 -0.00657035  0.00817463  0.00555579 -0.01266008 -0.00245529  0.01654707
 -0.00302597  0.0022225   0.00090929 -0.0186558   0.00290553  0.01607376
  0.00104249  0.02052028]",-4.680556126118134,0.009273855019715012
ESS,0.6319634010986146,0.3218608811859695,"[ 8.09478898e-04 -2.31130715e-04  2.53432018e-04  4.56855162e-04
 -1.68841837e-04  4.54673155e-05]",-1.4573078053150799,"[ 0.00724555 -0.00050858  0.00532716  0.00152335 -0.00500493  0.00683454
 -0.00962349  0.00263728  0.00922202 -0.00987136 -0.00680412  0.01576791
 -0.00316889  0.0011495   0.00364453 -0.01802948  0.00046012  0.01704387
 -0.00122507  0.02121069]",-4.778793966609331,0.008406130931109418
ETN,0.200871358528685,0.6960880179406528,"[-1.59176072e-03  1.92820049e-03 -4.71340655e-04 -9.03480384e-06
  4.17477098e-04  8.87811712e-04]",2.105687269217692,"[ 2.34110396e-02 -4.20445354e-05 -2.19343800e-02  1.19528771e-02
  1.40831353e-02 -9.52084576e-03 -3.94523936e-03  5.97298352e-03
 -7.28624722e-03  2.28552616e-03  9.48675880e-03 -1.37023848e-02
  3.94792052e-03  8.09807015e-03 -9.46754350e-03  1.42395137e-02
  1.91682469e-03 -1.83692217e-02  1.01078880e-02 -2.08108301e-02]",-4.945529571671655,0.0071151456865855755
ETR,0.2902526714673193,0.6401466484019671,"[ 1.18963336e-03 -1.16946995e-03  8.30330590e-04  7.03882698e-04
 -6.74173862e-05  4.84511298e-04]",1.5768893643118438,"[ 0.01903559 -0.00129991 -0.01303349  0.00886716  0.00419825 -0.00086275
  0.00435554 -0.00308098 -0.00707924  0.00696124  0.00728192 -0.01226212
  0.00018303  0.0015012  -0.00094212  0.02046335 -0.00453031 -0.01585156
  0.0012694  -0.01885215]",-4.589685687018506,0.01015605005012222
ETSY,0.5012642948588965,0.2657103852859388,[ 0.00150897 -0.00097708  0.00098433 -0.00034996  0.00058849  0.00042365],1.5572169034469199,"[ 0.0118708   0.00048155  0.00046572  0.00473346 -0.01000171  0.00413743
  0.01911198 -0.00393575 -0.01309528  0.00512099  0.0161132  -0.01390282
 -0.00526343  0.01513775 -0.00296212 -0.01376874  0.00605404  0.01014524
 -0.00153571 -0.01311844]",-2.745257668953431,0.06423174828468385
EVRG,0.5854410296969862,0.3264430334125375,"[ 2.44902366e-03 -3.05133952e-04  7.64563822e-04  8.22697473e-04
 -2.18398038e-04  2.78745979e-05]",-1.3134186961682197,"[ 1.07164030e-02 -1.84146257e-03 -8.29782315e-04  5.67260413e-03
  1.64036197e-05 -1.53189640e-04 -1.02030070e-02  7.37210964e-03
  5.93163439e-03 -1.05277645e-02 -8.08746224e-04  1.23917988e-02
 -5.81475344e-03  3.95460744e-03  3.52808010e-03 -1.76041078e-02
  2.96244396e-03  1.44966631e-02 -6.02032140e-03  1.79588907e-02]",-4.4404551667487455,0.011790570622503974
EW,0.8050909045523938,0.10798257526542993,"[-6.61845186e-04  2.91556499e-03 -6.43389782e-04 -8.69478434e-04
  6.16384254e-04  8.84006283e-05]",-1.4189182405253629,"[ 0.01129539  0.00050874 -0.00287807 -0.00152007  0.00463248  0.01425484
 -0.02038949 -0.00689064  0.0122056  -0.00161754 -0.0072405   0.00712243
 -0.00442312  0.00082143  0.00508361 -0.00840071 -0.00278018  0.00769018
  0.00549344  0.02080751]",-4.41256213990282,0.01212407492514222
EXC,0.2457770446668972,0.7107665105877425,"[ 1.50814177e-03  1.00250737e-03 -7.84030279e-05  1.58290865e-03
 -6.18620592e-04  2.36420769e-04]",1.4510201946456756,"[ 1.73170362e-02 -3.84987933e-04 -1.06934375e-02  5.86424894e-03
  3.78592126e-03  3.35142291e-03  4.90886321e-04 -4.27088669e-03
 -3.72804607e-03  4.86776927e-03  3.01822844e-03 -6.97772198e-03
  4.12921018e-03  4.63086625e-05 -6.15897349e-03  1.61991078e-02
 -3.62494600e-04 -9.70888313e-03  1.11317427e-02 -2.68178556e-02]",-4.374370304141794,0.012596071439695895
EXPD,0.49575069001118816,0.4455615872699388,"[ 2.03310190e-04  4.20818484e-03 -1.18713044e-03  1.52157014e-04
 -3.07910124e-05 -2.47278364e-04]",-0.917202505424331,"[ 0.01170896 -0.00121819 -0.00089629  0.00500031 -0.00449723  0.00272627
  0.00513184  0.00166557 -0.00550255 -0.00446544  0.01373807  0.00655826
 -0.01321902  0.00049494  0.00675264 -0.00340765  0.00121252  0.00555259
 -0.00811632  0.00544883]",-4.6357850388887565,0.009698490356952779
EXPE,0.5473742990580478,0.32864525277932516,"[ 2.78030844e-04  2.04875857e-03 -5.74397663e-04 -6.15122232e-04
  6.50579156e-05 -7.79964649e-04]",-1.1786090764002128,"[ 0.01418759 -0.00212486 -0.00686368  0.00674639  0.00480834 -0.00094253
 -0.01037958  0.00607714  0.00224351 -0.00819591  0.00718345  0.0105938
 -0.01267878  0.000316    0.00915727 -0.00757276 -0.00255626  0.01130006
 -0.00685594 -0.00058675]",-3.9138323458057642,0.019963845909838383
EXR,0.6198219432108515,0.28297117863917076,"[ 2.03860092e-03  1.30663393e-03  3.74201492e-04  8.34808020e-04
 -4.02669382e-05  3.30170599e-04]",-1.670400680437325,"[ 0.00961281 -0.00293761  0.00098049  0.00620758 -0.00103104 -0.00096445
 -0.011536    0.00891922  0.00793427 -0.01251093 -0.00308233  0.01510637
 -0.00645921  0.00401204  0.00607124 -0.02128678 -0.00080452  0.01692986
 -0.00464408  0.02704553]",-4.539438357152736,0.01067940287970888
F,0.28747645722243215,0.6602931963307891,[-0.00124054  0.00430113 -0.00061442 -0.00089934  0.00109772  0.00092706],1.362722680589892,"[ 0.01802727 -0.00247112 -0.01133477  0.01074389  0.00284849 -0.00479235
  0.00453361  0.00142755 -0.00590055  0.00407644  0.00262515 -0.01266159
  0.00761952  0.00697948 -0.00943977  0.01103728  0.0036753  -0.01417023
  0.00271742 -0.00636931]",-4.242652333946304,0.014369428731213692
FANG,0.11581541776211413,0.766057603790847,[-0.00389532  0.00444024 -0.00186758 -0.00091336  0.00055012  0.00042906],2.04638545009603,"[ 2.22599679e-02  4.24170564e-05 -1.96671693e-02  1.04802380e-02
  1.21468210e-02 -6.04552824e-03 -4.99479054e-03  2.53036019e-03
 -3.24402634e-03  3.87584151e-03 -7.75048087e-05 -1.25228184e-02
  1.13395801e-02  5.15132575e-03 -1.25411719e-02  1.63855867e-02
  1.07533635e-03 -1.66589916e-02  1.52788075e-02 -1.88994279e-02]",-4.321736068454934,0.013276814065061576
FAST,0.34655900668894174,0.6058964257671255,[-0.00015066  0.00085186 -0.00065984  0.0005008  -0.00046906 -0.00033073],1.2393028477971937,"[ 1.80704640e-02 -2.78589894e-03 -1.16656220e-02  1.11786640e-02
  3.85818806e-03 -6.39456949e-03  2.87034361e-03  4.59571913e-03
 -5.91215855e-03  5.91148723e-05  5.23905592e-03 -5.87832874e-03
  4.18997752e-03  3.67339993e-03 -7.65462471e-03  1.03846562e-02
  3.72451340e-03 -1.05312851e-02  4.19591188e-03 -9.90887632e-03]",-4.597030292722553,0.010081731122685993
FCX,-4.134355012966694,4.9032892387805695,"[-2.71858413e-03  4.25339302e-03 -1.57111362e-03  6.65341771e-04
  2.10569647e-05  1.06279586e-03]",3.0851913832060074,"[ 0.03008351  0.00664533 -0.03484408  0.01427244  0.02767008 -0.02107688
 -0.01525677  0.01930046 -0.00717249 -0.00656795  0.01502192 -0.00729505
 -0.0003201   0.00912459 -0.00873477  0.00885327  0.00455735 -0.01579755
  0.00749173 -0.01339417]",-3.8696458450254156,0.020865757828751087
FDX,0.29782183004917756,0.6150112310798246,[-0.00169233  0.00244911 -0.00023453 -0.00051668  0.00090528  0.00118588],1.5735315316913518,"[ 0.0189224  -0.00242514 -0.01308406  0.01220996  0.00468099 -0.00856329
  0.00296619  0.00577444 -0.00558558  0.00101278  0.00147237 -0.01115538
  0.01051444  0.00990242 -0.01244026  0.00269053  0.00188248 -0.0070749
  0.01583379 -0.00732896]",-4.655296327948798,0.00951109442123591
FE,0.06576094431564256,0.8782880252403884,[ 0.00155233 -0.00089289  0.00072315  0.00080012 -0.00021678  0.00022619],-1.5421404203925335,"[ 0.00548434 -0.00133437  0.00962654  0.00299195 -0.01131735  0.00495951
 -0.0009322   0.00334777  0.00673576 -0.00957518 -0.00725457  0.01560086
 -0.00247019 -0.00013018  0.00513939 -0.01578562 -0.00031716  0.01779865
 -0.00973262  0.01862203]",-4.572839215745484,0.01032859294432241
FFIV,0.5190182049904413,0.41045922384355776,[-0.0001877   0.00582141 -0.00092126  0.00087278  0.00049475  0.00146344],-1.1295840671228972,"[ 0.00995393 -0.00086587  0.00119916  0.00394109 -0.00360818  0.00263036
 -0.002853    0.00556042  0.00096716 -0.0111292   0.00663344  0.01871987
 -0.01146801 -0.00533291  0.00807785 -0.00414864 -0.00531188  0.00962524
  0.00578676  0.00346619]",-4.216111322032176,0.014755914079242542
FIS,0.5680517901897,0.330323403846419,[ 0.00139001  0.00399396 -0.00097357  0.00088257 -0.00039504 -0.00031777],-1.3176823752863556,"[ 0.01118097 -0.00176873 -0.00134628  0.00539598 -0.00045847  0.00075256
 -0.00666445  0.00575265  0.00245583 -0.00855196  0.00459057  0.0087191
 -0.00830925  0.00644506  0.00300476 -0.01872702  0.00453449  0.01224294
 -0.00283021  0.02559554]",-4.338029173157931,0.013062246277759633
