,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.6806274711244295,0.2926172000275588,[ 0.00131144 -0.00094143  0.00016436 -0.0005385  -0.00025016 -0.0012123 ],-1.2305478713020268,"[ 0.01331676 -0.01003813 -0.01142527  0.00581384  0.0027086   0.00451379
 -0.0089768  -0.00664741  0.00232237  0.00744487  0.0004311  -0.00945061
 -0.00138636  0.00359139 -0.00065758  0.01204088  0.00131969 -0.01259945
 -0.00302548 -0.01453288]",-4.9816958764300345,0.006862414876132114
DAL,0.08061787707605177,0.8102215660206326,"[-8.11053882e-04  8.75880754e-04 -4.93815577e-04 -2.01671113e-04
  4.06187450e-05 -3.84751814e-05]",1.4537472667117532,"[ 1.53209436e-02 -6.36927040e-03 -1.51319010e-02  1.33455459e-03
  5.78455242e-03  1.05576376e-02 -7.78380452e-03 -1.06333508e-02
 -2.98162057e-03  8.56209486e-03  1.30407608e-02 -9.38331230e-03
 -1.09245953e-02  6.08405666e-03  3.05309133e-03  3.65141524e-04
 -7.31589374e-05  1.53376719e-03  3.78522907e-03 -1.49107972e-02]",-4.074237948309155,0.017005168558031455
DD,0.6057964060583141,0.3685074012341022,"[ 3.83355964e-04 -4.07102134e-04  3.49844067e-04 -2.10761652e-04
  1.76674286e-04  4.08403769e-05]",-0.8926468827110529,"[ 0.01158584 -0.00961727 -0.00758928  0.00675083 -0.00260616 -0.0008261
 -0.00070142  0.00411886 -0.00197233 -0.00599799  0.0051915   0.0127206
 -0.00336636 -0.00565866 -0.00036591  0.00527447 -0.00117798 -0.00122655
  0.00716764  0.01094413]",-4.53232510570182,0.010755638979560387
DE,-0.19110769784338694,1.1123794115554633,[-0.00050157  0.00261088 -0.00057342  0.0007745   0.000121    0.00098245],1.1261682134342779,"[ 0.01369554 -0.00954146 -0.01149956  0.00840355  0.0012315  -0.00340699
 -0.00416719  0.00416888 -0.00032409 -0.00239292 -0.00022046  0.00165366
  0.00462792  0.00388523 -0.00671082 -0.00301575 -0.00088741  0.00478198
  0.0152477  -0.01365656]",-4.502685963348435,0.0110791982172165
DFS,0.7061471519641941,0.2584228400883879,"[ 1.67273536e-03 -2.63157498e-04  7.26482957e-04  7.74201090e-04
 -3.10819955e-05  4.72330161e-04]",-1.0693398247161723,"[ 0.01127492 -0.01037771 -0.007542    0.00819117 -0.00126551 -0.00333797
 -0.00561384  0.00631573  0.00168339 -0.00703725  0.00108142  0.01242818
 -0.00188794 -0.0039526  -0.00241612  0.00197566  0.00954246  0.00190968
 -0.01150244  0.00662308]",-4.572898085437984,0.01032798492112906
DG,0.936259186306965,0.023940389384065758,"[ 2.46492778e-03  6.13387357e-04  8.14243157e-04  1.15784186e-03
 -4.50727552e-05  6.25924676e-04]",-1.507255626235409,"[ 0.01456225 -0.00942111 -0.01346925  0.00245119  0.00341243  0.01049421
 -0.004129   -0.01027231 -0.00407451  0.00642756  0.01047255 -0.00099391
 -0.00326764 -0.00463725 -0.00719207  0.01620963  0.01093448 -0.00704267
  0.00693982 -0.02079231]",-4.832839027711459,0.00796387946631949
DGX,0.7519353449093278,0.202183180397326,"[ 1.63307647e-03  1.84005259e-03  1.90758607e-05  6.98495759e-04
 -4.29689816e-05  2.20793064e-04]",-1.284661158416869,"[ 0.01590932 -0.01071773 -0.01659832  0.00780725  0.00838186 -0.00043474
 -0.01372616  0.00012669  0.00201433  0.00085074  0.00373627 -0.00064675
 -0.00304072  0.00132971 -0.00206278  0.00645227  0.00458062 -0.00496077
 -0.00124707 -0.00964415]",-5.182384341094239,0.0056146033125646245
DHI,1.2895829604931917,-0.3466093871531177,[ 0.00117762  0.00245903 -0.00041493  0.00086134 -0.00019143  0.00018587],-1.1840691222400817,"[ 0.01441423 -0.00868174 -0.01385198  0.00293015  0.00594243  0.00780099
 -0.01329285 -0.00588194  0.00387639  0.00218287 -0.00102714  0.00315283
  0.00093675 -0.00259089 -0.00498568  0.00660503  0.00876374 -0.00288926
 -0.00521673  0.00564593]",-4.629635512538222,0.009758315237772389
DHR,2.3663624583781306,-1.5091240826042611,"[-2.00515049e-03 -9.31589138e-04 -4.97830562e-04 -1.42616687e-04
 -1.55051280e-04  6.33682713e-05]",-2.7390789924020758,"[ 0.01981079 -0.01937347 -0.02626177  0.01151135  0.023961   -0.00095378
 -0.04024126 -0.00091286  0.01474312  0.00121813 -0.00455312  0.00016569
 -0.00613184  0.00139717  0.00289055  0.00278768  0.00909673 -0.00179492
 -0.02125518  0.00262101]",-3.269124225011025,0.03803972673280234
DIS,0.33634751059268314,0.6301310914285054,"[ 2.42390469e-04 -1.83571319e-04 -3.78397146e-05  2.54020947e-04
 -1.92052917e-04 -9.61919060e-05]",0.7627263898420187,"[ 0.01055334 -0.00927689 -0.00564187  0.00649337 -0.00450196  0.00135536
  0.00019639 -0.0015702  -0.00131726  0.00201184  0.00418018 -0.00127573
 -0.00450482  0.00039645  0.00263305  0.00887733 -0.0046253  -0.00527495
  0.00496851 -0.01726942]",-4.715832241977876,0.008952412392282548
DLR,0.9379334708190572,-0.007277648051641539,"[-7.92755047e-04  9.39405994e-04 -8.46695085e-04  4.38271778e-05
 -3.23238150e-04 -4.37372434e-04]",-1.3638445602433966,"[ 0.01197066 -0.00896307 -0.00903934  0.00222399  0.00102053  0.01139074
 -0.00948201 -0.01279476  0.00389543  0.01062173 -0.00059933 -0.01069138
 -0.00401043  0.0034632   0.00344745  0.00962683 -0.00036313 -0.00821384
 -0.00993285 -0.01254198]",-4.5503606744287675,0.010563393750688118
DLTR,0.9386631789621817,0.011176896847972488,[ 0.00348921  0.00224387  0.00071388  0.0018039  -0.000115    0.00088235],-1.778326584700176,"[ 0.01722839 -0.01025878 -0.01837528  0.00233285  0.00779782  0.01134872
 -0.00555297 -0.0107461  -0.00668251  0.00588868  0.01624421  0.00132605
 -0.00578334 -0.00623771 -0.00858952  0.01517697  0.01516451 -0.00391578
  0.00489087 -0.0174407 ]",-4.486170368113553,0.011263697131477299
DOV,0.6737173192535767,0.28243246389496424,[ 0.00090266  0.00286239 -0.00036481  0.00051801  0.00012777  0.00042487],-1.1976500406748034,"[ 0.01396391 -0.00946979 -0.01272021  0.00504758  0.00398374  0.00342123
 -0.00844048 -0.00125831 -0.00072227 -0.00082003  0.00899994  0.0041396
 -0.00855127  0.00077518  0.00102375 -0.00119566  0.00730096  0.00017907
 -0.00894569  0.01909221]",-4.316595624857249,0.013345238494207896
DPZ,1.0223475008477125,-0.09874231083202167,[0.00364428 0.00087379 0.00103062 0.00075063 0.00012254 0.00024899],-1.5143918122297726,"[ 0.01748607 -0.01144832 -0.0198893   0.00833326  0.01240745 -0.00130407
 -0.01823662  0.00144405  0.00286749 -0.00069442  0.00498823  0.00179067
 -0.00535732  0.0005061   0.00014668  0.00558452  0.00177756 -0.00480084
  0.0006594  -0.00267136]",-4.37118098335058,0.012636308482537977
DRI,0.3626230078224017,0.5965931548671253,"[ 2.59188473e-03 -1.50760776e-03  1.15721648e-03  4.16505293e-04
 -8.82438687e-05 -1.08528535e-04]",-1.1374170583606766,"[ 0.00626687 -0.00854245  0.00364607  0.00286746 -0.01674058  0.00694504
  0.01654946 -0.00341386 -0.00705599 -0.00116786  0.00486769  0.00810845
  0.00141123 -0.0027269  -0.00557622 -0.00117548  0.00365731  0.00604374
  0.00832248  0.01177474]",-4.703587077353215,0.009062710084308687
DTE,0.6758144583524794,0.28956241988882736,"[ 1.38800638e-03 -1.05185207e-03  5.35460453e-04 -5.81342982e-04
  2.87295773e-05 -7.70373848e-04]",-1.2389479326498172,"[ 0.01277512 -0.00952605 -0.0105833   0.00435403  0.00241855  0.00708417
 -0.00983821 -0.0086132   0.00284119  0.00805096  0.00131663 -0.00876328
 -0.00363714  0.00273838  0.0009645   0.0118713   0.00166189 -0.01114345
 -0.00385961 -0.01574109]",-4.982956984923694,0.006853766081125477
DUK,0.6886675809371842,0.2743437584560738,"[ 1.64459930e-03 -9.89233932e-04  5.99010651e-04 -9.25254369e-05
 -1.04579697e-04 -5.36579711e-04]",-1.1734936066360095,"[ 0.01160235 -0.00858211 -0.00883336  0.00246059  0.00189507  0.00958902
 -0.01262583 -0.00922096  0.00563569  0.00623852 -0.00056757 -0.00359904
 -0.00660288  0.00019679  0.00588441  0.00886882 -0.00141093 -0.00550926
 -0.00913233 -0.01080294]",-5.081224123236014,0.006212299739086763
DVA,0.05450101218960555,0.9255140088994485,[ 0.00146731 -0.0009738   0.00042147  0.00071681 -0.00046849 -0.00029123],-1.5322916021966828,"[ 0.00332135 -0.00941235  0.00729286  0.00270623 -0.0146173   0.00932776
 -0.00270015 -0.00793568  0.01119903  0.00352401 -0.01811867  0.00341612
  0.00275035 -0.00528634  0.00930228  0.01070028 -0.01270719 -0.00089849
 -0.0119876  -0.01072282]",-4.822505294388573,0.00804660275701308
DVN,0.7178117255105008,0.17335038529069227,"[-9.90068084e-04  3.31825793e-03 -9.10939944e-04 -8.57637985e-04
  5.11916623e-04 -3.48451718e-05]",-1.4213134551716258,"[ 0.01587778 -0.0110859  -0.01601557  0.00807845  0.00614619 -0.00150152
 -0.00646158  0.00239197 -0.00452812 -0.00171624  0.01406335  0.00160097
 -0.00772465  0.00453464 -0.004703   -0.00539224  0.01549364  0.0030679
 -0.00838782  0.00984814]",-4.005113657620076,0.018222218047039298
DXC,0.7047687053584559,0.21721365792894234,[ 0.00050319  0.00532601 -0.00193344  0.00134436 -0.00112828 -0.00104068],-1.9471023482018528,"[ 0.01373403 -0.00954155 -0.01105839 -0.0013528  -0.0011003   0.01873529
  0.00470606 -0.01725685 -0.00947579  0.00861983  0.01735395  0.0032794
 -0.00734857 -0.01160812 -0.0055886   0.02226695  0.01399857 -0.00602914
 -0.00431013 -0.01913157]",-3.5205721045514267,0.02958250603939027
DXCM,1.0910567386304746,-0.2077632919233789,[-0.0009894   0.00159487 -0.00042277 -0.00143135  0.00067055 -0.00027393],-2.0764863099522195,"[ 2.07645521e-02 -1.40332645e-02 -2.59130943e-02  9.32893404e-03
  1.76433955e-02 -2.61670029e-04 -1.87534326e-02 -1.72043870e-03
 -1.60481931e-03  3.18654270e-03  1.44263098e-02 -3.77884097e-03
 -1.01777445e-02  1.75841367e-03 -4.38101781e-05  9.57738145e-03
  2.83245407e-03 -8.61640501e-03  5.80432737e-03 -1.21686874e-02]",-4.316059570306171,0.013352394187787636
EA,0.5816294490432291,0.38466107824399864,"[-3.00567502e-04  7.86600733e-04 -4.60061397e-04 -2.87599877e-04
 -6.20833165e-05 -4.22033070e-04]",-0.9701732596552696,"[ 1.07387636e-02 -8.92246267e-03 -6.80019790e-03  4.45945531e-03
 -1.17220641e-03  4.28904868e-03 -7.91479268e-03 -1.86958303e-03
  3.62706664e-03 -9.87578413e-04 -4.97902961e-05  6.54163784e-03
 -4.63580549e-03 -2.75546656e-03  2.26370758e-03  2.48584101e-03
  5.90942853e-03  3.79186108e-03 -1.66711927e-02 -1.49596894e-03]",-4.604885556614276,0.01000284669884599
EBAY,1.2426794577443208,-0.3652580837588094,[0.00207106 0.00216947 0.00064746 0.00093803 0.00041219 0.001192  ],-2.1381314182371947,"[ 0.02042937 -0.01535538 -0.02489022  0.01238136  0.01570739 -0.00731544
 -0.01502504  0.00756861 -0.0031605  -0.00583058  0.0131742   0.00889237
 -0.00452123 -0.00325419 -0.00710788  0.00712767  0.00714248 -0.00391345
  0.01509286 -0.00276113]",-4.3176173542715395,0.013331610234879932
ECL,0.5583398701579123,0.41925345642457684,"[-4.39331161e-05  2.09516038e-03 -4.45806542e-04 -3.50909517e-05
  2.07674162e-04  1.90475142e-04]",-0.8395765591621034,"[ 0.01016053 -0.00870633 -0.00554904  0.00432633 -0.00294316  0.00388711
 -0.00515077 -0.00062053  0.00216543 -0.00247896  0.00194217  0.00782207
 -0.00629794 -0.00118481  0.00415825 -0.00283094  0.0019374   0.00601859
 -0.01187442  0.01087265]",-4.877591015668636,0.007615337176563476
ED,0.652798702489514,0.31339275420156526,"[ 1.97130622e-03 -1.93196518e-03  9.39791460e-04 -2.63887280e-04
 -7.80426498e-05 -6.70651507e-04]",-1.150932006844048,"[ 0.01237421 -0.00875534 -0.00990131  0.00292828  0.0018172   0.0092148
 -0.00965513 -0.00975693  0.00301288  0.00773093  0.00139365 -0.00655313
 -0.00492682  0.00133314  0.00317073  0.01073329 -0.00119098 -0.00857986
 -0.00395137 -0.01196492]",-4.8482101609354915,0.007842401631856693
EFX,1.1412152792917243,-0.18664334564737353,"[ 1.45147040e-03  1.89097033e-03 -1.43018707e-04  4.24373546e-04
 -5.72648442e-05 -6.76012048e-05]",-1.069818005224243,"[ 0.01438008 -0.00898066 -0.01372725  0.00438721  0.0058285   0.00471166
 -0.01288355 -0.00258155  0.00340268 -0.00012846 -0.00032905  0.00509909
  0.00093019 -0.00245239 -0.00569771  0.00468423  0.00884025 -0.0002589
 -0.00120447  0.00056035]",-4.779172729429176,0.008402947604154968
EIX,0.6249831814966856,0.3414216256543603,"[ 1.86319273e-03 -1.80525413e-03  9.42782262e-04 -1.52567635e-04
 -5.59289302e-05 -4.96126005e-04]",-1.2025278916039934,"[ 0.01229707 -0.00926363 -0.00987864  0.00390287  0.00217578  0.00757034
 -0.01089509 -0.00860597  0.00421095  0.00739512 -0.00028918 -0.00720557
 -0.00392237  0.00206273  0.00240407  0.01090246  0.0008519  -0.0094428
 -0.00718607 -0.01455384]",-5.079456336494124,0.006223291472860292
EL,0.6691400796450017,0.3144051568183446,"[8.61449686e-04 6.22325916e-04 1.20538025e-04 2.57616218e-04
 9.24599689e-06 8.00328584e-05]",-0.5659953767581145,"[ 0.01108288 -0.00871121 -0.00696502  0.00463554 -0.00229163  0.00375706
 -0.00376702 -0.0014129   0.00092355 -0.00114816  0.00114182  0.00656381
 -0.0013772  -0.00339956 -0.00197502  0.00555257  0.00550897 -0.00095705
 -0.00515297  0.00325551]",-4.682247141841211,0.009258186037044999
EMN,-0.06233160723638643,0.998081184959507,"[-3.45323286e-04  4.27297629e-04 -3.43989285e-05  1.01138028e-03
 -7.42777816e-05  1.02461235e-03]",1.2167546790637531,"[ 0.01328356 -0.00843436 -0.01162623  0.00562593  0.00352393  0.00244609
 -0.01034579 -0.00236832  0.00178019  0.0025388   0.00581071 -0.00262377
 -0.0099386   0.00294544  0.00700135  0.0024484  -0.00283964  0.00199386
 -0.00727498 -0.02247818]",-4.284397541725252,0.013781922053664422
EMR,1.156530995293604,-0.19423538530886195,"[ 1.14754909e-03  4.86088275e-04  1.28248152e-04  5.24231690e-04
 -1.30954414e-04  8.16336140e-05]",-1.0905181702656017,"[ 1.46808103e-02 -9.63278115e-03 -1.37346239e-02  6.02174805e-03
  4.17805078e-03  1.70684418e-03 -7.15109682e-03 -1.29424604e-05
 -7.71012347e-04 -1.25580071e-03  4.02181451e-03  4.73581184e-03
  9.24366414e-04 -1.15053132e-03 -7.68979248e-03  4.32007310e-03
  9.23952519e-03 -4.15673282e-03  3.78797155e-03  1.31830621e-02]",-4.459830454097312,0.011564323804983477
EOG,0.5814238830814838,0.34616561345271457,[-0.00015137  0.00258478 -0.00068115 -0.00091936  0.00036104 -0.00050332],-1.1737358276589274,"[ 0.01199969 -0.01031047 -0.00884991  0.0074613  -0.00024938 -0.00130963
 -0.00448997  0.00317037 -0.00137087 -0.00302166  0.00914739  0.00323423
 -0.00976087  0.00552681  0.00265294 -0.01109021  0.00764834  0.00929748
 -0.01398018  0.00968277]",-4.0709382454693674,0.01706137323939025
EQIX,0.6292061099576076,0.33512857173902694,"[ 2.11159865e-04  1.87122155e-03 -3.54665799e-04  2.05708703e-04
  7.73561606e-05  1.75091975e-04]",-1.2420671778510681,"[ 0.01376996 -0.00801426 -0.01132891  0.0006606   0.00017308  0.01311485
 -0.00016798 -0.01233217 -0.00418336  0.00754814  0.00661134 -0.00239957
  0.00064469 -0.00233496 -0.0073958   0.01029317  0.0073941  -0.00272268
  0.00375084 -0.01180447]",-4.935665080556321,0.007185680300063859
EQR,0.5378785894998949,0.41537341893567,[-0.00084267 -0.00213515  0.00079319 -0.00083375  0.00053641  0.0003696 ],-0.9487301801858755,"[ 0.01161203 -0.00812403 -0.0082069   0.00226131 -0.00025756  0.00869293
 -0.00838724 -0.00647208  0.00522643  0.00253214 -0.00862399  0.00194229
  0.00869695  0.00034657 -0.0088909  -0.00149433  0.0057738   0.0068803
  0.00555769 -0.00278784]",-4.481864091997607,0.011312306308563573
ES,0.6159429833067415,0.3480512088051481,"[ 1.35198454e-03 -1.77080708e-03  8.15928237e-04 -9.41225758e-05
 -5.62476087e-05 -3.40703221e-04]",-1.1448739463777142,"[ 0.00987207 -0.00921078 -0.00517026  0.00406892 -0.00272523  0.00736306
 -0.00750777 -0.0085774   0.00488018  0.00766913 -0.00310982 -0.00771686
 -0.00336374  0.00202916  0.00448528  0.01143497 -0.00253202 -0.00932957
 -0.00788529 -0.01732252]",-4.792459665395523,0.00829203664253743
ESS,0.561099750656145,0.3998250611669463,"[-1.06451717e-03 -1.30771782e-03  1.62870645e-05 -4.97014721e-04
  1.16933415e-05 -2.23276766e-04]",-0.9631026747825062,"[ 1.32047865e-02 -8.99194855e-03 -1.14244931e-02  4.57370632e-03
  3.44487745e-03  4.25724098e-03 -1.16512525e-02 -2.28506001e-03
  4.59381308e-03  4.86711435e-05 -3.48337772e-03  3.28654721e-03
  2.05424830e-03  1.11649885e-03 -3.59087052e-03 -3.88530998e-03
  3.48906530e-03  1.01596897e-02  3.35863241e-04 -1.04334295e-02]",-4.4191140349055695,0.012044898918901368
ETN,0.7203169453487918,0.21321385485275265,[ 0.00087613  0.0027816  -0.00035472  0.00029728  0.00016258  0.0002518 ],-1.2276996074669004,"[ 1.39079926e-02 -1.07304944e-02 -1.25030396e-02  8.55595201e-03
  3.40796495e-03 -3.71689534e-03 -7.36114283e-03  6.23062466e-03
 -9.66756223e-04 -6.19430716e-03  7.83034327e-03  9.27023244e-03
 -6.17645018e-03 -2.24831635e-05 -1.17332037e-03 -3.49823442e-03
  8.26952401e-03  3.49842964e-03 -7.12352027e-03  1.45525193e-02]",-4.320724148663528,0.013290255935881365
ETR,0.6146124529431483,0.36637349625001353,"[ 1.47627809e-03 -1.22761231e-03  5.99356754e-04 -4.45909212e-04
 -2.43665305e-05 -7.22989550e-04]",-1.0898342865004085,"[ 0.0116994  -0.00946998 -0.0086434   0.0050202   0.00059794  0.00511499
 -0.00891346 -0.00585673  0.00297136  0.00541337  0.00207569 -0.00522225
 -0.00621097  0.00160813  0.00372708  0.01057853  0.0017687  -0.00940425
 -0.01010265 -0.01250022]",-4.9345090319816425,0.007193992099028826
ETSY,1.3343616269367022,-0.5835351314635081,"[-2.86686789e-04  4.68405757e-03 -8.17804857e-04 -7.30849059e-05
  3.93938503e-04  4.14662967e-04]",-2.3797580350477903,"[ 0.01780495 -0.01710999 -0.02071834  0.01329642  0.01337226 -0.00828086
 -0.01697592  0.00893695 -0.00205618 -0.00715354  0.02106051  0.00878369
 -0.02290179  0.00191014  0.01012783 -0.00798543  0.00744872  0.00941635
 -0.02072832  0.00442445]",-3.6648263086000483,0.025608618894312204
EVRG,1.000043967625051,-0.007445742838215032,"[ 1.38082369e-04 -1.33157408e-03  4.97638509e-04  8.28386968e-06
  2.20591986e-05  1.16170267e-04]",-1.1844740751082679,"[ 0.00947954 -0.00918098 -0.00383909  0.00379423 -0.00571302  0.00812878
 -0.0002891  -0.00950523 -0.00011108  0.00805322  0.00217708 -0.00635706
 -0.00226507 -0.00152405 -0.00156768  0.01833698  0.00495173 -0.0138481
 -0.00138679 -0.0172642 ]",-5.218476594832268,0.005415572957328764
EW,0.7219257651975659,0.20087095604216218,[ 0.00052201  0.0031723  -0.00120265  0.00107043 -0.0006494  -0.00032887],-1.3444679357684626,"[ 1.38895295e-02 -1.14044257e-02 -1.31778729e-02  9.42132473e-03
  6.15654402e-03 -4.49286431e-03 -1.54843470e-02  5.91805235e-03
  5.10302732e-03 -5.10737191e-03  1.28081099e-03  7.97522282e-03
 -7.07834772e-03 -1.71131351e-03  5.31898164e-03  3.33589687e-03
  8.48048790e-05 -7.80514666e-04 -1.22458190e-02 -1.02417204e-05]",-4.364457514623394,0.012721554560989624
EXC,0.6283002421506347,0.3357705122316501,"[ 1.70719961e-03 -1.76102440e-03  9.16331543e-04 -1.27178384e-04
 -4.64602378e-05 -4.31416280e-04]",-1.1810538850946124,"[ 0.01024995 -0.01004485 -0.00619925  0.00601246 -0.00082359  0.00343451
 -0.01165341 -0.00443295  0.0077189   0.00441887 -0.00682496 -0.00346343
 -0.00161825 -0.00059498  0.00442243  0.01427147 -0.00319165 -0.01090685
 -0.0078568  -0.01759892]",-4.925924812708717,0.007256012723121153
EXPD,0.5432758684814699,0.42867812342910827,[-0.00064223  0.00025383 -0.00018958 -0.00069788  0.00023486 -0.00022721],-0.8773769213290418,"[ 1.17065624e-02 -9.15987664e-03 -8.49940331e-03  5.36933550e-03
  2.86838588e-04  2.36578902e-03 -8.13643690e-03  5.71818331e-05
  2.70515770e-03 -2.04625430e-03  1.69212223e-03  6.47787233e-03
 -5.27626103e-03 -1.45295170e-03  2.59521053e-03  9.69947999e-04
  3.85927859e-03  2.68582666e-03 -1.30597476e-02  2.50051219e-03]",-4.874097769650109,0.007641985941081472
EXPE,0.6777767244424295,0.2790041264835905,[-0.00122121  0.00204726 -0.0006122   0.000661    0.00010817  0.00100887],-1.2438911697398707,"[ 0.01472129 -0.01092918 -0.01371698  0.00880634  0.00391518 -0.00374702
 -0.00670485  0.00571256 -0.00038722 -0.00541231  0.0012926   0.0087136
  0.0050802  -0.00157862 -0.01120241  0.00180067  0.00993056 -0.00033883
  0.00872193  0.0068923 ]",-4.424832777038522,0.01197621383130858
EXR,0.26810098556479695,0.6683884410353171,"[-6.70863992e-04 -1.02814241e-03 -6.07725936e-05  1.39361078e-04
 -2.27676021e-04 -5.24250502e-05]",1.121848728154759,"[ 0.01049745 -0.00952689 -0.00591948  0.0086162  -0.00326947 -0.00450697
 -0.00281424  0.00637058 -0.00030689 -0.00501795  0.00742577  0.00534909
 -0.01312938  0.00353085  0.01262133 -0.00679751 -0.01116837  0.00576083
 -0.00531023  0.00760562]",-4.635404783888894,0.009702178957662117
F,0.3584952924803049,0.5660109965150707,[-0.00027947  0.00019119 -0.00040191 -0.00033362 -0.00010938 -0.00050971],1.0592727480500557,"[ 0.00998835 -0.00849802 -0.00498389  0.00530977 -0.00405133  0.00282636
 -0.00260384 -0.00203727  0.00010388  0.0014862   0.00623899 -0.00048711
 -0.01133347  0.00250805  0.00957991 -0.00042688 -0.00511175  0.00615538
 -0.00914855 -0.02212535]",-4.103977693604614,0.016506885309962478
FANG,0.5139798244761302,0.4343331865557155,"[ 6.01610063e-04  3.57142046e-03 -7.37127096e-04  2.87994161e-04
  7.36853886e-05  7.32272046e-05]",-1.0219959065932547,"[ 0.01154518 -0.00951058 -0.00741037  0.00581606 -0.0033409   0.00171133
  0.00198418  0.00042825 -0.00479937 -0.0018484   0.01032318  0.00472156
 -0.00538671  0.00134494 -0.00436932 -0.00402031  0.01520033  0.00652089
 -0.01266156  0.00228353]",-4.311663215933687,0.01341122527074575
FAST,0.37267790068350204,0.5903541827540905,[ 0.00247529 -0.00029283  0.00101218  0.00166691 -0.00022723  0.0009282 ],-0.900115921356277,"[ 6.19481657e-03 -9.20083533e-03  3.53889350e-03  5.21771430e-03
 -1.59026719e-02  3.37462531e-03  1.32784558e-02 -2.10357151e-03
 -3.97073285e-03  6.35590008e-04  6.16439715e-05  2.22652966e-03
  3.43797543e-03  1.38477112e-04 -5.20770045e-03  1.91666086e-03
  5.84335036e-03  2.97480463e-03 -4.44111975e-03 -9.04713016e-03]",-4.548664605116142,0.01058132520085848
FCX,0.9025284860130937,0.005206932373496524,[-0.00070194  0.00141274 -0.00113553  0.00050011 -0.00071311 -0.00069047],-1.30459658321268,"[ 0.01488019 -0.01055171 -0.01504171  0.00746249  0.00812835 -0.00086429
 -0.01767228  0.00258905  0.00667433 -0.00322264 -0.00432378  0.00708877
  0.00181437 -0.00234236 -0.00325368  0.00498153  0.00225017 -0.00346055
  0.00389754  0.00891047]",-3.5165068999359743,0.029703009749645272
FDX,0.49310596419975083,0.4833020337585576,"[-3.83813766e-04 -4.60939476e-04  8.78814814e-05 -4.48998098e-04
  1.82157403e-04 -4.72253364e-05]",-0.9581992791791084,"[ 0.01023629 -0.01053945 -0.00478546  0.00898178 -0.00598442 -0.00496404
  0.00281727  0.00773632 -0.00238332 -0.00746038  0.00336549  0.0110265
 -0.00049231 -0.00119607 -0.00364236 -0.00194112  0.00546241  0.0020264
 -0.00166534  0.01554673]",-4.345460097366938,0.012965541463733965
FE,1.8498551629493678,-0.9202381970243623,[ 0.00194602 -0.00139702  0.00068966  0.00028073 -0.00026431 -0.00044045],1.0629322643018573,"[ 7.69701496e-03 -9.46268128e-03  6.55713472e-04  8.23035444e-03
 -1.29510374e-02 -4.06006910e-03  1.15614788e-02  6.69096184e-03
 -5.25690889e-03 -6.26770869e-03  4.82080146e-03  8.49279585e-03
 -1.77839674e-03  1.66353781e-03  6.37414384e-05 -8.20051920e-03
 -4.41486717e-03  1.18152301e-02  8.87376174e-03 -2.98823250e-03]",-4.7197805722026995,0.00891713500107317
FFIV,0.6459454038074468,0.29327734812972944,[-0.00094868  0.00303822 -0.0010877  -0.00045794  0.0002076  -0.00014578],-1.2334793029167068,"[ 1.46046995e-02 -9.63605049e-03 -1.41541007e-02  5.28462185e-03
  5.93987715e-03  2.99805344e-03 -1.11155085e-02 -7.15284502e-04
  2.13308198e-05 -1.55693242e-03  1.02103685e-02  6.29203567e-03
 -1.23362498e-02 -2.02898751e-03  6.40645056e-03  3.21474922e-03
 -5.58544044e-04 -1.55568608e-03 -5.69305550e-03  1.20732437e-02]",-4.347963668506501,0.012933121907582579
FIS,0.6397675256738442,0.30950018653320793,[ 0.00024528  0.00283725 -0.00059086  0.0001828   0.00014084  0.00019562],-1.0820495192228579,"[ 1.40427315e-02 -1.02694637e-02 -1.31528033e-02  7.67470451e-03
  5.18096806e-03 -1.57936365e-03 -1.20384607e-02  3.27672099e-03
  2.64735467e-03 -3.54448641e-03  2.77333968e-03  7.11563111e-03
 -4.19252504e-03 -2.28373781e-03 -1.55950830e-04  5.02434146e-03
  5.06480515e-03 -2.08809619e-03 -6.89562263e-03 -1.06826247e-05]",-4.646195495052419,0.009598048378780115
FITB,0.6239566089249676,0.3286208119596226,[ 0.00181666  0.00169399  0.00014171  0.0013698  -0.00022438  0.00061086],-1.074730932358344,"[ 1.22182600e-02 -1.08898275e-02 -8.77836142e-03  9.60848836e-03
 -1.51488149e-03 -6.02689714e-03 -9.98721794e-04  8.81532009e-03
 -2.75097998e-03 -8.50730793e-03  6.84399661e-03  1.35798504e-02
 -3.48950251e-03 -4.44254834e-03 -2.66457976e-03  3.03737045e-03
  5.61830477e-03  6.09805639e-04 -6.38958881e-06  6.46125349e-03]",-4.175959183483591,0.015360451095709559
FLS,1.6765891203439092,-0.7636719495826931,[ 0.00098693  0.00425172 -0.00080291  0.00131875 -0.00017479  0.00065008],1.0465365056837823,"[ 0.00941401 -0.0083101  -0.00415752  0.00469558 -0.00380597  0.00430814
 -0.00736288 -0.00407722  0.00677029  0.00375083 -0.009639   -0.00500815
  0.00400858  0.00647432  0.00010978 -0.00512239 -0.00573472  0.00843495
  0.00587358 -0.02138019]",-4.116307959018164,0.01630460070722268
