,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.6446760459225371,0.2909829420158687,"[-9.78926058e-04 -5.24429268e-04  1.70895780e-04  9.74617203e-05
 -4.25100117e-04 -8.81941430e-05]",1.3206234156505907,"[ 4.72687497e-03 -9.18130234e-03  8.44549148e-04  1.69504996e-03
  8.90251552e-04  9.49024909e-03 -8.25037836e-03  8.38025197e-03
 -1.04274130e-02 -1.32785005e-03 -7.86559808e-05 -5.59460246e-03
 -9.04588717e-04  6.09952290e-03 -9.98827161e-03  7.20502873e-03
 -1.33542662e-02  2.59347009e-03 -1.35427872e-02  1.43081852e-02]",-3.8510589177117076,0.021257214874907792
CTSH,0.5474524905672906,0.3883614124392547,[-0.00295902 -0.00081852 -0.00018037  0.00235357 -0.00072001  0.00215842],1.0625927683388336,"[ 0.00716607 -0.00189156 -0.00312414  0.0120619  -0.01170948  0.01083159
 -0.01569835 -0.00126967 -0.0034218  -0.00531616  0.00609827  0.00038881
 -0.0046176   0.00640751 -0.0066727  -0.0025455  -0.00154447 -0.00125477
 -0.00502998  0.00326098]",-3.9971457807797504,0.01836799041310466
CVS,0.33188240848061745,0.5806042031718553,[ 0.00117423 -0.0012026  -0.00054547  0.00212962 -0.0016272  -0.00074692],-1.4476810360435668,"[ 7.05486753e-03  5.63629936e-03 -1.14315887e-02  1.64496915e-02
 -2.09664245e-02  2.09347922e-04 -6.22447861e-03 -1.21439390e-02
  4.71202207e-03 -3.63146346e-03  3.78961560e-03  2.59479032e-03
  7.69662356e-04 -7.75390569e-05  5.32360138e-03  4.45520449e-03
 -3.23474721e-03  1.22361532e-02 -3.62593705e-03 -4.92705084e-03]",-4.421692403243192,0.012013882735654352
CVX,0.5803655621062517,0.32662517654094825,"[ 7.90626895e-04  8.31797386e-05 -3.15778010e-04  2.62458485e-04
 -2.61123871e-04 -4.99543195e-04]",1.5419353454620273,"[ 0.01016462  0.00547567 -0.00736952  0.02083845 -0.0182496   0.00882516
 -0.00807111 -0.0019628  -0.00309314  0.003532   -0.01095075  0.00424769
 -0.00402616 -0.00181855  0.00252043  0.00722497 -0.00731282  0.00942404
  0.00657652 -0.00508836]",-5.018287780569549,0.00661584479503347
D,0.5383102612514207,0.4318457386251742,[-0.00195567 -0.00153576  0.00039827 -0.00158908  0.00046809 -0.00017469],1.024888108317375,"[ 0.00586707 -0.00628154  0.00067462  0.00541049 -0.00026003  0.01111012
 -0.00448534  0.00896716 -0.00656375  0.00262064 -0.00069773  0.00350541
 -0.00401587  0.00838568 -0.00714498  0.00400791  0.00030687 -0.0024336
  0.01268934  0.00869817]",-4.664820045248206,0.009420943414510516
DAL,0.5997535957610263,0.26525478070751324,[ 0.00296671  0.00185987  0.00024205 -0.00023043  0.00130986  0.00070818],1.7607663394310238,"[ 0.01001983  0.00451551 -0.00871465  0.02106901 -0.02376399  0.00753514
 -0.01801554 -0.00983184 -0.00158137 -0.00586287 -0.00137438 -0.00112238
 -0.00642071 -0.00148953 -0.00335951 -0.00485465 -0.00611155  0.00176666
 -0.01151102  0.00558706]",-4.443283022707643,0.011757275685940363
DD,0.5422713925669338,0.3868517481900282,"[ 1.25435952e-03 -7.05169484e-05  1.19820747e-04  9.51044457e-04
 -1.73984066e-04  3.06659098e-04]",1.1020263449096086,"[ 8.59618995e-03  2.06140055e-03 -4.98935665e-03  1.55770070e-02
 -1.17075477e-02  9.21986548e-03 -4.84935412e-03  2.53935309e-03
 -4.39698022e-03  5.25924812e-03 -1.24602819e-02  6.09467757e-03
 -8.65620945e-03 -1.02879195e-03 -7.70600149e-04  9.83418078e-05
 -3.89545266e-03  4.61446317e-03  2.18548273e-03 -9.86585688e-04]",-5.334394565088084,0.004822829137675816
DE,0.6104265709449318,0.29684465183031244,[ 0.00207382  0.0012208  -0.00074166  0.00120329 -0.00082535 -0.00082857],1.7258438014393895,"[ 0.01155774  0.0059578  -0.00589981  0.02383532 -0.01923692  0.01277484
 -0.01092023 -0.00118529 -0.00232779  0.00334982 -0.00872168  0.00630422
 -0.00299133 -0.00146359  0.00762652  0.00576784  0.00216403  0.01346123
  0.01202958 -0.00582856]",-4.382912309846015,0.012488933961529468
DFS,0.6091393148621143,0.25866287926055714,"[ 2.72624446e-03  1.66706781e-03 -4.03024738e-04  1.09835049e-03
 -3.84621432e-05  2.21364011e-05]",1.787844340465656,"[ 0.01060694  0.00337464 -0.00528485  0.02182141 -0.02096372  0.01427965
 -0.02330848 -0.00391838 -0.00578039 -0.00539866 -0.00157965 -0.00164874
 -0.00620195  0.00107824 -0.00467444 -0.00239768 -0.00571014  0.00290484
 -0.01043749  0.00787889]",-4.327387334430776,0.013201994868182685
DG,0.5715746568440795,0.3449908164630336,"[-1.08402783e-03 -9.22575317e-04 -4.78264628e-05 -8.21831737e-04
 -2.42138963e-04 -8.24677090e-04]",1.3729542520003775,"[ 0.00544443 -0.00481228 -0.0047786   0.00718735 -0.01204776  0.00506663
 -0.01701904 -0.0057878  -0.00462058 -0.01029595  0.00752567 -0.00874769
 -0.00202605  0.00153749 -0.00668736 -0.0060047  -0.00389472 -0.00114597
 -0.01422838  0.01584687]",-4.339012085215965,0.013049413546144693
DGX,0.5598842090627508,0.36957403440063347,"[-5.82807820e-04 -3.35244841e-03  1.02717049e-03 -1.31394334e-03
  7.00731166e-04  5.03853061e-05]",1.1652102834997777,"[ 0.00661495 -0.00263128 -0.00334198  0.01002116 -0.00906011  0.0096558
 -0.01351822  0.00306173 -0.0101757  -0.00187842 -0.00698752 -0.00600153
 -0.00508842 -0.00111885 -0.00640292 -0.00191562 -0.00745069 -0.00027081
 -0.0074285   0.01446198]",-5.051051315362463,0.006402598756302987
DHI,0.3791063169825823,0.5695325509131923,"[-1.58075204e-03 -1.55542236e-03 -1.73746141e-05  2.43320942e-04
 -2.72439552e-04  2.74181377e-04]",-0.8395362279610671,"[ 0.00676609  0.00072394 -0.00663413  0.0117772  -0.01209448  0.00296858
 -0.00043832 -0.00471935  0.00414079  0.00098042  0.00170449  0.00933128
 -0.00567033  0.0039545   0.0008477  -0.0009071   0.00240734  0.00682389
 -0.00069654 -0.00094631]",-4.198084732329769,0.015024324885290067
DHR,0.5074360521867323,0.4651203965937413,"[ 1.95924002e-03 -8.00094330e-04  7.85009181e-04  4.24371828e-04
  3.39251008e-05  1.31223323e-04]",0.4829605915790933,"[ 0.00455915 -0.00439121 -0.00544689  0.00407549 -0.00624517 -0.00055209
  0.0018071  -0.00311971  0.00125837 -0.00097111  0.00378532  0.00219293
 -0.0017062   0.00433102 -0.00350854  0.00241708 -0.00462964  0.00287471
 -0.00454508  0.00661449]",-4.46012646678972,0.011560901124961446
DIS,0.5600685002518422,0.3539422173763497,[ 0.00269507 -0.0001647   0.00068238  0.00031271  0.00033617  0.00014492],1.2326049662891456,"[ 8.10114733e-03  1.30291279e-03 -5.64754108e-03  1.52432332e-02
 -1.46473482e-02  9.05201120e-03 -1.30419629e-02 -1.11438064e-03
 -5.96836345e-03 -1.33546923e-03 -6.24220707e-03 -8.54675406e-04
 -7.13299320e-03  7.10028637e-05 -6.42948785e-03 -1.81312052e-03
 -8.76644903e-03 -7.57315979e-04 -7.76038337e-03  6.49214994e-03]",-4.85905724348104,0.0077577941557085105
DLR,0.31535125446071516,0.630953064304164,[-0.00318069 -0.0020214  -0.00042233 -0.00196499  0.00073988 -0.00021249],-1.3226208795737315,"[ 0.00493266  0.00012564 -0.00942122  0.00718761 -0.01055877 -0.00560192
  0.00906987 -0.00814475  0.00628246  0.00124847  0.0013974   0.00237434
  0.00565912 -0.00433743  0.01323651  0.00447491  0.0021627   0.01243185
  0.00556793 -0.02157475]",-4.302519916804034,0.013534410416220227
DLTR,0.5473532458476843,0.35274085844150666,"[-3.35617197e-03 -4.55960128e-04  6.04602385e-05 -1.23334871e-03
  3.97101778e-04  4.02822199e-04]",1.311861506264167,"[ 0.00554639 -0.00387281 -0.00552806  0.00794059 -0.01277828  0.00521255
 -0.0186029  -0.00444889 -0.00902828 -0.00984035  0.00090754 -0.0159131
  0.00204893 -0.00613113 -0.0004896  -0.00697255  0.00024104 -0.00258505
 -0.00097835  0.01141105]",-4.433819194086028,0.011869072707600941
DOV,0.5474059597632996,0.37610778259784666,[ 0.00346972  0.00212165 -0.00119502  0.00193059 -0.00058996 -0.00048595],1.1065857131863985,"[ 0.00784298 -0.00019009 -0.00348623  0.01356094 -0.0104738   0.0116637
 -0.01318884  0.00407683 -0.01016274 -0.00032026 -0.00743821 -0.00634355
  0.00012088 -0.00248697 -0.00062529  0.00281377 -0.00605838  0.00044082
  0.00185242 -0.0052081 ]",-4.0974076917026805,0.01661569261856818
DPZ,0.550482739940861,0.40197536198293427,"[-2.17199532e-03  1.59599206e-03 -1.00887357e-03 -8.48746542e-04
  3.10585821e-04 -2.46873227e-05]",1.2028314551251587,"[ 0.00704523  0.00054729 -0.00749691  0.01138484 -0.01219923  0.00043298
  0.00264568 -0.00550534  0.00422553  0.00161921  0.00146322  0.0072129
 -0.00147067  0.00370122  0.0013041   0.00363192  0.00482267  0.00137377
  0.02048408  0.00702917]",-4.456690999398878,0.011600686525377492
DRI,0.6008799024785129,0.2788676586813304,[-0.0001522  -0.00049093  0.00014455 -0.00035806  0.0004899   0.00033573],1.6969705328046192,"[ 0.00925605  0.001072   -0.00515809  0.01782237 -0.01908306  0.01076289
 -0.01993728 -0.00715999 -0.00139319 -0.0078161   0.00458819 -0.00151918
 -0.00568291 -0.00138418  0.00060664 -0.01310172  0.00455453  0.0019908
 -0.01687139 -0.00250246]",-4.562550902492859,0.010435405261113091
DTE,0.5337370061629225,0.4248939285212911,[-0.00232289 -0.00237701  0.00075191 -0.0024669   0.00083385 -0.00033664],0.9268390707409161,"[ 6.43032986e-03 -4.82921018e-03  2.58701727e-05  7.75219224e-03
 -2.92985809e-03  1.21665189e-02 -7.22292129e-03  7.68294663e-03
 -6.47297336e-03  2.06487940e-03 -2.08355632e-03  4.30962680e-03
 -6.81276157e-03  7.22597115e-03 -7.43178035e-03  1.02545470e-03
 -7.87521964e-04 -1.64375710e-03  7.16817178e-03  6.27959646e-03]",-5.0255627138157655,0.006567889612658335
DUK,0.3384999289626113,0.6053717276320227,[-0.00223507 -0.00225945  0.00049636 -0.00178154  0.00058642 -0.00012888],-1.0310016795038397,"[ 5.48404890e-03  8.42321818e-05 -8.71952867e-03  8.60809254e-03
 -1.18232500e-02 -2.65539469e-03  2.82432102e-03 -7.26570635e-03
  2.86529629e-03 -5.18169435e-04 -1.20278059e-03 -8.36792912e-04
  2.40933681e-03 -6.99399214e-03  1.14862770e-02 -2.69127700e-03
  3.29802342e-03  1.09713404e-02 -5.30121310e-03 -1.34713247e-02]",-4.89229786246853,0.007504159122578944
DVA,0.5803986734934825,0.36896436393775506,[ 0.00130728 -0.00165361  0.00079834  0.00069746 -0.00017826  0.00026282],1.2195913844055162,"[ 0.00481871 -0.00996919  0.00267525  0.00174872  0.00196745  0.01287485
 -0.01276519  0.0099817  -0.01257533 -0.00382332  0.00200315 -0.01145394
  0.00311503  0.00021558 -0.001477   -0.00334462  0.00173522 -0.00091617
 -0.00853366  0.00258988]",-4.480768863765225,0.01132470265298011
DVN,0.5595408840293711,0.32926873398058815,[ 0.0040055   0.00314984 -0.00158803  0.0035764  -0.00149307 -0.0004274 ],1.4056554828702996,"[ 8.27451092e-03  1.01686009e-03 -5.57172915e-03  1.48596547e-02
 -1.37326684e-02  8.20112074e-03 -1.05365153e-02 -3.39775731e-04
 -7.35022490e-03 -6.33604684e-06 -1.16121193e-02 -6.02074636e-03
 -1.45852988e-03 -1.04799516e-02  8.18756191e-03 -4.48190250e-03
 -1.86020276e-03  9.31987579e-03 -9.58571325e-03 -1.33646290e-02]",-3.939995212551542,0.01944830785293396
DXC,0.5872129794607241,0.3399150405233554,[ 0.00203143  0.00024777 -0.00017972  0.00073373  0.00018658  0.00021813],1.51007290359191,"[ 0.00686044 -0.00136935 -0.00691014  0.01156738 -0.01629323  0.00367993
 -0.01387645 -0.00914383 -0.00019221 -0.00831829  0.00658519 -0.00221613
 -0.00606206  0.00244674 -0.00722654 -0.00886558 -0.00186798 -0.00206294
 -0.01611909  0.01789924]",-4.2867995177319385,0.013748857933074583
DXCM,-8.510400998571122,9.280129711759239,[-0.00358169 -0.00749537  0.0023872  -0.00139768  0.00012345  0.00088562],-1.9681749593898006,"[ 0.00796432  0.0104122  -0.01313345  0.02129483 -0.02379197  0.0010428
 -0.00229283 -0.01176425  0.00724389  0.00196191 -0.00451946  0.01236148
 -0.00818472 -0.00143862  0.00535941 -0.00169897 -0.00264026  0.00873969
 -0.00079435 -0.02885333]",-3.5416940997629647,0.02896421722191096
EA,0.37897333567725316,0.563131775465979,[-0.00329043  0.00076985 -0.00118158 -0.00049278  0.00031475  0.00048352],-0.951098387118456,"[ 6.31091446e-03  6.84340386e-04 -7.77769314e-03  1.13963323e-02
 -1.43610379e-02  1.31560954e-03 -3.70920026e-03 -8.44090626e-03
  4.62095807e-03 -3.21905529e-03  5.94565092e-03  4.22019502e-03
 -2.30587208e-03  1.39395248e-03  3.20041236e-03 -4.48366376e-03
  5.22731911e-03  3.79680310e-03 -6.46465854e-05 -6.91658318e-03]",-4.350688703072882,0.012897926679219561
EBAY,0.35365027871498994,0.5543166546303013,[-0.00031706 -0.00272228  0.00035033 -0.00072278  0.00015863 -0.00043053],-1.251109023186312,"[ 0.00653976  0.00301128 -0.00977376  0.01288436 -0.01591987 -0.00142927
  0.00210835 -0.01018496  0.00840746 -0.00016576  0.00525924  0.01066942
 -0.00380865  0.00484451  0.00148675  0.00051599  0.00445597  0.00316402
  0.01147524 -0.00257892]",-4.293863885486218,0.013652073208383603
ECL,0.6125246705575073,0.3524050625399855,"[ 9.46223168e-04 -4.96938035e-04  3.11307352e-05  4.85141152e-04
 -9.93016673e-06  1.02504540e-04]",0.9773291909463558,"[ 0.00347213 -0.00851079 -0.00241021 -0.00062577  0.00019574  0.00271892
 -0.00293018  0.00559041 -0.01122311 -0.00071333 -0.0068921  -0.01189164
  0.00056398 -0.0035961  -0.00596763 -0.00073764 -0.00947385 -0.00666772
 -0.0035779   0.00727371]",-4.932473798863502,0.0072086484594964155
ED,0.30373377229361426,0.630221043201487,"[-1.92994823e-03 -2.55443918e-03  9.54434862e-04 -2.19621937e-03
  9.01783123e-04 -1.51614695e-05]",-1.1455455002183266,"[ 0.00522048  0.00021181 -0.00935673  0.00798829 -0.0115197  -0.00432215
  0.00532876 -0.00750458  0.00308165  0.00051176 -0.0031572  -0.00091534
  0.00225978 -0.00825483  0.01169432 -0.0026637   0.00190872  0.01066398
 -0.00601974 -0.01403225]",-4.731650014248115,0.008811919245386098
EFX,0.34475130571985524,0.5758189174133974,"[-2.45162458e-03 -1.42827410e-03 -4.75655885e-04 -8.50805234e-04
  2.00654362e-05 -2.96803369e-04]",-1.2369053868413233,"[ 0.00721595  0.00349282 -0.0086946   0.01556359 -0.01828588  0.00398692
 -0.00897772 -0.00867038  0.00258238 -0.00333895  0.00169109  0.00399273
 -0.00545803 -0.00040617  0.00218914 -0.00614366  0.00222109  0.00426962
 -0.00372674 -0.00972262]",-4.152798517629733,0.01572036116095183
EIX,0.3001495238386498,0.648185413751544,[-0.0023449  -0.00248162  0.00086849 -0.00233983  0.0008083  -0.00017705],-1.0793767705558261,"[ 0.00512019 -0.00057202 -0.00866716  0.00706318 -0.01001108 -0.00408007
  0.00607958 -0.00636068  0.00269945  0.00070524 -0.00229689 -0.0013989
  0.00330389 -0.00727619  0.01049855 -0.00136931  0.00041297  0.00834698
 -0.00496293 -0.01625592]",-4.961159581839527,0.0070048004819036605
EL,0.3484459432765821,0.5769431629990069,"[-2.82704658e-03 -1.43966094e-03 -2.36208093e-05 -9.11002225e-04
  3.73293300e-04  4.15603894e-04]",-1.287119814414205,"[ 0.00713212  0.00376534 -0.00911926  0.01581734 -0.01917842  0.00389799
 -0.01056953 -0.00943294  0.00248192 -0.00447839  0.00386643  0.00325303
 -0.00400032  0.00175315  0.0005621  -0.00177011 -0.00138837  0.00654891
 -0.00625409 -0.00570532]",-4.572710383701813,0.01032992368377877
EMN,0.5708264867520411,0.3550562322041371,"[ 3.05575493e-03 -2.71783193e-05  6.55918033e-05  1.59352753e-04
  1.02310479e-04 -6.71129345e-04]",1.4789166456196847,"[ 0.00959934  0.00585531 -0.00965387  0.02016755 -0.02089301  0.00432206
 -0.00673467 -0.00774254  0.00111426  0.00029913 -0.00404356  0.00380578
 -0.00183347  0.00019063  0.00070889  0.00738596 -0.00843401  0.00450298
  0.00779349 -0.00699732]",-4.52364394844171,0.01084941683418301
EMR,0.5569470831323029,0.37068644285495544,"[ 1.79173002e-03  1.04393550e-03 -5.30540911e-04  7.08887200e-04
  1.42618719e-04  7.80295723e-05]",1.1952398763828804,"[ 0.0085073   0.00183426 -0.00519888  0.01633563 -0.01488551  0.01037784
 -0.01410899 -0.00107599 -0.00563789 -0.00265983 -0.00138348 -0.00433625
  0.00216797 -0.00102368  0.00228795  0.00425992 -0.00461025  0.00508947
 -0.00145617 -0.00840402]",-4.151490667622561,0.015740934485888
EOG,0.5705624950580627,0.329479708868051,[ 0.00325788  0.00153407 -0.00102365  0.00189661 -0.00072188 -0.00059406],1.3199483142687127,"[ 0.00852476  0.00165908 -0.00524753  0.01522857 -0.01212657  0.0083934
 -0.00601842  0.00178514 -0.00638719  0.00352104 -0.01391139 -0.00181669
 -0.00260239 -0.00918426  0.00805805 -0.00318005 -0.00037983  0.00639637
  0.00014529 -0.0186293 ]",-4.29844630748152,0.013589656766291997
EQIX,0.3584731595837128,0.5863964680539927,[-0.00470401 -0.00081394 -0.00077008 -0.00195758  0.00099384  0.0005104 ],-1.1888931413462602,"[ 0.00589054  0.00065257 -0.00799001  0.00991761 -0.01193084 -0.00068511
  0.00212568 -0.00691641  0.00467357 -0.00083642  0.00496987  0.00195935
  0.00579017 -0.00093404  0.0105334   0.00524088  0.00221356  0.01073744
  0.00461002 -0.02137081]",-4.39221037154053,0.012373349272569107
EQR,0.44949344241678924,0.5101718764659079,[-0.00089021 -0.00174244 -0.00016775 -0.00113868  0.00029441 -0.00060829],1.0550416800371885,"[ 0.00370333 -0.01132969  0.00244158 -0.00190414  0.00550287  0.008628
 -0.00333247  0.01012885 -0.00837341 -0.00029217  0.00265881 -0.00297565
 -0.00265976  0.00651031 -0.00959475 -0.00312593 -0.00144293 -0.00941508
 -0.00287143  0.00073675]",-4.945532832527636,0.007115122485158038
ES,0.47063854323634563,0.4962436621183844,[-0.00200238 -0.00253754  0.00093345 -0.00228167  0.00085765 -0.0001464 ],1.144260066125715,"[ 0.00372122 -0.01091384  0.00126282 -0.00171197  0.00426412  0.00672081
 -0.00128538  0.00832651 -0.00632857  0.00074242  0.00180524  0.00125012
 -0.00593718  0.00928928 -0.01282029 -0.00011514 -0.00327431 -0.00718576
  0.00227942  0.01744403]",-4.821909690757061,0.008051396770360649
ESS,0.5338373663551566,0.4221484485802597,[ 0.00053843 -0.00239446  0.00072725 -0.00086988 -0.0001191  -0.00094824],1.0642197990978326,"[ 0.00614841 -0.00695413  0.00221692  0.00580513  0.00025464  0.01394781
 -0.00771483  0.0096828  -0.00623956  0.00069244  0.00547139  0.00351294
 -0.00125854  0.01232938 -0.007846    0.0079847  -0.00306215 -0.0001681
  0.00487355 -0.00204485]",-4.844348435662685,0.007872745384346373
ETN,0.5431892538693095,0.39443851947723946,[ 0.00242775 -0.00068365 -0.00023333  0.00137766 -0.0005008  -0.00029333],0.9832929416329738,"[ 0.00725942 -0.0001667  -0.00503553  0.01267114 -0.01228529  0.00798442
 -0.01127375 -0.00086969 -0.00560778 -0.00229282 -0.00338165 -0.00447651
 -0.00080456 -0.00327845  0.0020095  -0.00176417 -0.00295968  0.00392609
 -0.00644073 -0.00763481]",-4.15191883437189,0.015734196183799166
ETR,0.31380270222642737,0.5988913161977162,"[-2.33257883e-03 -2.34597027e-03  6.35203534e-04 -1.80681372e-03
  6.05369243e-04 -3.74108762e-05]",-1.5140347584024498,"[ 0.00603806  0.00474348 -0.01208192  0.01194325 -0.01453521 -0.00631606
  0.01116031 -0.00869753  0.00607679  0.00467524 -0.00558759  0.00429681
  0.00402599 -0.00609882  0.01249039  0.00691745 -0.00154904  0.01141497
  0.00817706 -0.01658876]",-4.889749733379318,0.007523305071544516
ETSY,0.2666304543440612,0.5659577766044515,[-0.00577617 -0.00412022  0.00074572 -0.00141125 -0.00032765  0.00024056],-1.6532775555651822,"[ 0.00757422  0.00695346 -0.01066182  0.01838156 -0.02098331  0.00240648
 -0.00471237 -0.01184146  0.00925149 -0.00209839  0.00857635  0.01335295
 -0.00667412  0.00840111 -0.00271965 -0.00120945  0.00135079 -0.00134217
  0.00618447 -0.01479339]",-3.793551303817481,0.02251550032063029
EVRG,0.5121479898026622,0.4760732889809308,"[-2.50263623e-04  3.62248905e-04 -1.07848237e-04 -5.33386170e-04
  4.13950633e-04  7.26217862e-05]",0.6802705961530301,"[ 0.00281644 -0.00844959 -0.00428152 -0.00191068 -0.00163373 -0.00273967
  0.00244438 -0.00162941 -0.0021383  -0.00277571  0.00189871 -0.00552294
 -0.00148124 -0.00162909 -0.00375849 -0.00823608 -0.00119302 -0.00690445
 -0.00648577  0.00431713]",-5.393213188501634,0.0045473383804945445
EW,-7.705993517575558,8.509437854902838,[ 0.00029634 -0.00446329  0.00196685 -0.00055842  0.00032     0.00048624],-1.984295338131551,"[ 0.00796781  0.01079392 -0.01381502  0.02232679 -0.02711239  0.00158342
 -0.00923047 -0.0156027   0.00814097 -0.00417582  0.00666287  0.00829666
 -0.00242622  0.00350446  0.00302862  0.00156245  0.00256182  0.00381835
  0.01265303 -0.01079453]",-3.669053098721919,0.025500605073622454
EXC,0.5629378576483428,0.3720882560927336,[-0.00190689 -0.00229498  0.00068359 -0.00197456  0.0005502  -0.00037915],1.1662865141181515,"[ 5.74669093e-03 -6.79736962e-03  6.83537769e-04  5.39090157e-03
 -1.35164090e-03  1.21895483e-02 -9.74653686e-03  9.02492354e-03
 -1.00150138e-02  8.10511784e-04 -4.47481666e-03  1.64762211e-05
 -8.60900793e-03  5.85016234e-03 -1.18430312e-02 -2.50128489e-03
 -3.43941863e-03 -7.03431418e-03  3.53716299e-03  1.38061295e-02]",-4.338954579270974,0.013050163986579438
EXPD,0.5440977749047446,0.38591430063372134,[ 0.00033705 -0.00080228  0.00046265  0.00017402  0.00052048  0.00084202],1.0289272201544728,"[ 0.00774112  0.00063754 -0.00485404  0.01352193 -0.01121028  0.00830115
 -0.00733867  0.00137231 -0.00577668  0.00153676 -0.00843221 -0.0018911
 -0.00139551 -0.0046413   0.00403477 -0.00010348 -0.00217113  0.00318529
  0.00477748 -0.01416986]",-4.773926040314036,0.008447151117529132
EXPE,0.4954976544468842,0.43775154721427295,"[ 6.48085980e-04 -1.42633111e-04 -9.97111102e-05 -9.32603785e-04
  9.94871281e-04  1.31421562e-04]",1.1430545645590908,"[ 4.18665878e-03 -2.75451372e-03 -1.03521799e-02  3.20687881e-03
 -9.60333087e-03 -1.10777318e-02  1.26065642e-02 -1.09301200e-02
  7.03395292e-03  2.52029248e-04  5.08492981e-04  1.16645558e-03
  1.01016893e-03 -4.60482930e-03  5.61517567e-03 -3.32582517e-03
  3.68783383e-03  6.50555584e-06  9.94590369e-03  1.39914451e-05]",-4.271977860956242,0.01395415646022565
EXR,0.3318606683400159,0.5866774466820281,[-0.00182736 -0.0018897  -0.00028823 -0.00126294  0.00023011 -0.00057819],-1.301136531633722,"[ 0.00622999  0.00350536 -0.01100037  0.01211054 -0.0153709  -0.00389184
  0.00536598 -0.00910699  0.0052539   0.00207517 -0.00318787  0.00450408
  0.00120986 -0.00400097  0.01004634  0.00425914  0.00188361  0.01173452
  0.01091888 -0.00625276]",-4.171184317989149,0.015433970566735306
F,0.5459447209061518,0.379201681579506,"[ 1.74453167e-03 -9.74081072e-04  5.06388096e-04  8.36406171e-04
 -2.85078517e-04  1.08529912e-05]",0.9233006299338311,"[ 0.00614263 -0.00286349 -0.00369842  0.00867475 -0.00793865  0.0073399
 -0.00888925  0.00221516 -0.00809607 -0.00082557 -0.00792605 -0.00593352
 -0.00369453 -0.00596481  0.00050269 -0.00727234 -0.00238624 -0.00085188
 -0.00664625 -0.00920022]",-4.315231444847873,0.013363456225088945
FANG,0.5759964234686935,0.3220975065225371,"[ 3.51508504e-03  1.19964811e-03 -9.33052191e-05  2.21526196e-03
 -4.20000836e-04  4.40124226e-04]",1.1777703560779755,"[ 0.00700652 -0.0009303  -0.0051197   0.01109396 -0.01042959  0.00570653
 -0.00539468 -0.00019714 -0.0049326   0.00117739 -0.01114861 -0.00251247
 -0.00480925 -0.0105584   0.00930575 -0.01146073  0.00764363  0.00918442
 -0.00761135 -0.00165728]",-3.8432172874210013,0.021424561372121
FAST,0.5823938944891535,0.30413879011363326,"[ 1.72934760e-03 -1.32436074e-04 -1.86871722e-04  1.09576577e-03
 -2.48346588e-05  3.13750230e-04]",1.6496130522392631,"[ 0.01074877  0.00495508 -0.00617316  0.02244196 -0.02036557  0.01274312
 -0.01790045 -0.00300787 -0.00532096 -0.00236019 -0.00449721 -0.00288805
  0.00054042 -0.00315307  0.00466005  0.00365791 -0.00426865  0.00820768
 -0.0013147  -0.01053802]",-4.215226303164397,0.014768979122165965
FCX,2.314030663514451,-1.5152535348145069,[ 0.00235061  0.00225555 -0.00145607  0.00089164 -0.00042636 -0.00108522],2.1991825838851624,"[ 0.01244271  0.0056352  -0.00805793  0.02645541 -0.02890559  0.01154321
 -0.02638899 -0.01313306 -0.00054403 -0.01093946  0.00754429 -0.00574983
  0.00302927 -0.00196311  0.00508415 -0.00163391  0.00282863  0.0041749
  0.00217882 -0.0043245 ]",-3.69453756153206,0.02485894673810914
FDX,0.5618067328894601,0.35187039456576746,"[-3.05166807e-04 -8.24262224e-04  5.68571025e-05 -4.33773116e-04
  5.23088335e-04  2.83940618e-04]",1.2375831126668857,"[ 7.05657302e-03 -8.69616635e-05 -6.78865580e-03  1.29247144e-02
 -1.61416442e-02  6.14956383e-03 -1.63248519e-02 -5.27941720e-03
 -5.94479407e-03 -6.36734423e-03 -2.12481697e-03 -7.19079905e-03
 -4.26380232e-03 -2.86482073e-03 -4.83155431e-03 -5.57800542e-03
 -7.11089372e-03 -2.86842840e-03 -8.27792563e-03  2.48959009e-03]",-5.201331162061174,0.005509225864983007
FE,0.22193582603457315,0.7121072312282527,[-0.00286967 -0.00300312  0.00106069 -0.00178321  0.00060854  0.00034004],-1.157505201074124,"[ 6.26126281e-03  1.01922064e-04 -5.91179734e-03  1.01635982e-02
 -9.03936219e-03  3.74102392e-03 -3.81111492e-04  3.60349463e-05
 -3.03973367e-03  2.55394838e-03 -8.19162142e-03 -2.12405403e-03
  1.60697333e-03 -8.77284611e-03  1.22826141e-02 -1.54453561e-03
  1.98149745e-03  1.31236318e-02 -6.84812443e-03 -1.65788421e-02]",-4.38425524840202,0.012472173347345586
FFIV,0.5886910553614177,0.32664118377595003,[0.0015124  0.00088422 0.00017222 0.00066912 0.00058536 0.0010199 ],1.6326513142324783,"[ 0.01019645  0.00605597 -0.00940788  0.02138845 -0.02189384  0.005254
 -0.00760421 -0.00842551  0.00244243  0.00010448 -0.00187924  0.00611996
 -0.00150787  0.00262111  0.00101401  0.01110496 -0.00940013  0.0083954
  0.00919847 -0.00879596]",-4.169909204780539,0.015453663178953018
