,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4831978276963055,0.4782298305712549,"[ 1.66774007e-03 -5.34486083e-04 -2.87560262e-05  9.59772231e-04
 -7.99244513e-04 -6.83220917e-04]",0.9970521971369296,"[ 0.01528146 -0.00686336 -0.00082749  0.01194343 -0.01081197  0.00412466
  0.00026299 -0.01050492  0.00829     0.00030714 -0.00029912  0.00776221
 -0.00113614  0.00197915 -0.00374068  0.00551293 -0.00211176 -0.00539885
  0.00401059  0.00927879]",-4.170521537030079,0.01544420329920532
DHI,0.4684227827480421,0.503073277121209,[ 0.00139322  0.00132629 -0.00027474  0.00020461 -0.00021234 -0.0005139 ],0.9250641792969295,"[ 0.01476828 -0.0049949  -0.00254178  0.00930006 -0.00529443  0.00316048
 -0.00223917 -0.00232234 -0.00160698 -0.00273136  0.00581528 -0.00432693
  0.00547835  0.00319069  0.00044592  0.00339714  0.00735594  0.00544328
 -0.00158422  0.02155109]",-4.191835989618635,0.015118501963630165
DHR,0.658443870511265,0.2850402909578021,"[ 1.52783632e-03  2.67447805e-03 -5.86130443e-04  1.15574336e-03
 -4.52742271e-04 -4.77671415e-05]",1.135960553964095,"[ 0.01525942  0.00356332 -0.01236219  0.01100464 -0.00815794 -0.01062924
  0.0128     -0.00590764  0.00264677  0.00120208  0.00470678  0.00232328
 -0.00128849  0.00578615 -0.00381166 -0.0013282   0.00330418  0.0013375
 -0.00534499  0.0003084 ]",-4.557280585368853,0.01049054833927232
DIS,0.7540315559857064,0.17357175229414884,"[ 1.51602242e-03  2.08480856e-03 -3.95394572e-06  3.14366118e-05
  2.21267256e-04 -1.81578756e-05]",1.4600277614139305,"[ 1.53765653e-02  9.36762711e-03 -1.80420916e-02  9.88149812e-03
 -5.46613594e-03 -1.55787669e-02  1.17203479e-02 -2.61211229e-03
  9.45347661e-05 -2.77256956e-03  1.21050676e-02  1.56963078e-03
 -3.54501206e-03  5.63235256e-03  2.30956502e-03 -5.76840138e-03
  5.87388091e-03  8.02564333e-03  2.50803851e-03 -1.37352725e-03]",-4.740150072126071,0.008737334856660667
DLR,6.778441678716111,-5.868175758458006,[ 0.00157663  0.00164485 -0.00017198  0.00062023 -0.00022393 -0.00015641],-1.2546980916933135,"[ 0.01311661 -0.01359338  0.00752314  0.00389654  0.00306674  0.01758077
 -0.01801066  0.00602775 -0.00662716 -0.00655188  0.00579924 -0.00354138
 -0.00104394  0.00069799  0.00225946 -0.00349459  0.00273663  0.00441634
  0.00157509 -0.01035327]",-4.6267070542218995,0.009786933941071062
DLTR,0.21095024038620927,0.6741495235759295,"[ 4.43165274e-04  4.27766645e-04  2.56530415e-05 -4.86548530e-04
  1.46236444e-04 -4.05451155e-04]",1.36726768402205,"[ 0.01509693 -0.01326595  0.00674165  0.00921074 -0.00542854  0.01498353
 -0.01095573 -0.00425998  0.00337424 -0.00122056 -0.00602092  0.00521945
 -0.00194399 -0.00615835  0.00340708  0.00522949 -0.00808097 -0.00514528
  0.01531363 -0.01235721]",-4.033451629677068,0.017713085306626453
DOV,0.6396906830028763,0.3100850943300211,"[ 1.17138312e-03  2.28221937e-03 -3.16930389e-04  4.47661593e-04
 -1.01179651e-04 -8.74892637e-05]",1.0138267301696753,"[ 0.01478953  0.0019152  -0.01073867  0.00925157 -0.00567224 -0.00893678
  0.01172154 -0.00408882  0.00262869  0.00091464  0.00598474  0.00484691
 -0.00489615  0.00724385 -0.00474246 -0.00474133  0.00468752  0.00172655
 -0.00501523  0.00027541]",-3.894431359676358,0.02035494580184844
DPZ,0.40133937990034374,0.5617469286309389,[-0.00041457  0.00039613 -0.00082872 -0.00033885 -0.00042649 -0.0010753 ],0.871923187961262,"[ 0.01349624 -0.00665009 -0.00055313  0.00308408  0.00535444  0.00599118
 -0.00495963  0.008832   -0.00858191 -0.00291248  0.00434585 -0.00352411
 -0.00350487  0.0027489  -0.00249268 -0.0070289   0.00536752 -0.00563173
  0.00983519 -0.00222695]",-4.422865444980763,0.011999798212257098
DRI,0.20515886543283401,0.7537181435727452,[ 0.00185701 -0.00115314  0.00047793  0.00084085 -0.00052733 -0.000307  ],1.315511519378922,"[ 0.01390208 -0.01794285  0.01073018  0.00349184  0.00488701  0.01700691
 -0.00680121  0.00805576 -0.00782362  0.00214508 -0.00693078 -0.00399842
 -0.00051892  0.00024645 -0.00545446 -0.00162432  0.00248825 -0.0055827
 -0.00198573 -0.00029939]",-4.755716652707503,0.008602377566522396
DTE,0.7041753515556732,0.26556757304927436,[ 0.00198531  0.00035191  0.00035118  0.00118488 -0.00032613  0.00029391],1.0628759640534866,"[ 0.01462985 -0.0028315  -0.00622647  0.00825899 -0.00359373 -0.00575816
  0.01577032 -0.00088714 -0.00198506  0.00741554 -0.01086015 -0.00345724
  0.00500178 -0.00355342  0.00044793  0.00630426  0.00035112 -0.00257278
  0.00849226  0.0088105 ]",-4.90102665277003,0.007438941938853178
DUK,0.4057812972563752,0.5476967366489423,"[ 1.25522054e-03  2.77408773e-04  8.92641429e-05  1.13904777e-03
 -4.06769615e-04  2.46615923e-04]",1.1077985720668893,"[ 0.01462661 -0.01053838  0.00215725  0.00798384 -0.00278792  0.0044595
  0.00901678  0.00040644 -0.0033449   0.0088986  -0.01906716 -0.00413189
  0.00345042 -0.00805037 -0.00025018  0.00230584  0.00253585 -0.00701708
  0.00494193  0.00227466]",-4.85304154397257,0.0078046033681124435
DVA,0.4871993128935475,0.4880872012545005,[ 0.00094832  0.00046894  0.00013803  0.00058011 -0.00012845  0.000173  ],0.7822456704867979,"[ 1.41243645e-02 -8.27373647e-03  5.04634329e-05  6.79279406e-03
 -2.30513511e-03  3.16867726e-03  6.00053776e-03 -1.93673649e-03
  3.34989705e-03  4.56823512e-03 -7.22492353e-03  9.30704992e-03
 -9.19603830e-03  3.84348992e-04 -5.64547477e-03 -4.95357581e-03
  1.15555007e-03 -8.62325383e-03  2.87634941e-03  2.30861928e-03]",-4.598834375966181,0.01006355923722652
DVN,6.739371754694873,-5.848541625892436,"[ 2.75950448e-03  4.36502149e-04  6.19173928e-04  1.10561941e-04
  1.50896324e-05 -4.68211994e-04]",-1.3477285325550028,"[ 0.01298774 -0.01139799  0.00510699  0.0037058   0.00343829  0.01428349
 -0.0140457   0.00676596 -0.00766939 -0.00465833  0.00173239 -0.00470607
 -0.00095049 -0.00182198  0.00112323 -0.00457135  0.00379441 -0.00765024
  0.01898621 -0.01010429]",-3.5539394044758694,0.028611704275339118
DXC,0.6241972441420585,0.30736670479596867,[ 0.000258    0.00234335 -0.00134565  0.00089086 -0.00083512 -0.00073618],1.1575746816330699,"[ 0.01563907  0.00343325 -0.01207279  0.0126268  -0.01014866 -0.01000534
  0.01237832 -0.006561    0.0007954   0.00183979  0.0011735  -0.00267583
  0.00277398  0.00233552 -0.00147289 -0.00142912  0.0070917   0.00107143
 -0.00368082  0.00161186]",-4.501207657859751,0.011095588768887511
DXCM,0.25815660047292016,0.6319835138690206,"[ 3.75828834e-03 -6.41478855e-05  1.12303415e-03  7.49947375e-04
 -1.40461105e-05  3.02365423e-05]",1.3695491017326262,"[ 0.01454922 -0.01173329  0.00567933  0.00634308 -0.0001766   0.01587006
 -0.01837335  0.00204938 -0.00224972 -0.00832295  0.01146999  0.0012202
 -0.00289109  0.00580391 -0.0042187  -0.00190113  0.00266362 -0.00821891
  0.0140089   0.00604748]",-3.65750127282476,0.025796891654388445
EA,0.595599745942622,0.3293699709538488,[ 0.00301174  0.00456459 -0.00088103  0.00317968 -0.00111546  0.00054177],1.1417587547964447,"[ 0.01401019  0.00279188 -0.01169729  0.00486709  0.00170893 -0.01009011
  0.01253851  0.00320979 -0.0015958   0.00106085  0.00493944  0.00501212
 -0.00842363  0.0050472  -0.00246683 -0.00809578  0.005722   -0.00284936
  0.01268622  0.00619771]",-4.3674391809544595,0.012683679623349556
EBAY,0.5585308358270605,0.36676312276143985,"[ 2.05661173e-03  3.66644402e-03 -3.75905994e-05  4.49936294e-04
  2.63510826e-04  2.87222085e-04]",1.325603505565945,"[ 0.01540711  0.00377026 -0.01189926  0.01090068 -0.00820852 -0.00777431
  0.00448386 -0.007082    0.00581934 -0.00443688  0.0143671   0.00918052
 -0.00896826  0.00860144 -0.001954   -0.00782089  0.00255321  0.00307489
  0.00392465 -0.01521922]",-3.9481361036924247,0.019290624010190122
ECL,1.0161337355837123,-0.05629102698009447,"[ 3.45401757e-03  2.94867912e-03  2.42330473e-06  1.08924122e-03
 -2.46804242e-04 -1.45373691e-04]",1.1449134436051698,"[ 1.42955118e-02  7.12360527e-04 -1.01293727e-02  6.27598446e-03
 -5.13361368e-05 -1.02873572e-02  1.85981360e-02  2.84859578e-03
 -4.13034768e-03  6.43423213e-03 -5.05168584e-03 -2.32403560e-03
  3.84911753e-04  2.04087815e-03 -3.72345801e-03  5.02553352e-05
  3.32255348e-03  5.03484914e-04 -7.44480584e-03  1.01337385e-02]",-4.4923027965651015,0.011194834677561638
ED,0.790928307080481,0.1591119988020934,"[ 1.06948895e-03  9.07003702e-04  1.01266450e-06  7.58005562e-04
 -1.56412453e-04  2.70217626e-04]",-1.1624035215470523,"[ 0.01305858 -0.00905868  0.00117701  0.0039625   0.00116232  0.00576895
 -0.00061553  0.00036415  0.00312185 -0.00086914  0.00645629  0.01029504
 -0.00790991  0.00939108 -0.0078121   0.00193228 -0.00657462  0.00504782
 -0.01888729  0.00150576]",-4.959919742408517,0.0070134906958692345
EFX,1.3207703457024769,-0.36496706135368573,[ 0.0013045   0.00179285 -0.00062692  0.0004858  -0.00045608 -0.00066277],1.1795420393286842,"[ 0.0152867   0.00256208 -0.01152125  0.01087617 -0.00727439 -0.01042737
  0.01509247 -0.00360907 -0.0011915   0.00376913 -0.001312   -0.00334401
  0.00209971  0.00212131 -0.00216559 -0.00232427  0.00781517  0.00195185
 -0.00699599  0.00564011]",-4.637974369070701,0.009677280385582155
EIX,0.5517818706205667,0.3642744596520452,[ 0.00091197 -0.00123222  0.00069698  0.00102627 -0.00015923  0.00074912],-1.124289610509967,"[ 0.01396519 -0.00774992  0.00090311  0.0077378  -0.00387946  0.00864651
 -0.00951065 -0.00249224  0.00192079 -0.00565695  0.01079622  0.00603599
 -0.00794222  0.00778651 -0.00508432 -0.00771404  0.00222581  0.00226137
 -0.01101819 -0.01534341]",-4.560751555303273,0.010454199081475135
EL,0.8053455594162025,0.15005382854956664,"[ 1.87213094e-03  1.83067991e-03 -1.99184488e-04  1.34692699e-03
 -4.96564273e-04  6.71508426e-05]",1.091264174373306,"[ 0.01414622  0.00081558 -0.01023241  0.00587015  0.00024881 -0.01047013
  0.01837504  0.00234444 -0.0022666   0.00584278 -0.00309069  0.00172363
 -0.0034079   0.00311701 -0.00317746 -0.00081304 -0.00193468  0.00354188
 -0.00815892 -0.00593295]",-4.498320496564213,0.011127669812621307
EMN,0.4863100325097258,0.4808000929498688,[ 0.00100343  0.00234293 -0.00061212  0.00060806 -0.00034026 -0.00031336],0.7275181096721317,"[ 0.01455033 -0.00500162 -0.00306695  0.00881056 -0.00528203  0.00062303
  0.0052239  -0.0041142   0.00341718  0.00280583 -0.00571962  0.00700177
 -0.00772779 -0.00280473  0.00144107 -0.00811567  0.00731544  0.00056963
  0.00195374  0.00419218]",-3.9849404174041307,0.01859355214183714
EMR,0.5422862649849262,0.40207341807182845,"[-4.39633302e-05  2.40653453e-03 -8.89144933e-04  1.89122178e-04
 -2.02351644e-04 -3.14943688e-04]",0.9794667208802729,"[ 0.01532426 -0.00204158 -0.0063232   0.01208792 -0.01067064 -0.0033694
  0.00779836 -0.00957967  0.00656289  0.00182336 -0.00019965  0.00566937
 -0.00118557  0.00200473 -0.00132293  0.00199449  0.0013123   0.00346337
 -0.00662236  0.00518587]",-4.138917536805874,0.015940096737191798
EOG,2.5739945263992623,-1.6788862381093812,[ 0.00349691  0.00254901  0.00012875  0.00059096 -0.00023021 -0.00066627],-1.4378216744091312,"[ 0.013299   -0.01171083  0.00571646  0.00609721 -0.00117813  0.01592715
 -0.01741182  0.0013797  -0.00365873 -0.00634994  0.0030595  -0.00420396
  0.00422839 -0.00347466  0.00514572  0.00527081 -0.0021849  -0.00269973
  0.02075405 -0.00645753]",-3.791205092215075,0.022568388467847693
EQIX,1.0495259957802792,-0.10180845445234046,"[ 6.46288392e-04 -7.14004259e-04  5.93670212e-05 -5.06272797e-04
 -1.02815577e-04 -7.92112848e-04]",1.2679948727960737,"[ 0.01479431  0.00338299 -0.01274262  0.00833712 -0.0037881  -0.01243552
  0.0163566  -0.00175358  0.0001553   0.00204137  0.00704713  0.0013834
 -0.00136147  0.00963358 -0.00726978 -0.0018804   0.00656101 -0.00188434
  0.00068151  0.01348502]",-4.643985432353497,0.009619284125006202
EQR,1.646632333665392,-0.7277341832775828,"[ 9.41954946e-04  1.49028072e-03 -1.27015908e-04  6.23068766e-04
 -5.61883547e-05  2.90224875e-04]",-1.226409333653039,"[ 0.0128655  -0.01519182  0.00852618  0.00285968  0.00384506  0.01675655
 -0.01290673  0.0048434  -0.00250413 -0.00337369  0.00344786  0.00423487
 -0.00664385  0.0039621  -0.00413104 -0.00304959 -0.00183265  0.00032342
 -0.00580691 -0.00749564]",-4.623114022170029,0.009822161958209112
ES,0.9611858239014102,-0.02568494891938427,"[ 1.35963837e-03  1.19321912e-03 -4.48857995e-05  7.87751254e-04
 -1.90006835e-04  1.68026669e-04]",-1.1528309204021532,"[ 0.01272673 -0.00995836  0.00332521  0.00237121  0.00472607  0.01206511
 -0.01329945  0.00555215 -0.00224513 -0.00691458  0.01135192  0.0066001
 -0.01051815  0.00641938 -0.00201641 -0.00722973 -0.00051736  0.00494189
 -0.00524071 -0.0081523 ]",-4.894958147136222,0.007484222453486617
ESS,0.6040474441375923,0.3183735270622263,"[ 1.05104401e-03  5.91475849e-04 -3.08866726e-05  9.87585679e-04
 -3.35609820e-04  2.32001792e-04]",-0.9976016021251405,"[ 0.01355412 -0.00970142  0.00273797  0.00554818 -0.0003237   0.01017676
 -0.00947376  0.00078613  0.00015098 -0.00496927  0.00984077  0.00562494
 -0.00761259  0.00773687 -0.00515101 -0.00572595  0.00021545  0.00146969
 -0.00625588 -0.01384711]",-4.632314141387947,0.009732211310026844
ETN,0.48374790264030465,0.4787104996248715,[ 0.00144525  0.00267657 -0.00053478  0.0003025  -0.00023665 -0.00058286],0.9201848655899884,"[ 0.01484125 -0.00593395 -0.00189113  0.00987173 -0.00730732  0.00277599
  0.00074564 -0.00691874  0.00641473 -0.00075037  0.00424444  0.00969996
 -0.00743525  0.00565973 -0.00457626 -0.00328501  0.0002546   0.00246687
 -0.00999556 -0.00490241]",-3.9218152605917234,0.019805110657113087
ETR,0.8228965478870874,0.1525796564528838,"[ 9.11484060e-04 -9.61331964e-04  4.81853042e-04  1.04184537e-04
 -2.27203633e-05 -2.25645361e-05]",1.1689240049444527,"[ 0.01492297 -0.00521871 -0.00386502  0.00933185 -0.00572831 -0.00351276
  0.01562128 -0.00397266  0.00143666  0.00865013 -0.01305193 -0.00028742
  0.00510626 -0.00299721 -0.00216108  0.01032113 -0.00267296 -0.00364322
  0.00101058  0.01586289]",-4.735634880127455,0.00877687479913573
ETSY,-1.1056158878338813,1.8660014744977738,[ 0.0020022  -0.00395677  0.00207789 -0.00189359  0.00115204 -0.00021363],-2.375773605320049,"[ 0.01192077  0.01004031 -0.02037837  0.01114814 -0.01477356 -0.02308155
  0.0276722  -0.01708652  0.01390633  0.00500964  0.00494283  0.00937484
  0.00386373  0.0080527  -0.00307816  0.01420398 -0.00455929  0.00859415
 -0.00860307  0.01937359]",-3.5595096446329073,0.02845277326411058
EVRG,8.073604881813882,-7.145062681443034,[ 0.00180637  0.00239887 -0.00017225  0.00113819 -0.00015304  0.00044527],-1.2310080574851374,"[ 1.27165952e-02 -1.13315421e-02  4.32085794e-03  1.64773905e-03
  6.35970918e-03  1.13718732e-02 -7.91817878e-03  8.12699978e-03
 -5.25966690e-03 -2.34370824e-03  3.11711545e-03  3.76815404e-03
 -1.06318790e-02  4.16097963e-03 -4.61389193e-03 -1.06508269e-02
  1.20057877e-03  9.07573192e-05 -9.09594328e-03 -1.74866789e-02]",-4.893690805242112,0.007493713535099086
EW,1.2384106283595486,-0.29034663395624705,"[ 3.13795403e-03  1.14459274e-03  6.16663991e-04  2.98139101e-04
  4.23322260e-05 -3.19925252e-04]",1.1943163472299372,"[ 0.01462499  0.00474995 -0.01396928  0.00774538 -0.00264426 -0.01332768
  0.01638078 -0.00033803 -0.00088348  0.00228473  0.00427701  0.00155948
 -0.00284602  0.00565199 -0.00269487 -0.00192315  0.00020316  0.00342432
 -0.00352021 -0.00826521]",-4.046711253471496,0.01747976673590766
EXC,-0.6755885803900051,1.604339894647948,[ 0.0019094  -0.00130364  0.00061392  0.00176232 -0.00066924  0.00045339],1.7335243962697449,"[ 0.01487146 -0.01825113  0.00993256  0.00574758  0.00037043  0.01258267
  0.00481534  0.0006392   0.00131257  0.00907864 -0.01683266  0.00455872
  0.00157804 -0.0013458  -0.00833389  0.01427717 -0.00960985 -0.00722329
 -0.01004994  0.02392365]",-4.424558448935366,0.011979499694013542
EXPD,0.5194422937975431,0.44197782189633933,"[ 3.91960928e-05  1.82237053e-03 -7.32305697e-04  8.31479573e-04
 -3.94271835e-04  5.99149656e-05]",0.8291495207585804,"[ 0.01414565 -0.00186718 -0.00682756  0.00658079 -0.0012515  -0.00495597
  0.01152868  0.00053469 -0.0005006   0.00423963 -0.00518429  0.00420826
 -0.00720726 -0.00151149  0.00173201 -0.00838705  0.00649657  0.00594099
 -0.00542618  0.00101605]",-4.492869498413898,0.011188492341329459
EXPE,0.7993528391775024,0.10772611272126567,"[ 4.23495454e-03  1.53117521e-03  8.30992327e-04  7.57053209e-04
 -2.88087931e-05 -1.94892090e-04]",1.2420009882701866,"[ 0.01418113  0.00245929 -0.01204979  0.00524448  0.00154575 -0.01267649
  0.01970396  0.00385472 -0.00344507  0.00509623  0.00113209  0.00120735
 -0.00420458  0.00799934 -0.00957631 -0.00326257  0.00141567 -0.00710438
 -0.00015651 -0.00041022]",-3.8248859860577555,0.021820923278707532
EXR,6.799134467826746,-5.800835302637887,"[ 1.40489955e-03  1.11881388e-03  9.03619255e-05  8.65977143e-05
  1.05122351e-04 -6.30765637e-05]",1.3746083090473018,"[ 0.01553046  0.00322682 -0.01121317  0.01132913 -0.00700404 -0.00691027
  0.00530172 -0.00173528 -0.00511755 -0.00161145  0.00256041 -0.00970202
  0.00586544 -0.00322542  0.0078778  -0.00425162  0.01177803  0.00355722
  0.01825176 -0.00439355]",-4.707489547929141,0.00902741204444446
F,1.0512229814507563,-0.15432836237336292,"[ 2.17528811e-03  4.07664251e-03 -3.11158581e-04  7.05242153e-05
  2.83247992e-04 -1.29750928e-04]",-1.1260930618679188,"[ 1.36880827e-02 -1.20604616e-02  5.68943514e-03  6.50752300e-03
 -1.79390107e-03  1.48637077e-02 -1.48057854e-02  1.82286601e-05
 -1.24329606e-03 -5.64233908e-03  5.63998387e-03 -3.38229511e-04
  1.62469626e-03  1.56628435e-03  4.73367444e-04  5.97142609e-03
 -6.59805689e-03  1.02996579e-03  4.15730669e-03 -1.43810759e-02]",-4.0498482526384585,0.01742501863948178
FANG,2.7073549134127277,-1.7879395096931479,"[ 1.68404751e-03  2.01641437e-03 -1.50461296e-05 -1.47502401e-04
  1.63130134e-04 -3.44657002e-04]",1.5186711389338827,"[ 0.01518094  0.00222816 -0.01192654  0.00873409 -0.0040707  -0.01277802
  0.02004924 -0.00197584  0.00021387  0.00506941  0.00193727  0.000498
  0.00178108  0.00812336 -0.00661073  0.0054478  -0.00106122  0.00587108
 -0.01729306  0.01031028]",-3.794117601950622,0.022502753444438722
FAST,0.5458899807937827,0.3981305713835925,[ 0.001322    0.00150513 -0.0007137   0.00123384 -0.00091176 -0.00066855],1.0326424957547986,"[ 0.01472491 -0.00520104 -0.00352329  0.00906202 -0.00590876 -0.00167652
  0.01000709 -0.0055082   0.00539423  0.00396515 -0.00083454  0.00869405
 -0.00594369  0.00692531 -0.00971456 -0.00043392 -0.00158522 -0.00352507
 -0.01220547 -0.00089524]",-4.106536195109538,0.016464706399466678
FCX,0.46624033485187916,0.29926861236674945,[ 0.00270201  0.00160205  0.00019258  0.00034358 -0.00022437 -0.00075222],-1.6927587475440011,"[ 0.01414419 -0.00707344  0.00089576  0.01265652 -0.01363744  0.01090286
 -0.01665156 -0.01313736  0.00795262 -0.0098961   0.01494487  0.00122599
  0.00995449  0.0049514   0.00136193  0.01957757 -0.01237151  0.0023797
  0.00945826 -0.00576592]",-2.929264470030999,0.05343632771456533
FDX,0.6310456594772591,0.32787113424996556,"[ 1.98774406e-03  2.23393408e-03  1.41410851e-04 -3.11639346e-05
  2.94921693e-04 -5.60344486e-05]",1.0939951121845237,"[ 0.01519739 -0.00176751 -0.00714328  0.01102474 -0.00858207 -0.00585566
  0.01289022 -0.0070224   0.004222    0.00410999 -0.00129679  0.00376061
 -0.00092549  0.00438527 -0.00499466  0.00067732  0.00303719  0.00208551
 -0.01172     0.00627479]",-4.308551382379571,0.013453023772806005
FE,-1.3754041673945734,2.2803040075921053,[ 0.00065633 -0.00024716  0.00027371  0.00079529 -0.00013674  0.00052013],-1.2223112644283238,"[ 0.0130136   0.00020021 -0.00799139  0.0034068   0.00387859 -0.00287414
  0.00019043  0.00658422 -0.00594871 -0.00517581  0.01473308  0.00023179
 -0.00744255  0.00928679 -0.00245644 -0.01077275  0.00364539  0.00619592
 -0.00353073 -0.02237737]",-4.6991544306398,0.009102971041757101
FFIV,-0.7346301018704965,1.684277495449665,"[-1.31795281e-03  3.88555697e-04 -1.29214619e-03  8.94366825e-06
 -7.58818120e-04 -1.11936318e-03]",1.2673378396288701,"[ 0.01371818 -0.01510845  0.00750892  0.00303847  0.00536105  0.01231011
 -0.00047317  0.00799809 -0.00643719  0.00558289 -0.01528528  0.00040471
 -0.00673455 -0.00690392  0.00070487 -0.00838976  0.00440642 -0.00160716
 -0.00164136 -0.00519136]",-4.220250835330457,0.014694958027918783
FIS,0.46957370179992064,0.48959957436749457,[ 0.00389842  0.0002042   0.00012454  0.00208681 -0.00128354 -0.00082223],0.8351481228292422,"[ 0.01374119 -0.00606505 -0.00206717  0.00440481  0.00293023  0.001268
  0.00631741  0.0059524  -0.00599837  0.00435631 -0.00951135 -0.00120376
 -0.00501683 -0.00491747  0.00172472 -0.00933626  0.00863739 -0.00270296
  0.00720106  0.0015891 ]",-4.169867486781232,0.015454307888310701
FITB,0.49942513345102924,0.4551258659275033,[ 0.00216087  0.00159447 -0.00016236  0.00068332 -0.00041119 -0.00054034],0.8989786956214654,"[ 1.46391160e-02 -5.53975911e-03 -2.62049474e-03  8.97607370e-03
 -5.68791407e-03  1.10794923e-03  3.45740820e-03 -4.81085179e-03
  3.89243975e-03 -3.10592959e-05  5.60565398e-03  5.65411170e-03
 -2.62165275e-03  8.65766826e-03 -7.82774236e-03  2.49549716e-03
 -2.27910925e-03  1.30112852e-03 -1.28988564e-02  4.76898085e-04]",-4.274748021404708,0.013915554699128887
FLS,0.6567914179621788,0.2686262484864763,[ 0.0007526   0.00191404 -0.00046743  0.00013422 -0.00021667 -0.00054327],1.0593891940004738,"[ 0.01468652 -0.00241464 -0.00647305  0.00872867 -0.00522414 -0.00508495
  0.01231379 -0.00457897  0.00443169  0.00405552 -0.00145744  0.00777516
 -0.00553106  0.00405193 -0.00431508  0.0002303  -0.00431663  0.00332488
 -0.01190066 -0.01143693]",-3.601731335363059,0.027276456848477133
FMC,0.41544226535974527,0.4911744908469087,[ 0.00399914 -0.00079707  0.00073135  0.00112232 -0.0007427  -0.000891  ],1.4641047064072306,"[ 0.01635687 -0.01038551  0.0028875   0.01478343 -0.01495936  0.00831856
 -0.00204678 -0.01481139  0.01168159  0.00099162 -0.00275918  0.01031387
 -0.00253531  0.00124174 -0.00343919  0.00332959  0.00054627  0.00058501
 -0.01042248  0.00963489]",-3.69423545634225,0.0248664578894537
FRT,2.058237882902756,-1.0939990725636153,"[ 1.50170716e-03  1.51908258e-03 -1.04489582e-04  7.66711718e-04
 -2.02787925e-04  6.94785939e-05]",1.177815836132007,"[ 0.01462876  0.00468463 -0.01386763  0.00779695 -0.00255904 -0.01329413
  0.01729613  0.00045232 -0.00288165  0.00367922 -0.00049829 -0.0028303
  0.00256233  0.00168361 -0.00048412  0.00374022 -0.00042127  0.0007893
  0.00308047  0.00444737]",-4.636457842484602,0.009691967372356154
FTI,0.6718121376085016,0.27121921527114384,"[-1.49328160e-03  3.47781458e-03 -1.62899357e-03  1.11288248e-03
 -6.75917654e-04  9.09542585e-05]",1.1307448464304422,"[ 0.01374927 -0.00062222 -0.00789688  0.00361026  0.00406444 -0.00506755
  0.0074449   0.0060904  -0.00397327 -0.00055594  0.00796532  0.00417903
 -0.01037494  0.00788745 -0.00332121 -0.01130267  0.004619    0.00842491
 -0.01242767 -0.00691683]",-3.605521050511253,0.02717328247100201
FTNT,-6.736274485936689,7.576758546740019,[ 0.00036478  0.00183619 -0.00017402  0.00159616 -0.00021712  0.00123254],-1.686924277432166,"[ 1.42377899e-02  7.01034207e-03 -1.60814456e-02  1.22894493e-02
 -1.30547850e-02 -1.48924961e-02  1.49846245e-02 -1.34733865e-02
  1.09634930e-02  6.46051883e-05  8.56837679e-03  1.09138858e-02
 -5.21314327e-03  6.75987986e-03 -1.82376315e-03 -5.62915430e-04
 -1.19479031e-03  3.08301385e-03  2.23246191e-03 -1.27263080e-02]",-3.574482064820952,0.028029939707100052
GD,0.5194024669238153,0.4434175110008883,[ 0.00156641  0.00124436 -0.00023366  0.00094546 -0.00048997 -0.00025226],0.8103847959501645,"[ 0.01477209 -0.00193172 -0.00648868  0.00959199 -0.00605089 -0.00382399
  0.00926925 -0.00391356  0.00178387  0.0032653  -0.00407595  0.00395202
 -0.00602803 -0.00052466 -0.00113987 -0.00891438  0.0073938  -0.00199762
  0.00111808 -0.00700243]",-4.490829623744018,0.011211338757441288
GE,1.3529619970357707,-0.4388915015381511,"[ 1.39488292e-03  3.64585568e-03 -4.52706877e-04 -3.43124949e-05
  2.85933850e-04 -5.04699011e-05]",1.6812160756304027,"[ 0.01556535  0.00898146 -0.01880159  0.00909325 -0.00413929 -0.0199114
  0.02253005 -0.00182378  0.00018184  0.00296673  0.00603129  0.00132666
 -0.00043009  0.00652284 -0.00094534  0.00163767  0.00143114  0.00836122
 -0.00448028  0.00864518]",-4.334957690714096,0.013102428415654508
GILD,0.49007613326435073,0.46596528334709697,"[ 1.83220581e-03  3.42695537e-03 -3.53420459e-04  2.66024829e-04
  8.67555383e-05 -1.57639187e-04]",0.9194334944594785,"[ 0.01474085 -0.00454927 -0.00332653  0.00940822 -0.00642382  0.0011891
  0.00179765 -0.00575282  0.0051344  -0.00066126  0.00397474  0.00816948
 -0.00678489  0.00547807 -0.00650262 -0.00503671  0.00603625 -0.008677
  0.00753501  0.01121803]",-3.9490377926625024,0.019273237706991114
GIS,0.525711012117989,0.45384228927960774,"[ 2.65934562e-03  1.99174545e-03  2.32569633e-04  4.16682630e-04
  3.81970121e-05 -1.50764093e-04]",0.9410470096107405,"[ 0.0142897   0.00161611 -0.00955196  0.00672829 -0.00060269 -0.00498362
  0.00352844  0.00287514 -0.00464998 -0.00243541  0.00555743 -0.00165692
 -0.0043042   0.00015635  0.00509591 -0.0100109   0.00843016  0.00537194
  0.01047174 -0.00834075]",-4.667913804449974,0.009391842323228388
