,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.6189286484443476,0.3415330477974955,"[-1.20143283e-03 -1.07565421e-03 -7.94198720e-06 -7.86948328e-04
  2.21340117e-04 -1.32527803e-04]",1.004330573264788,"[ 0.01045239 -0.00912734 -0.00942945  0.00079283 -0.01371237  0.00376773
 -0.00656645  0.00796772  0.0025596   0.0047018   0.00471578  0.002751
 -0.00269631  0.00413005 -0.00106971  0.0046243  -0.00315438  0.00157251
 -0.00756964  0.00906105]",-4.675089912230971,0.009324686696651837
CTLT,0.6854501493881797,0.219995203098213,[-0.00211807 -0.00170253 -0.00010547 -0.00122159  0.0002749  -0.0002902 ],1.4401312290180095,"[ 0.01050731 -0.01199751 -0.01214778 -0.00212761 -0.01940392  0.00432099
 -0.01246503  0.01197853  0.00205789  0.00780315  0.00585239  0.0052358
 -0.00178498  0.00416345 -0.00081879  0.00195606 -0.00185197 -0.0043445
 -0.00652397 -0.01421907]",-4.312022444283315,0.013406408443647478
CTSH,0.6513144102534028,0.28444214346753666,[ 0.00153191  0.00157017 -0.00032999  0.00028966 -0.00032824 -0.0006923 ],1.2724281333008423,"[ 0.00846515 -0.00539493 -0.0082677   0.00742433 -0.00709411  0.00733585
  0.0022856   0.00562755  0.00506432  0.00140859  0.00589513 -0.00487874
 -0.00788306 -0.00356576 -0.00841355  0.00028854 -0.0059513  -0.00392404
 -0.01525336 -0.0219386 ]",-4.06450872730317,0.01717142305310195
CVS,0.7108022694172297,0.23471805217854616,[ 0.00140492  0.00055063 -0.00025598  0.00040876 -0.00050026 -0.0007646 ],1.0627944149836157,"[ 0.01204096 -0.01228563 -0.00941523 -0.00430734 -0.01604319 -0.000525
 -0.00882685  0.00505734  0.0005446   0.0010852  -0.00133463 -0.00173964
 -0.00563251  0.0020798  -0.00173361 -0.00163411 -0.00335281 -0.00503224
  0.00013348 -0.00687843]",-4.584838002438788,0.010205402904226456
CVX,0.771624701092934,0.13445481558719846,[ 0.00306202  0.00044148  0.0006609   0.00137454 -0.00036876  0.00019296],1.3538314828315867,"[ 0.01263826 -0.01431327 -0.00977201 -0.00750607 -0.01921885 -0.00346733
 -0.0148645   0.00566939 -0.00020154  0.00302169  0.00146405 -0.00203308
 -0.00624654 -0.0016611  -0.00629943 -0.00337986 -0.00588281  0.00072118
  0.00586631 -0.00177633]",-4.244520577701318,0.014342608197172145
D,0.6664435210958433,0.2789688450810669,"[ 2.15432844e-03  4.48740354e-04  4.87095615e-04  3.99252302e-04
 -4.38518925e-05 -1.01796195e-04]",0.9858756947964454,"[ 0.01265123 -0.01217321 -0.00783373 -0.00480402 -0.0139653  -0.00208255
 -0.00533588  0.00363634  0.00366193 -0.00056809  0.00263507 -0.00683314
 -0.00577018 -0.00137266 -0.00185756 -0.00093614 -0.001131   -0.00263795
 -0.0007947   0.00056611]",-4.905950655505647,0.007402402602120284
DAL,0.6961166048296337,0.23764041343119768,[-0.00116706  0.00084622 -0.00100547  0.00053727 -0.00060365 -0.00032721],1.363353927885574,"[ 0.00810523 -0.00451071 -0.00740102  0.0070092  -0.0092689   0.0021532
 -0.01481294  0.00411268 -0.00545259  0.0095539   0.00768614  0.01315992
  0.0002817   0.00090757 -0.00919206  0.00103245 -0.00432131  0.00559735
 -0.00308995 -0.0269705 ]",-4.0052538456008415,0.018219663690135474
DD,0.7792934388003682,0.1503437267535833,"[ 9.84614065e-04 -1.33614779e-04 -9.33043648e-05 -6.50721146e-04
 -1.10507505e-04 -1.08725417e-03]",1.4402392364715921,"[ 0.01146752 -0.01219542 -0.0095466  -0.00441182 -0.01824074 -0.00220262
 -0.01777447  0.00678865 -0.00243523  0.00658434  0.0004384   0.00564249
 -0.0068508   0.00680582 -0.0025527   0.0118814   0.00035669  0.00508399
 -0.00841124  0.00662021]",-4.255520524225151,0.014185704820458075
DE,1.4374665791247776,-0.5147929511000632,[ 0.00207286 -0.00014247  0.00018787  0.00030487 -0.00039997 -0.00078547],1.0920582211668879,"[ 0.01145803 -0.00731639 -0.00314851 -0.00063747 -0.00831941 -0.00949436
 -0.01817461 -0.00448361 -0.00817842  0.0041134   0.00289685  0.00711378
 -0.00128647 -0.00024242 -0.00602234 -0.00034137 -0.00435505  0.00430932
 -0.00449725  0.00490233]",-4.357760505196173,0.012807036850172388
DFS,0.5320255944702501,0.41373973855015533,[-0.00050474 -0.00015405 -0.00106306 -0.00111367 -0.0005502  -0.00208039],1.1392881057600541,"[ 0.00898669 -0.0083098  -0.01197747  0.00422893 -0.01428381  0.01064337
 -0.00194992  0.01284655  0.00563712  0.00640356  0.00796155  0.00493799
  0.00152349  0.00545404  0.00261221  0.00240205  0.00063235 -0.00178031
 -0.00082608 -0.00072896]",-4.508694725488148,0.011012825558888599
DG,0.8293384148296123,0.0648456695863864,"[ 6.72266011e-04 -1.96465690e-04  3.77614789e-04 -2.61916634e-04
  2.31252515e-04  1.12549652e-05]",1.5473893132176006,"[ 1.18514344e-02 -1.45115144e-02 -1.15147260e-02 -6.49581327e-03
 -2.09091379e-02 -2.59678529e-08 -1.37058856e-02  9.70399744e-03
  2.79608259e-03  4.45485479e-03  2.86067865e-03 -4.15167048e-03
 -1.07065937e-02 -1.82184669e-03 -9.13269751e-03  2.10423791e-03
 -7.45022286e-03  9.25522177e-04 -6.14856277e-03 -6.63612410e-03]",-3.8985420135270923,0.020271445403701963
DGX,0.6646738390419763,0.2766922161518178,"[ 6.12260206e-04 -8.39082116e-04 -1.65259707e-04  9.99661660e-05
 -5.09097380e-04 -8.49891298e-04]",1.3054710676697134,"[ 0.0091197  -0.0087788  -0.0117424   0.00289722 -0.01571561  0.00771264
 -0.00854389  0.01152053  0.00148272  0.0075337   0.0039432   0.0071826
 -0.00308553  0.00609076 -0.00289248  0.00469493 -0.00576435 -0.00093021
 -0.01089787 -0.00983146]",-4.547601076438755,0.010592584730009121
DHI,0.7217947860462577,0.20017817406247462,"[ 2.10560063e-05  8.74284571e-04 -6.58759302e-04 -6.73119642e-04
 -1.49200542e-04 -1.06038685e-03]",1.7399696386028296,"[ 0.00715561 -0.00777482 -0.01321336  0.00626779 -0.01622539  0.01090162
 -0.01094743  0.01473512  0.00189125  0.0116438   0.00913198  0.00940747
 -0.00434667  0.00272866 -0.01010804  0.00576411 -0.01046416  0.00483651
 -0.01568367 -0.01572899]",-4.18474070488059,0.015226153497391775
DHR,0.6600534415331429,0.27808587595890666,[ 0.0011169  -0.00132665  0.00013485 -0.00046391 -0.00036715 -0.00127423],1.273567878208239,"[ 9.34968649e-03 -7.01548075e-03 -8.46389589e-03  3.48308434e-03
 -1.23589539e-02  2.70276048e-03 -1.20555194e-02  7.45778999e-03
 -3.57788155e-05  8.54505509e-03  8.62432423e-03  6.42633322e-03
 -4.96301810e-03  1.52670195e-03 -8.48755597e-03  1.06797215e-02
 -6.82041582e-04  9.82756491e-03 -1.11471886e-02 -1.21082701e-02]",-4.926462726475788,0.007252110663563215
DIS,0.5437086673703542,0.41781019127120167,"[ 1.72492780e-03 -1.18705523e-03  8.72633136e-04  2.81736994e-04
  1.23784102e-05  7.65606193e-05]",1.0120066992910632,"[ 0.00818331 -0.00466713 -0.00894209  0.00794894 -0.00933217  0.00785238
 -0.00491374  0.00820444  0.00092036  0.00747057  0.00739796  0.0096191
  0.00095694  0.00586168 -0.00132369  0.00555733 -0.0027695   0.00259051
 -0.00998121 -0.00130569]",-4.3552348861083665,0.012839423427763204
DLR,0.7440928205200575,0.17226823960183907,"[ 9.68966095e-04  9.95385243e-05  6.98917118e-04 -6.67996575e-04
  6.42880283e-04  2.33645183e-04]",1.3661525765722808,"[ 0.01353756 -0.01576821 -0.0095317  -0.00934839 -0.01865077 -0.00349731
 -0.00905364  0.00524917  0.00316023 -0.00033641 -0.00038303 -0.00660762
 -0.00722127  0.00147769 -0.0001371   0.00201064 -0.00047231 -0.00209251
 -0.00089529  0.00858662]",-4.273438699520613,0.013933786572516578
DLTR,0.6935812356013602,0.2671929341055737,[-0.00131198 -0.00096825 -0.00061848 -0.00042364 -0.00037689 -0.00080977],0.8647097188862964,"[ 0.00988425 -0.00688465 -0.00764118  0.00342239 -0.00967214  0.00222333
 -0.0061667   0.00293437 -0.00177457  0.00197236 -0.00227549  0.00245763
 -0.00738484  0.00436914 -0.0045529   0.00524278 -0.00393605 -0.00081717
 -0.00998254 -0.01052485]",-3.9104573106675193,0.020031338422012192
DOV,0.8502226105313158,0.06844783544876326,[ 0.00272951 -0.00158617  0.0008771   0.00025409 -0.00028192 -0.0006573 ],1.4280877041110036,"[ 0.01066818 -0.0094636  -0.00755978 -0.00132445 -0.01457552 -0.00375952
 -0.01957536  0.00357213 -0.00535562  0.00725358  0.00123992  0.00721181
 -0.00853928  0.00354925 -0.00960114  0.01150933 -0.00403877  0.01001012
 -0.01136927 -0.00322678]",-4.1751778112529605,0.015372458015971839
DPZ,1.2090977196396069,-0.2963979830257525,[ 0.00251473  0.00031045  0.00067804  0.00012497  0.00014616 -0.00010601],1.7929932256412997,"[ 0.01158292 -0.01379702 -0.00934131 -0.00632921 -0.01912757 -0.00517949
 -0.02153107  0.00542103 -0.0036537   0.00708152  0.00246894  0.00501946
 -0.00600945  0.00245764 -0.00548159  0.00386649 -0.00712181 -0.00349444
 -0.02161706 -0.00855796]",-4.134017243878308,0.016018399577234808
DRI,0.754874203047519,0.19439767816287093,[ 0.000339   -0.00055641 -0.00033355  0.00024765 -0.00056507 -0.0007598 ],1.2578953304717966,"[ 0.00985338 -0.00887525 -0.00992178  0.00129558 -0.01498508  0.00334045
 -0.01203129  0.00855357 -0.0001571   0.00749356  0.00580566  0.0060852
 -0.00332034  0.00171974 -0.00716688  0.00132778 -0.00938399  0.00157095
 -0.01146662 -0.0085802 ]",-4.374169651142167,0.01259859913279991
DTE,0.8659173435141252,0.07275967410129633,"[-2.08131253e-04  1.58808271e-03 -5.17654180e-04  1.77049830e-04
 -1.94134128e-05  8.91276158e-05]",1.228035416153004,"[ 0.01380383 -0.01395327 -0.00633153 -0.00814179 -0.01342171 -0.00716497
 -0.00638904 -0.0009602   0.00184126 -0.00415712 -0.00187874 -0.01079821
 -0.00846242 -0.00214267 -0.00124432 -0.00107523  0.00069147 -0.00399673
  0.00037567  0.00614177]",-4.6386302149543,0.009670935661884723
DUK,0.8839169970985133,0.05422695693309921,"[1.11234293e-03 3.36067829e-04 3.03785487e-04 2.67042042e-04
 4.88137379e-05 1.34317671e-04]",1.499988267688945,"[ 0.01413965 -0.0145723  -0.00508936 -0.00869089 -0.01095156 -0.0086736
 -0.00192577 -0.00358914  0.00354    -0.00699793 -0.00100431 -0.0136809
 -0.00557571 -0.00158608  0.00507496 -0.00074533  0.00744501 -0.00568824
  0.00355874  0.02026856]",-4.913909723806555,0.007343720212570413
DVA,0.6735207845800679,0.25791738173721945,"[ 2.22306082e-03 -1.20309718e-03  8.01980460e-04 -1.43752529e-04
 -5.29781033e-05 -5.88456585e-04]",1.3335589430365713,"[ 0.01028328 -0.01056674 -0.0111152  -0.00028738 -0.01670697  0.0053687
 -0.00763873  0.01169145  0.00516198  0.00652857  0.00815468  0.00114328
 -0.0037417   0.00247927 -0.00200598  0.0048974  -0.00330851 -0.00161348
 -0.01391503  0.00017473]",-4.7793262116757385,0.008401657999847148
DVN,0.39797629198407414,0.419898136711954,[ 0.00652417 -0.00324041  0.00204544  0.00133528 -0.00060474 -0.00080688],2.0322902598285433,"[ 0.00460185 -0.00657051 -0.01574342  0.0128419  -0.01231227  0.02193155
  0.00687166  0.01943896  0.01187035  0.00844686  0.01300453  0.00152587
 -0.00529894  0.00219618 -0.00825301  0.00982684 -0.01000236  0.01110121
 -0.01446302  0.01571862]",-3.4560895215932836,0.03155290804708443
DXC,0.7424044125213735,0.16439856321686444,[ 0.00208744 -0.0015185   0.00192247 -0.00042188  0.00107842  0.00119597],1.6903444462040347,"[ 0.00843137 -0.00893798 -0.01167932  0.00434087 -0.01344358  0.00955865
 -0.00089     0.0116561   0.0069823   0.00405453  0.0041196  -0.00352779
 -0.01136953  0.00291225 -0.00557992  0.01140357 -0.00627    -0.00086062
 -0.02635826  0.00343561]",-4.061882776320768,0.01721657362398537
DXCM,-4.082011760057482,4.910213268725025,"[ 1.23517544e-03  1.79169543e-03 -1.15064794e-04  3.87064619e-04
 -2.70023022e-05  3.13326161e-05]",-1.9046437296254692,"[ 0.01534918 -0.00622896  0.00335826 -0.00469038 -0.00113959 -0.0188091
 -0.00968153 -0.01651456 -0.00761556 -0.00746027 -0.00209395 -0.00829897
 -0.00475259 -0.00953708 -0.00757713 -0.00902542  0.00366168  0.00645424
  0.02429261 -0.00043094]",-3.5263229229605977,0.029412870657721024
EA,0.4731800304451623,0.4335610917918027,[-0.00319007  0.00226235 -0.00171415 -0.00057529 -0.00012531 -0.00037304],1.2574397412560359,"[ 0.00822058 -0.00465837 -0.00780545  0.00815341 -0.00659746  0.00646704
 -0.0008215   0.00506582  0.00300182  0.00402918  0.01107204  0.00145043
  0.0017794  -0.00475362 -0.00482549 -0.00968555 -0.00518027 -0.0084118
 -0.00577647 -0.0285864 ]",-4.000259710172693,0.018310882748631123
EBAY,-0.09957382446584473,1.011638758464834,[-0.0011992  -0.00232172 -0.00064175 -0.00152775 -0.00050851 -0.0022054 ],1.1868350319576917,"[ 0.00584866  0.000236   -0.00733544  0.01620244 -0.00117167  0.01201373
  0.00392679  0.00543679  0.00210674  0.00615107  0.01275358  0.00957795
  0.00679024  0.00080579 -0.00150482 -0.00356096 -0.00067281 -0.00049256
 -0.00106024 -0.01803899]",-4.063258899027865,0.017192897800238607
ECL,0.5898686047924658,0.36167928310230196,[ 0.00288596  0.00018263 -0.00014322  0.0002114  -0.00077282 -0.00173653],0.8722829922948452,"[ 0.01010739 -0.00779797 -0.00845112  0.00257734 -0.01073913  0.00360536
 -0.00329586  0.00473118  0.00147454  0.00078753 -0.00222882 -0.00249924
 -0.01137043  0.00352366 -0.00562361  0.01021555 -0.00044664  0.00426454
 -0.00520579 -0.00312563]",-4.432540022428957,0.011884265003709944
ED,0.9061975868550005,0.02361787406786282,"[ 7.29245516e-04  1.08872168e-03  2.64115062e-04 -9.12740006e-05
  3.83928049e-04  3.58540082e-04]",1.5207584395079707,"[ 0.01458293 -0.01589722 -0.00555572 -0.01066244 -0.0128214  -0.00973947
 -0.00410731 -0.00341431  0.0028762  -0.00702017 -0.00173351 -0.01395126
 -0.00539561 -0.00257075  0.00459628 -0.00434913  0.00626002 -0.00834058
  0.00734596  0.01229608]",-4.96951531603517,0.00694651408293289
EFX,0.7308076631614582,0.19606351304178957,"[ 2.06766121e-03 -2.58272233e-04  2.14999025e-04  3.27266010e-05
 -3.23552593e-04 -9.28116272e-04]",1.4602824266629195,"[ 0.00863998 -0.00864941 -0.01203944  0.00360329 -0.01555229  0.00805278
 -0.00880303  0.01116628  0.00099849  0.00702888  0.00270461  0.00501004
 -0.00715519  0.00310111 -0.00886271  0.00401963 -0.01001556  0.00119422
 -0.01300271 -0.01713011]",-4.304331134996058,0.01350991883235258
EIX,0.9697048090960646,-0.060003128004672585,"[-2.06413267e-05  1.96011461e-03 -4.75476695e-04  1.22655797e-04
  8.94346614e-05  1.62145815e-04]",1.5341955753718135,"[ 0.01428602 -0.01623866 -0.00716826 -0.01174033 -0.01825339 -0.01004149
 -0.01589787  0.00156818  0.00040539  0.00076071  0.00237826 -0.00631745
 -0.00701981 -0.00193651 -0.00197652  0.00148432  0.0012425  -0.00335982
 -0.00717525  0.00047202]",-4.552447197864753,0.010541375960369536
EL,0.8483142381973139,0.097551614825857,[ 0.00176613 -0.00141108  0.00064627 -0.00108929  0.00010996 -0.00121836],1.2475973470056665,"[ 1.33421385e-02 -1.41513385e-02 -7.79234150e-03 -8.16183048e-03
 -1.60316095e-02 -6.56737986e-03 -1.24014651e-02  7.92947587e-05
 -3.24869534e-03 -1.49729568e-03 -6.49553563e-03 -2.25898925e-03
 -6.52217799e-03  3.27588027e-03 -2.10460977e-04 -1.30926098e-03
 -1.82210943e-03 -4.97567858e-03  1.89896675e-03  1.17692303e-03]",-4.808391219381203,0.008160978366146624
EMN,0.7428823880700725,0.15816214384415414,[ 0.00317714  0.00158183 -0.00023956  0.00176393 -0.00099331 -0.00060383],1.5370438592756355,"[ 0.01147814 -0.01442738 -0.01246501 -0.00599825 -0.02240481  0.00134077
 -0.01640532  0.01193153  0.00181529  0.00768187  0.00556998  0.00246615
 -0.00447751  0.001293   -0.00449229  0.00091465 -0.0043451  -0.00036266
 -0.00166551 -0.00644874]",-4.417128846893675,0.012068834057854467
EMR,0.9011442377909633,-0.009432261965636199,"[ 2.23407736e-03 -5.15114766e-04  1.05079497e-03 -3.66781023e-04
  4.09902879e-04 -6.53767643e-05]",1.6226721285474726,"[ 0.01239168 -0.01439884 -0.00916982 -0.00793697 -0.01984162 -0.0060222
 -0.02085127  0.00528872 -0.00245887  0.00569172  0.00163357  0.00078774
 -0.01012703  0.00046771 -0.00873248  0.00816149 -0.00218732  0.00563207
 -0.00865627 -0.00760405]",-4.449248308457298,0.01168734895067461
EOG,0.8408479276217781,0.07062332297730642,[ 0.0042491  -0.00025423  0.0009083   0.00150601 -0.00061109 -0.00029825],1.245622944843211,"[ 0.01146112 -0.0101593  -0.0071694  -0.00277285 -0.01426951 -0.0046792
 -0.01684193  0.00240294 -0.00347546  0.00470597  0.0027485   0.00151358
 -0.00803974 -0.00273404 -0.01242335  0.00140931 -0.00871635  0.00865512
 -0.00164985 -0.00129693]",-3.884535877504063,0.020557367684444484
EQIX,0.6122651168297916,0.3144658850342821,"[ 2.85045708e-03 -1.30602218e-03  1.12235630e-03 -5.53564119e-05
  6.76962301e-05 -4.29791520e-04]",1.2123592707645185,"[ 9.98045686e-03 -9.47618097e-03 -1.07133662e-02  1.27892124e-03
 -1.50518814e-02  6.24157878e-03 -5.24184307e-03  1.10168034e-02
  5.49944785e-03  5.57192684e-03  7.54893582e-03  3.11768395e-06
 -4.62416970e-03  1.97500811e-03 -2.37691165e-03  5.44182833e-03
 -1.12129972e-03 -1.71332196e-03 -1.17258614e-02 -7.21369568e-03]",-3.9220296405525503,0.019800865293342962
EQR,0.6129179341372459,0.32680036158407993,"[-4.88968657e-04  4.44961507e-05 -4.97166519e-05 -7.92686218e-04
  3.23655458e-04 -1.78575674e-04]",1.3146245257953793,"[ 0.00950505 -0.00973336 -0.01218385  0.00198455 -0.01626383  0.00924306
 -0.00366893  0.01389361  0.00733556  0.00659007  0.00943335  0.00085979
 -0.00222461  0.00240891 -0.00095301  0.00257173 -0.00390894 -0.00281172
 -0.00964567  0.00080433]",-4.7411214169542575,0.008728852012186044
ES,0.867592367682892,0.06688877412182634,"[-5.77256956e-04  1.58490946e-03 -5.07275530e-04  1.31125677e-04
  9.12876461e-05  3.09662915e-04]",1.21762730184444,"[ 1.35748903e-02 -1.36092428e-02 -6.60145415e-03 -7.99156471e-03
 -1.48402772e-02 -7.39645799e-03 -1.09258885e-02  5.05868861e-04
  4.25551572e-04 -1.01205460e-03 -2.62545329e-04 -6.86009325e-03
 -8.26529624e-03 -1.06961019e-03 -2.67085213e-03  1.80274077e-03
  1.04836406e-05 -2.16833867e-03 -4.54978453e-03  2.26339187e-03]",-4.673640288246556,0.009338213788363916
ESS,0.49506699341035537,0.44157126672056507,[-0.00083068 -0.0002747  -0.000718   -0.00039512 -0.0003981  -0.00094759],1.4087418027241332,"[ 0.00725235 -0.00587494 -0.01219371  0.00887348 -0.01208182  0.0142891
  0.00025757  0.01491109  0.00756378  0.00873901  0.01283793  0.00596158
  0.00150287  0.00423762  0.00037604  0.00489958 -0.00075373 -0.00108239
 -0.01083189 -0.00537698]",-4.679596061837425,0.009282762791996699
ETN,0.9817637037143887,-0.09762617772274496,[ 0.00248896  0.00012908  0.00020189  0.00035616 -0.00043171 -0.00088562],1.7242184534159255,"[ 0.01424179 -0.01823415 -0.0090409  -0.01361803 -0.02176903 -0.01
 -0.02020486  0.00284851 -0.00213437  0.00172516 -0.00186178 -0.00360486
 -0.00888097  0.00043985 -0.00376502  0.0028535  -0.00020138  0.0008393
  0.00071329  0.00150626]",-4.505278883939149,0.011050507947899801
ETR,0.8593234927158206,0.05862801109879345,"[1.70768104e-03 1.74799952e-03 1.47634370e-04 5.74420473e-04
 6.43429715e-05 2.75219688e-04]",1.410399922883755,"[ 1.41031811e-02 -1.59827677e-02 -7.91149215e-03 -1.08505117e-02
 -1.78837945e-02 -7.97966925e-03 -1.29395299e-02  1.47815908e-03
 -4.44226427e-05 -1.09898829e-03 -1.87726465e-03 -6.65995972e-03
 -7.90471168e-03 -6.27076926e-04 -2.35430900e-03 -4.28203912e-04
 -4.59113119e-04 -2.23402677e-03  2.17303327e-03 -6.17075259e-05]",-4.7096470474461904,0.00900795640263412
ETSY,0.8737626908525016,0.016902098810485447,[ 0.00438572  0.00306741 -0.00058128  0.00171247 -0.00129282 -0.00158991],1.801495114855729,"[ 0.00926838 -0.01166988 -0.01261621 -0.00105545 -0.02084781  0.00317363
 -0.02139679  0.0125732  -0.00258785  0.01272767  0.006556    0.01294939
 -0.00252368  0.00544679 -0.00698942  0.00587287 -0.01004206  0.00529168
 -0.01311712  0.00064915]",-3.502131243254493,0.030133093985145618
EVRG,0.7596241717458266,0.14512116309979667,"[5.33698471e-04 1.07433261e-03 2.63169559e-04 4.59774036e-05
 4.07115168e-04 6.05007747e-04]",1.428421280532531,"[ 0.01349363 -0.01612451 -0.00974375 -0.00928879 -0.01793434 -0.00320222
 -0.00660976  0.00363914  0.00247467 -0.00339443 -0.00619472 -0.00961254
 -0.0114038   0.00215424 -0.0013874   0.00321674 -0.00011252 -0.00047685
  0.00570156  0.00820398]",-4.242463966543389,0.014372135718131203
EW,1.1794844440983883,-0.3454272905151678,"[-4.04550109e-05 -1.92494837e-03 -2.54271754e-04  1.15178594e-03
 -9.59538477e-04 -2.98120283e-04]",1.6966171478981444,"[ 0.0125868  -0.0174321  -0.01262701 -0.00878735 -0.02022037  0.00048026
 -0.00677603  0.00537267 -0.00086582 -0.00340327 -0.01483369 -0.00255989
 -0.00915193  0.01142436  0.00542467  0.00147696 -0.00480425 -0.01350111
 -0.00737565  0.00206623]",-4.004901179893949,0.01822609027386134
EXC,1.0690142692070956,-0.17402123738292108,"[ 3.44182771e-03 -6.20052383e-04  1.10665420e-03  8.53580242e-04
 -1.51072735e-04  2.71489253e-05]",1.8127720191967718,"[ 0.01484401 -0.01864652 -0.00733131 -0.01451186 -0.0192319  -0.01204578
 -0.01526276  0.00037623  0.00101296 -0.00169554 -0.00066772 -0.00988461
 -0.00874644 -0.0003755   0.00187602  0.0035357   0.0043021  -0.00508127
 -0.00496366  0.01749369]",-4.330093038807335,0.013166322454154574
EXPD,0.8193926235474529,0.12106607122380175,"[ 1.88619523e-03 -2.09135361e-04 -4.64722402e-05 -1.57676302e-04
 -4.71434440e-04 -1.36556566e-03]",1.1413992798784451,"[ 1.28063249e-02 -1.17305083e-02 -6.05830048e-03 -5.74409938e-03
 -1.36042076e-02 -7.64195112e-03 -1.39140551e-02 -7.67787523e-04
 -2.87541971e-03  1.86678861e-04 -1.77405254e-03 -3.72481659e-03
 -9.28190412e-03 -1.58848601e-03 -6.66008705e-03  8.12683054e-04
 -2.95955450e-03  6.33678222e-04 -6.65105512e-05 -2.17300138e-03]",-4.716944038469957,0.008942464662539354
EXPE,0.5173629340847771,0.3853232448946967,"[ 1.42455320e-03  1.70479509e-03 -2.49693440e-04  1.10386643e-03
 -4.63412228e-04 -3.05747343e-05]",1.0972458664357994,"[ 8.71677896e-03 -5.62340195e-03 -8.59375598e-03  6.02243680e-03
 -1.04148357e-02  5.24089355e-03 -9.10368763e-03  7.32997674e-03
 -8.70610465e-04  9.16826811e-03  1.13095376e-02  1.35516983e-02
  8.15650915e-03  4.42204810e-03  1.29701452e-03 -9.02793217e-04
  1.28586513e-03  4.57471766e-03  8.02805298e-03  6.78997762e-06]",-3.662733582921725,0.025662266824279783
EXR,0.5320310494729794,0.40566102061304876,"[-1.94541435e-04  1.36567160e-03 -5.41197670e-04 -6.09766071e-04
  6.86570351e-05 -6.03529628e-04]",1.1238959489516986,"[ 0.00858299 -0.00690699 -0.01102801  0.00615661 -0.01164717  0.01116024
  0.00181962  0.01170213  0.00758268  0.00439686  0.00785749 -0.0013382
 -0.00506914  0.00130808 -0.00377286  0.0053249  -0.00152936  0.00095296
 -0.00722816 -0.00786747]",-3.861854544238547,0.02102896419346901
F,0.7882252842842067,0.13686534851567905,[-0.00041639 -0.00145581  0.0001584  -0.00079955  0.00010821 -0.0004856 ],1.4309294890842503,"[ 0.00945137 -0.00821716 -0.00931769  0.00166739 -0.01537414  0.00126098
 -0.01835981  0.00819847 -0.00312139  0.01080632  0.00749185  0.01126634
 -0.00210534  0.00317695 -0.00711996  0.00515099 -0.00660948  0.00452862
 -0.01216389 -0.0064669 ]",-4.1705604350081344,0.015443602562608098
FANG,1.6415614377553858,-0.7251637311977146,[ 0.00613944  0.00124079  0.00063333  0.00133413 -0.00085605 -0.00141457],1.6004683731955174,"[ 1.18821466e-02 -1.19747360e-02 -6.59715273e-03 -5.19783915e-03
 -1.44087908e-02 -8.40792138e-03 -1.88086520e-02 -1.12827674e-03
 -5.83779895e-03  1.88801827e-03 -2.88389120e-03 -2.01023333e-03
 -1.29283010e-02 -3.77594682e-03 -1.44762170e-02 -1.60526093e-05
 -1.22119767e-02  1.90714749e-03 -1.18233355e-02 -1.18116188e-02]",-3.9279003911467916,0.019684959910350228
FAST,0.9851436534286403,-0.092448806144301,[ 0.00202207 -0.00019535  0.00119294  0.0007376   0.00037102  0.00108936],1.6662846762302608,"[ 0.01390296 -0.01592299 -0.00685318 -0.01156369 -0.01868929 -0.01221047
 -0.02227079  0.00011218 -0.00438144  0.0026712  -0.00097404 -0.0014037
 -0.00961974  0.00060992 -0.00543269  0.00749192  0.00128668  0.00421691
 -0.00523602  0.00131007]",-4.348669794468618,0.012923992717990627
FCX,6.99731345723241,-6.271634177658551,[ 0.00683045 -0.00172754  0.00131345  0.00226715 -0.0013063  -0.0012622 ],2.983365229583773,"[ 0.01080249 -0.02900007 -0.01761508 -0.01972026 -0.03630936 -0.01056639
 -0.04239001  0.01139347 -0.00728417  0.01272191  0.00135083  0.00701716
 -0.0101975   0.00157176 -0.01026085  0.00609422 -0.00689253  0.00432491
 -0.00727654 -0.00436035]",-3.3734385469083064,0.034271590034224704
FDX,0.7865051334807405,0.0852248222412049,[ 0.00184814 -0.00136353  0.00099767 -0.00036972  0.00025243 -0.00022671],1.7351986957995646,"[ 0.01064016 -0.01362182 -0.01244161 -0.00422684 -0.02157073  0.00238583
 -0.01587756  0.012885    0.00326111  0.00853066  0.0067235   0.00019821
 -0.01072003  0.00064414 -0.00941731  0.01176956 -0.001891    0.00737659
 -0.01107924 -0.00898181]",-4.05779672450494,0.017287065354258828
FE,0.871205897293588,0.06002029908036714,"[ 1.60216059e-03 -8.00434405e-06  6.50989813e-04 -2.63846111e-05
  2.11661594e-04  3.14932004e-05]",1.5136918206300647,"[ 0.01439309 -0.01462654 -0.00449818 -0.00999078 -0.01281599 -0.01142805
 -0.00873244 -0.00238826  0.00325595 -0.003007    0.00525189 -0.01161786
 -0.00351708 -0.00402547  0.00474771 -0.00148049  0.00877213 -0.00725743
  0.00170083  0.01794879]",-4.906040942440883,0.007401734292046246
