,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.49806575159817423,0.47865081820585953,[-0.0002885   0.00308624 -0.00119529  0.00055016 -0.00012599  0.00011581],-0.9588438951301314,"[ 0.01468859 -0.00405408 -0.00789896 -0.0005135  -0.00255247  0.00899573
 -0.00302585 -0.00475307  0.00167929  0.00405161  0.00353051 -0.00299779
 -0.00159108 -0.00217947 -0.00941977  0.01025735  0.01432723  0.00041661
  0.00174023  0.00211841]",-4.619480821947294,0.009857912744779998
DHR,7.588100425041623,-6.8025169961712715,[ 0.00299663 -0.00358608 -0.00362281  0.00092615  0.00201842  0.00048573],-1.119101737948663,"[ 0.01518749 -0.00389376 -0.00887716 -0.0013414  -0.00204653  0.01041317
 -0.00352996 -0.0045101   0.00533062  0.00275836 -0.00893315 -0.00629697
  0.00581668  0.00856567 -0.00683315 -0.00392035  0.01147126  0.00057687
 -0.00827282  0.00321508]",-3.7798443086965374,0.022826244996292364
DIS,-0.2049659376188836,1.160132948968176,"[-1.79008599e-03 -3.15981162e-04  4.16685314e-05 -9.39166907e-05
 -5.85409480e-05  4.08209116e-04]",-0.9519107684367973,"[ 1.00495735e-02 -9.53113123e-03 -2.93411445e-03  1.10048053e-02
 -3.08063823e-03 -6.38632927e-03 -7.42163532e-03  6.61468426e-03
  6.90591286e-03 -2.77185647e-03 -5.29572234e-03 -1.89036810e-03
 -5.55915694e-03  4.87897556e-03  5.53403302e-03  8.43819423e-03
  2.25583219e-03 -1.01040270e-02  1.42137225e-05 -6.52398392e-03]",-4.610454491532276,0.009947296318377557
DLR,1.0436954587153937,-0.1407503394913202,"[-2.71968008e-04  2.77578740e-04  4.37446773e-05 -5.44237200e-04
  1.02245394e-04 -2.21734620e-04]",-2.0503752885921687,"[ 0.02100622  0.00203751 -0.00962904 -0.0153886  -0.01108845  0.01973613
  0.0034945  -0.00413271  0.00673911  0.00570777 -0.00265611 -0.01412191
  0.0007121   0.00503445 -0.01469842  0.00023496  0.01438348  0.01058555
  0.00375588  0.02625541]",-4.863853958823043,0.0077206713304527235
DLTR,0.8579633613811256,0.07233658197160267,[0.00130753 0.00080904 0.00078076 0.00137541 0.00013068 0.00152053],-1.5219850654542495,"[ 0.01723872 -0.00172726 -0.00956806 -0.00798824 -0.00742622  0.01947012
  0.01250294 -0.00906115 -0.0053818   0.00309459  0.00532642 -0.00333481
 -0.00289898  0.00542399 -0.00209376 -0.00146466  0.00869389 -0.00060202
 -0.01405227  0.00227351]",-3.9870759365080395,0.018553887623271273
DOV,0.6160157347245117,0.32400365694143146,"[-9.80481435e-04  3.52054387e-03 -1.25097438e-03 -1.71196070e-04
  1.19215661e-04 -6.43017380e-05]",-1.18380908634023,"[ 1.56864130e-02 -1.22332267e-03 -5.50449469e-03 -5.37070774e-03
 -1.06159372e-02  1.00783524e-02  6.75304575e-03  5.52542074e-04
  1.54679512e-03  7.09198536e-05  3.91706085e-03 -3.71273559e-03
 -8.81646713e-03 -1.24177809e-03 -2.69603978e-03  1.52580659e-02
  8.58176291e-03 -2.23931013e-03  1.21564202e-02  1.68189411e-03]",-4.234853806501092,0.014481927206618722
DPZ,0.21274918065850515,0.7221474138592994,[ 0.00022015 -0.00038988 -0.0004555   0.00021613 -0.00023615 -0.00043277],-1.3184672047277468,"[ 0.01305307 -0.0087479  -0.00963147  0.0066142   0.00501436  0.00549213
 -0.01124037 -0.00848321  0.00011536  0.00685021  0.00761013 -0.00048623
  0.00043736 -0.00567495 -0.01211604  0.00835269  0.00912906  0.00661748
  0.01533842  0.00560442]",-4.205935433160194,0.014906835197074106
DRI,0.529330661292477,0.4415239204979261,[-0.00107899 -0.00047277  0.00021033  0.00029756 -0.00041249  0.00013538],-1.1716064671820714,"[ 0.01003596 -0.00885189 -0.00151075  0.00821563 -0.00931841 -0.00094258
  0.01350831  0.00368593 -0.00944106 -0.00656225  0.01051462  0.01365884
 -0.00549532 -0.00273529  0.00658712 -0.00066674 -0.0101587  -0.0004187
 -0.00197981 -0.01077607]",-4.862994978438286,0.007727306084836718
DTE,0.7788054203727929,0.1606272076775293,"[ 6.09370860e-04 -1.02850540e-03  9.27093941e-04 -8.47612419e-04
 -2.44214474e-05 -6.30653669e-04]",-1.6811339448913845,"[ 1.77901657e-02 -6.05533228e-04 -8.14599184e-03 -8.41950054e-03
 -7.82562236e-03  1.40054169e-02 -1.31002339e-04 -4.07531972e-03
  5.19554812e-03  6.04193658e-03  3.00445609e-04 -1.22858521e-02
 -1.57614899e-05  4.76935378e-03 -1.32055689e-02 -2.83888204e-03
  1.22452797e-02  1.19487589e-02 -3.22485249e-03  2.66701484e-02]",-5.014103151630284,0.006643587656927791
DUK,0.6831698247674232,0.27416986856145487,"[ 1.97080186e-04 -1.18772796e-03  8.62810387e-04 -6.12667301e-04
 -3.08121835e-05 -3.34588848e-04]",-1.592812978857292,"[ 0.01730448 -0.00180461 -0.00904418 -0.00646377 -0.00523872  0.01348612
 -0.0024316  -0.00484911  0.0057764   0.00582735 -0.00158814 -0.01119433
  0.00074376  0.00391414 -0.01326713  0.00105345  0.01307562  0.00922321
  0.00337793  0.02665024]",-4.941766093099053,0.007141973836836649
DVA,0.5416475650913053,0.4480815582447867,[ 0.0008919   0.00263881 -0.00039878  0.00080117 -0.00016534  0.00027741],-0.868804208733804,"[ 0.01464715 -0.00251071 -0.00519281 -0.0022622  -0.00869068  0.00647782
  0.0023844   0.00301312  0.00567617 -0.00243317 -0.00794097 -0.00152546
  0.00253821  0.0028763  -0.00691226  0.00483399  0.00978048  0.00105076
  0.00536456  0.0041648 ]",-5.110013282598888,0.006036002749263702
DVN,0.8623682177189667,0.03761516222678468,[-0.00136799  0.0074135  -0.0024034  -0.00020177  0.00068123  0.0003938 ],-1.6799648709630417,"[ 0.01646017 -0.00026308 -0.00319414 -0.00834825 -0.01770583  0.0093921
  0.01441027  0.00654886  0.00290756 -0.00392464  0.00059665 -0.00641358
 -0.01387799  0.00472118  0.00480878  0.01383073  0.01040738 -0.00374461
  0.00124496 -0.0247156 ]",-3.7703114061319987,0.023044885850969542
DXC,7.704129695759391,-6.86070022376105,[ 0.00159374  0.00600777 -0.00215267  0.0014929  -0.00080834 -0.00090465],-2.318040183171002,"[ 0.02103253  0.00012355 -0.01025136 -0.01712107 -0.01700671  0.02781141
  0.03225276 -0.00631753 -0.01097165 -0.00393081  0.00546774  0.00462428
 -0.00411818  0.00248429  0.00032314  0.00369519  0.00823105 -0.0038573
 -0.01125146 -0.00553816]",-3.435847737222235,0.032198103128420814
DXCM,0.7256153746321529,0.1696391244362603,[-0.00192045  0.00080419 -0.00085322  0.00045088 -0.00023537  0.00040029],-1.611366259898012,"[ 0.01673872 -0.00572517 -0.01427363 -0.00340647  0.00207944  0.02226077
  0.00672617 -0.01701496 -0.00724353  0.00648002  0.00513728 -0.00440799
 -0.00344331  0.00846033  0.00307373 -0.00119565  0.00447158 -0.00425928
 -0.00157496 -0.00898516]",-4.2665244996928005,0.014030461386591135
EA,0.8793479414035196,0.05535496459938745,[ 0.00082047  0.00214034 -0.00100295  0.00051281 -0.00025922 -0.00048401],-1.495935975865979,"[ 1.67954787e-02  3.68228786e-04 -4.54875970e-03 -9.62651476e-03
 -1.71853962e-02  1.30257149e-02  1.90028445e-02  4.82516352e-03
  4.34301325e-04 -7.18614861e-03 -6.17886585e-03  2.89121930e-03
  9.76012734e-06  2.65286306e-03 -3.61009979e-03  4.49120412e-03
  5.93581143e-03  3.92272720e-03  1.12934615e-02 -4.55869696e-03]",-3.734011709281071,0.023896776364671808
EBAY,0.42648189737509085,0.5278122810976211,"[-1.48550092e-03  3.73622189e-03 -2.45178218e-03  1.16083819e-03
 -5.52756739e-04 -2.42919057e-05]",-0.7494131609457116,"[ 1.00447388e-02 -9.51743958e-03 -3.54486251e-03  1.10185784e-02
 -1.47598725e-03 -4.44458993e-03 -6.20476810e-03  1.86806019e-03
  8.43963365e-05 -1.02991302e-05  7.19453200e-03  4.91530899e-03
 -3.90880492e-03 -5.94779317e-03 -3.54204211e-03  1.03535423e-02
  3.46374502e-03 -1.35726057e-03  5.16215138e-03 -1.05420453e-03]",-4.3816405742410645,0.012504826687046711
ECL,0.6052020712232756,0.37814592042085876,"[ 1.15641415e-04  1.86290417e-03 -2.11091177e-04  2.07454272e-04
  9.40164552e-05  3.14538102e-04]",-1.1360164149092102,"[ 0.0153669  -0.00238395 -0.00647799 -0.00343432 -0.00807492  0.00874068
  0.00250638  0.00180656  0.00592173 -0.00172216 -0.0066948  -0.00340783
 -0.00185308  0.00181157 -0.00506157  0.01303981  0.01127227 -0.00346717
  0.01291601  0.00539199]",-4.959584869569186,0.007015839716701869
ED,0.6292145300578283,0.32342508076951443,"[ 8.37883992e-04 -1.69184137e-03  8.19312934e-04 -4.16554789e-04
 -3.69233432e-05 -4.19861298e-04]",-1.4597397233894809,"[ 0.01680352 -0.00165897 -0.00844535 -0.0056961  -0.00467882  0.01285623
 -0.00287778 -0.00635176  0.00320356  0.00726156  0.00328992 -0.00964009
  0.00055506  0.00289291 -0.01180386 -0.00300289  0.00818392  0.00906953
 -0.00236075  0.02471832]",-4.773379603753795,0.008451768211089108
EFX,0.6599862053539977,0.30561498717481844,[ 0.00061955  0.00213061 -0.00039409  0.00020585  0.00016347  0.00020195],-1.1867100675723639,"[ 1.66397776e-02 -6.23350517e-06 -6.14037881e-03 -7.59703478e-03
 -1.10957732e-02  1.15900252e-02  5.74964253e-03  1.63744629e-03
  5.79744513e-03 -1.50664639e-03 -8.82057302e-03 -4.79044803e-03
  2.33178387e-03  5.73607641e-03 -6.48534648e-03  2.16763200e-03
  1.05878028e-02  3.84164527e-04 -1.61528516e-03  6.93024157e-03]",-4.665608670420548,0.009413516750198737
EIX,0.7361176198929847,0.21086585341047837,"[ 5.13142011e-05 -1.29257250e-03  7.99823016e-04 -6.70582248e-04
 -1.58380863e-04 -5.34751492e-04]",-1.640845838058104,"[ 1.73235318e-02 -1.03360179e-03 -7.71729494e-03 -7.22242508e-03
 -7.32940038e-03  1.24113248e-02 -1.91899540e-03 -3.59832089e-03
  5.66065122e-03  6.36195675e-03  8.26212672e-04 -1.24991250e-02
 -7.84124152e-05  4.35286068e-03 -1.36138411e-02 -2.90967525e-03
  1.22453583e-02  1.22265650e-02 -4.46040818e-03  2.73797043e-02]",-5.044584867123752,0.006444134980941015
EL,0.41125414937056626,0.5658096327605614,[-0.00101429  0.00064408 -0.00055738  0.00045856 -0.00018689  0.00031511],-0.7557847389727178,"[ 0.00965916 -0.01104706 -0.00491076  0.01317262  0.00201999 -0.0044235
 -0.00947036 -0.00023417  0.00087255  0.00082016  0.0029757   0.00394681
 -0.0001019  -0.00154691 -0.00195861  0.00379539  0.00106296 -0.00446403
 -0.00227608  0.00679897]",-4.516670826757908,0.01092533552547731
EMN,0.2776228654837366,0.6825209040007221,[-0.00291281  0.00256773 -0.00132835  0.00025947 -0.00034086  0.00029446],-1.2059536816547092,"[ 0.00882943 -0.01158474 -0.00181901  0.0143487  -0.00337343 -0.00985432
 -0.00515234  0.00892677  0.00394069 -0.00593563 -0.00207262  0.00638891
 -0.00527141 -0.00196868  0.00467987  0.01385642 -0.00039868 -0.01068753
  0.00803363 -0.00757235]",-4.686699017786531,0.00921706135025283
EMR,0.3579976559189343,0.6015233262830982,[-0.00168608  0.00089061 -0.00021556 -0.00050473  0.00019769  0.00027294],-0.8576324757900509,"[ 1.02117257e-02 -1.02344889e-02 -4.91924729e-03  1.18601484e-02
  1.47978741e-03 -4.09319456e-03 -1.08289120e-02  8.82205314e-05
  2.30070072e-03  2.04664355e-03  5.20855561e-03  1.02029782e-03
 -4.35287470e-03 -3.59288156e-03 -2.89382081e-03  1.15476011e-02
  5.84552972e-03 -5.18657898e-03  2.57711640e-03  3.59346051e-03]",-4.461070259468745,0.011549995178402571
EOG,0.670049018077247,0.27657652192055143,[-0.0033527   0.00647294 -0.00248256 -0.00125543  0.00084881  0.00023292],-1.203745078099312,"[ 0.01561684 -0.00022015 -0.00329478 -0.00597956 -0.01386024  0.00646655
  0.0046389   0.00605006  0.00736934 -0.00137198 -0.00331586 -0.00920311
 -0.0090374   0.00540925  0.00051273  0.01043974  0.00949718 -0.00256303
  0.00275644 -0.00831356]",-4.268580566127887,0.01400164346180143
EQIX,0.8935138868897221,0.03465740685909997,"[ 7.71261788e-06  1.45337331e-03 -3.71985777e-04  4.91757964e-05
  9.29823302e-05  1.17602387e-04]",-1.4836703037434267,"[ 1.83853088e-02  1.27383360e-03 -8.03957060e-03 -1.21202398e-02
 -1.22431060e-02  1.90357201e-02  1.34744656e-02 -3.62498969e-03
 -9.64821107e-05  2.98347656e-04 -2.32927214e-03 -4.92688123e-03
 -4.58204093e-04  6.82386289e-03 -3.78585728e-03 -1.95450714e-03
  6.86063095e-03  2.32716904e-03 -4.71518645e-03  5.23742914e-03]",-4.8403775264434215,0.007904069493009744
EQR,0.16611436480277098,0.7786326265254222,[-0.00173916 -0.0017763   0.00062361 -0.00080851  0.00047188  0.00059059],-1.1790317072955865,"[ 0.00958916 -0.01371703 -0.00799934  0.01583121  0.00797639 -0.00254066
 -0.01336889 -0.00503847  0.00079602  0.00234421 -0.00315021  0.00387918
  0.00834314  0.00448049 -0.00305358 -0.00999097 -0.00185058  0.00096796
 -0.00609665  0.00360484]",-4.344321563244822,0.012980311581648253
ES,0.5506523521319862,0.422227697441249,"[-6.83019976e-05 -2.34384653e-03  1.14849791e-03 -9.70598376e-04
 -2.21955335e-04 -7.61938241e-04]",-1.4799754247891987,"[ 0.01590426 -0.00397936 -0.00924353 -0.00238297 -0.00210893  0.01121829
 -0.00505305 -0.00562615  0.00551941  0.00566859 -0.00349896 -0.01005103
  0.00260485  0.00560201 -0.01189881 -0.00101953  0.01307903  0.00678312
 -0.00061731  0.02657355]",-4.977478080966652,0.006891420264863027
ESS,0.4289367396743541,0.5414590070712602,"[-1.76105108e-03 -9.17842004e-04 -8.78954184e-05 -8.48466216e-04
  3.50758320e-04  1.24694672e-04]",-0.9467250005028426,"[ 1.07279128e-02 -1.07081694e-02 -7.07708041e-03  1.14315698e-02
  3.84103166e-03 -8.37862423e-04 -1.07408663e-02 -2.49952121e-03
  3.66253203e-03  1.35886922e-03 -7.15107538e-03  6.65692551e-05
  7.52075260e-03  7.79700662e-03 -2.28110991e-03 -1.09154545e-02
 -1.08734477e-03  2.39247193e-03 -4.65340650e-03  9.92373329e-04]",-4.293068499048875,0.01366293620182129
ETN,0.1632306465316237,0.8143250651275711,[-0.00100263  0.00149972 -0.00010615  0.00010406 -0.00018564  0.00024166],-0.7773828128732545,"[ 0.01076713 -0.00768702 -0.00246402  0.00814296 -0.0055311  -0.00426971
 -0.00317004  0.00608296  0.00351822 -0.00303058  0.00062955  0.00325992
 -0.00425642 -0.00323669 -0.00151445  0.01337029  0.00539704 -0.0070571
  0.00371305  0.00373403]",-4.192632429630464,0.015106465777433782
ETR,0.6227479004990663,0.3492729190734902,[ 0.00030973 -0.00137076  0.00098536 -0.00049994 -0.00024772 -0.00047821],-1.531759838867682,"[ 0.01675865 -0.00274359 -0.00933634 -0.00506722 -0.00437091  0.01351608
 -0.00106977 -0.00527141  0.00447882  0.00449935 -0.00306459 -0.00826877
  0.00301669  0.00388599 -0.01331843  0.00054165  0.01412038  0.00704107
  0.00050245  0.02786287]",-5.023712151301157,0.00658005515605307
ETSY,0.6977373389933356,0.2267406254220104,[ 0.00088773  0.00555649 -0.00151088  0.00121947 -0.00053715 -0.000163  ],-1.2622249891486912,"[ 0.01558883 -0.00323722 -0.00820789 -0.00433818 -0.00747402  0.01511958
  0.01242787 -0.00534378 -0.0045503  -0.00010158  0.00461851 -0.00095066
 -0.00883089  0.00345708  0.00495028  0.01076445  0.00680129 -0.01081648
 -0.00278335 -0.008067  ]",-3.9984542564549046,0.018343972061588838
EVRG,0.7284517640983946,0.22676896876747235,"[ 4.65571334e-04 -1.00527063e-03  5.57731156e-04  4.68399199e-05
 -3.32502484e-06  8.43751919e-05]",-1.530039714408435,"[ 0.01726775  0.0019737  -0.00364274 -0.01061939 -0.01578491  0.01128417
  0.00853596  0.00141629  0.00169372  0.00261693  0.00710532 -0.00766792
 -0.00484104  0.00104287 -0.00945283 -0.00164885  0.00733712  0.01171487
 -0.00793005  0.01724416]",-4.872383076265162,0.007655100844628336
EW,-0.639573167006303,1.589896904449613,"[-5.58318086e-04  6.04393712e-05 -4.02803193e-04  8.15226422e-04
 -4.57449482e-04  2.04289647e-04]",-1.1809982715858143,"[ 0.01132226 -0.00903016 -0.00530472  0.00988388  0.00142395 -0.00434559
 -0.01606607  0.00170388  0.00797995  0.00280122 -0.00133387 -0.00243557
  0.00070517 -0.0028542  -0.00937319  0.01038062  0.00980556 -0.00227547
  0.00524335  0.0169767 ]",-4.709032229316762,0.009013496360398289
EXC,0.5409760601517969,0.4364902122643863,"[ 1.70840799e-03 -3.81535841e-05  1.02741389e-03  1.17707439e-04
 -2.73950438e-04 -2.62255840e-04]",-1.325666541426881,"[ 0.01537506 -0.00295902 -0.00708971 -0.00231408 -0.00448916  0.00800585
 -0.00557372 -0.00229521  0.00639239  0.00448717 -0.00302631 -0.00826637
  0.00347002  0.00414338 -0.01191017 -0.00273106  0.01082099  0.00647905
 -0.00596499  0.02396419]",-4.879078004659927,0.007604021669119465
EXPD,0.5613054298703241,0.42153973217369767,"[ 1.52136374e-04 -5.18947471e-04 -7.40394390e-05  2.59991103e-05
 -1.99819308e-04 -3.36940935e-04]",-0.6934117564604426,"[ 0.01347661 -0.00476981 -0.0059683   0.00150975 -0.00466389  0.00551801
 -0.00056984 -0.00071581  0.00230883  0.00051861 -0.00027538 -0.00131763
 -0.00196721  0.00054687 -0.00445859  0.00925717  0.01204677 -0.00448417
 -0.00341143 -0.00124027]",-4.619978633783795,0.009853006580407117
EXPE,0.4018793252720966,0.5250171634367651,[ 0.00013983  0.00191053 -0.00047038  0.00026937 -0.00020257 -0.00011922],0.9187954305971481,"[ 1.23328182e-02 -7.15149153e-03 -7.89902117e-03  4.69243318e-03
  1.99804782e-04  8.98730197e-03  2.85009262e-03 -9.63227786e-03
 -8.20151097e-03  4.13570127e-03  1.23024879e-02  3.12114523e-03
 -3.35227138e-03  4.76593596e-05 -9.71411578e-05 -3.01956004e-03
 -4.54012736e-03  5.15432461e-03  6.85760314e-03 -3.07617218e-03]",-4.037221787879055,0.017646429902438407
EXR,0.48862233510515496,0.4987599639402508,"[-2.34947768e-03 -1.13763707e-03  7.05174639e-05 -6.30223408e-04
  2.62099328e-05  1.83743027e-04]",-1.3455222431449643,"[ 0.0144242  -0.00382328 -0.00540665 -0.00030055 -0.00592171  0.00490839
 -0.00331505  0.00012946  0.00446821  0.00183878 -0.00324509 -0.0017376
  0.00892788  0.00144034 -0.01548012 -0.00856121  0.0079087   0.01253419
 -0.00642659  0.02505353]",-4.405176627421745,0.012213948906006782
F,0.38328365188514785,0.5442056700682324,[-0.00046654  0.00247123 -0.00041922  0.00083479 -0.000325    0.00049449],1.0342558671560822,"[ 0.01356932 -0.00455086 -0.00753926  0.00132863 -0.00119309  0.00912531
 -0.00179806 -0.00787192 -0.00226007  0.0053235   0.00485105 -0.0011825
  0.00472398  0.00231884 -0.00940376 -0.01028865  0.00144561  0.01157076
 -0.00110169  0.0140589 ]",-4.358657075274877,0.012795559589988516
FANG,0.7955947429090923,0.13971656369496915,"[ 1.69605901e-04  6.13341022e-03 -1.56010341e-03 -9.27994881e-05
  6.61984198e-04  3.99144437e-04]",-1.298919500723087,"[ 0.01649609  0.00160939 -0.00267514 -0.00908005 -0.01679181  0.00819111
  0.00836085  0.00654574  0.00606746 -0.00217858 -0.00326651 -0.00643267
 -0.00410511  0.00381535 -0.00463871  0.00521443  0.01073489  0.00120148
 -0.0059253   0.0015479 ]",-4.222754031303916,0.014658219668992735
FAST,0.3492811966020583,0.628209723212713,[ 0.00027865  0.00114076 -0.0002281   0.00116466 -0.00035202  0.00057628],-1.0479666634865101,"[ 0.00920284 -0.01265811 -0.00542855  0.01465518  0.00222119 -0.00366782
 -0.00437526 -0.00019865 -0.00155198 -0.00293486 -0.00286989  0.00936977
  0.00542863  0.00259039  0.0019461  -0.00410663 -0.0024222  -0.00807875
 -0.01237791  0.00056707]",-4.538429670884076,0.01069018048144677
FCX,0.42765804580047895,0.3650395817190583,[-0.00114804  0.00370496 -0.00172265  0.00044064 -0.00119387 -0.00147147],1.3989573358248346,"[ 1.12107040e-02 -7.83911795e-03 -7.46595020e-03  7.12653766e-03
  1.25068482e-03  6.86421047e-03  3.16545218e-03 -8.23614309e-03
 -8.97944320e-03  8.70428248e-05  5.01903910e-03  1.42622015e-02
  1.20321237e-02 -3.89055461e-03 -9.55954575e-03 -1.19421815e-02
 -8.25824952e-03  1.05082006e-02  9.45727899e-03  1.88351161e-02]",-3.3314005241568143,0.03574301104649218
FDX,0.41519393398162335,0.5621160772366323,"[-2.99456314e-03  3.24008553e-04 -8.63922933e-04 -4.54251198e-04
 -1.00720867e-04  1.47723460e-05]",-0.9838516333248155,"[ 0.00920395 -0.01086038 -0.00253724  0.01328403 -0.00240917 -0.00759785
 -0.00469768  0.0057044   0.00092325 -0.0041802   0.00236233  0.00938677
 -0.00213198 -0.00628968 -0.00100907  0.01292603  0.00204648 -0.00754688
  0.00477719 -0.00237433]",-4.382815898905672,0.012490138089441202
FE,0.4193016032568748,0.5614881954261229,"[-1.85788495e-03  4.86990223e-05 -2.96393230e-04 -5.35314777e-04
 -2.16622385e-04 -2.98647291e-04]",-1.4278392464299396,"[ 0.0151669  -0.0052387  -0.00934269  0.00054207  0.00065295  0.00829305
 -0.00994334 -0.00582147  0.00525893  0.006293   -0.00014425 -0.00604772
  0.00327424 -0.00113651 -0.01488126  0.00560054  0.01329072  0.00523629
  0.00695203  0.02456131]",-4.3229585301106805,0.013260593585433756
FFIV,0.8557600957971827,0.061751439360097506,[-0.00014085  0.00298192 -0.00107998  0.00073872 -0.00019881  0.00018996],-1.4103465350507522,"[ 0.01539498 -0.00369056 -0.00763247 -0.00441583 -0.01010738  0.0153145
  0.0194686  -0.00257239 -0.00587398 -0.00536876 -0.00157165  0.00437463
 -0.00543253  0.00650454  0.00992176  0.00591697 -0.00130455 -0.01365009
  0.00129441 -0.00790036]",-4.031532567872566,0.017747110449812312
FIS,0.9273017031971978,0.036277236381797445,[-0.00193449  0.00351397 -0.00139348 -0.0005635   0.00032019  0.0001282 ],-1.6550696140939534,"[ 0.01840221  0.00191346 -0.00540128 -0.01179416 -0.01533329  0.01203162
  0.00689286  0.00527265  0.00903996 -0.0023561  -0.0100183  -0.00679059
  0.00154209  0.00341448 -0.01043887  0.00630022  0.01238733  0.00288382
  0.00502798  0.0188478 ]",-4.532351325832814,0.010755356968994607
FITB,0.7293858777970876,0.22721888791528286,[-0.00019547  0.00404947 -0.00067306  0.00205728 -0.00077545  0.00097025],-1.319213548008236,"[ 1.13948488e-02 -7.39429915e-03 -2.00818203e-03  5.62540806e-03
 -1.04307598e-02 -1.46581014e-03  8.44656030e-03  8.54089790e-03
  6.45777587e-04 -8.13068858e-03 -1.48036112e-03  5.94098875e-03
 -8.47377021e-03  2.37175722e-05  6.74666122e-03  1.58695090e-02
  5.38021092e-03 -1.11667154e-02  2.67615120e-03 -2.28266084e-02]",-4.223221997342087,0.014651361724775243
FLS,1.2932554447676838,-0.38096391759629905,"[-5.45619257e-05  4.18934622e-03 -1.46899439e-03  6.57038718e-04
 -2.60195730e-04 -1.02658774e-04]",-1.2952591315092539,"[ 0.01332165 -0.00363731 -0.00183419 -0.00053437 -0.01427511  0.00265556
  0.01175659  0.00819259  0.00051176 -0.00684972  0.00170736  0.00356254
 -0.01100846 -0.0016671   0.00584624  0.01885466  0.00382894 -0.01398366
  0.00356529 -0.0033627 ]",-4.175285358325548,0.015370804842012357
FMC,2.9097881195837774,-1.9804481395804199,"[ 6.68310052e-04  5.63793849e-03 -1.37699894e-03  8.04956463e-04
 -2.69566083e-04 -5.77277003e-05]",-1.5969154889238943,"[ 0.01620567  0.00031992 -0.00213113 -0.00829186 -0.0194325   0.00695891
  0.01408649  0.01141852  0.0071579  -0.00824445 -0.00992478 -0.00315435
 -0.00663607  0.00524969  0.00265969  0.01279705  0.00655954 -0.0085709
  0.00535142  0.00370968]",-4.0398669794361295,0.0175998133970227
FRT,0.6474328360560715,0.31367379697542347,[-0.00163001 -0.00062646  0.00026874 -0.00063076  0.00011099  0.00017676],-1.539469850284414,"[ 0.01689484 -0.00193036 -0.0084862  -0.00519555 -0.00433475  0.0112333
 -0.0059036  -0.00428125  0.00688598  0.00640027 -0.00209164 -0.01075491
  0.00300738  0.00357607 -0.01426566 -0.0015568   0.01220838  0.009108
 -0.00131079  0.02570913]",-4.98755957550839,0.006822293485186835
FTI,-2.853571267317943,3.7670812857686706,[-0.00196715  0.00510674 -0.0024443   0.00042807 -0.00044967 -0.0003657 ],-0.9757873194907389,"[ 1.02681259e-02 -8.88443945e-03 -2.51795858e-03  1.06354285e-02
 -2.80842720e-03 -7.54085103e-03 -1.14136494e-02  6.49081609e-03
  8.00748183e-03 -3.05917932e-04 -1.34721277e-03 -3.49748581e-03
 -6.38829778e-03  8.62182707e-04  6.33690530e-04  1.22154898e-02
  6.14858188e-03 -8.68748279e-03  5.65463440e-05  2.04096796e-03]",-3.913259132596025,0.01997529273045207
FTNT,0.8221334848879742,0.13433789300487803,[ 0.00019776  0.00321794 -0.00177977  0.00231055 -0.00094852  0.00033196],-1.296819046548684,"[ 0.01207048 -0.00658396 -0.0028013   0.00341271 -0.01174681  0.00222946
  0.01502474  0.00757597 -0.00207944 -0.01118526 -0.00690808  0.01154338
 -0.0009214   0.00306829  0.00860647  0.00615295 -0.00246369 -0.01469334
 -0.00303195 -0.01081648]",-4.30620908431204,0.01348457169728917
GD,0.5761354160836805,0.4062201403583981,"[ 6.32354150e-04  1.64145162e-03 -5.09783230e-04  1.41327805e-04
 -5.35955630e-05 -2.30402362e-04]",-1.2709482974513302,"[ 0.01526117 -0.00214193 -0.00483316 -0.0027735  -0.0093575   0.00390076
 -0.00269435  0.00702855  0.01171463 -0.00313789 -0.01302934 -0.00466992
  0.00101004  0.00280718 -0.00574663  0.01179072  0.00938824 -0.00484855
  0.01235663  0.00800478]",-4.913320264361676,0.007348050313894446
GE,0.46823262991255615,0.5088314242006299,[-0.00120453  0.0019274  -0.001005   -0.00023939 -0.00011247 -0.00030807],-0.7546780871793688,"[ 1.24095335e-02 -8.64425204e-03 -9.25458746e-03  6.83128583e-03
  3.94803873e-03  6.43554646e-03 -6.48090131e-03 -8.27969589e-03
 -1.05424968e-03  4.66396826e-03  2.87465377e-03 -1.03354533e-03
  1.40483678e-05  2.81595509e-03 -1.97007897e-03  8.61875158e-04
  4.03681875e-03 -2.45391859e-03 -1.66335258e-03 -9.11648696e-04]",-4.574970769921747,0.010306600436335092
GILD,-2.2555294685858462,3.142203540425286,"[-4.30442965e-03  2.08575913e-03 -1.53869707e-03 -3.67868079e-05
 -1.28294819e-04  5.94034575e-04]",-1.4203248415471745,"[ 0.00863186 -0.01602396 -0.00782266  0.01938243  0.00984532 -0.00551736
 -0.0154885  -0.0051334  -0.00155015  0.00329654  0.00722658  0.00654757
 -0.0005229  -0.00596358 -0.00452451  0.01086085  0.00873101 -0.00475638
  0.00098969 -0.00999681]",-4.168813002995502,0.015470612800520554
