,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.3777485419296875,0.5734660916087826,[0.00144107 0.00131699 0.00045284 0.00116448 0.00011022 0.00109128],1.4705091361295974,"[ 0.01919757 -0.00682311 -0.00633041  0.01674427 -0.00691096 -0.00495498
  0.00501769 -0.00435891  0.00547144  0.00472903 -0.01139715 -0.00128214
  0.00324618  0.00505547 -0.00460396 -0.01355263  0.00725212  0.00678086
  0.01745835  0.00580213]",-4.246120730495303,0.01431967618484731
CSX,0.2933761793279561,0.5846009497307173,[-0.00093475  0.00222909 -0.00051529 -0.00010714  0.00038082  0.00060012],1.7125128287859395,"[ 0.02233074 -0.00747155 -0.01292803  0.02126844 -0.00014669 -0.01607746
  0.00265636  0.00724034  0.00221415 -0.00164568 -0.00728936  0.00146431
  0.00444117  0.00449257 -0.00589077 -0.01026901  0.00695326  0.00586856
  0.01294766  0.00538585]",-4.313374519028575,0.013388294226013831
CTAS,0.47512951284375504,0.49657788197140296,"[-5.75493325e-04  2.06518481e-03 -4.79241879e-04  6.95392962e-04
  7.49435546e-05  8.56065173e-04]",0.9897981700047311,"[ 0.01552937 -0.00225363 -0.00514236  0.00662857 -0.00037221  0.00366476
 -0.00474644 -0.00334052  0.00420464  0.00220186 -0.00573573 -0.00312015
  0.00302893  0.00681084 -0.00350395 -0.00865119  0.00068208  0.0032068
  0.01716038  0.00753885]",-4.54378977799686,0.010633033263439543
CTLT,0.2861766785692145,0.6205600224665211,"[-3.91004453e-03  2.19195291e-03 -1.94809325e-03 -1.89419572e-04
 -2.32889877e-04  2.30147800e-05]",1.3760298383502942,"[ 0.01290239 -0.0009426   0.00178853  0.00412357 -0.01154226  0.01085569
  0.01091479 -0.01436573  0.00125002  0.01208865 -0.01233509 -0.00998306
  0.00820265 -0.00043921  0.0002592   0.00766793 -0.00109694  0.00179152
 -0.00868058  0.00261814]",-3.991579203713215,0.018470522358523467
CTSH,0.47874650372629324,0.4379475126643384,"[ 1.03749885e-02 -4.89772474e-03  8.46606347e-04  8.25756148e-03
 -2.50035824e-03  1.94204120e-05]",-0.2772637254003319,"[ 1.71298492e-02  9.44317661e-04 -1.02443907e-02  1.18196560e-02
  5.57983684e-03 -1.20808087e-02  9.05016265e-05  1.87245980e-02
 -1.05953132e-02 -1.75175640e-02  1.78098167e-02  1.23660761e-02
 -2.07948772e-02 -7.29130351e-05  1.58387053e-02 -6.14536063e-03
 -7.56825666e-03  1.30320492e-02  3.59134625e-04 -1.09213673e-02]",-3.799866498026879,0.022373758597712144
CVS,0.4192737078045282,0.5216285659339384,[-0.00107027  0.00338525 -0.00085329  0.00020559  0.00034338  0.00081438],1.009489603711726,"[ 0.0163364  -0.00541875 -0.00266012  0.01293741 -0.01023503 -0.00194129
  0.01450904 -0.00473118 -0.00316457  0.0064209  -0.00236264 -0.00657236
  0.00098201  0.00445233 -0.0002961  -0.00473328  0.00222687  0.00560626
  0.00228754  0.00261861]",-4.361328856734548,0.012761418280478323
CVX,0.2939830046721483,0.5876954212273932,[-0.00061444  0.00356277 -0.000563    0.00023202  0.00050137  0.00105331],1.6606972950119887,"[ 2.19377833e-02 -7.46746291e-03 -1.26018806e-02  2.18304743e-02
 -1.47948323e-03 -1.89791596e-02  9.26040995e-03  1.03670280e-02
 -2.67926974e-03 -2.47313182e-03 -4.76666715e-03  2.18382920e-03
  5.21455092e-03 -6.46988587e-04 -3.50262610e-03 -5.79515230e-05
  4.62424128e-03  5.30238073e-03  2.16693579e-03 -2.41332122e-03]",-3.9806642617806505,0.01867323130322149
D,0.5475649006008668,0.37160819500861636,"[ 1.33238915e-03  2.65132319e-04  1.54746198e-04  7.64002752e-04
 -2.78487260e-04  5.87994944e-05]",-1.041101959500417,"[ 0.01390727 -0.00071378 -0.00575282  0.00403346  0.00360494 -0.00011596
 -0.00354443  0.00795623 -0.00504914 -0.00743432  0.01101876  0.00573757
 -0.00499824  0.00038598  0.00043932  0.00176285  0.00603044  0.00379019
 -0.01492586  0.00350818]",-4.766965170141649,0.008506155763375113
DAL,0.5905065087581355,0.3395689863645159,[-0.00047188  0.00377646 -0.00012495 -0.00037749  0.00106413  0.00136908],-1.232753755389608,"[ 0.01477922 -0.0037052  -0.00422042  0.00882558 -0.00239623 -0.00275081
  0.003945    0.00522422 -0.00366831 -0.00508056  0.0040064   0.01010295
 -0.00348567 -0.00993858  0.00537669  0.01620414 -0.00236573 -0.00105846
 -0.01663675 -0.00497139]",-3.819343600021064,0.021942199027256856
DD,0.3163905904395252,0.5796499858046951,[-0.00098772  0.00414061 -0.00093501  0.00054609  0.00028093  0.00103196],1.6579682750937066,"[ 2.21001915e-02 -7.34251514e-03 -1.29838119e-02  2.12067299e-02
 -5.14572902e-06 -1.73525274e-02  4.36040579e-03  9.35664896e-03
  1.80859991e-04 -3.13167869e-03 -4.66779977e-03  3.74244337e-03
  2.02351239e-03  1.37799060e-03 -2.19496645e-03 -6.50619704e-03
  3.31323518e-03  6.35240428e-03  1.13755421e-02  5.33136684e-03]",-3.9781099578865384,0.01872098937900811
DE,0.3451012587558376,0.581818289642972,"[-1.73955064e-03  1.79930105e-03 -7.08802619e-04  6.68758416e-06
  2.02060128e-04  5.90980086e-04]",1.5927477308561522,"[ 0.02025089 -0.00839378 -0.00647125  0.0212848  -0.01111016 -0.0116388
  0.0171754  -0.0011776  -0.00066404  0.00486382 -0.0082217  -0.00012378
  0.00154028 -0.00128459  0.00034447 -0.00242405  0.00282618  0.00235164
  0.0109286   0.01365466]",-4.1124481748562145,0.016367654555641084
DFS,0.3793626719757475,0.5671962140264641,[-0.000258    0.00134791 -0.00039117  0.000952   -0.00016707  0.00070118],1.35391681694633,"[ 0.01977417 -0.00692771 -0.00883449  0.01754973 -0.00276123 -0.00964426
  0.00221381  0.00321422  0.0031473  -0.00127838 -0.00645951  0.00412199
  0.00248082  0.00185559 -0.00446447 -0.00666759  0.00368502  0.00430826
  0.01645123 -0.00661538]",-4.420279926697089,0.01203086405327926
DG,0.40700669207902623,0.549991157517485,"[-3.69173547e-05  1.75683474e-03 -4.26726071e-04  1.56114150e-04
  8.41790669e-05  2.05395096e-04]",1.161462515308475,"[ 1.80491231e-02 -6.97568812e-03 -4.62763046e-03  1.65980168e-02
 -9.79158580e-03 -6.30221733e-03  1.38147036e-02 -2.90896090e-03
 -3.85827384e-04  5.35054611e-03 -8.32875175e-03 -1.94208814e-03
  3.13906552e-03 -1.06782624e-03  7.70207240e-04  1.13552874e-04
 -4.47368750e-05  4.93818609e-03  5.73612529e-03  6.31169221e-05]",-4.546407572164214,0.010605234572481765
DGX,0.40996590993143367,0.5444098175565346,[ 0.0008295   0.00148103 -0.00017655  0.00116564 -0.00024154  0.00056879],1.0328456893088709,"[ 0.01714038 -0.00579115 -0.00439586  0.01424483 -0.00833405 -0.00489566
  0.01317841 -0.00186189 -0.00274295  0.00506779 -0.00545111 -0.00595629
  0.00634125  0.00268106 -0.00369213  0.00167404  0.00061511  0.00093417
  0.00589697 -0.00316835]",-4.547474470118749,0.010593925903079848
DHI,0.558066785676829,0.35126502424950096,[ 0.00159235  0.00489387 -0.00055422  0.00087106  0.00014512  0.00055557],-1.20574757768251,"[ 0.01741583 -0.00725096 -0.00584261  0.01606979 -0.00608714 -0.01001493
  0.01288175  0.00534903 -0.00577365 -0.00114282  0.001863    0.00230966
 -0.00032556 -0.00263856  0.00122176  0.00445575  0.00244923  0.00540381
 -0.00948919 -0.00708445]",-4.052005197469685,0.01738747434063994
DHR,0.4828948920882162,0.47291414345725585,"[-2.41112819e-04  3.20304753e-03 -6.96790494e-04  7.84819377e-04
  7.87769567e-05  8.04886351e-04]",0.9236698256263032,"[ 0.01360726 -0.00203795 -0.0001828   0.0052742  -0.00789149  0.00809361
  0.00574587 -0.00934864  0.00025666  0.00674703 -0.00215311 -0.00663816
 -0.00029412  0.00604925 -0.00017239 -0.00533182  0.00018753  0.00113778
  0.00820944  0.01291683]",-4.589757172069843,0.010155324070311667
DIS,0.36042237117936554,0.5512346755274706,[-0.00141653 -0.00154835  0.0006068  -0.00032636  0.00055107  0.00103077],1.343263134949634,"[ 0.01871068 -0.00661349 -0.00669394  0.01779298 -0.00782676 -0.01180436
  0.01786706  0.0044762  -0.00836933  0.00131637  0.00501563 -0.00352371
 -0.00147112  0.00387809 -0.00080436 -0.00327234  0.0047611   0.00386832
 -0.00216192  0.00460309]",-4.144615777386793,0.015849524527293886
DLR,0.4266802897410164,0.5326860173532807,[0.00133637 0.00059731 0.00038735 0.00028859 0.00013193 0.00024562],0.9039957720347154,"[ 0.01650679 -0.0030695  -0.00737108  0.00986734  0.00028242 -0.00482933
  0.00314806  0.00527708 -0.00411023 -0.00155699  0.0018721  -0.00164412
  0.00242268  0.00114386  0.00050971  0.00753222 -0.00977994 -0.00385562
  0.01174163 -0.00078146]",-4.750230737239288,0.00864969916514331
DLTR,0.3545332101171206,0.5809082879244868,"[-3.02947180e-04 -1.38474896e-04 -2.85897020e-04  3.59720011e-05
 -1.84253087e-04 -2.08226801e-04]",1.3995181764942057,"[ 0.01970671 -0.00780737 -0.00706208  0.01950866 -0.00827778 -0.0107534
  0.01288167  0.00024231  0.00052504  0.00357253 -0.01093564  0.00083954
  0.005292   -0.00411459  0.00088306  0.0045703  -0.00325434  0.00487259
  0.00567516 -0.00917997]",-4.231955154068501,0.01452396617889448
DOV,0.33563474722226444,0.5611358433893592,"[-1.79973662e-03  1.53844262e-03 -6.08460843e-04  6.98778538e-04
  7.27448979e-05  1.14272902e-03]",1.415757587741172,"[ 0.02069294 -0.006925   -0.01107531  0.01870112 -0.00032854 -0.0132535
  0.00152502  0.00694317  0.00247523 -0.00290912 -0.00776155  0.0052596
  0.00497434 -0.00066643 -0.00550074 -0.00219927  0.00775354  0.00195742
  0.00695405  0.00540581]",-4.330146626783539,0.013165616916484543
DPZ,0.4186600639429766,0.5240367650506881,"[-1.59625648e-03  1.71548066e-03 -7.58778233e-04 -5.92729371e-04
  2.83414049e-04  5.66458871e-05]",0.9007136761945316,"[ 1.63948990e-02 -3.86860557e-03 -5.74151047e-03  1.07215191e-02
 -2.86917913e-03 -3.63257266e-03  5.94853182e-03  2.44259392e-03
 -4.28215404e-03  1.45949435e-04  3.63029192e-03 -3.65348857e-03
  9.73585509e-04  5.79749968e-03 -3.55012074e-03 -7.50213283e-04
 -2.24087208e-05 -5.02450942e-03  1.13309248e-02  1.22615335e-02]",-4.2158575925750705,0.014759658564333955
DRI,0.44178897181030025,0.5107714160145138,[ 0.00166944  0.00099779  0.00028676  0.00131427 -0.0002144   0.00064237],0.8466328384779183,"[ 0.01596952 -0.00465832 -0.00327549  0.01111349 -0.00702948 -0.00069279
  0.0083284  -0.00282077 -0.00209315  0.00324907  0.00063114 -0.00440902
  0.00032754  0.00708366 -0.00409664 -0.0075109   0.00431615  0.00203539
  0.00971303  0.00024002]",-4.546750914887785,0.010601593967382937
DTE,0.7834281182177606,0.1435193697316221,"[ 2.17970935e-03 -1.53520648e-05  6.49522887e-04  6.70559986e-04
 -8.99167283e-05  1.45157280e-04]",-1.0007644771702242,"[ 0.01519293 -0.00223586 -0.00660345  0.00641886  0.00378223 -0.00058295
 -0.0082942   0.00630411  0.0007032  -0.00776124  0.00557758  0.00970506
 -0.00530017  0.00028199 -0.0007481  -0.00486908  0.00929961  0.00718386
 -0.00850516  0.00153442]",-4.749382672849302,0.008657037778357789
DUK,0.39893077425762435,0.5467756627317565,"[ 7.35150605e-04 -8.88824795e-05  2.38107778e-04  3.38996341e-04
 -6.05085915e-05  1.28438852e-04]",1.0767855736402272,"[ 1.54379798e-02 -3.47181451e-03 -2.57791214e-03  8.57077752e-03
 -6.65492517e-03  4.41205623e-03  4.08666688e-03 -8.30803327e-03
  3.12667621e-03  6.88427930e-03 -8.30414895e-03 -5.13450771e-03
  2.37753804e-03  2.40033450e-03  2.64123429e-03  8.47062933e-05
 -9.73385595e-03  4.28400448e-04  1.58492345e-02  3.92767579e-03]",-4.765802789442613,0.008516048903341017
DVA,0.41131646649188397,0.5561781205080066,"[-3.80912686e-04  6.65797645e-04 -2.34840806e-04  6.16253379e-04
 -9.71862949e-05  5.24288923e-04]",1.2109276009717151,"[ 0.01838457 -0.00555869 -0.00745964  0.01423891 -0.00308747 -0.00504995
  0.00232623 -0.00108934  0.00396812  0.00318273 -0.01093181 -0.00200288
  0.00508265  0.00329409 -0.00232927 -0.00822608  0.00216785  0.00782475
  0.01465791  0.00693131]",-4.828384704423957,0.007999432283171605
DVN,0.152805061386199,0.6576370913641043,[-0.00234533  0.00324706 -0.00106464  0.00041856  0.00029979  0.00126705],2.2660425472417485,"[ 0.02596268 -0.0076112  -0.01750812  0.02748541 -0.00021214 -0.02626023
  0.00938954  0.01228082  0.00060152 -0.00194347 -0.01237294  0.00409734
  0.00696201 -0.00329449 -0.00176594 -0.00223474  0.00456653  0.0088785
  0.00555742  0.00688961]",-4.07185288584999,0.017045775352792492
DXC,0.39753064489519946,0.5607102598752288,"[-4.78325526e-04  1.57749544e-03 -7.27401812e-04  4.51084585e-04
 -2.37191490e-04  5.29251371e-05]",1.446680264041187,"[ 0.01915796 -0.00656643 -0.00695982  0.01624805 -0.00498154 -0.00536508
  0.00180916 -0.00198897  0.00564319  0.00160633 -0.00849594  0.00279732
  0.00066608  0.00365114 -0.0035139  -0.01194816  0.00430376  0.00478646
  0.0220832   0.00222659]",-4.372056518092013,0.012625249797296052
DXCM,6.401958221310294,-5.50942069635919,[0.00295617 0.00522677 0.00059129 0.00035273 0.00106665 0.00138409],-1.4251380390721915,"[ 0.01802432 -0.00833728 -0.00652013  0.01731092 -0.00506515 -0.01046721
  0.00803343  0.00545286 -0.00132894 -0.00324165 -0.0013112   0.00952837
 -0.00336664 -0.00704258  0.00395943  0.00276452  0.00592622  0.00929085
 -0.01569331 -0.0028254 ]",-3.7480921439409816,0.023562657158462428
EA,0.43296512715144153,0.5132245222264299,[-0.00092327  0.00293289 -0.00099279  0.00084786 -0.00018026  0.00059823],1.2198061814903434,"[ 0.01515968 -0.00267729 -0.00282754  0.00807714 -0.00627589  0.00258037
  0.00789829 -0.00467243 -0.00334106  0.00525043  0.00280068 -0.00966669
 -0.00041926  0.01114085 -0.0025168  -0.00948125 -0.00208923 -0.00019695
  0.01999846  0.00952039]",-3.96773736956284,0.018916185087111625
EBAY,0.4579648957687728,0.4853947690502584,[ 0.00047084  0.00335592 -0.00024099  0.00047885  0.00042394  0.0009653 ],1.0705521087465484,"[ 0.01371055 -0.00237439  0.00036494  0.00631753 -0.01023493  0.00715001
  0.01103253 -0.01029082 -0.00191797  0.00895878 -0.00164914 -0.00993494
 -0.00055906  0.00744508  0.00096475 -0.00855824  0.00148774  0.00748533
  0.00299802  0.00656015]",-4.053003541392487,0.017370124323382294
ECL,0.4368529972599774,0.531340786700744,"[ 3.15644970e-04  4.12157683e-03 -8.72541006e-04  9.65397021e-04
  3.49104143e-06  7.04411272e-04]",0.9506427424882723,"[ 0.01664598 -0.00334554 -0.00676894  0.00955774 -0.00030452 -0.00147289
 -0.00071672  0.00012161  0.0013252   0.00203521 -0.00636817 -0.00592364
  0.00863285  0.00702712 -0.00783583 -0.00312725  0.00227974 -0.00068525
  0.01267441  0.00379289]",-4.3589651466812604,0.012791618251088245
ED,0.5838993554830526,0.34596609363339387,"[ 1.81181231e-03  6.17464487e-04  2.55566869e-04  7.94672488e-04
 -2.08491259e-04  9.80378450e-05]",-1.169693682009285,"[ 0.01699876 -0.00575519 -0.00689816  0.01288308 -0.00064177 -0.00676025
 -0.00034135  0.00697975 -0.0001972  -0.00675655  0.002723    0.01138846
 -0.00433482 -0.00359561 -0.00024399 -0.00107065  0.01007065  0.00610949
 -0.01097183  0.00075988]",-5.021165011659045,0.006596836838960048
EFX,0.4345236129309923,0.5168241666325679,[ 0.00058095  0.00172961 -0.00023876  0.0009413  -0.00013847  0.00053474],1.0140684414122259,"[ 0.01516998 -0.00319089 -0.00254315  0.00768421 -0.00548045  0.0054441
  0.00044885 -0.00792405  0.00473167  0.00531736 -0.00806589 -0.00371934
  0.00319689  0.0057131  -0.00407964 -0.00814799  0.00416414  0.00200308
  0.01365982  0.00909479]",-4.4933033185542515,0.011183639600696023
EIX,0.7764506080113575,0.1789202688610352,[ 0.00247039  0.00015703  0.00070543  0.00088285 -0.00010072  0.00029093],-1.0336554950126153,"[ 0.01610451 -0.00537369 -0.00429723  0.01116805 -0.00321826 -0.00110033
 -0.0026778   0.00087751  0.00421512 -0.00477621  0.00017001  0.01351578
 -0.00751773 -0.00309509  0.0003277  -0.00748101  0.01228521  0.00677127
 -0.00206263  0.0056521 ]",-4.728739305885727,0.00883760553693914
EL,0.37802154385248565,0.5625137837444248,"[ 9.49785550e-04  3.06890070e-03 -4.43193978e-04  8.69380403e-04
 -2.98047743e-05  4.85962387e-04]",1.3436673029461221,"[ 0.01874589 -0.00641969 -0.00668603  0.01698781 -0.00783603 -0.0088997
  0.01530105 -0.00071521 -0.00286678  0.00639219 -0.00776885 -0.00724951
  0.00482781  0.0020238   0.00124198 -0.00232608 -0.00024594  0.00715717
  0.00379576  0.0137316 ]",-4.323467485715427,0.013253846249199133
EMN,0.3459000719193299,0.5677741058890875,[-0.00102554  0.00259718 -0.0007024  -0.00010271  0.0003123   0.00047466],1.307844301535924,"[ 0.01995478 -0.007192   -0.00917462  0.01846865 -0.00355582 -0.01154922
  0.00618364  0.00360858  0.001932    0.00054226 -0.01075385  0.00213339
  0.00713699 -0.00184221 -0.00434306  0.00075053  0.00641361  0.00282849
  0.00295056  0.00595734]",-4.115919056301465,0.016310942843889578
EMR,0.2907610959606414,0.5931339137217893,[-0.00146164  0.00114516 -0.00024948  0.00028624  0.0003475   0.00114337],1.5903900743797823,"[ 0.02211884 -0.00846091 -0.0116732   0.02210222 -0.00228534 -0.01561308
  0.00363467  0.00581327  0.00393505 -0.00179793 -0.0100454   0.00646616
  0.0033546  -0.00191426 -0.00268742 -0.00371856  0.00521576  0.00508626
  0.0070286   0.00135659]",-4.537602980834489,0.010699021601208426
EOG,0.34862797938658135,0.5572280153139599,[-0.00022995  0.00603485 -0.0008483   0.00028401  0.00071113  0.00122879],1.314483547838262,"[ 0.01959381 -0.00531939 -0.0111154   0.01531538  0.00289474 -0.01067092
 -0.00405343  0.00855368  0.00277206 -0.00608958 -0.00363726  0.00923999
  0.00064005 -0.00249269 -0.00177474  0.00022793  0.00308896 -0.0001044
  0.00799614  0.0104086 ]",-3.947939562731614,0.019294415780574614
EQIX,0.5949838411002231,0.3322660138498864,"[ 1.24128197e-03  2.14724482e-03 -3.80162155e-05  6.44220350e-04
  8.13289733e-05  4.46028442e-04]",-1.1709012207460001,"[ 0.01557167 -0.00392272 -0.00564778  0.00969096 -0.00103901 -0.00393637
  0.00224605  0.00518649 -0.00165671 -0.00401938 -0.00070164  0.00889842
 -0.00161436 -0.00999489  0.00716377  0.01361368 -0.00500192  0.00480583
 -0.01414838 -0.00495922]",-4.51016033540861,0.010996696874564098
EQR,0.43420500508265264,0.5193301436222055,[0.0007787  0.00126267 0.00013082 0.0003188  0.00021447 0.00049293],0.9834354515778265,"[ 0.01434583 -0.00220422 -0.00206855  0.0064401  -0.00605702  0.0045779
  0.00682689 -0.00574387 -0.00227676  0.00588553 -0.00095511 -0.00927748
  0.00299747  0.00706815 -0.00142707 -0.0005454  -0.00727679 -0.00206568
  0.01644187 -0.00080222]",-4.649602126951157,0.009565406991170778
ES,0.6053377862597696,0.3195752516615936,[0.00164957 0.00082931 0.00034737 0.0002953  0.00011188 0.00014636],-1.0692602820948018,"[ 0.01384891 -0.00063793 -0.00570242  0.00353629  0.00429906  0.00115334
 -0.00686088  0.00723016 -0.00246545 -0.00831257  0.00942116  0.00923021
 -0.00666414 -0.00178964  0.00216784  0.00153474  0.00567869  0.00457689
 -0.01422056  0.00457874]",-4.823552523704423,0.008038180529484433
ESS,0.464807862019722,0.495716940105753,"[ 1.80489714e-03  4.35220740e-04  3.14448276e-04  7.09628134e-04
 -1.87521112e-04  5.51910618e-05]",0.8921647852810637,"[ 0.01293623 -0.00049831 -0.00109265  0.0032148  -0.00538895  0.00690506
  0.00755697 -0.00538602 -0.00504709  0.00601722  0.0016104  -0.01154593
  0.00428256  0.00646982 -0.00109761  0.00569181 -0.00932333 -0.00457326
  0.00887746 -0.0017766 ]",-4.8595444811735495,0.00775401518668795
ETN,0.2689817577707385,0.6153499508166571,[-0.00156348  0.00169865 -0.00032691  0.00024717  0.00043655  0.00124131],1.9710425251828843,"[ 0.02357552 -0.00813806 -0.01277996  0.02373824 -0.00288561 -0.01601429
  0.0026478   0.00346104  0.00732004 -0.00020747 -0.01355862  0.00700209
  0.00096688 -0.00023607 -0.00105579 -0.01377342  0.00659241  0.01066505
  0.01793655  0.01023058]",-4.406358178603502,0.01219952602260837
ETR,0.3937741605279275,0.5559121052584697,"[ 9.69157367e-04 -2.09329517e-04  4.93502292e-04  3.34004013e-04
  8.42807524e-05  3.42570085e-04]",1.1222636390692964,"[ 1.79107524e-02 -6.38294608e-03 -5.34104389e-03  1.53917989e-02
 -7.22540043e-03 -5.91150672e-03  9.87865935e-03 -7.64964659e-04
 -7.96726848e-04  2.73487249e-03 -4.60192616e-03 -8.40688503e-04
  2.83997117e-03  2.93232095e-05 -8.98145289e-04  4.02095939e-03
 -5.25349072e-03 -3.11369118e-03  1.39152214e-02 -4.38807351e-03]",-4.561970563477434,0.010441463091555542
ETSY,0.2879419924453334,0.4740349416696996,[ 0.00193508 -0.00284186  0.0012535  -0.00065479  0.00049977 -0.00010366],1.6803511379482827,"[ 0.01567687 -0.00195843 -0.00314992  0.00970909 -0.00910375 -0.00179838
  0.02037095 -0.00226728 -0.0125581   0.00786048  0.00958042 -0.01956326
  0.00146865  0.01691695 -0.00408034 -0.01245203  0.00029562  0.01031351
  0.00343774 -0.01814309]",-2.818907118752251,0.059671120535305155
EVRG,0.5964646938452226,0.3220147187779742,"[ 2.25278619e-03 -1.15341325e-04  7.20944476e-04  4.85145080e-04
 -2.57687699e-05  5.05854573e-05]",-1.1164091939737981,"[ 0.01467159 -0.00250453 -0.00538282  0.00687511  0.00139775 -0.00159892
 -0.00280725  0.00704794 -0.00242741 -0.00767371  0.00687955  0.00998214
 -0.00398288 -0.00308382 -0.00086195  0.00297445  0.00933045  0.00458834
 -0.01650716 -0.00530663]",-4.614680932897062,0.00990534337203345
EW,0.40807911511376177,0.5284948834649648,[ 0.00037368  0.0019329  -0.000211    0.00032823  0.00019745  0.00051156],0.9978237568699874,"[ 0.01589098 -0.00363687 -0.00461629  0.01070197 -0.00541056 -0.00405507
  0.01285238  0.00199198 -0.00852849  0.00247523  0.00581648 -0.00894148
  0.00209966  0.00786156 -0.0028517  -0.00212743 -0.00088017  0.00462417
  0.00162125 -0.01316791]",-4.419903601521071,0.012035392422327953
EXC,0.37360404747242226,0.5721507508957243,"[ 5.21118002e-04  9.78402660e-04 -7.17892462e-05  7.16799150e-04
 -7.30754097e-05  4.92530552e-04]",1.3030959159513789,"[ 0.01738982 -0.00427392 -0.00615399  0.01128876 -0.00244154 -0.00046444
 -0.00230296 -0.00307378  0.00554914  0.00227424 -0.00900523 -0.00088438
  0.00463654  0.00430976 -0.00379849 -0.00475921 -0.00441768  0.00116747
  0.02361354 -0.00863177]",-4.460570992595218,0.011555763148142831
EXPD,0.5568652904552016,0.39119522500608545,"[-1.43553958e-03  4.63235114e-03 -1.62803094e-03  3.22044881e-04
  3.94929023e-05  3.70597704e-04]",-0.9529475338604022,"[ 0.01391363 -0.00205087 -0.00359797  0.00681064 -0.00296408 -0.00226287
  0.01006674  0.00610612 -0.01141416 -0.0030885   0.01401474 -0.00157498
 -0.00308528  0.00201772  0.00034808  0.00817256 -0.00267374 -0.00233737
 -0.00642912 -0.01013248]",-4.476181372945106,0.011376773969464059
EXPE,0.5865490542444506,0.3118003748458386,"[ 2.24061193e-03  2.96989470e-03 -1.96793464e-04  4.48431923e-04
 -7.11463363e-05 -2.93179967e-04]",-1.260324979664575,"[ 0.01714206 -0.00746589 -0.00482535  0.01513152 -0.00563213 -0.00614809
  0.00444011  0.0028626   0.00094084 -0.00445815  0.00180662  0.01427925
 -0.01031986 -0.00746944  0.0074472  -0.00146331  0.00343931  0.00988069
 -0.00770068 -0.00402128]",-3.7946482334755873,0.02249081594155037
EXR,0.5782722684874437,0.3427935215477534,[0.00212533 0.00130173 0.00044429 0.0005948  0.0001239  0.00036298],-1.2736460804104428,"[ 0.01638073 -0.00560545 -0.00591485  0.01241673 -0.00157407 -0.00664537
  0.00157916  0.00790649 -0.00213196 -0.00797633  0.00543552  0.01316447
 -0.00452629 -0.00590696 -0.00081948  0.0053815   0.00921503  0.0013746
 -0.01418124 -0.00576288]",-4.643224621504893,0.009626605365410724
F,0.41174704685738395,0.5343715143898738,[-0.00124513  0.00537983 -0.0008509  -0.00068375  0.00111661  0.00114471],0.9744436851963331,"[ 0.01712301 -0.00408367 -0.00725792  0.01175615 -0.00145895 -0.00574551
  0.00501402  0.00357553 -0.00273913  0.00088502 -0.00382549 -0.00566773
  0.01028883  0.00493194 -0.00991145  0.00277102  0.00677384 -0.0035527
  0.00165297  0.00278266]",-4.049339693675237,0.01743388254261284
FANG,0.3124376731904982,0.5734810662108851,[-0.00120873  0.00500796 -0.00109243  0.00033605  0.0004433   0.00109572],1.2672507679051768,"[ 1.85376151e-02 -3.75700652e-03 -1.05749133e-02  1.18326227e-02
  4.47477548e-03 -6.23021331e-03 -7.85747029e-03  5.39967015e-03
  5.30865652e-03 -2.93383561e-03 -1.10687779e-02  2.91564509e-03
  1.05112020e-02  7.61910060e-05 -8.07670211e-03  3.60342562e-03
  2.88521241e-03 -3.50025967e-03  1.12371181e-02  4.56520649e-03]",-3.8649028143833735,0.02096495983059611
FAST,0.3725599559517636,0.5671403983953806,[-0.00129656  0.00019675 -0.00083909  0.00037248 -0.00050971 -0.00026653],1.3699195118314171,"[ 0.02029517 -0.00796996 -0.00837762  0.01906643 -0.00477167 -0.00929355
  0.0033742   0.00039177  0.00497066  0.00074439 -0.00882483  0.00418429
  0.00064137  0.00134011 -0.00212213 -0.00899997  0.00534848  0.00510855
  0.01201873  0.00768877]",-4.572625244293963,0.010330803204804761
FCX,-10.428234257653315,11.071043178626136,[ 0.00012165  0.00327695 -0.00023109  0.00074002  0.0002939   0.00118074],2.7907497587413297,"[ 0.02846758 -0.00435851 -0.02362719  0.02756068  0.00879454 -0.03222494
 -0.00082621  0.02342603 -0.00014991 -0.01254421 -0.00311623  0.0136429
  0.00359852 -0.00277049 -0.0068354  -0.00268134  0.00918639  0.0039548
  0.00793986 -0.00376263]",-3.630947745219856,0.026491065726807445
FDX,0.3533158186638963,0.5781606693981854,[-0.00311543  0.00250116 -0.00062638 -0.00086749  0.0010449   0.00136422],1.6066455383350486,"[ 0.0209699  -0.0081856  -0.00844299  0.02077476 -0.00709429 -0.01084371
  0.00839739 -0.00100614  0.00423956  0.0035773  -0.01169439  0.00131844
  0.00206729  0.00134423 -0.00144051 -0.01069662  0.00652645  0.00798828
  0.0124618   0.01256153]",-4.426312199871635,0.011958509046772738
