,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.3857787868377609,0.5816035724000022,"[-1.19989766e-04  2.34080341e-05 -1.42402939e-04  1.68975245e-04
 -1.50020939e-04 -6.73362700e-05]",1.25219529771111,"[ 0.00382676 -0.00397029 -0.00099926 -0.00241357 -0.00558185  0.00848673
  0.00670699  0.00079216 -0.01049853 -0.00077088  0.01437525 -0.00233523
 -0.00352216 -0.00079733  0.00315925  0.01709684 -0.00624562 -0.00785256
 -0.01544847 -0.00428875]",-4.936232272798175,0.007181605793568691
DAL,0.47333472816579875,0.451280196944269,[-0.00029308  0.00327136 -0.0007626   0.0002049   0.00019318  0.0004192 ],1.1675417208903722,"[ 0.00890236 -0.00971145 -0.0057359   0.00736413 -0.00454688  0.0024197
 -0.00152872 -0.00212233  0.00086583  0.00167486  0.00366756 -0.00415355
 -0.00468761  0.01221671 -0.00053456 -0.01833746 -0.00130161  0.01027729
  0.01729034 -0.00401275]",-4.029790325588253,0.01777805716657362
DD,0.5994924275236342,0.3874202892677678,[0.0016847  0.00037429 0.00075436 0.00061878 0.0002718  0.00080948],-1.1398077388629126,"[ 0.00605075 -0.00985839 -0.00129284  0.00563834 -0.00815429  0.00273452
  0.00371163  0.0029487  -0.00476029 -0.00654136  0.01322175  0.01182831
 -0.00698029 -0.0046126  -0.00270291  0.01441713  0.00294699 -0.01683263
 -0.00257356 -0.00083566]",-4.9889385766806855,0.006812892018279818
DE,0.5456053309961717,0.39127477992034554,"[-1.01841512e-03 -4.09580038e-04 -1.09844281e-04 -5.41817934e-04
  2.20958071e-04  4.99351127e-05]",-0.9778032068269472,"[ 0.00677336 -0.01047563 -0.00118492  0.00687052 -0.01111156  0.00409813
  0.00896701 -0.00446705 -0.00328372  0.00377466  0.00315452 -0.00392361
  0.00019345  0.00490703 -0.00478477  0.00063021  0.0066152  -0.00813998
  0.00187203  0.01964893]",-4.208103773106359,0.014874547129249746
DFS,0.6565599407958749,0.3008233899923102,"[ 1.71580783e-03 -1.06978374e-05  9.93884997e-04  5.48261916e-04
  3.39011225e-04  8.65554978e-04]",-1.4213128706556766,"[ 0.00670755 -0.01011618 -0.00397139  0.00633129 -0.00429799 -0.00117931
  0.00250038  0.00741306 -0.00612777 -0.00690934  0.00924713  0.00652146
  0.00359528 -0.00253867 -0.00978944  0.01846493  0.00648244 -0.0148155
 -0.01313244 -0.01699044]",-4.676722715765731,0.00930947373851879
DG,0.2402926588162249,0.6553954153966425,[-0.00279968 -0.00157327 -0.00105287 -0.00035255 -0.00059388 -0.00078057],1.7477664594167472,"[ 0.01330848 -0.01548398 -0.00627247  0.0218229  -0.01691133 -0.01246729
  0.02305477 -0.00150696 -0.00288407  0.0067662  -0.0091195  -0.00227875
  0.00659468 -0.00318579 -0.00264121  0.0079401   0.00058358 -0.00267602
  0.00334688 -0.0059789 ]",-3.987871926001706,0.018539124799962076
DGX,0.682691348155827,0.28713467954848604,"[1.15189008e-03 4.19107745e-04 4.29196773e-04 6.47366734e-04
 6.12502541e-05 5.54002131e-04]",-1.0104388424901558,"[ 8.72504672e-03 -1.05193714e-02 -6.95649718e-03  7.59787292e-03
 -7.35540029e-05 -5.38043366e-04 -1.05485288e-02  5.61850054e-03
  4.35808461e-03 -8.19197113e-03  1.26018317e-03  1.26470471e-02
 -2.49912428e-04 -5.83347354e-04 -7.70334294e-03 -3.02452382e-04
  9.64306537e-03 -2.02916504e-03  3.02111248e-03 -9.19697954e-03]",-5.083235063060828,0.006199819730616413
DHI,0.40568768978576164,0.5315369496864989,[-0.00015656  0.00318184 -0.00085292  0.00135906 -0.00021057  0.0009001 ],1.1114894350384281,"[ 0.00821296 -0.01024371 -0.00316227  0.00836017 -0.0107316   0.00222715
  0.01060298 -0.00549405 -0.0028973   0.00648826  0.00161921 -0.00556142
 -0.00696862  0.00313469  0.01138426 -0.00530421 -0.01215907  0.01139409
  0.00483046  0.00539151]",-4.756734523989041,0.008593625908230908
DHR,1.7543751510039405,-0.8111313486943685,"[-2.09979249e-03 -9.04947107e-04 -3.15990442e-04  4.89268785e-05
 -5.68310594e-05  4.66783180e-04]",-2.3213301087481337,"[ 0.01018764 -0.01667087 -0.011708    0.01347919  0.00693558 -0.01105179
 -0.01749967  0.01602428  0.00681357 -0.01321704 -0.00932438  0.01403919
  0.0167369  -0.00304082 -0.02104624  0.00875918  0.02047551 -0.00478744
 -0.00845627 -0.02250107]",-3.373407600087892,0.03427265064737802
DIS,0.34727340200960893,0.6208868623151741,"[ 9.18447067e-05  6.37892154e-04 -1.40990098e-04  4.99835021e-04
 -7.79582914e-05  3.47255331e-04]",1.4021883478093848,"[ 0.01143055 -0.01021572 -0.01072876  0.01043133 -0.00035292 -0.00347577
 -0.0035075   0.00022829  0.00443434  0.00383109 -0.00988348 -0.0051467
  0.00162344  0.00486841  0.00677513 -0.01092265 -0.01006485  0.01545229
  0.01514322  0.01327292]",-5.234612250469899,0.0053288903580059055
DLR,0.310032234079724,0.5988273988551369,"[-1.92389593e-03 -3.57967758e-04 -7.53545810e-04  3.67332323e-04
 -4.83541659e-04 -7.52242060e-05]",1.2706850180610916,"[ 0.01010592 -0.01199711 -0.00554619  0.01318699 -0.01028821 -0.00545071
  0.01234394  0.00068587 -0.00308519  0.00164233  0.00026781  0.0045581
 -0.00653673 -0.00674189  0.01056139  0.0057787  -0.00444127  0.00450821
 -0.00791304  0.01609864]",-4.549228207950585,0.010575363216236644
DLTR,0.30507840088079097,0.6127571097747564,[-0.00164687 -0.00108923 -0.000935    0.00016954 -0.00079638 -0.0008344 ],1.4369396527499076,"[ 1.12569192e-02 -1.50279972e-02 -3.02584011e-03  1.78917847e-02
 -1.77811360e-02 -4.64106086e-03  1.74533162e-02 -6.97213670e-03
  1.12418220e-03  7.28543759e-03 -8.38010924e-03  2.23472351e-04
  1.35019841e-03 -1.75245980e-03 -8.94751214e-04  1.34822493e-03
  1.50567558e-03 -1.95710306e-03  8.67479895e-03  2.46531826e-05]",-4.414504176979574,0.012100552370345989
DOV,0.7598019913970473,0.20989023439334065,[0.00071731 0.0018341  0.00013526 0.000492   0.00035079 0.000901  ],-1.282623808090624,"[ 0.00451678 -0.00652282 -0.00269699 -0.00013789 -0.00167231  0.00511888
 -0.00197751  0.00644938 -0.00743942 -0.00760686  0.01525152  0.00475278
 -0.00023721  0.0010044  -0.00849743  0.01460057  0.00676802 -0.01463213
 -0.01366193 -0.00648002]",-4.430394111832087,0.011909794956618678
DPZ,0.6984444176495527,0.25248893906874553,[0.00276244 0.00184616 0.00076225 0.0008403  0.00032731 0.00082051],-1.6635893945534161,"[ 0.01292142 -0.017697   -0.01027837  0.01943678 -0.00322219 -0.01176424
 -0.00481272  0.00616318  0.00808642 -0.00480354 -0.01020082  0.01157333
  0.00266197 -0.00109508 -0.00567939 -0.00848169  0.00847916  0.00564128
  0.01573936  0.00137219]",-4.439980055494639,0.011796173786256737
DRI,-0.17164993641405177,1.10366434104727,"[ 1.04990076e-03 -1.03596214e-03  6.81511014e-04  5.33438271e-04
 -4.22350566e-05  3.81059371e-04]",1.486198488971698,"[ 0.01146493 -0.01091834 -0.00976268  0.01115737 -0.00037595 -0.00252252
 -0.01067069  0.00098296  0.00988957 -0.0016586  -0.01121513  0.00514502
  0.00397837  0.0045292  -0.00646055 -0.01468489  0.00717973  0.0097787
  0.01995301 -0.0021545 ]",-4.881032347902245,0.007589175312919359
DTE,0.36165739820402254,0.5929442163749249,"[ 2.75258086e-04 -7.13262659e-04  3.12012424e-04  3.27823244e-04
 -9.21516080e-05  1.81109217e-04]",1.200844429580983,"[ 0.00483237 -0.00570084 -0.00146345  0.00097387 -0.00739464  0.0048228
  0.01022871  0.00176336 -0.01077335 -0.00073278  0.01266749 -0.00116009
 -0.00222246 -0.00224641  0.00162494  0.01786075 -0.00360856 -0.00889538
 -0.01446415 -0.00422931]",-4.964124190587771,0.006984064740981809
DUK,0.373791434043885,0.5797154552091193,[-0.00070455 -0.00063862 -0.00033472  0.00014653 -0.00037351 -0.00032907],1.0191291135589766,"[ 0.00610524 -0.0081443  -0.00145296  0.00490871 -0.01042153  0.0027541
  0.01343009 -0.00068661 -0.00884979  0.00187691  0.00848104 -0.00178669
 -0.00279554 -0.00217421  0.00337654  0.01339621 -0.0032106  -0.00557082
 -0.01216645  0.0032442 ]",-5.0294051856335935,0.006542701105974114
DVA,0.2831556737213359,0.6313373811063508,[-0.00038343 -0.00089111  0.00011947  0.00068278 -0.00024375  0.00044464],1.6487380717375628,"[ 0.01362184 -0.0130976  -0.01158458  0.01863987 -0.00659904 -0.01554829
  0.01593346  0.00667077 -0.00683813  0.00366309 -0.00232612 -0.00773789
  0.00307736  0.00249629  0.0044897  -0.00058948 -0.00422866  0.0098929
 -0.00559914  0.01467664]",-4.621032482928789,0.009842628467290044
DVN,0.6505046792293698,0.25487857722646695,[0.00232296 0.00282687 0.00045066 0.00030584 0.00056146 0.00068503],-1.6737436743350202,"[ 0.00741109 -0.01219863 -0.00459589  0.01014676 -0.00679103 -0.00735955
  0.01344384  0.01047319 -0.01341119 -0.00481656  0.01368401 -0.00102444
  0.00443004  0.00138079 -0.00964376  0.01600996  0.00785403 -0.01167009
 -0.01797902 -0.00918754]",-4.2867307115828135,0.013749803971590084
DXC,0.33704170135699607,0.5966786057110676,[ 0.00052739 -0.00082547  0.00079013  0.00018227  0.00032809  0.00074407],0.7949742787303853,"[ 9.37488167e-03 -8.79916219e-03 -1.00054088e-02  7.08639994e-03
  2.78032302e-03 -4.28117472e-03 -4.83244136e-03  8.81042371e-03
 -2.63818238e-03 -4.59983464e-03  3.82928560e-03 -4.03946314e-04
  2.65714904e-03  4.62372509e-03 -3.05397586e-03  4.54421796e-04
 -6.78111329e-04  2.16915100e-03  4.62063646e-04  4.09417599e-05]",-4.190473913275012,0.015139108548190656
DXCM,0.6704663537065517,0.2534728688635327,"[ 4.82584298e-05  1.27329183e-03  1.84727521e-04 -9.34648367e-04
  7.42267633e-04  2.03432485e-04]",-1.7273006199045096,"[ 0.01349448 -0.01801353 -0.01197521  0.02037734 -0.00132369 -0.01486588
 -0.00387226  0.00962968  0.00520061 -0.00582316 -0.00697159  0.00954948
  0.00213795 -0.00013611 -0.00305812 -0.00665217  0.00123545  0.00671737
  0.01692969 -0.0031811 ]",-4.45439668142718,0.01162733274471809
EA,0.5924813716550668,0.3591826409565552,"[ 6.38592333e-04  5.96140384e-04 -2.33679967e-05 -5.38196900e-05
  1.74796770e-05 -1.93479390e-04]",-1.0997248617888593,"[ 1.00613015e-02 -1.40649602e-02 -5.50327370e-03  1.43361651e-02
 -8.60141141e-03 -6.05177194e-03  5.75157117e-03  3.08802800e-03
  1.84773024e-05 -2.31895810e-03 -1.58732968e-03  6.43697642e-03
  3.32640103e-03 -1.12152203e-03 -8.78475431e-03  2.95866069e-03
  1.22458711e-02 -3.38131715e-03 -2.98608803e-03 -8.57210526e-03]",-4.4302888971485315,0.011911048107850052
EBAY,0.7901327243213991,0.12114392134502275,[0.00288855 0.00289741 0.00055167 0.0012942  0.00027678 0.0011268 ],-1.9095891992418952,"[ 0.01357043 -0.01933475 -0.01221633  0.02239032 -0.00161255 -0.01928007
 -0.00066777  0.01480403  0.00185123 -0.00980325 -0.00328302  0.01524166
  0.00203707 -0.00652624 -0.00346888  0.00556952  0.00186882 -0.00172517
  0.00931478 -0.00308578]",-4.415602845476276,0.01208726517511195
ECL,0.6448683604025255,0.3371915989972277,"[-1.38666386e-04  1.25753519e-03 -5.02498344e-06 -2.60997020e-04
  4.52199511e-04  4.59741139e-04]",-1.1563649694761253,"[ 0.00492281 -0.00772965 -0.0015879   0.00160021 -0.00455047  0.00583929
 -0.00096361  0.0034178  -0.00522811 -0.00634019  0.01354303  0.00549225
 -0.00059013  0.00241495 -0.01067336  0.01081426  0.00751541 -0.01499394
 -0.00514344 -0.01693079]",-4.794965670318079,0.008271282773403617
ED,0.3527917774856596,0.6043229386316865,"[ 1.43900827e-04 -1.57958912e-03  5.41731452e-04  2.98762816e-04
 -8.96123964e-05  2.44151064e-04]",1.2198267119624375,"[ 0.00513616 -0.0058521  -0.0020666   0.00141332 -0.00692546  0.00408371
  0.01024536  0.0019414  -0.01037215 -0.00014746  0.01062279 -0.00211941
 -0.00074193 -0.00250766  0.00192937  0.01784623 -0.00334867 -0.00671327
 -0.01717646 -0.00289714]",-4.913927260374849,0.007343591430048583
EFX,0.7590820806403061,0.21188602810765889,"[ 1.64300193e-03  2.26544745e-03 -2.28219880e-04  7.53246306e-04
 -1.58692497e-04  4.47758171e-05]",-0.9556117222732384,"[ 0.00784002 -0.00939962 -0.00604786  0.00580589 -0.00089185  0.00108197
 -0.00763614  0.0039606   0.00312602 -0.00513796 -0.0033178   0.0076771
  0.00700012 -0.00243125 -0.00944939  0.00963485  0.00768569 -0.00622101
 -0.00459202 -0.00950082]",-4.7732416556579675,0.00845293419684111
EIX,0.3782675342101264,0.5755602521300796,"[ 2.73165094e-04 -1.74510499e-03  6.65792798e-04  2.32191413e-04
 -5.17857912e-05  2.23380995e-04]",1.0117926362080214,"[ 0.00622305 -0.00806231 -0.0019654   0.0049282  -0.00953674  0.0019712
  0.01295191  0.00062212 -0.0092157   0.00093064  0.00950389 -0.00079623
 -0.00401354 -0.00256673  0.00447373  0.0125485  -0.00367753 -0.00449686
 -0.01034001  0.00464603]",-4.980400115231277,0.006871312690534758
EL,0.37587004525132395,0.5986020076519545,"[5.87596502e-04 3.71796525e-05 3.38631518e-04 6.48821519e-04
 2.24871640e-05 6.31775692e-04]",1.2393012650157225,"[ 0.01092183 -0.01088933 -0.00897557  0.01052082 -0.00294394 -0.00151565
 -0.00180839 -0.00265678  0.00466136  0.00558081 -0.01023698 -0.00706033
  0.00282875  0.00624441  0.00468354 -0.01015525 -0.00881383  0.01311331
  0.01108423  0.01077464]",-4.927797204904869,0.007242439332843745
EMN,0.3472349799427676,0.586308307591728,[-0.00036485  0.00113484  0.00013702  0.00093562  0.00030302  0.00157412],1.2153218280943212,"[ 0.01144022 -0.01151619 -0.01008333  0.0121922  -0.00112723 -0.00578318
 -0.00391067  0.00405574  0.00333875 -0.00162463 -0.00399247  0.00215646
  0.00014336  0.00429617  0.00027188 -0.01138448 -0.00087917  0.01547149
  0.00878434 -0.01509068]",-4.34037862563986,0.01303159317392846
EMR,0.46189167078038273,0.49028821029926545,[ 0.00030705  0.00149354 -0.00022017  0.00114534 -0.00014298  0.00083125],1.0135160811183004,"[ 0.00808418 -0.01013861 -0.00318275  0.00727879 -0.00902031  0.00483144
  0.00381798 -0.00708516  0.00168346  0.0060932  -0.00264433 -0.00557713
 -0.00229719  0.00709798  0.00328814 -0.01124592 -0.00535677  0.01140624
  0.01180363 -0.00533101]",-4.525245767617621,0.010832051941672409
EOG,0.603385965049911,0.31427789761261776,"[ 2.01140074e-03  9.85205890e-04  3.22637656e-04  2.37260672e-04
  8.04452762e-06 -2.03660568e-04]",-1.365958445198005,"[ 0.00800699 -0.01134482 -0.00535241  0.00967793 -0.0060921  -0.00573392
  0.01044852  0.00764266 -0.00960209 -0.00282505  0.00856201 -0.00093053
  0.00297185  0.00055715 -0.00436448  0.01085697  0.00375117 -0.00141028
 -0.01780236 -0.01504215]",-4.102010802082972,0.01653938451345389
EQIX,0.3558327727238373,0.6020727079304902,"[-1.44952775e-03  1.07137281e-06 -5.24822518e-04  3.84290182e-04
 -2.68099018e-04  2.14149238e-04]",0.8583675744496913,"[ 9.50776090e-03 -1.09583017e-02 -6.72512904e-03  1.02235285e-02
 -5.16052076e-03 -3.23080853e-03  3.32682217e-03  2.34727201e-03
 -9.85706497e-04 -7.81228951e-04  1.36262937e-03  4.32914616e-03
 -5.85990574e-03 -2.41336498e-03  7.59345795e-03  6.70795368e-05
 -3.15990237e-03  6.36190573e-03 -3.58708855e-03  1.31049986e-02]",-4.841508282913611,0.007895136966497537
EQR,0.37205185777256555,0.5642600391555569,[-0.00185714 -0.001666    0.00024521 -0.00068469  0.00035948  0.00038602],0.9573229852210229,"[ 8.73951098e-03 -1.08212818e-02 -4.74975522e-03  1.03840754e-02
 -9.29509142e-03 -3.76458940e-03  1.33584163e-02  1.94907878e-03
 -7.53152765e-03  1.60857487e-03  6.57968708e-03 -1.89868372e-03
 -4.62148860e-03  3.14605687e-05  6.47265179e-03  4.50099725e-03
 -7.85949851e-03  1.65358591e-03  1.14048660e-03  6.13406037e-03]",-4.678430787574067,0.009293586061384992
ES,0.3386055555934485,0.598438828175248,[-0.00034082 -0.00186949  0.00045012  0.00026136 -0.00014595  0.00021547],1.1844429128414928,"[ 6.97865278e-03 -8.55166109e-03 -2.97994254e-03  6.45938083e-03
 -9.12471334e-03 -2.78488589e-04  1.31999382e-02  2.26777392e-03
 -9.58472393e-03  5.29635061e-05  9.38698690e-03 -3.13347929e-04
 -1.95397960e-03 -3.12890443e-03  1.96536611e-03  1.62477824e-02
 -2.27127720e-03 -8.35891655e-03 -1.40828352e-02  1.53935719e-03]",-4.944589506507218,0.007121837532078037
ESS,0.41865412904249105,0.5424100378580731,"[-2.11806118e-03 -8.79467615e-04 -2.91964893e-04 -1.24173116e-04
 -2.59700994e-05  2.90773713e-04]",1.039190744634718,"[ 5.41385709e-03 -6.57104913e-03 -1.43976254e-03  1.23388293e-03
 -7.83845044e-03  8.47299276e-03  5.76566654e-03 -5.21037908e-03
 -3.72328443e-03  4.39199285e-03  4.05129623e-03 -3.70980933e-03
 -5.64255930e-03 -5.53158678e-05  9.76138841e-03  4.63394174e-03
 -9.22036448e-03  1.42247483e-03 -3.16673591e-03  2.26546344e-02]",-4.567898073042975,0.010379754289638951
ETN,0.7007107622541623,0.25543607902708054,[ 0.0003077   0.00225146 -0.00018426  0.00047739  0.00027913  0.00080537],-1.5210425743788176,"[ 0.00603854 -0.009829   -0.00341049  0.00543267 -0.0040134  -0.00106979
  0.00259015  0.00946071 -0.00842173 -0.00950307  0.01563441  0.00860503
 -0.00020593 -0.00123518 -0.01062016  0.01584153  0.01009987 -0.01582744
 -0.01279483 -0.0140783 ]",-4.511965035612315,0.010976869030513104
ETR,0.485580250098688,0.48709036154655416,[-0.00010557 -0.00094556  0.00055008 -0.00018095  0.00027261  0.00037257],0.7982410142020434,"[ 0.00417197 -0.00559189 -0.00042065 -0.00106526 -0.00684395  0.00988056
  0.00405477 -0.0028454  -0.00553941  0.00076602  0.00941409 -0.00045301
 -0.00555593 -0.00029447  0.00468521  0.00854514 -0.00421124 -0.00358234
 -0.00763464  0.00723018]",-4.8602425813046635,0.007748603996665456
ETSY,0.7631690072440247,0.08729507265496718,"[-5.85662797e-05  4.19076012e-03 -6.53198766e-04  7.55419089e-05
  3.73259194e-04  5.02179951e-04]",-2.3571360299181494,"[ 0.01112339 -0.02035154 -0.00974983  0.02149289 -0.0040199  -0.02198371
  0.01185808  0.02047211 -0.0116495  -0.01116698  0.01220406  0.00838445
  0.00129789 -0.00281975 -0.00589276  0.01130529  0.00620129 -0.00077888
 -0.01589456 -0.02485299]",-3.636071049709851,0.026355691009884365
EVRG,0.36431767919361113,0.6233008115273295,"[ 3.74074436e-04 -5.55763489e-04  3.58267023e-04 -3.76912410e-05
  9.87022503e-05  1.06541764e-04]",1.1447040381430924,"[ 6.90243747e-03 -4.75465551e-03 -8.25716505e-03 -7.31923976e-05
  4.26100285e-03  2.90282075e-03 -5.30278274e-03  6.23717644e-03
 -6.61988128e-03 -2.34957863e-03  1.01575984e-02 -7.10079539e-03
  3.35956482e-04  6.08130838e-03  3.02787611e-03  8.53536536e-03
 -1.15364823e-02 -6.64465079e-04 -1.40927628e-02 -6.52402914e-04]",-5.853498275815504,0.002869842077988943
EW,0.6894802621550083,0.2606875181009706,[ 0.00133098  0.0029187  -0.00087061  0.0010054  -0.00056039 -0.00037569],-1.471834279528203,"[ 0.011982   -0.01616415 -0.00928854  0.01798566 -0.00413536 -0.01246241
  0.00030738  0.00941169  0.00204285 -0.00723587 -0.0024284   0.01288917
  0.00206162 -0.00377934 -0.00730887  0.00182836  0.01070592 -0.00090905
  0.00288332 -0.00827327]",-4.365421761560091,0.012709293753147352
EXC,0.3820126257687893,0.5618312693233337,"[ 2.67897740e-04 -8.69945997e-04  4.54954464e-04  8.58214230e-05
  6.21152352e-05  2.08277860e-04]",1.1147903276470654,"[ 0.00615226 -0.00771555 -0.00209362  0.00444166 -0.00966993  0.00274371
  0.01400481 -0.00100645 -0.00980894  0.00360787  0.00861084 -0.00617515
 -0.00273503  0.00069697  0.00528275  0.00952793 -0.00513238 -0.00033316
 -0.01401893  0.00518732]",-4.850276372151035,0.007826214302627702
EXPD,0.6209049930587253,0.3591024334993226,[-0.00079482  0.00101039 -0.00021394 -0.0004803   0.00039782  0.00026991],-1.0336189757011065,"[ 0.00676612 -0.00897708 -0.00425262  0.00507447 -0.00332673  0.00110541
 -0.00133653  0.00538787 -0.00316582 -0.00617827  0.00698312  0.00609568
  0.00287705  0.00031686 -0.01004359  0.00954325  0.00791925 -0.008604
 -0.00570926 -0.0175754 ]",-5.022695360862867,0.006586749095809416
EXPE,1.7649541117986627,-0.8200712554657429,"[ 3.41809902e-04  2.45163256e-03 -2.15813928e-04  1.15665391e-03
  7.33948733e-05  1.15383716e-03]",1.3425141323649956,"[ 0.00813156 -0.0105074  -0.00129261  0.00760704 -0.01197966  0.00824866
  0.00210713 -0.01179156  0.00561154  0.0066065  -0.00287059 -0.00159871
 -0.00659886  0.00808138  0.0014236  -0.0176108   0.00110572  0.00751064
  0.0182546   0.0032038 ]",-4.408108369109656,0.012178193201679847
EXR,0.29810272152108147,0.6017172559152278,"[-1.57202605e-03 -4.48880146e-04 -5.68648611e-04  3.21404668e-04
 -3.87014005e-04 -7.32902859e-06]",1.37548857115081,"[ 0.01201913 -0.01441742 -0.00707096  0.01843968 -0.01122424 -0.01186681
  0.01463482  0.00495246 -0.00435298 -0.00178767  0.00426593  0.00787374
 -0.00743672 -0.0036229   0.00409001 -0.00087637  0.00212899  0.00403529
  0.00300349  0.0005895 ]",-4.498109692840583,0.01113001581411738
F,0.3658840756419005,0.5450599398401108,"[-2.54243843e-04  6.60964278e-04 -5.46948940e-04 -5.92970187e-05
 -2.03328589e-04 -4.14078523e-04]",1.246387940737424,"[ 1.11006015e-02 -1.23929605e-02 -7.64675385e-03  1.30575472e-02
 -5.52097954e-03 -4.06016026e-03  1.84318690e-04  7.71041111e-04
  2.55233594e-03 -4.01511005e-04  8.41061953e-05  2.29113009e-03
 -4.51792292e-03  6.84618658e-03 -3.63428315e-04 -1.62698402e-02
  1.64653196e-03  1.24122776e-02  1.44164759e-02 -1.19176622e-02]",-4.253501116857434,0.014214380481464364
FANG,0.5887251982161211,0.3435186661568843,[ 0.00208242  0.00104224  0.0001911   0.00119346 -0.00038074  0.00012245],-1.3820397622191762,"[ 0.00542664 -0.00739587 -0.00443847  0.00210258 -0.0017001   0.0006243
  0.00458655  0.00832351 -0.01193097 -0.00411306  0.0140859  -0.00573351
  0.005818    0.00592905 -0.00945487  0.01323712  0.00279433 -0.00852973
 -0.01490699 -0.01564439]",-4.217777999516797,0.014731341212691602
FAST,-0.07215066916363429,1.0189876067439163,"[ 2.02602303e-03 -1.57887805e-03  1.38332927e-03  1.18539532e-03
 -2.06955839e-06  9.91021550e-04]",1.0174775402922527,"[ 0.00971271 -0.01089901 -0.00655588  0.0095804  -0.00511468  0.00021041
 -0.00141753 -0.00287095  0.00586451  0.0026396  -0.01048449  0.00423777
 -0.00101704 -0.00587211  0.00956399  0.00321578 -0.00878095  0.00836573
 -0.00103305  0.01104064]",-4.54312421431314,0.010640112579834092
FCX,0.32393825056468323,0.5524207718791662,"[-1.14906518e-04  9.54232257e-04  4.24576386e-05  8.69302213e-04
  1.09571860e-04  1.15495636e-03]",1.5931988941895479,"[ 0.01100702 -0.01344424 -0.00359377  0.01569615 -0.01638589 -0.00250842
  0.01722415 -0.0090101   0.00015397  0.01098831 -0.00819891 -0.00906269
  0.00145838  0.00625251  0.001471   -0.01075853 -0.00261015  0.01108771
  0.01245039 -0.00581963]",-3.729326626627415,0.02400899741427173
FDX,0.6464440530352425,0.32067175474782944,"[ 2.57920257e-04  3.26093694e-04 -6.41206488e-05  6.59780803e-05
 -4.50227477e-06  2.79198524e-06]",-1.24677671349745,"[ 0.00574817 -0.00884876 -0.00259597  0.0042304  -0.00507727  0.00141951
  0.00278556  0.00633557 -0.00693362 -0.00728832  0.01294596  0.00798143
 -0.0011316  -0.00243036 -0.00708929  0.01495856  0.00782678 -0.01269732
 -0.01321825 -0.00765738]",-4.795715872950704,0.008265079962265358
FE,0.39248979439532117,0.537665734538728,[ 0.00030494 -0.00078146  0.00021631  0.00049626 -0.00023468  0.00011492],0.9836790005953011,"[ 0.00747128 -0.00938504 -0.00365901  0.0075091  -0.00827558 -0.00159913
  0.01179278  0.00385131 -0.01046422 -0.00180698  0.01608642 -0.00023441
 -0.00867693  0.00315298  0.00347924  0.00282075 -0.00476076 -0.00170095
  0.00122891 -0.00599132]",-4.777532358778005,0.008416742864364756
FFIV,0.6466552945942713,0.31506902212198085,"[-9.81402144e-05  9.75032567e-04 -3.73395388e-04 -1.87448155e-04
  4.76703644e-05 -1.59101251e-04]",-1.0610498776061406,"[ 0.00770412 -0.00981341 -0.00576327  0.00675015 -0.00162989 -0.00168203
 -0.00375566  0.00863771 -0.00302987 -0.00993112  0.01194007  0.01218884
 -0.00453257 -0.00112764 -0.00585774  0.00690352  0.00600481 -0.01074916
  0.0019045  -0.0035366 ]",-4.543794012042755,0.01063298824278401
FIS,0.711498344366368,0.2515253145429506,"[-4.79631048e-04  2.27106542e-03 -5.01992197e-04  1.59469961e-05
  2.75973345e-04  4.39444151e-04]",-1.1832413279326301,"[ 0.00847907 -0.01016354 -0.00766359  0.0073964   0.00104004 -0.00301951
 -0.00742501  0.00940113 -0.00049167 -0.00900681  0.00464721  0.00850769
  0.00442029  0.00096534 -0.01170766  0.00700692  0.00765383 -0.00865107
  0.00211113 -0.01440462]",-4.606567441563126,0.009986037201320463
FITB,0.6480312325019675,0.289276736892531,[0.00301123 0.00295707 0.0004308  0.00106635 0.00026395 0.00084072],-1.3915983088832276,"[ 0.00938995 -0.01486359 -0.00381823  0.0151302  -0.01152067 -0.00739854
  0.01159005  0.00463056 -0.00372545 -0.00432386  0.00459047  0.01258159
 -0.00431066 -0.00862824 -0.00039183  0.01205758  0.00634789 -0.00720646
 -0.00863554  0.00013841]",-4.469609188899397,0.011451790462919347
FLS,0.6043892391936017,0.3514600691774622,"[ 1.80745213e-03  3.67719937e-03 -3.06023759e-04  1.57909371e-03
 -6.61637105e-05  1.00334571e-03]",-1.1445269625812615,"[ 0.00456332 -0.0077104  -0.00042644  0.00172947 -0.00716492  0.00607416
  0.00396991  0.00179538 -0.00650183 -0.00460205  0.01349618  0.00689605
 -0.00537109 -0.00270079 -0.00242888  0.01354326  0.00549851 -0.01453581
 -0.01004801  0.01173954]",-4.284093504551793,0.01378611290734582
FMC,1.560898320554774,-0.5902074590753777,[0.00174883 0.00301363 0.00025283 0.00073522 0.00047037 0.00110266],0.9436276347301495,"[ 0.00759009 -0.00797534 -0.0053623   0.00387726 -0.00287871  0.00522361
 -0.00258504 -0.003117    0.00091207  0.00410703 -0.00274342 -0.00931656
  0.00483243  0.01022096 -0.00270252 -0.00730012 -0.00581534  0.00738903
  0.01250361 -0.01064293]",-4.1661942566720205,0.01551117950468431
