,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4051152328805423,0.5414712112461382,[ 0.00045172  0.00234316 -0.00139476  0.00078    -0.00093823 -0.0010979 ],0.9044304288867335,"[ 0.01045687 -0.00725466 -0.00399092  0.00241591 -0.00567922 -0.00268492
 -0.00948646 -0.0051223  -0.00911906 -0.00296896 -0.00954888 -0.00123348
 -0.00406195  0.00045533  0.00257693 -0.00132561  0.00554999  0.00254379
 -0.00165187  0.01444934]",-4.494950830966436,0.011165229585169207
DFS,0.15046211361246714,0.7491027937373269,"[-4.87040969e-03  8.12890046e-04 -1.92712075e-03 -1.54598246e-03
  8.76952300e-05 -6.05040048e-04]",1.6453172780311642,"[ 0.00344937 -0.00679959 -0.01766979  0.00763733 -0.02008342  0.0083925
 -0.01991239  0.00512569 -0.00616216  0.0024424   0.00472491  0.00053866
  0.0092686  -0.00156676  0.00951701 -0.00340679  0.00429143  0.00251842
 -0.01389212  0.00975567]",-4.500706091392577,0.011101155340033544
DG,0.9832450382175605,-0.05185277766264205,"[-2.74285792e-03  1.20372072e-03 -1.01079951e-03 -9.80197867e-04
  3.20360946e-04 -2.19079470e-05]",-1.352339164889474,"[ 0.00372585 -0.00410465 -0.01528327  0.00683136 -0.01286083  0.00205495
 -0.00198713 -0.00519762  0.00471878 -0.00769782  0.01215151 -0.0112363
  0.00338233 -0.00106747 -0.00055719  0.01175835  0.00223465  0.01450237
  0.00610519 -0.01478362]",-4.161840023291367,0.015578866054833919
DGX,0.27967072232365103,0.6726679540162355,[-0.00253445  0.00069395 -0.00085227 -0.00084978  0.00033762  0.00015225],1.7227652133323055,"[ 0.01197034 -0.00903217 -0.00164149  0.00286841 -0.00458422  0.00204692
 -0.01088565  0.00380245 -0.00955261  0.0073535  -0.0038029   0.01417359
  0.00790261  0.00481827  0.01278625 -0.01204729  0.00448271 -0.01302028
 -0.02037983  0.02145148]",-4.899015146046249,0.007453920480248897
DHI,-0.007244363517807717,0.9072412981910039,"[-3.42663781e-03  7.90151626e-04 -1.46233546e-03 -7.85603235e-04
 -1.44744100e-05 -2.35456696e-04]",2.0482672764716554,"[ 0.00505798 -0.0095732  -0.01527072  0.00508766 -0.01917811  0.00671564
 -0.02317615  0.00679303 -0.00961254  0.00661544  0.00123713  0.00772328
  0.00936634 -0.00130725  0.00983334 -0.01499178  0.00022299 -0.00930956
 -0.01928201  0.02652247]",-4.265714358996585,0.014041832639882677
DHR,0.20684862534262086,0.729622196294507,[-0.00194175 -0.00034182 -0.00084541 -0.00041244 -0.00025594 -0.00049101],1.3227913584750355,"[ 0.00601127 -0.00715118 -0.01288959  0.00436485 -0.0156241   0.00210275
 -0.01773656  0.00054477 -0.00782405  0.00174515  0.00019421  0.00411235
  0.00579078  0.00108667  0.00729076 -0.0064055   0.00318448 -0.00373392
 -0.00885883  0.01778858]",-5.115262511827034,0.006004401401134226
DIS,0.05011293691723957,0.836137216356044,[-0.00186476  0.00031225 -0.00028903 -0.00070437  0.00050734  0.00050705],1.649095996496923,"[ 0.00211326 -0.00850334 -0.02058275  0.00307533 -0.02345416  0.00035017
 -0.02235635 -0.00119832 -0.00484012  0.00021811  0.00871141  0.00205368
  0.00901369  0.00078117  0.00292047 -0.00406226 -0.00598503 -0.00185119
 -0.00648734  0.00745937]",-4.423906254192965,0.011987315209072459
DLR,9.237155415332692,-8.283122839357308,[ 0.0011623  -0.00159824  0.00069987 -0.00056482  0.00011622 -0.00052905],-0.9344050987104376,"[ 0.00451161 -0.00475372 -0.01417728  0.00768323 -0.01280251  0.00535268
 -0.00541452 -0.00049866  0.0007535  -0.00361296  0.00550881 -0.00803938
 -0.00031382 -0.00472725 -0.00156977 -0.00266288  0.00167361  0.00068165
  0.00467121 -0.00985479]",-4.183938986008682,0.01523836548663421
DLTR,1.2204230507053366,-0.2691558476769863,[-0.00467122 -0.00014722 -0.0018081  -0.00110701 -0.00028315 -0.00076776],-1.3034050216028812,"[ 0.00455674 -0.00370353 -0.01313018  0.00800202 -0.00913816  0.00420621
  0.00389539 -0.00331531  0.00648187 -0.00654713  0.00975664 -0.00978403
 -0.00243071  0.00020564 -0.00611507  0.0133094  -0.00212979  0.01431777
  0.00548818 -0.0180549 ]",-4.115133980091084,0.016323753204982097
DOV,0.16003133941193462,0.7617375402033116,"[-1.19426476e-03  8.77466652e-04 -8.02108188e-05 -4.88524504e-04
  5.82134235e-04  6.82299369e-04]",1.661760729927985,"[ 0.01013966 -0.01041947 -0.00590408 -0.00136728 -0.01067785 -0.00623278
 -0.0194591  -0.00442047 -0.01275581  0.00144172 -0.00648945  0.0074109
  0.00436619  0.00196952  0.00804632 -0.0110025   0.00359015 -0.00660638
 -0.00582308  0.03205574]",-4.347691964647266,0.012936636364140905
DPZ,0.8318908707868705,0.13669463269977342,[-0.00039867  0.0006333  -0.00056759 -0.00027786 -0.00012041 -0.00047529],-1.5634510204920062,"[ 4.49323463e-03 -2.02825875e-03 -1.28213576e-02  1.07606319e-02
 -7.88402027e-03  8.53720017e-03  7.07959538e-03 -9.56566270e-05
  8.04482429e-03 -5.56060526e-03  9.66912633e-03 -1.10042470e-02
 -4.86616783e-03 -1.24548135e-03 -7.84745401e-03  1.37520288e-02
  2.27099855e-04  1.59063073e-02  1.16568574e-02 -2.39645682e-02]",-4.426293775495517,0.011958729376870944
DRI,1.3312172892845169,-0.3697386440974183,"[-1.40910988e-03 -7.28162980e-04 -5.11068200e-04 -8.26853359e-04
 -2.38605443e-05 -5.88470271e-04]",1.6809001164559283,"[ 0.0159071  -0.00928259  0.00651697  0.0018273   0.00539994  0.0006848
  0.0010577   0.00369911 -0.00590062  0.00850894 -0.00411882  0.01696262
  0.00300992  0.00630919  0.00645497 -0.01174362 -0.00097145 -0.01331058
 -0.01614016  0.01855348]",-4.428281585805042,0.011934981302480156
DTE,0.663993083247315,0.2746306788484982,"[-1.76886731e-03  5.73828852e-04 -8.02757077e-04 -3.51197095e-04
 -5.19670078e-05 -1.67372033e-04]",-1.0993926676841261,"[ 3.57261879e-03 -3.26827500e-03 -1.55501768e-02  1.04289820e-02
 -1.31063274e-02  1.01778465e-02 -2.96200677e-03  4.09682961e-03
  3.24919773e-03 -6.05642009e-05  8.77643302e-03 -2.36205042e-03
  1.01775470e-03  6.47022825e-04 -1.19163883e-03  4.73462703e-03
  1.55900597e-03  4.04665588e-03  3.06338539e-03 -1.40990684e-02]",-4.683901722564233,0.009242880286689497
DUK,0.7356840361161627,0.1740148270044474,"[-1.33985555e-03  1.65715262e-05 -4.46476851e-04 -2.11322078e-04
 -5.04893945e-05 -6.23556498e-05]",-1.2090114465821888,"[ 0.00411848 -0.00394402 -0.01569646  0.00820775 -0.01616948  0.00676916
 -0.01226279  0.00242733 -0.00209101  0.00044397  0.00752758 -0.00069702
  0.00807999 -0.00151107  0.00726278 -0.00586838  0.00468926 -0.0052324
 -0.00608102 -0.0015938 ]",-4.797753766787261,0.008248253757584294
DVA,0.1261801811777698,0.8007936723922814,"[-7.98937483e-04  8.91244007e-05 -2.50944184e-04 -3.89895338e-04
  1.45143153e-04 -4.61850014e-06]",1.5260309397525509,"[ 0.00800443 -0.00775336 -0.00895737  0.00419958 -0.01138308  0.0024965
 -0.01395187  0.00136025 -0.00690613  0.00230865  0.00215638  0.00356779
  0.00976631 -0.00151799  0.01160233 -0.01213828  0.00431369 -0.00687597
 -0.01607908  0.02415833]",-4.9963201352043445,0.006762787409687471
DVN,-7.3164680953515635,7.972547522414703,"[-1.31140967e-04 -1.61598929e-03  5.41869248e-04 -9.83259281e-05
  2.49008923e-04  4.86755464e-04]",2.82572381767183,"[-0.00152165 -0.01562547 -0.02770164  0.00182293 -0.03103072  0.00327045
 -0.02819435  0.0012729  -0.00357692 -0.00144916  0.01658652 -0.00862147
  0.01788022 -0.01075059  0.00973357 -0.01227167 -0.00234588  0.00719685
 -0.01264446  0.04202164]",-3.878003375299095,0.02069209831913596
DXC,0.14353730467887182,0.7752721371719262,[-0.00080037 -0.00350871  0.00173503 -0.00037689  0.00099209  0.00179144],1.7138621296273802,"[ 0.01199523 -0.00796742 -0.00105067  0.00580775 -0.00244589  0.00759209
 -0.00509856  0.00832012 -0.00599268  0.00817693 -0.00331137  0.00852702
  0.00020643 -0.00339378  0.00126786 -0.0190808  -0.00549053 -0.0083145
 -0.01330942  0.03525667]",-4.050054405468849,0.017421426792817045
DXCM,-0.10780163159476006,0.9881655925053832,"[-1.48077899e-04  2.57856632e-03 -8.69690832e-04  3.32112794e-04
 -1.51104583e-04 -2.99016992e-05]",2.107564493176822,"[ 0.00345817 -0.00979248 -0.01827064  0.00523357 -0.02169911  0.00758256
 -0.02202046  0.00810242 -0.00497717  0.00752111  0.01134143  0.00750031
  0.01485578 -0.00320406  0.00867545 -0.01789907 -0.00393908 -0.01014794
 -0.01315468  0.023428  ]",-3.7464723496280308,0.023600854744290172
EA,0.11829581286851837,0.8090639270473181,"[-3.80095478e-03 -3.30924499e-04 -8.82455588e-04 -1.71841787e-03
  5.40686428e-04 -9.26602086e-05]",1.4874949011870573,"[ 0.00581868 -0.00697039 -0.01283949  0.00618193 -0.01422634  0.0059495
 -0.01256173  0.00402192 -0.00310401  0.00331452  0.00778683  0.00363324
  0.0100167  -0.00095721  0.00706349 -0.00981454 -0.00400108 -0.00920684
 -0.02090972 -0.00153037]",-3.811221692411201,0.022121137216591515
EBAY,0.10987259067258612,0.793052356250191,"[-3.30734979e-03 -1.25587918e-03 -1.08893478e-03 -1.82980445e-03
  1.70760138e-05 -1.20422674e-03]",1.6898006436399995,"[ 0.00362821 -0.00734369 -0.01748966  0.0067235  -0.02014088  0.00729282
 -0.02014394  0.00497061 -0.00574499  0.003239    0.00674717  0.00211215
  0.01128243 -0.00214196  0.0097216  -0.0087958   0.00167691 -0.00466176
 -0.01547951  0.00653927]",-4.1734316434606935,0.015399324356790305
ECL,0.2202070471722477,0.7157358501134693,[-0.00264981  0.00187204 -0.00128078 -0.00111712  0.00031643 -0.00025371],1.4175167221886407,"[ 0.00744015 -0.00780232 -0.01037397  0.00334358 -0.01364333  0.00035075
 -0.01843503 -0.00122286 -0.01039159  0.00037829 -0.0045244   0.00244578
  0.00382572  0.00051442  0.00786601 -0.00572524  0.00317873 -0.0020384
 -0.01466213  0.01910673]",-4.589672540676081,0.010156183565911489
ED,0.729058814990802,0.17953007457294876,"[-1.39399486e-03  4.15466557e-04 -6.06363637e-04 -1.78745666e-04
 -6.80234516e-05 -7.17982175e-05]",-1.2996072769737061,"[ 0.00271355 -0.0033251  -0.0182555   0.00968596 -0.01852451  0.00934299
 -0.01343536  0.00466554 -0.00170736  0.00156338  0.00714423 -0.00031262
  0.00469781 -0.0016858   0.00228603 -0.0049781   0.0004261  -0.0021555
 -0.00196097  0.0039066 ]",-4.739325123548206,0.00874454568249632
EFX,0.15829763651517778,0.790593952474644,[-0.00084693  0.00073819 -0.00043389 -0.00029959  0.00016739  0.00010759],1.716495650440053,"[ 0.01017808 -0.00884723 -0.00523139  0.00333692 -0.00853393  0.00247072
 -0.01445919  0.00316318 -0.00978668  0.00535846 -0.00284573  0.0090761
  0.00763251  0.0008233   0.01116808 -0.0140685   0.001951   -0.01117135
 -0.02157055  0.02314388]",-4.422136630838045,0.012008547022645068
EIX,0.6759779750413779,0.27780975769239613,"[-9.92895663e-04  8.39977665e-04 -6.51396171e-04 -3.02904227e-04
 -2.08517250e-05 -2.27639229e-04]",-1.0865802843403694,"[ 0.00406674 -0.00271569 -0.01413078  0.01181767 -0.01063424  0.01215423
  0.00112118  0.00485633  0.00469587 -0.00095189  0.00859014 -0.00549601
  0.00011794 -0.00151168 -0.00071255  0.00459431  0.00396953  0.00622854
  0.00260448 -0.01119629]",-4.877766964100667,0.007613997387798194
EL,0.6144453365780599,0.3369348100282533,"[-4.15121377e-04 -7.07114427e-05 -1.71081437e-04 -1.11913846e-03
  2.54151685e-04 -6.67898847e-04]",0.9790354314398798,"[ 1.26688441e-02 -8.43211998e-03  5.53690826e-05 -2.50247570e-04
 -1.72500305e-03 -6.10996537e-03 -6.26372291e-03 -5.60908893e-03
 -8.43940284e-03  3.18405082e-04 -8.81495355e-03  8.83690411e-03
 -4.00842900e-03  8.63433393e-03  1.60215541e-04  3.54126258e-03
 -1.89241348e-03 -1.02902523e-03 -7.56626164e-03  2.36079031e-03]",-4.579709075510071,0.010257880130892544
EMN,0.16069042843677073,0.7569283051950334,[-0.00101872  0.00329002 -0.00120539  0.00112966 -0.00022494  0.00080295],1.5981536554082911,"[ 0.00730669 -0.00821061 -0.01080242  0.00382901 -0.01451501  0.00216386
 -0.01988524  0.00125645 -0.01049901  0.0025891  -0.00207519  0.00495337
  0.00855912  0.00073171  0.01295062 -0.00812359  0.00754205 -0.00519842
 -0.01635956  0.01724494]",-4.453808974543604,0.011634168216639993
EMR,0.19535164260892998,0.7524071860391639,[-0.00086687  0.001199   -0.00030679 -0.0002444   0.00036254  0.00047197],1.784416297262431,"[ 0.01293351 -0.01137652 -0.00036213 -0.00258105 -0.0047098  -0.00790749
 -0.01438918 -0.00548268 -0.01244044  0.00138379 -0.00713656  0.00873593
  0.0063785   0.00360066  0.01231462 -0.00938793  0.00615192 -0.0064678
 -0.01523941  0.03089842]",-4.572528947714785,0.010331798073714014
EOG,-0.24087993986336495,1.1073082449901528,[ 0.00090424  0.00307676 -0.00016971  0.00066292  0.0003104   0.00089994],1.7810930207342925,"[ 0.00578337 -0.01094049 -0.01421322 -0.00199546 -0.01884301 -0.0084635
 -0.02405435 -0.00880466 -0.01005528 -0.00390311  0.00155025 -0.00075683
  0.00914123 -0.00051459  0.00771444 -0.00700324 -0.00207145 -0.00282843
 -0.01238353  0.01987119]",-4.1309732802327845,0.016067233289523218
EQIX,0.324982417881567,0.6265528286823436,"[-1.79292712e-04 -8.54066687e-04 -1.42710537e-04  2.48881849e-05
 -2.88698812e-04 -3.95890843e-04]",0.8223218129632239,"[ 0.01066148 -0.00623889 -0.00283013  0.00530148 -0.00196686  0.00412301
  0.00219486  0.00350545  0.00159023  0.0046372   0.00893375  0.00748203
  0.00754744  0.00138421  0.00473554 -0.00896789 -0.00031202 -0.00750348
 -0.00491166  0.00744569]",-3.850661533942253,0.02126566382570966
EQR,0.3047257406932837,0.6496378812447524,"[-2.79087652e-03 -4.99341324e-05 -7.06298378e-04 -1.38501095e-03
  4.36072782e-04 -1.55096474e-04]",1.3802844043311233,"[ 0.01029978 -0.00653766 -0.00435261  0.00681019 -0.00587841  0.00779899
 -0.00750897  0.00712435 -0.00480781  0.00664204  0.00292454  0.00789111
  0.00890359 -0.00026298  0.00987991 -0.01140806  0.0017522  -0.00611031
 -0.016264    0.01784752]",-4.972764294286427,0.0069239816332955775
ES,0.722639458080994,0.2144745447735152,[-0.00178512  0.00124172 -0.00111233 -0.00020365 -0.0001684  -0.00025533],-1.1699225290627544,"[ 0.00306387 -0.00301412 -0.01639146  0.01074686 -0.01357817  0.01021374
 -0.00243945  0.00330072  0.00384847 -0.00164477  0.00870164 -0.00576373
 -0.00040153 -0.00175193 -0.00270663  0.00353511  0.00161833  0.00489306
  0.00584207 -0.01268497]",-4.637231643496036,0.009684470619072346
ESS,0.2597378769282926,0.6743846767175689,[-0.00244669 -0.00089994 -0.001009   -0.00068737 -0.0003224  -0.00075378],1.4818396616580622,"[ 0.00775566 -0.00652104 -0.00932492  0.00775606 -0.01106138  0.01053325
 -0.01062418  0.01084877 -0.00309494  0.01006172  0.00796857  0.01217556
  0.0105916   0.00105082  0.00723623 -0.01243897 -0.00145817 -0.00837485
 -0.0099266   0.01373696]",-4.861796160547003,0.0077365752725465625
ETN,0.12553340092706564,0.7895009550971444,[-0.00124596  0.00123594 -0.00145071  0.00061416 -0.00083346 -0.00066888],1.6018418119530087,"[ 0.01175697 -0.01065184 -0.0025181  -0.00276485 -0.00666153 -0.01020457
 -0.01537938 -0.01015438 -0.01214202 -0.00413647 -0.00686801  0.00080061
  0.0058353   0.00232242  0.0121963  -0.00125149  0.00835638  0.00292976
 -0.01246494  0.02219716]",-4.396768555298494,0.012317077618582715
ETR,0.8406762241365888,0.08524206647462995,"[-8.22980455e-04  2.27782614e-03 -9.22317498e-04 -2.46186624e-04
  9.88821431e-05 -8.56084086e-05]",-1.4786557624050145,"[ 0.00203373 -0.00130305 -0.0177004   0.01321974 -0.01335452  0.01304482
  0.00122835  0.0036644   0.00652322 -0.00391584  0.00993288 -0.01154474
 -0.0028026  -0.00437563 -0.00548128  0.00638054  0.00027855  0.01002291
  0.00542813 -0.01575362]",-4.764289640402914,0.008528944708738379
ETSY,0.013757856879497063,0.8392256804584702,[ 0.00232611  0.00479968 -0.00115217  0.00200257 -0.00107635 -0.00052934],1.8441590246931268,"[ 0.00404094 -0.00936402 -0.0177479   0.00312835 -0.02301042  0.00210556
 -0.02911556  0.002129   -0.01222899  0.00370252 -0.00149252  0.00613609
  0.00640123  0.00044598  0.00626266 -0.00947028 -0.00078189 -0.00602552
 -0.00899051  0.01407504]",-3.481377000006551,0.030765018421568587
EVRG,0.8557320369723237,0.08043604390474733,[-0.00095875  0.00064619 -0.00075211 -0.0002124  -0.00021569 -0.00047679],-1.2268550528649844,"[ 0.00325736 -0.00271501 -0.01562174  0.01113842 -0.01165134  0.01067704
  0.00213835  0.00350502  0.00688672 -0.00174933  0.01211955 -0.00617193
  0.0004591  -0.00215406 -0.00369379  0.00225549 -0.00143209  0.00198701
  0.0018665  -0.01887642]",-4.658761896358494,0.009478190121850446
EW,0.546571629960313,0.389332051306953,[ 0.00049794  0.00284629 -0.0014628   0.00150138 -0.00107237 -0.00058003],1.256032681683537,"[ 0.01273481 -0.00986675 -0.00026915 -0.00287041 -0.00324958 -0.01074612
 -0.00996792 -0.00982039 -0.00985023 -0.00229892 -0.00643068  0.00612789
  0.00282196  0.00621542  0.00738716 -0.00206107  0.00281835 -0.00624603
 -0.01049035  0.00577451]",-4.149119250035893,0.015778307110293686
EXC,0.7796587707594498,0.09922405765943675,[ 0.00174595 -0.00050466  0.00042021  0.00057766 -0.0003254  -0.00027932],-1.4048181852433281,"[ 0.00260806 -0.00184253 -0.01767393  0.01290034 -0.01583117  0.01463326
 -0.00605751  0.00857344  0.00287312  0.00270221  0.01052682 -0.00173174
  0.00325146 -0.00310433 -0.00046657 -0.00453441 -0.00065932 -0.00317962
 -0.00087076 -0.01349321]",-4.177419021932369,0.015338043678193697
EXPD,0.12949759117532564,0.8069032667318612,"[-1.63987095e-03 -6.94929657e-04 -4.74046588e-04 -1.05388228e-03
  8.72930150e-05 -6.04939172e-04]",1.2827247469782026,"[ 0.00877582 -0.0090697  -0.00779307 -0.00089824 -0.01070304 -0.00838811
 -0.01505715 -0.01013723 -0.00899892 -0.00558242 -0.00300197 -0.00188465
  0.00416414  0.00188993  0.00664434  0.00010181  0.00063556  0.00070949
 -0.0135791   0.00858339]",-4.775248051095167,0.008435991271025966
EXPE,0.1459378894862958,0.7374312159906693,[-0.00195336  0.00338832 -0.0009349  -0.00040971  0.00063707  0.0008846 ],1.754330932842206,"[ 0.00330412 -0.00743163 -0.01832426  0.00699706 -0.02174011  0.00819653
 -0.0243876   0.00655576 -0.00973547  0.00564042 -0.00096926  0.00839464
  0.0051633   0.00443731  0.0068448  -0.00105545  0.00173399 -0.00252402
 -0.01362223  0.00199714]",-4.021438039225923,0.017927166425781436
EXR,0.4406860022770351,0.5179290253990845,"[-2.16094548e-03  5.22697215e-04 -1.11293031e-03 -9.49728933e-04
 -7.49476972e-05 -7.66798663e-04]",1.1121298133958457,"[ 0.01214568 -0.00668764 -0.00031072  0.00523762 -0.00026016  0.00518266
  0.00085337  0.00610847 -0.00140017  0.00804595  0.00352089  0.01317801
  0.00429379  0.00375112  0.00303952 -0.01094898 -0.00346425 -0.01173892
 -0.00926944  0.00773368]",-3.9663816188117664,0.018941848111652473
F,0.15384772732535315,0.7666950795068959,"[-3.44426834e-03  1.02172799e-05 -1.03734122e-03 -1.09558277e-03
  2.48777817e-04 -4.34582413e-05]",1.8181897443046136,"[ 0.00717961 -0.00939171 -0.01127966  0.00283873 -0.01545152  0.00145655
 -0.02174952  0.00168223 -0.01138743  0.00409006 -0.00248296  0.00861563
  0.00853622  0.00317542  0.0117045  -0.00761726  0.00269556 -0.0061772
 -0.02086713  0.02220462]",-4.506599519828027,0.011035923882753035
FANG,-1.586285369390248,2.4551817960517046,"[2.33220707e-03 2.60140631e-03 2.43586018e-04 8.30260197e-04
 7.80222306e-05 4.16824475e-04]",-1.5751715057164724,"[ 0.0112568  -0.00163469  0.000435    0.01244969  0.00643582  0.0145927
  0.01988338  0.01069436  0.00941509  0.00715784  0.00760379  0.00932595
 -0.00468719  0.00713546 -0.00557521  0.00775929  0.00155283  0.00376641
  0.00978783 -0.01579906]",-3.5312052463400736,0.029269617500332402
FAST,6.740001881136835,-5.827497688703171,"[6.27818297e-04 6.52079743e-04 2.96493079e-04 6.86809935e-04
 9.06815223e-05 7.36692945e-04]",-1.296411221924449,"[ 0.00579513 -0.00262997 -0.01011675  0.01144819 -0.00442462  0.01162031
  0.01245602  0.00479483  0.011736   -0.00077016  0.01716184 -0.00608683
  0.00235972 -0.00388428 -0.00428637 -0.00107269 -0.0037367   0.00046788
  0.00210635 -0.0195759 ]",-4.274644740141015,0.01391699198942451
FCX,-0.1972046842496283,0.9965307481821765,"[ 3.01567110e-03  1.02605644e-03  9.11302911e-05  1.87028517e-03
 -8.87798249e-04 -2.38880362e-04]",2.660484853292419,"[ 0.00514617 -0.01836522 -0.01688561 -0.00741694 -0.0253991  -0.01262351
 -0.03941624 -0.00896208 -0.01976142 -0.00053282 -0.00758939  0.00917351
  0.01002895  0.00871005  0.0141449   0.00305299  0.0046747   0.00246459
 -0.01726783  0.02323692]",-3.213142293213504,0.04022999999223304
FDX,0.007734013973764469,0.8674811306236646,"[-1.30011478e-03  8.36455071e-04 -6.57484229e-04  1.09149998e-05
 -5.40298732e-08  2.18757383e-04]",1.7242612875441194,"[ 4.04456021e-03 -8.78099909e-03 -1.70617260e-02  3.22701383e-03
 -2.07746835e-02  7.50511934e-04 -2.32487714e-02 -1.11646679e-03
 -8.10227487e-03 -2.62651417e-04  3.95967291e-03  6.57910396e-04
  9.61670800e-03  9.85957439e-05  7.79629130e-03 -2.13157740e-03
 -1.80736568e-03  4.01941711e-03 -1.51787352e-02  1.93344709e-02]",-4.607361963846678,0.009978106223326217
FE,0.7614459523199509,0.18886117719524304,"[ 5.04366913e-05 -2.74048109e-04 -2.88263141e-05 -2.83971658e-04
 -5.73928435e-05 -4.10171786e-04]",-1.106780261725089,"[ 0.00399523 -0.00441035 -0.01483394  0.00744014 -0.0123723   0.00489945
 -0.00112576 -0.00011125  0.00564127 -0.00175473  0.01408256 -0.00187865
  0.00397612  0.00224223 -0.00319278  0.00639648 -0.00614444  0.00454904
  0.00056829 -0.01530661]",-4.465257357046742,0.011501735326426628
FFIV,0.046013827606125164,0.880087073614374,[-0.00244838  0.00048088 -0.00113884 -0.00019878 -0.00020727 -0.00012485],1.661574997282003,"[ 0.00977085 -0.00909086 -0.0060686   0.00196346 -0.0095751  -0.00061864
 -0.01551619 -0.00031192 -0.009737    0.00249281 -0.00154675  0.00521851
  0.00935418 -0.00131081  0.0130045  -0.01541811  0.00536587 -0.01121288
 -0.01775366  0.02287086]",-4.662534442673796,0.009442500573196271
FIS,0.1572328720245723,0.7899611321409811,[-0.00299729  0.00232454 -0.00109274 -0.00105943  0.00067963  0.00049381],1.382632228427861,"[ 0.00986573 -0.00867825 -0.00574695  0.00091741 -0.00863524 -0.00340206
 -0.01304545 -0.00323246 -0.00788716  0.00065775  0.00019557  0.00416537
  0.008493   -0.00042069  0.01041555 -0.01268171  0.00398007 -0.00920226
 -0.01175799  0.0214519 ]",-4.6749443361676395,0.009326044246643926
FITB,0.04865198661173584,0.8279252355978418,"[-3.88259603e-03  5.96818092e-04 -1.26322960e-03 -5.17347882e-04
  9.59207943e-05  3.44684224e-04]",1.9912038757301078,"[ 0.00150909 -0.00779603 -0.02166424  0.00902868 -0.02473994  0.01311997
 -0.02446485  0.01132825 -0.00673425  0.00755466  0.0052641   0.00570377
  0.00772051 -0.0015652   0.00551484 -0.00761902  0.00083316  0.00052673
 -0.00565786  0.01773108]",-4.421796709075884,0.012012629682963233
FLS,0.10539942108453497,0.7905097908436006,[ 0.00130814  0.00100745 -0.00036555  0.00138198 -0.00071443 -0.00010848],1.6850398469883394,"[ 0.00847472 -0.0099163  -0.00887994 -0.0004175  -0.01325569 -0.00601704
 -0.02091922 -0.00675269 -0.01270915 -0.00246119 -0.00593674  0.00198882
  0.0063205   0.00309219  0.01212305 -0.00026722  0.00747247  0.00270885
 -0.01504214  0.02296048]",-4.3542712930342455,0.012851801369945829
FMC,0.07829682733036769,0.8208640895216489,[ 0.00028669  0.00196161 -0.00097873  0.00049422 -0.00054552 -0.00063339],1.6705293865914157,"[ 7.13078572e-03 -9.17844426e-03 -1.14248296e-02  1.68132666e-03
 -1.55860173e-02 -1.76701675e-03 -2.11866950e-02 -2.51789355e-03
 -1.03257703e-02 -1.86683883e-05 -4.38456358e-04  2.25014307e-03
  9.28389668e-03  1.09136118e-04  1.11890927e-02 -5.96124050e-03
  3.07998680e-03 -3.03332693e-04 -1.69991408e-02  2.26888970e-02]",-3.9863883648983736,0.01856664913637426
FRT,0.6492365601071534,0.32144747575345184,"[-1.51715274e-03 -6.24746054e-04 -4.07919993e-04 -7.63486430e-04
  5.58076228e-05 -3.72536830e-04]",-0.8507710436866924,"[ 6.26057027e-03 -4.99341716e-03 -1.04877240e-02  6.78733758e-03
 -8.34248203e-03  4.26037565e-03 -5.04430141e-04 -1.83374552e-04
  1.56136922e-03 -1.57960324e-03  3.00362911e-03 -2.39479427e-03
 -4.80865237e-03 -4.05362798e-05 -5.04866605e-03  1.19507865e-03
  3.25216685e-03  2.08868866e-03  1.54768295e-02 -6.64795003e-03]",-4.875504836262154,0.007631240719208341
FTI,-0.19412779516646944,1.0276483110393517,"[-2.71267733e-03  3.98424645e-03 -1.98375823e-03  2.12221972e-04
 -7.44322839e-05  3.72630019e-04]",2.185271265467228,"[ 0.00454841 -0.01204624 -0.0169086   0.00047856 -0.02246537 -0.00130179
 -0.02902079 -0.00053406 -0.01148291  0.00218627  0.00321041  0.00459229
  0.01421283 -0.00082561  0.0135915  -0.01144572  0.00250124 -0.00494829
 -0.01623031  0.02844147]",-4.365532966860463,0.012707880490900603
FTNT,-0.24529831015552253,1.077298782139469,[ 0.00104685 -0.00204311  0.00049737 -0.00013831 -0.00017319 -0.00053467],2.1370197315674133,"[ 0.00383438 -0.01070344 -0.01783013  0.00298299 -0.02224622  0.00248981
 -0.02554764  0.00173304 -0.00832174  0.00196139  0.00736356  0.00119577
  0.01571086 -0.00364341  0.01345937 -0.01164236  0.00139143 -0.0026327
 -0.01909513  0.0248409 ]",-3.9819866332090386,0.018648554675100352
GD,0.193257557951912,0.7448778541152614,[-0.00313132  0.0001619  -0.00098973 -0.00112453  0.00022685 -0.00020305],1.4980947036678172,"[ 0.01042321 -0.00983756 -0.00542792 -0.00088448 -0.01010412 -0.00550543
 -0.0179073  -0.00362844 -0.01079318  0.00190204 -0.00227559  0.00718033
  0.00689826  0.00102195  0.00715503 -0.01177867 -0.00120233 -0.00630625
 -0.00803029  0.02640482]",-4.819744824751466,0.008068845846167079
