,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.3147575455844262,0.5831815295232745,[-0.00104987  0.0036691  -0.0006437   0.00086136 -0.00014576  0.00091734],1.7006410635264984,"[ 0.02233608 -0.00719716 -0.01348164  0.02129541  0.00057294 -0.01745752
  0.00335501  0.00922303  0.00093581 -0.00288604 -0.00578075  0.00329096
  0.00246143  0.00192098 -0.00220597 -0.00772416  0.0030592   0.00735669
  0.01238869  0.00556548]",-3.985541188013919,0.018582385036948836
DE,0.3474298684253933,0.5804199470744749,"[-1.89444600e-03  1.55874304e-03 -4.76239785e-04  1.66959607e-04
 -7.85029937e-05  5.30966595e-04]",1.5733578144765794,"[ 0.02016708 -0.00823064 -0.00663345  0.02110346 -0.01075044 -0.0117909
  0.0172155  -0.00079104 -0.00102575  0.00485035 -0.00818633 -0.00067052
  0.00199506 -0.00117683  0.0003323  -0.00190751  0.00237723  0.00236366
  0.01060659  0.01344799]",-4.108121109507687,0.016438631917601882
DFS,0.3793113445310709,0.567332987428006,[-0.00037579  0.00134792 -0.00032126  0.00095105 -0.00022182  0.00070034],1.3138552336964362,"[ 0.01953458 -0.00672096 -0.00882512  0.01721108 -0.0025518  -0.00977031
  0.00259108  0.00371773  0.00241865 -0.00140876 -0.00599627  0.00373085
  0.00283095  0.00169639 -0.00442702 -0.00558225  0.00321845  0.00399734
  0.01565919 -0.00713142]",-4.413233128803766,0.012115942534110396
DG,0.4085210030872712,0.5486779850285145,"[-5.86972870e-05  1.71430356e-03 -3.87418633e-04  1.86694486e-04
  3.53309894e-05  1.94345227e-04]",1.158892036881893,"[ 1.80266411e-02 -6.90176850e-03 -4.70196942e-03  1.65875951e-02
 -9.69953377e-03 -6.38769441e-03  1.37816964e-02 -2.82610907e-03
 -4.13276066e-04  5.37971348e-03 -8.43177460e-03 -2.05128870e-03
  3.24183053e-03 -1.03851368e-03  7.80255801e-04  8.84560772e-05
 -1.50241364e-04  5.02259512e-03  5.74562794e-03  6.37151249e-05]",-4.546330988455858,0.0106060467917743
DGX,0.41699189885972887,0.5384056448725753,"[ 6.96351684e-04  1.23497610e-03  4.56541456e-05  1.33616055e-03
 -5.20299167e-04  5.06245409e-04]",1.028227558148577,"[ 1.70974273e-02 -5.55360947e-03 -4.72561517e-03  1.40090356e-02
 -7.73099594e-03 -5.08065479e-03  1.28622476e-02 -1.44173036e-03
 -2.94079323e-03  5.07784155e-03 -5.62818826e-03 -6.61703423e-03
  6.93259659e-03  2.92497361e-03 -3.73031040e-03  1.86961854e-03
  9.17312866e-05  1.22840341e-03  5.81664096e-03 -3.41182813e-03]",-4.548758880221438,0.010580327692331842
DHI,0.5583004179955287,0.35105847529954504,[ 0.00154467  0.00489125 -0.00052371  0.00087452  0.00011879  0.00055474],-1.2108319416668363,"[ 0.01746672 -0.00734156 -0.00591164  0.01628031 -0.0061186  -0.01012457
  0.01276372  0.00525967 -0.00547553 -0.00110021  0.00153798  0.00243148
 -0.00036474 -0.00261034  0.00120595  0.00404676  0.00259182  0.00560995
 -0.00920158 -0.00692099]",-4.051921827282978,0.01738892399805035
DHR,0.4904798542432298,0.46597143046916883,[-0.00028685  0.00300061 -0.00054956  0.00092391 -0.00011953  0.00075388],0.9307323308368238,"[ 1.37828216e-02 -2.11770456e-03 -6.00000858e-04  5.54505927e-03
 -7.44809455e-03  7.66553392e-03  5.14449517e-03 -9.12996180e-03
  6.12039437e-04  6.75186591e-03 -2.75992129e-03 -6.84957914e-03
  6.91711566e-05  6.33973204e-03 -2.50054757e-04 -5.90696849e-03
  2.54315328e-05  1.70963353e-03  8.70655098e-03  1.28572614e-02]",-4.586970070306193,0.010183667471562807
DIS,0.3641251612474591,0.5477884872270414,[-0.00147409 -0.00161195  0.00067894 -0.00028277  0.00047027  0.00101293],1.340536052287254,"[ 0.01860425 -0.00647132 -0.00670085  0.01762063 -0.00770844 -0.01179439
  0.01789739  0.00462558 -0.00857797  0.0012789   0.00513477 -0.00369102
 -0.00133685  0.0039072  -0.00082238 -0.00300826  0.00462981  0.00381722
 -0.00232974  0.00445229]",-4.1434153531493685,0.01586856210498682
DLR,0.4203006984676298,0.5410608584746903,[ 0.00127999  0.00011793  0.00070524  0.00062309 -0.00031853  0.00012292],0.9549015030979986,"[ 1.70667131e-02 -3.32911209e-03 -8.35558977e-03  1.05525029e-02
  1.29572669e-03 -5.43834521e-03  1.29545978e-03  5.12953136e-03
 -2.54912209e-03 -1.16832278e-03 -2.32256416e-04 -2.27568770e-03
  3.07389606e-03  2.20250873e-03  4.47061393e-04  4.83456495e-03
 -9.81842406e-03 -1.81704664e-03  1.29941140e-02 -4.41024850e-05]",-4.722803717075553,0.008890217917735888
DLTR,0.3604799258574068,0.5759774509655152,"[-5.59571008e-04 -3.47442238e-04 -1.69313182e-05  1.79361714e-04
 -4.84676875e-04 -2.59741855e-04]",1.3752171463621365,"[ 1.93685333e-02 -7.33594862e-03 -7.03767472e-03  1.87653040e-02
 -7.80278014e-03 -1.06556133e-02  1.31799248e-02  8.64649827e-04
 -4.55820122e-04  3.45640662e-03 -1.03271304e-02  1.08366000e-05
  5.97053520e-03 -4.19804166e-03  9.19766052e-04  6.16705965e-03
 -4.04861367e-03  4.53844149e-03  4.64554662e-03 -1.00126972e-02]",-4.23467238188203,0.01448455482309542
DOV,0.3358754963069038,0.5605238646952708,[-0.00193539  0.00105432 -0.00024886  0.00102925 -0.00041124  0.00102194],1.4413499616138115,"[ 2.08287276e-02 -6.77533643e-03 -1.16221171e-02  1.86611129e-02
  4.71513275e-04 -1.34522386e-02  6.24140950e-04  7.11317920e-03
  2.87419873e-03 -2.72881485e-03 -8.50731595e-03  4.50573973e-03
  5.53454249e-03 -5.68954316e-05 -5.42470914e-03 -2.96753792e-03
  7.14043981e-03  2.86251765e-03  7.61802800e-03  5.42311785e-03]",-4.331882787734068,0.01314277911728867
DPZ,0.41718355129542595,0.5263901477811709,"[-1.69499325e-03  1.38704010e-03 -5.13581961e-04 -3.70847618e-04
 -4.45380762e-05 -2.39331002e-05]",0.9136241716516718,"[ 0.01652089 -0.00385517 -0.00614448  0.01082238 -0.00232499 -0.00390197
  0.00523034  0.00266603 -0.00389167  0.00012477  0.0029923  -0.00391143
  0.00149433  0.00611204 -0.0037538  -0.00123262 -0.00010042 -0.00443594
  0.01172262  0.01170709]",-4.213369579943496,0.014796426501859484
DRI,0.4429326752651337,0.5081227056457122,[ 0.00175032  0.00159305 -0.00011655  0.00089821  0.00034792  0.00078871],0.7942180380796451,"[ 0.01524156 -0.00419331 -0.00216905  0.01025552 -0.00820198  0.00015162
  0.01062229 -0.00305133 -0.00387134  0.00338726  0.00278979 -0.0046483
 -0.00047536  0.00647829 -0.00364251 -0.00526611  0.0041293   0.00053218
  0.00762722  0.00061013]",-4.5065142259820545,0.011036865219289394
DTE,0.7016373783737965,0.22681076857103682,"[ 2.01227633e-03 -4.54716652e-04  1.00540492e-03  9.78048508e-04
 -5.56070366e-04  3.29157214e-05]",-0.9898154387491082,"[ 0.01489465 -0.00230398 -0.00584458  0.00648495  0.00267506 -0.00018059
 -0.00725139  0.00585648  0.00048611 -0.00795197  0.0064437   0.01088223
 -0.00628478 -0.00043801 -0.00079198 -0.00441337  0.01026764  0.00624609
 -0.00905621  0.00149889]",-4.738863926166769,0.008748579574205589
DUK,0.4130720174471037,0.5355754696671151,"[ 6.07200233e-04 -6.29501531e-04  6.38911342e-04  7.20348633e-04
 -6.04260037e-04 -1.02638056e-05]",1.1228116063483757,"[ 0.01595624 -0.00340881 -0.0039214   0.00886232 -0.00498261  0.00345761
  0.00228076 -0.00753581  0.00382006  0.00695452 -0.00963125 -0.00621289
  0.00326189  0.0034196   0.00279605 -0.00148589 -0.01049975  0.0021906
  0.01639684  0.00462204]",-4.748113304753391,0.00866803372339316
DVA,0.4100403308001519,0.5492734031846151,[-0.00030846  0.00048788 -0.00016352  0.00074322 -0.0002276   0.00047799],1.2834794887532408,"[ 0.01866688 -0.00551833 -0.00799071  0.01437845 -0.00250451 -0.00517243
  0.00121275 -0.00119927  0.00471101  0.00331643 -0.01168414 -0.00218422
  0.00500774  0.00377348 -0.00197852 -0.00956137  0.0017601   0.0088347
  0.01544809  0.00773525]",-4.848501876290098,0.007840114216536995
DVN,0.15359454058513594,0.6594579356897843,[-0.00241523  0.0027755  -0.00076339  0.00073103 -0.00013271  0.00115476],2.2862391012127747,"[ 0.02621237 -0.00741689 -0.0180383   0.02754952  0.00042202 -0.02644729
  0.00857288  0.01229593  0.00110313 -0.00174074 -0.01322345  0.00353372
  0.00733873 -0.00277079 -0.00161693 -0.00320966  0.00411803  0.00973251
  0.00632074  0.00727014]",-4.075908769750989,0.016976779680759422
DXC,0.3925860628227133,0.5667095484438124,"[-5.96513905e-04  1.36494381e-03 -5.33983899e-04  5.98204963e-04
 -4.79567526e-04 -8.04802337e-07]",1.4384218424878108,"[ 0.01912805 -0.00634896 -0.00720545  0.01607908 -0.00450651 -0.00551084
  0.00156427 -0.00166169  0.00550317  0.00162476 -0.00864119  0.00225799
  0.00108727  0.00385088 -0.00347457 -0.01175768  0.0038244   0.00506974
  0.0219647   0.002172  ]",-4.370580121556811,0.01264390343905051
DXCM,0.5979670102434722,0.277987447096754,[0.00308213 0.00530347 0.00047603 0.00029504 0.00118944 0.00139484],-1.5519970047177807,"[ 0.01844834 -0.00954789 -0.00690752  0.01904879 -0.00545182 -0.01247157
  0.00924608  0.00626199 -0.00145825 -0.00320962 -0.00235411  0.00953669
 -0.00241151 -0.0075523   0.00368061  0.00347039  0.0059497   0.00917764
 -0.01562288 -0.00289133]",-3.751855650293787,0.023474145609918156
EA,0.4353337492567646,0.5105927521367375,[-0.00090826  0.00302139 -0.00104553  0.00079366 -0.00010253  0.00061915],1.215413743276097,"[ 0.01503425 -0.00258515 -0.00270008  0.00797198 -0.00640361  0.00266195
  0.00811079 -0.00470469 -0.0035066   0.00523994  0.00297847 -0.00966871
 -0.00051621  0.01107547 -0.00246919 -0.00928795 -0.00211805 -0.00035645
  0.01984758  0.00958633]",-3.9660260262360336,0.018948584889914816
EBAY,0.4673228450718806,0.47560758295331307,[ 0.00058022  0.00351268 -0.00038203  0.00038086  0.00060373  0.00100366],1.0826735397187042,"[ 0.0137767  -0.00249634  0.00036841  0.00660582 -0.0104414   0.00702462
  0.01105237 -0.01044066 -0.00160913  0.00895311 -0.0019012  -0.00950687
 -0.00084776  0.00725264  0.00109828 -0.00890591  0.00173207  0.00763389
  0.00319235  0.00698998]",-4.056118337209141,0.017316104107451477
ECL,0.42266301750545243,0.545577792540957,[ 0.00033517  0.00388107 -0.00073975  0.00113208 -0.0002004   0.00064389],1.0119291750768566,"[ 1.69433409e-02 -3.48020827e-03 -7.24332073e-03  9.94887817e-03
  1.20617801e-04 -1.77309443e-03 -1.65486492e-03  3.14775550e-05
  2.22915949e-03  2.07643531e-03 -7.32036675e-03 -5.74128302e-03
  8.47092596e-03  7.26920513e-03 -7.43460740e-03 -4.64110460e-03
  2.12157677e-03  6.56966973e-04  1.35498559e-02  4.13225715e-03]",-4.36673386892744,0.012692628730720305
ED,0.5863112752217392,0.34483175396734245,"[ 1.75903555e-03  3.84705745e-04  4.30330858e-04  9.59750806e-04
 -4.43729745e-04  3.74053611e-05]",-1.1684554301405203,"[ 1.66271614e-02 -5.63117182e-03 -6.22811017e-03  1.26067301e-02
 -1.41772786e-03 -6.28669561e-03  4.62108019e-04  6.73245171e-03
 -6.00907981e-04 -6.94655113e-03  3.59937136e-03  1.22030407e-02
 -4.85765161e-03 -4.14115917e-03 -5.37915740e-04 -2.87852120e-04
  1.08872352e-02  5.15932371e-03 -1.14204821e-02  7.92272352e-05]",-5.015774450690434,0.006632493508523031
EFX,0.43909138432656886,0.512653245299805,[ 0.0005902   0.00164495 -0.00019033  0.00099965 -0.00020888  0.00051296],1.040429064714905,"[ 0.01527408 -0.00317879 -0.00275864  0.00789015 -0.00527191  0.00515584
  0.00012149 -0.00780094  0.00499048  0.00523657 -0.00835895 -0.00359668
  0.00316737  0.00578201 -0.00404062 -0.00861263  0.00414887  0.0024111
  0.01401009  0.0090911 ]",-4.496113764028096,0.011152252717620253
EIX,0.7729130595651271,0.18384448375444687,[ 0.00239903 -0.00034886  0.00104063  0.00123159 -0.00057415  0.00016253],-1.0032337281319685,"[ 0.01543674 -0.00485989 -0.00332558  0.01029788 -0.00411338 -0.0002394
 -0.00126145  0.00077805  0.0030161  -0.00512356  0.00201069  0.01429756
 -0.00841159 -0.00408755  0.00055776 -0.00540636  0.01274862  0.00536172
 -0.00419859  0.00540976]",-4.696463025207214,0.009127503826497695
EL,0.37617145793637413,0.5659277931964575,[ 0.00101699  0.00277156 -0.0003062   0.00107233 -0.00025741  0.00041273],1.3933898412977286,"[ 0.01918647 -0.00651869 -0.00736604  0.01743019 -0.00710968 -0.00925374
  0.01374685 -0.00080097 -0.0016284   0.00642935 -0.00910164 -0.00720685
  0.00495589  0.00258601  0.00133526 -0.00421609 -0.0003646   0.00842487
  0.00528994  0.01424739]",-4.3257271687292045,0.013223930570667447
EMN,0.34218052546148736,0.5717458675196607,"[-1.02120687e-03  2.54061692e-03 -6.69235629e-04 -6.03610722e-05
  2.58496162e-04  4.60729090e-04]",1.3188693365257311,"[ 0.01999248 -0.00713873 -0.00924268  0.01851453 -0.00348495 -0.01159517
  0.00596064  0.00356867  0.0021238   0.00057474 -0.01097672  0.00212317
  0.00712609 -0.00173837 -0.00432297  0.00036516  0.00639921  0.00306962
  0.00324556  0.0060286 ]",-4.117210470760327,0.016289892251908328
EMR,0.3015687386439541,0.5843760693015385,[-0.00167368  0.00057566  0.00021587  0.00068362 -0.00025952  0.00099332],1.6105330628458983,"[ 0.02220438 -0.00805966 -0.01247168  0.02173441 -0.00097597 -0.01583582
  0.00255155  0.00629739  0.0040296  -0.00153417 -0.01078352  0.00502008
  0.0042616  -0.00118287 -0.00232126 -0.00408465  0.00392996  0.00624336
  0.00722889  0.00186794]",-4.540261952730521,0.01067061099170078
EOG,-5.490643701068798,6.379340615666714,[-0.00033056  0.00534476 -0.00044122  0.00069589  0.00012833  0.00106267],1.2310146987117887,"[ 0.01863218 -0.00434827 -0.01061243  0.01278757  0.00435524 -0.00787333
 -0.00731949  0.00792966  0.00333975 -0.00635521 -0.0027565   0.00843161
  0.00059399 -0.00083965 -0.00239188 -0.0008414   0.0025253  -0.00059301
  0.00958496  0.01026778]",-3.950012145684523,0.01925446791527377
EQIX,0.5965477983546885,0.3311607127136942,"[ 1.22142916e-03  1.95092486e-03  9.24078223e-05  7.80128648e-04
 -9.80610025e-05  3.96126620e-04]",-1.1790054654216988,"[ 1.52262506e-02 -3.65316418e-03 -5.25811718e-03  9.21768066e-03
 -1.35407054e-03 -3.47057164e-03  2.72980280e-03  5.08263790e-03
 -2.13940602e-03 -4.08325378e-03  1.19401583e-05  8.98547656e-03
 -1.84136413e-03 -1.02404597e-02  7.16694528e-03  1.43681742e-02
 -4.86684308e-03  4.22457466e-03 -1.47189996e-02 -5.08260709e-03]",-4.507679240168633,0.011024014601762897
EQR,0.4333427375390067,0.5220314700052219,[ 0.0006922   0.00080092  0.00045669  0.00063925 -0.00023396  0.00037391],1.0172760993252599,"[ 0.01485526 -0.00236319 -0.00309199  0.00702457 -0.00491661  0.00369846
  0.0052442  -0.00529469 -0.00126614  0.0058925  -0.0024361  -0.00966032
  0.00364244  0.00770461 -0.00143373 -0.00214223 -0.00753417 -0.00058567
  0.01727112 -0.00040714]",-4.633496290637682,0.009720713181319575
ES,0.5797516615409347,0.3471826197507764,"[ 1.43961117e-03  4.28040840e-04  7.09659160e-04  5.78331478e-04
 -3.44761526e-04  4.38787233e-05]",-1.0644953739110268,"[ 0.01372026 -0.00103089 -0.00498033  0.00398648  0.00300531  0.00142351
 -0.00603677  0.00655472 -0.00220425 -0.00844423  0.00989611  0.0106505
 -0.00774563 -0.00233258  0.00193397  0.00134656  0.0069546   0.00371538
 -0.01404397  0.00446806]",-4.825323401734983,0.008023958488645636
ESS,0.46478098087501113,0.4973015175155973,"[ 1.69454342e-03  3.65572611e-05  6.16317007e-04  9.87160486e-04
 -5.90654765e-04 -4.62504380e-05]",0.8983801327971954,"[ 0.01334569 -0.00059267 -0.00203782  0.00366599 -0.00428077  0.00608779
  0.00630926 -0.00491634 -0.00435104  0.00616261  0.00025611 -0.01231609
  0.00508139  0.0072101  -0.00104126  0.00440892 -0.00993511 -0.00332751
  0.00977979 -0.00149501]",-4.8378891327445555,0.007923762421449349
ETN,0.26320717207438454,0.6208388428330844,"[-1.62097209e-03  1.35475558e-03 -8.75514952e-05  4.87473294e-04
  1.02240257e-04  1.15168701e-03]",2.0107083473960152,"[ 2.36562583e-02 -7.89221065e-03 -1.31908439e-02  2.35261248e-02
 -2.20196500e-03 -1.60202898e-02  1.89009560e-03  3.53742959e-03
  7.57431918e-03  5.27200465e-06 -1.41022074e-02  6.24697411e-03
  1.36586482e-03  2.58861593e-04 -8.14585839e-04 -1.42738682e-02
  5.95030679e-03  1.14514655e-02  1.83058665e-02  1.06653449e-02]",-4.41640612355152,0.012077559638651324
ETR,0.40263726425500895,0.5497155660077283,[ 0.00070021 -0.00079568  0.00099458  0.00074497 -0.00056274  0.00019382],1.123817135540487,"[ 1.80474456e-02 -5.98937371e-03 -6.24502619e-03  1.50526367e-02
 -5.76349636e-03 -6.37065420e-03  8.77207056e-03  3.34479471e-05
 -8.71382744e-04  2.81047239e-03 -5.32910986e-03 -2.24367296e-03
  4.05673968e-03  7.46034785e-04 -8.47579176e-04  3.88838973e-03
 -6.39627717e-03 -2.11341581e-03  1.40353682e-02 -4.53566656e-03]",-4.560168400850776,0.010460297272137495
ETSY,0.28997437573308016,0.4705640470228881,"[ 2.02703505e-03 -2.41994852e-03  1.06143142e-03 -8.40562752e-04
  7.95270015e-04 -2.45825288e-05]",1.678763199615327,"[ 0.01552445 -0.00192058 -0.00283377  0.0096546  -0.0095816  -0.00155674
  0.02093194 -0.00259821 -0.01272027  0.00800568  0.00989202 -0.01940074
  0.00088821  0.01669369 -0.0036118  -0.01237653  0.00016795  0.01021362
  0.00332442 -0.01736662]",-2.816625505813601,0.05980742237086852
EVRG,0.5898334295124726,0.33041932309074695,"[ 2.11412038e-03 -6.62355887e-04  1.11848841e-03  8.65598334e-04
 -5.68762084e-04 -8.81218713e-05]",-1.1391419641647642,"[ 0.01402463 -0.00216457 -0.00423437  0.00613488  0.00020387 -0.00051453
 -0.00139292  0.00644889 -0.00324789 -0.00775548  0.00830153  0.01069509
 -0.00482065 -0.00385287 -0.0008694   0.00449018  0.00986815  0.00306722
 -0.01735321 -0.00556792]",-4.597596017803013,0.010076029247534401
EW,0.40780852744767093,0.5287694280464444,[ 0.00036844  0.00194152 -0.00021059  0.00032371  0.00020124  0.00051246],0.9983479004255202,"[ 0.01583441 -0.00354984 -0.00460112  0.01062818 -0.00541535 -0.00405026
  0.01289117  0.00199344 -0.00858559  0.00245957  0.00584642 -0.00893843
  0.00209836  0.0078499  -0.0028313  -0.00204376 -0.00088524  0.00459071
  0.00157152 -0.01317307]",-4.4193273633321715,0.01204232967362269
EXC,0.3910618752486994,0.5579653439662643,[ 0.000192    0.00032502  0.00050472  0.00117103 -0.00080317  0.00032632],1.3126679487951822,"[ 0.01740695 -0.00375532 -0.00695954  0.01071415 -0.00090451 -0.00079495
 -0.00327518 -0.00215869  0.00524063  0.00231753 -0.00945582 -0.00244059
  0.00586217  0.00497583 -0.00366694 -0.004497   -0.00568603  0.00211623
  0.02336664 -0.0087013 ]",-4.472444697654555,0.011419364804144662
EXPD,0.5565252030850634,0.39319224437591827,[-0.00160861  0.004039   -0.0011785   0.00072263 -0.00055231  0.00022265],-0.981983604276717,"[ 0.01337208 -0.00186635 -0.00256996  0.00622913 -0.00405309 -0.00116057
  0.01099732  0.00534061 -0.01174111 -0.00311003  0.01494949 -0.00066045
 -0.00404981  0.00121103  0.00055736  0.00919412 -0.00203307 -0.0034575
 -0.0073468  -0.0096434 ]",-4.466897951988209,0.011482881107928673
EXPE,0.5898294132530726,0.30795543701246264,"[ 2.34681365e-03  3.03284884e-03 -2.87964888e-04  4.06675698e-04
  3.28044876e-05 -2.77608638e-04]",-1.2456921010584001,"[ 0.01696581 -0.0071375  -0.00482157  0.01472978 -0.00540067 -0.00606364
  0.00454373  0.00317749  0.00046663 -0.00458927  0.00229146  0.01403075
 -0.01021256 -0.00748406  0.00749585 -0.00082475  0.00308294  0.0096658
 -0.00808359 -0.00440456]",-3.792600222756405,0.0225369245730513
EXR,0.5879989777674868,0.3341439717811005,[ 0.00216571  0.00092583  0.00064289  0.0008542  -0.00018759  0.00026771],-1.295116249160425,"[ 1.54714152e-02 -4.84724921e-03 -4.85296334e-03  1.09675420e-02
 -2.16520884e-03 -5.33607099e-03  2.82440382e-03  7.82073655e-03
 -3.54530316e-03 -8.18183493e-03  7.25072970e-03  1.32493875e-02
 -4.78159109e-03 -6.59708486e-03 -8.72328563e-04  7.77436759e-03
  9.31914722e-03 -6.83198474e-05 -1.57706237e-02 -6.55492392e-03]",-4.63057092737133,0.009749191432889326
F,0.4105695230785635,0.5354763891379803,[-0.00124558  0.00540618 -0.00086209 -0.00069879  0.00113512  0.00115004],0.973757018857204,"[ 0.01706428 -0.0040122  -0.00720847  0.01168243 -0.00149029 -0.00571076
  0.0050926   0.00357877 -0.00282774  0.00087473 -0.00375285 -0.00566741
  0.01025913  0.00491208 -0.0098969   0.00289677  0.00675803 -0.00359894
  0.00158456  0.00281317]",-4.048994917659351,0.017439894363483588
FANG,0.29915187287596073,0.5885307666922766,"[-1.22079828e-03  4.56014634e-03 -8.49625286e-04  6.28930997e-04
  6.85327025e-05  9.89590514e-04]",1.3315685151296286,"[ 0.01889023 -0.00388669 -0.01107236  0.01234017  0.00476884 -0.0065935
 -0.00860101  0.00517397  0.00617153 -0.00265139 -0.01213076  0.00265713
  0.01056316  0.00071514 -0.00794913  0.00158143  0.0029459  -0.0019225
  0.01238257  0.00448266]",-3.8708234042079384,0.020841201625048687
FAST,0.37693306079337,0.564294525425833,"[-1.47848773e-03 -8.00493170e-05 -5.61744859e-04  5.68205465e-04
 -8.44487719e-04 -3.37556809e-04]",1.352252314323521,"[ 0.02021072 -0.007667   -0.00879327  0.01871352 -0.00401883 -0.00951786
  0.00311024  0.00097914  0.00456218  0.00078239 -0.00896862  0.00330131
  0.00135827  0.00153046 -0.00196319 -0.00852307  0.0045766   0.00549722
  0.01160173  0.00767275]",-4.570762320915446,0.010350066637192002
FCX,-9.216518299152161,9.8678265807038,[-0.00030367  0.00259818  0.00032369  0.00116087 -0.00043104  0.0010328 ],2.791419360870131,"[ 0.02838135 -0.00369491 -0.02408219  0.02696437  0.00966922 -0.03244266
 -0.00094054  0.02424948 -0.00089521 -0.01264584 -0.00290642  0.01267783
  0.00456272 -0.00260824 -0.00700726 -0.00151435  0.00840496  0.00388734
  0.00732919 -0.0046971 ]",-3.634759199027704,0.02639028842947668
FDX,0.34914670685082433,0.5802483553123845,[-0.00315907  0.00210671 -0.00036748 -0.00059552  0.00067458  0.0012627 ],1.6398401481016782,"[ 0.02119156 -0.00804816 -0.00907574  0.02082791 -0.00625378 -0.01114258
  0.00730031 -0.0008391   0.00477608  0.00373131 -0.01255736  0.00068031
  0.00248633  0.00191902 -0.00124596 -0.01164839  0.00588184  0.00894052
  0.01319382  0.01293426]",-4.4300790999206985,0.011913547274873655
FE,0.4012491375848014,0.5517148854119213,[ 0.00032917 -0.00113051  0.00077392  0.00048736 -0.00036473  0.0001879 ],1.365179546303102,"[ 0.01759051 -0.00453119 -0.00587885  0.0120429  -0.00435485 -0.00028713
  0.00135718 -0.00595669  0.00576458  0.00613442 -0.01256779 -0.00447674
  0.00420967  0.00400738  0.00071015 -0.00688676 -0.00599872  0.00526043
  0.02115524  0.00776709]",-4.677937340743628,0.009298173083603107
FFIV,0.3917892243610641,0.5338378800594475,"[-6.17600703e-04  5.43112294e-03 -9.25680201e-04  1.43301657e-03
  6.50771704e-05  1.58692985e-03]",1.1821141125909231,"[ 0.01487241 -0.0031468  -0.00104898  0.00793511 -0.00889564  0.00657846
  0.00544675 -0.01157815  0.00491271  0.00946508 -0.01429255 -0.00721871
  0.00886038  0.00341171 -0.00573679 -0.00309532  0.00854179  0.00370419
 -0.00181167  0.00456474]",-4.1784394128975135,0.01532240085925431
FIS,0.5602893076682539,0.3640683318964888,"[ 1.05241671e-03  3.67656218e-03 -8.21925569e-04  1.37678083e-03
 -6.71253126e-04 -5.31139585e-06]",-1.175283278532132,"[ 0.01545889 -0.00479554 -0.00428085  0.01149185 -0.00515005 -0.00585427
  0.01175858  0.00524512 -0.00797208 -0.00220653  0.00699004  0.00253452
 -0.00270281 -0.00302801  0.00208551  0.00795983  0.00357451  0.0011747
 -0.01643196  0.00303306]",-4.2169312365684295,0.01474382044934224
FITB,0.40022426928001953,0.5562304302406632,[-0.00121149  0.00187999 -0.00053402  0.00060229 -0.00014544  0.00064721],1.3238400888454198,"[ 0.0190327  -0.00719251 -0.00629279  0.01715839 -0.00694568 -0.00613808
  0.00610833 -0.00258007  0.00389935  0.00321912 -0.00858723  0.00053228
  0.0015588   0.00360901 -0.00351859 -0.01097766  0.00685691  0.00553659
  0.01398342  0.00657154]",-4.240529158275681,0.014399969963424143
FLS,0.28981584674124555,0.5965750346902391,"[-1.66352395e-03  1.34147910e-03  1.68051070e-04  2.12484786e-04
  2.53637273e-05  9.36380611e-04]",1.7715735044096876,"[ 0.02265018 -0.00809325 -0.01232271  0.02235371 -0.00202667 -0.01510004
  0.00195834  0.00394866  0.00670809 -0.00020862 -0.01450166  0.0058752
  0.00413255 -0.00161417 -0.00183469 -0.00723417  0.00415592  0.00755967
  0.01460586  0.00656627]",-4.443467968921946,0.01175510142337874
FMC,0.20498992821864107,0.6563108773228289,"[-2.10000941e-03 -1.73499188e-03  1.66102055e-04  4.12724389e-04
 -8.25726873e-05  8.98981985e-04]",2.3192025997711703,"[ 0.02498307 -0.00847377 -0.01199329  0.02679524 -0.00781598 -0.01610965
  0.00653174 -0.00142692  0.01072232  0.00289845 -0.01942584  0.00853734
  0.0014289  -0.00123991 -0.00326704 -0.01801586  0.01302084  0.01150501
  0.02149301  0.00890194]",-4.497565931884379,0.011136069527896458
FRT,0.46605122132654214,0.5100594361122517,[ 0.00147929  0.00100291  0.00024391  0.00094284 -0.0003028   0.0002484 ],0.900361638000557,"[ 0.01384056 -0.00016963 -0.0041457   0.00350475 -0.00080904  0.00414054
  0.00329841 -0.00161866 -0.00492841  0.00450335  0.00109826 -0.01376007
  0.00710358  0.00971295 -0.00322491  0.00250839 -0.00923539 -0.00168018
  0.00983532 -0.00391129]",-4.6691916303984184,0.00937984884782306
FTI,-6.90074233172854,7.714969636259702,"[-3.30287647e-03  8.96938772e-04 -9.15290631e-04  1.40200529e-04
  7.88648535e-05  9.32844595e-04]",1.5817369442521045,"[ 0.02050359 -0.00479775 -0.01383775  0.01590714  0.0067116  -0.01410865
 -0.00735535  0.0132979   0.00265449 -0.00919495 -0.00366904  0.01123602
  0.0027034  -0.00309932 -0.00405235  0.00044729  0.00738926  0.00290555
  0.00056223  0.00479238]",-3.772858112227048,0.022986271967559625
