,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-1.773268432392181,2.7117120649403006,"[-1.43570783e-03  1.09645003e-03 -5.54134216e-04  2.03077486e-04
 -5.45656298e-05  4.12943355e-04]",-1.3465158112243198,"[ 0.00997756 -0.00863534  0.00050445  0.00972847 -0.0077738  -0.00979021
 -0.00837395  0.00878156  0.00754652  0.00105719  0.00235728 -0.00746584
 -0.00409478  0.0020022  -0.00931371  0.00044776  0.00886729  0.01142829
  0.00432554  0.02469366]",-4.923537395073121,0.007273356551102863
CVX,0.5524349292962218,0.4231215964622926,[-0.00049303  0.00216656 -0.00088051  0.00013932  0.00015898  0.00022092],-0.9799170796712648,"[ 0.01546666 -0.0025927  -0.00668212 -0.00361826 -0.00790792  0.00892424
  0.00260018  0.00120662  0.00581545 -0.00119533 -0.00726328 -0.0059013
 -0.00371366  0.00685007  0.00120189  0.00810681  0.00830107 -0.00688346
  0.00196753 -0.00615074]",-4.940805299800107,0.00714883909495921
D,0.6654362313115898,0.2756821820014332,[ 0.00053581 -0.0007709   0.00016464 -0.00056577  0.0002271  -0.000385  ],-1.3726190457488818,"[ 0.01344815 -0.00595228 -0.00567168  0.001171   -0.00538329  0.00810261
  0.00331953 -0.00633761 -0.00353713  0.00603789  0.00851096 -0.00695995
 -0.00019346  0.00656726 -0.00896057 -0.01263172  0.00794189  0.01321701
 -0.01089313  0.02169505]",-4.988233010790473,0.006817700658708464
DAL,-0.4336913788744439,1.2735454921799143,[-0.00373906  0.00244085 -0.00216598  0.00049223 -0.0002899   0.00049547],1.6861170810389945,"[ 0.01562523  0.00070006 -0.00749955 -0.00786124 -0.0087776   0.0176904
  0.01191357 -0.00680085 -0.00137771  0.00218175 -0.00267301 -0.01089265
 -0.00663674  0.01814871  0.01121991 -0.00963158 -0.00185089 -0.00509931
 -0.01213248 -0.01004372]",-4.309160653865406,0.013444829725476153
DD,0.4159513301914726,0.5597874246227431,[-0.00015478 -0.00031707 -0.00010833 -0.00068691  0.00071633  0.0002364 ],-0.9462400479611047,"[ 1.12718071e-02 -7.50094715e-03 -2.50674605e-03  6.64023701e-03
 -7.36284414e-03 -2.80613327e-03  1.80232342e-03  6.07364543e-03
  4.99187939e-04 -4.24566687e-03  4.70056068e-03  5.50469618e-03
 -8.40918227e-03 -4.54234029e-03  3.06363829e-03  1.52284028e-02
  7.72079575e-06 -6.96991309e-03  9.58514412e-03 -7.70054486e-03]",-4.5395317786709635,0.01067840524027932
DE,0.5290816958051318,0.42289138312311775,[-0.00149763  0.00353281 -0.00162214  0.00011952  0.00011483  0.00022043],-1.0075933470462126,"[ 0.01390981 -0.00336513 -0.00336751 -0.0012961  -0.01161507  0.00420105
  0.00668837  0.00528805  0.00307701 -0.00332565 -0.0003176  -0.00274716
 -0.00981953  0.00263506  0.00435523  0.01397697  0.00540813 -0.01128451
  0.00137214  0.003591  ]",-4.247087988505225,0.014305832059857786
DFS,0.43828958492376807,0.5266958903467001,[ 0.00065841  0.00282468 -0.00119188  0.00120092 -0.00034417  0.0001176 ],-1.1272347499239683,"[ 0.01252943 -0.00546434 -0.00215007  0.00297897 -0.01069682 -0.00181499
  0.00244535  0.00997104  0.00689956 -0.0066539  -0.0083345   0.00078944
 -0.0032865   0.0024151   0.00077968  0.01305782  0.01132352 -0.01091652
 -0.00564998 -0.00669329]",-4.386024978887637,0.012450120481521068
DG,0.7120634710936538,0.23147426176727776,[0.00071734 0.00051401 0.00011276 0.000781   0.00050104 0.00122516],-1.3873191814470263,"[ 0.01565018 -0.00414061 -0.00879539 -0.00386694 -0.00599948  0.01576932
  0.01179783 -0.00844987 -0.00697781  0.00193429  0.00522018  0.00027014
  0.00034925  0.00597882 -0.00164844 -0.00863238  0.00357346  0.00250625
 -0.01675329  0.00506964]",-4.4843448448158325,0.011284278052769383
DGX,0.5803748147448529,0.3623639852807191,[ 0.00088265  0.00187171 -0.0005782   0.00052266  0.0001049   0.00020252],-1.131955652935093,"[ 1.66547928e-02 -1.07568182e-03 -7.35679092e-03 -6.67691514e-03
 -8.47684150e-03  1.20058521e-02  2.74940709e-03 -1.00226195e-03
  5.65196043e-03  1.23374992e-03 -5.81739826e-03 -8.25765527e-03
 -6.34844287e-04  6.65524804e-03 -5.90118459e-03  2.46729590e-03
  1.18369263e-02  2.59390129e-03 -5.91783994e-05  4.33356231e-03]",-5.124130373895921,0.005951390591369841
DHI,0.595815952739345,0.34178916384848307,"[ 2.77102239e-04  3.31315089e-03 -1.04938624e-03  5.00575331e-04
  6.54282204e-05  2.37260478e-04]",-1.407356005605354,"[ 0.01720133 -0.00389245 -0.01205145 -0.00331265  0.00095277  0.01251713
 -0.0079477  -0.00562635  0.00681677  0.00294082 -0.00657858 -0.00208194
  0.0039424  -0.00257561 -0.0104122   0.0152225   0.01357442 -0.00622751
  0.00927625  0.00492296]",-4.693443792096298,0.009155103532277395
DHR,10.104021821754719,-9.380031055526263,[-0.00202381  0.00014445 -0.00063045 -0.00023309  0.00024676  0.00054358],-2.622420205647486,"[ 0.02223378 -0.00768081 -0.02082507 -0.00686402  0.00866294  0.02229828
 -0.01442641 -0.01353958  0.01185149  0.0065372  -0.02238021 -0.00784818
  0.0197443   0.00725788 -0.01869252  0.00041874  0.02147824 -0.00582765
 -0.00670929  0.02378939]",-3.3925080806297587,0.033624238753088544
DIS,0.26946189557491945,0.6612391108406935,"[-8.53115663e-04 -1.22381244e-04 -6.06199645e-05 -3.45013048e-04
  5.02395842e-04  5.38443716e-04]",0.9307709528500143,"[ 0.01165009 -0.00733343 -0.00550057  0.00467486 -0.00446663  0.00711596
  0.01023216 -0.00573551 -0.00998316 -0.00032131  0.00869773  0.00811044
  0.00257672  0.00148803 -0.00253073 -0.01125403 -0.00386702  0.00888934
 -0.00204943  0.00202324]",-4.6142635289331935,0.009909478764625002
DLR,0.9437977501264033,-0.05894329553109563,"[-7.21764225e-04  7.29298756e-04 -5.70146890e-04 -6.55426631e-04
  6.07270382e-05 -5.03546197e-04]",-1.7088644494739147,"[ 0.01808189 -0.00160421 -0.00974768 -0.00962427 -0.0083074   0.01999335
  0.01073266 -0.00844311 -0.00130656  0.00410569 -0.0013356  -0.00913081
  0.00205247  0.01052762 -0.00769938 -0.0086102   0.01060091  0.00730502
 -0.00396051  0.02038728]",-4.767795716911414,0.008499093936177548
DLTR,0.7859783683948409,0.14007576670268593,[0.00168253 0.00095367 0.00044101 0.00114684 0.00046838 0.00141708],-1.5276832477483961,"[ 0.01707079 -0.00313755 -0.01047891 -0.0067075  -0.00564936  0.01954179
  0.01224679 -0.01033325 -0.00646462  0.00289146  0.00487002 -0.00154004
 -0.00121018  0.0056229  -0.00154106 -0.00302772  0.00745093 -0.0017719
 -0.01545343  0.00262502]",-4.006777718208127,0.01819192038772217
DOV,0.5898721360968818,0.36271654493063143,[ 0.00023019  0.00345194 -0.00140442 -0.00032399  0.00080478  0.00023349],-1.302640357475435,"[ 0.01713247 -0.00177207 -0.00904917 -0.00636536 -0.00616819  0.01319658
  0.00218644 -0.00261713  0.00362393  0.00081926 -0.00171917 -0.00260333
 -0.00291952 -0.00165035 -0.00550813  0.01598598  0.00979718 -0.00561726
  0.01310092  0.00622932]",-4.230909761045229,0.014539157370807687
DPZ,0.40180955630628457,0.5401206695002029,[-0.00074966 -0.00022022 -0.00013218 -0.00016624 -0.0003647  -0.00044497],-1.5843378885460548,"[ 0.01543175 -0.00664709 -0.01047493  0.00148966  0.0026563   0.00790702
 -0.01220851 -0.00675618  0.00496684  0.00701634  0.0027491  -0.00495362
  0.00099332 -0.00508844 -0.01547514  0.01248526  0.01426902  0.0062768
  0.01890831  0.01085831]",-4.271069819648262,0.013966833165324455
DRI,0.5265615648821543,0.45167107909236137,"[-5.64260318e-05  2.31403185e-04 -3.16267447e-04 -8.94192988e-05
  3.01231954e-04  2.04410534e-04]",-1.0618254085120307,"[ 0.01186837 -0.00826858 -0.00527415  0.00582527 -0.00549376  0.00329123
  0.01022919  0.00082868 -0.00746222 -0.00679182  0.00461142  0.01631183
 -0.00047529 -0.00464268  0.00517285  0.0038191  -0.01012989 -0.00648353
  0.00222484 -0.00959108]",-4.804535604542138,0.008192504693068143
DTE,0.7712573303180115,0.15746736677461123,"[ 9.11673080e-04 -7.11980319e-04  5.95344294e-05 -8.90514575e-04
  3.65290616e-04 -6.85327431e-04]",-1.55582265165168,"[ 0.01384562 -0.00517627 -0.00443533 -0.00066629 -0.00892497  0.00832837
  0.00717504 -0.00438593 -0.00371592  0.00523535  0.00915821 -0.00887763
 -0.00245058  0.00878203 -0.00738573 -0.01522122  0.00733127  0.01534955
 -0.01439132  0.02299441]",-4.942753452386109,0.007134925622773343
DUK,0.6794965256753107,0.2589415529775845,"[ 2.99159113e-04 -5.81238914e-04 -2.91562417e-05 -5.71978152e-04
  1.59551914e-04 -4.71979674e-04]",-1.3580305287804146,"[ 0.0141377  -0.00476944 -0.0058084  -0.00074912 -0.00635979  0.00905496
  0.00313813 -0.00559488 -0.0018225   0.00595788  0.00704702 -0.00864336
 -0.00101509  0.00684721 -0.00893727 -0.01067203  0.00791338  0.01285112
 -0.00707487  0.02466691]",-4.849174456597139,0.007834842883006274
DVA,0.5139619868242199,0.46851413510111206,[ 0.00105783  0.00210262 -0.00036664  0.00053163  0.00014296  0.00033178],-0.8364149024867524,"[ 0.01466618 -0.00294291 -0.00526622 -0.00212904 -0.00886245  0.00601623
  0.00283141  0.00357008  0.00549048 -0.00310817 -0.00793299 -0.00065275
  0.0020931   0.00258999 -0.00583388  0.0051509   0.0086116   0.00059949
  0.00547049  0.00232376]",-5.086146179393937,0.006181797579153561
DVN,5.337226847623418,-4.408794741300319,"[-1.26729747e-03  6.93219256e-03 -2.44676437e-03 -4.61633269e-06
  1.00074961e-03  8.98077904e-04]",-1.4817033604845824,"[ 0.01678765 -0.00134197 -0.00660604 -0.00746065 -0.0120812   0.0123539
  0.01099884  0.00202947  0.00292486 -0.00340946 -0.00447406 -0.00370769
 -0.00748145  0.00504041  0.00318654  0.01337387  0.01201808 -0.00883103
 -0.00180071 -0.02129634]",-3.7143691263661,0.024370811168436125
DXC,1.4630571882363594,-0.6124610079770462,[ 0.00169713  0.00593857 -0.00210504  0.00143993 -0.00070938 -0.00084906],-2.4023373642514025,"[ 0.02181248 -0.00243663 -0.01371605 -0.01606233 -0.01243409  0.03059963
  0.03092646 -0.01024804 -0.01192317 -0.00371776  0.00179707  0.00675842
  0.00066011  0.0041998   0.00067888  0.00053165  0.00716309 -0.00711784
 -0.01419968 -0.00327758]",-3.452867067769072,0.03165474983839184
DXCM,0.813119424539126,0.0796495772261693,[-0.00263137  0.00023274 -0.0008984   0.00022528 -0.00029384  0.00023606],-1.7257147438416938,"[ 0.01950954 -0.00207243 -0.01427974 -0.00988552 -0.00142061  0.02340282
  0.00297369 -0.01353769 -0.00020137  0.00746896  0.00217098 -0.010309
 -0.0047005   0.00587744 -0.0027815   0.00673454  0.01047508 -0.00191431
  0.00642211 -0.00357498]",-4.347546007951021,0.012938524690648743
EA,0.766637446874525,0.16743055037068214,[ 0.00208126  0.0020391  -0.00116119  0.00037752  0.00019756 -0.00049543],-1.5585528516690583,"[ 0.01852564  0.000411   -0.00811827 -0.01153459 -0.01302292  0.01683028
  0.01405485  0.00100463  0.00272599 -0.00518897 -0.01065535  0.00203942
  0.00538513  0.00239025 -0.00791606  0.00502289  0.00908958  0.00191535
  0.01096476  0.00261173]",-3.745308279276928,0.023628343796049642
EBAY,0.4034511724416305,0.5571427926548403,"[-2.45965460e-05  2.33684979e-03 -1.80280963e-03  9.83144279e-04
 -1.75897616e-04  4.93099185e-05]",-0.8118483541176591,"[ 0.01202774 -0.00854297 -0.00664824  0.00785632  0.00104422 -0.0001711
 -0.0092992  -0.00084863  0.00269937  0.00106962  0.00198938  0.00389001
  0.00057568 -0.0058156  -0.00687865  0.01163659  0.00619406 -0.00343479
  0.00612829  0.00407058]",-4.375132699511284,0.012586471912938855
ECL,0.5760672594001298,0.403200130359145,[ 0.00044564  0.00182006 -0.00023859  0.00017981  0.00030006  0.00042845],-1.1270180661859244,"[ 0.01544305 -0.00176179 -0.00490035 -0.00435064 -0.01054851  0.00699725
  0.00273852  0.00345512  0.00603292 -0.00093392 -0.00326619 -0.00505427
 -0.00354207  0.00093179 -0.00645213  0.01159237  0.01103654  0.00047999
  0.01156004  0.00759155]",-4.974214106507615,0.006913950433539438
ED,0.6654133038224784,0.28296217424349945,"[ 4.22767578e-04 -1.22990981e-03  2.29609462e-04 -4.30600037e-04
  5.05874405e-05 -4.37881073e-04]",-1.2960315214268645,"[ 0.01352695 -0.0067584  -0.00750106  0.00196924 -0.00238051  0.0098952
  0.00286685 -0.00906389 -0.00518839  0.00602252  0.00812658 -0.00436071
  0.00059121  0.00683309 -0.00508724 -0.01312332  0.0026737   0.00808687
 -0.01161945  0.01948431]",-4.725535663500358,0.008865963464698243
EFX,0.6295315961690888,0.3150866313023235,[ 0.00089072  0.00233529 -0.00038786  0.00023141  0.0002988   0.00031187],-1.1776134959854045,"[ 0.01678816 -0.0014651  -0.00818281 -0.00657007 -0.00800585  0.01293457
  0.00506938 -0.00067323  0.00500067 -0.00192634 -0.0113401  -0.002309
  0.00524059  0.0061794  -0.00549366  0.00161331  0.00950183 -0.00316877
 -0.00236037  0.00612571]",-4.7051385643119135,0.009048660309641783
EIX,0.7654113245741198,0.17108453748579036,"[ 3.77372498e-04 -9.99920617e-04 -4.36611158e-05 -7.67677522e-04
  2.36138693e-04 -6.30909628e-04]",-1.527518206063368,"[ 0.01335737 -0.0057815  -0.00417407  0.00079189 -0.00806847  0.00668281
  0.00525736 -0.00394359 -0.00311767  0.00540091  0.00924528 -0.00880675
 -0.00245362  0.00830557 -0.00753095 -0.01494175  0.00736716  0.01503763
 -0.01526602  0.02326495]",-4.974731170725277,0.006910376401249301
EL,0.3746954897592941,0.6016170810929413,[-0.00081506  0.00059098 -0.00021245  0.00045913 -0.00015536  0.00044904],-0.7332997751017922,"[ 0.01012022 -0.01074826 -0.00498058  0.01218516  0.00149051 -0.00443047
 -0.01002596  0.00031084  0.00187643  0.00096117  0.00279793  0.00299339
 -0.00056281 -0.00193082 -0.00259443  0.00519084  0.00196691 -0.00421101
 -0.0012061   0.0072858 ]",-4.51088132432026,0.010988771235545019
EMN,-0.9040349235046006,1.8585476997596602,[-0.00156111  0.00242738 -0.00119496  0.0001972   0.00022057  0.00058808],-1.207463798299757,"[ 0.0106287  -0.00912802 -0.00220709  0.01006762 -0.00498853 -0.00842222
 -0.00723438  0.00997864  0.00715981 -0.00508295 -0.00273129  0.00413788
 -0.00545125 -0.00408208  0.00179332  0.01712522  0.00073499 -0.00940558
  0.01107802 -0.00466369]",-4.637120882832443,0.00968554333687103
EMR,0.09257702876801101,0.8695492102546821,[-0.00062535  0.00125651 -0.00055803 -0.00045589  0.00059237  0.00036163],-0.9168311682757994,"[ 0.01169279 -0.00911892 -0.00649138  0.00902409  0.00197536 -0.00168609
 -0.01248879 -0.0007221   0.00431104  0.00256376  0.00254146  0.0002511
 -0.00217525 -0.00427514 -0.00525129  0.01301659  0.00704676 -0.00566064
  0.00452462  0.00664006]",-4.464609937710899,0.011509184183279491
EOG,0.5678042934668874,0.38491346839562773,[-0.00374111  0.00652439 -0.00274955 -0.00116898  0.00106571  0.00058153],-1.012344661587556,"[ 0.01467662 -0.00318064 -0.00519013 -0.0025703  -0.00998976  0.00751506
  0.00675791  0.00263905  0.00347665 -0.00270178 -0.00509672 -0.0044411
 -0.00591379  0.00786991  0.00482204  0.00619275  0.00618327 -0.0077443
 -0.00303626 -0.01190746]",-4.295870410550846,0.01362470744553292
EQIX,0.7619780628673979,0.17094322112879204,"[ 2.11445897e-04  1.45372239e-03 -4.38537082e-04  8.02365882e-05
  2.07707743e-04  1.70075041e-04]",-1.4529794106765364,"[ 0.01809665 -0.00070492 -0.00975533 -0.0102011  -0.00935401  0.01989082
  0.01410228 -0.00566152 -0.00185895 -0.00086671 -0.00436266 -0.00160137
  0.00160508  0.00781158 -0.00097506 -0.00280398  0.00478054 -0.00180528
 -0.00576014  0.00177166]",-4.8411043274405445,0.00789832689453683
EQR,0.3690188929975857,0.5932436474990826,[-0.00215148 -0.00227753  0.00080868 -0.00105461  0.00047249  0.00052338],-1.014748024558586,"[ 0.01015995 -0.0119414  -0.00646459  0.01364841  0.00509456 -0.00439878
 -0.01555    -0.00191895  0.00436246  0.00321871 -0.00226995 -0.00062965
  0.00529522  0.00354264 -0.00539511 -0.00685908  0.00090597  0.00491016
 -0.00210757  0.00417146]",-4.3188428007660224,0.013315283065930997
ES,0.6463287967610422,0.30851921109432606,"[-1.00935423e-04 -1.76164063e-03  3.17307981e-04 -9.65998429e-04
  7.39042156e-05 -7.57431753e-04]",-1.4029596350428895,"[ 0.01192574 -0.00728006 -0.00333489  0.00439025 -0.00651677  0.00293881
  0.00188044 -0.00296276 -0.00233557  0.00551036  0.00937904 -0.00873676
 -0.00281184  0.0079379  -0.00738341 -0.01383494  0.00741792  0.01469423
 -0.01240057  0.0240021 ]",-4.84215330879831,0.00789004604085682
ESS,0.46685058045321515,0.49923030528399637,"[-2.38063850e-03 -1.08722068e-03  1.20416422e-04 -9.63078050e-04
  2.08362589e-04  9.84091944e-05]",-0.8746171147550047,"[ 0.01162864 -0.00918682 -0.00654601  0.00882383  0.00169787 -0.00094307
 -0.01176474 -0.00060642  0.00660231  0.00183258 -0.00794577 -0.00357886
  0.00575909  0.00788127 -0.00380956 -0.00843166  0.00158289  0.00430958
 -0.00204625  0.00084399]",-4.3020879968779395,0.013540257460403476
ETN,0.2721541326148416,0.7116988284299017,"[ 6.57086894e-04  2.43769784e-03 -9.83269431e-04 -3.12121420e-05
  6.25805719e-04  2.85766046e-04]",-0.8101202449678273,"[ 0.01186979 -0.00778333 -0.0049273   0.00703483 -0.00245715 -0.00175755
 -0.00642445  0.00318962  0.00438698 -0.00175141 -0.00179834  0.00392889
  0.00025928 -0.00411953 -0.00482889  0.01268293  0.00615125 -0.00770562
  0.00382912  0.00964141]",-4.246351362650566,0.014316373987877164
ETR,0.7018036190464569,0.25362207776666285,[ 0.00021364 -0.00087578  0.00023444 -0.00062733  0.00010763 -0.00046513],-1.4376233567705043,"[ 0.01264458 -0.00627306 -0.00355226  0.00197169 -0.00841962  0.00554239
  0.00641393 -0.0032224  -0.0040867   0.00428711  0.00949578 -0.00642943
 -0.00178855  0.00662685 -0.00855786 -0.01273276  0.00853204  0.01443012
 -0.01184603  0.02529692]",-4.875278853023187,0.0076329654465758035
ETSY,0.6534891590161707,0.2731004128649318,[ 0.0018519   0.00441309 -0.00187949  0.0007853   0.00013234 -0.00029009],-1.380465007279442,"[ 0.0176869  -0.00094698 -0.00909789 -0.00868192 -0.00833889  0.01654782
  0.00813136 -0.00428222  0.00054844  0.00130623  0.00164322 -0.00492247
 -0.00767414  0.00183248 -0.00025497  0.01478438  0.01089756 -0.00878727
  0.00213324 -0.00289442]",-4.020292279455762,0.017947718423442803
EVRG,0.6400094675367607,0.3231539111218178,"[ 2.11195377e-04 -5.70166498e-04  1.02244398e-04  7.39987305e-05
  1.62338617e-04  2.17789526e-04]",-1.2690169173820989,"[ 1.56933871e-02 -2.53251873e-03 -6.81838124e-03 -5.45602677e-03
 -9.88807809e-03  1.41853373e-02  1.37680744e-02 -4.25964489e-03
 -4.84931505e-03 -1.73864912e-04  3.23636753e-03 -6.04069905e-05
 -6.25388516e-04  5.37826990e-03 -2.08115304e-03 -5.72910641e-03
  3.97180264e-03  2.29517425e-03 -1.26640783e-02  9.63725720e-03]",-4.934529560382777,0.007193844419389077
EW,-0.008618531121168217,0.9313872259847171,"[-5.98456639e-05  4.39327057e-04 -1.58415053e-04  8.44104415e-04
 -4.60526094e-04  2.22935637e-04]",1.2172236950545017,"[ 0.01154508 -0.00522541 -0.00250148  0.00238659 -0.01110013  0.00528251
  0.01637816  0.0008916  -0.00765204 -0.00463809  0.00478269  0.00516467
 -0.00465084  0.00759451  0.00891587 -0.01036112 -0.00890222  0.00347675
 -0.00493283 -0.01755136]",-4.686825723736945,0.009215893567718488
EXC,0.55395465970484,0.41964153721322417,"[ 1.86035094e-03  6.69565347e-04 -4.90539610e-05  1.65445074e-04
  7.31505816e-05 -3.03352550e-04]",-1.3124199286362344,"[ 0.0106231  -0.00945109 -0.0033238   0.00818996 -0.00466797  0.00055473
  0.00247741 -0.00227052 -0.00408642  0.00254557  0.0065837  -0.00233428
  0.00061707  0.00797608 -0.00378467 -0.01630618  0.00312085  0.00928706
 -0.01872767  0.01732556]",-4.8766535429524005,0.007622479694826333
EXPD,0.5189389453784282,0.46579550162703054,"[ 4.69461614e-04 -4.66219267e-04  1.10315574e-04 -7.06844668e-05
  2.02957989e-05 -1.73762130e-04]",-0.708452319279274,"[ 0.01373175 -0.00520304 -0.00662115  0.00144639 -0.00383893  0.00590046
 -0.00121507 -0.00155956  0.00219263  0.00089296 -0.00047645 -0.00104577
 -0.00072357  0.00050448 -0.00521948  0.00822178  0.01192095 -0.00426652
 -0.00399397  0.00052186]",-4.623647978825699,0.009816918749406149
EXPE,-0.829815163569316,1.7563378975203516,"[ 1.49522863e-03  1.43403515e-03 -6.10252761e-04 -1.02094813e-04
  6.02712481e-04  7.78411125e-06]",0.8825162001715524,"[ 1.26018973e-02 -6.74810534e-03 -7.08632187e-03  3.73886284e-03
 -1.68591511e-03  7.95288526e-03  3.05172914e-03 -7.75114938e-03
 -6.87062127e-03  4.01342079e-03  1.29573987e-02  9.54852950e-04
 -6.05514145e-03  2.91099398e-05  1.65358570e-04 -6.08193270e-04
 -3.08453862e-03  6.08247125e-03  8.70382427e-03 -5.61301139e-03]",-4.051534329186573,0.017395663478681753
EXR,0.5335228378789312,0.4547801606562803,"[-2.26437794e-03 -1.09238646e-03 -2.97719290e-04 -7.31615444e-04
  1.83640365e-04  8.41564085e-05]",-1.1969409144073277,"[ 1.09605827e-02 -9.72258230e-03 -4.71742849e-03  8.48258726e-03
 -2.93090568e-03  8.61821759e-04  2.08957732e-03 -1.32149288e-03
 -3.42908781e-03 -1.32268538e-03 -4.48720660e-04  6.53121812e-03
  9.72039973e-03  4.10862925e-03 -7.35336567e-03 -1.67275074e-02
 -2.45429813e-05  9.38115030e-03 -1.34547876e-02  1.65471531e-02]",-4.365457883318964,0.01270883467939428
F,-0.1512969841313038,1.1077522261299109,[ 0.00142616  0.00230643 -0.00051796  0.00072473  0.00040716  0.00066506],-1.100842757757655,"[ 0.01272562 -0.00615214 -0.00372421  0.00425833 -0.00688623 -0.00240941
 -0.00379919  0.00860018  0.00860798 -0.00507772 -0.00755311  0.00069199
 -0.00467073 -0.00011601  0.00237081  0.01688619  0.00432886 -0.01185849
  0.00832828 -0.00763436]",-4.320670418096354,0.013290970048055344
FANG,0.6150869251947797,0.3309920847147121,"[-1.98007920e-03  6.40106809e-03 -1.85927513e-03 -6.36870430e-05
  5.57555591e-04  8.45959918e-04]",-1.1914170856580715,"[ 1.35611247e-02 -5.15449579e-03 -4.71163624e-03 -1.98446126e-04
 -1.04409881e-02  7.46973524e-03  1.36617166e-02  1.82625568e-03
 -2.47899539e-03 -5.60536354e-03 -4.50073413e-03  3.64596459e-03
 -7.23910538e-05  8.13920744e-03  4.81625579e-03 -3.26927077e-03
  3.15053926e-03 -7.15232553e-03 -1.59009414e-02 -7.62121004e-03]",-4.4531035925431555,0.011642377644541142
FAST,0.24754280140891669,0.727792058315942,"[-4.89837199e-05  1.14126678e-03  2.26064978e-04  1.38567394e-03
 -5.97817613e-04  7.57874731e-04]",-0.8541794564575141,"[ 9.33558669e-03 -1.13527561e-02 -3.46214525e-03  1.31640771e-02
 -1.23669515e-03 -6.09327862e-03 -4.68301628e-03  3.52395773e-03
  9.71999158e-04 -3.17870855e-03 -1.88811242e-03  6.47102793e-03
  2.26409595e-03  1.60621220e-03  7.30299024e-04 -7.54427352e-04
  2.87400926e-05 -5.90838047e-03 -1.03328292e-02  1.30480494e-03]",-4.527029833131367,0.010812744079726716
FCX,0.22600935306501765,0.5731998677407415,[ 0.00057573  0.00365998 -0.00213765  0.00058139 -0.00027791 -0.00097094],1.2149827641125754,"[ 0.01237351 -0.00660748 -0.00716629  0.00401172 -0.00169103  0.00787748
  0.0051035  -0.00647836 -0.00733792 -0.00029159  0.00436842  0.01129307
  0.00950094 -0.00289897 -0.0092018  -0.00984608 -0.00600006  0.01167615
  0.01101557  0.01403787]",-3.3050224367144994,0.03669838843588545
FDX,0.4097227393559788,0.5682682330429601,[-0.00246112  0.00036043 -0.00092228 -0.00053488  0.00019519  0.00013824],-0.9800973288510973,"[ 0.01016147 -0.01006312 -0.00322841  0.01132392 -0.00254766 -0.0066755
 -0.00613785  0.00581255  0.00271433 -0.00374872  0.00118405  0.00824672
 -0.00163558 -0.00711504 -0.00272856  0.0149032   0.00343417 -0.00756347
  0.00658239 -0.00053124]",-4.375371861781726,0.01258346206367484
FE,0.493506152971284,0.4758548032384076,"[-1.44836503e-03  1.03756124e-03 -9.43295576e-04 -5.44005281e-04
  7.69215668e-05 -2.86329214e-04]",-1.2567647809809022,"[ 1.35722454e-02 -7.67046133e-03 -8.79657906e-03  4.43938400e-03
  2.29669500e-03  6.08930527e-03 -8.93511156e-03 -7.37888991e-03
  1.17193272e-03  6.48850850e-03  3.83657955e-03 -2.94128501e-03
  3.92896288e-03 -8.56647437e-04 -1.29954125e-02 -3.20649261e-05
  9.39587313e-03  6.01880789e-03  1.82002883e-03  2.40437502e-02]",-4.33424985711117,0.01311170603788606
FFIV,0.8476831245018221,0.07734252324883058,"[ 1.00006938e-03  3.20256660e-03 -5.45532448e-04  8.89127711e-04
 -4.32665599e-05  4.36848829e-04]",-1.624661658773157,"[ 0.01910381 -0.00015861 -0.01026422 -0.01146805 -0.00978014  0.01894364
  0.01110267 -0.00214685  0.00294231 -0.00275576 -0.0080329  -0.00198631
 -0.0027394   0.00377838  0.00128688  0.01446291  0.00670404 -0.01283428
  0.00997124 -0.00040269]",-4.0751637401696525,0.01698943259663046
FIS,0.7144005986445124,0.24112076321468687,[-0.00164414  0.00354132 -0.00142526 -0.00083515  0.00062181  0.00014471],-1.381201298521013,"[ 0.01709345 -0.00041522 -0.0063224  -0.00866901 -0.01298758  0.01274118
  0.01107892  0.00278157  0.00449264 -0.0045748  -0.01176724 -0.00119613
  0.00476065  0.00616858 -0.00564161  0.00109537  0.00835992 -0.00196495
 -0.0006189   0.01493508]",-4.503118555084025,0.011074406484137565
FITB,0.4297398547676438,0.5245330272162961,"[ 1.65944933e-03  4.01265533e-03 -9.62760134e-04  2.16815150e-03
  1.46844450e-06  1.31646500e-03]",-1.3338822352799171,"[ 1.33359113e-02 -4.82683604e-03 -2.50641580e-03  1.11090063e-03
 -1.19509498e-02 -5.65941329e-05  5.49968222e-03  9.70287117e-03
  4.60661029e-03 -6.96192606e-03 -2.60613544e-03  2.87261110e-03
 -8.54160628e-03 -2.26169063e-03  2.81392821e-03  2.00880000e-02
  7.79610662e-03 -9.61054627e-03  7.01926785e-03 -1.87744951e-02]",-4.2297505819321914,0.014556020630233889
FLS,0.5717105941944104,0.345309950969096,[ 0.00043625  0.00432992 -0.00154313  0.00057546  0.00015631  0.00018156],-1.2574241141050653,"[ 0.01460868 -0.0033005  -0.00426317 -0.00241693 -0.01200241  0.00585306
  0.00991264  0.00567603  0.00159631 -0.00615233 -0.00164139  0.00369508
 -0.00743177 -0.00170505  0.00378427  0.01944184  0.0054326  -0.01621643
  0.00328351  0.00034104]",-4.146815617714822,0.01581469642623459
