,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.7219397047587195,0.23596286872073327,"[ 2.46079236e-04 -5.64894867e-04  5.54160891e-05 -4.42925202e-04
 -5.43459966e-05 -5.82896325e-04]",-1.3191976262617968,"[ 0.01560917 -0.00735771 -0.01317108  0.00123395  0.0037433   0.01171777
 -0.00209805 -0.00852988 -0.00316827  0.00117999  0.0018927   0.00539284
  0.00308797  0.00327141  0.00058839 -0.01124345 -0.00484484  0.00442706
 -0.01538383  0.00943103]",-5.028576087322594,0.006548127897771543
DAL,-0.4281701991695459,1.2957636875095442,[-0.0046009   0.00362685 -0.00271649  0.00015093 -0.00041948  0.00010362],1.639376040484701,"[ 1.69405806e-02  7.24155769e-04 -1.03956224e-02 -9.02581572e-03
 -5.81332617e-03  1.87727859e-02  7.80081153e-03 -7.10457638e-03
 -1.65366812e-05  1.50890983e-03 -2.99930492e-03 -7.76276391e-03
 -6.66453771e-03  1.44838441e-02  1.19212402e-02 -7.19243162e-03
 -5.62385568e-03 -4.22594114e-03 -9.85471869e-03 -1.13735071e-02]",-4.246827921405758,0.014309553019935735
DD,0.314531697291842,0.6693936326426656,[-0.00033849 -0.00012164  0.00015703 -0.00050996  0.00036261  0.0001819 ],-1.0559944269385513,"[ 0.01283024 -0.00733948 -0.0060987   0.00455817 -0.00382224  0.00072082
 -0.00225911  0.00369642  0.00296992 -0.00412329 -0.00088177  0.00692901
 -0.00401971 -0.00590713  0.0017379   0.0182708  -0.00060302 -0.01100753
  0.01292245 -0.00639805]",-4.4865912601247615,0.011258957328880487
DE,0.48052723357980714,0.4827967345939611,[-0.00122979  0.00280748 -0.00122619  0.00042687 -0.00016673  0.00021655],-0.7961482880929347,"[ 1.12773409e-02 -8.51215075e-03 -4.81981295e-03  6.54041124e-03
 -3.93095887e-03  1.61122585e-03  1.83360660e-03 -1.30164364e-03
 -3.77786675e-03 -2.57780684e-05  8.23240968e-03  4.80594301e-03
 -3.64004108e-03 -3.59081689e-03 -1.49844940e-03  7.87863083e-03
  1.11702279e-03 -6.65947692e-03  1.06247228e-03  1.80339385e-02]",-4.353144162367304,0.012866295196078853
DFS,0.24074117645017948,0.710118356431108,"[ 3.76202079e-04  9.43051528e-04 -6.96277022e-06  1.01007123e-03
 -1.24945352e-04  7.29269798e-04]",0.8972649383238821,"[ 0.01204056 -0.00631915 -0.00482366  0.00289977 -0.00613055  0.00562188
  0.00518483 -0.00327513 -0.00334681  0.00241414  0.0065268  -0.00559965
 -0.00719769  0.01001038  0.00618443 -0.01058334 -0.00810519  0.00769899
  0.00583525 -0.00490932]",-4.583893376914057,0.010215047742963192
DG,0.7224087017312714,0.23173926234427547,"[1.78473336e-04 7.04134609e-05 6.43614839e-04 8.61619239e-04
 2.78878170e-04 1.38683200e-03]",-1.4439088149292956,"[ 0.01693063 -0.00504272 -0.01287125 -0.00396066 -0.0011899   0.01722563
  0.00761937 -0.00900199 -0.00561432 -0.00058605  0.00106241  0.00644739
  0.00230167  0.00334087  0.00247485 -0.00629606 -0.00298885 -0.0021774
 -0.01681997 -0.00041416]",-4.488749325853694,0.011234685957952233
DGX,0.696371410872149,0.24857456198637762,"[ 4.12436880e-04  1.93618532e-03 -3.80940611e-04  5.64844422e-04
 -5.86507763e-05  2.81057331e-04]",-1.1047534110995967,"[ 0.01706812 -0.00391484 -0.01273453 -0.00384947  0.00021586  0.01391157
 -0.00243927 -0.00527428  0.00386412 -0.00055275 -0.00910939  0.00202157
  0.0053332   0.0031805  -0.00185992  0.00120532  0.00185979 -0.0036374
 -0.00296251 -0.00044698]",-5.142477273598904,0.00584319657240779
DHI,1.072817632906071,-0.14151884815720986,[-0.00043338  0.00234207 -0.00047236  0.0002027   0.00025529  0.00058963],-1.2202415765342214,"[ 0.01412083 -0.00739053 -0.01024154  0.00236921  0.00222995  0.00962789
 -0.00619941 -0.00915786  0.00055923  0.00562442  0.0004781  -0.00126476
  0.0062743  -0.00154146 -0.0134152   0.00590557  0.01468463 -0.00115304
  0.00223294  0.0119987 ]",-4.640633753952885,0.009651578962559403
DHR,7.753874800165338,-7.0279389065469315,[-0.00235315 -0.00089756 -0.00021005 -0.00021546  0.00017639  0.00065885],-2.5731290880647686,"[ 0.02020031 -0.01075224 -0.02037063 -0.00242266  0.01062906  0.02015075
 -0.01382579 -0.01612527  0.00693501  0.00781513 -0.01671963 -0.00510342
  0.02133343  0.00668069 -0.01974752 -0.00652501  0.01893157 -0.0011339
 -0.00993129  0.02702542]",-3.3611546929020615,0.03469517353540649
DIS,0.2857209576909801,0.6497546542983058,[-0.00068198 -0.00057674  0.00030315 -0.00029929  0.00033082  0.0004387 ],0.8416034836024645,"[ 1.42431413e-02 -4.23297498e-03 -7.24418471e-03 -1.68701203e-03
 -6.96187810e-03  1.07605003e-02  1.08612977e-02 -3.07096209e-03
 -5.33757161e-03 -2.58520167e-03  2.94615653e-03  6.24941352e-03
 -5.38401633e-05  1.58030627e-03  2.46362054e-04 -3.56628321e-03
 -2.85612295e-03  4.82790223e-03  2.47112673e-03 -5.18015368e-03]",-4.627987088941191,0.009774414340302339
DLR,0.9182125032534357,-0.018456784914186355,[-0.00064081  0.00051285 -0.00052603 -0.00023881 -0.00015294 -0.00044857],-1.6757054384833308,"[ 0.01691514 -0.00519099 -0.0122039  -0.00468614 -0.00230117  0.01886566
  0.00857348 -0.01169285 -0.00586824  0.00332352  0.00132631 -0.00094591
  0.00550101  0.00861083 -0.00481811 -0.01561465  0.0025661   0.00748264
 -0.01097612  0.019767  ]",-4.784833302731953,0.008355516473627157
DLTR,0.7990062116719686,0.13975928876149912,[0.00120068 0.00068656 0.00083501 0.00123461 0.00028798 0.00158396],-1.5634821784514132,"[ 0.01809352 -0.00404632 -0.01413756 -0.00669478 -0.00100511  0.02096653
  0.0078362  -0.01158949 -0.0053004   0.00140262  0.00126646  0.00374122
  0.0018028   0.00271282  0.0001874  -0.00089589  0.00237237 -0.00543185
 -0.0139549   0.00105482]",-4.007992023411796,0.018169843251034414
DOV,0.79699635407968,0.15567859479540602,"[ 5.59375402e-06  2.64558304e-03 -6.37586100e-04  1.37375994e-06
  1.72129663e-04  1.37117484e-04]",-1.224635644097352,"[ 0.01486953 -0.00649512 -0.0107287   0.00045905  0.00083933  0.01166468
 -0.00137664 -0.00884679 -0.00236497  0.00328834  0.00343178  0.00403552
  0.00401661 -0.00501007 -0.00958299  0.00824152  0.00557342 -0.00254874
  0.01053006  0.01609282]",-4.307573572919742,0.013466184700105353
DPZ,0.9624259627538113,-0.0053576712690066594,"[-6.85928375e-04 -5.08502291e-04 -4.80601954e-05 -4.62592559e-04
  1.55423088e-04 -3.45450879e-05]",-1.705292491799792,"[ 0.01054864 -0.01351823 -0.00749541  0.01209845  0.0048275   0.00128866
 -0.00957908 -0.01040162 -0.00502568  0.0095857   0.01433516 -0.00105941
  0.00412465 -0.00439304 -0.01834025 -0.00324487  0.0114707   0.01526781
  0.00948105  0.02207595]",-4.388618074257479,0.012417877953788086
DRI,0.5128995770350481,0.4554868627539795,"[-7.95809482e-05  9.66840822e-04  1.63696660e-05 -9.75374848e-05
  3.51448269e-04  4.72333213e-04]",-1.0137249330036746,"[ 0.0124611  -0.00564105 -0.00309436  0.00100147 -0.01193765  0.00473104
  0.01420824  0.00350031 -0.00419748 -0.00637568  0.00170099  0.00850725
 -0.00318772 -0.0016714   0.00310628  0.00938199 -0.00170744 -0.00794969
  0.00742611 -0.00907891]",-4.777961772712804,0.008413129373590351
DTE,0.8477472632979121,0.12408425936170156,"[ 5.95335014e-04 -5.16641184e-04  3.92503955e-05 -6.27125249e-04
 -6.86922650e-05 -8.74079021e-04]",-1.7607803137541407,"[ 0.01634166 -0.00952443 -0.01530586  0.00326996  0.00643321  0.01025475
 -0.0027924  -0.00697882 -0.00469064 -0.0021779   0.00297695  0.01264897
  0.00226403  0.00138597  0.00618344 -0.01571586 -0.01422204  0.00613459
 -0.02322334  0.0063774 ]",-5.087749388893367,0.00617189480278476
DUK,0.7250307071246482,0.23264320347860132,"[ 2.74764896e-04 -5.25996656e-04  8.36202906e-07 -3.60944323e-04
 -1.16142031e-04 -6.11476683e-04]",-1.3491381406423821,"[ 0.01472023 -0.00829349 -0.01200626  0.00287907  0.00317192  0.01029747
 -0.00115541 -0.00869731 -0.00470888  0.00197759  0.00441205  0.00479964
  0.00300364  0.00386862 -0.00032285 -0.01459471 -0.00578983  0.0071091
 -0.01522453  0.01580433]",-4.937282380362671,0.0071740682932853175
DVA,0.5470302423650574,0.4365528580141298,"[ 9.51922420e-04  1.70353928e-03 -1.07146157e-04  6.21294899e-04
 -8.46349551e-06  3.44231297e-04]",-0.6942338233580854,"[ 0.01184621 -0.00731478 -0.00479126  0.0043224  -0.00556487  0.00352404
  0.003646   -0.00067998 -0.00120759 -0.00144965 -0.00256551  0.00389205
  0.00750826  0.00234691 -0.00877338 -0.00542658  0.00615322  0.0049097
 -0.00106506  0.00978711]",-5.110777360450013,0.00603139253475935
DVN,6.781917967523973,-5.845108834627433,[-0.00245059  0.00518763 -0.00145784  0.00011124  0.00047202  0.00115242],-1.1084762733238072,"[ 0.0156679  -0.00481661 -0.01079753 -0.00209344 -0.00122508  0.01302288
  0.00147116 -0.00692721 -0.00159743  0.00100707  0.00130231  0.00470545
  0.00211123 -0.00440816 -0.00722065  0.0112074   0.01091775 -0.0034612
  0.00172206 -0.00776643]",-3.750808347277063,0.023498743031659153
DXC,1.3273005873203303,-0.45973890186064725,[ 0.00064827  0.00485333 -0.00148452  0.0012699  -0.00085218 -0.00059369],-2.3585789866683298,"[ 2.18610201e-02 -3.67126423e-03 -1.62484072e-02 -1.48184455e-02
 -7.95223096e-03  3.13001702e-02  2.67473328e-02 -1.28622576e-02
 -1.23909119e-02 -3.31504098e-03  1.36917880e-03  1.08140902e-02
  4.32622980e-03  1.01081715e-03 -8.55378633e-04  5.58467258e-04
  4.31232371e-03 -7.47770611e-03 -1.24031858e-02  4.59476452e-05]",-3.427341294494302,0.03247316267919133
DXCM,0.9507917407177651,-0.06554627804125585,"[-4.87841613e-03  8.94419201e-05 -6.48437606e-04 -1.33025388e-03
  9.31606428e-04  1.19423491e-03]",-1.7467213201731353,"[ 0.01990873 -0.00389146 -0.01759573 -0.0080691   0.00417715  0.02336153
 -0.00261863 -0.01538031 -0.00044095  0.00686806  0.00199423 -0.00400078
 -0.00150597  0.00128718 -0.00292777  0.00677153  0.00488263 -0.00176999
  0.00693294 -0.00240223]",-4.362899052810537,0.012741396075078189
EA,0.9163935054006924,0.031430942793176264,"[ 4.28306102e-04  1.21922686e-03 -4.52424308e-04  7.54060882e-05
 -1.74163163e-04 -3.88043229e-04]",-1.480420925056039,"[ 0.01479288 -0.00627077 -0.00907807 -0.00116695 -0.00442868  0.01321027
  0.0099975  -0.00691127 -0.00640888 -0.00139193 -0.00113586  0.01057064
  0.01413146 -0.00225222 -0.01482763 -0.00757746  0.00395291  0.01005038
  0.00805262  0.01826125]",-3.920101078034034,0.019839089346872965
EBAY,2.9618113066549645,-2.049770901103237,"[-9.68768609e-04  2.29479504e-03 -8.56224830e-04  4.41786508e-04
 -1.45694955e-05  4.95490541e-04]",1.236334692947475,"[ 8.28200859e-03 -8.31026068e-03  1.46416246e-03  8.27959047e-03
 -1.18797490e-02 -2.17119166e-03  1.19445121e-02  1.77130758e-03
 -7.02547290e-03 -6.17012095e-05  9.43624674e-03 -3.39133685e-03
 -5.01528503e-03  1.12168644e-02  1.99024988e-03 -1.74283017e-02
 -6.32120923e-05  1.13994829e-02 -1.04763984e-02  3.07755285e-03]",-4.494144385684176,0.011174237363545524
ECL,0.6063812497631381,0.37596841335048353,[ 0.00027806  0.00152268 -0.00010553  0.00014675  0.00023478  0.00041476],-0.7538098957568662,"[ 0.01271638 -0.00677324 -0.00639084  0.00270194 -0.00414296  0.00653105
  0.00320176 -0.00360831 -0.00245293  0.00041547  0.00140145  0.00357855
  0.00444952 -0.00059035 -0.00793691  0.00104565  0.00518965  0.00061197
  0.00432367  0.0148424 ]",-5.015160602933039,0.006636566099636749
ED,0.6940007839088279,0.25983044481189144,"[ 4.28819205e-04 -7.12111032e-04 -7.90238121e-05 -4.31219254e-05
 -3.75262252e-04 -7.52427263e-04]",-1.274916619721805,"[ 0.01525966 -0.00679623 -0.01170087  0.00037274  0.00110172  0.01254058
  0.00144048 -0.00884102 -0.00401044  0.00213771  0.00267719  0.00160131
  0.00082775  0.00645286  0.0024655  -0.01137538 -0.0042668   0.00160576
 -0.01513092  0.00978061]",-4.862022260389352,0.007734826231833483
EFX,0.7826288322465867,0.15774265725519312,"[ 2.18633817e-04  2.42802920e-03 -3.92871308e-04  4.48811057e-05
  2.36195099e-04  2.46705676e-04]",-1.1508963396014926,"[ 0.01645199 -0.00379398 -0.01092421 -0.00405422 -0.00314653  0.01346481
  0.00280673 -0.00345507  0.00286979 -0.00274721 -0.01216009  0.00367672
  0.00905272  0.00467668 -0.00345505 -0.00104559  0.00392936 -0.00582806
 -0.00531755  0.00507913]",-4.757458467358084,0.008587406861129175
EIX,0.8723785271240686,0.11975636488662351,[ 0.00057444 -0.00093446  0.00012929 -0.00025418 -0.00019303 -0.00065407],-1.9022433011355835,"[ 0.01589874 -0.01179426 -0.01578922  0.00622018  0.00871357  0.00772138
 -0.00560645 -0.00642105 -0.00495826 -0.00274653  0.00424478  0.01544221
  0.00243307 -0.00039793  0.00688265 -0.01654522 -0.01689592  0.00687885
 -0.02555428  0.00582213]",-5.1707224868215205,0.005680463276440546
EL,0.20769313933049957,0.7636258878812764,"[ 9.26715890e-05  1.35069340e-03 -5.70540014e-04  8.32993343e-04
 -3.95166811e-04  8.08388313e-05]",-0.6630769530868155,"[ 1.04027638e-02 -9.84541350e-03 -4.39202317e-03  1.00699454e-02
 -1.20830212e-03 -4.01768201e-03 -8.27107850e-03  2.02006591e-03
  3.54588923e-03  3.74819259e-04  6.94667468e-04 -5.90724908e-05
 -2.37369933e-03  1.82868948e-04 -1.24187574e-03  7.20067145e-03
  4.49873888e-03 -6.46706334e-03 -2.12737193e-03  5.52451820e-03]",-4.524097821902501,0.010844493689143867
EMN,-0.3031091734955076,1.2600978939331755,[-0.00128668  0.0023448  -0.00103284  0.00056662 -0.00011446  0.00050378],-1.1156075359708395,"[ 0.00806164 -0.01204241 -0.00029438  0.01467199 -0.00462039 -0.01176003
 -0.00677994  0.00836803  0.00369287 -0.00311789  0.00150931  0.00401011
 -0.00341661 -0.00382808 -0.00143118  0.01237472  0.00223383 -0.0066238
  0.00917275  0.00210101]",-4.58746477331638,0.010178630826534332
EMR,0.09569035965046153,0.8387106900657523,[-0.0006958   0.00137685 -0.00024779 -0.00039504  0.00043021  0.00038695],1.043392027672411,"[ 0.01030343 -0.00653808 -0.00046171  0.00449763 -0.01259978  0.00074328
  0.01361376  0.0038251  -0.00480445 -0.00402007  0.00294561  0.00091262
 -0.00330755  0.00993456  0.00485491 -0.01379    -0.00415557  0.00809813
 -0.00575415 -0.00697037]",-4.464389751440586,0.011511718626633735
EOG,0.5203407881669919,0.43920468366456583,[-0.00339656  0.00465879 -0.00178359 -0.0009101   0.00066267  0.00054146],-0.7405546499003282,"[ 0.01474061 -0.00456711 -0.00820175 -0.00130193 -0.004459    0.00933476
  0.00195178 -0.00226076  0.00194716 -0.0005622  -0.00386334 -0.0008117
 -0.00069188  0.00387251  0.00022252  0.00525037  0.00528755 -0.0064105
 -0.00188314 -0.00443638]",-4.2741726256935415,0.013923563953645642
EQIX,0.8197199983625308,0.12187987899886421,"[-4.90715433e-04  1.80091669e-03 -5.70760518e-04  3.07299412e-04
 -8.62703394e-06  2.75505257e-04]",-1.455238577597082,"[ 1.79763525e-02 -2.58039237e-03 -1.21702332e-02 -8.33499803e-03
 -5.34076975e-03  2.01885452e-02  1.19078482e-02 -7.56238437e-03
 -3.22286901e-03 -1.75524766e-03 -5.20077492e-03  3.34869416e-03
  4.23655867e-03  6.37520186e-03  1.14259078e-03 -4.46818127e-03
 -3.47983936e-05 -4.08772071e-03 -8.11126196e-03 -7.90052341e-05]",-4.856788715517664,0.007775412905442248
EQR,0.43658214770112264,0.5283199869058646,[-0.00150962 -0.00092792  0.00029096 -0.00064908  0.0005251   0.0006001 ],-0.9502278751908885,"[ 0.01033312 -0.01116361 -0.00584844  0.01191398  0.00288839 -0.00443653
 -0.01510235 -0.00040272  0.00624618  0.00322369 -0.00371238 -0.00394366
  0.00380485  0.00503646 -0.00539249 -0.00527871  0.00359949  0.00484407
 -0.00137164  0.00285672]",-4.327347657877518,0.013202518688226802
ES,0.701620101543056,0.2737194062328847,"[-3.92394995e-05 -1.73669745e-03  2.50022735e-04 -7.26183513e-04
 -7.20147373e-05 -7.82515896e-04]",-1.4587639276419946,"[ 0.01239759 -0.01075896 -0.00899331  0.00812483  0.00228326  0.00340834
 -0.00226358 -0.00532641 -0.00529506  0.00154515  0.00800083  0.00433838
  0.00032644  0.00464988  0.00080782 -0.017813   -0.00586643  0.01068207
 -0.02042202  0.01554937]",-4.875349623846829,0.0076324252744387555
ESS,0.48398398185798924,0.47995693887109003,[-0.00183245  0.00044158 -0.00049053 -0.00034979  0.00017698  0.00026588],-0.8728704039568193,"[ 1.10379240e-02 -9.45268136e-03 -5.41744863e-03  8.70795898e-03
 -3.55693946e-04 -1.63887014e-03 -9.90212448e-03  1.70161386e-05
  6.16703852e-03  2.16206635e-03 -7.01344180e-03 -5.78295130e-03
  4.80129227e-03  9.37981756e-03 -4.06667456e-03 -9.61490321e-03
  3.51870382e-03  5.47947883e-03 -3.14131813e-03  1.33904742e-03]",-4.316011249144912,0.013353039406569114
ETN,0.32857627273804524,0.622901032259007,"[-1.02681886e-04  2.58819424e-03 -6.97779828e-04  1.00876211e-04
  5.95695219e-05  5.59720573e-05]",0.8160108020590734,"[ 0.01130617 -0.0070296  -0.00349226  0.00463686 -0.00738992  0.00229821
  0.00613673  0.00032666 -0.00312475 -0.00065125  0.00505006 -0.00145429
 -0.00569398  0.00812677  0.00520218 -0.01009453 -0.00515256  0.00894839
 -0.00060574 -0.01334362]",-4.250276930436958,0.014260284255384857
ETR,0.6911154874495742,0.2824827563003085,"[-2.48439876e-05 -6.92858334e-04  4.50201577e-05 -7.04631621e-04
  3.40995682e-05 -6.45426208e-04]",-1.3597311731664299,"[ 0.01355558 -0.00883522 -0.00972344  0.00445381  0.00081895  0.00770664
  0.00154995 -0.00675486 -0.0060998   0.00098814  0.00614943  0.00578315
  0.00277261  0.00336226 -0.00142057 -0.0150173  -0.00386153  0.00815587
 -0.01766528  0.0174951 ]",-4.886595202892304,0.0075470750385873055
ETSY,0.852010913259937,0.07020330492014007,"[-1.48421929e-04  4.93035379e-03 -1.28206822e-03  3.64572160e-04
  4.67735820e-05  1.76297039e-04]",-1.335271878288546,"[ 0.01695408 -0.00448074 -0.0128905  -0.00428412  0.00023209  0.01736374
  0.00168531 -0.01080134 -0.00249405  0.0033398   0.00244219  0.00214247
  0.000975   -0.00278253 -0.00494867  0.01108733  0.00689896 -0.00870649
  0.00258999  0.00726922]",-4.016344086353187,0.018018719552381178
EVRG,0.6502078001049925,0.33073390104243955,"[ 2.74199204e-04 -6.01538658e-04  3.05885275e-04  1.90985501e-04
 -2.79854391e-05  1.44448998e-04]",-1.370489994097236,"[ 0.01665451 -0.00512895 -0.01221377 -0.00316208 -0.00197857  0.01499169
  0.00804916 -0.00592901 -0.00502488 -0.00343258 -0.00054805  0.01004661
  0.00247243  0.00197657  0.00441513 -0.00571276 -0.00683118 -0.00325009
 -0.01596563  0.00123498]",-4.990961241993309,0.0067991257448909775
EW,0.24059198860305145,0.6779312260932472,"[-9.78341097e-05  2.77172965e-04 -6.35578999e-05  5.55169429e-04
 -1.32335780e-04  3.62456583e-04]",1.3212250768764604,"[ 0.01498444 -0.00240517 -0.00736389 -0.00339473 -0.00831207  0.00959962
  0.01017335  0.00207983 -0.00090196 -0.00706632 -0.00382077  0.00722942
 -0.00423065  0.00397942  0.011292    0.00045574 -0.0111455  -0.00347989
  0.0013229  -0.02368041]",-4.667150018418146,0.009399018421360901
EXC,0.5964305657582071,0.37323658727750253,"[ 1.49902643e-03  6.14823435e-04 -5.68430509e-05  3.16747645e-04
 -3.38405819e-04 -6.07395304e-04]",-1.0414730660679512,"[ 0.01445829 -0.00660303 -0.00964895  0.00190751 -0.00053278  0.0070997
 -0.00232477 -0.00239034  0.00201301 -0.00113269 -0.00530672  0.00163832
  0.00255265  0.00663986  0.00233886 -0.00718269 -0.00161046 -0.00216158
 -0.01582582  0.00700611]",-4.830064733184909,0.00798600428973055
EXPD,0.6471238144603576,0.3297310899563654,"[-1.59787056e-04 -2.29247948e-04 -5.66788111e-05  1.64753796e-04
 -1.39156881e-04 -2.63072417e-05]",-0.6959224397776541,"[ 0.0131575  -0.00653846 -0.00707458  0.0026555  -0.00291835  0.00573021
 -0.00076178 -0.00256773  0.00075598  0.00074181 -0.00039405  0.00032234
  0.0006829   0.00104391 -0.00453959  0.00603253  0.01083239 -0.00513925
 -0.00626214  0.00117222]",-4.666536404501011,0.009404787559702421
EXPE,0.19564534202874415,0.7362252085597262,[-0.00028575  0.00194283 -0.00028178 -0.00055228  0.00045463  0.0001308 ],0.9941440114119113,"[ 0.0106433  -0.00790192 -0.00397044  0.00593097 -0.00487391  0.00420226
  0.00563257 -0.00609063 -0.00884296  0.00482589  0.01795822 -0.00164424
 -0.00873923  0.00112931 -0.00105428 -0.00374551 -0.00046695  0.01164214
  0.00742812 -0.00496041]",-4.1369495010065895,0.0159714983077869
EXR,0.5485775717473996,0.4270881763254925,"[-1.89836835e-03  2.45652775e-04 -6.00507474e-04 -4.46681002e-04
  6.45589054e-05 -1.31265520e-05]",-1.1122236463676023,"[ 1.18574333e-02 -8.44010077e-03 -5.38826895e-03  5.52510305e-03
 -4.63158126e-03  2.73503653e-03  3.76811694e-03  6.97381707e-05
 -1.45532616e-03 -3.09848221e-03 -5.03510372e-03  5.71044096e-03
  9.48525454e-03  6.10082022e-03 -4.71936651e-03 -1.47865946e-02
  3.42412513e-04  5.53521696e-03 -1.42028777e-02  1.26759549e-02]",-4.414095342337897,0.012105500506754277
F,-0.3610967108621286,1.3242421526829156,[0.00115299 0.00174775 0.00017293 0.00067487 0.00018986 0.00072824],-0.9371369706983953,"[ 0.01133427 -0.00903232 -0.00499717  0.00846274 -0.00195874 -0.00387804
 -0.00834695  0.00493355  0.00619359 -0.0030632  -0.00492401  0.00449185
  0.00050566 -0.00367571 -0.00243654  0.0141061   0.00337029 -0.00957538
  0.00844786  0.00177101]",-4.291090518333602,0.01368998797126183
FANG,0.5781629776966628,0.3710433554172251,[-0.00133226  0.00594048 -0.00156913  0.00031611  0.00038849  0.00086651],-1.1616760848779724,"[ 0.01535481 -0.00367607 -0.00719421 -0.00360359 -0.00920225  0.00997044
  0.01007196  0.00194781  0.00112558 -0.00605685 -0.0084533   0.00392852
  0.0007992   0.0055088   0.00383429  0.00292139  0.00344702 -0.00947499
 -0.01057078 -0.00818823]",-4.438891857619516,0.011809017344404454
FAST,0.2776552750373656,0.6857087021171537,[ 0.00057564  0.00105671 -0.00020069  0.00144174 -0.00046637  0.00052534],-1.0901928510927954,"[ 0.00788431 -0.01049934  0.00205157  0.01146644 -0.01100929 -0.00806212
  0.00522027  0.0071875  -0.00079129 -0.00239337  0.00307091 -0.00298351
 -0.00508233  0.00833118  0.00177391 -0.0044627   0.006839   -0.00043114
 -0.0130667  -0.00103288]",-4.518475898214867,0.01090563230237527
FCX,0.32744503876428205,0.4969679541367587,[ 0.00018214  0.00189491 -0.00083722  0.00061315 -0.00065251 -0.00068784],1.188246843945621,"[ 0.01003835 -0.00627483 -0.00015609  0.00388221 -0.01351916  0.00289021
  0.0184565   0.00122062 -0.00990897 -0.00337656  0.00923174  0.00469402
 -0.00261143  0.00562553  0.00137826 -0.01393906 -0.00640602  0.01322186
  0.0039691  -0.00250291]",-3.198490638617071,0.04082377532995526
FDX,0.378846430613637,0.5956386044511117,"[-1.99904523e-03  9.24379337e-04 -9.78450183e-04 -1.42275711e-04
 -1.16484349e-04 -2.62044299e-05]",-0.9276715343408491,"[ 0.00913062 -0.010655   -0.00159008  0.01187059 -0.00479649 -0.00777592
 -0.00384251  0.00620633  0.00182939 -0.0031199   0.00229625  0.00578075
 -0.00206306 -0.00531908 -0.00378712  0.01350675  0.00660235 -0.00679548
  0.00485667  0.00157146]",-4.330795475829961,0.013157077189299244
FE,0.6765901146170491,0.28137581123968486,[-0.00155872  0.00141897 -0.00119288 -0.00038114 -0.00022044 -0.00059771],-1.3011125366433338,"[ 0.01166022 -0.01059442 -0.00807578  0.00837597  0.00300829  0.00384596
 -0.00668996 -0.00844739 -0.0030396   0.00631581  0.00718219 -0.00049115
  0.00481064  0.00050796 -0.01144509 -0.00679726  0.00678796  0.00769352
 -0.00403004  0.02517607]",-4.407202463766334,0.012189230490587934
FFIV,0.7564693908852101,0.17684510603564632,"[-8.24195308e-05  1.85945129e-03  2.43675704e-04 -1.52406300e-04
  7.81456367e-04  1.13705162e-03]",-1.3193346468866274,"[ 0.01673046 -0.00310167 -0.01042547 -0.00649585 -0.00568978  0.01801051
  0.01044282 -0.00815546 -0.00423121  0.00071586  0.00098513  0.00236686
  0.00165681  0.00037991 -0.00421847  0.00598857  0.00451742 -0.00562444
  0.00721183  0.01170679]",-4.104897367019625,0.01649171134499388
FIS,0.6879015535663501,0.26858826756933346,[-0.00196764  0.00340648 -0.00125592 -0.00069191  0.00044655  0.00019328],-1.3083917115029065,"[ 1.41364870e-02 -6.25114303e-03 -7.80474224e-03 -9.14985743e-05
 -5.72999092e-03  1.02363371e-02  9.61842860e-03 -3.18537134e-03
 -3.75606581e-03 -3.55895558e-03 -5.83615703e-03  8.09846442e-03
  1.15159929e-02  4.36829939e-03 -5.87750157e-03 -1.12340019e-02
  2.47969879e-04  6.05721708e-04 -9.59405365e-03  2.11395744e-02]",-4.629529769560556,0.009759347165641231
FITB,0.44745429486716365,0.523504794762845,"[ 1.08287403e-03  2.95644136e-03 -7.24128682e-05  1.89454327e-03
 -1.99689141e-05  1.61861889e-03]",-1.1593830971028958,"[ 0.01292864 -0.00753328 -0.0062617   0.00472871 -0.00386744  0.000373
 -0.00156414  0.00459701  0.00259768 -0.00577696 -0.00185094  0.01078007
 -0.00128052 -0.00877214 -0.00148716  0.01990785  0.00378739 -0.009927
  0.00927686 -0.01155657]",-4.189609076028538,0.015152207076372654
FLS,0.7159070016175624,0.21053403873518262,"[ 5.30523259e-04  3.53028628e-03 -9.48068526e-04  8.65108478e-04
 -2.78418515e-04  9.61682097e-05]",-1.0412656487105076,"[ 0.01270342 -0.00657487 -0.00507733  0.00247847 -0.00741421  0.00452637
  0.00776916  0.001095   -0.00346978 -0.00413678  0.00379714  0.00914353
 -0.00250053 -0.00599103 -0.00083362  0.01561009  0.00371584 -0.01397382
  0.00192541  0.01160945]",-4.130111246302131,0.016081089761306868
FMC,0.7345059496350649,0.2164939789265198,[ 0.0012699   0.0047584  -0.00070826  0.00064465  0.00015807  0.00040787],-1.1760020790592625,"[ 0.01394458 -0.00548454 -0.00635302 -0.00039639 -0.00835116  0.00790185
  0.01114834  0.00126558 -0.00239669 -0.00686176 -0.00623678  0.01110556
  0.00719172  0.000269   -0.00159146  0.00029054 -0.00315781 -0.00838427
 -0.00081686  0.02089986]",-4.119837781340669,0.01624714981905202
