,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.807291627262106,0.11765567237992809,[ 0.00293419  0.00023054  0.00028355  0.00048128 -0.00047464 -0.0009261 ],1.0872947393973293,"[ 1.16027548e-02 -7.40444822e-03 -4.35115670e-03  6.02526024e-06
 -9.50277072e-03 -6.88529786e-03 -1.73025615e-02 -2.89024815e-03
 -8.51829495e-03  4.58542397e-03  1.49165080e-03  9.59551274e-03
 -5.68764941e-04  1.51225288e-03 -6.49065059e-03 -9.62947502e-05
 -6.30661954e-03  6.28184103e-03 -4.63904972e-03  4.78170529e-03]",-4.360395320397974,0.012773337090604938
DFS,0.6365423038297229,0.2950570599161837,[ 0.00081042  0.00060776 -0.00095004 -0.00089219 -0.00057756 -0.00219483],1.2106305807124542,"[ 0.01118071 -0.01247845 -0.01303018 -0.0004208  -0.01557893  0.01000684
  0.00319739  0.01003371  0.00505995  0.00121905  0.00376691  0.0032018
  0.00557398  0.00450985  0.00438935 -0.00608306 -0.00014781 -0.00228503
  0.00674199 -0.00098186]",-4.547981871988144,0.010588551888780138
DG,8.291356790585576,-7.370429887632985,[ 0.00102453 -0.0005623   0.00037827  0.0002306  -0.00010363 -0.00011412],1.368376190809855,"[ 0.01294364 -0.01452375 -0.01133178 -0.00651251 -0.01974073  0.00139574
 -0.00843543  0.00860222  0.00359203  0.00225182  0.00344261 -0.00430966
 -0.00639252 -0.00298806 -0.00761979 -0.00311506 -0.00684992  0.00133876
 -0.00062004 -0.00608736]",-3.9127458090397838,0.019985549150959334
DGX,0.6916912149686522,0.2204737960681007,[ 0.00199758 -0.00051037  0.00016435  0.00031887 -0.00053588 -0.00097025],1.5299303432409863,"[ 1.29232710e-02 -1.73508054e-02 -1.36535348e-02 -7.17116811e-03
 -1.87261905e-02  4.18648147e-03 -2.00442527e-03  4.72240590e-03
 -1.37488718e-03 -3.07198017e-03 -7.25164521e-03  1.21688705e-03
 -4.52271815e-05  2.23347563e-03 -3.20794728e-03 -1.33390486e-02
 -1.09619250e-02 -4.77718038e-03  3.52821841e-03 -1.59240271e-02]",-4.738937250452795,0.008747938114372147
DHI,0.7555824543110439,0.13868958996602113,[ 0.00287963  0.00111065  0.0004127  -0.0004643   0.00013839 -0.00091982],1.8476419160957995,"[ 1.27039824e-02 -1.98413922e-02 -1.57617532e-02 -8.90376894e-03
 -2.20556628e-02  5.58952032e-03 -2.56921930e-03  7.88877795e-03
  8.24692865e-04 -2.18431511e-03 -4.90044037e-03 -4.43693593e-04
  8.07545485e-05 -3.67081119e-04 -6.09958642e-03 -1.71957083e-02
 -1.59031382e-02 -3.60316486e-03  3.48315254e-03 -1.90649402e-02]",-4.395023082451358,0.012338595517112656
DHR,0.6724837200374825,0.27614219379495325,[ 0.00214411 -0.00040857  0.00024404 -0.00038003 -0.00025029 -0.00124151],1.4377693852209408,"[ 0.01210001 -0.01540273 -0.01329571 -0.0043842  -0.01724798  0.00520244
 -0.0035443   0.00497082 -0.00289609 -0.00054724 -0.00518753  0.00573228
 -0.00061139  0.00252326 -0.008935   -0.00594794 -0.01026336  0.00902155
  0.00094404 -0.01830034]",-4.961774595029147,0.007000493761697248
DIS,0.678321780620285,0.28153737736193235,[ 0.00274239 -0.00175981  0.00107576  0.00069208 -0.00033188 -0.00025881],1.150501458693209,"[ 0.01211958 -0.0122196  -0.00958972 -0.0020393  -0.01178013  0.00164848
 -0.00268652 -0.00029686 -0.00401048 -0.00203505 -0.00266174  0.00357968
  0.00135696 -0.00155068 -0.00722702 -0.01239538 -0.00978923  0.0003842
  0.00127006 -0.01713353]",-4.553818519713928,0.01052693024831879
DLR,0.6790228681723324,0.2243099249341166,[ 0.00038316  0.0009848   0.00017674 -0.00101406  0.0005728  -0.00023718],1.451140192948626,"[ 0.01301441 -0.01454527 -0.01031287 -0.00756306 -0.02017002 -0.00158598
 -0.01136633  0.00713791  0.00168199  0.00067525 -0.00537585 -0.00535837
 -0.01176157  0.00394135 -0.00296599  0.00282247 -0.00759089 -0.00346828
 -0.00376677  0.00500723]",-4.401499082870881,0.0122589489413517
DLTR,0.6169726290804306,0.3410253190743705,"[ 1.35484679e-04 -2.24501214e-03 -2.58137538e-05 -4.14076843e-05
 -6.24064853e-04 -1.05531293e-03]",0.8412308562686093,"[ 1.17716269e-02 -9.29128828e-03 -7.21417982e-03 -5.30567770e-06
 -9.71238000e-03 -2.00242525e-04 -3.94477973e-03 -6.90306370e-04
 -2.80705780e-03 -1.61377602e-03 -3.31327994e-03  4.07229160e-04
 -4.17599243e-03  5.41626716e-04 -5.15910977e-03 -3.33507936e-03
 -4.22857767e-03 -1.34428056e-03 -2.36183110e-03 -1.60785137e-02]",-3.9313526351559474,0.01961711979312485
DOV,0.7306415761698938,0.1955429227403932,"[ 3.65101702e-03 -2.91454756e-04  9.31369769e-04 -1.16499973e-06
 -5.77450375e-05 -8.19731729e-04]",1.6216946857834578,"[ 0.01317914 -0.01773006 -0.01267656 -0.00863184 -0.01935324 -0.00028277
 -0.00996885  0.0017768  -0.00729161 -0.00174588 -0.01187865  0.00598271
 -0.00403852  0.00472143 -0.00900828 -0.00512685 -0.01315815  0.00776688
  0.00065567 -0.00843423]",-4.178444567230262,0.015322321882705317
DPZ,0.833149902697102,0.06493219066815617,[ 0.00397165  0.00012747  0.00103545  0.00074672 -0.00020626 -0.00038088],1.958550302130289,"[ 0.01308355 -0.02010243 -0.01398076 -0.01108603 -0.02302523 -0.00125605
 -0.01445465  0.00432492 -0.00626034  0.00052737 -0.00890808  0.00547606
 -0.00364216  0.00361899 -0.00731591 -0.00793594 -0.01558899 -0.00295785
 -0.01260351 -0.01491331]",-4.261193420753853,0.01410545861424245
DRI,0.6879648952255458,0.25089480142531995,[ 0.0002526  -0.00065028 -0.00010212  0.0001335  -0.00038843 -0.00056503],1.3996139818375009,"[ 0.01290357 -0.01336658 -0.00867529 -0.00603783 -0.01626715 -0.00355433
 -0.01148229  0.00215847 -0.00201417  0.00037566 -0.00099412 -0.00186591
 -0.00457032 -0.00340039 -0.00813169 -0.01118168 -0.0127473  -0.00466564
 -0.00167001 -0.01571665]",-4.504781198997597,0.011056008988080852
DTE,0.6345033395072659,0.31447607249558224,"[-9.66175924e-05  9.35207462e-04 -8.98476746e-05 -2.02594089e-04
  2.36524684e-04  1.49533317e-04]",1.1370977482263995,"[ 0.01203326 -0.01203274 -0.00998103 -0.00275982 -0.01488042  0.0016853
 -0.0064474   0.00387454 -0.00149403  0.00035861 -0.00388643  0.00038779
 -0.00866064  0.00215877 -0.00881578  0.00465499 -0.00659839  0.00746645
 -0.00708623 -0.00126811]",-4.700490146687907,0.009090820174112196
DUK,0.6416919423357189,0.31414795167286536,"[ 1.14413639e-03 -6.34199740e-05  6.11577592e-04 -1.67307116e-04
  2.98557470e-04  1.32278179e-04]",1.2031433100053583,"[ 0.01048216 -0.00921133 -0.00986125  0.00221844 -0.01191884  0.00538607
 -0.0036692   0.00527386 -0.00048789  0.00258275 -0.00053044  0.0040652
 -0.00725015  0.00539317 -0.00641141  0.0135754  -0.00092458  0.01272127
 -0.01119888  0.0116632 ]",-4.989769955373982,0.006807230278866962
DVA,0.6782030984182816,0.24953101902918942,[ 0.00252008 -0.00048761  0.0006709   0.00017837 -0.00018844 -0.00061242],1.4004812437094671,"[ 1.24351789e-02 -1.56160874e-02 -1.33432565e-02 -5.67852970e-03
 -1.96168350e-02  5.11932368e-03 -4.29373277e-03  8.86628918e-03
  2.42314008e-03  1.01192829e-03  9.39694898e-06 -1.71450990e-04
 -2.58346003e-03  1.03255266e-03 -4.07059449e-03 -5.17445877e-03
 -8.45977913e-03 -2.59609120e-03 -7.05216596e-03 -6.06840162e-03]",-4.825717319304093,0.008020798332884447
DVN,7.096513225535908,-6.276669779141431,[ 0.00839961 -0.001957    0.00297292  0.00065544  0.00021971 -0.00054538],1.9756274572258248,"[ 0.01038875 -0.01739838 -0.01779392 -0.00192967 -0.01819146  0.01662964
  0.01508433  0.01320734  0.01157532 -0.00562308 -0.00239348 -0.01083722
 -0.00443739 -0.00116138 -0.00516082 -0.01264511 -0.01840201 -0.00153397
 -0.00159492  0.01233568]",-3.5703974790885193,0.02814466454111451
DXC,0.6977639455985603,0.1993819688032397,[ 0.00259177 -0.00265726  0.00257093 -0.00044257  0.00110498  0.0011425 ],1.6193123123955149,"[ 0.01149758 -0.01421494 -0.01236749 -0.00294661 -0.01609233  0.00557318
 -0.00024981  0.00660881  0.00352683 -0.00178614 -0.00228264 -0.00709295
 -0.01133754 -0.00249048 -0.01085854 -0.00052376 -0.01189138 -0.00125273
 -0.02003224 -0.00805825]",-4.029097588396712,0.017790376954661267
DXCM,0.2647760531846148,0.6199966213930136,[ 0.00254351  0.00139766  0.00028057  0.00151475 -0.00047531  0.00017115],-1.4855330642720719,"[ 0.01121143 -0.00300251 -0.00275244  0.00485133 -0.00472458 -0.00307199
 -0.00837519 -0.00297043 -0.00583852  0.00206159 -0.0017284   0.00792788
 -0.00273421  0.00705633 -0.00272769  0.01143834  0.00460365  0.02042997
  0.01869244  0.02402371]",-3.686940124748013,0.025048530277033583
EA,0.6632505936293189,0.24628562971320708,"[-1.97713018e-03  1.69808714e-03 -1.49497545e-03  7.79991300e-04
 -6.64011600e-04 -6.12653373e-05]",1.4828888981974186,"[ 0.0107422  -0.01050765 -0.00939705  0.00195724 -0.00820792  0.00512629
  0.0046617   0.00036654  0.00060804 -0.00290735  0.00422011 -0.00025633
  0.00596661 -0.00659045 -0.0047548  -0.02098914 -0.00726937 -0.00752713
  0.0058555  -0.03096753]",-4.081055172368988,0.01688963477110012
EBAY,0.556978546347995,0.3583771742080526,[ 0.00015568 -0.0013075  -0.00090757 -0.00084664 -0.00091839 -0.0025166 ],1.2393915409159704,"[ 0.00937713 -0.00660135 -0.00863557  0.00752909 -0.00434549  0.00948054
  0.01054683  0.00197011  0.00301575 -0.00212112  0.00618542  0.00303976
  0.01088974 -0.00086728  0.00352844 -0.01703048 -0.00109099 -0.006989
  0.01151897 -0.01689006]",-4.15784794081209,0.015641182476445928
ECL,0.6106988187978121,0.32657980173698553,[ 0.00467106  0.00010028  0.00047853  0.00051753 -0.00074196 -0.00169967],1.1055112296075957,"[ 0.01196205 -0.01335201 -0.01190698 -0.00194249 -0.01319965  0.00657404
  0.00440104  0.00283104 -0.00063692 -0.00515282 -0.00984936 -0.00041543
 -0.00451434  0.00460859 -0.00436614 -0.00264497 -0.0061171   0.00449587
  0.00399781 -0.00534625]",-4.474386016133693,0.011397217684492202
ED,0.6232227527825596,0.32481628049561434,[ 0.00049481  0.00087496  0.00033695 -0.00041565  0.00053675  0.00034634],1.1240194902669507,"[ 0.01157485 -0.01151779 -0.01072291 -0.00161237 -0.01545744  0.003975
 -0.00559529  0.0066865   0.00046724  0.00222755 -0.00126476  0.00225773
 -0.00670924  0.00534211 -0.00396441  0.00969036 -0.00051064  0.00786134
 -0.00541168  0.00693363]",-5.038642189380128,0.0064825444128702656
EFX,0.7002526402472034,0.22297858585975466,"[ 3.21483149e-03 -1.03679961e-03  9.22803864e-04 -9.81580909e-05
 -1.72127293e-04 -9.91762497e-04]",1.591160400848169,"[ 1.26732708e-02 -1.71720391e-02 -1.36206232e-02 -6.75773161e-03
 -1.86507715e-02  4.27465325e-03 -2.17756501e-03  5.12183914e-03
 -5.49028453e-04 -2.80976650e-03 -5.98446441e-03 -7.34480226e-04
 -2.64034708e-03 -1.11672666e-04 -7.06562438e-03 -1.20464777e-02
 -1.26790415e-02 -2.27861380e-03  2.04982277e-05 -2.04230484e-02]",-4.401176058661483,0.012262909518288206
EIX,0.7227336837435147,0.2074337580455386,"[ 3.38577484e-04  1.64776366e-03 -1.67127800e-04 -2.06104457e-04
  2.63701648e-04  5.58692474e-05]",1.6274592473066525,"[ 1.26907570e-02 -1.69375680e-02 -1.31332185e-02 -7.57524140e-03
 -2.04956854e-02  1.30455738e-03 -1.14426803e-02  5.43051333e-03
 -4.41332920e-03  1.73256720e-03 -5.37486236e-03  5.60360496e-03
 -5.11482785e-03  3.10002232e-03 -9.90230397e-03  4.62478524e-05
 -1.03663696e-02  7.43728611e-03 -9.17592377e-03 -1.08025760e-02]",-4.619291961937321,0.009859774686096875
EL,0.6564080675827039,0.29617737493902896,"[ 2.58956895e-03 -2.49313785e-03  1.12108486e-03 -7.29902120e-04
 -8.64909218e-05 -1.26914476e-03]",1.1521921378418152,"[ 0.0125392  -0.01253462 -0.00951783 -0.00452887 -0.01656085 -0.00091988
 -0.01146274  0.00395023 -0.00332423  0.00204817 -0.00477139  0.00469873
 -0.00474081  0.00724787 -0.00110638  0.00508682 -0.00207613  0.00187284
 -0.00361008  0.0022393 ]",-4.882648074974563,0.007576923177628474
EMN,0.7334207161678751,0.17462511100788675,"[ 3.82207961e-03  1.11673566e-03  7.25617132e-05  1.49206738e-03
 -8.85017495e-04 -7.94757576e-04]",1.724571832459284,"[ 0.01316249 -0.0199248  -0.01571217 -0.01018486 -0.02408509  0.00441861
 -0.00708101  0.00962862  0.0005269   0.00080438 -0.0026548   0.00293589
  0.00125605  0.00282176 -0.00253594 -0.0098485  -0.00830694  0.00045742
  0.00750288 -0.00709914]",-4.437779767115699,0.011822157345533577
EMR,0.7561709062414255,0.15511976408317807,[ 0.00333617  0.00012692  0.00123471 -0.00048846  0.00052916 -0.00025551],1.8831433828076067,"[ 1.29597870e-02 -2.05533287e-02 -1.58020471e-02 -1.02256522e-02
 -2.32872875e-02  3.06818938e-03 -9.14506327e-03  6.02961245e-03
 -5.12062235e-03 -7.32367347e-04 -1.09038588e-02  6.20287555e-03
 -3.73520155e-03  5.31775259e-03 -9.31535908e-03 -4.23761517e-03
 -1.30713572e-02  9.50687106e-03  1.50542927e-05 -1.26012404e-02]",-4.42221050850261,0.012007659892006185
EOG,0.6753422397600418,0.23245685991149134,[ 0.00463912 -0.00017264  0.00105377  0.00093345 -0.0003882  -0.00062233],1.3794426380688103,"[ 0.01297935 -0.01561749 -0.01183164 -0.00682977 -0.01855642  0.00137815
 -0.00663644  0.00476889 -0.00172095 -0.00109709 -0.00645483  0.00140681
 -0.00305211  0.00336634 -0.00496453 -0.00670551 -0.01213698  0.0039898
  0.00585017  0.00616863]",-3.8222872596367736,0.021877703634913124
EQIX,0.6728296160270643,0.2489275336727658,"[ 3.18111483e-03 -1.44267501e-03  1.20370333e-03 -2.75613161e-05
 -3.30224084e-05 -6.52836377e-04]",1.4055756568940705,"[ 0.01252483 -0.01449278 -0.01132138 -0.00517274 -0.01702435  0.00207179
 -0.00483912  0.00501838  0.00075205 -0.00098221 -0.00230061 -0.00329708
 -0.006278   -0.00179393 -0.00787372 -0.00626692 -0.00947405 -0.00309561
 -0.00671007 -0.01872383]",-4.055160217282693,0.017332702962422324
EQR,0.6486855148142834,0.27662553124750877,"[ 3.87574221e-06 -1.09604061e-03  3.70256131e-04 -9.94613999e-04
  2.65105970e-04 -5.39957468e-04]",1.2593577054587508,"[ 0.01122291 -0.009464   -0.00860941 -0.00057629 -0.01514204  0.00192691
 -0.00817117  0.00960315  0.00709336  0.00589273  0.01314815 -0.00514585
 -0.00501436 -0.00435691 -0.00275194  0.00135755  0.00025802 -0.00664876
 -0.0104425  -0.00259834]",-4.693971205739045,0.009150276278865265
ES,0.6605410649974199,0.28244433419969656,[-0.0005866   0.00075572 -0.00013286 -0.00024386  0.00027306  0.00027824],1.2693646503513634,"[ 1.22467572e-02 -1.27036508e-02 -9.93680591e-03 -3.69526331e-03
 -1.53486429e-02 -1.22142452e-05 -9.70058715e-03  2.68088632e-03
 -3.89284952e-03  1.30229876e-03 -3.30248112e-03  3.02971926e-03
 -7.37568720e-03  1.11371833e-03 -1.06306380e-02  3.22392177e-03
 -7.23502718e-03  7.92155776e-03 -8.97075025e-03 -8.03969928e-03]",-4.68227852973629,0.009257895446633585
ESS,0.6300808703368272,0.3045576817923003,[-0.00059835 -0.00144881 -0.00026179 -0.00091381 -0.00024672 -0.00121568],1.2232479175143316,"[ 0.010336   -0.00888965 -0.01025645  0.00242722 -0.01350477  0.00762751
 -0.00099087  0.01109173  0.00843479  0.00535179  0.01445589 -0.0016745
  0.00130084 -0.0024877   0.00068609 -0.00176233  0.00257494 -0.00690596
 -0.00739808 -0.00921868]",-4.625757239851114,0.009796234127600448
ETN,0.7460089933732285,0.1647920593595727,[ 0.00373035  0.00052795  0.00066603  0.00041186 -0.0001892  -0.00065985],1.823198617051011,"[ 0.01312153 -0.02038567 -0.01547466 -0.0106201  -0.0237088   0.00212528
 -0.01157245  0.00629719 -0.00558794  0.00083273 -0.00893575  0.00800908
 -0.00270661  0.00587821 -0.00821482 -0.00142266 -0.00950933  0.01172381
  0.00236063 -0.00598542]",-4.396303461750666,0.012322807544283668
ETR,0.6639048330228181,0.2616604668900599,[0.00185043 0.00116404 0.00046751 0.00038914 0.00019318 0.00031152],1.400081908697329,"[ 0.01306582 -0.0148045  -0.01045636 -0.00729539 -0.01901958 -0.00208335
 -0.01306983  0.00428765 -0.00298577  0.00136141 -0.00476263  0.00077532
 -0.0085025   0.00199391 -0.00833102  0.00155328 -0.00719686  0.00476114
 -0.00171399 -0.00761145]",-4.747178982436569,0.008676136245338001
ETSY,7.876692531460116,-6.977524438219321,[ 0.00480901  0.00257145 -0.00056387  0.00174211 -0.00150924 -0.00201594],1.6353297497521078,"[ 0.01323854 -0.01597891 -0.01076009 -0.00885054 -0.02088675 -0.0037177
 -0.01851582  0.00510974 -0.00407803  0.0054948   0.00440014  0.00663212
  0.00200811 -0.0023061  -0.00741498 -0.01059096 -0.01084592  0.00096519
 -0.00078341 -0.00827722]",-3.6618122651110325,0.02568592082251949
EVRG,0.6650775828694576,0.2425676561782686,"[ 1.30140049e-03  1.55365499e-03  2.57644878e-04 -9.85956135e-05
  3.67879620e-04  1.84355978e-04]",1.4496267802215368,"[ 0.01249157 -0.01548728 -0.01295623 -0.00598512 -0.01962664  0.0045437
 -0.00317958  0.00836529  0.00237278 -0.00161113 -0.00885763 -0.00304469
 -0.00953419  0.00795359 -0.00097495  0.00569884 -0.00395817  0.00334867
  0.00376622  0.01063513]",-4.270418770458124,0.013975929221414211
EW,0.7643302949379522,0.05467615076680848,[ 0.00119235 -0.00072393 -0.00078542  0.00252883 -0.00193953 -0.00093212],1.8104545089409028,"[ 0.01226784 -0.01785114 -0.01471506 -0.0072606  -0.02118521  0.0057499
 -0.00169311  0.00862163  0.00129159 -0.00341713 -0.01532775 -0.00042399
 -0.00603717  0.01544029  0.00983144  0.00222045 -0.00395016 -0.01338328
 -0.005613    0.00945334]",-4.0333098354200985,0.017715597098470766
EXC,0.7351168901876657,0.17845918100724384,"[ 3.68422237e-03 -1.88095060e-04  1.26970667e-03  5.51761886e-04
  5.82089331e-05 -2.19780217e-05]",1.6904558335676292,"[ 0.0120061  -0.0146265  -0.01141248 -0.00592308 -0.02019475 -0.00051139
 -0.01612748  0.00723044 -0.00270345  0.00536354 -0.0016483   0.00489261
 -0.00896841  0.00562244 -0.00688095  0.01231906 -0.00391924  0.0089253
 -0.0146841   0.00958412]",-4.376875884860932,0.012564550471615192
EXPD,0.6535805330246374,0.29815807063074656,"[ 4.22140243e-03 -1.94044191e-04  6.92406078e-04  9.82440904e-05
 -4.00816005e-04 -1.41611125e-03]",1.2677973808571705,"[ 0.01274752 -0.0150321  -0.01162424 -0.00517539 -0.01569193  0.00202708
 -0.00467397  0.00141299 -0.00507147 -0.00214423 -0.00768066  0.0046648
 -0.00224082  0.00250507 -0.008233   -0.00485407 -0.00857693  0.00834994
  0.00355011 -0.00659646]",-4.865997906786684,0.007704136344284425
EXPE,0.6599661140410258,0.2607687970733665,"[ 4.09493361e-03  1.16702781e-03  5.00645082e-04  1.80873929e-03
 -6.22802896e-04 -3.15075740e-05]",1.2431850521674146,"[ 0.010459   -0.0086136  -0.00885806  0.0027889  -0.01022061  0.00461957
 -0.00287448  0.00424889 -0.00024879  0.00390229  0.00888919  0.01010227
  0.01242806  0.00222115  0.00415134 -0.01056957  0.00208921  0.00159719
  0.01853228 -0.0016181 ]",-3.8084248513815204,0.02218309312080297
EXR,0.6170660543525461,0.3129347954598978,"[ 5.82582036e-04  1.01965991e-03 -2.56889151e-04 -5.32801545e-04
  1.99906668e-05 -7.56215794e-04]",1.1769604049904814,"[ 0.01172499 -0.01138523 -0.01008357 -0.00139095 -0.01390558  0.00461308
  0.00121395  0.00659255  0.00610264 -0.00162831  0.00167832 -0.00887653
 -0.00731454 -0.00317213 -0.00494717 -0.00478408 -0.00505399 -0.00566559
 -0.00243612 -0.01477853]",-3.964204060229308,0.01898314003705253
F,0.7132522930122608,0.21001932599832557,"[ 1.23943173e-03 -1.00178716e-03  5.56052433e-04 -6.24512846e-05
 -1.56263724e-05 -2.72269585e-04]",1.4591903364835348,"[ 1.29757092e-02 -1.54138154e-02 -1.09822911e-02 -7.06461188e-03
 -1.83850466e-02 -1.47849312e-03 -1.30345630e-02  3.21353631e-03
 -5.02163876e-03  2.60033458e-03 -1.43510014e-05  6.98092453e-03
  1.82745007e-03 -4.76440332e-04 -7.26246842e-03 -9.97198380e-03
 -9.95776007e-03  2.22388023e-03 -3.72738669e-04 -1.27112864e-02]",-4.243896518939846,0.014351561620920647
FANG,0.7432240353190798,0.154172964680418,[ 0.00611996  0.00044009  0.00120307  0.00082837 -0.00046213 -0.00123765],1.6003277088320755,"[ 0.01329548 -0.01685776 -0.01144231 -0.00899553 -0.01989434 -0.00188769
 -0.01064206  0.00338581 -0.0033419  -0.00189446 -0.0108054  -0.00128152
 -0.00906358  0.00360424 -0.00683173 -0.00435388 -0.01512616 -0.00156178
 -0.00654538 -0.00063079]",-3.829793299654337,0.02171410347870745
FAST,0.7319694157843836,0.17380502387482566,"[ 4.34339302e-03 -1.12613604e-03  1.76915021e-03  1.05314876e-03
 -2.23206194e-05  3.19066916e-04]",1.7012513049694145,"[ 0.01282007 -0.01563133 -0.01033538 -0.00832662 -0.02022762 -0.00489236
 -0.02013807  0.00328083 -0.00690115  0.00405601 -0.0051788   0.00586363
 -0.00912856  0.00400497 -0.01004325  0.00776856 -0.00570843  0.01014632
 -0.00760149 -0.00490953]",-4.4655866803930335,0.011497948160096139
FCX,8.521426816839965,-7.735681873876335,[ 0.00558412 -0.00069196  0.00071099  0.00195768 -0.00128607 -0.0013657 ],2.9335644178314353,"[ 1.13187000e-02 -3.21235025e-02 -2.38252816e-02 -1.90911848e-02
 -3.86611650e-02  2.70314603e-03 -2.59378613e-02  1.66624800e-02
 -4.64076066e-03  8.81523897e-03 -4.52336491e-03  1.42819924e-02
  1.65659014e-03  1.10346602e-02 -1.06847642e-03 -9.97747424e-05
 -8.29860624e-03  7.53327504e-03  3.46269512e-03  8.60610631e-03]",-3.2572263905009415,0.0384950202387971
FDX,9.58303404647843,-8.68140504680169,[ 0.00317258 -0.00083583  0.00125875 -0.0001819   0.00025779 -0.00032412],1.7655180331881135,"[ 0.01320225 -0.01994627 -0.01632596 -0.0098576  -0.02406778  0.00617429
 -0.00417256  0.01012267  0.00138628 -0.00086563 -0.00597625 -0.0001964
 -0.00460818  0.00266621 -0.00720465 -0.00479918 -0.01028262  0.00517401
  0.00151896 -0.01058903]",-4.061581237244238,0.017221765876491133
FE,0.6617312534138037,0.28953694114746353,"[ 1.65032911e-03 -4.38631302e-04  9.61817460e-04 -4.50443661e-04
  4.76317919e-04  7.17456688e-05]",1.2253941606986554,"[ 0.01209071 -0.01293646 -0.01095118 -0.00363048 -0.01696369  0.00213094
 -0.00930192  0.00602172 -0.00158306  0.00337523  0.00036589  0.00482247
 -0.00371691  0.00300779 -0.00637301  0.00418811 -0.00456648  0.00853169
 -0.00607918  0.00602907]",-4.87603769270229,0.007627175446644404
FFIV,0.717096397639554,0.20036860906175014,"[-2.82633022e-04 -7.75668301e-04 -3.67064523e-04 -4.70384793e-05
 -4.74242546e-04 -7.99624167e-04]",1.6346837078656757,"[ 0.0119939  -0.01437678 -0.01087858 -0.00418217 -0.01529765  0.00019873
 -0.00959102  0.00169768 -0.00442565  0.00163364  0.00177832  0.00332213
 -0.00366499 -0.00563246 -0.01470159 -0.0050442  -0.00775251  0.00528307
 -0.01086476 -0.02880335]",-4.675601603316954,0.009319916558112337
FIS,0.6347102680408575,0.30395528592900284,"[ 2.25113246e-03 -8.46386163e-04  7.28297457e-04 -1.30955214e-04
 -7.03333191e-05 -6.56856515e-04]",1.1614026556245656,"[ 0.01263552 -0.01378883 -0.0111481  -0.00469885 -0.01676136  0.00300782
 -0.00273621  0.00583656  0.00198469 -0.00157982 -0.00356684 -0.0031869
 -0.00457242  0.00170999 -0.00254492 -0.0058016  -0.00723104 -0.00377513
  0.00229273 -0.00566932]",-4.608431699875735,0.009967437990711106
FITB,0.6710200514899758,0.2569226543033607,[ 0.00235266 -0.00146229  0.00042032 -0.00034318 -0.00039087 -0.00144238],1.3484465543384176,"[ 1.08074368e-02 -1.27471953e-02 -1.38191578e-02  6.09842439e-06
 -1.61195335e-02  1.07789334e-02  8.17472913e-04  1.06253330e-02
  3.31313608e-03  3.91468070e-03  7.83120204e-03  8.65559203e-03
  9.98279686e-03  2.93401146e-03  1.00041704e-03 -8.68383083e-03
 -4.28543842e-03  3.90209556e-03  5.51360351e-03  3.92478498e-03]",-4.104268015080174,0.016502093702249365
FLS,0.7126871223091731,0.1882813890780288,[ 0.00517368 -0.00155303  0.00146357  0.00037144 -0.00034051 -0.00112595],1.5283784569160415,"[ 0.01326976 -0.0159392  -0.01057925 -0.00856216 -0.01948846 -0.00372555
 -0.01611231  0.00241871 -0.00696915  0.00200015 -0.00609758  0.00774133
 -0.00149444  0.00482615 -0.00527475 -0.00348441 -0.00846059  0.00716192
  0.00682346  0.00143347]",-4.241632587599203,0.014384089377472061
FMC,0.692171655535321,0.22654001256473114,[ 0.00455296 -0.00077208  0.00050927  0.00093379 -0.00100352 -0.00166297],1.4400839113366222,"[ 0.01263422 -0.01564863 -0.01223622 -0.00632682 -0.01887058  0.00128226
 -0.01103904  0.0049829  -0.00412365  0.00309945  0.00057636  0.00806866
  0.00160324  0.00043168 -0.00853711 -0.00576916 -0.00798772  0.00908231
  0.00181807 -0.00917004]",-3.9666617109283404,0.018936543392262778
FRT,0.6048274404468511,0.3518137727201402,[ 0.00103891 -0.0002455   0.00054681 -0.00037525  0.00026338 -0.00012991],0.8997819478468614,"[ 1.19942705e-02 -1.04060674e-02 -8.52655380e-03 -1.59934856e-03
 -1.32219376e-02  1.39162175e-03 -3.56477767e-03  4.18803880e-03
  2.16321981e-03 -6.81756949e-04 -1.06523555e-03 -4.55689064e-03
 -7.06238890e-03  3.14644713e-05 -4.42858666e-03 -2.17436729e-03
 -6.72340890e-03 -2.60147315e-03 -2.86798022e-03 -3.27226901e-03]",-4.750093889092132,0.008650882941444463
FTI,0.6678320326000315,0.23868568136463228,[ 0.00440644 -0.00092221  0.00033233  0.00151234 -0.00135637 -0.00163245],1.3648472956524897,"[ 1.26752617e-02 -1.55940928e-02 -1.29889949e-02 -6.40181493e-03
 -2.03858822e-02  4.18434190e-03 -5.53533196e-03  9.33311952e-03
  2.48285564e-03  1.21512523e-03 -1.11810392e-03  7.81152708e-04
 -7.53486818e-04  3.94654222e-03 -1.61721194e-05 -5.65697928e-03
 -6.74654398e-03 -1.98829214e-03  3.91977107e-03  1.21263806e-03]",-3.944498669560388,0.019360920155685652
