,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.5943540095040751,0.3435702650936338,[-0.00112496  0.00065003 -0.00033546 -0.00025244  0.00016086  0.00017307],1.0522315894223584,"[ 1.20685078e-02 -3.10521520e-03 -3.88769086e-03  8.30749061e-04
 -1.22062895e-02  5.36267586e-03  8.59767039e-03  5.14472749e-03
  3.51563526e-05 -3.83963480e-03  4.18845580e-03  6.57776363e-03
  2.64426110e-03 -7.16567804e-03 -1.05764148e-02  4.24579996e-03
  8.59370852e-03  7.71489755e-04 -1.10140173e-02  1.21999277e-03]",-4.901934780849329,0.007432189493304993
CVX,0.6501619045894571,0.27245807724501475,"[ 2.03113883e-03  2.63937901e-03 -1.72051207e-04  4.76356806e-04
 -1.47413377e-05 -9.86375307e-05]",1.3087043123174733,"[ 0.01032224 -0.01361906 -0.0144003   0.00783869 -0.0025837   0.01626732
  0.01337894 -0.00126257  0.00091837 -0.00202161  0.00780977 -0.00246632
 -0.00428533 -0.00625435 -0.00860276 -0.00148677 -0.00715095  0.00479973
 -0.00286401  0.01217649]",-4.907702129773683,0.007389448831850161
D,0.4040379636732502,0.5654418139835689,"[ 8.61185517e-04 -7.71287785e-04  6.30843027e-04  3.04039814e-05
  1.34988377e-04  1.59903776e-04]",-1.0169434809961522,"[ 0.01112106 -0.00690683 -0.00575477  0.00776703 -0.00055485  0.00185359
 -0.00595305 -0.0058559  -0.00590653  0.00363     0.00476585  0.00737054
  0.00301533  0.00733243  0.01026252 -0.00397089 -0.00223138 -0.00897424
  0.01306875 -0.0039241 ]",-4.824693673588495,0.008029012992466814
DAL,0.3184640548723995,0.6170245650569457,[-0.00313703  0.00030313 -0.00148529  0.00077296 -0.0007232   0.00016679],-1.4095878586704247,"[ 0.010875   -0.01642646 -0.01629091  0.01042839  0.00307669  0.01550121
  0.00677468 -0.00719867 -0.00335082  0.00178493  0.00977719  0.00155838
  0.00082805 -0.00182758 -0.0015795  -0.00888564 -0.00681405 -0.00089606
 -0.00224485 -0.01530807]",-4.225354695339236,0.014620148091426975
DD,1.242234492691577,-0.3019752575578528,[ 0.00038561 -0.00077134  0.00073237 -0.00133168  0.00072789 -0.00015884],1.124207162769017,"[ 0.01111805 -0.01310086 -0.01277453  0.00482993 -0.00755773  0.01115094
  0.00290136  0.00409036  0.00447731  0.00241305  0.00817517 -0.00215296
  0.00068353  0.0022541   0.00490372 -0.00786738 -0.00636136 -0.00488094
  0.01150283 -0.00243029]",-4.7932382250820105,0.008285583309567095
DE,0.5113745628044658,0.44744706336761275,"[-1.25342689e-03  2.86555110e-03 -1.01706751e-03  5.26583950e-05
  9.33204815e-05  2.69743130e-04]",-0.9064631547698629,"[ 0.0113     -0.00173903 -0.00049579  0.00611627 -0.00512834 -0.00311688
 -0.00448607  0.00238369  0.00560538 -0.00185393 -0.00845448 -0.00911735
 -0.01090516  0.01133126  0.00513586  0.00781707  0.00388259 -0.00110297
 -0.00048586 -0.00298907]",-4.165061230727571,0.015528764033474626
DFS,0.6422784088442626,0.2570689625792303,[ 0.00180241  0.00284667 -0.00081176  0.00023949 -0.00041045 -0.00103332],1.5247731110265692,"[ 9.54587962e-03 -1.84344594e-02 -1.86577911e-02  1.00933274e-02
  3.38374690e-04  1.87657038e-02  9.78755542e-03 -3.46659453e-03
 -9.05483798e-05  1.47710145e-03  9.67456691e-03 -1.21631351e-03
 -7.27276946e-04  2.52320364e-04  2.88655389e-03 -8.30016393e-03
 -9.11541109e-03 -2.80686078e-03  1.08725989e-02 -5.29561243e-03]",-4.472078138832644,0.011423551440331577
DG,0.6601715888592579,0.27634722919891036,[ 0.00107958 -0.0011247   0.00152545  0.00046434  0.00071401  0.00166493],1.1096562234437826,"[ 0.01157402 -0.00538276 -0.0056036   0.00263697 -0.01115594  0.00589525
  0.00645966  0.00788676  0.00799902 -0.00272481  0.00364425 -0.00755288
 -0.00734358 -0.00576785 -0.01221488  0.0044401   0.00054858  0.01038105
 -0.00438647  0.00864726]",-4.137469455627604,0.0159631960120328
DGX,0.7332827877123815,0.1924518184745702,"[ 1.17858912e-03 -3.98439352e-04  2.71070113e-04 -3.87097252e-04
 -5.70681078e-05 -7.26552275e-04]",1.3350249286253457,"[ 0.01027698 -0.01714343 -0.01741313  0.00781655 -0.00300405  0.01749692
  0.00879545 -0.00031595  0.00183483  0.00194898  0.01189124 -0.0018392
 -0.00086628 -0.00186567  0.00287002 -0.0067635  -0.00681487 -0.00935441
  0.00197194 -0.00609317]",-5.285659295491595,0.005063692617686207
DHI,0.6082268531740663,0.3108448824943297,"[ 1.40446842e-03  1.05163689e-03  4.37523520e-04 -4.65829977e-04
  4.97735904e-04  3.57978180e-05]",1.1352998229213498,"[ 0.01159186 -0.01093253 -0.01133661  0.00238601 -0.01168851  0.01213442
  0.00977366  0.00847183  0.00793857 -0.00226413  0.00283671 -0.00511285
 -0.00147546  0.00032379 -0.00103784 -0.00565026 -0.00695702 -0.00115636
  0.00226478  0.0082893 ]",-4.670098837663657,0.009371343239559642
DHR,1.0554108685061354,-0.12711060815215175,[ 0.00119595 -0.00037732  0.00070692 -0.00070305  0.00043643 -0.0001914 ],1.424219025995768,"[ 0.0110372  -0.01399748 -0.01379397  0.00405938 -0.00818712  0.01230126
  0.00176835  0.00279477  0.00086444  0.00525407  0.01615704  0.00266165
  0.00047664 -0.00115466  0.0074939   0.00056155  0.00247352 -0.01177325
  0.01787249 -0.0004285 ]",-5.0701568261339265,0.006281434970390988
DIS,0.5940358223881732,0.33583108965495706,"[-2.02791824e-04 -1.16196918e-03  5.34111028e-04 -6.47253657e-05
  2.06690055e-04  4.18135110e-04]",0.9847033878483484,"[ 0.01089483 -0.01147946 -0.01142395  0.00646311 -0.0043277   0.01076738
  0.00556657 -0.00027639 -0.00051621  0.00024094  0.00657584  0.00442445
  0.00616635 -0.0013951  -0.00272748 -0.01167018 -0.00574379  0.00192097
  0.00367069 -0.0102396 ]",-4.701420744561587,0.009082364211348892
DLR,0.6599209902346136,0.2349442763988167,[-0.0007163   0.00055151 -0.00017452 -0.00079168  0.00034284 -0.00015146],1.3581807803609443,"[ 0.01003187 -0.01051086 -0.0106996   0.0088019  -0.00157899  0.01104422
  0.00862298 -0.00125626  0.00243595 -0.00174893  0.00634864 -0.00602818
 -0.00877924 -0.00678906 -0.01168678  0.00552007  0.00034314  0.00440414
 -0.01835315  0.00743416]",-4.732063102704399,0.008808279895006689
DLTR,-4.604363632194146,5.550503644339445,[-0.00052276 -0.00146268  0.00061075  0.00022604  0.00022393  0.0008607 ],0.7473732236833478,"[ 1.17204977e-02 -1.08944284e-03 -1.30541950e-03  3.48589812e-03
 -8.03635318e-03  1.91060124e-03  7.26588935e-03  1.80116795e-03
 -6.61689111e-04 -6.90098112e-03 -9.37695174e-03  4.20911543e-03
  4.95527743e-07  4.31890128e-03 -5.04796504e-03  4.32154357e-03
  6.68662887e-03  8.94688894e-03  3.27112950e-03 -5.16650685e-04]",-4.306735089047011,0.013477480613862561
DOV,0.6114972872525987,0.3300551948045205,"[ 9.01910331e-05 -7.68106291e-05 -1.36707814e-07 -8.60078551e-04
  2.10954413e-04 -5.71249395e-04]",0.8424132633852237,"[ 0.01143363 -0.00870671 -0.0090407   0.00442645 -0.0069717   0.00953738
  0.00763806  0.00167196  0.00086292 -0.00168483  0.00405639  0.00068841
 -0.00194945 -0.0007049  -0.00171881  0.00033523 -0.00343609 -0.00021673
  0.00546205  0.01559224]",-4.147380675488493,0.01580576273334471
DPZ,0.31183172371116746,0.6234795852077263,[ 0.00020201 -0.00226142  0.00088494 -0.000154    0.00018205  0.00027756],-1.212036737550641,"[ 0.01011629 -0.00956369 -0.00841791  0.01321915  0.00780993  0.00467752
 -0.00410232 -0.01265341 -0.00755871  0.00382409  0.00874547  0.00223691
 -0.00492183 -0.00075014 -0.00380922  0.0030883   0.00141485  0.00926245
  0.00882654 -0.01076284]",-4.1730857602055,0.015404651646483655
DRI,0.42882034633379823,0.5455678462700098,"[ 3.26999969e-06 -6.44465465e-04 -3.58081113e-05  3.07601622e-05
 -2.16107563e-04 -3.02567091e-04]",-0.8604295962846563,"[ 0.01159372 -0.00274548 -0.00285234  0.00557651 -0.00310056  0.0027072
  0.00452777 -0.00557806 -0.00903506 -0.00380007 -0.00420098  0.01308607
  0.0039321   0.00550974  0.00265372  0.0048665   0.00846401 -0.00245106
  0.00760403 -0.00114791]",-4.798287883837035,0.008243849400947204
DTE,0.5995332608512138,0.35951858745038723,"[ 1.27947032e-04  3.47359232e-05  2.38447570e-04 -3.81141489e-04
  2.82706364e-04  6.01726296e-05]",0.990258270021481,"[ 0.01119078 -0.00335613 -0.00335273  0.00511157 -0.00657842  0.00316436
  0.00501448  0.00234324  0.00272764 -0.00353318  0.00067442 -0.00252744
 -0.00523226 -0.00472794 -0.01300509  0.00589114  0.00468255  0.00943828
 -0.01328503  0.00293802]",-4.692697385474588,0.009161939513069619
DUK,0.657319518532429,0.3015355438711755,[ 0.00037157 -0.00093624  0.00072174 -0.0005227   0.00041468  0.00016345],1.2672789845346897,"[ 0.01122534  0.0003701   0.00018834  0.00389034 -0.00838581  0.00037882
  0.00623997  0.00318521  0.00166146 -0.00608153 -0.0036918   0.00037031
 -0.00406453 -0.00440464 -0.01485641  0.00866188  0.00762416  0.0099954
 -0.01698707  0.01099076]",-4.849772126295887,0.007830161633880376
DVA,0.7407664113906125,0.1823782606039322,"[ 2.13122713e-03  8.26521514e-04  5.46731422e-04 -5.16632562e-05
  2.02681407e-04 -1.85810726e-04]",1.4623969006162962,"[ 1.04541156e-02 -1.67654652e-02 -1.66991101e-02  6.07932012e-03
 -6.44466989e-03  1.56886220e-02  4.91265976e-03  3.91527748e-03
  5.63153220e-03  4.38186928e-03  1.61538185e-02 -4.67995658e-03
 -9.53920959e-04 -3.68090515e-03  2.67297337e-03 -8.63711352e-03
 -7.65773562e-03 -1.09645098e-02  3.32445031e-05 -7.44146392e-03]",-4.959103922539969,0.00701921477551828
DVN,9.198324527693124,-8.394412269551806,"[ 4.24486754e-03  2.95869073e-03  4.44107667e-04  6.48185673e-04
  3.36782469e-06 -3.42093488e-04]",2.1996271470057125,"[ 0.00791098 -0.02197668 -0.02358431  0.01191135  0.00155563  0.02776333
  0.02308088 -0.00387461  0.00093329 -0.00335026  0.00732919 -0.00571375
 -0.0079123  -0.00291597 -0.00216468 -0.00129544 -0.01241356  0.00122566
  0.00908403  0.02297185]",-3.7209370344053347,0.024211270419837155
DXC,0.7628855585385458,0.13122274521924226,[ 0.00126486  0.00077982  0.00049043 -0.00028528  0.00041133  0.00010848],1.9000461362843692,"[ 0.00913877 -0.01989482 -0.01948854  0.00815382 -0.00531819  0.01745242
  0.00308275  0.0052739   0.00964945  0.00623402  0.01715702 -0.01060842
 -0.00270755 -0.00084519  0.00707188 -0.01346251 -0.01213888 -0.01284496
  0.00474591 -0.01954644]",-4.7075179667839455,0.009027155499377684
DXCM,0.3891670247999632,0.5481573518100896,[-0.00020404 -0.00274932  0.00110871 -0.00045173  0.00051208  0.00066052],-1.0979655341668604,"[ 0.01141722 -0.00152651 -0.00058643  0.00680328 -0.00180374 -0.00284728
 -0.00699508 -0.004907   -0.00495651  0.00332225  0.01131911  0.00386845
 -0.00549709 -0.00738913 -0.01097541  0.01149616  0.00709202  0.01111967
  0.00453325  0.01311226]",-3.7852704359931506,0.02270272231321159
EA,0.8126610932324011,0.050448136257181815,[ 0.00024814  0.00239097 -0.0008561   0.00052515 -0.00042611 -0.00040935],1.330531812823525,"[ 9.91445072e-03 -8.23777320e-03 -7.78135702e-03  1.01421677e-02
  2.34897482e-03  5.56498592e-03 -1.56738803e-03 -8.10720673e-03
 -5.43711324e-03  3.74560159e-03  1.21374693e-02 -9.97524155e-05
 -1.17775404e-02 -1.88645760e-03  2.98486657e-03  1.62282686e-02
  5.11895269e-03 -1.21955424e-02 -2.77246212e-03  2.04506100e-02]",-3.8105692363855317,0.02213557499535884
EBAY,0.4585448525524005,0.4939655412847358,[ 0.00027198  0.00102837 -0.00098831  0.00061085 -0.00081387 -0.00091684],-0.6393576685372746,"[ 1.07838105e-02 -4.37046605e-03 -3.05941021e-03  8.45300319e-03
 -2.12363021e-04 -1.43444271e-03 -8.84696135e-03 -4.95433397e-03
 -3.09685365e-03  4.77788645e-03  1.02855440e-02  1.21211016e-03
 -4.36014273e-03 -1.71154936e-03 -2.04617169e-03  4.39205907e-03
  2.55164859e-03  6.11315689e-05  6.76957633e-05 -2.47164000e-03]",-4.5959828353088525,0.010092296839296454
ECL,0.8040818531599189,0.12946837484701015,[ 0.00248942  0.00057305  0.00092509 -0.00057469  0.00056268 -0.00015352],1.2918780075165248,"[ 0.01090892 -0.01527696 -0.01572328  0.00513157 -0.00653161  0.01617983
  0.00902594  0.00161107  0.00088384  0.00133851  0.01065546  0.00112003
 -0.0011603  -0.00066431  0.00478076  0.00101449  0.00141915 -0.00997458
  0.00983541  0.00141979]",-4.8393672527145934,0.007912058801784218
ED,0.54273050101636,0.412006976267261,"[ 3.44799417e-04 -1.13809044e-04  3.02302396e-04 -1.88819604e-04
  2.03513481e-04  9.59358750e-05]",0.9910175472478119,"[ 0.01164751 -0.00197084 -0.00192099  0.00272698 -0.01064853  0.00167073
  0.00444609  0.00675364  0.00599228 -0.00420058 -0.00184634 -0.00386351
 -0.00381627 -0.00261761 -0.01122884  0.00296159  0.00363404  0.00859218
 -0.01171337 -0.00039032]",-4.584624431814696,0.010207582711256916
EFX,0.6812128331652594,0.23087700626142396,"[ 1.29591394e-03  3.51160984e-05  6.92248951e-04 -7.95142363e-04
  5.37557372e-04 -1.60516205e-04]",1.305417489585822,"[ 0.00990227 -0.01722906 -0.01718719  0.00986848  0.00014643  0.0166024
  0.00748547 -0.00289426  0.00126284  0.00199962  0.01061764 -0.00436308
 -0.00541172 -0.00172379 -0.00018846 -0.0009613  -0.00338317 -0.00261961
  0.00056285 -0.00275897]",-4.896986139539712,0.007469059887186211
EIX,0.6412181292289411,0.3167652357725678,[-0.00016815 -0.00125682  0.00069605 -0.00055655  0.00044116  0.00030364],0.9748159242247336,"[ 1.12971610e-02 -3.35518113e-03 -3.22383672e-03  4.62687736e-03
 -7.44397256e-03  2.74965964e-03  4.35609917e-03  3.28075098e-03
  3.12443953e-03 -3.49620969e-03 -9.13844769e-08 -1.48277866e-03
 -2.83562129e-03 -4.17967958e-03 -1.30680804e-02  3.16233349e-03
  4.54506639e-03  1.02088302e-02 -1.34538525e-02  6.40368138e-04]",-4.833580107007219,0.007957979786468377
EL,0.5151606284827995,0.4439656781922499,[-0.00084469 -0.00121746  0.00021406 -0.00031151  0.00012179  0.00013183],0.755973933358591,"[ 0.012082   -0.00230736 -0.00249039  0.00145659 -0.01185637  0.00285752
  0.00631249  0.00636655  0.00299815 -0.00507848 -0.00407419  0.00291784
  0.00316203  0.00075879 -0.00614351 -0.0026747   0.00216414  0.00430774
 -0.00515548 -0.00291803]",-4.856778626586788,0.007775491351441298
EMN,0.6374794664849734,0.277934720684174,"[ 9.38883532e-04  1.84723047e-03 -2.88770550e-04  1.82506922e-05
  1.94866642e-05 -2.69668094e-04]",1.332878337533499,"[ 0.0111595  -0.01491839 -0.01546669  0.00371127 -0.00963581  0.01638038
  0.01024147  0.00606348  0.0054452   0.00068741  0.01188355 -0.00182334
  0.00172722 -0.00509625 -0.00278417 -0.00878241 -0.00683515 -0.00217148
  0.00407885 -0.00114927]",-4.688787601411782,0.009197830836102821
EMR,0.577900272417095,0.3502649482380008,"[ 1.19408394e-05 -1.43698716e-03  7.19735492e-04 -1.22866372e-03
  6.04626496e-04 -1.51048270e-04]",1.0686341325667044,"[ 0.01227002 -0.00700638 -0.00778181 -0.00031664 -0.015135    0.00957188
  0.01106831  0.01010494  0.0063196  -0.00415584  0.00135576 -0.00027301
  0.00130302 -0.00176681 -0.00482506 -0.00250526 -0.00047909  0.00294416
  0.0051993   0.00450017]",-4.393446513745383,0.012358063502956823
EOG,0.640979113200278,0.2532344036541067,[ 0.00045948  0.00271396 -0.0004369  -0.00052648  0.00040176 -0.00012771],1.3647128072211827,"[ 0.00971965 -0.01445265 -0.01489093  0.01051175  0.00177867  0.01567055
  0.01060667 -0.00568636 -0.00204214 -0.00062131  0.00802652 -0.00128233
 -0.00461417 -0.00370851 -0.0054065  -0.00188515 -0.00915623  0.00558219
  0.0054879   0.01556929]",-4.319433047968235,0.01330742607636583
EQIX,0.7159128982648191,0.19615924846647928,[ 0.00121268 -0.00122434  0.00138972 -0.00082473  0.00083123  0.00043654],1.2342543264720824,"[ 0.01004658 -0.01629445 -0.01583269  0.00935322 -0.00092166  0.01395331
  0.00326214 -0.00122471  0.00328403  0.00374496  0.01218563 -0.00663127
 -0.00643248 -0.00142077  0.00087044 -0.00113305 -0.00314732 -0.00357005
  0.00125816 -0.0074738 ]",-4.8634084446737145,0.007724111765097006
EQR,0.3545957181477989,0.5926321462769207,[-0.00072089 -0.0018705   0.00090162 -0.00121844  0.00074374  0.00026938],-1.359554585593579,"[ 1.09302200e-02 -2.11832444e-03 -1.04331995e-03  1.06104994e-02
  5.36924410e-03 -2.49805146e-03 -5.31863448e-03 -1.32288211e-02
 -1.18831051e-02 -4.92868455e-05 -4.23854606e-03  8.88471294e-03
 -3.60992260e-03  1.07029695e-02  7.84089287e-03  9.04313725e-03
  3.65493705e-03 -9.09287625e-04  1.49289366e-02  1.20051625e-02]",-4.548887843252057,0.01057896330918708
ES,0.46524487386220104,0.48750039588872623,"[-2.12347540e-04 -1.55492513e-03  5.89155921e-04 -6.56206721e-04
  2.97173691e-04 -3.12832851e-05]",1.1771873042018266,"[ 0.01153272  0.00286418  0.00283376  0.00274523 -0.00984854 -0.00282983
  0.00339333  0.0041374   0.00155534 -0.00548186 -0.00322029  0.00188029
 -0.00187972 -0.00453878 -0.01463501  0.00634048  0.00723814  0.01008547
 -0.01436769  0.00411436]",-4.903259525721574,0.007422350257062009
ESS,1.2437193581038672,-0.30681305978508716,"[-8.11890044e-04 -7.23099089e-04  3.85225815e-04 -1.28734274e-03
  6.34520392e-04 -6.61402346e-05]",1.1892603663362897,"[ 0.01153979 -0.00861796 -0.0085319   0.00237108 -0.01190234  0.00777462
  0.00377986  0.00871487  0.00767309  0.00063995  0.00930283 -0.00334704
  0.00121744 -0.00551613 -0.00606813 -0.00675061 -0.00127596 -0.00286841
 -0.0111598  -0.01350249]",-4.630363879382309,0.009751210192352913
ETN,0.6623136785076243,0.28900573041323113,[ 0.00077353 -0.00137166  0.00090682 -0.00098336  0.00054178 -0.00014929],0.9720984643285552,"[ 0.0118901  -0.00717098 -0.00776361  0.00186795 -0.01132968  0.00894823
  0.00914165  0.00616645  0.0039513  -0.00266058  0.00497163 -0.00076555
 -0.00227956 -0.00486152 -0.00807614  0.00236723  0.00049984  0.0062847
  0.0046903   0.01122138]",-4.48435009185228,0.011284218843906497
ETR,0.5474174925359796,0.40011913265578847,[ 0.00047361 -0.00027278  0.00040985 -0.00010477  0.0001908   0.00014997],1.137992394112462,"[ 0.01143473  0.00079701  0.00099345  0.00325372 -0.00960266 -0.00175281
  0.00193093  0.00510565  0.00407921 -0.00386413 -0.00092133 -0.00236455
 -0.00491159 -0.00474254 -0.01413539  0.00710406  0.00621429  0.01024098
 -0.01380747  0.00627689]",-5.005775689560684,0.0066991428770943945
ETSY,0.42110556895772894,0.5200872949415157,[ 0.00039451  0.00567583 -0.00224703  0.00018373 -0.00072899 -0.00159169],-1.1124318006120135,"[ 0.01116454 -0.00067454  0.00015138  0.00816779  0.00052063 -0.00265634
 -0.00210683 -0.00739396 -0.00693908 -0.00289022 -0.00838097  0.0053409
 -0.00539204  0.01043396  0.00570529  0.01421589  0.01466644 -0.00501474
 -0.00173446 -0.00801198]",-3.944577648422499,0.019359391112624167
EVRG,0.6712313424849262,0.25771782829206186,[0.00156133 0.00141384 0.00037965 0.0002434  0.0003257  0.000447  ],1.4418803400743434,"[ 0.00942657 -0.01011732 -0.01059817  0.01112092  0.00181527  0.01218848
  0.01346494 -0.00405478  0.00176253 -0.00600706 -0.00339959 -0.00846936
 -0.01244002 -0.00165685 -0.01179318  0.00742966 -0.00174535  0.01270742
 -0.01061088  0.0120217 ]",-4.5528352773086525,0.010537285862741639
EW,0.6884280313526626,0.18240179582914795,"[-2.40466263e-03 -3.40223889e-03 -1.42316948e-04  4.89572446e-04
 -6.45693123e-04  8.67027609e-05]",1.6959889935568597,"[ 9.79460345e-03 -1.37625505e-02 -1.53987796e-02  7.68701135e-03
 -3.51208838e-03  2.04376197e-02  2.47926420e-02 -6.22741837e-04
 -5.30207867e-05 -1.00323996e-02 -7.96498009e-03  1.67625159e-03
  6.36362000e-04  2.31597078e-03 -3.85747994e-03 -3.22550219e-03
 -1.55108602e-03 -2.22270688e-03 -1.55343741e-02 -1.03804019e-03]",-4.160645583318997,0.015597485192681611
EXC,0.7998413551727214,0.15199636004760914,"[1.87518257e-03 2.50397434e-04 6.37974030e-04 2.50852943e-04
 9.99346722e-05 5.15674861e-05]",1.2264446666691329,"[ 0.01102559 -0.00824345 -0.00808076  0.00474149 -0.00852475  0.00711702
  0.00355756  0.00631485  0.00771184  0.00013322  0.0084852  -0.00619559
 -0.00130654 -0.00704174 -0.01109071 -0.00798391 -0.00587877  0.00494758
 -0.0134116  -0.00972417]",-4.807485324012137,0.008168374708305807
EXPD,1.2964688373533382,-0.3385816019232915,[ 0.00153135 -0.00074081  0.00076114 -0.00063972  0.00032267 -0.00035726],0.8754949880243633,"[ 0.01111962 -0.0098677  -0.00923705  0.00556321 -0.00649305  0.00700208
  0.0005515   0.0036786   0.00540466  0.00148306  0.00494733 -0.0047518
 -0.00145416  0.0023692   0.00095071 -0.00796677 -0.00853992  0.00212985
  0.00988013 -0.00043043]",-4.778911766375581,0.008405140749173411
EXPE,0.9948250316382398,-0.06208008327299222,[ 0.00221666 -0.00081719  0.00083268 -0.00049215  0.00016199 -0.00064844],0.8760435070761169,"[ 1.09151149e-02 -7.06140358e-03 -6.68204795e-03  6.86360638e-03
 -2.88142629e-03  4.94846966e-03  8.35930220e-05 -2.87505243e-03
 -3.40185001e-03  2.18432845e-03  1.20597621e-02  5.92098533e-03
  3.13886193e-03 -8.21085570e-03 -1.06184473e-02 -4.28285284e-03
 -2.92610598e-03  7.01897301e-03 -3.05826005e-03  4.96350637e-03]",-4.048886583215324,0.01744178380708741
EXR,0.8300376897274313,0.1080933531738976,"[-6.38483155e-04  1.99518186e-04 -8.20939531e-05 -9.14205715e-04
  3.42058456e-04 -2.79301193e-04]",1.2458524723402054,"[ 0.01113608 -0.00501909 -0.00510466  0.0041999  -0.00861747  0.00516522
  0.00596653  0.00495485  0.0052059  -0.00297968  0.0028148  -0.00499164
 -0.00735018 -0.00562757 -0.01169014  0.00916348  0.00785816  0.00371592
 -0.01864119  0.00414832]",-4.518125609712731,0.010909453089129082
F,0.6922341337785678,0.2340105603956729,[0.00121432 0.00116568 0.00031535 0.00026505 0.00022992 0.0003707 ],1.1312857038482727,"[ 0.01106588 -0.01151011 -0.01094032  0.00516977 -0.00666009  0.00844725
 -0.00112644  0.00237894  0.00177005  0.00495538  0.01498339  0.00264193
  0.00609796 -0.00390683 -0.00049596 -0.01404971 -0.00937348 -0.00270379
  0.00647052 -0.00691415]",-4.283759048680777,0.013790724524894465
FANG,0.6777654744352483,0.22587610241367678,[ 0.00220454  0.00217265  0.00012799 -0.00053693  0.00034384 -0.000565  ],1.4493084895696138,"[ 9.46009454e-03 -1.78054634e-02 -1.81054251e-02  1.11998379e-02
  2.30232397e-03  1.85610504e-02  1.07438150e-02 -5.47733725e-03
 -1.25323180e-03  7.03314030e-04  1.01045676e-02 -1.60774339e-03
 -3.04398507e-03 -3.21620944e-03 -2.76239740e-03 -4.61806573e-03
 -7.76150746e-03  4.51915622e-05 -2.66379204e-04  2.50140219e-03]",-4.4250557276414035,0.01197354402484319
FAST,0.1391861120219784,0.8108461798106548,"[ 6.13505022e-04 -7.94904250e-05  3.05394120e-04  8.87418983e-04
 -1.35632642e-04  6.01532249e-04]",-1.041987863880988,"[ 1.08929855e-02 -4.98954554e-04 -3.69395714e-05  9.29439275e-03
  2.52483666e-03 -1.51784407e-03  5.12588696e-04 -9.86643509e-03
 -9.33032938e-03 -3.87984407e-03 -7.61525247e-03  7.82785438e-03
 -2.70331295e-03  7.46831166e-03  1.87063511e-03  7.74659612e-03
  3.25924604e-03 -3.01159369e-03 -5.71715321e-03  1.46865613e-02]",-4.784000835003911,0.008362475067443106
FCX,8.248677793006511,-7.479272842678521,[ 0.00291715 -0.00012412  0.00023118  0.00046898 -0.00060301 -0.00125217],1.777789995902508,"[ 0.00976925 -0.01715902 -0.01819717  0.00781701 -0.00363512  0.02081147
  0.01682811  0.00031405  0.00175298 -0.00223189  0.00881745 -0.0002613
  0.00230092 -0.00689073 -0.00999469 -0.01243351 -0.0141688   0.01191266
  0.00911802  0.01078149]",-3.267998260751114,0.038082582227910514
FDX,0.637550978401853,0.2899353778449668,[ 0.00119852 -0.00090241  0.00097419 -0.00012752  0.00044325  0.00049347],1.3890110718464093,"[ 0.01080631 -0.01501458 -0.01553028  0.00477003 -0.00874366  0.01656847
  0.01202419  0.00683592  0.00889714 -0.00168458  0.00447742 -0.00937526
 -0.00605079  0.00011965 -0.00126289 -0.00240852 -0.00506522  0.00274429
  0.00890354  0.00137631]",-4.124543474185239,0.01617087532532246
FE,0.3677724137455188,0.5936682814679509,[-0.00217847  0.00070376 -0.0006477  -0.00046109  0.00020418  0.00023928],-1.3206515810542545,"[ 0.01028147 -0.01012811 -0.00850146  0.01290355  0.00715571  0.00340413
 -0.00728149 -0.01150214 -0.00615633  0.00428318  0.00267553  0.00133811
 -0.0030937   0.01026073  0.01011744 -0.0029727  -0.00419982 -0.00254112
  0.01369711 -0.01122501]",-4.456703976086523,0.011600535987868732
FFIV,0.7314300569930411,0.20363599734503735,"[ 7.41398612e-04 -8.76356478e-04  4.32029771e-04  3.03202607e-05
  7.63180955e-06 -3.94132980e-05]",1.118693784577865,"[ 0.01028728 -0.01216553 -0.0110719   0.00873533 -0.00142287  0.00709586
 -0.0049682  -0.00132047  0.00257444  0.00646912  0.01420717 -0.0054552
 -0.00529373 -0.00058854  0.00249776 -0.00319362 -0.00556218 -0.00096148
  0.01263998 -0.00838317]",-3.9528650954556066,0.019199614170138393
FIS,0.7219629596731416,0.15555754342796402,"[-8.14238703e-04  1.02959851e-03 -1.80838162e-04 -1.08837750e-03
  5.78788853e-04 -6.48891749e-05]",1.4793481379324678,"[ 0.00891078 -0.01666867 -0.0164876   0.01333554  0.00543684  0.01571317
  0.00720808 -0.00793213 -0.00180585  0.00156119  0.01063691 -0.00383789
 -0.00751131 -0.0046774  -0.00611752  0.00275253 -0.0011577   0.00166821
 -0.00946772  0.00166901]",-4.630135948971785,0.009753433043013173
FITB,0.6982524504763826,0.20968966860246543,[ 0.00247251  0.0010756   0.00012525  0.00015622 -0.00018599 -0.00072864],1.5541509346927698,"[ 0.00989133 -0.01686847 -0.01657515  0.00822564 -0.00297314  0.01488422
  0.00309344  0.0002493   0.00292247  0.00485742  0.01434495 -0.00296733
  0.00045096 -0.00019743  0.00552817 -0.01307869 -0.01493425 -0.00642797
  0.01401321  0.00062707]",-4.294302611533502,0.01364608500195477
