,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00355939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23452486221375737,[-0.00416636  0.00056813 -0.00036857 -0.00191708  0.00019362 -0.0003843 ],"[ 0.01595108 -0.0046484   0.00322764  0.01094639  0.00175727  0.01119896
  0.00137734  0.00709223 -0.00283414  0.00312844 -0.00113901 -0.00078225
 -0.00199825 -0.0037891   0.00023874 -0.00414201  0.00073694  0.00047
 -0.00258023  0.00386344]",-4.5115175458556624,0.010981782166171329,0.7243174257460728,-0.031105205983249173,"[-0.10561578 -0.08454347 -0.05155796 -0.01556106  0.02304048  0.06349783
  0.10291782  0.14187752  0.17296415  0.19095549  0.18250341  0.12422042
 -0.00707566 -0.18306522 -0.33142388 -0.32334024 -0.22722763 -0.19284402
 -0.15394956  0.08050005  0.7461247   1.31834827  1.6622341   0.27662683
 -0.00259561]",[-0.00012694  0.00037873 -0.00050183  0.00010233 -0.00023581 -0.00118097],"[ 0.01235279 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135649
 -0.00069331 -0.00194368 -0.00168711 -0.00063754  0.00051714  0.00096864
 -0.00203324  0.00366676 -0.0014058   0.00046859  0.00082836  0.00120747
  0.00364411  0.00015635]",0.08445904255804862,0.7243174257460728
PSX,"[0.00316828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21837555592728597,[-0.0022395   0.00096832  0.0006027  -0.00049356 -0.00033295  0.00014464],"[ 0.00044431 -0.0082968  -0.01675514 -0.0012339  -0.01527469 -0.00712636
 -0.00680043 -0.0095228  -0.00159383 -0.00615286  0.00453261 -0.00059489
  0.00219437  0.00265532  0.0014205   0.00175598  0.00037881  0.00260241
 -0.00196709  0.00298678]",-4.6179081330654075,0.00987342837198155,0.7243095639431273,-0.03110530672993483,"[-0.10561575 -0.08454356 -0.05155806 -0.01556107  0.0230402   0.06349775
  0.10291698  0.14187776  0.17296402  0.19095479  0.18250296  0.12422099
 -0.00707433 -0.18306529 -0.33142292 -0.32333883 -0.22723023 -0.1928442
 -0.15395107  0.08049834  0.74612394  1.31834644  1.66223249  0.27662705
 -0.00259644]",[-0.000127    0.00037866 -0.00050183  0.0001023  -0.00023573 -0.00118102],"[ 0.01235286 -0.00589201 -0.0048312   0.00341683 -0.0049185   0.00135654
 -0.00069329 -0.00194371 -0.00168706 -0.00063746  0.00051717  0.00096868
 -0.00203326  0.00366678 -0.00140586  0.00046856  0.00082832  0.00120744
  0.00364412  0.00015638]",0.08445905209088057,0.7243095639431273
PVH,"[0.00316237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2211156229893254,[-0.00339278  0.00097153  0.00019233 -0.00045051 -0.00041873  0.00025879],"[ 0.00184627 -0.00869033 -0.01439791 -0.00272952 -0.01222402 -0.00936798
 -0.00395635 -0.01153164 -0.00027159 -0.00735855  0.0036947  -0.0008967
  0.00011851  0.00296909 -0.00020435  0.00245812  0.00136504  0.00401375
  0.00283736  0.00563572]",-4.8395450873124926,0.007910651889091234,0.7243094451518542,-0.031105308252209956,"[-0.10561575 -0.08454356 -0.05155806 -0.01556107  0.0230402   0.06349775
  0.10291697  0.14187776  0.17296402  0.19095478  0.18250295  0.124221
 -0.00707431 -0.18306529 -0.33142291 -0.32333881 -0.22723027 -0.1928442
 -0.15395109  0.08049832  0.74612393  1.31834642  1.66223247  0.27662705
 -0.00259645]",[-0.000127    0.00037866 -0.00050183  0.0001023  -0.00023573 -0.00118102],"[ 0.01235286 -0.00589201 -0.0048312   0.00341683 -0.0049185   0.00135654
 -0.00069329 -0.00194371 -0.00168706 -0.00063746  0.00051717  0.00096868
 -0.00203326  0.00366678 -0.00140586  0.00046856  0.00082832  0.00120744
  0.00364412  0.00015638]",0.08445905223492096,0.7243094451518542
PWR,"[0.00317309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2203784631801336,"[-1.70219384e-03  1.28777519e-03  2.45376573e-04 -1.27800591e-05
 -4.60392969e-04  1.36780371e-04]","[ 0.0022494  -0.0074345  -0.01457181  0.00132303 -0.01383095 -0.00299977
 -0.00714813 -0.00503805 -0.00399397 -0.00236073  0.00094461  0.00163677
 -0.00088198  0.0032517  -0.00017374  0.00170729  0.0011107   0.00345339
  0.00100825  0.00639961]",-4.748666478888974,0.008663240117302714,0.7243096606453148,-0.031105305490724825,"[-0.10561575 -0.08454355 -0.05155806 -0.01556107  0.02304021  0.06349775
  0.10291699  0.14187775  0.17296402  0.1909548   0.18250296  0.12422099
 -0.00707435 -0.18306529 -0.33142293 -0.32333885 -0.22723019 -0.1928442
 -0.15395105  0.08049836  0.74612395  1.31834647  1.66223251  0.27662704
 -0.00259643]",[-0.000127    0.00037866 -0.00050183  0.0001023  -0.00023573 -0.00118102],"[ 0.01235286 -0.00589201 -0.0048312   0.00341683 -0.0049185   0.00135654
 -0.00069329 -0.00194371 -0.00168706 -0.00063746  0.00051717  0.00096868
 -0.00203326  0.00366678 -0.00140586  0.00046856  0.00082832  0.00120744
  0.00364412  0.00015638]",0.0844590519736243,0.7243096606453148
PYPL,"[0.00371896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24122737461729485,[-0.0034446   0.00149435  0.00075891 -0.00072401 -0.00015827  0.00063643],"[ 0.00739411 -0.00713336 -0.0077416   0.00206409 -0.0077101  -0.00227242
 -0.00407374 -0.00491634 -0.00511164 -0.00282229 -0.00374945  0.00140532
 -0.00717743  0.00441442 -0.0071584   0.00432844 -0.00466568  0.00635867
 -0.00116013  0.00685933]",-4.31243323207004,0.013400902385783068,0.7243206334011348,-0.031105164878095753,"[-0.10561579 -0.08454343 -0.05155792 -0.01556106  0.02304059  0.06349786
  0.10291817  0.14187743  0.1729642   0.19095577  0.1825036   0.12422019
 -0.0070762  -0.18306519 -0.33142427 -0.32334081 -0.22722657 -0.19284395
 -0.15394894  0.08050075  0.74612501  1.31834901  1.66223475  0.27662675
 -0.00259527]",[-0.00012692  0.00037875 -0.00050182  0.00010235 -0.00023584 -0.00118095],"[ 0.01235277 -0.00589205 -0.00483115  0.00341681 -0.00491858  0.00135646
 -0.00069332 -0.00194367 -0.00168713 -0.00063757  0.00051713  0.00096863
 -0.00203324  0.00366674 -0.00140578  0.0004686   0.00082838  0.00120748
  0.0036441   0.00015634]",0.08445903866860534,0.7243206334011348
QCOM,"[0.0035658 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22715107663829626,[-0.00450064 -0.000715    0.00054989 -0.00056632 -0.00094401 -0.00011207],"[ 4.48602249e-03 -6.98525025e-03 -1.13188307e-02  2.33962719e-03
 -1.01833811e-02 -1.42916342e-03 -3.71909069e-03 -3.11894967e-03
 -1.28638275e-03 -7.19526133e-05  2.63840476e-03  4.22317909e-03
 -4.08688038e-04  5.55121213e-03 -7.41947344e-04  2.23874673e-03
  2.77304600e-04  5.55681225e-04  1.85917451e-03 -2.10778245e-03]",-3.8878831300436865,0.0204886720182657,0.7243175547195986,-0.031105204330491486,"[-0.10561578 -0.08454347 -0.05155796 -0.01556106  0.02304049  0.06349783
  0.10291784  0.14187752  0.17296415  0.1909555   0.18250342  0.12422041
 -0.00707568 -0.18306522 -0.33142389 -0.32334026 -0.22722759 -0.19284402
 -0.15394953  0.08050008  0.74612471  1.3183483   1.66223412  0.27662683
 -0.0025956 ]",[-0.00012694  0.00037873 -0.00050183  0.00010233 -0.00023581 -0.00118097],"[ 0.01235279 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135649
 -0.00069331 -0.00194368 -0.00168711 -0.00063754  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082836  0.00120747
  0.00364411  0.00015635]",0.08445904240166172,0.7243175547195986
QRVO,"[0.00332567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2287413143565488,[-0.00136665 -0.0008636   0.00111783  0.00037783 -0.00057098  0.00049947],"[ 1.38522945e-05 -7.24394597e-03 -1.81669979e-02  2.74825883e-03
 -1.83925345e-02 -4.90482425e-04 -1.17596839e-02 -2.38540714e-03
 -7.35986747e-03 -3.09898678e-04 -3.90591288e-04  2.57767190e-03
 -4.85938987e-04  2.97740977e-03  8.45724851e-04  4.84489186e-04
  1.51325808e-03  1.32691991e-03  3.44218698e-04  3.19731740e-03]",-4.719539642822854,0.008919283659706083,0.7243127277096837,-0.031105266187199665,"[-0.10561576 -0.08454352 -0.05155802 -0.01556107  0.02304032  0.06349778
  0.10291732  0.14187766  0.17296407  0.19095507  0.18250314  0.12422076
 -0.00707486 -0.18306526 -0.33142331 -0.3233394  -0.22722918 -0.19284413
 -0.15395046  0.08049903  0.74612425  1.31834718  1.66223314  0.27662696
 -0.00259611]",[-0.00012698  0.00037869 -0.00050183  0.00010231 -0.00023576 -0.001181  ],"[ 0.01235283 -0.00589202 -0.00483118  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168708 -0.00063749  0.00051715  0.00096866
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082834  0.00120745
  0.00364412  0.00015637]",0.0844590482546543,0.7243127277096837
RCL,"[0.0035282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2396477135537086,[-0.00163478 -0.00072781  0.00046687  0.00010176 -0.0008069  -0.00025341],"[ 0.00302569 -0.00636948 -0.01331987  0.00525503 -0.01206948  0.00389492
 -0.00477597  0.00316479 -0.00105706  0.00560162  0.00403053  0.00758459
  0.00133043  0.00579282  0.00039972  0.00049661 -0.00072163 -0.00083821
 -0.00290964 -0.00019472]",-4.79982857701274,0.008231157937769497,0.724316798821207,-0.0311052140171064,"[-0.10561577 -0.08454347 -0.05155797 -0.01556106  0.02304046  0.06349782
  0.10291776  0.14187754  0.17296414  0.19095543  0.18250338  0.12422047
 -0.00707555 -0.18306522 -0.3314238  -0.32334013 -0.22722784 -0.19284404
 -0.15394968  0.08049992  0.74612464  1.31834812  1.66223397  0.27662685
 -0.00259568]",[-0.00012695  0.00037872 -0.00050183  0.00010233 -0.0002358  -0.00118097],"[ 0.0123528  -0.00589203 -0.00483116  0.00341682 -0.00491855  0.00135649
 -0.00069331 -0.00194368 -0.0016871  -0.00063753  0.00051714  0.00096864
 -0.00203325  0.00366676 -0.00140581  0.00046859  0.00082836  0.00120747
  0.00364411  0.00015635]",0.08445904331822658,0.724316798821207
REG,"[0.00299749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21044256258733476,"[-2.16156232e-03  1.52845091e-03 -6.26641483e-04 -6.87720587e-04
  9.78071382e-05 -5.07258555e-05]","[ 0.01751044 -0.00582476  0.00598509  0.0069823   0.00569324  0.00458612
  0.00588446 -0.00030131  0.00095065 -0.00340897  0.00074545 -0.00485104
 -0.00232353 -0.00438646 -0.00174216 -0.0014291  -0.00203145  0.00595512
 -0.00563348  0.01163972]",-4.905906892416206,0.0074027265612161145,0.7243061307759031,-0.03110535072496009,"[-0.10561574 -0.08454359 -0.05155811 -0.01556107  0.02304008  0.06349772
  0.10291661  0.14187786  0.17296397  0.19095449  0.18250275  0.12422124
 -0.00707375 -0.18306532 -0.33142251 -0.32333821 -0.22723136 -0.19284428
 -0.15395173  0.08049759  0.74612361  1.31834565  1.66223179  0.27662714
 -0.00259681]",[-0.00012703  0.00037863 -0.00050183  0.00010228 -0.0002357  -0.00118104],"[ 0.01235289 -0.005892   -0.00483122  0.00341684 -0.00491848  0.00135657
 -0.00069328 -0.00194372 -0.00168704 -0.00063742  0.00051718  0.0009687
 -0.00203327  0.0036668  -0.00140588  0.00046855  0.0008283   0.00120743
  0.00364413  0.0001564 ]",0.0844590562537687,0.7243061307759031
REGN,"[0.00334873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2352365533214749,"[-9.08191288e-04  5.10428320e-04  1.92083105e-04  2.54683311e-04
 -4.50692420e-04  6.85583532e-05]","[ 2.91828567e-04 -7.00223520e-03 -1.73946140e-02  3.47221425e-03
 -1.66564623e-02  8.42167810e-04 -8.62881164e-03 -5.54881805e-04
 -2.89906517e-03  1.92206159e-03  4.62912793e-03  4.90437201e-03
  3.48171868e-03  4.78525382e-03  2.75232479e-03  8.47029335e-04
 -4.04735142e-05 -5.23779358e-04 -5.16139696e-03 -1.95448788e-03]",-5.053521754030052,0.0063868010504286275,0.7243131913537504,-0.031105260245737718,"[-0.10561576 -0.08454352 -0.05155802 -0.01556107  0.02304033  0.06349779
  0.10291737  0.14187765  0.17296408  0.19095511  0.18250317  0.12422073
 -0.00707494 -0.18306526 -0.33142336 -0.32333948 -0.22722903 -0.19284412
 -0.15395037  0.08049913  0.74612429  1.31834729  1.66223323  0.27662695
 -0.00259606]",[-0.00012698  0.00037869 -0.00050183  0.00010231 -0.00023577 -0.001181  ],"[ 0.01235283 -0.00589202 -0.00483118  0.00341683 -0.00491853  0.00135652
 -0.0006933  -0.0019437  -0.00168708 -0.00063749  0.00051715  0.00096866
 -0.00203326  0.00366677 -0.00140583  0.00046858  0.00082834  0.00120746
  0.00364411  0.00015637]",0.08445904769246253,0.7243131913537504
RF,"[0.00344219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23518409468488238,[-0.00289829  0.0009172   0.00033076  0.00026551 -0.00056034  0.00065889],"[-0.00051166 -0.00752028 -0.01851701  0.00188001 -0.01797857 -0.00152752
 -0.01032116 -0.00272603 -0.00533288  0.00066264  0.00135625  0.00493962
  0.00031068  0.00604751  0.00086391  0.00292862  0.00134821  0.00265393
  0.0007854   0.00312217]",-4.727284865468693,0.008850468659677119,0.724315069924213,-0.03110523617241138,"[-0.10561577 -0.08454349 -0.05155799 -0.01556107  0.0230404   0.0634978
  0.10291757  0.14187759  0.17296411  0.19095528  0.18250328  0.12422059
 -0.00707526 -0.18306524 -0.33142359 -0.32333982 -0.22722841 -0.19284408
 -0.15395001  0.08049954  0.74612447  1.31834772  1.66223362  0.2766269
 -0.00259586]",[-0.00012696  0.00037871 -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904541460125,0.724315069924213
RHI,"[0.00342778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23130258373765666,[-0.00312117 -0.00074427  0.00074643 -0.00056228 -0.00047583  0.00012585],"[ 0.00067871 -0.00761117 -0.01629654  0.00085123 -0.01451773 -0.00348872
 -0.00580209 -0.00505931 -0.00063493 -0.00165292  0.00509014  0.00283499
  0.00217432  0.0040401   0.00106782  0.00097119  0.00041212  0.00058009
 -0.00041009  0.0013761 ]",-4.571915453359224,0.010338138518229633,0.7243147802375572,-0.031105239884660425,"[-0.10561577 -0.0845435  -0.05155799 -0.01556107  0.02304039  0.0634978
  0.10291754  0.1418776   0.1729641   0.19095526  0.18250326  0.12422062
 -0.00707521 -0.18306524 -0.33142356 -0.32333976 -0.2272285  -0.19284408
 -0.15395007  0.08049948  0.74612444  1.31834765  1.66223356  0.27662691
 -0.00259589]",[-0.00012696  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904576586091,0.7243147802375572
RJF,"[0.00344663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2438204340026653,"[-1.78154552e-03 -6.43641705e-04  3.43390707e-04 -4.23347962e-04
 -2.59524817e-04 -4.94931383e-05]","[-0.00120818 -0.00728645 -0.01936102  0.00316471 -0.01866162  0.0012036
 -0.01075373  0.00106338 -0.00567286  0.00469887  0.00100464  0.00778197
  0.00018229  0.00635785  0.00124332  0.00080276  0.00189786 -0.00047996
 -0.00032986  0.00123582]",-5.229593262644577,0.005355703224274714,0.7243151592298883,-0.031105235027985498,"[-0.10561577 -0.08454349 -0.05155799 -0.01556107  0.0230404   0.06349781
  0.10291758  0.14187759  0.17296411  0.19095529  0.18250328  0.12422059
 -0.00707527 -0.18306524 -0.3314236  -0.32333983 -0.22722838 -0.19284407
 -0.15394999  0.08049956  0.74612448  1.31834774  1.66223363  0.2766269
 -0.00259585]",[-0.00012696  0.00037871 -0.00050183  0.00010232 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904530631362,0.7243151592298883
RL,"[0.00340835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22806020019852566,[-0.00457281  0.00028022  0.00026271 -0.0005097  -0.00104599 -0.00023884],"[ 3.87282714e-03 -7.03731669e-03 -1.19316507e-02  2.13542172e-03
 -1.03017068e-02 -1.90167457e-03 -3.04029237e-03 -4.06949676e-03
  4.94137942e-05 -1.90671577e-03  4.14837728e-03  1.19555213e-03
  6.66641235e-04  1.65832641e-03 -4.63265216e-04 -8.94939406e-04
 -9.35685847e-04 -3.73249754e-04 -1.73993378e-03  1.00557457e-03]",-4.473021132992219,0.011412784175573515,0.7243143896539878,-0.03110524488987365,"[-0.10561577 -0.0845435  -0.051558   -0.01556107  0.02304037  0.0634978
  0.1029175   0.14187761  0.1729641   0.19095522  0.18250324  0.12422064
 -0.00707514 -0.18306525 -0.33142351 -0.32333969 -0.22722863 -0.19284409
 -0.15395014  0.08049939  0.74612441  1.31834756  1.66223348  0.27662692
 -0.00259593]",[-0.00012697  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140583  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904623946315,0.7243143896539878
RMD,"[0.00348813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22940959850622214,"[-2.47173063e-04  1.00440567e-03  1.08234126e-04 -1.03315400e-03
 -6.23529336e-05 -8.65299844e-04]","[ 7.38786569e-03 -7.60537025e-03 -7.41388033e-03  2.53104367e-04
 -6.45800465e-03 -5.96633324e-03 -1.15069037e-03 -1.04065645e-02
 -6.17552554e-05 -1.00450101e-02  3.17659675e-03 -6.98264688e-03
  2.75724478e-05 -4.05907885e-03 -6.38658932e-04 -2.35703308e-03
 -1.33775011e-03  1.46351944e-03 -3.38535475e-03  3.95547636e-03]",-4.327783900618928,0.013196760441368754,0.7243159933647092,-0.03110522433879382,"[-0.10561577 -0.08454348 -0.05155798 -0.01556106  0.02304043  0.06349781
  0.10291767  0.14187757  0.17296412  0.19095536  0.18250333  0.12422053
 -0.00707541 -0.18306523 -0.3314237  -0.32333998 -0.2272281  -0.19284406
 -0.15394983  0.08049974  0.74612456  1.31834793  1.66223381  0.27662687
 -0.00259576]",[-0.00012695  0.00037871 -0.00050183  0.00010233 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140581  0.00046858  0.00082836  0.00120746
  0.00364411  0.00015636]",0.08445904429488314,0.7243159933647092
ROK,"[0.00348427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23591327498886078,"[-1.72387660e-03 -2.93890561e-04  5.64745544e-04  2.79376372e-04
 -8.63899167e-04 -5.43185515e-05]","[ 0.00287677 -0.00750589 -0.01398285  0.00119104 -0.01390142 -0.00324179
 -0.00839127 -0.00536105 -0.00641837 -0.00261656 -0.00210316  0.00173726
 -0.00358002  0.00394834 -0.00216675  0.00277625  0.00044242  0.0043971
  0.00218736  0.00635619]",-4.6956019324225045,0.009135366839090947,0.7243159157865606,-0.031105225332934913,"[-0.10561577 -0.08454348 -0.05155798 -0.01556107  0.02304043  0.06349781
  0.10291766  0.14187757  0.17296412  0.19095536  0.18250333  0.12422053
 -0.0070754  -0.18306523 -0.33142369 -0.32333997 -0.22722813 -0.19284406
 -0.15394985  0.08049973  0.74612455  1.31834792  1.66223379  0.27662688
 -0.00259577]",[-0.00012696  0.00037871 -0.00050183  0.00010233 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904438895056,0.7243159157865606
ROL,"[0.00370535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2404594550361125,[-0.00303428  0.00248087 -0.00041921 -0.00035377 -0.00035539  0.000136  ],"[ 0.00829396 -0.00679737 -0.00665009  0.00277609 -0.00678249 -0.00197585
 -0.00321914 -0.00628262 -0.00361789 -0.00684312 -0.00076776 -0.00538523
 -0.00289678 -0.00390518 -0.00224802 -0.00267504 -0.00151313  0.00167389
 -0.00252407  0.00533693]",-4.315502823758221,0.01335983015694156,0.724320359858337,-0.03110516838346602,"[-0.10561579 -0.08454343 -0.05155792 -0.01556106  0.02304058  0.06349786
  0.10291814  0.14187744  0.17296419  0.19095575  0.18250359  0.12422021
 -0.00707615 -0.18306519 -0.33142423 -0.32334076 -0.22722666 -0.19284396
 -0.15394899  0.08050069  0.74612498  1.31834895  1.6622347   0.27662676
 -0.0025953 ]",[-0.00012692  0.00037875 -0.00050182  0.00010235 -0.00023583 -0.00118095],"[ 0.01235277 -0.00589204 -0.00483115  0.00341681 -0.00491858  0.00135647
 -0.00069332 -0.00194367 -0.00168712 -0.00063757  0.00051713  0.00096863
 -0.00203324  0.00366674 -0.00140579  0.0004686   0.00082838  0.00120748
  0.0036441   0.00015634]",0.08445903900028975,0.724320359858337
