,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00269327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18552917696304896,"[-7.83395323e-04 -7.57830210e-04  5.83921894e-05 -1.06336844e-03
  3.04820886e-04 -3.94838890e-04]","[ 0.0109052  -0.00797569 -0.00521703 -0.00085326 -0.00890817 -0.00428893
 -0.0089162  -0.00289942 -0.00911759  0.00324541 -0.00200684  0.00802639
 -0.00051749  0.00689983  0.00098888  0.00245619  0.0011578   0.00202974
  0.00267141  0.00206015]",-4.647830693766782,0.009582366487409332,0.7760299225506845,-0.0352437692211093,"[-0.11514064 -0.09207791 -0.05896715 -0.0222142   0.01740484  0.06041958
  0.10173141  0.13980077  0.17160123  0.1888249   0.17653564  0.11646371
 -0.01175432 -0.18701439 -0.32911868 -0.31036382 -0.21945544 -0.18700935
 -0.14876534  0.10945697  0.7706571   1.30250635  1.55862723  0.11977582
 -0.00428268]","[ 8.76907276e-04 -9.04806610e-04 -2.26020341e-04 -3.89162594e-05
  1.23123882e-04 -5.15240665e-05]","[ 1.00221250e-02 -7.94367936e-03 -5.36295515e-03  5.11236502e-03
 -4.08043433e-03  1.17110500e-03 -1.13511281e-04  3.42976682e-04
 -4.94803950e-04  2.98603481e-04  1.11070296e-03  1.50351741e-03
 -4.16625472e-04  2.03089778e-03 -7.86601059e-04 -8.92045015e-05
  7.99468291e-04  1.86455266e-04  1.81147466e-03 -6.82813090e-04]",0.08656084562226353,0.7760299225506845
UPS,"[0.00264228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18745574148550417,[-0.00240269  0.0014119  -0.00050692 -0.00118184  0.0008337   0.00057643],"[ 9.40794221e-03 -8.60516955e-03 -8.50840861e-03 -2.12123851e-03
 -1.29603858e-02 -5.90194506e-03 -1.25262060e-02 -4.95961367e-03
 -1.13312187e-02  4.91663182e-05 -2.96085794e-03  2.75762602e-03
 -1.95707976e-03  5.67274197e-04 -1.95913016e-03 -2.39065628e-03
 -1.74950309e-03  2.00026746e-03  2.49749934e-03  8.18675834e-03]",-4.969521449049828,0.0069464714799908405,0.7760288641804032,-0.035243743948213516,"[-0.11514066 -0.09207791 -0.05896724 -0.02221416  0.01740483  0.06041946
  0.10173133  0.13980083  0.17160122  0.18882487  0.17653564  0.1164636
 -0.01175439 -0.18701431 -0.32911859 -0.31036398 -0.21945538 -0.18700954
 -0.14876535  0.10945701  0.77065779  1.30250641  1.55862782  0.11977566
 -0.00428244]","[ 8.76906284e-04 -9.04808583e-04 -2.26024702e-04 -3.89266548e-05
  1.23116182e-04 -5.15212799e-05]","[ 1.00221247e-02 -7.94368445e-03 -5.36295358e-03  5.11235699e-03
 -4.08043565e-03  1.17109682e-03 -1.13504979e-04  3.42972685e-04
 -4.94801315e-04  2.98603437e-04  1.11070080e-03  1.50351170e-03
 -4.16627699e-04  2.03090623e-03 -7.86599949e-04 -8.92034915e-05
  7.99474272e-04  1.86459628e-04  1.81147810e-03 -6.82812527e-04]",0.08656084948482902,0.7760288641804032
URI,"[0.00233201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715014707388549,"[-1.20706912e-03  3.96347624e-04 -5.80900035e-04 -5.25186984e-04
  2.44331372e-05 -3.13276427e-04]","[ 0.00249445 -0.00428949 -0.01627972  0.01038972 -0.01359147  0.01038198
 -0.00592029  0.00861252 -0.00227445  0.00631955  0.00251062  0.00427236
 -0.00023006  0.00159847 -0.00102536 -0.00086942 -0.00112809  0.00092523
 -0.00191266  0.00216651]",-4.828905561047822,0.007995266810780869,0.7760224235622817,-0.03524359015225625,"[-0.11514082 -0.09207791 -0.05896776 -0.02221387  0.01740477  0.06041869
  0.10173089  0.1398012   0.17160114  0.18882469  0.17653565  0.11646296
 -0.01175483 -0.18701384 -0.32911806 -0.31036495 -0.21945503 -0.18701072
 -0.14876539  0.10945719  0.770662    1.3025068   1.55863139  0.11977469
 -0.00428102]","[ 8.76900246e-04 -9.04820587e-04 -2.26051236e-04 -3.89899149e-05
  1.23069327e-04 -5.15043219e-05]","[ 1.00221228e-02 -7.94371539e-03 -5.36294401e-03  5.11230814e-03
 -4.08044368e-03  1.17104708e-03 -1.13466629e-04  3.42948361e-04
 -4.94785278e-04  2.98603167e-04  1.11068770e-03  1.50347692e-03
 -4.16641254e-04  2.03095765e-03 -7.86593199e-04 -8.91973455e-05
  7.99510673e-04  1.86486173e-04  1.81149902e-03 -6.82809099e-04]",0.08656087299012737,0.7760224235622817
USB,"[0.002379 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17047659958750666,"[-1.49673918e-03  1.52099787e-03 -6.40260804e-04 -9.66067829e-04
  4.76131342e-04 -1.28574433e-05]","[ 0.00452996 -0.00507599 -0.01358577  0.00749929 -0.01246382  0.00616581
 -0.00687302  0.00435775 -0.00484699  0.00329015 -0.0006261   0.00233453
 -0.00368133  0.00041956 -0.00439524 -0.00129574 -0.00306923  0.00160841
 -0.00048665  0.00357173]",-4.650959352921857,0.009552433378435627,0.7760233989756595,-0.0352436134442185,"[-0.1151408  -0.09207791 -0.05896768 -0.02221392  0.01740478  0.06041881
  0.10173096  0.13980115  0.17160115  0.18882472  0.17653565  0.11646306
 -0.01175476 -0.18701391 -0.32911814 -0.3103648  -0.21945508 -0.18701054
 -0.14876539  0.10945717  0.77066136  1.30250674  1.55863085  0.11977483
 -0.00428124]","[ 8.76901160e-04 -9.04818769e-04 -2.26047217e-04 -3.89803343e-05
  1.23076423e-04 -5.15068901e-05]","[ 1.00221231e-02 -7.94371071e-03 -5.36294546e-03  5.11231554e-03
 -4.08044246e-03  1.17105462e-03 -1.13472437e-04  3.42952045e-04
 -4.94787707e-04  2.98603208e-04  1.11068968e-03  1.50348218e-03
 -4.16639201e-04  2.03094987e-03 -7.86594221e-04 -8.91982763e-05
  7.99505160e-04  1.86482153e-04  1.81149585e-03 -6.82809618e-04]",0.08656086943031649,0.7760233989756595
V,"[0.00255848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794160238520149,[-0.00265637  0.00224412 -0.00084938 -0.00139805  0.00086316  0.00037772],"[ 4.60316713e-03 -4.62637812e-03 -1.27673215e-02  8.43723909e-03
 -1.08093800e-02  6.86601980e-03 -5.12494356e-03  4.39213077e-03
 -3.74960334e-03  3.24394052e-03  8.78963538e-05  3.15129675e-03
 -2.01538729e-03  1.73926809e-03 -1.71340275e-03 -1.24261748e-03
 -1.87209668e-03 -7.05031440e-04 -3.48904498e-03  4.15753143e-04]",-4.506752463845562,0.011034236133286086,0.776027124593845,-0.03524370240850803,"[-0.11514071 -0.09207791 -0.05896738 -0.02221408  0.01740482  0.06041925
  0.10173121  0.13980093  0.1716012   0.18882482  0.17653564  0.11646343
 -0.01175451 -0.18701419 -0.32911844 -0.31036424 -0.21945528 -0.18700986
 -0.14876536  0.10945706  0.77065893  1.30250652  1.55862879  0.1197754
 -0.00428206]","[ 8.76904653e-04 -9.04811825e-04 -2.26031868e-04 -3.89437411e-05
  1.23103527e-04 -5.15166996e-05]","[ 1.00221242e-02 -7.94369281e-03 -5.36295100e-03  5.11234380e-03
 -4.08043782e-03  1.17108339e-03 -1.13494621e-04  3.42966115e-04
 -4.94796983e-04  2.98603364e-04  1.11069726e-03  1.50350230e-03
 -4.16631360e-04  2.03092012e-03 -7.86598126e-04 -8.92018315e-05
  7.99484104e-04  1.86466798e-04  1.81148375e-03 -6.82811601e-04]",0.08656085583352106,0.776027124593845
VFC,"[0.00270981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072293216770993,[-0.00171101  0.00221155 -0.00052654 -0.00059637  0.00069823  0.00076617],"[ 0.00964099 -0.0073298  -0.00666178  0.00075448 -0.00905072 -0.00262444
 -0.00757276 -0.00241814 -0.00682157  0.00174582  0.00014434  0.0045319
  0.00054686  0.00201913 -0.00064197 -0.0030995  -0.00455347 -0.00157555
 -0.00761191  0.00436809]",-4.268342945993329,0.014004970929525866,0.7760302659337002,-0.03524377742077564,"[-0.11514063 -0.09207791 -0.05896713 -0.02221422  0.01740484  0.06041962
  0.10173143  0.13980075  0.17160123  0.18882491  0.17653563  0.11646374
 -0.01175429 -0.18701442 -0.3291187  -0.31036377 -0.21945546 -0.18700929
 -0.14876534  0.10945696  0.77065687  1.30250633  1.55862704  0.11977587
 -0.00428275]","[ 8.76907598e-04 -9.04805970e-04 -2.26018927e-04 -3.89128867e-05
  1.23126380e-04 -5.15249707e-05]","[ 1.00221251e-02 -7.94367771e-03 -5.36295566e-03  5.11236762e-03
 -4.08043390e-03  1.17110765e-03 -1.13513325e-04  3.42977979e-04
 -4.94804805e-04  2.98603495e-04  1.11070366e-03  1.50351927e-03
 -4.16624749e-04  2.03089503e-03 -7.86601419e-04 -8.92048292e-05
  7.99466350e-04  1.86453851e-04  1.81147354e-03 -6.82813273e-04]",0.08656084436907323,0.7760302659337002
VLO,"[0.00270686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18645717586298596,[-0.00089831  0.00084327  0.00036872 -0.0012058   0.00109022  0.00075035],"[ 0.0035253  -0.00383699 -0.01361477  0.0113718  -0.00955744  0.01128196
 -0.00115425  0.00870989  0.00228316  0.0053711   0.00555078  0.00257816
  0.00116177 -0.00043462 -0.0013327  -0.00325912 -0.00289207 -0.00135692
 -0.0044061   0.00069094]",-4.513228056497431,0.01096301376725966,0.7760302046522989,-0.0352437759574329,"[-0.11514063 -0.09207791 -0.05896713 -0.02221422  0.01740484  0.06041962
  0.10173143  0.13980076  0.17160123  0.18882491  0.17653563  0.11646373
 -0.0117543  -0.18701441 -0.3291187  -0.31036378 -0.21945545 -0.1870093
 -0.14876534  0.10945697  0.77065691  1.30250633  1.55862708  0.11977586
 -0.00428274]","[ 8.76907541e-04 -9.04806084e-04 -2.26019179e-04 -3.89134886e-05
  1.23125934e-04 -5.15248093e-05]","[ 1.00221251e-02 -7.94367801e-03 -5.36295557e-03  5.11236716e-03
 -4.08043398e-03  1.17110718e-03 -1.13512960e-04  3.42977748e-04
 -4.94804653e-04  2.98603493e-04  1.11070353e-03  1.50351894e-03
 -4.16624878e-04  2.03089552e-03 -7.86601354e-04 -8.92047707e-05
  7.99466696e-04  1.86454103e-04  1.81147374e-03 -6.82813240e-04]",0.08656084459272219,0.7760302046522989
VMC,"[0.00246624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814173643902519,"[-4.29079007e-05  1.31652431e-03 -1.04030782e-04 -5.14448870e-04
  4.33198797e-04  1.29799660e-04]","[ 0.00976675 -0.00854379 -0.00772299 -0.00200152 -0.01211724 -0.00572414
 -0.01194131 -0.00429113 -0.01074865  0.00187552 -0.00143072  0.0058153
  0.00112529  0.00331487  0.00093256 -0.00160989 -0.00254921  0.00109739
 -0.00407301  0.00907161]",-5.187497776658155,0.005585966678497753,0.7760252099082767,-0.035243656687601384,"[-0.11514075 -0.09207791 -0.05896754 -0.022214    0.0174048   0.06041902
  0.10173108  0.13980104  0.17160117  0.18882477  0.17653565  0.11646324
 -0.01175464 -0.18701405 -0.32911829 -0.31036453 -0.21945518 -0.18701021
 -0.14876537  0.10945711  0.77066018  1.30250663  1.55862985  0.11977511
 -0.00428164]","[ 8.76902858e-04 -9.04815394e-04 -2.26039757e-04 -3.89625472e-05
  1.23089598e-04 -5.15116583e-05]","[ 1.00221236e-02 -7.94370200e-03 -5.36294815e-03  5.11232928e-03
 -4.08044021e-03  1.17106860e-03 -1.13483220e-04  3.42958884e-04
 -4.94792216e-04  2.98603284e-04  1.11069337e-03  1.50349196e-03
 -4.16635390e-04  2.03093541e-03 -7.86596119e-04 -8.92000044e-05
  7.99494925e-04  1.86474689e-04  1.81148997e-03 -6.82810582e-04]",0.08656086282124409,0.7760252099082767
VNO,"[0.00243951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800703037063238,[-0.00083377  0.00067418 -0.0002017  -0.00050137  0.00034032  0.00017916],"[ 0.00292543 -0.00417196 -0.01526146  0.01058493 -0.01219305  0.01048114
 -0.00437601  0.00853331 -0.00068415  0.00618289  0.00414175  0.00411777
  0.00165029  0.00107691  0.00049173 -0.00221366 -0.00118257 -0.00056299
 -0.00391002  0.00283155]",-5.026223014400848,0.006563554262778885,0.7760246550821476,-0.035243643438870584,"[-0.11514077 -0.09207791 -0.05896758 -0.02221397  0.01740479  0.06041896
  0.10173104  0.13980107  0.17160117  0.18882476  0.17653565  0.11646318
 -0.01175467 -0.187014   -0.32911824 -0.31036461 -0.21945515 -0.18701031
 -0.14876538  0.10945713  0.77066054  1.30250667  1.55863016  0.11977502
 -0.00428152]","[ 8.76902338e-04 -9.04816428e-04 -2.26042042e-04 -3.89679968e-05
  1.23085561e-04 -5.15101974e-05]","[ 1.00221234e-02 -7.94370467e-03 -5.36294733e-03  5.11232507e-03
 -4.08044090e-03  1.17106432e-03 -1.13479916e-04  3.42956789e-04
 -4.94790835e-04  2.98603260e-04  1.11069224e-03  1.50348897e-03
 -4.16636557e-04  2.03093984e-03 -7.86595538e-04 -8.91994749e-05
  7.99498061e-04  1.86476976e-04  1.81149177e-03 -6.82810286e-04]",0.08656086484610466,0.7760246550821476
VRSK,"[0.00261021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334382589232434,"[-5.43460550e-04  1.58967049e-03 -4.14344788e-04 -6.25793787e-04
  3.75064262e-04 -1.79417754e-05]","[ 0.00552402 -0.00565813 -0.01258358  0.00633262 -0.01243106  0.00561518
 -0.00706702  0.005864   -0.00327638  0.00677978  0.00397232  0.00578882
  0.00289594  0.00090879  0.00018897 -0.00457035 -0.00381098 -0.00248941
 -0.00595819  0.00311594]",-4.697367110978405,0.009119255509316592,0.7760281983931832,-0.035243728049835304,"[-0.11514068 -0.09207791 -0.05896729 -0.02221413  0.01740483  0.06041938
  0.10173129  0.13980087  0.17160121  0.18882485  0.17653564  0.11646354
 -0.01175443 -0.18701427 -0.32911853 -0.31036408 -0.21945534 -0.18700966
 -0.14876535  0.10945703  0.77065823  1.30250645  1.55862819  0.11977556
 -0.0042823 ]","[ 8.76905660e-04 -9.04809824e-04 -2.26027445e-04 -3.89331942e-05
  1.23111339e-04 -5.15195269e-05]","[ 1.00221245e-02 -7.94368765e-03 -5.36295259e-03  5.11235194e-03
 -4.08043648e-03  1.17109168e-03 -1.13501014e-04  3.42970171e-04
 -4.94799657e-04  2.98603409e-04  1.11069945e-03  1.50350810e-03
 -4.16629100e-04  2.03091154e-03 -7.86599252e-04 -8.92028562e-05
  7.99478035e-04  1.86462372e-04  1.81148026e-03 -6.82812172e-04]",0.08656085191464662,0.7760281983931832
VRSN,"[0.00243424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754136133847048,"[-3.49919639e-04  1.30989264e-03 -3.58873368e-04 -3.48484586e-04
  2.23430223e-04 -7.51696787e-06]","[ 0.00542675 -0.00671796 -0.01380466  0.00325874 -0.01568013  0.00101904
 -0.01250699  0.00099176 -0.01009062  0.00359222 -0.00151833  0.00502618
  0.00052964  0.00211733  0.00165938 -0.00281398 -0.00040896 -0.00162145
 -0.00355225  0.0032376 ]",-4.826653393938905,0.008013293779972888,0.7760245455061816,-0.03524364082229866,"[-0.11514077 -0.09207791 -0.05896759 -0.02221397  0.01740479  0.06041894
  0.10173104  0.13980108  0.17160116  0.18882475  0.17653565  0.11646317
 -0.01175468 -0.187014   -0.32911823 -0.31036463 -0.21945515 -0.18701033
 -0.14876538  0.10945713  0.77066061  1.30250667  1.55863022  0.11977501
 -0.00428149]","[ 8.76902235e-04 -9.04816632e-04 -2.26042494e-04 -3.89690730e-05
  1.23084764e-04 -5.15099089e-05]","[ 1.00221234e-02 -7.94370520e-03 -5.36294717e-03  5.11232424e-03
 -4.08044103e-03  1.17106347e-03 -1.13479264e-04  3.42956375e-04
 -4.94790562e-04  2.98603256e-04  1.11069202e-03  1.50348837e-03
 -4.16636788e-04  2.03094071e-03 -7.86595423e-04 -8.91993704e-05
  7.99498680e-04  1.86477428e-04  1.81149213e-03 -6.82810228e-04]",0.08656086524600662,0.7760245455061816
VRTX,"[0.00226025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974157209823648,[-0.00098699  0.00135927 -0.00042599 -0.00034225  0.00033175  0.00031456],"[ 0.00023819 -0.00316084 -0.0184827   0.01354483 -0.01338471  0.01331119
 -0.00427735  0.0089059  -0.00169191  0.00398212  0.00090751  0.00191815
 -0.00212477  0.00153937 -0.00067173  0.0007551   0.00076941  0.00217266
 -0.00157786  0.00373891]",-4.929491941787137,0.007230175698540702,0.7760209338449375,-0.035243554579194675,"[-0.11514086 -0.09207791 -0.05896788 -0.02221381  0.01740476  0.06041851
  0.10173079  0.13980129  0.17160112  0.18882465  0.17653565  0.11646282
 -0.01175493 -0.18701373 -0.32911793 -0.31036517 -0.21945495 -0.18701099
 -0.1487654   0.10945724  0.77066298  1.30250689  1.55863222  0.11977446
 -0.0042807 ]","[ 8.76898849e-04 -9.04823363e-04 -2.26057373e-04 -3.90045470e-05
  1.23058490e-04 -5.15003995e-05]","[ 1.00221224e-02 -7.94372255e-03 -5.36294180e-03  5.11229685e-03
 -4.08044553e-03  1.17103558e-03 -1.13457759e-04  3.42942735e-04
 -4.94781569e-04  2.98603104e-04  1.11068467e-03  1.50346887e-03
 -4.16644389e-04  2.03096955e-03 -7.86591638e-04 -8.91959239e-05
  7.99519092e-04  1.86492313e-04  1.81150386e-03 -6.82808306e-04]",0.08656087842691154,0.7760209338449375
VTR,"[0.00287469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18920284788063754,"[ 1.36987456e-05 -7.86293429e-04  1.53268513e-04 -3.96876475e-04
  2.24255333e-05 -3.27278181e-04]","[ 0.00946004 -0.00607377 -0.00545329  0.00447198 -0.00498918  0.00267623
 -0.00049109  0.00273542  0.00215375  0.00472872  0.00784836  0.00517317
  0.00557482  0.00139666  0.00141186 -0.00359973 -0.00416923 -0.00138156
 -0.00727625  0.00469224]",-4.232714721774363,0.014512938431914405,0.7760336885220146,-0.035243859148994305,"[-0.11514055 -0.09207791 -0.05896685 -0.02221437  0.01740488  0.06042003
  0.10173166  0.13980056  0.17160127  0.188825    0.17653563  0.11646408
 -0.01175406 -0.18701467 -0.32911899 -0.31036325 -0.21945564 -0.18700866
 -0.14876531  0.10945686  0.77065464  1.30250612  1.55862514  0.11977639
 -0.00428351]","[ 8.76910807e-04 -9.04799591e-04 -2.26004826e-04 -3.88792699e-05
  1.23151279e-04 -5.15339823e-05]","[ 1.00221261e-02 -7.94366127e-03 -5.36296075e-03  5.11239358e-03
 -4.08042964e-03  1.17113408e-03 -1.13533704e-04  3.42990905e-04
 -4.94813327e-04  2.98603639e-04  1.11071062e-03  1.50353775e-03
 -4.16617546e-04  2.03086771e-03 -7.86605006e-04 -8.92080952e-05
  7.99447006e-04  1.86439744e-04  1.81146242e-03 -6.82815094e-04]",0.08656083187819766,0.7760336885220146
VTRS,"[0.00279286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18733447887706178,"[-3.23094477e-03  1.07667360e-03 -1.15965492e-03 -1.13360367e-03
  3.28343958e-04 -8.57586753e-05]","[ 4.79672430e-03 -3.53510598e-03 -1.05516442e-02  1.14471085e-02
 -5.56500948e-03  1.01132499e-02  2.17565654e-03  5.57797912e-03
  3.00389194e-03  1.33529644e-03  2.95340762e-03 -4.02406306e-04
 -3.22112139e-03 -8.00332024e-04 -4.91443233e-03 -1.66724735e-03
 -4.50894778e-03 -6.54586581e-06 -5.16322535e-03  3.61003125e-04]",-4.292974439933587,0.013664221385953357,0.7760319897472283,-0.03524381858383588,"[-0.11514059 -0.09207791 -0.05896698 -0.0222143   0.01740486  0.06041983
  0.10173155  0.13980065  0.17160125  0.18882496  0.17653563  0.11646391
 -0.01175418 -0.18701454 -0.32911885 -0.31036351 -0.21945555 -0.18700897
 -0.14876532  0.10945691  0.77065575  1.30250623  1.55862609  0.11977613
 -0.00428313]","[ 8.76909214e-04 -9.04802757e-04 -2.26011825e-04 -3.88959553e-05
  1.23138920e-04 -5.15295094e-05]","[ 1.00221256e-02 -7.94366943e-03 -5.36295823e-03  5.11238070e-03
 -4.08043175e-03  1.17112096e-03 -1.13523589e-04  3.42984489e-04
 -4.94809097e-04  2.98603568e-04  1.11070717e-03  1.50352858e-03
 -4.16621121e-04  2.03088127e-03 -7.86603225e-04 -8.92064741e-05
  7.99456607e-04  1.86446746e-04  1.81146794e-03 -6.82814190e-04]",0.08656083807794548,0.7760319897472283
VZ,"[0.00229293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967053956080894,[ 0.00025804  0.00103143 -0.00016148 -0.00023104  0.00015271 -0.00010051],"[ 0.01731418 -0.01043109  0.0058559  -0.00728587  0.00154341 -0.0140575
 -0.00126254 -0.01402387 -0.00435491 -0.00567043  0.0007224   0.00237604
  0.00127844  0.00390824  0.00034308  0.00049678 -0.0047756   0.00193601
 -0.0103882   0.00857101]",-5.094009358816081,0.006133379604719128,0.7760216122277696,-0.03524357077834436,"[-0.11514084 -0.09207791 -0.05896783 -0.02221384  0.01740476  0.0604186
  0.10173084  0.13980125  0.17160113  0.18882467  0.17653565  0.11646288
 -0.01175488 -0.18701378 -0.32911799 -0.31036507 -0.21945499 -0.18701087
 -0.1487654   0.10945722  0.77066253  1.30250685  1.55863185  0.11977456
 -0.00428085]","[ 8.76899485e-04 -9.04822099e-04 -2.26054579e-04 -3.89978838e-05
  1.23063425e-04 -5.15021856e-05]","[ 1.00221226e-02 -7.94371929e-03 -5.36294281e-03  5.11230199e-03
 -4.08044469e-03  1.17104082e-03 -1.13461798e-04  3.42945297e-04
 -4.94783258e-04  2.98603133e-04  1.11068605e-03  1.50347253e-03
 -4.16642961e-04  2.03096413e-03 -7.86592349e-04 -8.91965713e-05
  7.99515258e-04  1.86489517e-04  1.81150166e-03 -6.82808667e-04]",0.08656087595112574,0.7760216122277696
