,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00139826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12404515108884606,"[ 1.07843818e-03  2.17604914e-04  2.40766435e-04 -1.68229695e-04
  7.04294453e-05 -2.82272418e-04]","[ 0.00118157 -0.00885791  0.00688582  0.00660235 -0.01731772  0.0002935
  0.00862566  0.00087702 -0.00379732 -0.00085445  0.00090774  0.00094745
  0.00073341  0.00293213 -0.00133296 -0.00077356 -0.00166238  0.00102361
  0.00443791  0.00029772]",-5.376345201659352,0.004624693402070443,0.8259884571528646,-0.03763458370274123,"[-0.12177684 -0.09847796 -0.06656328 -0.02701198  0.01222195  0.05510525
  0.09789082  0.13702593  0.16413419  0.17372781  0.15559061  0.08011798
 -0.05700693 -0.22322867 -0.32028525 -0.2660437  -0.19176636 -0.16717248
 -0.09112602  0.27867117  0.83896662  1.25964842  1.17681473 -0.10574421
  0.00538918]","[-1.84527060e-05  7.70702906e-04 -1.05368261e-04  1.16357326e-04
  1.38554205e-03 -3.95954752e-05]","[ 0.00779346 -0.00419587 -0.00464845  0.00415178 -0.00499955  0.00424234
 -0.00105896 -0.00121747 -0.00022251  0.00104104  0.00076606  0.00183228
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070886
  0.00165105 -0.0008069 ]",0.08598446856910043,0.8259884571528646
LUV,"[0.00168435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294659367669579,"[-4.89785867e-04 -3.38008163e-05 -8.49586806e-05 -3.12400396e-04
  1.22667950e-04 -1.64062651e-05]","[ 1.44597491e-02 -8.58662863e-03 -1.05878157e-02  5.47974894e-03
  4.82514582e-04  1.98676290e-03 -2.46022212e-03 -8.29042772e-04
 -5.84284019e-04  9.67950352e-05  3.83079845e-03  1.35047962e-03
 -4.27226236e-03  1.69179544e-03  2.46141907e-03  1.35026475e-04
 -2.83708537e-03  2.31121427e-03  6.24026585e-03 -5.04147802e-03]",-4.560929386410166,0.01045234016497229,0.8259946109159867,-0.03763463087904657,"[-0.12177691 -0.09847746 -0.06656319 -0.02701199  0.01222204  0.05510533
  0.09789058  0.13702591  0.16413447  0.17372761  0.15559077  0.08011838
 -0.05700696 -0.22322809 -0.32028441 -0.26604508 -0.19176667 -0.16717264
 -0.09112539  0.27867157  0.83896887  1.25964766  1.17681184 -0.10574432
  0.00538969]","[-1.84629252e-05  7.70722835e-04 -1.05343111e-04  1.16364106e-04
  1.38555056e-03 -3.95950624e-05]","[ 0.00779346 -0.00419585 -0.0046485   0.00415176 -0.0049995   0.0042423
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.0018322
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449261683264,0.8259946109159867
LVS,"[0.00140823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1243945023504664,"[-6.43925746e-04  1.22081517e-03 -4.73280074e-04 -9.35226322e-05
  1.00398207e-04  1.14769442e-04]","[ 0.00230244 -0.00733161  0.00452855  0.00179944 -0.01294387  0.00752818
  0.00286308 -0.0072101   0.00254454  0.00578371 -0.00432881 -0.00205634
  0.0038047   0.00230078 -0.00230864  0.00101509 -0.00158576  0.0010018
  0.003269   -0.00385789]",-5.37437165956875,0.004633829441369302,0.8259886714517303,-0.037634585345610566,"[-0.12177684 -0.09847794 -0.06656328 -0.02701198  0.01222195  0.05510525
  0.09789081  0.13702593  0.1641342   0.1737278   0.15559061  0.08011799
 -0.05700693 -0.22322865 -0.32028522 -0.26604375 -0.19176637 -0.16717249
 -0.091126    0.27867118  0.8389667   1.2596484   1.17681463 -0.10574422
  0.0053892 ]","[-1.84530618e-05  7.70703600e-04 -1.05367385e-04  1.16357562e-04
  1.38554234e-03 -3.95954608e-05]","[ 0.00779346 -0.00419587 -0.00464845  0.00415178 -0.00499955  0.00424233
 -0.00105896 -0.00121747 -0.00022251  0.00104104  0.00076606  0.00183228
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165105 -0.0008069 ]",0.0859844694065395,0.8259886714517303
LYB,"[0.00172774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13359787639001877,[-0.00010315  0.00098205 -0.00033864  0.00056164 -0.00013369  0.00032006],"[ 0.01217642 -0.00760771 -0.00820956  0.0025722  -0.00059808  0.00628629
 -0.0036768  -0.00556893  0.00231762  0.00395904  0.00103078 -0.00050223
 -0.00310035  0.0017261   0.00288709  0.00026628 -0.00215633  0.00381278
  0.00039632 -0.0093    ]",-4.749003876119197,0.008660317657125088,0.8259955442922049,-0.03763463803454486,"[-0.12177692 -0.09847738 -0.06656317 -0.02701199  0.01222206  0.05510535
  0.09789055  0.13702591  0.16413451  0.17372758  0.1555908   0.08011845
 -0.05700697 -0.22322801 -0.32028428 -0.26604529 -0.19176672 -0.16717267
 -0.0911253   0.27867164  0.83896921  1.25964754  1.1768114  -0.10574434
  0.00538976]","[-1.84644752e-05  7.70725858e-04 -1.05339296e-04  1.16365134e-04
  1.38555185e-03 -3.95949998e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.00499949  0.00424229
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.00183219
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449626428882,0.8259955442922049
LYV,"[0.00136518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12161956372988872,"[ 6.01937883e-04  3.06587457e-04  1.19710623e-05 -2.01462973e-04
 -2.55633146e-06 -3.65387319e-04]","[ 0.00155824 -0.00807793  0.00551468  0.00399445 -0.01400342  0.00440695
  0.00369855 -0.00417263  0.00186652  0.00434692 -0.00363264 -0.00357001
  0.00289555  0.00589929 -0.00117386 -0.00274333 -0.00218907  0.00141221
  0.00245293  0.0033588 ]",-5.317066816448041,0.004907126138148209,0.8259877454501515,-0.037634578246648134,"[-0.12177683 -0.09847802 -0.06656329 -0.02701198  0.01222194  0.05510524
  0.09789085  0.13702593  0.16413416  0.17372783  0.15559059  0.08011793
 -0.05700693 -0.22322873 -0.32028535 -0.26604354 -0.19176632 -0.16717246
 -0.09112609  0.27867112  0.83896636  1.25964851  1.17681506 -0.1057442
  0.00538912]","[-1.84515241e-05  7.70700601e-04 -1.05371169e-04  1.16356542e-04
  1.38554106e-03 -3.95955229e-05]","[ 0.00779346 -0.00419587 -0.00464845  0.00415179 -0.00499956  0.00424234
 -0.00105897 -0.00121747 -0.00022251  0.00104104  0.00076606  0.00183229
 -0.0013727   0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070886
  0.00165105 -0.0008069 ]",0.085984465787902,0.8259877454501515
MA,"[0.00179526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14149225975590793,"[-2.61712794e-04  1.43746688e-03 -4.14166234e-04  4.88333230e-04
 -4.66084936e-05  3.83918813e-04]","[ 9.02348788e-03 -7.42392431e-03 -4.15302985e-03  1.78278074e-03
 -4.43324532e-03  7.98858725e-03 -2.04482442e-03 -8.55031379e-03
  3.55265862e-03  8.28735735e-03 -2.76577318e-03 -5.32161374e-03
  2.04490006e-03  4.77032285e-03 -2.30825282e-03 -5.40084987e-05
  6.43464350e-04  2.45688159e-04  6.18704846e-05 -2.00741598e-03]",-5.084160941754753,0.00619408210620364,0.8259969966124578,-0.03763464916839943,"[-0.12177693 -0.09847726 -0.06656315 -0.02701199  0.01222208  0.05510537
  0.09789049  0.13702591  0.16413458  0.17372754  0.15559084  0.08011854
 -0.05700697 -0.22322787 -0.32028408 -0.26604561 -0.19176679 -0.16717271
 -0.09112515  0.27867173  0.83896974  1.25964736  1.17681072 -0.10574436
  0.00538988]","[-1.84668869e-05  7.70730562e-04 -1.05333361e-04  1.16366734e-04
  1.38555386e-03 -3.95949024e-05]","[ 0.00779346 -0.00419585 -0.00464852  0.00415176 -0.00499948  0.00424228
 -0.00105894 -0.00121744 -0.00022254  0.00104104  0.00076606  0.00183217
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070881
  0.00165109 -0.00080691]",0.08598450193967928,0.8259969966124578
MAA,"[0.00148518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259479358157664,"[ 1.73630728e-04  2.59418058e-04 -1.22579011e-04 -1.29440129e-04
 -6.34168052e-05 -3.12605179e-04]","[ 0.00793439 -0.010122   -0.00147061  0.01015343 -0.00998843 -0.0045741
  0.00577425  0.00552468 -0.00535073 -0.00343612  0.00461723  0.00044345
 -0.00200865  0.0049112  -0.00163684 -0.0016761   0.0009426  -0.00176318
  0.00315096  0.00762958]",-5.097349243615639,0.006112928993760001,0.8259903268395478,-0.03763459803623248,"[-0.12177686 -0.09847781 -0.06656325 -0.02701199  0.01222198  0.05510527
  0.09789075  0.13702592  0.16413428  0.17372775  0.15559066  0.0801181
 -0.05700694 -0.22322849 -0.32028499 -0.26604412 -0.19176645 -0.16717253
 -0.09112583  0.27867129  0.83896731  1.25964819  1.17681385 -0.10574424
  0.00538933]","[-1.84558108e-05  7.70708961e-04 -1.05360619e-04  1.16359386e-04
  1.38554463e-03 -3.95953498e-05]","[ 0.00779346 -0.00419587 -0.00464847  0.00415178 -0.00499953  0.00424232
 -0.00105896 -0.00121746 -0.00022252  0.00104104  0.00076606  0.00183226
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165106 -0.0008069 ]",0.08598447587547926,0.8259903268395478
MAR,"[0.00171065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13389759185625397,"[ 9.00675892e-04  3.19149548e-04  1.31013278e-04  2.72527171e-04
 -7.87631565e-05 -4.47564286e-05]","[ 3.34106308e-03 -8.17973487e-03  3.82400984e-03  4.16815852e-03
 -1.36573779e-02  4.05610917e-03  5.37328439e-03 -3.38665307e-03
 -1.07517762e-03  2.72330154e-03 -1.24202964e-03 -8.04985456e-04
  2.44974037e-03  2.78823701e-03 -2.46974059e-03  3.21128175e-05
 -2.23262768e-03  9.81502549e-04  7.88576523e-03 -1.60555051e-03]",-4.939209711399381,0.007160254804662834,0.825995176660042,-0.03763463521618366,"[-0.12177691 -0.09847741 -0.06656318 -0.02701199  0.01222205  0.05510534
  0.09789056  0.13702591  0.16413449  0.1737276   0.15559079  0.08011842
 -0.05700696 -0.22322804 -0.32028433 -0.2660452  -0.1917667  -0.16717266
 -0.09112534  0.27867161  0.83896908  1.25964759  1.17681157 -0.10574433
  0.00538973]","[-1.84638647e-05  7.70724667e-04 -1.05340799e-04  1.16364729e-04
  1.38555135e-03 -3.95950245e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.0049995   0.00424229
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.0018322
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449482765247,0.825995176660042
MAS,"[0.00147476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12530157152161944,"[-1.68935258e-04  1.01473625e-03 -3.94939225e-04 -3.45536632e-05
 -2.91227483e-05 -1.34686922e-04]","[ 0.00290375 -0.0078617   0.00439108  0.00321808 -0.01426855  0.00575174
  0.00591294 -0.00592743 -0.00167469  0.00595575 -0.00049428 -0.00401295
  0.00169325  0.0046137  -0.00232396 -0.00016297 -0.00063095 -0.00062576
  0.00372045  0.00107319]",-5.188350461696626,0.005581205638407898,0.8259901025980589,-0.03763459631714048,"[-0.12177686 -0.09847782 -0.06656326 -0.02701199  0.01222197  0.05510527
  0.09789076  0.13702592  0.16413427  0.17372776  0.15559065  0.08011809
 -0.05700694 -0.22322851 -0.32028502 -0.26604407 -0.19176644 -0.16717253
 -0.09112585  0.27867128  0.83896722  1.25964822  1.17681395 -0.10574424
  0.00538931]","[-1.84554385e-05  7.70708234e-04 -1.05361536e-04  1.16359139e-04
  1.38554432e-03 -3.95953648e-05]","[ 0.00779346 -0.00419587 -0.00464846  0.00415178 -0.00499954  0.00424233
 -0.00105896 -0.00121746 -0.00022252  0.00104104  0.00076606  0.00183226
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165106 -0.0008069 ]",0.08598447499918631,0.8259901025980589
MCD,"[0.00153741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12072182508971373,[ 0.00152047 -0.00040135  0.00090239  0.00072222  0.00015255  0.00078582],"[ 0.01114804 -0.00848075 -0.00622862  0.00494619 -0.0040224   0.00272443
  0.00056039 -0.00142285 -0.00199392  0.00018282  0.00406632  0.0018346
 -0.00402857  0.00126363  0.00172075 -0.00027209 -0.00054144  0.00440392
  0.00050965 -0.00899176]",-4.547107066503351,0.01059781886485822,0.8259914503188013,-0.03763460664910874,"[-0.12177687 -0.09847771 -0.06656324 -0.02701199  0.01222199  0.05510529
  0.0978907   0.13702592  0.16413433  0.17372772  0.15559069  0.08011818
 -0.05700695 -0.22322839 -0.32028484 -0.26604437 -0.19176651 -0.16717256
 -0.09112572  0.27867137  0.83896772  1.25964805  1.17681332 -0.10574426
  0.00538942]","[-1.84576765e-05  7.70712599e-04 -1.05356028e-04  1.16360623e-04
  1.38554619e-03 -3.95952744e-05]","[ 0.00779346 -0.00419586 -0.00464848  0.00415177 -0.00499953  0.00424232
 -0.00105896 -0.00121746 -0.00022252  0.00104104  0.00076606  0.00183224
 -0.00137271  0.00134383 -0.00109289  0.00049367  0.00056398 -0.00070884
  0.00165106 -0.0008069 ]",0.08598448026582184,0.8259914503188013
MCHP,"[0.00138273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12268862279853009,"[-4.03093614e-04  1.18156589e-03 -3.34901905e-04 -4.59204512e-04
  2.62338118e-04 -3.29129195e-05]","[ 0.001429   -0.00760589  0.00547943  0.00265981 -0.01345158  0.00620212
  0.00245875 -0.0055989   0.00371518  0.00410493 -0.00551221 -0.00049447
  0.00403912  0.00112049 -0.00086628  0.00195943 -0.00390271  0.00067912
  0.00431971 -0.00502871]",-5.3535042386252885,0.004731541464164772,0.8259881231113596,-0.037634581141894524,"[-0.12177684 -0.09847799 -0.06656329 -0.02701198  0.01222195  0.05510524
  0.09789083  0.13702593  0.16413418  0.17372782  0.1555906   0.08011796
 -0.05700693 -0.2232287  -0.32028529 -0.26604362 -0.19176634 -0.16717247
 -0.09112605  0.27867115  0.8389665   1.25964847  1.17681488 -0.10574421
  0.00538915]","[-1.84521512e-05  7.70701824e-04 -1.05369626e-04  1.16356958e-04
  1.38554158e-03 -3.95954976e-05]","[ 0.00779346 -0.00419587 -0.00464845  0.00415179 -0.00499955  0.00424234
 -0.00105896 -0.00121747 -0.00022251  0.00104104  0.00076606  0.00183229
 -0.0013727   0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070886
  0.00165105 -0.0008069 ]",0.08598446726372995,0.8259881231113596
MCK,"[0.00164163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13520458322039872,"[ 5.70480481e-04  2.19535229e-03 -6.10216867e-04  5.15183299e-04
 -1.85783682e-04 -4.53495597e-05]","[ 3.95848692e-03 -8.16756234e-03  3.47537348e-03  4.43610744e-03
 -1.43193351e-02  3.48361488e-03  7.28031770e-03 -2.54846925e-03
 -3.78110115e-03  1.73058052e-03  1.16799841e-03  5.78438032e-05
  1.13776097e-03  2.49353865e-03 -2.07387400e-03 -3.65595581e-04
 -3.19213172e-03  2.11720193e-03  1.16039072e-02 -2.91171102e-03]",-5.278908579463724,0.005097991810398347,0.8259936921160157,-0.037634623835293486,"[-0.1217769  -0.09847753 -0.0665632  -0.02701199  0.01222203  0.05510532
  0.09789062  0.13702591  0.16413443  0.17372764  0.15559075  0.08011832
 -0.05700696 -0.22322818 -0.32028453 -0.26604487 -0.19176662 -0.16717262
 -0.09112549  0.27867151  0.83896853  1.25964777  1.17681227 -0.1057443
  0.00538961]","[-1.84613994e-05  7.70719860e-04 -1.05346866e-04  1.16363093e-04
  1.38554929e-03 -3.95951241e-05]","[ 0.00779346 -0.00419586 -0.00464849  0.00415177 -0.00499951  0.0042423
 -0.00105895 -0.00121745 -0.00022253  0.00104104  0.00076606  0.00183221
 -0.00137271  0.00134383 -0.00109288  0.00049368  0.00056398 -0.00070883
  0.00165107 -0.00080691]",0.08598448902633765,0.8259936921160157
MCO,"[0.00173632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13713127251960008,"[ 2.71424187e-04  8.55595818e-04 -1.79528264e-04  3.72586846e-04
 -8.18524712e-05  1.40371099e-04]","[ 0.00375538 -0.00816469  0.00297378  0.00399223 -0.012157    0.00457587
  0.00361084 -0.00451883  0.0004046   0.00467972 -0.00170214 -0.00347327
  0.00168974  0.00530673 -0.00120584 -0.00237886 -0.00166588  0.00345631
  0.00312711 -0.00475482]",-5.0509329126216835,0.0064033568864253045,0.8259957287254655,-0.0376346394484569,"[-0.12177692 -0.09847737 -0.06656317 -0.02701199  0.01222206  0.05510535
  0.09789054  0.13702591  0.16413452  0.17372758  0.1555908   0.08011846
 -0.05700697 -0.22322799 -0.32028425 -0.26604533 -0.19176673 -0.16717267
 -0.09112528  0.27867165  0.83896928  1.25964752  1.17681131 -0.10574434
  0.00538978]","[-1.84647814e-05  7.70726455e-04 -1.05338543e-04  1.16365337e-04
  1.38555211e-03 -3.95949875e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.00499949  0.00424229
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.00183219
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449698501881,0.8259957287254655
MDLZ,"[0.00178252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13396867957461578,"[ 1.16840272e-03 -5.08404484e-05  4.43459720e-04  4.02965815e-04
 -2.98410692e-06  2.05186239e-04]","[ 0.00928394 -0.00939135 -0.00380538  0.00760091 -0.00638392 -0.00102373
  0.00178101  0.00227203 -0.00182781 -0.00187683  0.00288478  0.00103773
 -0.00286516  0.00389761  0.00209542 -0.00262191 -0.00392346  0.00332608
  0.00744892 -0.00153467]",-4.588108986337066,0.010172075731688544,0.8259967225596677,-0.03763464706744139,"[-0.12177693 -0.09847728 -0.06656316 -0.02701199  0.01222207  0.05510536
  0.0978905   0.13702591  0.16413456  0.17372755  0.15559083  0.08011852
 -0.05700697 -0.2232279  -0.32028412 -0.26604555 -0.19176678 -0.1671727
 -0.09112518  0.27867171  0.83896964  1.2596474   1.17681085 -0.10574436
  0.00538986]","[-1.84664318e-05  7.70729674e-04 -1.05334481e-04  1.16366432e-04
  1.38555349e-03 -3.95949208e-05]","[ 0.00779346 -0.00419585 -0.00464852  0.00415176 -0.00499948  0.00424228
 -0.00105894 -0.00121744 -0.00022254  0.00104104  0.00076606  0.00183218
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070881
  0.00165109 -0.00080691]",0.08598450086873327,0.8259967225596677
MDT,"[0.00167697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13395608878303425,[ 0.00054288  0.00117543  0.00011244 -0.00019159  0.0003666   0.00025705],"[ 0.00299844 -0.00876179  0.00458982  0.00647008 -0.01508486  0.00024287
  0.00712523  0.00146446 -0.00261249 -0.00229604 -0.00073717  0.00311915
  0.00337549  0.00115262 -0.00445826 -0.00016677 -0.00142575  0.00264248
  0.01085096 -0.00391631]",-5.063347505337113,0.006324353232443961,0.825994452209558,-0.037634629662362924,"[-0.1217769  -0.09847747 -0.06656319 -0.02701199  0.01222204  0.05510533
  0.09789059  0.13702591  0.16413446  0.17372762  0.15559077  0.08011837
 -0.05700696 -0.22322811 -0.32028443 -0.26604504 -0.19176666 -0.16717264
 -0.09112541  0.27867156  0.83896881  1.25964768  1.17681191 -0.10574432
  0.00538967]","[-1.84626616e-05  7.70722321e-04 -1.05343760e-04  1.16363931e-04
  1.38555034e-03 -3.95950731e-05]","[ 0.00779346 -0.00419585 -0.0046485   0.00415177 -0.0049995   0.0042423
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.00183221
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.0859844919966382,0.825994452209558
MET,"[0.00168039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13394945564926483,"[-8.73454473e-04  9.02174658e-04 -4.66257365e-04  3.66916742e-04
 -6.22873161e-05  3.85445971e-04]","[ 0.01221134 -0.00795841 -0.00793864  0.00337776 -0.00159351  0.00554578
 -0.00196235 -0.00570231  0.00019875  0.0058246   0.00273529 -0.00423693
 -0.00360519  0.0054464   0.00162796 -0.00201849  0.00041225  0.00270963
 -0.00247577 -0.00375222]",-4.929232349061835,0.007232052843190701,0.8259945256968535,-0.03763463022573513,"[-0.1217769  -0.09847746 -0.06656319 -0.02701199  0.01222204  0.05510533
  0.09789058  0.13702591  0.16413447  0.17372762  0.15559077  0.08011838
 -0.05700696 -0.2232281  -0.32028442 -0.26604506 -0.19176667 -0.16717264
 -0.0911254   0.27867157  0.83896884  1.25964767  1.17681188 -0.10574432
  0.00538968]","[-1.84627836e-05  7.70722559e-04 -1.05343459e-04  1.16364012e-04
  1.38555044e-03 -3.95950682e-05]","[ 0.00779346 -0.00419585 -0.0046485   0.00415176 -0.0049995   0.0042423
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.0018322
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449228381252,0.8259945256968535
