,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNM,"[0.00187989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846552142614388,"[ 1.47120255e-04  3.21102525e-04 -7.71681950e-05  2.32555980e-04
 -7.06783663e-05  7.35853256e-05]","[ 6.12854605e-03 -3.87365165e-03 -3.02071018e-03  8.66113701e-03
  4.83466498e-04  1.69223356e-03 -2.71934792e-03  8.51082579e-05
  2.54258684e-03 -1.98184083e-04  1.62309830e-03 -1.75083885e-04
 -1.20675345e-05  1.68856959e-03 -2.93136054e-03 -2.23386697e-03
 -7.10612884e-04  2.76229681e-03 -3.95772685e-03 -1.30311487e-03]",-6.3370762807227345,0.0017694681093958057,0.8059500627175633,-0.038673913153899536,"[-1.40716641e-01 -1.16190413e-01 -8.28096388e-02 -3.99590123e-02
  3.63178450e-03  4.76345250e-02  8.91205952e-02  1.33027603e-01
  1.74116787e-01  1.98082733e-01  2.03346105e-01  1.66569927e-01
  6.58471923e-02 -1.11313589e-01 -2.91722976e-01 -3.62378827e-01
 -2.74103732e-01 -2.25229277e-01 -2.16681765e-01 -1.03556159e-01
  4.80937504e-01  1.18789901e+00  1.83164487e+00  1.38372826e+00
 -1.27605804e-03]","[-1.22343910e-03  1.12090116e-03  1.56918077e-04 -9.72125617e-04
 -8.07954573e-05  1.32336582e-03]","[ 1.05821806e-02 -2.30533973e-03 -6.65011499e-04  4.50968306e-03
 -6.79940756e-04  2.95078365e-03 -1.00215609e-03 -1.39994138e-03
  3.51534357e-05 -1.66191102e-03  2.31143576e-03  1.85063676e-03
 -1.72869339e-03  1.95853902e-03 -1.23266468e-03  4.70111795e-04
  6.42031859e-04 -9.96403777e-04  1.94486682e-03  6.79741905e-04]",0.08559000521044245,0.8059500627175633
UNP,"[0.00196035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696940257707789,"[ 1.43269482e-04 -6.40238144e-04  5.77731252e-05 -1.01711507e-04
 -1.35931217e-04 -3.32990834e-04]","[ 9.43370061e-03  1.38620208e-03  2.40160686e-03  1.63718100e-03
 -6.69065771e-03  9.40201342e-04 -8.79124341e-04  2.75764431e-03
  3.34266524e-04  1.85655736e-04  4.65348078e-03  1.99109975e-03
 -5.40117888e-05 -6.81297614e-04 -1.75510745e-03 -2.47886039e-03
 -3.53449425e-03  6.44329043e-04 -3.23741508e-03  4.46106692e-04]",-6.034675774660732,0.0023942726853911373,0.805951723096508,-0.0386739122774755,"[-1.40716504e-01 -1.16190327e-01 -8.28095359e-02 -3.99590670e-02
  3.63183122e-03  4.76345358e-02  8.91205101e-02  1.33027428e-01
  1.74116781e-01  1.98082748e-01  2.03346204e-01  1.66569969e-01
  6.58471685e-02 -1.11313599e-01 -2.91723086e-01 -3.62378832e-01
 -2.74103364e-01 -2.25229428e-01 -2.16681909e-01 -1.03556004e-01
  4.80936869e-01  1.18789931e+00  1.83164520e+00  1.38372785e+00
 -1.27602665e-03]","[-1.22343802e-03  1.12091349e-03  1.56925906e-04 -9.72135976e-04
 -8.07847509e-05  1.32337193e-03]","[ 1.05821862e-02 -2.30534847e-03 -6.65015049e-04  4.50969138e-03
 -6.79952977e-04  2.95078334e-03 -1.00215337e-03 -1.39993675e-03
  3.51444635e-05 -1.66190475e-03  2.31143223e-03  1.85063914e-03
 -1.72868047e-03  1.95854612e-03 -1.23266561e-03  4.70117297e-04
  6.42036170e-04 -9.96417606e-04  1.94487530e-03  6.79742118e-04]",0.0855900146483438,0.805951723096508
UPS,"[0.00221401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759697528548264,"[-1.45930899e-04 -2.13061363e-05  2.73308805e-05 -1.21705266e-04
  8.10438954e-05  4.12435926e-05]","[ 6.60532011e-03 -2.68295512e-03 -1.61564900e-03  7.77326402e-03
  3.50854696e-05  1.17996784e-03 -2.58968711e-03 -1.10917467e-03
 -3.61109030e-04  4.07110639e-04  3.45769644e-03  2.15373608e-03
 -2.11351849e-04 -4.63315358e-04 -2.96077158e-03  2.79513749e-05
  2.40477946e-04  9.90254497e-04 -8.99097176e-04  2.25662150e-03]",-5.6357730563156725,0.003567917965304044,0.8059569571640371,-0.03867390951469499,"[-1.40716073e-01 -1.16190058e-01 -8.28092113e-02 -3.99592392e-02
  3.63197848e-03  4.76345696e-02  8.91202419e-02  1.33026876e-01
  1.74116761e-01  1.98082796e-01  2.03346514e-01  1.66570103e-01
  6.58470935e-02 -1.11313628e-01 -2.91723433e-01 -3.62378848e-01
 -2.74102202e-01 -2.25229905e-01 -2.16682361e-01 -1.03555516e-01
  4.80934868e-01  1.18790025e+00  1.83164624e+00  1.38372658e+00
 -1.27592772e-03]","[-1.22343460e-03  1.12095235e-03  1.56950587e-04 -9.72168631e-04
 -8.07510007e-05  1.32339120e-03]","[ 1.05822038e-02 -2.30537605e-03 -6.65026241e-04  4.50971760e-03
 -6.79991502e-04  2.95078236e-03 -1.00214479e-03 -1.39992215e-03
  3.51161800e-05 -1.66188499e-03  2.31142112e-03  1.85064662e-03
 -1.72863974e-03  1.95856849e-03 -1.23266853e-03  4.70134639e-04
  6.42049759e-04 -9.96461200e-04  1.94490204e-03  6.79742788e-04]",0.08559004439975273,0.8059569571640371
URI,"[0.00210634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207172314251432,"[-5.08451349e-04  1.08177213e-04 -2.10753796e-04 -2.26784936e-05
 -3.27863005e-05  7.37181231e-06]","[ 0.00717035 -0.00290714 -0.00303716  0.00643331 -0.00142066  0.0045219
  0.00163522 -0.00055431 -0.00096429 -0.0032928   0.00194261  0.00250164
 -0.00154772 -0.00019887 -0.00234221  0.00291705  0.00240276 -0.00100723
 -0.00253151  0.00465371]",-5.740338520007762,0.0032136801961040427,0.8059547354763462,-0.03867391068740348,"[-1.40716256e-01 -1.16190172e-01 -8.28093490e-02 -3.99591661e-02
  3.63191597e-03  4.76345553e-02  8.91203557e-02  1.33027110e-01
  1.74116770e-01  1.98082775e-01  2.03346382e-01  1.66570046e-01
  6.58471253e-02 -1.11313616e-01 -2.91723286e-01 -3.62378842e-01
 -2.74102695e-01 -2.25229703e-01 -2.16682169e-01 -1.03555723e-01
  4.80935717e-01  1.18789985e+00  1.83164580e+00  1.38372712e+00
 -1.27596972e-03]","[-1.22343605e-03  1.12093585e-03  1.56940111e-04 -9.72154770e-04
 -8.07653265e-05  1.32338302e-03]","[ 1.05821963e-02 -2.30536434e-03 -6.65021490e-04  4.50970647e-03
 -6.79975150e-04  2.95078278e-03 -1.00214843e-03 -1.39992835e-03
  3.51281854e-05 -1.66189338e-03  2.31142584e-03  1.85064344e-03
 -1.72865703e-03  1.95855899e-03 -1.23266729e-03  4.70127278e-04
  6.42043991e-04 -9.96442696e-04  1.94489069e-03  6.79742504e-04]",0.08559003177126855,0.8059547354763462
USB,"[0.00225739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17668326833918455,"[-7.90985572e-04 -8.04970006e-05 -4.19971698e-04  1.16879854e-04
 -2.28400736e-04 -1.16007606e-04]","[ 6.55432038e-03 -1.56052792e-03  8.85672379e-04  7.29524299e-03
 -1.61871103e-03 -2.07784617e-03 -4.88859610e-03  1.92506111e-03
  2.54496707e-03  8.29924752e-04  2.66615948e-03  1.56669244e-03
  1.50309514e-03 -2.79961701e-04 -4.30819132e-03 -1.77135626e-03
  9.29036005e-04  1.09009380e-03 -8.00193111e-03 -6.96854425e-05]",-5.524868820594222,0.0039863915903108225,0.8059578523523576,-0.0386739090421736,"[-1.40715999e-01 -1.16190012e-01 -8.28091557e-02 -3.99592687e-02
  3.63200366e-03  4.76345754e-02  8.91201960e-02  1.33026781e-01
  1.74116758e-01  1.98082804e-01  2.03346567e-01  1.66570126e-01
  6.58470807e-02 -1.11313633e-01 -2.91723492e-01 -3.62378851e-01
 -2.74102003e-01 -2.25229987e-01 -2.16682439e-01 -1.03555433e-01
  4.80934526e-01  1.18790041e+00  1.83164642e+00  1.38372636e+00
 -1.27591080e-03]","[-1.22343401e-03  1.12095899e-03  1.56954808e-04 -9.72174216e-04
 -8.07452283e-05  1.32339449e-03]","[ 1.05822068e-02 -2.30538077e-03 -6.65028155e-04  4.50972209e-03
 -6.79998091e-04  2.95078220e-03 -1.00214333e-03 -1.39991966e-03
  3.51113426e-05 -1.66188161e-03  2.31141922e-03  1.85064790e-03
 -1.72863277e-03  1.95857231e-03 -1.23266903e-03  4.70137605e-04
  6.42052083e-04 -9.96468656e-04  1.94490661e-03  6.79742903e-04]",0.0855900494881689,0.8059578523523576
V,"[0.00224314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349037440519033,[ 0.00025069  0.00030616 -0.00023769  0.00037689 -0.0002839  -0.00017116],"[ 0.00636697 -0.00306453 -0.00204752  0.00822549  0.00046409  0.00128334
 -0.00273009 -0.00104965  0.00040196  0.00034381  0.00295704  0.00114477
 -0.00095752  0.00033787 -0.00230892  0.0004473   0.00043235  0.00039616
 -0.00242249  0.00323895]",-5.376475112172263,0.004624092644801713,0.8059575583219091,-0.03867390919737633,"[-1.40716023e-01 -1.16190027e-01 -8.28091740e-02 -3.99592590e-02
  3.63199539e-03  4.76345735e-02  8.91202111e-02  1.33026812e-01
  1.74116759e-01  1.98082801e-01  2.03346550e-01  1.66570118e-01
  6.58470849e-02 -1.11313632e-01 -2.91723473e-01 -3.62378850e-01
 -2.74102068e-01 -2.25229960e-01 -2.16682413e-01 -1.03555460e-01
  4.80934638e-01  1.18790036e+00  1.83164636e+00  1.38372643e+00
 -1.27591636e-03]","[-1.22343420e-03  1.12095681e-03  1.56953421e-04 -9.72172382e-04
 -8.07471243e-05  1.32339341e-03]","[ 1.05822058e-02 -2.30537922e-03 -6.65027526e-04  4.50972062e-03
 -6.79995927e-04  2.95078225e-03 -1.00214381e-03 -1.39992048e-03
  3.51129315e-05 -1.66188272e-03  2.31141984e-03  1.85064748e-03
 -1.72863506e-03  1.95857106e-03 -1.23266887e-03  4.70136631e-04
  6.42051320e-04 -9.96466207e-04  1.94490511e-03  6.79742865e-04]",0.08559004781684539,0.8059575583219091
VFC,"[0.0020323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17449785874346949,"[ 1.51634939e-04 -7.46844777e-04  2.43488398e-04 -1.03123006e-04
 -7.88759895e-06 -1.01262124e-04]","[ 9.18650068e-03  8.53163338e-04  1.77358641e-03  1.83071765e-03
 -7.19593975e-03  1.67507862e-03  7.18797339e-04  4.34435467e-03
  2.24256111e-03 -2.73519796e-03  2.07454421e-03  5.85659718e-04
 -1.85168522e-03  7.52087460e-04 -1.43701806e-03  8.31809029e-04
 -5.76637256e-05  4.20896040e-04 -7.46501507e-04  2.00732146e-03]",-6.089562780323234,0.002266399612728328,0.8059532076785747,-0.0386739114938451,"[-1.40716382e-01 -1.16190251e-01 -8.28094438e-02 -3.99591158e-02
  3.63187299e-03  4.76345454e-02  8.91204340e-02  1.33027271e-01
  1.74116776e-01  1.98082761e-01  2.03346292e-01  1.66570007e-01
  6.58471472e-02 -1.11313607e-01 -2.91723185e-01 -3.62378837e-01
 -2.74103034e-01 -2.25229564e-01 -2.16682037e-01 -1.03555866e-01
  4.80936301e-01  1.18789958e+00  1.83164549e+00  1.38372749e+00
 -1.27599859e-03]","[-1.22343705e-03  1.12092451e-03  1.56932907e-04 -9.72145238e-04
 -8.07751780e-05  1.32337740e-03]","[ 1.05821912e-02 -2.30535630e-03 -6.65018223e-04  4.50969882e-03
 -6.79963904e-04  2.95078306e-03 -1.00215094e-03 -1.39993261e-03
  3.51364412e-05 -1.66189915e-03  2.31142908e-03  1.85064126e-03
 -1.72866892e-03  1.95855246e-03 -1.23266644e-03  4.70122216e-04
  6.42040024e-04 -9.96429971e-04  1.94488289e-03  6.79742308e-04]",0.08559002308698314,0.8059532076785747
VLO,"[0.00204625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677262923696868,"[ 4.56716211e-04 -2.87418373e-05 -7.09727573e-05  9.99683047e-05
 -2.20868223e-04 -3.77488669e-04]","[ 0.00738975 -0.00150721 -0.00029024  0.00536868 -0.00385334  0.00134428
 -0.00061042  0.00319194  0.00296631 -0.0020219   0.00284798 -0.00060324
 -0.00428507 -0.00158389 -0.00400498  0.00539536  0.00313978  0.00142305
  0.00446606  0.00735587]",-5.630743995208802,0.0035859064374257465,0.8059534956353464,-0.03867391134184833,"[-1.40716358e-01 -1.16190236e-01 -8.28094259e-02 -3.99591253e-02
  3.63188109e-03  4.76345472e-02  8.91204193e-02  1.33027241e-01
  1.74116774e-01  1.98082764e-01  2.03346309e-01  1.66570015e-01
  6.58471431e-02 -1.11313609e-01 -2.91723204e-01 -3.62378838e-01
 -2.74102970e-01 -2.25229590e-01 -2.16682062e-01 -1.03555839e-01
  4.80936191e-01  1.18789963e+00  1.83164555e+00  1.38372742e+00
 -1.27599315e-03]","[-1.22343686e-03  1.12092665e-03  1.56934265e-04 -9.72147035e-04
 -8.07733212e-05  1.32337846e-03]","[ 1.05821922e-02 -2.30535781e-03 -6.65018839e-04  4.50970026e-03
 -6.79966024e-04  2.95078301e-03 -1.00215046e-03 -1.39993181e-03
  3.51348852e-05 -1.66189806e-03  2.31142847e-03  1.85064167e-03
 -1.72866668e-03  1.95855369e-03 -1.23266660e-03  4.70123170e-04
  6.42040772e-04 -9.96432369e-04  1.94488436e-03  6.79742345e-04]",0.08559002472378274,0.8059534956353464
VMC,"[0.00199812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746592104405816,"[ 6.14073540e-04 -4.65632975e-04  2.36555648e-04  5.72612277e-05
 -7.52018784e-05 -1.56426639e-04]","[ 6.60453470e-03 -2.82453229e-03 -1.93175848e-03  7.91183989e-03
  5.57894916e-04  1.41300343e-03 -2.93469218e-03 -1.79361992e-03
 -3.96840914e-04  1.29624479e-03  3.83402203e-03  1.15649069e-03
 -1.38653560e-03  3.47734683e-04 -1.39276581e-03  4.72818752e-04
  8.37736321e-04  7.33995990e-05 -2.27859436e-03 -1.45682194e-03]",-6.3137961901459,0.0018111447226745268,0.8059525023035183,-0.03867391186617436,"[-1.40716440e-01 -1.16190287e-01 -8.28094875e-02 -3.99590926e-02
  3.63185314e-03  4.76345408e-02  8.91204702e-02  1.33027345e-01
  1.74116778e-01  1.98082755e-01  2.03346250e-01  1.66569989e-01
  6.58471573e-02 -1.11313603e-01 -2.91723138e-01 -3.62378835e-01
 -2.74103191e-01 -2.25229499e-01 -2.16681976e-01 -1.03555931e-01
  4.80936571e-01  1.18789945e+00  1.83164535e+00  1.38372766e+00
 -1.27601193e-03]","[-1.22343751e-03  1.12091927e-03  1.56929581e-04 -9.72140838e-04
 -8.07797264e-05  1.32337480e-03]","[ 1.05821888e-02 -2.30535258e-03 -6.65016715e-04  4.50969528e-03
 -6.79958712e-04  2.95078319e-03 -1.00215209e-03 -1.39993458e-03
  3.51402528e-05 -1.66190181e-03  2.31143058e-03  1.85064025e-03
 -1.72867441e-03  1.95854945e-03 -1.23266605e-03  4.70119879e-04
  6.42038193e-04 -9.96424096e-04  1.94487928e-03  6.79742217e-04]",0.08559001907750072,0.8059525023035183
VNO,"[0.00197242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275978644950335,"[ 2.74943757e-04 -7.64487539e-04  1.80058403e-04 -3.81607323e-05
 -1.20812873e-04 -2.56493629e-04]","[ 0.00875268  0.00063675  0.00195423  0.00257395 -0.006677    0.00106703
  0.00052913  0.00421007  0.00182242 -0.0030414   0.00226847  0.00113961
 -0.00258123 -0.00032274 -0.00181221  0.00327315  0.00140564 -0.00031289
  0.00307235  0.00484031]",-6.191172859651918,0.0020474240035034614,0.8059519719999905,-0.038673912146092844,"[-1.40716484e-01 -1.16190314e-01 -8.28095204e-02 -3.99590752e-02
  3.63183822e-03  4.76345374e-02  8.91204974e-02  1.33027401e-01
  1.74116780e-01  1.98082750e-01  2.03346219e-01  1.66569976e-01
  6.58471649e-02 -1.11313600e-01 -2.91723103e-01 -3.62378833e-01
 -2.74103309e-01 -2.25229451e-01 -2.16681931e-01 -1.03555981e-01
  4.80936774e-01  1.18789936e+00  1.83164525e+00  1.38372779e+00
 -1.27602195e-03]","[-1.22343785e-03  1.12091534e-03  1.56927080e-04 -9.72137529e-04
 -8.07831459e-05  1.32337285e-03]","[ 1.05821870e-02 -2.30534978e-03 -6.65015581e-04  4.50969263e-03
 -6.79954809e-04  2.95078329e-03 -1.00215296e-03 -1.39993606e-03
  3.51431185e-05 -1.66190381e-03  2.31143171e-03  1.85063949e-03
 -1.72867853e-03  1.95854718e-03 -1.23266575e-03  4.70118121e-04
  6.42036816e-04 -9.96419679e-04  1.94487658e-03  6.79742149e-04]",0.08559001606315728,0.8059519719999905
VRSK,"[0.0021811 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17316792463618036,"[-8.60778329e-05 -1.68941840e-04 -3.21286432e-04  1.37835373e-04
 -3.39022716e-04 -4.21199327e-04]","[ 0.00762384 -0.00153392 -0.00083912  0.00587678 -0.00169449  0.00218895
 -0.00075913 -0.00084633 -0.00126141 -0.00126813  0.00196788  0.00279564
  0.00028161  0.00226783  0.00031468 -0.00124744 -0.00044612 -0.00015323
  0.00018885 -0.00292625]",-5.561646556330581,0.003842444384906451,0.8059562782073371,-0.03867390987307942,"[-1.40716129e-01 -1.16190093e-01 -8.28092534e-02 -3.99592169e-02
  3.63195937e-03  4.76345652e-02  8.91202767e-02  1.33026947e-01
  1.74116764e-01  1.98082789e-01  2.03346474e-01  1.66570086e-01
  6.58471032e-02 -1.11313625e-01 -2.91723388e-01 -3.62378846e-01
 -2.74102353e-01 -2.25229843e-01 -2.16682303e-01 -1.03555579e-01
  4.80935128e-01  1.18790013e+00  1.83164610e+00  1.38372674e+00
 -1.27594056e-03]","[-1.22343504e-03  1.12094731e-03  1.56947385e-04 -9.72164395e-04
 -8.07553787e-05  1.32338870e-03]","[ 1.05822015e-02 -2.30537247e-03 -6.65024789e-04  4.50971420e-03
 -6.79986505e-04  2.95078249e-03 -1.00214591e-03 -1.39992405e-03
  3.51198489e-05 -1.66188755e-03  2.31142256e-03  1.85064565e-03
 -1.72864502e-03  1.95856559e-03 -1.23266815e-03  4.70132390e-04
  6.42047996e-04 -9.96455545e-04  1.94489857e-03  6.79742701e-04]",0.08559004054043715,0.8059562782073371
VRSN,"[0.00199637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290928765953673,"[-1.63281927e-05  1.79844756e-04 -1.16356786e-04  4.09605266e-04
 -1.66082336e-04  1.33257933e-04]","[ 0.0085334  -0.00046023  0.00022647  0.0032239  -0.00590524  0.00253695
  0.00133559  0.00398381  0.00258395 -0.0038098   0.00117755  0.0002635
 -0.00242513  0.0008862  -0.00166339  0.00222256  0.00104821 -0.00029054
 -0.00189504  0.00441244]",-6.126994660057468,0.0021831321657827378,0.805952466173616,-0.038673911885245375,"[-1.40716443e-01 -1.16190289e-01 -8.28094898e-02 -3.99590914e-02
  3.63185212e-03  4.76345406e-02  8.91204720e-02  1.33027349e-01
  1.74116778e-01  1.98082755e-01  2.03346248e-01  1.66569988e-01
  6.58471578e-02 -1.11313603e-01 -2.91723136e-01 -3.62378835e-01
 -2.74103199e-01 -2.25229496e-01 -2.16681973e-01 -1.03555935e-01
  4.80936585e-01  1.18789944e+00  1.83164535e+00  1.38372767e+00
 -1.27601261e-03]","[-1.22343753e-03  1.12091901e-03  1.56929410e-04 -9.72140612e-04
 -8.07799594e-05  1.32337467e-03]","[ 1.05821887e-02 -2.30535239e-03 -6.65016638e-04  4.50969510e-03
 -6.79958446e-04  2.95078320e-03 -1.00215215e-03 -1.39993468e-03
  3.51404481e-05 -1.66190194e-03  2.31143066e-03  1.85064020e-03
 -1.72867469e-03  1.95854929e-03 -1.23266603e-03  4.70119759e-04
  6.42038099e-04 -9.96423795e-04  1.94487910e-03  6.79742213e-04]",0.08559001887213166,0.805952466173616
VRTX,"[0.00223133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17388765045090504,"[ 4.67693213e-04  2.68788924e-05  1.04214153e-04  1.84714159e-04
 -6.38646253e-05 -1.09885481e-05]","[ 0.00756031 -0.00195297 -0.00137227  0.00560221 -0.00270531  0.00244498
 -0.00046767  0.00125828  0.00113241 -0.00166837  0.00211466  0.00154936
  0.00034107  0.00050957 -0.00281574 -0.00196037 -0.00258207  0.00140107
 -0.00329642  0.00518816]",-5.4046812730759735,0.004495487005611823,0.8059573146655203,-0.03867390932598933,"[-1.40716043e-01 -1.16190040e-01 -8.28091891e-02 -3.99592510e-02
  3.63198854e-03  4.76345720e-02  8.91202236e-02  1.33026838e-01
  1.74116760e-01  1.98082799e-01  2.03346535e-01  1.66570112e-01
  6.58470884e-02 -1.11313630e-01 -2.91723456e-01 -3.62378849e-01
 -2.74102123e-01 -2.25229938e-01 -2.16682392e-01 -1.03555483e-01
  4.80934731e-01  1.18790032e+00  1.83164631e+00  1.38372649e+00
 -1.27592097e-03]","[-1.22343436e-03  1.12095500e-03  1.56952272e-04 -9.72170862e-04
 -8.07486954e-05  1.32339251e-03]","[ 1.05822050e-02 -2.30537793e-03 -6.65027005e-04  4.50971939e-03
 -6.79994133e-04  2.95078230e-03 -1.00214421e-03 -1.39992116e-03
  3.51142482e-05 -1.66188364e-03  2.31142036e-03  1.85064713e-03
 -1.72863696e-03  1.95857001e-03 -1.23266873e-03  4.70135824e-04
  6.42050687e-04 -9.96464178e-04  1.94490386e-03  6.79742834e-04]",0.08559004643185736,0.8059573146655203
VTR,"[0.00198437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359496125347088,"[-7.61086126e-05 -8.10454969e-04  1.68646053e-04 -1.44241002e-04
 -2.97075677e-05 -1.35734753e-04]","[ 0.00908068  0.00070501  0.00161169  0.00209423 -0.00685361  0.00190858
  0.00116912  0.00374128  0.00113002 -0.00312155  0.00227362  0.00155197
 -0.00201193  0.00031739 -0.00075898  0.0019957   0.00032082 -0.00121918
  0.00056536  0.00320682]",-6.203963911171984,0.0020214020762855693,0.8059522186832133,-0.03867391201588214,"[-1.40716463e-01 -1.16190302e-01 -8.28095051e-02 -3.99590833e-02
  3.63184516e-03  4.76345390e-02  8.91204847e-02  1.33027375e-01
  1.74116779e-01  1.98082753e-01  2.03346233e-01  1.66569982e-01
  6.58471614e-02 -1.11313601e-01 -2.91723119e-01 -3.62378834e-01
 -2.74103254e-01 -2.25229473e-01 -2.16681952e-01 -1.03555958e-01
  4.80936680e-01  1.18789940e+00  1.83164530e+00  1.38372773e+00
 -1.27601729e-03]","[-1.22343769e-03  1.12091717e-03  1.56928243e-04 -9.72139068e-04
 -8.07815552e-05  1.32337376e-03]","[ 1.05821879e-02 -2.30535108e-03 -6.65016109e-04  4.50969386e-03
 -6.79956625e-04  2.95078324e-03 -1.00215256e-03 -1.39993537e-03
  3.51417855e-05 -1.66190288e-03  2.31143118e-03  1.85063984e-03
 -1.72867661e-03  1.95854823e-03 -1.23266589e-03  4.70118939e-04
  6.42037457e-04 -9.96421734e-04  1.94487783e-03  6.79742181e-04]",0.08559001746535039,0.8059522186832133
