,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00289691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20151331669343056,"[-1.32201954e-04  1.20733866e-04 -3.90726469e-04  2.09166434e-05
 -4.04125459e-04 -8.50247284e-05]","[ 1.83346249e-02 -6.78757326e-03 -3.69720115e-03  1.49471188e-02
 -8.72433976e-03 -4.79067822e-03  7.31286955e-03 -1.12400828e-03
 -1.74889486e-03  1.21823005e-03  1.56452566e-03  3.50783607e-03
 -4.64748031e-03 -1.32906590e-03  2.85184169e-03  4.03182748e-07
  1.53638595e-03 -1.02565540e-03  5.33591882e-03  1.04474709e-02]",-5.013850179917174,0.006645268509273643,0.751500886160374,-0.03309208883866032,"[-0.11875422 -0.09590537 -0.06383522 -0.02583877  0.01444463  0.05681501
  0.09609624  0.13767703  0.17320393  0.19306635  0.19022444  0.14653064
  0.03289368 -0.14508966 -0.31442619 -0.34709136 -0.25277421 -0.21149212
 -0.18846758 -0.02868852  0.62580537  1.27176025  1.81028145  0.90853851
  0.00208977]","[ 8.45277703e-04  7.70711323e-05 -4.61462799e-04 -4.71673356e-05
  8.82331816e-05  1.80703763e-04]","[ 1.26856367e-02 -1.80729448e-03 -4.23971524e-03  6.67665490e-03
 -2.33681269e-03  1.90887324e-03  1.36940223e-03 -7.67538938e-04
  1.08475732e-03 -4.62303596e-04  6.84270425e-04 -3.19068804e-04
 -9.68691611e-04  1.90467779e-03 -1.06173600e-04 -4.15941847e-04
  1.60286793e-03  2.05586736e-03  1.77527719e-03 -1.29850538e-06]",0.08414890998581862,0.751500886160374
PPL,"[0.00295041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.196449796694493,[ 0.00342947  0.00201046  0.00045089 -0.00012961 -0.00087877  0.00025252],"[ 0.01153833  0.00197718 -0.00307374 -0.00014127 -0.00058656  0.00769988
  0.0019172  -0.00458172 -0.00117477  0.00900298 -0.005722   -0.00822337
  0.01012594  0.00120583 -0.00336075  0.00820108 -0.00661964 -0.00215066
  0.00886135 -0.00594568]",-4.619524887896062,0.00985747835607297,0.7515020228919973,-0.03309209061150152,"[-0.1187542  -0.0959054  -0.06383522 -0.0258388   0.01444459  0.05681501
  0.09609628  0.13767697  0.17320396  0.19306637  0.19022442  0.14653068
  0.03289385 -0.14508979 -0.31442621 -0.34709139 -0.25277429 -0.2114922
 -0.18846736 -0.02868862  0.625805    1.27176034  1.81028145  0.90853857
  0.00208954]","[ 8.45279387e-04  7.70639699e-05 -4.61461033e-04 -4.71617128e-05
  8.82345231e-05  1.80703311e-04]","[ 1.26856314e-02 -1.80729786e-03 -4.23971314e-03  6.67665302e-03
 -2.33681009e-03  1.90888339e-03  1.36940372e-03 -7.67542981e-04
  1.08476291e-03 -4.62303608e-04  6.84276290e-04 -3.19068265e-04
 -9.68693474e-04  1.90467747e-03 -1.06166782e-04 -4.15938359e-04
  1.60287599e-03  2.05586554e-03  1.77526721e-03 -1.29694225e-06]",0.0841489066814117,0.7515020228919973
PRGO,"[0.003257 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21505848829858804,"[-2.78204070e-04 -5.36292159e-05 -1.01412272e-04  2.98332057e-04
  2.39544223e-05  3.42890971e-04]","[ 0.01636682 -0.00671063  0.00132565  0.01181055 -0.01086172  0.00552009
  0.00208868 -0.00957162  0.00545091  0.00329339 -0.00017183  0.0033966
 -0.0036304   0.00304662 -0.00258375 -0.00426141  0.00523064 -0.0003271
  0.00663688  0.00287118]",-4.718124747525002,0.008931912444313555,0.7515085382425934,-0.033092100772811134,"[-0.11875408 -0.09590558 -0.06383522 -0.02583895  0.01444433  0.05681499
  0.09609654  0.13767663  0.17320411  0.19306647  0.19022435  0.1465309
  0.03289487 -0.1450905  -0.31442631 -0.34709159 -0.25277474 -0.21149265
 -0.18846612 -0.0286892   0.62580291  1.2717609   1.81028143  0.90853887
  0.00208821]","[ 8.45289039e-04  7.70229174e-05 -4.61450908e-04 -4.71294852e-05
  8.82422119e-05  1.80700722e-04]","[ 1.26856012e-02 -1.80731721e-03 -4.23970112e-03  6.67664221e-03
 -2.33679517e-03  1.90894157e-03  1.36941227e-03 -7.67566153e-04
  1.08479490e-03 -4.62303675e-04  6.84309910e-04 -3.19065170e-04
 -9.68704151e-04  1.90467562e-03 -1.06127704e-04 -4.15918367e-04
  1.60292213e-03  2.05585511e-03  1.77521000e-03 -1.28798295e-06]",0.08414888774169976,0.7515085382425934
PRU,"[0.00309159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20436577557759353,"[-1.31685741e-06  9.97586644e-04 -5.87577864e-04  1.40374577e-03
 -3.23570285e-04  5.90964189e-04]","[ 0.01812219 -0.00768894 -0.0010759   0.01557749 -0.01231873 -0.00211087
  0.00897619 -0.0059571  -0.00069006  0.00614169 -0.00057822 -0.00033625
 -0.00118897  0.00160827 -0.00102521 -0.00075296  0.00300136 -0.00106599
  0.00485858  0.00702736]",-4.545302316705462,0.010616962545893765,0.7515050230892155,-0.033092095290594745,"[-0.11875415 -0.09590548 -0.06383522 -0.02583887  0.01444447  0.056815
  0.0960964   0.13767681  0.17320403  0.19306642  0.19022439  0.14653078
  0.03289432 -0.14509012 -0.31442626 -0.34709149 -0.25277449 -0.21149241
 -0.18846679 -0.02868889  0.62580404  1.2717606   1.81028144  0.90853871
  0.00208893]","[ 8.45283831e-04  7.70450660e-05 -4.61456371e-04 -4.71468726e-05
  8.82380637e-05  1.80702119e-04]","[ 1.26856175e-02 -1.80730677e-03 -4.23970761e-03  6.67664804e-03
 -2.33680322e-03  1.90891018e-03  1.36940766e-03 -7.67553651e-04
  1.08477764e-03 -4.62303639e-04  6.84291772e-04 -3.19066840e-04
 -9.68698390e-04  1.90467662e-03 -1.06148787e-04 -4.15929153e-04
  1.60289724e-03  2.05586074e-03  1.77524086e-03 -1.29281666e-06]",0.08414889796002822,0.7515050230892155
PSA,"[0.00317031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20970851973999638,[ 0.00298029  0.00240622  0.00021714 -0.00036923 -0.0006158   0.00025399],"[ 0.00963751  0.00371081 -0.00203142 -0.00420439  0.00188401  0.01263772
 -0.0024913  -0.00512633  0.00019066  0.00598537 -0.00242784 -0.00671014
  0.00599688  0.00487972 -0.00374627  0.00195357 -0.00230503  0.00087835
  0.00698953 -0.00526047]",-4.779223189049,0.008402523605310963,0.7515066960527995,-0.03309209789974074,"[-0.11875411 -0.09590553 -0.06383522 -0.0258389   0.01444441  0.056815
  0.09609647  0.13767673  0.17320407  0.19306644  0.19022437  0.14653083
  0.03289458 -0.1450903  -0.31442629 -0.34709154 -0.25277461 -0.21149252
 -0.18846647 -0.02868904  0.6258035   1.27176074  1.81028144  0.90853879
  0.00208859]","[ 8.45286310e-04  7.70345249e-05 -4.61453771e-04 -4.71385974e-05
  8.82400379e-05  1.80701454e-04]","[ 1.26856097e-02 -1.80731174e-03 -4.23970452e-03  6.67664527e-03
 -2.33679938e-03  1.90892512e-03  1.36940985e-03 -7.67559601e-04
  1.08478585e-03 -4.62303656e-04  6.84300404e-04 -3.19066045e-04
 -9.68701132e-04  1.90467614e-03 -1.06138753e-04 -4.15924020e-04
  1.60290909e-03  2.05585806e-03  1.77522617e-03 -1.29051616e-06]",0.08414889309682894,0.7515066960527995
PSX,"[0.00356209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21686335446240465,[ 0.00094013  0.00271095 -0.0007656   0.00043285 -0.00067111  0.0005359 ],"[ 1.50785050e-02 -3.25711776e-03 -3.39724069e-03  7.65039690e-03
 -3.18577687e-03  1.78436214e-03  1.28308096e-03 -7.15250452e-04
 -8.98229354e-04 -6.72415464e-04  2.28405588e-03  1.37678077e-03
 -1.81739319e-03  2.16306796e-03 -1.17546155e-03  5.73008906e-05
  1.35254371e-03 -1.37887744e-03  5.56205990e-03  4.33709163e-03]",-3.9317171610604076,0.019609970147983956,0.7515150214507617,-0.03309211088399157,"[-0.11875397 -0.09590575 -0.06383521 -0.02583909  0.01444408  0.05681498
  0.09609681  0.1376763   0.17320426  0.19306658  0.19022428  0.14653111
  0.03289588 -0.14509122 -0.31442642 -0.34709179 -0.25277519 -0.21149311
 -0.18846488 -0.02868978  0.62580083  1.27176146  1.81028142  0.90853918
  0.00208689]","[ 8.45298643e-04  7.69820675e-05 -4.61440834e-04 -4.70974166e-05
  8.82498628e-05  1.80698146e-04]","[ 1.26855711e-02 -1.80733646e-03 -4.23968917e-03  6.67663146e-03
 -2.33678032e-03  1.90899946e-03  1.36942077e-03 -7.67589211e-04
  1.08482674e-03 -4.62303743e-04  6.84343364e-04 -3.19062091e-04
 -9.68714775e-04  1.90467378e-03 -1.06088818e-04 -4.15898474e-04
  1.60296806e-03  2.05584473e-03  1.77515308e-03 -1.27906785e-06]",0.08414886889542383,0.7515150214507617
PVH,"[0.00349948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.225218128186374,[-0.00043152  0.00111696 -0.00073265  0.0015554  -0.00029558  0.00066953],"[ 0.01577824 -0.00537136 -0.00024235  0.00949145 -0.00659715  0.0060171
 -0.00211512 -0.00605505  0.00611087 -0.00223666  0.00191904  0.00724181
 -0.00634596  0.00137194 -0.00055158 -0.0042355   0.00565211  0.00059773
  0.00180548  0.00471651]",-4.623536066604838,0.009818017444062941,0.7515136909788998,-0.03309210880899402,"[-0.11875399 -0.09590571 -0.06383521 -0.02583906  0.01444413  0.05681498
  0.09609675  0.13767637  0.17320423  0.19306656  0.1902243   0.14653107
  0.03289567 -0.14509107 -0.3144264  -0.34709175 -0.25277509 -0.21149302
 -0.18846514 -0.02868966  0.62580126  1.27176135  1.81028142  0.90853911
  0.00208716]","[ 8.45296672e-04  7.69904506e-05 -4.61442901e-04 -4.71039976e-05
  8.82482927e-05  1.80698675e-04]","[ 1.26855773e-02 -1.80733251e-03 -4.23969162e-03  6.67663367e-03
 -2.33678337e-03  1.90898758e-03  1.36941903e-03 -7.67584479e-04
  1.08482020e-03 -4.62303729e-04  6.84336498e-04 -3.19062723e-04
 -9.68712594e-04  1.90467416e-03 -1.06096798e-04 -4.15902556e-04
  1.60295863e-03  2.05584686e-03  1.77516476e-03 -1.28089739e-06]",0.08414887276302135,0.7515136909788998
PWR,"[0.00309402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035943594336929,"[-9.27691543e-04 -7.43218663e-04  8.27496412e-05 -2.84460040e-04
  3.86409602e-04  5.44602773e-04]","[ 0.01795423 -0.00533182 -0.00618289  0.0130721  -0.00426994 -0.00670539
  0.00602484  0.00450537 -0.00631339 -0.00257293  0.0055983   0.00122778
 -0.00401615  0.00271808  0.00055137 -0.00111461  0.00130559  0.00113944
  0.00145913  0.00145258]",-4.54624309807477,0.01060697900223423,0.7515050746954913,-0.03309209537107964,"[-0.11875414 -0.09590549 -0.06383522 -0.02583887  0.01444447  0.056815
  0.09609641  0.13767681  0.17320403  0.19306642  0.19022439  0.14653078
  0.03289433 -0.14509012 -0.31442626 -0.34709149 -0.2527745  -0.21149241
 -0.18846678 -0.02868889  0.62580403  1.27176061  1.81028144  0.90853871
  0.00208892]","[ 8.45283908e-04  7.70447409e-05 -4.61456290e-04 -4.71466173e-05
  8.82381246e-05  1.80702099e-04]","[ 1.26856172e-02 -1.80730692e-03 -4.23970751e-03  6.67664795e-03
 -2.33680310e-03  1.90891064e-03  1.36940773e-03 -7.67553835e-04
  1.08477789e-03 -4.62303639e-04  6.84292038e-04 -3.19066815e-04
 -9.68698475e-04  1.90467660e-03 -1.06148478e-04 -4.15928995e-04
  1.60289760e-03  2.05586066e-03  1.77524041e-03 -1.29274570e-06]",0.08414889781001204,0.7515050746954913
QCOM,"[0.00299342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20397331417308573,"[-1.36629588e-04  5.82076511e-04 -3.89270157e-04  4.40777869e-05
 -1.37230649e-04  9.29434110e-05]","[ 1.87815191e-02 -7.99306357e-03 -2.11103512e-03  1.67481663e-02
 -1.22316985e-02 -4.56319705e-03  1.02337844e-02 -4.34519459e-03
 -1.96929795e-03  5.73640790e-03 -2.63942626e-04 -4.50645523e-05
 -1.74728725e-03  6.62386953e-04  4.71597683e-04 -4.45221548e-04
  2.25589798e-03  2.18009069e-05  3.38758266e-03  6.19730854e-03]",-4.824335550216988,0.008031888884600907,0.7515029370502517,-0.03309209203721836,"[-0.11875418 -0.09590543 -0.06383522 -0.02583882  0.01444455  0.056815
  0.09609632  0.13767692  0.17320398  0.19306638  0.19022441  0.14653071
  0.032894   -0.14508989 -0.31442623 -0.34709142 -0.25277435 -0.21149226
 -0.18846719 -0.0286887   0.62580471  1.27176042  1.81028145  0.90853861
  0.00208935]","[ 8.45280741e-04  7.70582099e-05 -4.61459612e-04 -4.71571910e-05
  8.82356019e-05  1.80702948e-04]","[ 1.26856272e-02 -1.80730057e-03 -4.23971145e-03  6.67665150e-03
 -2.33680799e-03  1.90889156e-03  1.36940492e-03 -7.67546232e-04
  1.08476740e-03 -4.62303617e-04  6.84281008e-04 -3.19067830e-04
 -9.68694972e-04  1.90467721e-03 -1.06161299e-04 -4.15935554e-04
  1.60288246e-03  2.05586408e-03  1.77525918e-03 -1.29568519e-06]",0.0841489040240115,0.7515029370502517
QRVO,"[0.00278239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19351717094362134,[-0.00103263 -0.00099693 -0.00032392  0.00037182  0.00010295 -0.00014007],"[ 0.01920121 -0.00750973 -0.00460134  0.016002   -0.00735112 -0.00608781
  0.00527168  0.00165119 -0.00225595 -0.00355398  0.00525842  0.00594333
 -0.00803142  0.00039983  0.00366066 -0.00283544  0.00063499  0.00224915
  0.00491441  0.00130347]",-4.874867078038939,0.007636109158008776,0.7514984525101681,-0.0330920850431511,"[-0.11875426 -0.09590531 -0.06383523 -0.02583871  0.01444473  0.05681501
  0.09609614  0.13767715  0.17320388  0.19306631  0.19022446  0.14653056
  0.0328933  -0.14508939 -0.31442616 -0.34709128 -0.25277404 -0.21149194
 -0.18846804 -0.0286883   0.62580615  1.27176004  1.81028146  0.9085384
  0.00209026]","[ 8.45274097e-04  7.70864665e-05 -4.61466581e-04 -4.71793734e-05
  8.82303097e-05  1.80704730e-04]","[ 1.26856480e-02 -1.80728725e-03 -4.23971972e-03  6.67665894e-03
 -2.33681826e-03  1.90885151e-03  1.36939904e-03 -7.67530283e-04
  1.08474537e-03 -4.62303570e-04  6.84257867e-04 -3.19069960e-04
 -9.68687623e-04  1.90467848e-03 -1.06188197e-04 -4.15949315e-04
  1.60285070e-03  2.05587126e-03  1.77529855e-03 -1.30185191e-06]",0.08414891706028578,0.7514984525101681
RCL,"[0.00311544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20117325322200735,[ 0.00194357  0.00177502 -0.00026524 -0.00044855 -0.00098    -0.00017836],"[ 1.00202004e-02  3.02119326e-03 -1.88657706e-03 -3.95417452e-03
  3.17264719e-03  1.36660774e-02 -6.49095281e-03 -3.68712907e-03
  1.73665562e-03  7.05952406e-05  1.63760658e-03 -2.64440410e-03
  2.04844863e-03  7.41806420e-03 -6.84383760e-03 -1.73769328e-03
  3.98001751e-03 -1.74721937e-03  5.35736249e-03  2.15120076e-03]",-4.4213224039975545,0.012018328685652072,0.7515055300422003,-0.03309209608123619,"[-0.11875414 -0.0959055  -0.06383522 -0.02583888  0.01444445  0.056815
  0.09609642  0.13767679  0.17320404  0.19306643  0.19022439  0.1465308
  0.0328944  -0.14509017 -0.31442627 -0.3470915  -0.25277453 -0.21149244
 -0.18846669 -0.02868893  0.62580388  1.27176064  1.81028144  0.90853873
  0.00208882]","[ 8.45284582e-04  7.70418718e-05 -4.61455583e-04 -4.71443650e-05
  8.82386619e-05  1.80701918e-04]","[ 1.26856151e-02 -1.80730827e-03 -4.23970667e-03  6.67664720e-03
 -2.33680205e-03  1.90891471e-03  1.36940832e-03 -7.67555454e-04
  1.08478013e-03 -4.62303644e-04  6.84294387e-04 -3.19066599e-04
 -9.68699221e-04  1.90467648e-03 -1.06145746e-04 -4.15927598e-04
  1.60290083e-03  2.05585993e-03  1.77523641e-03 -1.29211955e-06]",0.08414889648634798,0.7515055300422003
REG,"[0.00331578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087577854863231,"[ 2.90815934e-03  3.61678844e-03 -1.14681551e-04 -9.35532139e-05
 -6.48595462e-04  4.67701231e-04]","[ 0.01489101 -0.00275985 -0.00331354  0.00766272 -0.00473385  0.00086976
  0.00557358 -0.00206297 -0.0039006   0.00570739 -0.00089269 -0.00583833
  0.00544911  0.0038559  -0.00491792  0.00395408 -0.00119314 -0.0031352
  0.00671626 -0.00079568]",-4.187067917215291,0.01519076020498984,0.7515097872592914,-0.03309210272077159,"[-0.11875406 -0.09590561 -0.06383522 -0.02583897  0.01444429  0.05681499
  0.0960966   0.13767657  0.17320414  0.1930665   0.19022434  0.14653094
  0.03289506 -0.14509064 -0.31442633 -0.34709163 -0.25277482 -0.21149274
 -0.18846588 -0.02868932  0.62580251  1.27176101  1.81028143  0.90853893
  0.00208796]","[ 8.45290889e-04  7.70150475e-05 -4.61448967e-04 -4.71233070e-05
  8.82436859e-05  1.80700226e-04]","[ 1.26855954e-02 -1.80732092e-03 -4.23969882e-03  6.67664014e-03
 -2.33679231e-03  1.90895272e-03  1.36941391e-03 -7.67570595e-04
  1.08480103e-03 -4.62303688e-04  6.84316355e-04 -3.19064577e-04
 -9.68706197e-04  1.90467527e-03 -1.06120212e-04 -4.15914534e-04
  1.60293098e-03  2.05585311e-03  1.77519903e-03 -1.28626542e-06]",0.08414888411088725,0.7515097872592914
REGN,"[0.00316699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20741298483106047,"[-5.13143599e-05  2.47376423e-03 -8.49861645e-04  2.17096251e-04
 -2.81321779e-04  2.75020921e-04]","[ 0.0148131  -0.00478516  0.00137309  0.00862464 -0.00909556  0.0073242
  0.0020321  -0.00890363  0.00269913  0.00412113  0.00128844 -0.00024837
 -0.00209869  0.00625114 -0.00458037 -0.00424036  0.00453053 -0.00206146
  0.01011537  0.00461757]",-4.539540731291197,0.010678309641000435,0.7515066253194244,-0.03309209778942531,"[-0.11875412 -0.09590553 -0.06383522 -0.0258389   0.01444441  0.056815
  0.09609647  0.13767673  0.17320407  0.19306644  0.19022437  0.14653083
  0.03289457 -0.14509029 -0.31442628 -0.34709154 -0.25277461 -0.21149252
 -0.18846648 -0.02868903  0.62580353  1.27176074  1.81028144  0.90853878
  0.0020886 ]","[ 8.45286205e-04  7.70349706e-05 -4.61453881e-04 -4.71389473e-05
  8.82399545e-05  1.80701483e-04]","[ 1.26856101e-02 -1.80731153e-03 -4.23970465e-03  6.67664538e-03
 -2.33679955e-03  1.90892449e-03  1.36940976e-03 -7.67559350e-04
  1.08478551e-03 -4.62303655e-04  6.84300039e-04 -3.19066079e-04
 -9.68701016e-04  1.90467616e-03 -1.06139177e-04 -4.15924237e-04
  1.60290859e-03  2.05585818e-03  1.77522680e-03 -1.29061342e-06]",0.08414889330244638,0.7515066253194244
RF,"[0.00311318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20398175369960572,"[ 9.73329058e-05  7.90217468e-04 -4.41801685e-04  1.18544122e-03
 -2.11136096e-04  5.12687398e-04]","[ 0.01750851 -0.00710117 -0.00085863  0.01425984 -0.01149787 -0.00063804
  0.00776198 -0.00629681 -0.00010237  0.00593009 -0.00051811 -0.00051359
 -0.00108455  0.00252957 -0.00193575 -0.00189741  0.00451844 -0.00033863
  0.00338744  0.00645051]",-4.466227814640607,0.011490578794382677,0.7515054818132451,-0.03309209600601854,"[-0.11875414 -0.0959055  -0.06383522 -0.02583888  0.01444445  0.056815
  0.09609642  0.13767679  0.17320404  0.19306643  0.19022439  0.14653079
  0.03289439 -0.14509017 -0.31442627 -0.3470915  -0.25277453 -0.21149244
 -0.1884667  -0.02868893  0.62580389  1.27176064  1.81028144  0.90853873
  0.00208883]","[ 8.45284511e-04  7.70421757e-05 -4.61455658e-04 -4.71446036e-05
  8.82386050e-05  1.80701937e-04]","[ 1.26856154e-02 -1.80730813e-03 -4.23970676e-03  6.67664728e-03
 -2.33680217e-03  1.90891428e-03  1.36940826e-03 -7.67555283e-04
  1.08477989e-03 -4.62303644e-04  6.84294139e-04 -3.19066622e-04
 -9.68699142e-04  1.90467649e-03 -1.06146036e-04 -4.15927746e-04
  1.60290049e-03  2.05586001e-03  1.77523684e-03 -1.29218587e-06]",0.0841488966265465,0.7515054818132451
RHI,"[0.00307485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19737880448870404,"[ 7.88132081e-05  2.43723623e-03 -9.83027471e-04  1.67491424e-03
 -5.85482920e-04  9.39989307e-04]","[ 1.73936300e-02 -6.69384619e-03 -1.55248958e-03  1.36760928e-02
 -1.00888501e-02 -9.66572475e-04  6.68361083e-03 -4.81000878e-03
 -2.61945433e-05  4.09470499e-03 -3.53377629e-04  1.09934564e-03
 -1.37165380e-03  8.48402022e-05  1.59689921e-04  1.61815600e-03
 -8.15217764e-04 -2.84755205e-03  1.01859169e-02  5.40394095e-03]",-4.177779479743446,0.015332515956858273,0.7515046674057283,-0.033092094735872477,"[-0.11875415 -0.09590548 -0.06383522 -0.02583886  0.01444448  0.056815
  0.09609639  0.13767683  0.17320402  0.19306641  0.1902244   0.14653077
  0.03289427 -0.14509008 -0.31442625 -0.34709147 -0.25277447 -0.21149238
 -0.18846686 -0.02868886  0.62580416  1.27176057  1.81028144  0.90853869
  0.002089  ]","[ 8.45283304e-04  7.70473071e-05 -4.61456923e-04 -4.71486320e-05
  8.82376439e-05  1.80702261e-04]","[ 1.26856191e-02 -1.80730571e-03 -4.23970826e-03  6.67664863e-03
 -2.33680403e-03  1.90890701e-03  1.36940719e-03 -7.67552386e-04
  1.08477589e-03 -4.62303635e-04  6.84289936e-04 -3.19067009e-04
 -9.68697807e-04  1.90467672e-03 -1.06150920e-04 -4.15930245e-04
  1.60289472e-03  2.05586131e-03  1.77524399e-03 -1.29330576e-06]",0.08414889899397761,0.7515046674057283
