,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00195462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821556246344878,"[-6.85071796e-04  9.79005684e-04 -6.91140926e-04  3.25037733e-04
 -2.47336793e-04 -2.29369919e-05]","[ 0.01187858  0.00178697  0.00339878  0.00219204 -0.01007147 -0.00589676
 -0.00404626  0.00555776  0.00427995 -0.00194807 -0.00400335  0.00044278
  0.00030378  0.008272    0.00415708 -0.00260556 -0.00269372 -0.00106682
  0.00270758  0.00218252]",-4.888309576457245,0.0075341476170296354,0.8035157571819679,-0.03774813786945779,"[-0.12020697 -0.09858713 -0.06426542 -0.02673585  0.01656023  0.05783131
  0.09962929  0.13920402  0.16950577  0.18684543  0.17059846  0.09863169
 -0.03365473 -0.2148272  -0.3358128  -0.29928735 -0.21240748 -0.18558735
 -0.12189347  0.1965771   0.81117861  1.30909488  1.38750002 -0.05347207
 -0.00519174]","[-3.95833508e-05  3.22148328e-05  2.62074861e-05  2.52294918e-04
  8.44601516e-04 -5.26637931e-04]","[ 6.96114881e-03 -7.13972673e-03 -5.55616872e-03  6.23844554e-03
 -2.47668190e-03  1.38255226e-03 -1.74403751e-03  1.96685072e-04
 -2.62731021e-04  2.02730646e-03  1.38966338e-03  8.43297970e-04
 -1.17394141e-03  2.91684834e-03 -7.53483992e-04  5.72131001e-05
  8.51960328e-04 -4.89907160e-04  2.02676361e-03 -2.02411197e-04]",0.08528957643202478,0.8035157571819679
VZ,"[0.00161365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400869463368251,"[-2.21260996e-03  5.54168439e-05 -8.04463990e-04 -7.66097731e-04
  6.76005821e-06 -3.90634734e-04]","[ 1.28252596e-02 -8.29479748e-05  8.08810039e-04 -7.29406266e-04
 -1.42224990e-02 -2.41483367e-03 -2.22767691e-03  9.38207149e-03
  6.36454300e-03  1.86183372e-04  3.37931562e-03  5.50711120e-04
  4.80537286e-04 -1.75222545e-03 -5.56662146e-03 -7.46820434e-04
  2.74323781e-03  1.85016560e-03 -4.06437866e-03 -5.72040588e-03]",-4.952220959329649,0.007067694423004357,0.8035090644969826,-0.03774806407640172,"[-0.12020696 -0.09858723 -0.06426533 -0.02673589  0.01656008  0.05783136
  0.09962933  0.13920348  0.16950577  0.186846    0.17059959  0.09863145
 -0.03365524 -0.21482775 -0.33581321 -0.29928737 -0.21240779 -0.18558573
 -0.12189388  0.19657648  0.81117765  1.30909458  1.38749655 -0.05347224
 -0.00519093]","[-3.95972800e-05  3.22073277e-05  2.61966362e-05  2.52313946e-04
  8.44565551e-04 -5.26708271e-04]","[ 6.96115779e-03 -7.13976688e-03 -5.55616098e-03  6.23842816e-03
 -2.47668009e-03  1.38252057e-03 -1.74403321e-03  1.96725987e-04
 -2.62704883e-04  2.02733666e-03  1.38960401e-03  8.43360237e-04
 -1.17394001e-03  2.91684670e-03 -7.53482931e-04  5.72463690e-05
  8.51926891e-04 -4.89910703e-04  2.02677357e-03 -2.02441384e-04]",0.08528959897738105,0.8035090644969826
WAB,"[0.0017402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15225686547061054,"[ 1.62932361e-04  9.06937027e-05 -1.55666852e-04 -9.82251610e-05
 -1.28107564e-04 -3.73108433e-04]","[ 0.01164117 -0.00771878 -0.00787428  0.00317969 -0.00875609  0.00667178
  0.00245546  0.00454784  0.00384969 -0.00019978  0.00400185  0.00074828
  0.00134163 -0.00085932 -0.00311377 -0.00456024 -0.00410404  0.00068611
 -0.00129473 -0.0009058 ]",-5.397460717425899,0.004528064391585298,0.8035115484341623,-0.03774809146411173,"[-0.12020697 -0.0985872  -0.06426536 -0.02673587  0.01656014  0.05783134
  0.09962932  0.13920368  0.16950577  0.18684579  0.17059917  0.09863154
 -0.03365505 -0.21482754 -0.33581306 -0.29928737 -0.21240767 -0.18558633
 -0.12189373  0.19657671  0.81117801  1.30909469  1.38749784 -0.05347218
 -0.00519123]","[-3.95921103e-05  3.22101131e-05  2.62006631e-05  2.52306884e-04
  8.44578899e-04 -5.26682165e-04]","[ 6.96115445e-03 -7.13975198e-03 -5.55616385e-03  6.23843461e-03
 -2.47668076e-03  1.38253233e-03 -1.74403480e-03  1.96710802e-04
 -2.62714584e-04  2.02732546e-03  1.38962604e-03  8.43337127e-04
 -1.17394053e-03  2.91684731e-03 -7.53483325e-04  5.72340215e-05
  8.51939301e-04 -4.89909388e-04  2.02676987e-03 -2.02430181e-04]",0.08528959060985011,0.8035115484341623
WAT,"[0.00190609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515641819829395,"[ 1.28637058e-04 -1.08894087e-04 -5.86917660e-05 -5.18399258e-05
 -1.02072412e-04 -2.53039785e-04]","[ 1.10475659e-02 -8.58361401e-03 -8.97753613e-03  5.04556750e-03
 -5.83898106e-03  8.07961747e-03  3.47095692e-03  1.52732759e-03
  2.34032021e-03 -5.32724874e-04  3.85786234e-03 -9.22851357e-04
 -2.68381222e-03 -1.54978530e-04 -1.12155108e-03  2.78308626e-05
 -2.74997477e-03 -1.90369528e-03 -2.09587814e-03  6.55069187e-03]",-5.007513621978169,0.006687510330736556,0.8035148045623308,-0.03774812736594321,"[-0.12020697 -0.09858715 -0.06426541 -0.02673586  0.01656021  0.05783131
  0.0996293   0.13920395  0.16950577  0.18684551  0.17059862  0.09863166
 -0.03365481 -0.21482728 -0.33581286 -0.29928736 -0.21240753 -0.18558712
 -0.12189353  0.19657702  0.81117848  1.30909484  1.38749952 -0.0534721
 -0.00519163]","[-3.95853335e-05  3.22137645e-05  2.62059417e-05  2.52297626e-04
  8.44596397e-04 -5.26647943e-04]","[ 6.96115008e-03 -7.13973244e-03 -5.55616762e-03  6.23844306e-03
 -2.47668164e-03  1.38254775e-03 -1.74403690e-03  1.96690896e-04
 -2.62727301e-04  2.02731076e-03  1.38965493e-03  8.43306833e-04
 -1.17394121e-03  2.91684811e-03 -7.53483841e-04  5.72178355e-05
  8.51955569e-04 -4.89907664e-04  2.02676503e-03 -2.02415494e-04]",0.08528957964107305,0.8035148045623308
WBA,"[0.00162341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13856645090665085,"[-1.05595000e-03  3.92179089e-05 -5.69894849e-04 -8.42757399e-05
 -2.24108917e-04 -2.86080850e-04]","[ 1.24107731e-02 -6.58861234e-04  2.61895250e-04  9.25979751e-04
 -1.18106852e-02 -1.94024482e-03 -1.66044057e-03  7.17928630e-03
  5.23725121e-03 -1.08145888e-03  6.88791448e-04  3.38512365e-04
  3.97439501e-05  1.40785192e-03 -3.28871674e-03 -9.55066245e-04
  1.58944913e-03  2.81666657e-03  5.54691024e-04 -4.47832684e-03]",-4.836444323859593,0.007935219018101566,0.8035092561912234,-0.03774806619000843,"[-0.12020696 -0.09858723 -0.06426533 -0.02673589  0.01656008  0.05783135
  0.09962933  0.1392035   0.16950577  0.18684598  0.17059956  0.09863146
 -0.03365523 -0.21482773 -0.3358132  -0.29928737 -0.21240778 -0.18558578
 -0.12189387  0.1965765   0.81117768  1.30909459  1.38749665 -0.05347224
 -0.00519096]","[-3.95968811e-05  3.22075426e-05  2.61969470e-05  2.52313401e-04
  8.44566582e-04 -5.26706256e-04]","[ 6.96115753e-03 -7.13976573e-03 -5.55616120e-03  6.23842866e-03
 -2.47668014e-03  1.38252148e-03 -1.74403333e-03  1.96724815e-04
 -2.62705631e-04  2.02733580e-03  1.38960571e-03  8.43358453e-04
 -1.17394005e-03  2.91684675e-03 -7.53482961e-04  5.72454161e-05
  8.51927848e-04 -4.89910601e-04  2.02677329e-03 -2.02440520e-04]",0.08528959833162901,0.8035092561912234
WDC,"[0.00189279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313983365586786,"[-6.36497800e-04  1.61252171e-04 -2.09192745e-04  3.68963335e-05
  1.00357236e-05  1.73525655e-04]","[ 1.16032980e-02  7.80210952e-04  2.97428408e-03  2.74167221e-03
 -9.71245234e-03 -7.47555984e-03 -8.50271842e-03  5.91285198e-03
  5.38768007e-03  3.51484286e-03  1.61026539e-03 -9.31743841e-05
  1.23078319e-03  4.62102015e-03  1.77014926e-03 -4.93989237e-03
 -4.38347128e-03  1.15359164e-03  5.96451969e-03 -1.81248110e-03]",-4.768431095221431,0.008493695511438313,0.803514543573644,-0.03774812448830101,"[-0.12020697 -0.09858715 -0.0642654  -0.02673586  0.01656021  0.05783132
  0.0996293   0.13920393  0.16950577  0.18684553  0.17059866  0.09863165
 -0.03365483 -0.2148273  -0.33581287 -0.29928736 -0.21240754 -0.18558705
 -0.12189355  0.19657699  0.81117844  1.30909483  1.38749939 -0.0534721
 -0.00519159]","[-3.95858766e-05  3.22134718e-05  2.62055186e-05  2.52298368e-04
  8.44594994e-04 -5.26650686e-04]","[ 6.96115043e-03 -7.13973401e-03 -5.55616731e-03  6.23844239e-03
 -2.47668157e-03  1.38254652e-03 -1.74403673e-03  1.96692491e-04
 -2.62726282e-04  2.02731194e-03  1.38965261e-03  8.43309261e-04
 -1.17394116e-03  2.91684804e-03 -7.53483799e-04  5.72191329e-05
  8.51954265e-04 -4.89907803e-04  2.02676542e-03 -2.02416671e-04]",0.08528958052025426,0.803514543573644
WEC,"[0.00192572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14941178646705341,"[-1.92886316e-04  8.15273814e-05  2.05202206e-04 -5.58256860e-04
  3.82136492e-04  1.03771193e-04]","[ 0.01126709 -0.00547122 -0.00529005  0.00455097 -0.00635454  0.00382104
  0.00056442  0.00171266  0.00211376  0.00081594  0.00528312 -0.00103729
 -0.00421625 -0.00265675 -0.0050164   0.00415944  0.00480659  0.00086473
 -0.00418611 -0.00254333]",-4.510325546884294,0.010994880244114033,0.8035151900192614,-0.037748131615963194,"[-0.12020697 -0.09858714 -0.06426541 -0.02673586  0.01656022  0.05783131
  0.0996293   0.13920398  0.16950577  0.18684548  0.17059855  0.09863167
 -0.03365478 -0.21482725 -0.33581283 -0.29928735 -0.21240751 -0.18558721
 -0.12189351  0.19657705  0.81117853  1.30909486  1.38749972 -0.05347209
 -0.00519167]","[-3.95845312e-05  3.22141968e-05  2.62065666e-05  2.52296530e-04
  8.44598468e-04 -5.26643892e-04]","[ 6.96114957e-03 -7.13973013e-03 -5.55616806e-03  6.23844407e-03
 -2.47668174e-03  1.38254958e-03 -1.74403714e-03  1.96688539e-04
 -2.62728806e-04  2.02730902e-03  1.38965834e-03  8.43303247e-04
 -1.17394129e-03  2.91684820e-03 -7.53483902e-04  5.72159194e-05
  8.51957494e-04 -4.89907460e-04  2.02676445e-03 -2.02413755e-04]",0.08528957834260108,0.8035151900192614
WELL,"[0.00162561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442025588829643,[-0.00128381 -0.00094844  0.00013198 -0.00064165  0.0002792   0.00011425],"[ 0.01146699 -0.00748967 -0.0078851   0.00374726 -0.00737083  0.00729249
  0.00349089  0.00199255  0.00021669 -0.0006153   0.00497565  0.00300842
  0.00102886 -0.00293061 -0.00480033 -0.00105797  0.00176658 -0.00108684
 -0.0082927  -0.00418063]",-5.299661721102328,0.004993282743427447,0.8035092991791155,-0.03774806666398979,"[-0.12020696 -0.09858723 -0.06426533 -0.02673589  0.01656008  0.05783135
  0.09962933  0.1392035   0.16950577  0.18684598  0.17059955  0.09863146
 -0.03365523 -0.21482773 -0.3358132  -0.29928737 -0.21240778 -0.18558579
 -0.12189387  0.1965765   0.81117769  1.30909459  1.38749667 -0.05347223
 -0.00519096]","[-3.95967916e-05  3.22075908e-05  2.61970167e-05  2.52313279e-04
  8.44566813e-04 -5.26705804e-04]","[ 6.96115747e-03 -7.13976547e-03 -5.55616125e-03  6.23842877e-03
 -2.47668015e-03  1.38252168e-03 -1.74403336e-03  1.96724552e-04
 -2.62705799e-04  2.02733561e-03  1.38960609e-03  8.43358053e-04
 -1.17394006e-03  2.91684676e-03 -7.53482968e-04  5.72452024e-05
  8.51928063e-04 -4.89910579e-04  2.02677322e-03 -2.02440326e-04]",0.08528959818681757,0.8035092991791155
WFC,"[0.00186783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14651116052261987,[ 0.00075964  0.00045924 -0.00059131 -0.00034006 -0.00044928 -0.00133875],"[ 0.01088914 -0.00477431 -0.00403741  0.00567891 -0.0045034   0.0014372
 -0.00204435 -0.00090535 -0.00202627  0.00203235  0.00448566  0.00426562
  0.00292751 -0.00045918 -0.00360419 -0.00537582 -0.00607271  0.00416356
  0.00618676  0.00471042]",-4.498416783978873,0.011126598409646006,0.8035140537596485,-0.03774811908764765,"[-0.12020697 -0.09858716 -0.0642654  -0.02673586  0.01656019  0.05783132
  0.0996293   0.13920389  0.16950577  0.18684558  0.17059874  0.09863163
 -0.03365486 -0.21482734 -0.3358129  -0.29928736 -0.21240756 -0.18558694
 -0.12189358  0.19657694  0.81117837  1.30909481  1.38749913 -0.05347211
 -0.00519154]","[-3.95868961e-05  3.22129226e-05  2.62047246e-05  2.52299761e-04
  8.44592362e-04 -5.26655834e-04]","[ 6.96115109e-03 -7.13973695e-03 -5.55616675e-03  6.23844112e-03
 -2.47668144e-03  1.38254420e-03 -1.74403641e-03  1.96695486e-04
 -2.62724368e-04  2.02731415e-03  1.38964827e-03  8.43313818e-04
 -1.17394105e-03  2.91684792e-03 -7.53483722e-04  5.72215677e-05
  8.51951817e-04 -4.89908062e-04  2.02676615e-03 -2.02418880e-04]",0.08528958217026933,0.8035140537596485
WHR,"[0.00176206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15053616535805645,"[ 3.38585897e-04 -7.73218565e-04  2.02981941e-04 -3.17570281e-04
 -2.22142257e-05 -3.86900709e-04]","[ 0.01197713 -0.00580543 -0.00610631  0.00226734 -0.0099828   0.00602146
  0.00442439  0.00576386  0.00521871 -0.00376992 -0.00013652 -0.00110237
 -0.00167286  0.0016994  -0.00231881 -0.00041977 -0.00118224  0.00129297
 -0.00016166  0.00365444]",-5.20192700638085,0.0055059442018228115,0.8035119775793633,-0.03774809619583539,"[-0.12020697 -0.09858719 -0.06426537 -0.02673587  0.01656015  0.05783133
  0.09962932  0.13920372  0.16950577  0.18684575  0.1705991   0.09863156
 -0.03365502 -0.21482751 -0.33581303 -0.29928736 -0.21240766 -0.18558644
 -0.1218937   0.19657675  0.81117807  1.30909471  1.38749806 -0.05347217
 -0.00519129]","[-3.95912172e-05  3.22105944e-05  2.62013588e-05  2.52305664e-04
  8.44581205e-04 -5.26677654e-04]","[ 6.96115388e-03 -7.13974940e-03 -5.55616435e-03  6.23843573e-03
 -2.47668087e-03  1.38253437e-03 -1.74403508e-03  1.96708178e-04
 -2.62716260e-04  2.02732352e-03  1.38962985e-03  8.43333134e-04
 -1.17394062e-03  2.91684741e-03 -7.53483393e-04  5.72318883e-05
  8.51941445e-04 -4.89909161e-04  2.02676924e-03 -2.02428245e-04]",0.08528958916420737,0.8035119775793633
WM,"[0.00161537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429208794618154,"[ 6.87162305e-04  2.33607803e-04  4.46011636e-04 -3.91646438e-04
  3.80252946e-04  9.42688210e-05]","[ 0.01027637 -0.00866313 -0.00838152  0.00697282 -0.00321335  0.00551843
 -0.00142729 -0.00093343  0.00075601  0.00516953  0.01045419 -0.00074534
 -0.00340507 -0.00595562 -0.00635839  0.00201884  0.00228936  0.00068212
 -0.00516288 -0.00345738]",-5.281599283533413,0.005084293060992039,0.8035090982260801,-0.037748064448296294,"[-0.12020696 -0.09858723 -0.06426533 -0.02673589  0.01656008  0.05783136
  0.09962933  0.13920349  0.16950577  0.18684599  0.17059958  0.09863145
 -0.03365524 -0.21482774 -0.33581321 -0.29928737 -0.21240778 -0.18558574
 -0.12189388  0.19657648  0.81117766  1.30909458  1.38749657 -0.05347224
 -0.00519094]","[-3.95972098e-05  3.22073655e-05  2.61966909e-05  2.52313850e-04
  8.44565733e-04 -5.26707916e-04]","[ 6.96115774e-03 -7.13976667e-03 -5.55616102e-03  6.23842825e-03
 -2.47668010e-03  1.38252073e-03 -1.74403323e-03  1.96725781e-04
 -2.62705014e-04  2.02733651e-03  1.38960431e-03  8.43359923e-04
 -1.17394002e-03  2.91684671e-03 -7.53482936e-04  5.72462014e-05
  8.51927059e-04 -4.89910685e-04  2.02677352e-03 -2.02441232e-04]",0.08528959886375931,0.8035090982260801
WMB,"[0.00172085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14071415218525177,"[ 1.66606937e-03  1.22833898e-03 -1.04880354e-05 -3.36673385e-04
  5.43254295e-05 -6.78512092e-04]","[ 9.46165481e-03 -9.55522932e-03 -9.36881477e-03  9.69323679e-03
  1.11380465e-03  6.67249628e-03 -4.89646912e-05 -5.88925057e-03
 -3.83816480e-03  2.86875516e-03  5.69916941e-03  1.75578538e-03
 -1.54415727e-03  5.26681590e-04  5.88974522e-04 -1.23087382e-03
 -4.31711644e-03 -1.65441288e-03  1.42102951e-03  6.06544757e-03]",-4.767278695668028,0.008503489284438386,0.8035111686707463,-0.037748087276868035,"[-0.12020696 -0.0985872  -0.06426536 -0.02673588  0.01656013  0.05783134
  0.09962932  0.13920365  0.16950577  0.18684582  0.17059923  0.09863153
 -0.03365508 -0.21482757 -0.33581308 -0.29928737 -0.21240769 -0.18558624
 -0.12189375  0.19657667  0.81117795  1.30909468  1.38749764 -0.05347219
 -0.00519119]","[-3.95929007e-05  3.22096873e-05  2.62000474e-05  2.52307963e-04
  8.44576859e-04 -5.26686156e-04]","[ 6.96115496e-03 -7.13975425e-03 -5.55616341e-03  6.23843363e-03
 -2.47668066e-03  1.38253054e-03 -1.74403456e-03  1.96713123e-04
 -2.62713101e-04  2.02732717e-03  1.38962268e-03  8.43340660e-04
 -1.17394045e-03  2.91684721e-03 -7.53483265e-04  5.72359093e-05
  8.51937403e-04 -4.89909589e-04  2.02677044e-03 -2.02431894e-04]",0.08528959188914258,0.8035111686707463
WMT,"[0.00209377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590358213575927,"[-2.23446063e-04 -2.56201018e-04  1.00043940e-03  2.71913640e-05
  8.54448658e-04  1.61121166e-03]","[ 1.07792169e-02 -5.36122534e-03 -4.65681552e-03  6.03860165e-03
 -4.68581014e-03  2.18227905e-03 -9.16529113e-04  1.06055930e-03
  3.08142152e-03 -5.21532398e-05  4.23618404e-04 -2.01660835e-03
 -3.09513498e-03  4.68400050e-03  2.03783746e-03 -4.53732066e-04
 -2.91196990e-03  1.00509993e-04  4.13254521e-03  3.43646895e-03]",-4.54464077232268,0.010623988461549494,0.8035184884550053,-0.03774816798427491,"[-0.12020698 -0.09858709 -0.06426546 -0.02673584  0.0165603   0.05783129
  0.09962928  0.13920424  0.16950578  0.1868452   0.17059799  0.09863179
 -0.03365452 -0.21482698 -0.33581263 -0.29928734 -0.21240736 -0.185588
 -0.1218933   0.19657736  0.81117901  1.30909501  1.38750143 -0.053472
 -0.00519207]","[-3.95776663e-05  3.22178956e-05  2.62119139e-05  2.52287153e-04
  8.44616193e-04 -5.26609225e-04]","[ 6.96114514e-03 -7.13971034e-03 -5.55617188e-03  6.23845263e-03
 -2.47668264e-03  1.38256519e-03 -1.74403926e-03  1.96668375e-04
 -2.62741689e-04  2.02729414e-03  1.38968760e-03  8.43272559e-04
 -1.17394198e-03  2.91684901e-03 -7.53484425e-04  5.71995231e-05
  8.51973974e-04 -4.89905714e-04  2.02675955e-03 -2.02398878e-04]",0.08528956723130433,0.8035184884550053
WRB,"[0.00198552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720939256212121,"[ 2.25153203e-05  6.85171677e-04 -2.32972197e-04 -5.79824619e-04
  1.48058090e-04 -4.13344638e-04]","[ 0.0110071  -0.00905415 -0.00962157  0.00509057 -0.00597209  0.00913453
  0.00490705  0.00205318  0.00339351 -0.00216371  0.00189841 -0.00193946
 -0.00347049  0.00125972 -0.00089524  0.00082791 -0.00101761 -0.00047196
 -0.0001026   0.00245359]",-4.865667815825949,0.007706679829819639,0.8035163636718661,-0.037748144556571134,"[-0.12020697 -0.09858713 -0.06426543 -0.02673585  0.01656025  0.0578313
  0.09962929  0.13920407  0.16950577  0.18684538  0.17059835  0.09863171
 -0.03365469 -0.21482715 -0.33581276 -0.29928735 -0.21240746 -0.18558749
 -0.12189343  0.19657716  0.8111787   1.30909491  1.38750033 -0.05347206
 -0.00519181]","[-3.95820885e-05  3.22155129e-05  2.62084693e-05  2.52293194e-04
  8.44604775e-04 -5.26631557e-04]","[ 6.96114799e-03 -7.13972309e-03 -5.55616942e-03  6.23844711e-03
 -2.47668206e-03  1.38255513e-03 -1.74403790e-03  1.96681364e-04
 -2.62733390e-04  2.02730373e-03  1.38966875e-03  8.43292327e-04
 -1.17394154e-03  2.91684849e-03 -7.53484088e-04  5.72100853e-05
  8.51963358e-04 -4.89906839e-04  2.02676271e-03 -2.02408462e-04]",0.0852895743889687,0.8035163636718661
WST,"[0.00183681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15570453075032448,"[-9.12139164e-05 -5.95668683e-04  3.43005217e-04 -4.50238392e-04
  2.73385684e-04  6.23075890e-05]","[ 1.03927602e-02 -1.12109278e-02 -1.17812299e-02  6.71005283e-03
 -3.73118459e-03  1.06072028e-02  4.35204508e-03 -6.64762033e-05
  1.79546373e-03 -5.02844915e-04  3.24666499e-03 -9.57019101e-04
 -2.13233271e-03  1.64048237e-03  1.12922036e-03 -1.28159186e-03
 -2.76450021e-03 -2.38701024e-03  1.37586577e-04  2.63561043e-06]",-5.345089400911515,0.004771524607621544,0.8035134448384444,-0.037748112373726904,"[-0.12020697 -0.09858717 -0.06426539 -0.02673586  0.01656018  0.05783132
  0.09962931  0.13920384  0.16950577  0.18684563  0.17059885  0.09863161
 -0.03365491 -0.21482739 -0.33581294 -0.29928736 -0.21240759 -0.18558679
 -0.12189361  0.19657689  0.81117828  1.30909478  1.38749882 -0.05347213
 -0.00519146]","[-3.95881634e-05  3.22122397e-05  2.62037374e-05  2.52301492e-04
  8.44589090e-04 -5.26662234e-04]","[ 6.96115191e-03 -7.13974060e-03 -5.55616604e-03  6.23843953e-03
 -2.47668127e-03  1.38254131e-03 -1.74403602e-03  1.96699208e-04
 -2.62721990e-04  2.02731690e-03  1.38964287e-03  8.43319483e-04
 -1.17394093e-03  2.91684777e-03 -7.53483625e-04  5.72245946e-05
  8.51948775e-04 -4.89908384e-04  2.02676705e-03 -2.02421627e-04]",0.08528958422151565,0.8035134448384444
