,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00196802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525157918588758,[ 0.0006281  -0.0003488  -0.00047645 -0.00117094 -0.00032323 -0.00192501],"[ 0.01268198 -0.00968672 -0.00959174 -0.00079802 -0.01570633  0.00397762
 -0.00315222  0.01004516  0.00534519  0.00520711  0.00505224  0.00097565
  0.00133713  0.00302479  0.00361801 -0.00174992  0.00098057 -0.00215934
  0.00482006 -0.001048  ]",-4.932471373027748,0.007208665946514801,0.7973837116220696,-0.038524358162775475,"[-1.17192630e-01 -9.62966894e-02 -6.48787829e-02 -2.38595532e-02
  1.53850497e-02  5.83498609e-02  9.98780911e-02  1.37992550e-01
  1.70656819e-01  1.86272067e-01  1.69491147e-01  1.02808296e-01
 -3.20178799e-02 -2.01714185e-01 -3.33929972e-01 -3.01010760e-01
 -2.13390203e-01 -1.81498666e-01 -1.31435330e-01  1.85664231e-01
  8.05303447e-01  1.31283585e+00  1.43083291e+00 -5.78638617e-03
  2.23451944e-05]","[-5.69178499e-04  4.43570431e-04 -7.72135219e-05 -9.20010915e-04
  4.44036722e-04 -6.45375244e-04]","[ 0.00722808 -0.00714744 -0.0050212   0.00643274 -0.00233526  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087974  0.00106554  0.00096685
 -0.00046864  0.00163356 -0.00196079  0.00084256  0.00184028 -0.00130057
  0.00101987 -0.00038161]",0.08644794383953132,0.7973837116220696
HII,"[0.0017277 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14283911862127113,[ 0.00079984  0.00158409 -0.00069636 -0.00030028 -0.00027878 -0.00109242],"[ 0.01236682 -0.01376325 -0.0146929   0.00016079 -0.01296397  0.00978336
  0.00204641  0.0049771  -0.00095728  0.00046575  0.00081411  0.00686327
  0.00448204  0.00573796  0.00345001 -0.00115596  0.00294228  0.0018408
  0.01044337 -0.00041017]",-5.028592634096946,0.006548019548273208,0.7973789027443529,-0.03852444567447192,"[-1.17193118e-01 -9.62968586e-02 -6.48786585e-02 -2.38594999e-02
  1.53849645e-02  5.83500588e-02  9.98776527e-02  1.37992203e-01
  1.70656938e-01  1.86272183e-01  1.69491187e-01  1.02808370e-01
 -3.20183246e-02 -2.01714347e-01 -3.33929785e-01 -3.01010937e-01
 -2.13390567e-01 -1.81499210e-01 -1.31435134e-01  1.85665420e-01
  8.05303383e-01  1.31283386e+00  1.43083216e+00 -5.78710951e-03
  2.25314033e-05]","[-5.69202210e-04  4.43554169e-04 -7.72023380e-05 -9.20029127e-04
  4.44106927e-04 -6.45393573e-04]","[ 0.00722806 -0.00714744 -0.00502117  0.00643278 -0.00233522  0.00276245
 -0.00144274 -0.00093526 -0.00079478  0.00087976  0.00106554  0.00096685
 -0.00046866  0.00163358 -0.00196077  0.00084253  0.00184029 -0.0013006
  0.00101989 -0.00038159]",0.08644795777203433,0.7973789027443529
HLT,"[0.00199948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738040302450146,[ 0.00120262 -0.00047749  0.00013872  0.00012028 -0.00030635 -0.00060754],"[ 0.01283014 -0.01192526 -0.0119215  -0.00115032 -0.01554077  0.00559979
 -0.00296393  0.00837036  0.00216646  0.00579508  0.00537628  0.00481429
  0.00413263  0.00342743  0.00457891 -0.00194636  0.00320111 -0.0032411
  0.00333042 -0.00443549]",-4.975530420940513,0.0069048554880126855,0.7973843411556845,-0.03852434670655682,"[-1.17192566e-01 -9.62966672e-02 -6.48787991e-02 -2.38595602e-02
  1.53850609e-02  5.83498350e-02  9.98781485e-02  1.37992596e-01
  1.70656803e-01  1.86272052e-01  1.69491142e-01  1.02808287e-01
 -3.20178216e-02 -2.01714164e-01 -3.33929997e-01 -3.01010736e-01
 -2.13390155e-01 -1.81498595e-01 -1.31435356e-01  1.85664076e-01
  8.05303456e-01  1.31283611e+00  1.43083301e+00 -5.78629147e-03
  2.23208177e-05]","[-5.69175395e-04  4.43572560e-04 -7.72149860e-05 -9.20008531e-04
  4.44027532e-04 -6.45372844e-04]","[ 0.00722808 -0.00714744 -0.0050212   0.00643274 -0.00233526  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087974  0.00106554  0.00096685
 -0.00046863  0.00163356 -0.00196079  0.00084257  0.00184028 -0.00130057
  0.00101987 -0.00038161]",0.0864479420156174,0.7973843411556845
HOLX,"[0.00170688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12844951338555433,[-0.00118087  0.00263775 -0.00118464  0.00087934 -0.00028045  0.00048029],"[ 0.01105475 -0.00533043 -0.00565471  0.00421919 -0.00759314  0.00293889
  0.00034274  0.00228255  0.00071245 -0.00100193 -0.00059199  0.00288025
  0.00256884  0.00612387  0.00524655 -0.00458329 -0.00311414 -0.00443947
  0.00035138  0.00179041]",-4.037127993326853,0.01764808511905301,0.7973784861685321,-0.03852445325529616,"[-1.17193160e-01 -9.62968733e-02 -6.48786478e-02 -2.38594953e-02
  1.53849571e-02  5.83500760e-02  9.98776147e-02  1.37992173e-01
  1.70656948e-01  1.86272193e-01  1.69491191e-01  1.02808377e-01
 -3.20183631e-02 -2.01714361e-01 -3.33929769e-01 -3.01010952e-01
 -2.13390598e-01 -1.81499257e-01 -1.31435117e-01  1.85665523e-01
  8.05303378e-01  1.31283369e+00  1.43083210e+00 -5.78717217e-03
  2.25475339e-05]","[-5.69204264e-04  4.43552761e-04 -7.72013691e-05 -9.20030705e-04
  4.44113009e-04 -6.45395161e-04]","[ 0.00722806 -0.00714744 -0.00502117  0.00643278 -0.00233522  0.00276245
 -0.00144274 -0.00093525 -0.00079478  0.00087976  0.00106554  0.00096685
 -0.00046866  0.00163358 -0.00196077  0.00084253  0.00184029 -0.0013006
  0.00101989 -0.00038159]",0.08644795897895707,0.7973784861685321
HON,"[0.00184674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14442484643442122,"[ 7.54236550e-04  1.36627470e-03 -6.29665306e-04 -8.41696934e-05
 -3.21184749e-04 -9.08810000e-04]","[ 0.01266163 -0.01315833 -0.01404668 -0.00070535 -0.0150201   0.00916716
  0.00135096  0.00831047  0.00288291  0.00174705  0.00293735  0.00347264
  0.0029643   0.0033523   0.00179779 -0.00230497  0.00044253  0.00092048
  0.00645972  0.00083246]",-4.687060277980573,0.009213732194262926,0.7973812847240649,-0.03852440232733403,"[-1.17192876e-01 -9.62967748e-02 -6.48787201e-02 -2.38595263e-02
  1.53850067e-02  5.83499608e-02  9.98778699e-02  1.37992375e-01
  1.70656879e-01  1.86272126e-01  1.69491167e-01  1.02808334e-01
 -3.20181043e-02 -2.01714267e-01 -3.33929878e-01 -3.01010849e-01
 -2.13390387e-01 -1.81498941e-01 -1.31435231e-01  1.85664831e-01
  8.05303415e-01  1.31283484e+00  1.43083253e+00 -5.78675122e-03
  2.24391685e-05]","[-5.69190465e-04  4.43562224e-04 -7.72078777e-05 -9.20020106e-04
  4.44072153e-04 -6.45384494e-04]","[ 0.00722807 -0.00714744 -0.00502118  0.00643276 -0.00233524  0.00276245
 -0.00144274 -0.00093527 -0.00079477  0.00087975  0.00106554  0.00096685
 -0.00046865  0.00163357 -0.00196078  0.00084255  0.00184029 -0.00130058
  0.00101988 -0.0003816 ]",0.0864479508708525,0.7973812847240649
HPE,"[0.00179588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14615913783155823,[ 0.00283224 -0.00018103  0.00059837  0.00041075 -0.00027347 -0.00057973],"[ 1.27294596e-02 -1.18305558e-02 -1.25895659e-02 -1.74722501e-03
 -1.80571923e-02  7.71950413e-03 -2.17309907e-04  1.35340525e-02
  8.88503394e-03  4.16968350e-03  6.25591014e-03 -1.61472044e-03
  7.48379040e-04  4.44941070e-04  7.70726057e-04 -3.30218118e-03
 -1.22941845e-03 -1.06259689e-03  3.11704417e-03  7.44189415e-05]",-4.995328365900188,0.006769497861711065,0.7973802670716837,-0.038524420846516985,"[-1.17192979e-01 -9.62968106e-02 -6.48786938e-02 -2.38595150e-02
  1.53849886e-02  5.83500027e-02  9.98777771e-02  1.37992302e-01
  1.70656904e-01  1.86272150e-01  1.69491176e-01  1.02808349e-01
 -3.20181984e-02 -2.01714301e-01 -3.33929838e-01 -3.01010887e-01
 -2.13390464e-01 -1.81499056e-01 -1.31435190e-01  1.85665083e-01
  8.05303402e-01  1.31283442e+00  1.43083237e+00 -5.78690429e-03
  2.24785739e-05]","[-5.69195483e-04  4.43558783e-04 -7.72055110e-05 -9.20023960e-04
  4.44087009e-04 -6.45388373e-04]","[ 0.00722807 -0.00714744 -0.00502118  0.00643277 -0.00233523  0.00276245
 -0.00144274 -0.00093526 -0.00079477  0.00087975  0.00106554  0.00096685
 -0.00046865  0.00163357 -0.00196077  0.00084254  0.00184029 -0.00130059
  0.00101989 -0.0003816 ]",0.08644795381924207,0.7973802670716837
HPQ,"[0.0018182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15048876706427144,"[ 1.33649591e-03  3.57621107e-04 -7.71505401e-05  4.21421870e-04
 -3.88994110e-04 -5.23195809e-04]","[ 0.01234232 -0.01041288 -0.01120224 -0.00039404 -0.01566845  0.0070039
  0.00029963  0.01066765  0.0058807   0.0025837   0.00387808  0.00190483
  0.00472593  0.00336306  0.00406481 -0.00646975 -0.00175504 -0.00215921
  0.00771296 -0.00238658]",-5.206423692355788,0.005481241282012995,0.7973807136412738,-0.03852441271986775,"[-1.17192934e-01 -9.62967949e-02 -6.48787053e-02 -2.38595199e-02
  1.53849966e-02  5.83499843e-02  9.98778178e-02  1.37992334e-01
  1.70656893e-01  1.86272139e-01  1.69491172e-01  1.02808342e-01
 -3.20181571e-02 -2.01714286e-01 -3.33929855e-01 -3.01010870e-01
 -2.13390430e-01 -1.81499005e-01 -1.31435208e-01  1.85664972e-01
  8.05303407e-01  1.31283461e+00  1.43083244e+00 -5.78683712e-03
  2.24612819e-05]","[-5.69193281e-04  4.43560293e-04 -7.72065495e-05 -9.20022269e-04
  4.44080490e-04 -6.45386670e-04]","[ 0.00722807 -0.00714744 -0.00502118  0.00643276 -0.00233523  0.00276245
 -0.00144274 -0.00093526 -0.00079477  0.00087975  0.00106554  0.00096685
 -0.00046865  0.00163357 -0.00196078  0.00084254  0.00184029 -0.00130059
  0.00101988 -0.0003816 ]",0.08644795252542,0.7973807136412738
HRL,"[0.00187418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148551319672972,[-0.00288607  0.00065098 -0.00132315 -0.00017983 -0.0002601  -0.00013563],"[ 0.01037897  0.00288379  0.00661499  0.00451467 -0.00696614 -0.01427214
 -0.01677771  0.0011854   0.00054002  0.0123136   0.00705822 -0.00034501
 -0.00612473  0.00271299  0.00251285  0.00802789  0.00710851 -0.00123162
  0.00143736 -0.0014786 ]",-4.588597760714879,0.010167105096560231,0.7973818338284928,-0.03852439233476136,"[-1.17192820e-01 -9.62967555e-02 -6.48787343e-02 -2.38595324e-02
  1.53850164e-02  5.83499382e-02  9.98779199e-02  1.37992415e-01
  1.70656865e-01  1.86272112e-01  1.69491163e-01  1.02808325e-01
 -3.20180535e-02 -2.01714248e-01 -3.33929899e-01 -3.01010829e-01
 -2.13390345e-01 -1.81498879e-01 -1.31435254e-01  1.85664695e-01
  8.05303422e-01  1.31283507e+00  1.43083262e+00 -5.78666862e-03
  2.24179061e-05]","[-5.69187758e-04  4.43564081e-04 -7.72091548e-05 -9.20018027e-04
  4.44064136e-04 -6.45382401e-04]","[ 0.00722807 -0.00714744 -0.00502119  0.00643276 -0.00233524  0.00276245
 -0.00144274 -0.00093527 -0.00079477  0.00087975  0.00106554  0.00096685
 -0.00046864  0.00163357 -0.00196078  0.00084255  0.00184029 -0.00130058
  0.00101988 -0.0003816 ]",0.08644794927996174,0.7973818338284928
HSIC,"[0.0021185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16355049617389225,[ 0.00046659  0.00187643 -0.00071503  0.0006063  -0.00038108 -0.00025323],"[ 0.0127224  -0.00913309 -0.00822214 -0.00054725 -0.01393005  0.00148428
 -0.00534664  0.00570193 -0.00079346  0.00520535  0.00203307  0.00715715
  0.0048579   0.00741886  0.00689722 -0.00100642  0.0043313  -0.00136395
  0.00852932 -0.00439377]",-4.889969349694848,0.007521653012420307,0.7973867228754492,-0.03852430336414943,"[-1.17192325e-01 -9.62965834e-02 -6.48788607e-02 -2.38595866e-02
  1.53851031e-02  5.83497370e-02  9.98783657e-02  1.37992768e-01
  1.70656744e-01  1.86271994e-01  1.69491123e-01  1.02808250e-01
 -3.20176014e-02 -2.01714084e-01 -3.33930089e-01 -3.01010648e-01
 -2.13389975e-01 -1.81498326e-01 -1.31435454e-01  1.85663487e-01
  8.05303487e-01  1.31283709e+00  1.43083338e+00 -5.78593322e-03
  2.22285930e-05]","[-5.69163651e-04  4.43580614e-04 -7.72205251e-05 -9.19999511e-04
  4.43992761e-04 -6.45363766e-04]","[ 0.00722809 -0.00714744 -0.00502122  0.00643272 -0.00233528  0.00276246
 -0.00144274 -0.00093529 -0.00079475  0.00087973  0.00106554  0.00096685
 -0.00046862  0.00163355 -0.0019608   0.00084258  0.00184028 -0.00130055
  0.00101986 -0.00038162]",0.0864479351151887,0.7973867228754492
HST,"[0.00200463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028478794616507,[ 0.00050257 -0.00033665 -0.00044345 -0.00027428 -0.0005036  -0.00125503],"[ 0.0123666  -0.0080791  -0.00712075  0.0004389  -0.01298918  0.00032209
 -0.00718634  0.00608366  0.00112624  0.00907077  0.008377    0.00473128
  0.00384752  0.00035333  0.00138782 -0.00280569  0.00070615 -0.00159777
  0.00217827 -0.00077476]",-4.431282294970396,0.011899221573802745,0.7973844442338694,-0.038524344830745585,"[-1.17192556e-01 -9.62966636e-02 -6.48788018e-02 -2.38595613e-02
  1.53850627e-02  5.83498308e-02  9.98781579e-02  1.37992603e-01
  1.70656801e-01  1.86272049e-01  1.69491141e-01  1.02808285e-01
 -3.20178121e-02 -2.01714161e-01 -3.33930001e-01 -3.01010733e-01
 -2.13390147e-01 -1.81498584e-01 -1.31435360e-01  1.85664050e-01
  8.05303457e-01  1.31283615e+00  1.43083302e+00 -5.78627597e-03
  2.23168263e-05]","[-5.69174886e-04  4.43572908e-04 -7.72152257e-05 -9.20008141e-04
  4.44026027e-04 -6.45372451e-04]","[ 0.00722808 -0.00714744 -0.0050212   0.00643274 -0.00233526  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087973  0.00106554  0.00096685
 -0.00046863  0.00163356 -0.00196079  0.00084257  0.00184028 -0.00130057
  0.00101987 -0.00038161]",0.08644794171697451,0.7973844442338694
HSY,"[0.00192934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13977766394328844,"[ 3.29388587e-04 -2.11607171e-03 -3.54442759e-04 -7.36996335e-05
 -9.33985154e-04 -1.63620227e-03]","[ 0.0114196  -0.00687177 -0.00672061  0.00345157 -0.00820233  0.00222512
 -0.00278758  0.00178603 -0.00089121  0.00374742  0.00430072  0.00461295
  0.00283817  0.00228897  0.00260111 -0.00237821  0.00062853 -0.00433071
 -0.00350704 -0.00215615]",-4.008481124476158,0.018160958534300362,0.7973829377621802,-0.03852437224543586,"[-1.17192709e-01 -9.62967166e-02 -6.48787628e-02 -2.38595446e-02
  1.53850360e-02  5.83498928e-02  9.98780206e-02  1.37992494e-01
  1.70656838e-01  1.86272086e-01  1.69491154e-01  1.02808308e-01
 -3.20179514e-02 -2.01714211e-01 -3.33929942e-01 -3.01010788e-01
 -2.13390261e-01 -1.81498754e-01 -1.31435299e-01  1.85664423e-01
  8.05303437e-01  1.31283553e+00  1.43083279e+00 -5.78650257e-03
  2.23751597e-05]","[-5.69182314e-04  4.43567814e-04 -7.72117222e-05 -9.20013846e-04
  4.44048020e-04 -6.45378193e-04]","[ 0.00722808 -0.00714744 -0.00502119  0.00643275 -0.00233525  0.00276245
 -0.00144274 -0.00093527 -0.00079476  0.00087974  0.00106554  0.00096685
 -0.00046864  0.00163357 -0.00196078  0.00084256  0.00184029 -0.00130057
  0.00101988 -0.0003816 ]",0.086447946081594,0.7973829377621802
HUM,"[0.00205103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398353137845008,"[-3.91881114e-04  9.16875141e-04 -9.07718268e-04  5.93272493e-05
 -4.25102970e-04 -6.67360369e-04]","[ 0.0114434  -0.00571046 -0.00482602  0.00226593 -0.01095956 -0.00115097
 -0.00786629  0.00539298  0.00190373  0.01057892  0.01181863  0.00395095
  0.00480923 -0.00395266 -0.00186757 -0.00508981  0.00111152 -0.00175807
  0.00016485 -0.00906487]",-4.507831158930967,0.011022339974315527,0.797385372825067,-0.038524327932293226,"[-1.17192462e-01 -9.62966309e-02 -6.48788258e-02 -2.38595716e-02
  1.53850791e-02  5.83497925e-02  9.98782426e-02  1.37992670e-01
  1.70656778e-01  1.86272027e-01  1.69491134e-01  1.02808271e-01
 -3.20177262e-02 -2.01714130e-01 -3.33930037e-01 -3.01010698e-01
 -2.13390077e-01 -1.81498479e-01 -1.31435398e-01  1.85663821e-01
  8.05303469e-01  1.31283654e+00  1.43083317e+00 -5.78613629e-03
  2.22808695e-05]","[-5.69170308e-04  4.43576049e-04 -7.72173854e-05 -9.20004624e-04
  4.44012471e-04 -6.45368912e-04]","[ 0.00722809 -0.00714744 -0.00502121  0.00643273 -0.00233527  0.00276245
 -0.00144274 -0.00093529 -0.00079475  0.00087973  0.00106554  0.00096685
 -0.00046863  0.00163356 -0.00196079  0.00084257  0.00184028 -0.00130056
  0.00101987 -0.00038161]",0.08644793902661713,0.797385372825067
IBM,"[0.0020053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15632124590255356,"[ 1.98821957e-03 -5.14673960e-04  5.37853748e-04  7.94788750e-04
 -3.33782392e-04 -8.31923824e-05]","[ 0.01239046 -0.01063358 -0.01130464 -0.00018815 -0.01511997  0.00676482
 -0.00033477  0.01004018  0.00582042  0.00357202  0.00524942  0.00075999
  0.00216582  0.00170112  0.00252412 -0.00335886  0.00037158 -0.00278636
  0.00267344 -0.00320451]",-4.898070395000428,0.0074609659069811846,0.7973844577327205,-0.038524344585094225,"[-1.17192554e-01 -9.62966631e-02 -6.48788021e-02 -2.38595614e-02
  1.53850629e-02  5.83498302e-02  9.98781591e-02  1.37992604e-01
  1.70656800e-01  1.86272049e-01  1.69491141e-01  1.02808285e-01
 -3.20178109e-02 -2.01714160e-01 -3.33930001e-01 -3.01010732e-01
 -2.13390146e-01 -1.81498582e-01 -1.31435361e-01  1.85664047e-01
  8.05303457e-01  1.31283616e+00  1.43083302e+00 -5.78627394e-03
  2.23163036e-05]","[-5.69174820e-04  4.43572954e-04 -7.72152571e-05 -9.20008090e-04
  4.44025830e-04 -6.45372400e-04]","[ 0.00722808 -0.00714744 -0.0050212   0.00643274 -0.00233526  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087973  0.00106554  0.00096685
 -0.00046863  0.00163356 -0.00196079  0.00084257  0.00184028 -0.00130057
  0.00101987 -0.00038161]",0.08644794167786501,0.7973844577327205
ICE,"[0.00132581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1093587392674755,[ 0.00056445  0.00229428 -0.0017561   0.00127617 -0.0013707  -0.00133725],"[ 0.00951103 -0.00324853 -0.00381129  0.00852722 -0.00047235  0.00243892
  0.00158178 -0.00486103 -0.00358528 -0.00246654 -0.00011672  0.00350992
 -0.00023689  0.0026971  -0.00114073  0.00016665  0.0015206   0.00207211
  0.00436321 -0.00212349]",-4.110877923841505,0.016393376071148307,0.7973708606358052,-0.03852459202432806,"[-1.17193933e-01 -9.62971417e-02 -6.48784506e-02 -2.38594107e-02
  1.53848219e-02  5.83503898e-02  9.98769195e-02  1.37991622e-01
  1.70657137e-01  1.86272377e-01  1.69491254e-01  1.02808493e-01
 -3.20190683e-02 -2.01714617e-01 -3.33929472e-01 -3.01011234e-01
 -2.13391176e-01 -1.81500118e-01 -1.31434805e-01  1.85667407e-01
  8.05303277e-01  1.31283053e+00  1.43083091e+00 -5.78831918e-03
  2.28428090e-05]","[-5.69241863e-04  4.43526974e-04 -7.71836345e-05 -9.20059584e-04
  4.44224334e-04 -6.45424226e-04]","[ 0.00722803 -0.00714744 -0.00502111  0.00643283 -0.00233516  0.00276244
 -0.00144274 -0.00093522 -0.00079481  0.00087979  0.00106553  0.00096685
 -0.0004687   0.0016336  -0.00196074  0.00084248  0.00184029 -0.00130064
  0.00101992 -0.00038156]",0.08644798107200331,0.7973708606358052
IDXX,"[0.00171955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272723458760017,"[-3.48291163e-05 -9.62150534e-04 -1.59295414e-04 -5.72242506e-04
 -2.03162884e-04 -8.84510495e-04]","[ 0.01106545 -0.01340954 -0.01528307  0.00333976 -0.0086917   0.01199745
  0.00426152  0.00222604 -0.00107635  0.00128068  0.00645755  0.00576428
  0.00472727 -0.00243899 -0.00249132 -0.00379806  0.00130975 -0.00272134
 -0.00758647 -0.00604195]",-5.133337442061052,0.005896847210135738,0.7973787395902203,-0.03852444864354199,"[-1.17193134e-01 -9.62968644e-02 -6.48786543e-02 -2.38594981e-02
  1.53849616e-02  5.83500655e-02  9.98776378e-02  1.37992191e-01
  1.70656942e-01  1.86272187e-01  1.69491189e-01  1.02808373e-01
 -3.20183397e-02 -2.01714352e-01 -3.33929779e-01 -3.01010943e-01
 -2.13390579e-01 -1.81499228e-01 -1.31435127e-01  1.85665460e-01
  8.05303381e-01  1.31283379e+00  1.43083214e+00 -5.78713405e-03
  2.25377209e-05]","[-5.69203014e-04  4.43553618e-04 -7.72019585e-05 -9.20029745e-04
  4.44109309e-04 -6.45394195e-04]","[ 0.00722806 -0.00714744 -0.00502117  0.00643278 -0.00233522  0.00276245
 -0.00144274 -0.00093525 -0.00079478  0.00087976  0.00106554  0.00096685
 -0.00046866  0.00163358 -0.00196077  0.00084253  0.00184029 -0.0013006
  0.00101989 -0.00038159]",0.08644795824473203,0.7973787395902203
