,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00236838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085020038481166,"[-4.28102553e-04  1.19330479e-03 -4.02480151e-05  7.32900604e-04
 -3.26564948e-04  4.73115592e-04]","[ 0.01816175 -0.01006853  0.00099801  0.01512363 -0.01187017  0.00128196
  0.00616462 -0.00631233 -0.00025201  0.00368215  0.00060021 -0.00112968
  0.00035224  0.00376756 -0.00315844 -0.00010808  0.00311784 -0.00079649
  0.00155486  0.00445957]",-4.390358040459834,0.012396290052399348,0.7816082666175217,-0.03699579890789148,"[-0.12939009 -0.10523139 -0.07074891 -0.03231318  0.00919026  0.05402726
  0.09475658  0.136063    0.17157101  0.19184635  0.18811154  0.14477075
  0.02862994 -0.15290911 -0.31741353 -0.34858149 -0.25129662 -0.21759338
 -0.18905162 -0.0229943   0.63141464  1.26078837  1.77244196  0.85257651
  0.00361351]",[ 0.00055477  0.00038781 -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744669e-02 -1.50290832e-03 -2.70496827e-03  6.56371516e-03
 -3.22970778e-03  3.46042696e-03  6.54213487e-04 -1.32859124e-03
  3.57334082e-05  6.25808722e-06  2.10840603e-03  2.55096952e-03
 -2.31497732e-03  1.67411980e-03 -2.33747691e-04 -9.33279151e-04
  1.13337589e-03  5.98751287e-04  1.72073180e-03 -7.37232685e-04]",0.08383333722237891,0.7816082666175217
RHI,"[0.00242018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969578714955189,[-0.00131765  0.00217528 -0.00020442  0.00176993 -0.00119448  0.00063208],"[ 0.01688513 -0.00583071 -0.00309418  0.01175701 -0.00763279 -0.00091331
  0.0068891  -0.00375695  0.00019463  0.00492157 -0.0039028   0.00050098
  0.00051721 -0.00202591  0.00018769  0.00252995  0.0011927  -0.00236922
  0.00673848  0.00745075]",-4.219923980055435,0.014699761937515272,0.7816093201549034,-0.03699580992889111,"[-0.12939009 -0.10523136 -0.07074887 -0.03231321  0.00919029  0.05402728
  0.09475651  0.13606305  0.17157104  0.19184631  0.18811148  0.14477076
  0.02863006 -0.15290932 -0.31741345 -0.34858177 -0.25129664 -0.21759337
 -0.18905135 -0.02299468  0.6314146   1.26078834  1.77244266  0.85257685
  0.00361348]",[ 0.00055476  0.0003878  -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744683e-02 -1.50291307e-03 -2.70497240e-03  6.56371229e-03
 -3.22970661e-03  3.46043115e-03  6.54208311e-04 -1.32858451e-03
  3.57371607e-05  6.26010206e-06  2.10841714e-03  2.55096449e-03
 -2.31498309e-03  1.67411985e-03 -2.33749787e-04 -9.33279982e-04
  1.13337435e-03  5.98743367e-04  1.72073177e-03 -7.37224474e-04]",0.08383334283904727,0.7816093201549034
RJF,"[0.00229409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094876060192662,"[-1.33708317e-03  1.35031146e-03 -9.31660871e-05  6.60941770e-04
 -5.38888121e-04  4.13618482e-04]","[ 0.01888602 -0.01011374 -0.00040481  0.01646679 -0.0123257  -0.00143465
  0.00883063 -0.00514494 -0.00152234  0.00434592  0.0005385  -0.00043915
 -0.00156563  0.00218339 -0.00038403 -0.00093749  0.00242064  0.00046258
  0.00288938  0.00501666]",-4.673774271115913,0.009336962711499192,0.7816067554512611,-0.03699578309966001,"[-0.12939009 -0.10523144 -0.07074896 -0.03231314  0.00919022  0.05402723
  0.0947567   0.13606294  0.17157097  0.1918464   0.18811164  0.14477074
  0.02862976 -0.15290879 -0.31741363 -0.34858108 -0.25129659 -0.21759338
 -0.18905202 -0.02299376  0.63141469  1.26078841  1.77244096  0.85257601
  0.00361356]",[ 0.00055477  0.00038783 -0.0003178   0.00084106 -0.00159103 -0.00028066],"[ 1.26744647e-02 -1.50290150e-03 -2.70496235e-03  6.56371926e-03
 -3.22970946e-03  3.46042095e-03  6.54220913e-04 -1.32860090e-03
  3.57280255e-05  6.25519717e-06  2.10839008e-03  2.55097674e-03
 -2.31496905e-03  1.67411974e-03 -2.33744684e-04 -9.33277958e-04
  1.13337809e-03  5.98762646e-04  1.72073184e-03 -7.37244461e-04]",0.08383332916597784,0.7816067554512611
RL,"[0.00235396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269598834313457,[-0.00079355  0.00167844 -0.00068818  0.00107259 -0.00099826 -0.00020892],"[ 0.01728018 -0.00515354 -0.00548149  0.01197162 -0.00554712 -0.00468196
  0.01009597  0.00199058 -0.00771697  0.0041473   0.00087645 -0.00426472
  0.00058309  0.00146154  0.00208257  0.00027011  0.00088466  0.00452672
 -0.00223541  0.00208103]",-4.642899683567435,0.009629733922968871,0.7816079733208636,-0.03699579583973043,"[-0.12939009 -0.1052314  -0.07074892 -0.03231317  0.00919025  0.05402725
  0.09475661  0.13606299  0.171571    0.19184636  0.18811156  0.14477075
  0.0286299  -0.15290905 -0.31741355 -0.34858141 -0.25129661 -0.21759338
 -0.1890517  -0.02299419  0.63141465  1.26078838  1.77244177  0.85257641
  0.00361352]",[ 0.00055477  0.00038782 -0.0003178   0.00084107 -0.00159103 -0.00028065],"[ 1.26744664e-02 -1.50290699e-03 -2.70496712e-03  6.56371595e-03
 -3.22970811e-03  3.46042580e-03  6.54214929e-04 -1.32859312e-03
  3.57323635e-05  6.25752630e-06  2.10840293e-03  2.55097092e-03
 -2.31497572e-03  1.67411979e-03 -2.33747107e-04 -9.33278919e-04
  1.13337632e-03  5.98753491e-04  1.72073181e-03 -7.37234970e-04]",0.08383333565874189,0.7816079733208636
RMD,"[0.00251571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17948204915168633,[ 0.00207186  0.00044286  0.00015329  0.00031199 -0.00026825 -0.00058954],"[ 0.01726636 -0.00359582 -0.00700826  0.01206244 -0.00683013 -0.00612514
  0.01276609 -0.00108957 -0.00353918  0.00812025 -0.00483882 -0.00116144
 -0.00145992 -0.0024196   0.00310843 -0.00197936  0.00451152  0.0032016
  0.00106178  0.00646219]",-4.523455047775924,0.01085146648983094,0.7816112631664751,-0.03699583025463387,"[-0.12939008 -0.10523129 -0.07074881 -0.03231325  0.00919035  0.05402731
  0.09475636  0.13606312  0.1715711   0.19184625  0.18811136  0.14477078
  0.02863028 -0.15290972 -0.31741332 -0.34858229 -0.25129667 -0.21759336
 -0.18905085 -0.02299537  0.63141452  1.26078828  1.77244396  0.85257749
  0.00361342]",[ 0.00055476  0.00038779 -0.00031779  0.00084108 -0.00159104 -0.00028065],"[ 1.26744711e-02 -1.50292183e-03 -2.70498002e-03  6.56370701e-03
 -3.22970445e-03  3.46043888e-03  6.54198764e-04 -1.32857210e-03
  3.57440815e-05  6.26381799e-06  2.10843765e-03  2.55095522e-03
 -2.31499372e-03  1.67411992e-03 -2.33753654e-04 -9.33281515e-04
  1.13337152e-03  5.98728762e-04  1.72073172e-03 -7.37209333e-04]",0.0838333531977225,0.7816112631664751
ROK,"[0.00222495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728642399299035,"[-1.94560290e-03 -7.32303555e-04  6.60818613e-04 -1.22232490e-04
 -5.35687688e-04  6.89771174e-05]","[ 1.81955992e-02 -9.72995718e-03  5.04388600e-05  1.49486332e-02
 -1.07253355e-02  3.69034584e-04  5.76838181e-03 -4.67925254e-03
 -3.72338351e-04  2.14140856e-03  1.20810701e-03  1.18731285e-03
 -2.31299549e-03  1.04484838e-03  1.28417683e-03 -1.96401274e-04
  7.37859503e-04  1.69880175e-03  1.75619027e-03  3.33952434e-03]",-4.699162854834019,0.009102894356884083,0.7816053492521897,-0.03699576838948483,"[-0.12939009 -0.10523149 -0.07074901 -0.03231311  0.00919017  0.0540272
  0.0947568   0.13606289  0.17157093  0.19184645  0.18811172  0.14477073
  0.0286296  -0.1529085  -0.31741373 -0.3485807  -0.25129657 -0.21759339
 -0.18905238 -0.02299326  0.63141474  1.26078845  1.77244002  0.85257555
  0.0036136 ]",[ 0.00055477  0.00038784 -0.0003178   0.00084105 -0.00159103 -0.00028066],"[ 1.26744627e-02 -1.50289516e-03 -2.70495683e-03  6.56372309e-03
 -3.22971103e-03  3.46041536e-03  6.54227822e-04 -1.32860988e-03
  3.57230168e-05  6.25250788e-06  2.10837524e-03  2.55098345e-03
 -2.31496136e-03  1.67411969e-03 -2.33741886e-04 -9.33276849e-04
  1.13338014e-03  5.98773216e-04  1.72073188e-03 -7.37255420e-04]",0.08383332166918281,0.7816053492521897
ROL,"[0.00245553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422281001117357,[-0.00024451  0.00263983 -0.00045357  0.00154464 -0.00092266  0.00034758],"[ 0.0156618  -0.00546756 -0.0011661   0.00914995 -0.00588649  0.00365155
  0.00107773 -0.00470276  0.00272306  0.00166493 -0.001821    0.00168981
  0.00052373  0.00057037 -0.00318473  0.00126187  0.004757   -0.00354318
  0.00370477  0.01013071]",-4.372589847007447,0.012618518181756742,0.7816100391067532,-0.036995817449808927,"[-0.12939009 -0.10523133 -0.07074885 -0.03231322  0.00919031  0.05402729
  0.09475645  0.13606308  0.17157107  0.19184629  0.18811143  0.14477077
  0.02863014 -0.15290947 -0.3174134  -0.34858196 -0.25129665 -0.21759337
 -0.18905117 -0.02299493  0.63141457  1.26078832  1.77244314  0.85257709
  0.00361346]",[ 0.00055476  0.0003878  -0.00031779  0.00084108 -0.00159103 -0.00028065],"[ 1.26744694e-02 -1.50291631e-03 -2.70497522e-03  6.56371034e-03
 -3.22970581e-03  3.46043401e-03  6.54204778e-04 -1.32857992e-03
  3.57397216e-05  6.26147703e-06  2.10842473e-03  2.55096106e-03
 -2.31498702e-03  1.67411988e-03 -2.33751218e-04 -9.33280549e-04
  1.13337331e-03  5.98737963e-04  1.72073175e-03 -7.37218872e-04]",0.08383334667195738,0.7816100391067532
ROP,"[0.00262588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807162397310042,[ 0.00069177  0.00221889  0.0001373   0.00090096 -0.00043573  0.00029647],"[ 1.60135225e-02 -1.97030197e-03 -7.44711817e-03  9.09189661e-03
 -3.45008357e-03 -4.29106211e-03  8.97791293e-03  5.69876675e-04
 -2.76166399e-03  5.51561645e-03 -4.58657926e-03  3.01714358e-04
 -1.48754126e-03 -4.31202558e-03  4.88434899e-03 -5.88596040e-05
  2.25890654e-03  3.52235577e-03  1.31052451e-03  6.05672558e-03]",-4.0980977903651405,0.01660423010690315,0.781613503847847,-0.03699585369428489,"[-0.12939008 -0.10523122 -0.07074873 -0.03231331  0.00919041  0.05402736
  0.0947562   0.13606321  0.17157117  0.19184617  0.18811122  0.1447708
  0.02863053 -0.15291019 -0.31741316 -0.3485829  -0.25129672 -0.21759335
 -0.18905027 -0.02299617  0.63141444  1.26078822  1.77244545  0.85257823
  0.00361336]",[ 0.00055475  0.00038777 -0.00031778  0.0008411  -0.00159104 -0.00028065],"[ 1.26744742e-02 -1.50293194e-03 -2.70498880e-03  6.56370092e-03
 -3.22970196e-03  3.46044779e-03  6.54187754e-04 -1.32855778e-03
  3.57520626e-05  6.26810319e-06  2.10846130e-03  2.55094452e-03
 -2.31500599e-03  1.67412001e-03 -2.33758113e-04 -9.33283283e-04
  1.13336826e-03  5.98711919e-04  1.72073166e-03 -7.37191871e-04]",0.08383336514334906,0.781613503847847
ROST,"[0.00225934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632515608322259,[-0.00039452  0.00172222 -0.00043761  0.00152575 -0.00049344  0.00085979],"[ 1.68277512e-02 -6.37910677e-03 -2.26670940e-03  1.18190737e-02
 -7.88212758e-03 -7.61080552e-05  6.12020964e-03 -3.82651024e-03
 -4.49172392e-04  3.99348354e-03 -1.55106876e-03 -3.74311678e-04
  4.25457178e-04  1.09838140e-03 -2.08743782e-03  1.01718745e-03
  2.46145079e-03 -2.53032937e-03  6.07882607e-03  6.09600008e-03]",-4.349863400336325,0.012908575767160091,0.7816060488037258,-0.03699577570745698,"[-0.12939009 -0.10523147 -0.07074898 -0.03231313  0.0091902   0.05402721
  0.09475675  0.13606291  0.17157095  0.19184642  0.18811168  0.14477073
  0.02862968 -0.15290865 -0.31741368 -0.34858089 -0.25129658 -0.21759339
 -0.1890522  -0.02299351  0.63141472  1.26078843  1.77244049  0.85257578
  0.00361358]",[ 0.00055477  0.00038783 -0.0003178   0.00084105 -0.00159103 -0.00028066],"[ 1.26744637e-02 -1.50289832e-03 -2.70495958e-03  6.56372119e-03
 -3.22971025e-03  3.46041814e-03  6.54224385e-04 -1.32860541e-03
  3.57255085e-05  6.25384574e-06  2.10838262e-03  2.55098011e-03
 -2.31496519e-03  1.67411972e-03 -2.33743278e-04 -9.33277401e-04
  1.13337912e-03  5.98767958e-04  1.72073186e-03 -7.37249968e-04]",0.08383332539866506,0.7816060488037258
RSG,"[0.00250465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392459384228268,"[ 2.92116000e-03  1.60243174e-03 -2.28914256e-04  5.91740967e-04
  3.21064044e-05 -3.19978749e-04]","[ 0.01409773  0.00148364 -0.00813404  0.00460663 -0.00038381 -0.00171584
  0.00716152 -0.00035429 -0.00150425  0.00865704 -0.01089515 -0.00379689
  0.00694993 -0.00532402 -0.00021434  0.00562723  0.00344578 -0.00042682
 -0.00184035  0.00839622]",-4.242309275283231,0.014374359133883657,0.7816110381361817,-0.0369958279006037,"[-0.12939009 -0.1052313  -0.07074882 -0.03231325  0.00919034  0.05402731
  0.09475638  0.13606312  0.17157109  0.19184626  0.18811137  0.14477078
  0.02863025 -0.15290968 -0.31741333 -0.34858223 -0.25129667 -0.21759336
 -0.18905091 -0.02299529  0.63141453  1.26078829  1.77244381  0.85257742
  0.00361343]",[ 0.00055476  0.00038779 -0.00031779  0.00084108 -0.00159103 -0.00028065],"[ 1.26744708e-02 -1.50292082e-03 -2.70497914e-03  6.56370762e-03
 -3.22970470e-03  3.46043799e-03  6.54199869e-04 -1.32857354e-03
  3.57432800e-05  6.26338763e-06  2.10843527e-03  2.55095629e-03
 -2.31499249e-03  1.67411992e-03 -2.33753206e-04 -9.33281338e-04
  1.13337185e-03  5.98730454e-04  1.72073173e-03 -7.37211086e-04]",0.08383335199803035,0.7816110381361817
RTX,"[0.00212456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16095803710347276,"[-9.98151650e-04 -3.15777973e-04  8.92569918e-04  7.50953087e-04
 -1.12897607e-03 -2.44740574e-05]","[ 0.01692075 -0.00621276 -0.00325138  0.01159145 -0.00613622 -0.0011918
  0.00568783 -0.00078152 -0.00253525  0.0017732   0.0004816   0.000489
 -0.0016753  -0.00057849  0.00251456  0.00065765  0.00084518  0.00174071
  0.00230812  0.00590409]",-4.71207614093418,0.008986101788592802,0.78160330744807,-0.03699574703027838,"[-0.1293901  -0.10523156 -0.07074908 -0.03231306  0.00919012  0.05402716
  0.09475695  0.1360628   0.17157087  0.19184652  0.18811185  0.14477071
  0.02862937 -0.15290808 -0.31741388 -0.34858016 -0.25129653 -0.2175934
 -0.18905291 -0.02299253  0.63141482  1.26078851  1.77243866  0.85257487
  0.00361366]",[ 0.00055478  0.00038786 -0.00031781  0.00084104 -0.00159103 -0.00028066],"[ 1.26744599e-02 -1.50288595e-03 -2.70494883e-03  6.56372864e-03
 -3.22971330e-03  3.46040724e-03  6.54237855e-04 -1.32862293e-03
  3.57157441e-05  6.24860302e-06  2.10835369e-03  2.55099319e-03
 -2.31495018e-03  1.67411961e-03 -2.33737823e-04 -9.33275238e-04
  1.13338312e-03  5.98788564e-04  1.72073193e-03 -7.37271331e-04]",0.08383331078382006,0.78160330744807
SBAC,"[0.00234694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406026009174472,"[-3.03770653e-04 -2.86878441e-04 -8.13414711e-05  3.95156493e-04
 -3.04029960e-04  3.29281754e-05]","[ 1.63967351e-02 -7.61706078e-03  9.45066646e-04  1.11737315e-02
 -8.89173763e-03  4.78330718e-03  1.12376298e-03 -7.77713882e-03
  5.31146408e-03  2.60167863e-03 -3.70508650e-03  3.23779025e-03
  7.53495562e-06 -1.88705931e-03 -2.96706288e-04  2.32594322e-03
  1.75381943e-03 -1.25871852e-03  2.72345767e-03  6.32658142e-03]",-4.7045307332513,0.009054162038326328,0.7816078303724734,-0.03699579434435477,"[-0.12939009 -0.10523141 -0.07074892 -0.03231317  0.00919025  0.05402725
  0.09475662  0.13606299  0.171571    0.19184636  0.18811157  0.14477075
  0.02862989 -0.15290902 -0.31741356 -0.34858137 -0.25129661 -0.21759338
 -0.18905174 -0.02299414  0.63141465  1.26078838  1.77244167  0.85257636
  0.00361353]",[ 0.00055477  0.00038782 -0.0003178   0.00084106 -0.00159103 -0.00028065],"[ 1.26744662e-02 -1.50290635e-03 -2.70496656e-03  6.56371634e-03
 -3.22970827e-03  3.46042523e-03  6.54215631e-04 -1.32859403e-03
  3.57318543e-05  6.25725292e-06  2.10840142e-03  2.55097160e-03
 -2.31497494e-03  1.67411979e-03 -2.33746823e-04 -9.33278806e-04
  1.13337653e-03  5.98754566e-04  1.72073181e-03 -7.37236084e-04]",0.08383333489664867,0.7816078303724734
SBUX,"[0.00296341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20203750605819232,"[ 1.81079501e-03  1.89319464e-03 -4.26207221e-04  2.78083449e-04
  2.70907657e-04 -2.57323210e-05]","[ 1.35413242e-02  1.83583595e-03 -8.61711702e-03  3.11592030e-03
  2.93155664e-03 -1.19016697e-03  3.31003185e-03  4.08919671e-03
 -4.37513320e-03  1.90218661e-03 -1.69226940e-03 -2.22372513e-03
  2.11193264e-03 -6.46082334e-05 -8.09052401e-04  1.51790741e-03
  3.51334063e-03  6.01833723e-04 -6.97645177e-04  5.20344815e-03]",-4.521342598785946,0.010874413888328103,0.7816203690277361,-0.03699592551057382,"[-0.12939007 -0.10523098 -0.0707485  -0.03231347  0.00919061  0.05402749
  0.09475569  0.13606349  0.17157137  0.19184594  0.1881108   0.14477087
  0.02863132 -0.1529116  -0.31741267 -0.34858474 -0.25129684 -0.21759331
 -0.18904849 -0.02299863  0.63141418  1.26078801  1.77245003  0.85258049
  0.00361315]",[ 0.00055473  0.0003877  -0.00031776  0.00084114 -0.00159104 -0.00028063],"[ 1.26744839e-02 -1.50296290e-03 -2.70501572e-03  6.56368225e-03
 -3.22969432e-03  3.46047510e-03  6.54154022e-04 -1.32851392e-03
  3.57765157e-05  6.28123256e-06  2.10853374e-03  2.55091176e-03
 -2.31504356e-03  1.67412029e-03 -2.33771773e-04 -9.33288700e-04
  1.13335825e-03  5.98660314e-04  1.72073148e-03 -7.37138371e-04]",0.08383340174332096,0.7816203690277361
SCHW,"[0.00231416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742200985204632,[-0.00128476  0.00102699 -0.00018551  0.000811   -0.00069793  0.00027187],"[ 0.01902159 -0.0115729   0.00168198  0.01691893 -0.01332061  0.00083084
  0.00665417 -0.00647159 -0.00057234  0.00303104  0.00193611 -0.00060562
 -0.00066867  0.00405352 -0.00267778 -0.00035512  0.00287512 -0.00095281
  0.00204376  0.00587609]",-4.7724089121700395,0.008459976254454273,0.7816071637767735,-0.036995787371131905,"[-0.12939009 -0.10523143 -0.07074895 -0.03231315  0.00919023  0.05402723
  0.09475667  0.13606296  0.17157098  0.19184639  0.18811161  0.14477074
  0.02862981 -0.15290888 -0.31741361 -0.34858119 -0.2512966  -0.21759338
 -0.18905191 -0.0229939   0.63141468  1.2607884   1.77244123  0.85257614
  0.00361355]",[ 0.00055477  0.00038782 -0.0003178   0.00084106 -0.00159103 -0.00028065],"[ 1.26744653e-02 -1.50290334e-03 -2.70496395e-03  6.56371815e-03
 -3.22970901e-03  3.46042258e-03  6.54218906e-04 -1.32859829e-03
  3.57294800e-05  6.25597808e-06  2.10839439e-03  2.55097479e-03
 -2.31497129e-03  1.67411976e-03 -2.33745497e-04 -9.33278280e-04
  1.13337750e-03  5.98759577e-04  1.72073183e-03 -7.37241279e-04]",0.08383333134286212,0.7816071637767735
SEE,"[0.0025177 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18048923140721052,[-0.00052726  0.00034135  0.00055677  0.00086404 -0.00079267  0.00025343],"[ 1.62646870e-02 -7.14673111e-03  3.49575027e-04  1.06173127e-02
 -7.71676865e-03  4.54823331e-03  4.86119089e-04 -6.42528576e-03
  4.52896369e-03  1.45589517e-03 -2.53171351e-03  3.22977792e-03
 -9.21304993e-05 -1.17055098e-03 -1.31651447e-03  2.03325651e-03
  3.57656988e-03 -2.26846847e-03  1.53201981e-03  9.84646357e-03]",-4.536397236513423,0.010711929666094177,0.7816113036093771,-0.036995830677704955,"[-0.12939008 -0.10523129 -0.07074881 -0.03231325  0.00919035  0.05402731
  0.09475636  0.13606313  0.1715711   0.19184625  0.18811136  0.14477078
  0.02863028 -0.15290973 -0.31741331 -0.3485823  -0.25129668 -0.21759336
 -0.18905084 -0.02299539  0.63141452  1.26078828  1.77244399  0.85257751
  0.00361342]",[ 0.00055476  0.00038779 -0.00031779  0.00084108 -0.00159104 -0.00028065],"[ 1.26744711e-02 -1.50292201e-03 -2.70498018e-03  6.56370690e-03
 -3.22970441e-03  3.46043904e-03  6.54198565e-04 -1.32857184e-03
  3.57442256e-05  6.26389533e-06  2.10843808e-03  2.55095503e-03
 -2.31499394e-03  1.67411993e-03 -2.33753734e-04 -9.33281547e-04
  1.13337146e-03  5.98728458e-04  1.72073172e-03 -7.37209017e-04]",0.08383335341333362,0.7816113036093771
SHW,"[0.00251033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818090508670821,"[-6.38666954e-04 -1.72665042e-04 -3.39176631e-05  5.84856093e-04
 -5.43811977e-04  3.58762338e-05]","[ 0.01673507 -0.00810246  0.00066415  0.01192453 -0.00900332  0.0035996
  0.00232613 -0.00632517  0.00279534  0.00211776 -0.00114791  0.00193419
 -0.000886    0.00040817 -0.00043311  0.00015949  0.00297213  0.00062693
  0.00071714  0.00549253]",-4.634117498466353,0.009714676473410306,0.7816111536810997,-0.03699582910931306,"[-0.12939009 -0.10523129 -0.07074881 -0.03231325  0.00919034  0.05402731
  0.09475637  0.13606312  0.1715711   0.19184625  0.18811137  0.14477078
  0.02863026 -0.1529097  -0.31741332 -0.34858226 -0.25129667 -0.21759336
 -0.18905088 -0.02299533  0.63141453  1.26078828  1.77244389  0.85257746
  0.00361343]",[ 0.00055476  0.00038779 -0.00031779  0.00084108 -0.00159104 -0.00028065],"[ 1.26744709e-02 -1.50292134e-03 -2.70497959e-03  6.56370731e-03
 -3.22970457e-03  3.46043845e-03  6.54199302e-04 -1.32857280e-03
  3.57436916e-05  6.26360860e-06  2.10843649e-03  2.55095574e-03
 -2.31499312e-03  1.67411992e-03 -2.33753436e-04 -9.33281429e-04
  1.13337168e-03  5.98729585e-04  1.72073172e-03 -7.37210186e-04]",0.08383335261402888,0.7816111536810997
