,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00291144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19484833449917902,"[ 7.60066117e-04  6.51014178e-04 -5.23432147e-05 -3.28955549e-04
  7.17217187e-05 -4.17977553e-04]","[ 8.79959143e-03 -8.77897091e-05  3.50418551e-03  2.20245770e-03
 -9.88605866e-03  7.45016257e-03  6.80166916e-03 -6.61255475e-03
 -5.83960522e-03  5.63289605e-03  4.28748434e-03 -5.32150294e-03
 -2.25058011e-04  6.76294006e-03 -3.61502057e-03 -1.39308728e-03
  3.53895021e-03  3.80094882e-04 -2.37242726e-04 -3.65702750e-04]",-4.370826062366842,0.012640794169560564,0.7559774059339627,-0.03537449030723593,"[-1.22016866e-01 -1.01318200e-01 -6.69239421e-02 -2.78413796e-02
  1.01186136e-02  5.21736924e-02  9.48227151e-02  1.34904618e-01
  1.71243472e-01  1.89921103e-01  1.89032211e-01  1.49673467e-01
  3.47260734e-02 -1.40554872e-01 -3.17292930e-01 -3.47934450e-01
 -2.59685644e-01 -2.18201528e-01 -1.98746234e-01 -4.30659531e-02
  6.02538920e-01  1.26206515e+00  1.80810738e+00  1.05783128e+00
 -1.21858713e-04]","[-1.05946166e-04  6.07389105e-05  2.98246757e-04 -5.94510186e-04
  5.23877723e-04  1.82528555e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.00045041
 -0.00026025  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468882328647112,0.7559774059339627
TXN,"[0.00285149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19826098519093366,[-0.00032607 -0.00054217  0.00019422  0.00117148 -0.00022908  0.00095763],"[ 0.01645711 -0.00225778 -0.00740518  0.00806944  0.00173511 -0.00065406
 -0.00159282  0.00239129  0.00084711 -0.00123253 -0.00144032 -0.00104919
  0.00525661  0.00418778 -0.00799337  0.00068889  0.00504798 -0.00231503
  0.002813    0.00156358]",-4.701944201268212,0.009077611230988705,0.7559761818570446,-0.0353744678650707,"[-1.22016845e-01 -1.01318198e-01 -6.69238494e-02 -2.78413383e-02
  1.01186598e-02  5.21736950e-02  9.48225925e-02  1.34904701e-01
  1.71243527e-01  1.89921181e-01  1.89032150e-01  1.49673409e-01
  3.47261920e-02 -1.40555005e-01 -3.17292998e-01 -3.47934498e-01
 -2.59685698e-01 -2.18201405e-01 -1.98746501e-01 -4.30656180e-02
  6.02538400e-01  1.26206552e+00  1.80810810e+00  1.05783126e+00
 -1.21774284e-04]","[-1.05943726e-04  6.07361442e-05  2.98249698e-04 -5.94510661e-04
  5.23876504e-04  1.82532535e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062325 -0.00109686 -0.00069862  0.00201179 -0.00045041
 -0.00026024  0.00318056 -0.00207168  0.00111236  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468883672115206,0.7559761818570446
TXT,"[0.00312955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21257527553406874,"[1.56445208e-05 1.31133364e-03 3.75721623e-05 1.61600030e-04
 3.68804782e-04 7.31643156e-04]","[ 0.01767239 -0.00299972 -0.00835848  0.01010495  0.00127708 -0.00293735
  0.00013658  0.00388043 -0.00121987 -0.00114947 -0.00020424 -0.00198065
  0.00470177  0.00465057 -0.00682722  0.00123351  0.00224144 -0.00311277
  0.00695044  0.00115285]",-4.65000729797104,0.009561532150504147,0.7559818593690776,-0.03537457195629345,"[-1.22016943e-01 -1.01318205e-01 -6.69242794e-02 -2.78415296e-02
  1.01184454e-02  5.21736827e-02  9.48231611e-02  1.34904314e-01
  1.71243273e-01  1.89920819e-01  1.89032431e-01  1.49673680e-01
  3.47256421e-02 -1.40554389e-01 -3.17292683e-01 -3.47934276e-01
 -2.59685449e-01 -2.18201976e-01 -1.98745261e-01 -4.30671723e-02
  6.02540809e-01  1.26206383e+00  1.80810474e+00  1.05783135e+00
 -1.22165882e-04]","[-1.05955043e-04  6.07489748e-05  2.98236055e-04 -5.94508455e-04
  5.23882162e-04  1.82514074e-04]","[ 0.01046458 -0.00166546 -0.00337358  0.00479004 -0.00011607  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201176 -0.0004504
 -0.00026027  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468877440843174,0.7559818593690776
TYL,"[0.00326561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21195498411052074,[-0.0002716   0.00208057 -0.00069121 -0.00023994  0.00012572 -0.00012927],"[ 0.00628911  0.00112232  0.0056141  -0.00052187 -0.00980156  0.0093032
  0.00534666 -0.00523141 -0.005492    0.00056754  0.00690286  0.00136555
 -0.00499713  0.0011571   0.00087586  0.00169812  0.00047637 -0.00191863
  0.00251154  0.00179445]",-4.2917049329624986,0.013681579225875491,0.755984637350249,-0.035374622887661834,"[-1.22016991e-01 -1.01318209e-01 -6.69244898e-02 -2.78416232e-02
  1.01183405e-02  5.21736766e-02  9.48234394e-02  1.34904125e-01
  1.71243149e-01  1.89920642e-01  1.89032569e-01  1.49673812e-01
  3.47253730e-02 -1.40554088e-01 -3.17292529e-01 -3.47934167e-01
 -2.59685327e-01 -2.18202255e-01 -1.98744654e-01 -4.30679329e-02
  6.02541987e-01  1.26206300e+00  1.80810309e+00  1.05783140e+00
 -1.22357490e-04]","[-1.05960580e-04  6.07552527e-05  2.98229380e-04 -5.94507376e-04
  5.23884930e-04  1.82505042e-04]","[ 0.01046459 -0.00166545 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062328 -0.00109682 -0.00069861  0.00201174 -0.00045039
 -0.00026028  0.00318053 -0.00207171  0.00111235  0.00017331  0.00078505
  0.00246365 -0.00099391]",0.0846887439190972,0.755984637350249
UAA,"[0.0029817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.196483990516877,"[ 4.65161211e-05  2.03086580e-03 -2.75698824e-04  3.07295192e-05
  3.23227620e-04  4.53308307e-04]","[ 0.00475603  0.00254443  0.00715193 -0.0038984  -0.01003298  0.01391059
  0.00376393 -0.01046332 -0.00253112  0.00484652  0.00368313 -0.00181663
 -0.00197851  0.00360786 -0.00236665  0.00012581  0.00461857 -0.00195773
 -0.00238061  0.00561749]",-4.294464536784654,0.013643875535102658,0.7559788405223941,-0.03537451660890876,"[-1.22016891e-01 -1.01318201e-01 -6.69240507e-02 -2.78414279e-02
  1.01185594e-02  5.21736892e-02  9.48228588e-02  1.34904520e-01
  1.71243408e-01  1.89921012e-01  1.89032282e-01  1.49673536e-01
  3.47259345e-02 -1.40554717e-01 -3.17292851e-01 -3.47934394e-01
 -2.59685581e-01 -2.18201672e-01 -1.98745920e-01 -4.30663459e-02
  6.02539528e-01  1.26206473e+00  1.80810653e+00  1.05783130e+00
 -1.21957662e-04]","[-1.05949026e-04  6.07421525e-05  2.98243309e-04 -5.94509628e-04
  5.23879153e-04  1.82523890e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109685 -0.00069862  0.00201177 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880754135122,0.7559788405223941
UAL,"[0.00315838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20093024861441083,"[-1.47428701e-03 -1.01452720e-03  5.02537913e-04 -2.03707167e-03
  1.06201110e-03  6.06981399e-05]","[ 0.00770009  0.00093902  0.00351181 -0.00044016 -0.00723882  0.00967965
  0.00289929 -0.00644016 -0.00276903  0.00250857  0.00414786 -0.00105432
 -0.00240824  0.00373458 -0.00148703 -0.00036159  0.00281533 -0.00072101
  0.00021144  0.00299735]",-3.9506081801124027,0.01924299500896899,0.755982448013653,-0.035374582748473764,"[-1.22016953e-01 -1.01318206e-01 -6.69243239e-02 -2.78415494e-02
  1.01184232e-02  5.21736814e-02  9.48232201e-02  1.34904274e-01
  1.71243247e-01  1.89920782e-01  1.89032460e-01  1.49673708e-01
  3.47255851e-02 -1.40554326e-01 -3.17292650e-01 -3.47934253e-01
 -2.59685423e-01 -2.18202035e-01 -1.98745132e-01 -4.30673335e-02
  6.02541059e-01  1.26206365e+00  1.80810439e+00  1.05783136e+00
 -1.22206483e-04]","[-1.05956216e-04  6.07503050e-05  2.98234641e-04 -5.94508227e-04
  5.23882748e-04  1.82512160e-04]","[ 0.01046458 -0.00166546 -0.00337358  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.0004504
 -0.00026027  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.0846887679478475,0.755982448013653
UDR,"[0.00270453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18464891473175102,[ 0.00099451  0.00134532  0.00018621 -0.0001643   0.00037976  0.00020743],"[ 1.10392003e-02 -1.29459658e-03  1.10435912e-03  4.91116423e-03
 -8.32148026e-03  4.74959868e-03  5.66891990e-03 -4.98284457e-03
 -3.30658355e-03  5.03613530e-03  5.94918411e-05 -3.79948248e-03
  3.58672540e-03  2.66239484e-03 -3.84834743e-03  3.84830978e-03
 -9.81007833e-04 -3.92830627e-03  7.56466311e-03 -8.78915549e-04]",-4.3954139276204405,0.012333773978960353,0.7559731813250999,-0.03537441285346752,"[-1.22016794e-01 -1.01318194e-01 -6.69236221e-02 -2.78412372e-02
  1.01187732e-02  5.21737015e-02  9.48222919e-02  1.34904905e-01
  1.71243661e-01  1.89921373e-01  1.89032002e-01  1.49673266e-01
  3.47264826e-02 -1.40555330e-01 -3.17293165e-01 -3.47934616e-01
 -2.59685829e-01 -2.18201103e-01 -1.98747157e-01 -4.30647965e-02
  6.02537128e-01  1.26206641e+00  1.80810988e+00  1.05783121e+00
 -1.21567326e-04]","[-1.05937745e-04  6.07293633e-05  2.98256908e-04 -5.94511827e-04
  5.23873513e-04  1.82542292e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109687 -0.00069863  0.00201181 -0.00045041
 -0.00026023  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099396]",0.08468886965306074,0.7559731813250999
UHS,"[0.00299099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19944603492521343,"[ 2.71425249e-03 -1.02966608e-03  1.09172996e-03  6.25839412e-04
 -9.85718461e-05  5.34090049e-05]","[ 0.00940213 -0.00085573  0.00318622  0.00427787 -0.01039073  0.00460362
  0.00775012 -0.00298156 -0.00679242  0.00124219  0.00528305  0.00062121
 -0.00204263 -0.00083111 -0.00072782  0.00587098  0.0007148  -0.00705525
  0.00075536  0.00697208]",-4.371396368897271,0.012633587097411348,0.7559790301726906,-0.035374520085947846,"[-1.22016894e-01 -1.01318202e-01 -6.69240651e-02 -2.78414343e-02
  1.01185523e-02  5.21736888e-02  9.48228778e-02  1.34904507e-01
  1.71243400e-01  1.89921000e-01  1.89032291e-01  1.49673545e-01
  3.47259161e-02 -1.40554696e-01 -3.17292840e-01 -3.47934386e-01
 -2.59685573e-01 -2.18201691e-01 -1.98745879e-01 -4.30663978e-02
  6.02539609e-01  1.26206467e+00  1.80810642e+00  1.05783131e+00
 -1.21970742e-04]","[-1.05949404e-04  6.07425811e-05  2.98242854e-04 -5.94509555e-04
  5.23879342e-04  1.82523274e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109685 -0.00069862  0.00201177 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880545987155,0.7559790301726906
ULTA,"[0.0030931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20355996743302188,"[-1.42048025e-04  3.12518407e-03 -6.99914121e-04 -5.69994949e-04
  4.78307062e-04  3.86697281e-05]","[ 9.20287138e-03 -1.21121251e-04  2.31349090e-03  2.20319913e-03
 -7.74442342e-03  6.75430925e-03  4.89093995e-03 -4.61159752e-03
 -4.87450457e-03  2.84769939e-03  4.65933438e-03 -2.58573430e-03
 -1.52352606e-03  4.52154882e-03 -1.53090206e-03  3.90136634e-04
 -8.29479257e-05 -1.35892971e-03  5.78731883e-03 -2.39977646e-04]",-4.31824903272316,0.013323191603183205,0.7559811150226862,-0.03537455830948379,"[-1.22016930e-01 -1.01318204e-01 -6.69242230e-02 -2.78415045e-02
  1.01184735e-02  5.21736843e-02  9.48230866e-02  1.34904365e-01
  1.71243306e-01  1.89920867e-01  1.89032394e-01  1.49673644e-01
  3.47257142e-02 -1.40554470e-01 -3.17292724e-01 -3.47934305e-01
 -2.59685482e-01 -2.18201901e-01 -1.98745423e-01 -4.30669686e-02
  6.02540493e-01  1.26206405e+00  1.80810518e+00  1.05783134e+00
 -1.22114542e-04]","[-1.05953559e-04  6.07472926e-05  2.98237844e-04 -5.94508744e-04
  5.23881420e-04  1.82516495e-04]","[ 0.01046458 -0.00166547 -0.00337358  0.00479003 -0.00011607  0.00284978
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201176 -0.0004504
 -0.00026026  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099392]",0.08468878257789897,0.7559811150226862
UNH,"[0.00328519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21565955669053133,[-0.00102465  0.00275508 -0.00078667 -0.00041707  0.00044853  0.00034805],"[ 0.01390757 -0.00232858 -0.00309228  0.00769592 -0.00401431  0.00032845
  0.00350159  0.00089163 -0.00359439 -0.00020967  0.0022334  -0.0006593
  0.00144172  0.00225677 -0.00366597  0.00275244  0.00115594 -0.00353212
  0.00450392  0.00174824]",-4.3640161321823685,0.012727170871174566,0.7559850371002482,-0.035374630216658404,"[-1.22016998e-01 -1.01318209e-01 -6.69245200e-02 -2.78416367e-02
  1.01183254e-02  5.21736758e-02  9.48234794e-02  1.34904098e-01
  1.71243131e-01  1.89920617e-01  1.89032588e-01  1.49673831e-01
  3.47253343e-02 -1.40554045e-01 -3.17292507e-01 -3.47934151e-01
 -2.59685310e-01 -2.18202296e-01 -1.98744566e-01 -4.30680423e-02
  6.02542157e-01  1.26206288e+00  1.80810286e+00  1.05783141e+00
 -1.22385062e-04]","[-1.05961377e-04  6.07561561e-05  2.98228419e-04 -5.94507221e-04
  5.23885329e-04  1.82503742e-04]","[ 0.01046459 -0.00166545 -0.00337359  0.00479004 -0.00011609  0.00284978
  0.0017331   0.00062328 -0.00109682 -0.00069861  0.00201174 -0.00045039
 -0.00026028  0.00318052 -0.00207171  0.00111235  0.00017331  0.00078505
  0.00246365 -0.00099391]",0.08468873953169832,0.7559850371002482
UNM,"[0.0031999 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21376350542309017,"[ 1.13480533e-04  8.68342099e-04 -1.73893367e-04  3.23657804e-04
 -1.42912435e-05  2.37326690e-04]","[ 0.01690324 -0.00355401 -0.00606109  0.01107554 -0.003017   -0.00305385
  0.0043119   0.00218816 -0.00405715  0.00162165  0.00061404 -0.00410952
  0.0045368   0.00516996 -0.00599846  0.00114166  0.00163726 -0.00112777
  0.00439422 -0.0033626 ]",-4.486809008197162,0.011256505979522867,0.75598329571594,-0.03537459829020526,"[-1.22016968e-01 -1.01318207e-01 -6.69243881e-02 -2.78415780e-02
  1.01183911e-02  5.21736796e-02  9.48233050e-02  1.34904217e-01
  1.71243209e-01  1.89920728e-01  1.89032502e-01  1.49673748e-01
  3.47255030e-02 -1.40554234e-01 -3.17292603e-01 -3.47934219e-01
 -2.59685386e-01 -2.18202120e-01 -1.98744947e-01 -4.30675656e-02
  6.02541418e-01  1.26206340e+00  1.80810389e+00  1.05783138e+00
 -1.22264952e-04]","[-1.05957906e-04  6.07522207e-05  2.98232604e-04 -5.94507897e-04
  5.23883593e-04  1.82509404e-04]","[ 0.01046458 -0.00166546 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.00045039
 -0.00026027  0.00318053 -0.0020717   0.00111235  0.00017331  0.00078504
  0.00246366 -0.00099392]",0.08468875864401243,0.75598329571594
UNP,"[0.00302763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20785066028101637,"[-6.90315390e-04  6.07818107e-04 -4.78544860e-04 -2.71086021e-05
 -6.74696850e-05 -5.54537710e-05]","[ 0.01808089 -0.00335876 -0.00851421  0.0109976   0.00070387 -0.0038544
  0.00124158  0.00436989 -0.00260528 -0.00092703  0.00115443 -0.00284869
  0.00344799  0.00620261 -0.00598719 -0.00085436  0.00229942 -0.00041877
  0.00598446 -0.00064768]",-4.689077027641262,0.009195169127807214,0.7559797783816716,-0.035374533803574026,"[-1.22016907e-01 -1.01318203e-01 -6.69241218e-02 -2.78414595e-02
  1.01185240e-02  5.21736872e-02  9.48229527e-02  1.34904456e-01
  1.71243366e-01  1.89920952e-01  1.89032328e-01  1.49673581e-01
  3.47258436e-02 -1.40554615e-01 -3.17292799e-01 -3.47934357e-01
 -2.59685540e-01 -2.18201767e-01 -1.98745715e-01 -4.30666026e-02
  6.02539926e-01  1.26206445e+00  1.80810597e+00  1.05783132e+00
 -1.22022349e-04]","[-1.05950895e-04  6.07442719e-05  2.98241056e-04 -5.94509264e-04
  5.23880088e-04  1.82520841e-04]","[ 0.01046458 -0.00166547 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201177 -0.0004504
 -0.00026026  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.08468879724801102,0.7559797783816716
UPS,"[0.0030102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19676968957661325,[-0.00104602  0.00223655 -0.00038913 -0.00013215  0.00056991  0.00090942],"[ 0.0120902  -0.00050424 -0.00164743  0.00305012 -0.00309135  0.00666835
 -0.0002286  -0.00616254  0.00244946  0.005259   -0.00418715 -0.0041199
  0.006772    0.0040618  -0.00718357  0.0020434   0.00294807 -0.00338153
  0.00425909  0.00230471]",-4.1289894096196305,0.016099140240647545,0.7559794225024715,-0.0353745272789025,"[-1.22016901e-01 -1.01318202e-01 -6.69240948e-02 -2.78414475e-02
  1.01185374e-02  5.21736880e-02  9.48229171e-02  1.34904480e-01
  1.71243382e-01  1.89920975e-01  1.89032311e-01  1.49673564e-01
  3.47258781e-02 -1.40554653e-01 -3.17292818e-01 -3.47934371e-01
 -2.59685556e-01 -2.18201731e-01 -1.98745793e-01 -4.30665052e-02
  6.02539775e-01  1.26206455e+00  1.80810618e+00  1.05783131e+00
 -1.21997803e-04]","[-1.05950186e-04  6.07434677e-05  2.98241911e-04 -5.94509402e-04
  5.23879733e-04  1.82521998e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109685 -0.00069862  0.00201177 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880115391222,0.7559794225024715
URI,"[0.00269361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19359370359679612,"[-7.60207416e-04  2.54401768e-04 -3.02180720e-04  4.20802369e-05
 -3.30182071e-05  1.14838985e-04]","[ 2.02864344e-02 -3.11702741e-03 -1.26306943e-02  1.14086631e-02
  6.79987060e-03 -5.69899233e-03 -4.44425485e-03  8.64656262e-03
  1.60352402e-03 -6.99498502e-03  9.03373277e-05  3.46251017e-03
  1.73904641e-03  1.87504284e-03 -3.61469269e-03  6.31741526e-05
  1.31133607e-03  1.09282835e-03  5.28995596e-03 -2.68841828e-03]",-4.879991647941325,0.0075970774785494525,0.7559729582893863,-0.03537440876434186,"[-1.22016790e-01 -1.01318194e-01 -6.69236052e-02 -2.78412297e-02
  1.01187816e-02  5.21737020e-02  9.48222696e-02  1.34904920e-01
  1.71243671e-01  1.89921387e-01  1.89031991e-01  1.49673256e-01
  3.47265042e-02 -1.40555354e-01 -3.17293177e-01 -3.47934624e-01
 -2.59685839e-01 -2.18201080e-01 -1.98747205e-01 -4.30647354e-02
  6.02537033e-01  1.26206648e+00  1.80811001e+00  1.05783120e+00
 -1.21551943e-04]","[-1.05937301e-04  6.07288593e-05  2.98257444e-04 -5.94511914e-04
  5.23873291e-04  1.82543017e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109688 -0.00069863  0.00201181 -0.00045041
 -0.00026023  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099396]",0.08468887210095728,0.7559729582893863
USB,"[0.00318898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20898235366612894,"[ 1.39331029e-03  1.89068052e-03 -8.26680602e-06  1.15207288e-03
 -9.67025855e-05  6.57718468e-04]","[ 0.01489498 -0.00301908 -0.00313059  0.00947394 -0.00613705 -0.00060029
  0.00629204 -0.00089206 -0.004953    0.00423947  0.00062992 -0.00567864
  0.00474672  0.00550377 -0.00589688  0.00163343  0.0011053  -0.00195131
  0.00525576 -0.00273005]",-4.245724501422462,0.014325351181090419,0.7559830727781964,-0.035374594202875774,"[-1.22016964e-01 -1.01318207e-01 -6.69243713e-02 -2.78415705e-02
  1.01183996e-02  5.21736800e-02  9.48232827e-02  1.34904232e-01
  1.71243219e-01  1.89920742e-01  1.89032491e-01  1.49673737e-01
  3.47255246e-02 -1.40554258e-01 -3.17292616e-01 -3.47934228e-01
 -2.59685396e-01 -2.18202098e-01 -1.98744995e-01 -4.30675045e-02
  6.02541324e-01  1.26206346e+00  1.80810402e+00  1.05783137e+00
 -1.22249575e-04]","[-1.05957461e-04  6.07517169e-05  2.98233139e-04 -5.94507984e-04
  5.23883371e-04  1.82510129e-04]","[ 0.01046458 -0.00166546 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.0004504
 -0.00026027  0.00318053 -0.0020717   0.00111235  0.00017331  0.00078504
  0.00246366 -0.00099392]",0.08468876109083372,0.7559830727781964
