,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00209057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17243876814175893,"[4.71532034e-04 6.95301357e-04 3.42019621e-05 9.52886485e-05
 8.59778680e-05 1.09836385e-04]","[ 0.00453341 -0.00112644  0.00501978  0.00667917 -0.00802894  0.00093526
  0.00186481  0.00077294  0.00051039 -0.00056568  0.000614   -0.00033856
 -0.00145145  0.00243348  0.00131816  0.00272466 -0.00064809 -0.00247538
 -0.00150091 -0.003439  ]",-5.852926415946275,0.0028714836948470334,0.8064971009202919,-0.03839566120923472,"[-0.13564821 -0.11360604 -0.07677708 -0.0378922   0.00485362  0.04770756
  0.09219242  0.13735412  0.1694337   0.194822    0.19763411  0.15563001
  0.05376381 -0.12031158 -0.29986677 -0.34854938 -0.26594958 -0.2184954
 -0.20704952 -0.06741602  0.54222336  1.21861884  1.83893018  1.19888885
 -0.00577801]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.00026801 -0.00011754],"[ 9.65211203e-03 -2.79170918e-03 -7.17372976e-04  4.03406657e-03
 -1.57416913e-03  4.96538965e-03 -2.53711366e-05 -1.73752401e-03
 -4.84800687e-04  1.53615948e-04  1.30555672e-03  2.43152802e-03
  3.56972590e-04  1.13673406e-03 -2.20185065e-03 -1.63534983e-04
  5.20729239e-05  3.79793469e-04  1.62054121e-03 -4.48013778e-05]",0.08535216031077979,0.8064971009202919
UAA,"[0.00182063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826051232389994,"[ 4.34655351e-04 -1.40680838e-05  1.87708291e-04 -7.17097506e-05
  7.83353013e-05 -2.20236435e-05]","[ 0.00538326 -0.00151149  0.00372818  0.0075502  -0.00665216  0.00030887
  0.00155528  0.00047939 -0.00037919  0.00071056  0.00143844 -0.00198341
  0.0001241   0.00437701 -0.00323343  0.00046632  0.00388779 -0.00103246
  0.00177753  0.00137257]",-6.524410463619066,0.0014671838503881414,0.8064915550401786,-0.0383955997968665,"[-0.13564801 -0.11360597 -0.07677741 -0.03789187  0.00485355  0.04770738
  0.09219212  0.1373537   0.16943359  0.19482193  0.19763415  0.15563039
  0.05376254 -0.12031075 -0.29986685 -0.34854965 -0.26595061 -0.21849596
 -0.20704897 -0.0674157   0.54222142  1.21862134  1.83893216  1.19888877
 -0.00577833]",[-0.00035739 -0.00067429  0.00038863  0.00015592  0.00026798 -0.00011752],"[ 9.65212713e-03 -2.79167827e-03 -7.17328910e-04  4.03410136e-03
 -1.57414974e-03  4.96539556e-03 -2.53656137e-05 -1.73751262e-03
 -4.84764609e-04  1.53636922e-04  1.30556243e-03  2.43152525e-03
  3.56964290e-04  1.13673520e-03 -2.20184694e-03 -1.63501448e-04
  5.20800507e-05  3.79812829e-04  1.62056036e-03 -4.48150183e-05]",0.08535216484259885,0.8064915550401786
UAL,"[0.00213959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121005558438923,[-0.00010402 -0.0008796   0.00046062 -0.00030412  0.00025668  0.00021092],"[ 0.0095721  -0.00028809 -0.00064797  0.00394614 -0.00377513  0.00483329
  0.00171312 -0.00253647 -0.00215939  0.00041318  0.00292301  0.00118057
 -0.00024026  0.00056003 -0.0033164   0.00172149  0.00308625  0.00085415
  0.00266378 -0.00161812]",-5.53539751570826,0.0039446402678129,0.8064981080848744,-0.03839567236208349,"[-0.13564825 -0.11360606 -0.07677703 -0.03789226  0.00485364  0.04770759
  0.09219248  0.1373542   0.16943372  0.19482202  0.19763411  0.15562994
  0.05376404 -0.12031173 -0.29986676 -0.34854934 -0.26594939 -0.2184953
 -0.20704962 -0.06741607  0.54222371  1.21861838  1.83892982  1.19888886
 -0.00577795]",[-0.00035738 -0.00067432  0.00038862  0.00015595  0.00026801 -0.00011754],"[ 9.65210928e-03 -2.79171479e-03 -7.17380978e-04  4.03406025e-03
 -1.57417265e-03  4.96538858e-03 -2.53721396e-05 -1.73752608e-03
 -4.84807239e-04  1.53612139e-04  1.30555568e-03  2.43152853e-03
  3.56974097e-04  1.13673385e-03 -2.20185133e-03 -1.63541073e-04
  5.20716296e-05  3.79789953e-04  1.62053773e-03 -4.47989007e-05]",0.08535215948777468,0.8064981080848744
UDR,"[0.00222226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757907660383883,"[ 8.45144508e-04 -2.82742838e-04  4.99590591e-04  1.93179170e-05
  1.53337321e-04  1.46607191e-04]","[ 0.00703305 -0.0008562   0.00243363  0.00571754 -0.00602462  0.00264283
  0.00140093 -0.00073798 -0.00017075  0.00017286  0.00125965 -0.00024284
 -0.00076724  0.00227385 -0.00071504  0.00224792  0.00130003 -0.00160546
 -0.00065642 -0.00236861]",-5.57157184229719,0.0038044956630646255,0.8064998066141175,-0.0383956911707669,"[-0.13564831 -0.11360608 -0.07677693 -0.03789236  0.00485366  0.04770765
  0.09219257  0.13735433  0.16943375  0.19482204  0.1976341   0.15562982
  0.05376443 -0.12031198 -0.29986674 -0.34854926 -0.26594908 -0.21849512
 -0.20704979 -0.06741617  0.54222431  1.21861762  1.83892921  1.19888889
 -0.00577785]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210466e-03 -2.79172425e-03 -7.17394475e-04  4.03404960e-03
 -1.57417859e-03  4.96538677e-03 -2.53738311e-05 -1.73752957e-03
 -4.84818288e-04  1.53605715e-04  1.30555393e-03  2.43152938e-03
  3.56976639e-04  1.13673350e-03 -2.20185246e-03 -1.63551344e-04
  5.20694468e-05  3.79784024e-04  1.62053186e-03 -4.47947230e-05]",0.08535215809982054,0.8064998066141175
UHS,"[0.00198108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778927989880142,"[ 4.40825315e-04 -1.14407219e-04  1.98900337e-04 -5.66782863e-05
  5.88557349e-05 -3.30200611e-05]","[ 4.73963296e-03 -1.69487073e-03  4.41320155e-03  8.04026645e-03
 -6.46654161e-03 -1.32743587e-04  2.10613154e-05  1.07098338e-03
  1.70195234e-03 -1.10034826e-04  5.49755804e-05 -8.10424830e-04
 -4.44898201e-04  2.62608178e-03 -4.08768630e-04  2.58789868e-03
  5.40795926e-04 -2.57965615e-03  5.97458289e-04  5.03636788e-04]",-6.561177817558035,0.001414219037008221,0.8064948515448256,-0.038395636300749214,"[-0.13564813 -0.11360601 -0.07677722 -0.03789206  0.00485359  0.04770749
  0.0921923   0.13735395  0.16943366  0.19482197  0.19763413  0.15563016
  0.05376329 -0.12031124 -0.29986681 -0.34854949 -0.26595    -0.21849563
 -0.2070493  -0.06741589  0.54222257  1.21861985  1.83893098  1.19888882
 -0.00577814]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.000268   -0.00011753],"[ 9.65211815e-03 -2.79169664e-03 -7.17355103e-04  4.03408068e-03
 -1.57416126e-03  4.96539204e-03 -2.53688966e-05 -1.73751939e-03
 -4.84786054e-04  1.53624455e-04  1.30555903e-03  2.43152690e-03
  3.56969224e-04  1.13673452e-03 -2.20184915e-03 -1.63521381e-04
  5.20758145e-05  3.79801321e-04  1.62054898e-03 -4.48069103e-05]",0.08535216214885821,0.8064948515448256
ULTA,"[0.00197092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719873198505216,"[ 5.32672426e-04  3.96949331e-04  8.11217508e-05  1.83215176e-05
  5.42832400e-05 -1.80449679e-05]","[ 0.00602423 -0.00100727  0.0036961   0.0062732  -0.0073096   0.00164644
  0.00207909  0.0004508  -0.00015527 -0.00080457  0.00084298 -0.00018642
 -0.00071679  0.00375771  0.00056039 -0.00048747 -0.0011046   0.00061459
 -0.00044797 -0.00165781]",-6.2424580310051345,0.0019450686031231635,0.8064946428248986,-0.038395633989486665,"[-0.13564813 -0.11360601 -0.07677723 -0.03789205  0.00485359  0.04770748
  0.09219229  0.13735394  0.16943365  0.19482197  0.19763413  0.15563017
  0.05376325 -0.12031121 -0.29986681 -0.3485495  -0.26595004 -0.21849565
 -0.20704928 -0.06741588  0.5422225   1.21861995  1.83893106  1.19888881
 -0.00577815]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.00026799 -0.00011753],"[ 9.65211872e-03 -2.79169548e-03 -7.17353445e-04  4.03408199e-03
 -1.57416054e-03  4.96539227e-03 -2.53686887e-05 -1.73751896e-03
 -4.84784696e-04  1.53625244e-04  1.30555925e-03  2.43152679e-03
  3.56968911e-04  1.13673456e-03 -2.20184901e-03 -1.63520119e-04
  5.20760827e-05  3.79802050e-04  1.62054970e-03 -4.48074237e-05]",0.08535216231941382,0.8064946428248986
UNH,"[0.00218564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745945646396394,"[ 3.11652765e-04  4.28084812e-04  3.45055820e-05 -1.89186863e-04
  1.23245984e-04 -7.94755319e-05]","[ 0.00656485 -0.00150075  0.00235435  0.00774665 -0.00454207 -0.0001112
 -0.00106349  0.0015594   0.00199885 -0.00087313  0.00062293 -0.00025856
 -0.00216983  0.00221374  0.00131125  0.00327291  0.00045693 -0.00301801
 -0.00238394 -0.00232832]",-5.611237242101458,0.0036565425295539272,0.8064990541249408,-0.03839568283806921,"[-0.13564829 -0.11360607 -0.07677697 -0.03789232  0.00485365  0.04770762
  0.09219253  0.13735427  0.16943374  0.19482203  0.1976341   0.15562987
  0.05376426 -0.12031187 -0.29986675 -0.34854929 -0.26594922 -0.2184952
 -0.20704972 -0.06741613  0.54222404  1.21861796  1.83892948  1.19888888
 -0.00577789]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210671e-03 -2.79172006e-03 -7.17388495e-04  4.03405432e-03
 -1.57417596e-03  4.96538757e-03 -2.53730817e-05 -1.73752802e-03
 -4.84813393e-04  1.53608561e-04  1.30555471e-03  2.43152900e-03
  3.56975513e-04  1.13673366e-03 -2.20185196e-03 -1.63546794e-04
  5.20704138e-05  3.79786651e-04  1.62053446e-03 -4.47965738e-05]",0.0853521587147175,0.8064990541249408
UNM,"[0.00199961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999819047651632,"[ 2.65148528e-04  7.09353953e-04 -1.80871003e-04  3.76887535e-05
 -4.44511151e-05 -1.46677905e-04]","[ 0.00785954 -0.0017686   0.00052089  0.00862769 -0.00291511 -0.00193133
 -0.00144246  0.00367579  0.0015414  -0.00250682  0.00101934 -0.00035194
 -0.00156888  0.00508329 -0.00041203 -0.00213776  0.00255994  0.00198882
 -0.00325576 -0.00150092]",-5.9564280909167575,0.0025891436605949216,0.8064952321420423,-0.038395640515296946,"[-0.13564815 -0.11360602 -0.07677719 -0.03789209  0.0048536   0.0477075
  0.09219232  0.13735398  0.16943366  0.19482198  0.19763413  0.15563013
  0.05376338 -0.1203113  -0.2998668  -0.34854947 -0.26594993 -0.21849559
 -0.20704933 -0.06741591  0.54222271  1.21861968  1.83893084  1.19888882
 -0.00577812]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.000268   -0.00011753],"[ 9.65211712e-03 -2.79169876e-03 -7.17358127e-04  4.03407829e-03
 -1.57416260e-03  4.96539164e-03 -2.53692756e-05 -1.73752017e-03
 -4.84788530e-04  1.53623015e-04  1.30555864e-03  2.43152709e-03
  3.56969793e-04  1.13673444e-03 -2.20184940e-03 -1.63523683e-04
  5.20753254e-05  3.79799993e-04  1.62054766e-03 -4.48059742e-05]",0.08535216183785299,0.8064952321420423
UNP,"[0.0021607 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765349797214341,"[-2.29278079e-04 -2.09269879e-04 -3.18544725e-05 -2.51138865e-04
  3.89872479e-05 -1.39911787e-04]","[ 1.14808405e-02  1.00567299e-04 -2.77256802e-03  3.01120458e-03
 -1.53784562e-03  5.41835876e-03 -6.38522385e-04 -2.07706619e-03
  8.02318120e-04 -6.51466788e-04  4.50041933e-05  1.52727384e-03
  8.32604905e-04  1.35266897e-03 -1.01558485e-03  1.26311102e-03
 -3.21394611e-04 -3.12326611e-04  1.57954283e-03 -1.77420472e-03]",-5.791529917860661,0.003053307291880549,0.8064985418938486,-0.03839567716587223,"[-0.13564827 -0.11360606 -0.076777   -0.03789229  0.00485364  0.04770761
  0.0921925   0.13735423  0.16943373  0.19482203  0.19763411  0.15562991
  0.05376414 -0.12031179 -0.29986675 -0.34854932 -0.26594931 -0.21849525
 -0.20704967 -0.0674161   0.54222386  1.21861819  1.83892966  1.19888887
 -0.00577792]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026801 -0.00011755],"[ 9.65210810e-03 -2.79171720e-03 -7.17384425e-04  4.03405753e-03
 -1.57417417e-03  4.96538811e-03 -2.53725716e-05 -1.73752697e-03
 -4.84810061e-04  1.53610498e-04  1.30555523e-03  2.43152874e-03
  3.56974747e-04  1.13673376e-03 -2.20185162e-03 -1.63543696e-04
  5.20710721e-05  3.79788439e-04  1.62053623e-03 -4.47978337e-05]",0.08535215913328742,0.8064985418938486
UPS,"[0.00231233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843943131034473,"[ 9.15037729e-05  4.04304901e-04  6.88021272e-05 -3.09895307e-04
  2.37318772e-04  4.00717452e-05]","[ 0.007927   -0.00070504  0.00060497  0.0050978  -0.00290869  0.00392278
 -0.00188769 -0.00298081  0.00260748  0.00289317 -0.00071554 -0.00210727
  0.0009214   0.00230803 -0.00221664  0.0039098   0.0024574  -0.00330704
  0.00091267 -0.00242793]",-5.398307411750043,0.004524232127772536,0.8065016571633421,-0.038395711662845354,"[-0.13564838 -0.11360611 -0.07677682 -0.03789247  0.00485369  0.04770771
  0.09219267  0.13735447  0.16943379  0.19482207  0.19763409  0.15562969
  0.05376486 -0.12031226 -0.29986671 -0.34854917 -0.26594873 -0.21849493
 -0.20704998 -0.06741627  0.54222496  1.21861678  1.83892855  1.19888892
 -0.00577774]",[-0.00035738 -0.00067434  0.00038861  0.00015596  0.00026803 -0.00011756],"[ 9.65209962e-03 -2.79173456e-03 -7.17409178e-04  4.03403800e-03
 -1.57418506e-03  4.96538479e-03 -2.53756740e-05 -1.73753337e-03
 -4.84830327e-04  1.53598716e-04  1.30555203e-03  2.43153030e-03
  3.56979409e-04  1.13673312e-03 -2.20185370e-03 -1.63562534e-04
  5.20670687e-05  3.79777564e-04  1.62052547e-03 -4.47901715e-05]",0.0853521565876432,0.8065016571633421
URI,"[0.00206692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801468681567828,"[-4.21648941e-04 -2.40564612e-05 -1.78364360e-04 -6.57368046e-05
 -5.31688906e-05 -8.28063030e-05]","[ 1.21466265e-02  6.84194922e-05 -3.75863736e-03  3.19639167e-03
 -7.32381321e-05  4.91305510e-03 -2.22419011e-03 -1.23415460e-03
  2.06044898e-03 -1.62324972e-03 -9.43230734e-05  2.41796743e-03
 -9.54048816e-04  1.70344098e-04  1.67743260e-03  3.00770894e-03
 -1.55786103e-03 -1.69471865e-03 -2.23054578e-03 -4.10645406e-03]",-6.1915681222378325,0.002046614893313401,0.8064966151428618,-0.03839565582997267,"[-0.1356482  -0.11360604 -0.07677711 -0.03789217  0.00485362  0.04770754
  0.0921924   0.13735409  0.16943369  0.194822    0.19763412  0.15563004
  0.0537637  -0.1203115  -0.29986678 -0.34854941 -0.26594967 -0.21849545
 -0.20704947 -0.06741599  0.54222319  1.21861906  1.83893035  1.19888884
 -0.00577804]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.000268   -0.00011754],"[ 9.65211335e-03 -2.79170647e-03 -7.17369116e-04  4.03406962e-03
 -1.57416743e-03  4.96539017e-03 -2.53706529e-05 -1.73752301e-03
 -4.84797527e-04  1.53617785e-04  1.30555722e-03  2.43152778e-03
  3.56971863e-04  1.13673416e-03 -2.20185033e-03 -1.63532046e-04
  5.20735481e-05  3.79795165e-04  1.62054289e-03 -4.48025726e-05]",0.08535216070773308,0.8064966151428618
USB,"[0.00210274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992392379406696,"[ 4.73785484e-04  1.12711159e-03 -2.02574618e-04  1.43336114e-04
 -2.82202805e-05 -7.81296544e-05]","[ 6.27722297e-03 -1.46666960e-03  2.37141110e-03  7.53031185e-03
 -4.57718280e-03  1.35850601e-04 -6.15297723e-04  9.61864373e-04
  1.17230786e-03 -6.27530610e-05  1.44815119e-03 -1.08528905e-03
 -2.40492966e-03  3.34936512e-03  4.11070504e-04  1.07833122e-03
  2.22978882e-03  3.83625940e-04 -4.18869407e-03 -5.89645608e-03]",-5.599383060632097,0.0037001457780612003,0.8064973510973842,-0.038395663979573676,"[-0.13564822 -0.11360605 -0.07677707 -0.03789221  0.00485363  0.04770757
  0.09219244  0.13735414  0.1694337   0.19482201  0.19763411  0.15562999
  0.05376387 -0.12031161 -0.29986677 -0.34854937 -0.26594954 -0.21849537
 -0.20704955 -0.06741603  0.54222345  1.21861873  1.83893009  1.19888885
 -0.00577799]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.00026801 -0.00011754],"[ 9.65211135e-03 -2.79171057e-03 -7.17374964e-04  4.03406500e-03
 -1.57417000e-03  4.96538938e-03 -2.53713858e-05 -1.73752452e-03
 -4.84802314e-04  1.53615002e-04  1.30555646e-03  2.43152815e-03
  3.56972964e-04  1.13673401e-03 -2.20185082e-03 -1.63536496e-04
  5.20726024e-05  3.79792596e-04  1.62054035e-03 -4.48007625e-05]",0.08535216010634743,0.8064973510973842
V,"[0.00184974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16942084630092413,"[ 7.08927658e-04  1.23511822e-04  1.99852930e-04 -1.39229536e-04
  7.55830684e-05 -1.66005054e-04]","[ 0.00569818 -0.00155927  0.00313788  0.00747382 -0.00529812  0.00127713
  0.00010349 -0.00133573  0.00016287  0.00277782  0.0021071  -0.00302283
 -0.00142375  0.0038978  -0.00214668  0.00169301  0.00387352 -0.00100773
 -0.00021467 -0.00136513]",-6.466018511277892,0.001555406253382454,0.8064921532542849,-0.038395606421197395,"[-0.13564803 -0.11360598 -0.07677738 -0.0378919   0.00485355  0.0477074
  0.09219215  0.13735374  0.1694336   0.19482193  0.19763414  0.15563035
  0.05376267 -0.12031084 -0.29986685 -0.34854962 -0.2659505  -0.2184959
 -0.20704903 -0.06741574  0.54222163  1.21862107  1.83893194  1.19888878
 -0.0057783 ]",[-0.00035739 -0.0006743   0.00038863  0.00015592  0.00026798 -0.00011752],"[ 9.65212550e-03 -2.79168161e-03 -7.17333663e-04  4.03409760e-03
 -1.57415183e-03  4.96539492e-03 -2.53662095e-05 -1.73751385e-03
 -4.84768501e-04  1.53634660e-04  1.30556181e-03  2.43152555e-03
  3.56965186e-04  1.13673507e-03 -2.20184734e-03 -1.63505065e-04
  5.20792820e-05  3.79810741e-04  1.62055830e-03 -4.48135469e-05]",0.08535216435376786,0.8064921532542849
VFC,"[0.00194762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170240999674972,"[ 5.53033348e-04  4.52601898e-04  1.63126211e-04 -1.82297271e-04
  1.93484947e-04  6.17355106e-06]","[ 6.89433982e-03 -9.43535551e-04  2.68733063e-03  5.92845613e-03
 -6.52454628e-03  2.53643037e-03  2.22809342e-03 -9.46762113e-04
 -1.16568840e-03  7.32659232e-04  1.80188534e-03 -1.07457999e-03
 -9.94910044e-06  3.64496483e-03 -2.53450055e-03  3.74918200e-04
  2.56413416e-03 -5.77480446e-04  1.37260285e-03  1.84684102e-03]",-6.194093534987446,0.002041452866835511,0.8064941641845165,-0.038395628689256805,"[-0.13564811 -0.113606   -0.07677726 -0.03789202  0.00485358  0.04770746
  0.09219226  0.1373539   0.16943364  0.19482196  0.19763413  0.15563021
  0.05376314 -0.12031114 -0.29986682 -0.34854952 -0.26595013 -0.2184957
 -0.20704923 -0.06741585  0.54222233  1.21862016  1.83893123  1.19888881
 -0.00577818]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.00026799 -0.00011753],"[ 9.65212002e-03 -2.79169281e-03 -7.17349641e-04  4.03408499e-03
 -1.57415886e-03  4.96539278e-03 -2.53682121e-05 -1.73751798e-03
 -4.84781583e-04  1.53627054e-04  1.30555974e-03  2.43152655e-03
  3.56968195e-04  1.13673466e-03 -2.20184869e-03 -1.63517225e-04
  5.20766978e-05  3.79803721e-04  1.62055135e-03 -4.48086009e-05]",0.08535216271053508,0.8064941641845165
VLO,"[0.00201261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333827178270525,"[ 5.10356298e-04  3.32164222e-05  1.29610415e-04 -9.93217808e-05
  2.95988724e-05 -1.57784392e-04]","[ 0.00440944 -0.00123039  0.00505793  0.00699903 -0.00784683  0.00059759
  0.00157487  0.00085076  0.0006188  -0.00028762  0.00088688 -0.00064553
 -0.00203155  0.00220026  0.00152174  0.00374311 -0.00037949 -0.00352554
 -0.00056683 -0.00378259]",-6.181812590677307,0.002066678415538643,0.8064954993462461,-0.038395643474185816,"[-0.13564816 -0.11360602 -0.07677718 -0.0378921   0.0048536   0.04770751
  0.09219234  0.137354    0.16943367  0.19482198  0.19763412  0.15563012
  0.05376344 -0.12031134 -0.2998668  -0.34854946 -0.26594988 -0.21849556
 -0.20704936 -0.06741593  0.5422228   1.21861956  1.83893075  1.19888883
 -0.0057781 ]",[-0.00035739 -0.00067431  0.00038863  0.00015594  0.000268   -0.00011753],"[ 9.65211639e-03 -2.79170025e-03 -7.17360250e-04  4.03407662e-03
 -1.57416353e-03  4.96539135e-03 -2.53695417e-05 -1.73752072e-03
 -4.84790268e-04  1.53622005e-04  1.30555837e-03  2.43152722e-03
  3.56970193e-04  1.13673439e-03 -2.20184958e-03 -1.63525299e-04
  5.20749820e-05  3.79799060e-04  1.62054674e-03 -4.48053170e-05]",0.08535216161950691,0.8064954993462461
