,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0017838 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14625830885171867,[-0.00130985 -0.0002618  -0.00048735 -0.00108246  0.0001084  -0.00069148],"[ 0.01168834 -0.00484255 -0.00424762  0.00315234 -0.00928059  0.00321204
  0.00196621  0.00644737  0.00626594 -0.00403145 -0.00270057 -0.0028074
 -0.00168484  0.00495048 -0.0011865  -0.00216047 -0.0019323   0.00349721
  0.00219223  0.00044857]",-5.207743521781164,0.005474011750405139,0.8148180999657288,-0.0393128844868027,"[-0.12496535 -0.09980046 -0.06584827 -0.02638672  0.01437155  0.05605926
  0.09649539  0.14099957  0.16853192  0.18115803  0.17081275  0.09975697
 -0.03487425 -0.21690921 -0.33813912 -0.29778126 -0.20732948 -0.18793345
 -0.11956052  0.19860679  0.82607462  1.30631242  1.37864371 -0.04828716
  0.0047081 ]",[ 0.00084153  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189421
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107267
  0.0032142  -0.00112235]",0.08716729331307865,0.8148180999657288
ADSK,"[0.00179362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473368673101293,"[-7.14755941e-04  2.64587830e-05 -5.16018227e-04 -1.80763762e-05
 -2.73152322e-04 -3.64404959e-04]","[ 0.01100091 -0.00678018 -0.00649605  0.00572642 -0.00474623  0.00435026
  0.00069885  0.000543    0.00080201 -0.00040973  0.00176359  0.00114658
  0.00055935  0.00174665 -0.00169196 -0.00349176 -0.00261585  0.0025823
  0.00349641 -0.00085069]",-5.281032317694664,0.005087176498799935,0.8148183049204353,-0.03931288094660647,"[-0.12496535 -0.09980046 -0.06584827 -0.02638672  0.01437158  0.05605927
  0.09649539  0.14099957  0.16853193  0.18115802  0.17081278  0.099757
 -0.03487423 -0.2169092  -0.33813912 -0.29778128 -0.20732949 -0.18793338
 -0.11956052  0.19860684  0.82607465  1.30631223  1.37864364 -0.04828709
  0.00470807]",[ 0.00084153  0.00039585  0.00055637 -0.00047843  0.00041981  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189421
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095625  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107267
  0.0032142  -0.00112235]",0.08716729554981259,0.8148183049204353
AEE,"[0.00173751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986785774174884,[ 0.00029367 -0.00146303  0.00052356 -0.00050546  0.00012652 -0.00026671],"[ 0.0115101  -0.00430827 -0.00291505  0.00378344 -0.00834015  0.00047975
 -0.00186011  0.00548499  0.00562416  0.00069436  0.00202176 -0.00257839
 -0.00199507  0.00111539 -0.00293028 -0.00076201  0.0012155   0.00260092
 -0.00192158 -0.00532172]",-4.917347630887712,0.007318516533626689,0.8148171338331864,-0.03931290117487417,"[-0.12496532 -0.09980046 -0.06584828 -0.02638671  0.01437145  0.05605926
  0.09649537  0.14099958  0.16853186  0.18115809  0.17081259  0.09975683
 -0.03487431 -0.21690927 -0.3381391  -0.29778121 -0.20732941 -0.18793382
 -0.1195605   0.19860657  0.82607447  1.30631333  1.37864401 -0.0482875
  0.00470823]",[ 0.00084152  0.00039585  0.00055637 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583506 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095623  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112234]",0.08716728276937621,0.8148171338331864
AEP,"[0.00195831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773712446401355,"[ 4.80484039e-05 -1.45933073e-03  4.29522375e-04 -6.45942296e-04
  1.21822416e-04 -3.84146249e-04]","[ 0.01160688 -0.00530624 -0.00472732  0.00368194 -0.00800609  0.00300902
  0.000145    0.00437894  0.00428238  0.0001506   0.00332947 -0.00217733
 -0.00339933 -0.00095629 -0.00351512  0.00185066  0.00186982  0.00042282
 -0.00560278 -0.00088563]",-4.686769858205469,0.009216408432892145,0.814821741965885,-0.03931282157829253,"[-0.12496545 -0.09980048 -0.06584824 -0.02638674  0.01437194  0.05605929
  0.09649544  0.14099953  0.16853215  0.18115781  0.17081334  0.09975747
 -0.03487401 -0.216909   -0.33813918 -0.29778148 -0.20732973 -0.18793209
 -0.1195606   0.19860762  0.82607516  1.30630899  1.37864257 -0.04828588
  0.00470759]",[ 0.00084155  0.00039586  0.00055639 -0.00047841  0.00041979  0.00117261],"[ 0.00679167 -0.00619905 -0.00377233  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095628  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067036  0.00107266
  0.00321422 -0.00112238]",0.08716733305934973,0.814821741965885
AES,"[0.00194945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15393511422880585,"[ 6.81282303e-04 -3.98303365e-04  1.20536754e-05  1.36593841e-04
 -2.95524775e-04 -4.80544652e-04]","[ 1.16063257e-02 -5.05657251e-03 -4.38706543e-03  3.92378868e-03
 -7.44560127e-03  2.68533042e-03  1.42869294e-05  3.45864989e-03
  3.15749473e-03  8.20411109e-06  2.92358649e-03 -9.47100742e-04
 -2.06932845e-03 -5.76161510e-04 -4.00622872e-03  1.47316678e-04
 -1.00686843e-04  3.47441471e-03  1.74608731e-03  1.15322418e-03]",-5.141179304297369,0.005850785786399524,0.8148215570410493,-0.039312824772511475,"[-0.12496544 -0.09980048 -0.06584825 -0.02638674  0.01437192  0.05605929
  0.09649544  0.14099953  0.16853214  0.18115782  0.17081331  0.09975745
 -0.03487402 -0.21690901 -0.33813918 -0.29778147 -0.20732972 -0.18793216
 -0.11956059  0.19860758  0.82607513  1.30630916  1.37864263 -0.04828594
  0.00470762]",[ 0.00084155  0.00039586  0.00055639 -0.00047841  0.0004198   0.00117261],"[ 0.00679167 -0.00619905 -0.00377233  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095628  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067037  0.00107266
  0.00321422 -0.00112238]",0.08716733104120797,0.8148215570410493
AFL,"[0.00167052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14873742725819616,"[ 5.89000328e-04  7.75686662e-04 -3.08637653e-04  3.70929508e-05
 -1.95517343e-04 -4.77512425e-04]","[ 0.00980963 -0.00883596 -0.0091637   0.00907665  0.00021818  0.0068785
  0.00231948 -0.0045282  -0.00199043 -0.00155284  0.00072926  0.00058729
 -0.00309887  0.00278941 -0.00094957  0.0017761  -0.00021476  0.00213101
  0.0033213   0.00482511]",-5.897795401081836,0.0027454908579491407,0.8148157359270013,-0.03931292532100039,"[-0.12496528 -0.09980045 -0.06584829 -0.0263867   0.0143713   0.05605925
  0.09649535  0.1409996   0.16853177  0.18115818  0.17081237  0.09975664
 -0.0348744  -0.21690935 -0.33813908 -0.29778112 -0.20732932 -0.18793434
 -0.11956046  0.19860625  0.82607426  1.30631465  1.37864445 -0.04828799
  0.00470843]",[ 0.00084151  0.00039584  0.00055636 -0.00047844  0.00041983  0.00117261],"[ 0.00679162 -0.00619904 -0.00377234  0.00583505 -0.00562079  0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.0006853   0.00383678 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112233]",0.08716726751359484,0.8148157359270013
AIG,"[0.00172124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14582030035366533,[ 0.00041051  0.00046564 -0.00041822 -0.00013374 -0.00028835 -0.00076693],"[ 1.00742667e-02 -8.34101418e-03 -8.21093917e-03  8.33797691e-03
 -1.05093794e-03  5.23162564e-03  2.26123706e-04 -2.68894485e-03
  8.92975068e-05  6.23428148e-04  1.90111507e-03 -1.20707669e-03
 -3.61091389e-03  3.60026288e-03  1.28848774e-03  2.02893084e-04
 -2.37594130e-03  5.00352202e-04  5.63259374e-03  2.81051492e-03]",-5.494274481792606,0.004110237436138625,0.8148167942781509,-0.03931290704003081,"[-0.12496531 -0.09980046 -0.06584828 -0.02638671  0.01437142  0.05605925
  0.09649537  0.14099959  0.16853183  0.18115811  0.17081254  0.09975679
 -0.03487433 -0.21690929 -0.3381391  -0.29778119 -0.20732939 -0.18793394
 -0.11956049  0.19860649  0.82607442  1.30631365  1.37864411 -0.04828762
  0.00470828]",[ 0.00084152  0.00039585  0.00055637 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583506 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095623  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112234]",0.08716727906370737,0.8148167942781509
AIZ,"[0.00172119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14567007132797555,[ 0.00012534  0.00112309 -0.00054393  0.00012399 -0.00023343 -0.00039076],"[ 9.59919491e-03 -1.03027208e-02 -1.05449349e-02  9.45228048e-03
  1.80731556e-04  6.88102364e-03  3.59747218e-04 -3.41086093e-03
 -1.38588215e-05  1.89650764e-03  4.43225952e-03 -9.94713326e-04
 -2.72041294e-03 -2.61447415e-04 -2.66941480e-03 -8.82056179e-04
 -2.09581632e-03  1.94105057e-03 -1.61695624e-03  1.10917628e-03]",-5.487666514395012,0.004137487686338141,0.8148167933455533,-0.03931290705613963,"[-0.12496531 -0.09980046 -0.06584828 -0.02638671  0.01437142  0.05605925
  0.09649537  0.14099959  0.16853183  0.18115811  0.17081254  0.09975679
 -0.03487433 -0.21690929 -0.3381391  -0.29778119 -0.20732939 -0.18793394
 -0.11956049  0.19860649  0.82607442  1.30631365  1.37864412 -0.04828762
  0.00470828]",[ 0.00084152  0.00039585  0.00055637 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583506 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095623  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112234]",0.08716727905352965,0.8148167933455533
AJG,"[0.00166702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14991634893348718,"[ 5.88899134e-04  2.99754905e-05  2.98740124e-05 -7.76792211e-05
 -8.17117035e-05 -3.45730453e-04]","[ 9.72420663e-03 -9.81100365e-03 -9.80140209e-03  9.05946056e-03
 -7.06013758e-04  6.16133524e-03  2.14402308e-04 -1.99018761e-03
  1.56885019e-03  1.20464305e-03  3.10937131e-03 -2.35365217e-03
 -3.72497061e-03  9.89471695e-04 -2.38438983e-03  9.72755175e-05
 -1.15642476e-03  2.85815696e-03  2.77392137e-04  1.21025650e-03]",-5.971746078967127,0.002549785403184193,0.814815662774912,-0.03931292658456128,"[-0.12496528 -0.09980045 -0.06584829 -0.0263867   0.0143713   0.05605924
  0.09649535  0.1409996   0.16853176  0.18115818  0.17081235  0.09975663
 -0.03487441 -0.21690936 -0.33813908 -0.29778112 -0.20732931 -0.18793437
 -0.11956046  0.19860623  0.82607425  1.30631471  1.37864447 -0.04828802
  0.00470844]",[ 0.00084151  0.00039584  0.00055636 -0.00047844  0.00041983  0.00117261],"[ 0.00679162 -0.00619904 -0.00377234  0.00583505 -0.00562079  0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.0006853   0.00383678 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112233]",0.08716726671526352,0.814815662774912
AKAM,"[0.00189777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494949020200038,[ 0.00017001  0.00128629 -0.00073186  0.00040114 -0.00041272 -0.00042348],"[ 0.01103931  0.0007814   0.00471905  0.00486679 -0.00640698 -0.00863165
 -0.00929724  0.00273382  0.00287734  0.00540552  0.0026738  -0.00052204
 -0.00072796  0.00459201  0.001946   -0.00215272 -0.00097987  0.00066528
  0.005835   -0.00307724]",-4.993806511132146,0.006779807897507858,0.8148204784320138,-0.039312843403396865,"[-0.12496541 -0.09980047 -0.06584825 -0.02638674  0.01437181  0.05605928
  0.09649543  0.14099954  0.16853207  0.18115789  0.17081313  0.0997573
 -0.03487409 -0.21690907 -0.33813916 -0.2977814  -0.20732964 -0.18793256
 -0.11956057  0.19860733  0.82607497  1.30631018  1.37864296 -0.04828632
  0.00470777]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146405  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716731927001486,0.8148204784320138
ALB,"[0.00154039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13961431189966356,[ 0.00065668  0.00035849 -0.00011672  0.00030281 -0.00024283 -0.00026166],"[ 0.00951114 -0.00941722 -0.00909259  0.00971189  0.00042044  0.00503722
 -0.0010492  -0.00331857  0.00061372  0.00233584  0.0034606  -0.00219385
 -0.0043937   0.00215184  0.00032855  0.00106122 -0.00102864 -0.00068999
 -0.00059849  0.00190692]",-5.745151461845651,0.00319825010209287,0.8148130200470997,-0.039312972232574,"[-0.12496521 -0.09980044 -0.06584831 -0.02638668  0.01437102  0.05605922
  0.09649531  0.14099963  0.16853159  0.18115834  0.17081193  0.09975626
 -0.03487458 -0.21690951 -0.33813904 -0.29778096 -0.20732913 -0.18793536
 -0.1195604   0.19860563  0.82607386  1.3063172   1.3786453  -0.04828894
  0.0047088 ]",[ 0.0008415   0.00039583  0.00055635 -0.00047846  0.00041984  0.00117261],"[ 0.0067916  -0.00619904 -0.00377235  0.00583505 -0.00562077  0.00189423
 -0.00142178  0.00115663 -0.0009878   0.00031602  0.00095619  0.00088267
 -0.00068531  0.00383678 -0.00115447 -0.00146407  0.00067039  0.00107268
  0.00321418 -0.00112231]",0.08716723787435976,0.8148130200470997
ALGN,"[0.00171544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448453253672591,[-0.00038463 -0.00052091 -0.00023711 -0.00018843 -0.00022082 -0.00048277],"[ 0.0097137  -0.01024528 -0.01010884  0.00895288 -0.00099633  0.00577944
 -0.00096968 -0.00142535  0.0020853   0.00271682  0.00376151 -0.00210569
 -0.00186942  0.00225633  0.0006369  -0.00353199 -0.00356684 -0.0011819
 -0.00281563 -0.00302661]",-5.438472046079847,0.004346118869367351,0.8148166734085476,-0.039312909127819484,"[-0.12496531 -0.09980046 -0.06584828 -0.02638671  0.0143714   0.05605925
  0.09649537  0.14099959  0.16853183  0.18115812  0.17081252  0.09975677
 -0.03487434 -0.2169093  -0.3381391  -0.29778118 -0.20732938 -0.18793399
 -0.11956049  0.19860646  0.8260744   1.30631376  1.37864415 -0.04828766
  0.00470829]",[ 0.00084152  0.00039585  0.00055637 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583506 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095623  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112234]",0.08716727774462012,0.8148166734085476
ALK,"[0.00174079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146782173937175,"[-7.86188327e-04  4.75506510e-04 -5.03983864e-04 -1.22006310e-04
 -9.94290974e-05 -1.90359167e-04]","[ 0.01322406  0.00305073  0.00543449 -0.00146709 -0.01462629 -0.00463036
 -0.00140741  0.00889161  0.0038841  -0.00283216 -0.00111047  0.0019071
  0.00086433  0.00271036 -0.00142576 -0.00045975  0.0003299   0.00020706
 -0.00045287  0.0042999 ]",-5.285774675438294,0.005063108402805867,0.8148172022782728,-0.03931289999261765,"[-0.12496532 -0.09980046 -0.06584828 -0.02638671  0.01437146  0.05605926
  0.09649538  0.14099958  0.16853186  0.18115809  0.1708126   0.09975684
 -0.03487431 -0.21690927 -0.33813911 -0.29778121 -0.20732942 -0.18793379
 -0.1195605   0.19860658  0.82607448  1.30631326  1.37864399 -0.04828747
  0.00470822]",[ 0.00084152  0.00039585  0.00055637 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583506 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095623  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112234]",0.08716728351633855,0.8148172022782728
ALL,"[0.00202374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490536354163077,"[ 7.25941706e-04  3.53531296e-04 -1.44042578e-04 -7.50807240e-05
 -1.73280456e-04 -5.56384195e-04]","[ 0.01094829 -0.00604359 -0.00538766  0.00583391 -0.00474601  0.00297532
 -0.00065395  0.00113429  0.00272705  0.00097811  0.00299523 -0.00285698
 -0.00557397  0.00116807 -0.00090765  0.00403032  0.00231372 -0.00024288
 -0.00093404  0.00029765]",-4.576630403277123,0.010289509444783181,0.8148231074864386,-0.039312797991565465,"[-0.12496549 -0.09980048 -0.06584824 -0.02638676  0.01437208  0.0560593
  0.09649547  0.14099951  0.16853224  0.18115773  0.17081356  0.09975766
 -0.03487392 -0.21690891 -0.3381392  -0.29778156 -0.20732982 -0.18793157
 -0.11956063  0.19860794  0.82607537  1.3063077   1.37864214 -0.0482854
  0.0047074 ]",[ 0.00084155  0.00039587  0.0005564  -0.0004784   0.00041979  0.00117261],"[ 0.00679168 -0.00619905 -0.00377232  0.00583506 -0.00562085  0.0018942
 -0.00142177  0.0011566  -0.00098773  0.00031604  0.0009563   0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067036  0.00107266
  0.00321423 -0.00112239]",0.08716734796169674,0.8148231074864386
ALLE,"[0.00175327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042127773160004,[-0.00031666 -0.00017403 -0.00044699 -0.00063336 -0.00018527 -0.00093181],"[ 0.00943311 -0.00777682 -0.00684588  0.01018148  0.00161833  0.00265415
 -0.00281621 -0.00540342 -0.00167101  0.00336996  0.00332667 -0.00048111
 -0.00357842  0.00364989  0.00204726  0.00085439 -0.00030785 -0.00048492
  0.00357194 -0.00181466]",-5.027883880239582,0.006552662127414738,0.814817462814635,-0.039312895492355796,"[-0.12496533 -0.09980046 -0.06584828 -0.02638671  0.01437149  0.05605926
  0.09649538  0.14099958  0.16853188  0.18115807  0.17081264  0.09975688
 -0.03487429 -0.21690925 -0.33813911 -0.29778123 -0.20732944 -0.18793369
 -0.1195605   0.19860664  0.82607452  1.30631302  1.37864391 -0.04828738
  0.00470818]",[ 0.00084152  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377234  0.00583506 -0.00562081  0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.08716728635965224,0.814817462814635
AMAT,"[0.0015483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1356189350097135,"[ 8.76753889e-04 -3.92157090e-04  1.44407808e-04 -2.83610824e-04
 -9.17297489e-05 -6.03181563e-04]","[ 9.61954729e-03 -7.24195850e-03 -5.82595473e-03  9.09128835e-03
 -9.92389274e-04  1.23654821e-03 -3.68327389e-03 -8.61798206e-04
  3.70296124e-03  2.66970508e-03  4.78926087e-04 -4.81873068e-03
 -4.75379185e-03  7.85755194e-03  4.87972745e-03 -2.01373966e-03
 -4.89291728e-03  1.76714973e-05  7.67258426e-03  5.42600549e-04]",-5.437267217479336,0.004351358353388676,0.8148131851104629,-0.03931296938142359,"[-0.12496521 -0.09980044 -0.06584831 -0.02638668  0.01437103  0.05605923
  0.09649531  0.14099963  0.1685316   0.18115833  0.17081195  0.09975629
 -0.03487457 -0.2169095  -0.33813904 -0.29778097 -0.20732914 -0.1879353
 -0.11956041  0.19860566  0.82607388  1.30631705  1.37864524 -0.04828889
  0.00470878]",[ 0.0008415   0.00039583  0.00055635 -0.00047846  0.00041984  0.00117261],"[ 0.0067916  -0.00619904 -0.00377234  0.00583505 -0.00562078  0.00189423
 -0.00142178  0.00115663 -0.0009878   0.00031602  0.00095619  0.00088267
 -0.00068531  0.00383678 -0.00115447 -0.00146407  0.00067039  0.00107268
  0.00321418 -0.00112231]",0.08716723967574715,0.8148131851104629
AMCR,"[0.00194178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15349682603020934,"[ 1.19092425e-03  8.05655697e-04  2.46145502e-04  7.20187143e-04
 -5.14976577e-05  3.84781542e-04]","[ 1.03915546e-02 -9.61469602e-03 -1.02924892e-02  7.06365181e-03
 -3.21699243e-03  7.93766411e-03  2.39627155e-03 -1.34386561e-04
  2.03425457e-03  5.57790359e-05  4.19647796e-03 -2.16771166e-03
 -3.97086853e-03 -1.81032296e-03 -4.36161380e-03  7.56590391e-04
 -1.89982724e-03  2.18325643e-03 -3.09866360e-03  4.92156353e-03]",-5.191429119452798,0.005564049438964388,0.8148213969332428,-0.039312827538064234,"[-0.12496544 -0.09980048 -0.06584825 -0.02638674  0.0143719   0.05605929
  0.09649544  0.14099953  0.16853213  0.18115783  0.17081328  0.09975743
 -0.03487403 -0.21690902 -0.33813917 -0.29778146 -0.2073297  -0.18793222
 -0.11956059  0.19860755  0.82607511  1.30630931  1.37864268 -0.048286
  0.00470764]",[ 0.00084154  0.00039586  0.00055639 -0.00047841  0.0004198   0.00117261],"[ 0.00679167 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.0018942
 -0.00142177  0.0011566  -0.00098775  0.00031604  0.00095628  0.00088268
 -0.00068528  0.00383676 -0.00115444 -0.00146405  0.00067037  0.00107266
  0.00321422 -0.00112238]",0.08716732929390208,0.8148213969332428
