,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00168155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12987742989025508,[ 0.0006682   0.00019372 -0.00025473  0.00038097 -0.00040598 -0.0004482 ],"[ 0.01336238 -0.0122     -0.01216193 -0.00400174 -0.01705278  0.00270008
 -0.00486877  0.00552931 -0.00186831  0.00398796  0.00072696  0.00627927
  0.00269964  0.00633545  0.00238525 -0.00166819 -0.00167846 -0.0004298
  0.00085658  0.00184204]",-4.531348613766968,0.010766146903894812,0.8119492158860021,-0.0401304038594942,"[-0.12306342 -0.0998296  -0.06688793 -0.0269504   0.01521454  0.05383203
  0.09949628  0.14034192  0.17150315  0.18545936  0.17313944  0.10735004
 -0.021147   -0.20319876 -0.32989202 -0.3021372  -0.21738818 -0.18504264
 -0.13322612  0.16822639  0.80752977  1.30460308  1.46656004  0.00799719
  0.01308719]",[ 0.00131031  0.0003305  -0.00098906 -0.00085391  0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026672 -0.00108559  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127259]",0.08643287717293088,0.8119492158860021
TEL,"[0.00180491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13992614260511077,[ 0.00232621 -0.00146987  0.00113405 -0.00054482  0.00022229 -0.00053156],"[ 0.01161751 -0.00957813 -0.01123444  0.00043489 -0.01339692  0.00563135
 -0.00053627  0.00674565  0.00305921  0.00322462  0.00414376  0.00322089
  0.00381185  0.00279117  0.003348   -0.00367077 -0.00029733 -0.00305304
  0.00290962 -0.00275086]",-4.776421022293083,0.008426101897348291,0.8119517726366627,-0.040130389667904,"[-0.12306348 -0.09982945 -0.06688798 -0.02695047  0.0152145   0.05383214
  0.09949618  0.14034182  0.17150319  0.18545958  0.17313957  0.10734998
 -0.02114688 -0.20319914 -0.32989174 -0.30213802 -0.21738835 -0.18504332
 -0.13322581  0.16822608  0.80753026  1.30460243  1.46655953  0.00799685
  0.01308702]",[ 0.00131032  0.00033052 -0.00098906 -0.00085389  0.00043569 -0.0005697 ],"[ 0.00816881 -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013365 -0.00026674 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643289379520054,0.8119517726366627
TER,"[0.00168179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13567830801760006,[ 0.00062633  0.00066061 -0.00044948  0.00077463 -0.00055387 -0.00032041],"[ 0.01156337 -0.00964853 -0.01139375  0.00028919 -0.01406322  0.00594788
 -0.00024419  0.00837985  0.00637252  0.00398477  0.00690116 -0.00055678
  0.00097297 -0.00236645 -0.00089024 -0.00297133  0.00044866 -0.00230117
  0.00081382 -0.0081201 ]",-4.924875279067956,0.007263632150295017,0.811949220782706,-0.040130403832314386,"[-0.12306342 -0.0998296  -0.06688793 -0.0269504   0.01521454  0.05383203
  0.09949628  0.14034192  0.17150315  0.18545936  0.17313944  0.10735004
 -0.021147   -0.20319876 -0.32989202 -0.3021372  -0.21738818 -0.18504264
 -0.13322612  0.16822639  0.80752977  1.30460308  1.46656004  0.00799719
  0.01308719]",[ 0.00131031  0.0003305  -0.00098906 -0.00085391  0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026672 -0.00108559  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127259]",0.08643287720476595,0.811949220782706
TFC,"[0.00175233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13370759079181335,"[ 2.37990722e-03 -1.96387558e-05 -3.75831374e-04  2.43074875e-04
 -9.01322408e-04 -1.78762075e-03]","[ 1.20337487e-02 -9.10072731e-03 -9.18656786e-03  4.10428618e-05
 -1.19268993e-02  1.96969254e-03 -4.20987940e-03  2.71495474e-03
 -2.67205634e-03  4.56699103e-03  3.48390372e-03  6.90460931e-03
  4.82035499e-03  2.33719532e-03 -3.43192249e-04 -4.14226100e-03
 -3.29213607e-03  1.52023737e-03  3.83883459e-03  2.77017867e-03]",-4.50914153057441,0.011007906071522603,0.8119506829111358,-0.04013039571657286,"[-0.12306346 -0.09982952 -0.06688796 -0.02695044  0.01521452  0.0538321
  0.09949622  0.14034186  0.17150317  0.18545949  0.17313951  0.10735001
 -0.02114693 -0.20319898 -0.32989186 -0.30213767 -0.21738828 -0.18504303
 -0.13322594  0.16822622  0.80753005  1.30460271  1.46655974  0.00799699
  0.01308709]",[ 0.00131032  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.00127259]",0.08643288671053959,0.8119506829111358
TFX,"[0.00158796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265509538270436,[ 0.00062429  0.00113721 -0.00036233  0.0004315  -0.00026118 -0.0002058 ],"[ 1.35016298e-02 -1.36803388e-02 -1.46444395e-02 -5.11406632e-03
 -1.98129255e-02  5.53501922e-03 -2.37226092e-03  9.57535159e-03
  3.73929730e-03  2.95528594e-03  1.73098845e-03  1.07260865e-03
 -1.29472250e-03  3.68581451e-03  3.74187816e-04 -9.05819978e-05
 -1.21281059e-03 -1.23059241e-03 -3.65442468e-03 -3.98543004e-04]",-4.660224229038952,0.00946433998390646,0.8119472760681534,-0.040130414626715426,"[-0.12306336 -0.09982971 -0.0668879  -0.02695035  0.01521457  0.05383195
  0.09949636  0.14034199  0.17150312  0.18545918  0.17313935  0.10735009
 -0.0211471  -0.20319846 -0.32989224 -0.30213658 -0.21738804 -0.18504213
 -0.13322635  0.16822663  0.8075294   1.30460357  1.46656042  0.00799744
  0.01308732]",[ 0.0013103   0.00033049 -0.00098905 -0.00085392  0.00043569 -0.00056968],"[ 0.00816878 -0.00774153 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026672 -0.00108561  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088798 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643286456154259,0.8119472760681534
TGT,"[0.00180144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867036482612327,[-0.00105846  0.00128391 -0.00103179 -0.00058601 -0.00012768 -0.0007407 ],"[ 0.01409784 -0.01328355 -0.01249075 -0.00635006 -0.02000062  0.00116293
 -0.00783789  0.0072524  -0.00097101  0.0071309   0.00332144  0.0055145
  0.00200166  0.00311674 -0.00026445 -0.00192829 -0.0023621  -0.00031497
 -0.00211721 -0.00041432]",-4.6997591115078325,0.00909746831319091,0.8119517006346194,-0.04013039006756107,"[-0.12306348 -0.09982946 -0.06688797 -0.02695047  0.0152145   0.05383214
  0.09949618  0.14034182  0.17150319  0.18545958  0.17313956  0.10734998
 -0.02114688 -0.20319913 -0.32989175 -0.30213799 -0.21738835 -0.1850433
 -0.13322582  0.16822609  0.80753024  1.30460245  1.46655954  0.00799685
  0.01308702]",[ 0.00131032  0.00033052 -0.00098906 -0.00085389  0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026674 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643289332709178,0.8119517006346194
TJX,"[0.00185801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13839134645072165,"[-2.17088617e-03  6.76810248e-04 -1.12480291e-03 -7.96383959e-04
 -6.72692254e-05 -5.97887096e-04]","[ 1.32143168e-02 -1.11197284e-02 -1.07557875e-02 -3.43777930e-03
 -1.65381186e-02  1.59987041e-03 -5.74065045e-03  5.95378299e-03
 -3.67277775e-06  5.32881780e-03  2.97178455e-03  3.71763147e-03
  1.90903765e-04  2.91445756e-03 -3.56093132e-04  1.97437829e-05
  4.21807811e-04  6.04474260e-04  7.45285534e-04 -2.64775442e-03]",-4.46679613292225,0.011484050343681836,0.8119528731981682,-0.040130383559088566,"[-0.12306351 -0.09982939 -0.06688799 -0.02695051  0.01521448  0.05383219
  0.09949614  0.14034178  0.17150321  0.18545968  0.17313962  0.10734995
 -0.02114682 -0.20319931 -0.32989161 -0.30213837 -0.21738843 -0.18504361
 -0.13322568  0.16822595  0.80753047  1.30460215  1.46655931  0.0079967
  0.01308694]",[ 0.00131033  0.00033053 -0.00098907 -0.00085389  0.00043568 -0.00056971],"[ 0.00816881 -0.00774157 -0.00614481  0.00522459 -0.00291569  0.00359739
  0.00013365 -0.00026674 -0.00108556  0.00012807  0.00122052  0.00026889
 -0.00144556  0.00088802 -0.00144762  0.0004558   0.00095834  0.00134955
  0.00170577 -0.00127261]",0.08643290095030971,0.8119528731981682
TMO,"[0.00175525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13810220653372043,"[-2.84101687e-05  6.14715202e-04 -9.10083657e-04  3.52027473e-04
 -6.95914820e-04 -8.90744985e-04]","[ 0.01136359 -0.00987469 -0.01214578  0.00082231 -0.01343131  0.00701798
  0.00061676  0.00740809  0.00382325  0.00309863  0.00472332  0.00326051
  0.00463829  0.00236119  0.00357372 -0.00450998 -0.00123391 -0.00377565
  0.000769   -0.00076128]",-4.838776306788278,0.007916735782487144,0.8119507433131091,-0.040130395381303544,"[-0.12306346 -0.09982951 -0.06688796 -0.02695045  0.01521452  0.0538321
  0.09949622  0.14034186  0.17150317  0.18545949  0.17313952  0.10735
 -0.02114693 -0.20319899 -0.32989185 -0.30213769 -0.21738828 -0.18504305
 -0.13322593  0.16822621  0.80753006  1.30460269  1.46655973  0.00799698
  0.01308709]",[ 0.00131032  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.0864328871032325,0.8119507433131091
TMUS,"[0.00200101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14144537439415075,[-0.0013404   0.00302853 -0.00174169  0.00064397 -0.0005616  -0.00027157],"[ 0.00971736 -0.00534102 -0.00697507  0.00625388 -0.00524799  0.00495124
  0.00274765  0.00171672  0.00269685 -0.00092113  0.00340303  0.0002551
  0.00139086 -0.00013827  0.00105568 -0.00461672 -0.00301678 -0.00630689
 -0.00738404 -0.0036903 ]",-4.071090945393423,0.01705876816789448,0.8119558370764914,-0.040130367107681225,"[-0.12306359 -0.09982922 -0.06688804 -0.02695059  0.01521444  0.05383232
  0.09949601  0.14034166  0.17150325  0.18545995  0.17313976  0.10734988
 -0.02114667 -0.20319976 -0.32989128 -0.30213931 -0.21738863 -0.1850444
 -0.13322533  0.16822559  0.80753103  1.30460139  1.46655872  0.0079963
  0.01308674]",[ 0.00131035  0.00033055 -0.00098908 -0.00085387  0.00043568 -0.00056972],"[ 0.00816883 -0.00774159 -0.00614481  0.00522458 -0.00291569  0.00359739
  0.00013364 -0.00026676 -0.00108553  0.00012807  0.00122051  0.00026889
 -0.00144555  0.00088804 -0.00144762  0.0004558   0.00095834  0.00134955
  0.00170577 -0.00127262]",0.08643292021944904,0.8119558370764914
TPR,"[0.00203965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643051282914718,[-0.00016924  0.00230546 -0.00045846  0.00048733  0.00014459  0.00064217],"[ 0.01284252 -0.00924911 -0.00816891 -0.00175137 -0.01342371 -0.00028299
 -0.00593356  0.00304294 -0.00165815  0.00377614  0.00137183  0.00320417
 -0.00136712  0.00342503 -0.00074002  0.00036876 -0.00142109 -0.00042261
 -0.00381166  0.00065236]",-4.313895250789671,0.013381324330863835,0.8119566378624143,-0.0401303626628107,"[-0.12306362 -0.09982918 -0.06688805 -0.02695061  0.01521442  0.05383235
  0.09949598  0.14034163  0.17150326  0.18546002  0.1731398   0.10734986
 -0.02114663 -0.20319988 -0.32989119 -0.30213957 -0.21738869 -0.18504461
 -0.13322523  0.1682255   0.80753118  1.30460119  1.46655856  0.0079962
  0.01308669]",[ 0.00131035  0.00033056 -0.00098908 -0.00085387  0.00043568 -0.00056973],"[ 0.00816884 -0.0077416  -0.00614481  0.00522458 -0.00291569  0.00359738
  0.00013364 -0.00026676 -0.00108553  0.00012807  0.00122051  0.00026889
 -0.00144555  0.00088805 -0.00144762  0.00045579  0.00095834  0.00134954
  0.00170577 -0.00127262]",0.08643292542561941,0.8119566378624143
TROW,"[0.00153083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12172074993506278,[ 0.00183026  0.00152827 -0.00035885  0.0009477  -0.00054348 -0.00040842],"[ 1.23228713e-02 -1.07103299e-02 -1.17108999e-02 -7.31190793e-04
 -1.30574208e-02  5.05455736e-03 -2.38040609e-04  4.03901971e-03
 -3.78943174e-04 -1.04069101e-05  1.11520942e-04  3.82821788e-03
  1.64339326e-03  4.14338697e-03 -3.30118190e-05 -2.71635518e-03
 -3.36950890e-03  7.66448816e-04  1.73113294e-03  2.42926614e-03]",-4.515323269266754,0.010940067967384863,0.8119460919694107,-0.04013042119921559,"[-0.12306333 -0.09982978 -0.06688789 -0.02695031  0.01521459  0.0538319
  0.09949641  0.14034204  0.1715031   0.18545908  0.17313929  0.10735012
 -0.02114716 -0.20319828 -0.32989237 -0.3021362  -0.21738796 -0.18504182
 -0.13322649  0.16822677  0.80752917  1.30460388  1.46656066  0.0079976
  0.0130874 ]",[ 0.00131029  0.00033048 -0.00098905 -0.00085392  0.00043569 -0.00056967],"[ 0.00816877 -0.00774152 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026671 -0.00108562  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088797 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643285686333059,0.8119460919694107
TRV,"[0.00164151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13141949109251075,[ 0.00058922 -0.0002596  -0.00047519 -0.00118711 -0.00027905 -0.0018615 ],"[ 0.01370018 -0.01210189 -0.0116232  -0.00498943 -0.01859852  0.00185894
 -0.00537127  0.00751778  0.00187768  0.00383502  0.00098641  0.00080573
 -0.00391244  0.00406079 -0.00143805  0.00272318 -0.00021156  0.00265331
  0.00128609  0.00312384]",-4.777551801531029,0.008416579221302824,0.8119483860019008,-0.040130408465878106,"[-0.12306339 -0.09982965 -0.06688792 -0.02695038  0.01521455  0.053832
  0.09949632  0.14034195  0.17150314  0.18545928  0.1731394   0.10735006
 -0.02114705 -0.20319863 -0.32989212 -0.30213694 -0.21738812 -0.18504242
 -0.13322622  0.16822649  0.80752961  1.30460329  1.4665602   0.0079973
  0.01308725]",[ 0.0013103   0.0003305  -0.00098905 -0.00085391  0.00043569 -0.00056968],"[ 0.00816878 -0.00774154 -0.00614481  0.00522459 -0.00291571  0.00359739
  0.00013367 -0.00026672 -0.0010856   0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643287177758376,0.8119483860019008
TSCO,"[0.00164102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12759198340966033,"[ 4.60515458e-05  1.31375116e-03 -4.57368839e-04  6.75181650e-05
 -4.23913647e-05 -1.03682474e-04]","[ 0.01145263 -0.00814193 -0.00900825  0.00169816 -0.01062153  0.00363462
 -0.00136672  0.00370993  0.00090091  0.00266906  0.00377679  0.00300059
  0.00189011  0.00102912 -0.00043474 -0.00238788 -0.00068412  0.00011082
  0.00260439 -0.00195379]",-4.491627428553841,0.01120239786447399,0.8119483758177002,-0.04013040852240689,"[-0.12306339 -0.09982965 -0.06688792 -0.02695038  0.01521455  0.053832
  0.09949632  0.14034195  0.17150314  0.18545928  0.1731394   0.10735006
 -0.02114705 -0.20319863 -0.32989212 -0.30213693 -0.21738812 -0.18504242
 -0.13322622  0.16822649  0.80752961  1.30460329  1.4665602   0.0079973
  0.01308725]",[ 0.0013103   0.0003305  -0.00098905 -0.00085391  0.00043569 -0.00056968],"[ 0.00816878 -0.00774154 -0.00614481  0.00522459 -0.00291571  0.00359739
  0.00013367 -0.00026672 -0.0010856   0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643287171137295,0.8119483758177002
TSLA,"[0.00155601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13076231409930975,"[ 8.37044795e-04 -8.01625058e-04  3.90687721e-04  5.11863456e-04
 -2.15063871e-04  6.38998924e-05]","[ 0.01172335 -0.01085448 -0.01326901 -0.00039015 -0.01521782  0.00793558
  0.00174561  0.00929578  0.00667261  0.00170387  0.00418439 -0.00020261
  0.0015049   0.00137125  0.00231011 -0.00357646 -0.00156115 -0.00424742
 -0.00070241 -0.0021216 ]",-5.06999762221221,0.006282435079080784,0.8119466139038322,-0.040130418302148016,"[-0.12306335 -0.09982975 -0.06688789 -0.02695033  0.01521458  0.05383192
  0.09949639  0.14034202  0.17150311  0.18545912  0.17313931  0.1073501
 -0.02114714 -0.20319836 -0.32989231 -0.30213637 -0.217388   -0.18504195
 -0.13322643  0.16822671  0.80752927  1.30460374  1.46656056  0.00799753
  0.01308737]",[ 0.00131029  0.00033048 -0.00098905 -0.00085392  0.00043569 -0.00056967],"[ 0.00816877 -0.00774153 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026671 -0.00108561  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088798 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643286025659644,0.8119466139038322
TSN,"[0.00180174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14637811530583722,"[-3.62422728e-04 -3.84753682e-04 -1.62761910e-05 -8.81959166e-04
  2.09953508e-04 -4.72581116e-04]","[ 0.01396366 -0.01032557 -0.00715294 -0.0056671  -0.01770346 -0.00515961
 -0.01292702  0.00364522 -0.00450456  0.00773526 -0.0007737   0.00498231
 -0.00470976  0.0091879   0.00182287  0.00705006  0.00309668  0.00213589
 -0.00125056  0.00583636]",-5.161132324364305,0.005735201898703123,0.8119517069630073,-0.0401303900324345,"[-0.12306348 -0.09982946 -0.06688797 -0.02695047  0.0152145   0.05383214
  0.09949618  0.14034182  0.17150319  0.18545958  0.17313956  0.10734998
 -0.02114688 -0.20319913 -0.32989174 -0.302138   -0.21738835 -0.1850433
 -0.13322582  0.16822609  0.80753024  1.30460244  1.46655954  0.00799685
  0.01308702]",[ 0.00131032  0.00033052 -0.00098906 -0.00085389  0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026674 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643289336823469,0.8119517069630073
TT,"[0.00157305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12955740619119077,"[ 1.49807921e-03  5.53614218e-04  2.35457249e-04  1.91213424e-04
 -8.88727006e-06 -1.35645257e-04]","[ 0.01389813 -0.01449094 -0.01505311 -0.00595733 -0.01993125  0.00491906
 -0.00341363  0.00788774  0.00012496  0.00316722  0.00085015  0.00488017
  0.00204297  0.00481994  0.00014029 -0.00216669 -0.00249598  0.00155011
  0.00317849  0.00058994]",-4.950207169169312,0.007081941617104536,0.8119469671038503,-0.04013041634166356,"[-0.12306336 -0.09982973 -0.0668879  -0.02695034  0.01521458  0.05383194
  0.09949638  0.14034201  0.17150312  0.18545916  0.17313933  0.10735009
 -0.02114712 -0.20319841 -0.32989227 -0.30213648 -0.21738802 -0.18504205
 -0.13322639  0.16822666  0.80752934  1.30460365  1.46656049  0.00799749
  0.01308734]",[ 0.0013103   0.00033049 -0.00098905 -0.00085392  0.00043569 -0.00056968],"[ 0.00816877 -0.00774153 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026671 -0.00108561  0.00012809  0.00122052  0.00026889
 -0.00144556  0.00088798 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643286255286492,0.8119469671038503
TTWO,"[0.00161981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1216963570452904,[-0.00060487  0.00363741 -0.00111681  0.00111726 -0.00012947  0.00081938],"[ 0.01168512 -0.00758719 -0.00752477  0.00134471 -0.01024784  0.00150808
 -0.00286114  0.00231142 -0.0006476   0.00173085  0.00066453  0.00253351
 -0.00147425  0.00508252  0.0022266   0.00180628  0.0026595  -0.00221797
 -0.00245147 -0.00420239]",-4.116569782824096,0.016300332333416635,0.8119479361805789,-0.04013041096267216,"[-0.12306338 -0.09982967 -0.06688791 -0.02695037  0.01521456  0.05383198
  0.09949634  0.14034197  0.17150313  0.18545924  0.17313938  0.10735007
 -0.02114707 -0.20319856 -0.32989217 -0.30213679 -0.21738809 -0.1850423
 -0.13322627  0.16822655  0.80752952  1.30460341  1.46656029  0.00799736
  0.01308728]",[ 0.0013103   0.00033049 -0.00098905 -0.00085391  0.00043569 -0.00056968],"[ 0.00816878 -0.00774154 -0.00614481  0.00522459 -0.00291571  0.00359739
  0.00013367 -0.00026672 -0.0010856   0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643286885314869,0.8119479361805789
