,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00193006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14658000040184305,[-0.00051335  0.00062898 -0.00090135  0.00014146 -0.00052814 -0.00072871],"[ 0.01189092 -0.00981556 -0.01119215  0.00122417 -0.01170635  0.0063923
  0.00046324  0.00553197  0.00092443  0.00174104  0.00324362  0.00508176
  0.00460539  0.00289042  0.00214979 -0.00554265 -0.00224411 -0.00259201
 -0.00057521  0.00031342]",-4.611026202979021,0.009941610960555106,0.7936847946696166,-0.03759098054492091,"[-0.12177566 -0.09766877 -0.06281486 -0.02529561  0.01508543  0.05804444
  0.09858668  0.14073815  0.17171575  0.1836626   0.16964971  0.10503284
 -0.02770054 -0.20821091 -0.3398626  -0.3010282  -0.21461351 -0.19014271
 -0.13194154  0.18423244  0.81786087  1.31170958  1.41371194 -0.01778607
 -0.00162568]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038357 -0.00044742 -0.00039816],"[ 7.48021949e-03 -9.39812839e-03 -4.13247031e-03  7.12381660e-03
 -2.50260789e-03  1.28553854e-03 -4.29255928e-04 -2.06060964e-03
 -1.01902587e-03  1.24383876e-03  2.39148400e-03  6.99005210e-05
 -7.26957809e-04  2.45644148e-03 -9.43836605e-04  4.46615650e-04
  2.24350790e-03  4.03546029e-04  2.47447938e-03 -4.55320553e-04]",0.08491185001105361,0.7936847946696166
KO,"[0.00193994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459110814912658,"[-9.83435347e-04 -9.99279153e-04  3.51930448e-04 -1.16986173e-03
  5.84592788e-04  4.85059580e-05]","[ 0.01224546 -0.00972809 -0.01068359 -0.00036743 -0.01491847  0.00515957
 -0.00151445  0.01044131  0.00690422  0.00408478  0.00525648 -0.00196156
 -0.00288003  0.00155567  0.00153099  0.00258041  0.00325283 -0.00240701
 -0.00089162 -0.00097707]",-4.516441057539705,0.010927846119697195,0.793684995424161,-0.03759098264078868,"[-0.12177566 -0.09766876 -0.06281486 -0.0252956   0.01508543  0.05804444
  0.09858666  0.14073814  0.17171576  0.18366261  0.16964971  0.10503287
 -0.02770057 -0.20821093 -0.33986263 -0.30102819 -0.21461352 -0.19014266
 -0.13194152  0.18423247  0.81786088  1.31170958  1.41371193 -0.01778608
 -0.00162567]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038357 -0.00044743 -0.00039816],"[ 7.48021896e-03 -9.39812888e-03 -4.13247077e-03  7.12381714e-03
 -2.50260686e-03  1.28553830e-03 -4.29257050e-04 -2.06060939e-03
 -1.01902632e-03  1.24383866e-03  2.39148443e-03  6.98997730e-05
 -7.26958869e-04  2.45644142e-03 -9.43835203e-04  4.46615269e-04
  2.24350950e-03  4.03545992e-04  2.47448006e-03 -4.55321158e-04]",0.08491184996986076,0.793684995424161
KR,"[0.00179453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13635894605541182,[-0.00079839  0.00016183 -0.00120099 -0.00133072 -0.00044196 -0.00206691],"[ 0.01007102  0.0013297   0.00414629  0.00668673 -0.00392961 -0.00687665
 -0.00736813 -0.00046221  0.00083853  0.00379603  0.00183861 -0.0008536
 -0.00411162  0.00491372  0.00337493  0.00326297  0.00252105 -0.00317565
 -0.00015625 -0.00099391]",-4.243528410550745,0.014356845523614799,0.793682040638117,-0.037590951792964705,"[-0.12177572 -0.09766885 -0.06281483 -0.02529569  0.01508542  0.05804439
  0.09858703  0.14073824  0.17171566  0.18366244  0.16964977  0.10503255
 -0.02770025 -0.20821066 -0.33986223 -0.30102828 -0.21461335 -0.19014337
 -0.13194182  0.184232    0.81786079  1.31170961  1.41371211 -0.01778599
 -0.00162587]",[ 0.00145599 -0.00033632 -0.00041593 -0.00038357 -0.00044741 -0.00039816],"[ 7.48022665e-03 -9.39812164e-03 -4.13246394e-03  7.12380926e-03
 -2.50262208e-03  1.28554181e-03 -4.29240544e-04 -2.06061302e-03
 -1.01901976e-03  1.24384016e-03  2.39147813e-03  6.99107829e-05
 -7.26943277e-04  2.45644233e-03 -9.43855836e-04  4.46620870e-04
  2.24348598e-03  4.03546539e-04  2.47447007e-03 -4.55312258e-04]",0.08491185057615376,0.793682040638117
L,"[0.00196584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14594009281558593,"[ 5.21235830e-04  3.98698222e-04 -2.88156734e-04 -1.24523491e-03
  7.97373599e-05 -1.32829700e-03]","[ 0.0116859  -0.0105082  -0.01243211  0.00178994 -0.01085419  0.00799654
  0.00213923  0.00470342  0.00052948  0.00045138  0.00285936  0.00486934
  0.00372349  0.00201917 -0.00024661 -0.00381172 -0.00030752  0.00221219
  0.00778657 -0.00088042]",-4.454664537728832,0.011624218707446876,0.7936855216910785,-0.037590988134989956,"[-0.12177565 -0.09766875 -0.06281486 -0.02529559  0.01508543  0.05804445
  0.09858659  0.14073813  0.17171577  0.18366264  0.1696497   0.10503292
 -0.02770062 -0.20821097 -0.3398627  -0.30102818 -0.21461356 -0.19014254
 -0.13194147  0.18423256  0.81786089  1.31170958  1.4137119  -0.01778609
 -0.00162563]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021759e-03 -9.39813017e-03 -4.13247199e-03  7.12381854e-03
 -2.50260414e-03  1.28553767e-03 -4.29259989e-04 -2.06060874e-03
 -1.01902749e-03  1.24383839e-03  2.39148555e-03  6.98978120e-05
 -7.26961646e-04  2.45644126e-03 -9.43831528e-04  4.46614272e-04
  2.24351369e-03  4.03545895e-04  2.47448184e-03 -4.55322743e-04]",0.08491184986187597,0.7936855216910785
LDOS,"[0.00186555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024819406084436,"[ 5.52570634e-04 -2.25791439e-04  4.47740276e-05 -8.65195867e-05
 -1.23823022e-04 -4.03112061e-04]","[ 1.22954326e-02 -1.19632224e-02 -1.43623961e-02 -1.02074362e-03
 -1.62275393e-02  9.50037643e-03  2.73782213e-03  1.18600095e-02
  7.18373723e-03  6.72355699e-04  3.18599263e-03 -3.12957974e-05
  1.42654242e-03  2.54480165e-03  1.75257287e-03 -3.80943858e-03
 -1.69672062e-03 -1.71564076e-03  1.80250465e-03  2.54627007e-04]",-5.127785722176106,0.00592967589756982,0.793683483704947,-0.0375909668585129,"[-0.12177569 -0.09766881 -0.06281484 -0.02529565  0.01508542  0.05804442
  0.09858685  0.14073819  0.17171571  0.18366252  0.16964974  0.10503271
 -0.0277004  -0.20821079 -0.33986242 -0.30102824 -0.21461343 -0.19014302
 -0.13194168  0.18423223  0.81786083  1.3117096   1.41371202 -0.01778603
 -0.00162577]",[ 0.00145599 -0.00033632 -0.00041593 -0.00038357 -0.00044742 -0.00039816],"[ 7.48022290e-03 -9.39812518e-03 -4.13246727e-03  7.12381311e-03
 -2.50261464e-03  1.28554009e-03 -4.29248605e-04 -2.06061125e-03
 -1.01902296e-03  1.24383942e-03  2.39148120e-03  6.99054058e-05
 -7.26950892e-04  2.45644189e-03 -9.43845759e-04  4.46618135e-04
  2.24349747e-03  4.03546272e-04  2.47447495e-03 -4.55316605e-04]",0.08491185028005066,0.793683483704947
LEG,"[0.00203863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15960410253731686,"[ 7.83279038e-04  1.41911376e-04 -2.17704230e-04 -1.99404788e-05
 -3.02109317e-04 -7.12479075e-04]","[ 1.24677302e-02 -1.31153235e-02 -1.47455157e-02 -8.29767573e-04
 -1.42670573e-02  7.62092258e-03 -1.41350097e-03  6.73691656e-03
  4.52072285e-05  5.51763182e-03  6.52923598e-03  6.35720219e-03
  3.55796198e-03  1.27751211e-03  1.66425595e-03 -3.37869422e-04
  4.41443546e-03 -1.97323706e-03 -4.83277003e-05 -3.51978451e-03]",-5.118754597273762,0.005983470086625251,0.793687000937571,-0.03759100357825209,"[-0.12177562 -0.0976687  -0.06281488 -0.02529554  0.01508543  0.05804448
  0.0985864   0.14073808  0.17171582  0.18366272  0.16964966  0.10503308
 -0.02770078 -0.2082111  -0.3398629  -0.30102813 -0.21461364 -0.19014219
 -0.13194132  0.1842328   0.81786093  1.31170956  1.41371181 -0.01778614
 -0.00162553]",[ 0.00145599 -0.0003363  -0.00041595 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021375e-03 -9.39813380e-03 -4.13247540e-03  7.12382248e-03
 -2.50259652e-03  1.28553592e-03 -4.29268252e-04 -2.06060692e-03
 -1.01903077e-03  1.24383764e-03  2.39148870e-03  6.98923002e-05
 -7.26969451e-04  2.45644080e-03 -9.43821199e-04  4.46611468e-04
  2.24352547e-03  4.03545621e-04  2.47448684e-03 -4.55327198e-04]",0.08491184955834916,0.793687000937571
LEN,"[0.00199543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593856384515595,[ 0.00143529  0.00125206 -0.00015034  0.00020102 -0.00015526 -0.00043   ],"[ 0.01255862 -0.00967993 -0.0105166  -0.00168616 -0.01710018  0.00480126
 -0.00201031  0.01241387  0.00691754  0.00439262  0.00481116  0.00107388
  0.00290846  0.00311618  0.0035592  -0.00525881 -0.00235874 -0.00333483
  0.0020993   0.00020222]",-5.0019608690607935,0.006724747712547272,0.7936861229831633,-0.03759099441245036,"[-0.12177564 -0.09766873 -0.06281487 -0.02529557  0.01508543  0.05804446
  0.09858651  0.14073811  0.17171579  0.18366267  0.16964968  0.10503298
 -0.02770069 -0.20821103 -0.33986278 -0.30102816 -0.21461359 -0.19014239
 -0.13194141  0.18423265  0.81786091  1.31170957  1.41371186 -0.01778611
 -0.00162559]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021603e-03 -9.39813165e-03 -4.13247338e-03  7.12382014e-03
 -2.50260105e-03  1.28553696e-03 -4.29263348e-04 -2.06060800e-03
 -1.01902882e-03  1.24383809e-03  2.39148683e-03  6.98955715e-05
 -7.26964819e-04  2.45644107e-03 -9.43827330e-04  4.46613132e-04
  2.24351848e-03  4.03545784e-04  2.47448387e-03 -4.55324554e-04]",0.08491184973849676,0.7936861229831633
LH,"[0.00175708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441138397800132,[ 0.00191631 -0.00037366  0.00022588  0.00025526 -0.00039368 -0.00076192],"[ 0.01126616 -0.01168507 -0.01456967  0.00257917 -0.00996043  0.01062933
  0.00435342  0.00399797 -0.00016059 -0.00022452  0.00403045  0.00620338
  0.00571121  0.00022064 -0.0005047  -0.00535385  0.00145718 -0.00050297
  0.00187342 -0.00774723]",-5.142227539098042,0.005844656002414666,0.7936812796901308,-0.03759094384870438,"[-0.12177574 -0.09766888 -0.06281482 -0.02529572  0.01508542  0.05804438
  0.09858713  0.14073826  0.17171564  0.1836624   0.16964979  0.10503247
 -0.02770017 -0.2082106  -0.33986213 -0.3010283  -0.2146133  -0.19014355
 -0.1319419   0.18423187  0.81786077  1.31170962  1.41371215 -0.01778597
 -0.00162593]",[ 0.00145599 -0.00033633 -0.00041592 -0.00038357 -0.00044741 -0.00039816],"[ 7.48022863e-03 -9.39811977e-03 -4.13246218e-03  7.12380723e-03
 -2.50262600e-03  1.28554271e-03 -4.29236293e-04 -2.06061396e-03
 -1.01901807e-03  1.24384054e-03  2.39147650e-03  6.99136183e-05
 -7.26939262e-04  2.45644257e-03 -9.43861149e-04  4.46622312e-04
  2.24347992e-03  4.03546680e-04  2.47446750e-03 -4.55309966e-04]",0.08491185073229279,0.7936812796901308
LHX,"[0.00223655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820868708233077,[ 0.00491364 -0.00156337  0.00079226  0.0007374  -0.00103946 -0.00188675],"[ 0.01132619 -0.00590897 -0.00581799  0.00284199 -0.00969267  0.00146268
 -0.00349878  0.00433485  0.0009387   0.0052699   0.0068243   0.00502509
  0.00588274 -0.00046007  0.00032755 -0.00842965 -0.00407827 -0.00230264
  0.00026614 -0.00146433]",-4.247333146062681,0.014302325306883669,0.7936910228032612,-0.037591045566336176,"[-0.12177553 -0.09766857 -0.06281492 -0.02529542  0.01508543  0.05804455
  0.09858589  0.14073795  0.17171595  0.18366294  0.16964958  0.1050335
 -0.02770121 -0.20821146 -0.33986343 -0.30102802 -0.21461388 -0.19014123
 -0.13194091  0.18423345  0.81786104  1.31170952  1.41371157 -0.01778626
 -0.00162525]",[ 0.00145599 -0.00033629 -0.00041597 -0.00038359 -0.00044745 -0.00039816],"[ 7.48020328e-03 -9.39814366e-03 -4.13248470e-03  7.12383321e-03
 -2.50257581e-03  1.28553114e-03 -4.29290719e-04 -2.06060198e-03
 -1.01903969e-03  1.24383561e-03  2.39149728e-03  6.98773142e-05
 -7.26990674e-04  2.45643956e-03 -9.43793115e-04  4.46603844e-04
  2.24355748e-03  4.03544877e-04  2.47450044e-03 -4.55339311e-04]",0.08491184873310191,0.7936910228032612
LIN,"[0.00177214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14071006611379977,[ 0.00172694 -0.00012635  0.0001125   0.00040899 -0.00045141 -0.00069102],"[ 1.20256466e-02 -1.18904902e-02 -1.44562155e-02  8.62401527e-05
 -1.40970551e-02  1.00055472e-02  3.73044912e-03  8.97501096e-03
  4.42072587e-03 -4.95139158e-04  2.64803810e-03  2.21967822e-03
  3.07069674e-03  1.62686486e-03 -7.74534880e-04 -5.48834956e-03
 -3.52467527e-03  2.04514490e-03  5.62140588e-03  2.23822554e-03]",-4.837863327161827,0.007923966901394387,0.7936815856642803,-0.037590947043059764,"[-0.12177573 -0.09766887 -0.06281482 -0.02529571  0.01508542  0.05804438
  0.09858709  0.14073825  0.17171565  0.18366242  0.16964978  0.10503251
 -0.0277002  -0.20821062 -0.33986217 -0.30102829 -0.21461332 -0.19014347
 -0.13194187  0.18423192  0.81786078  1.31170962  1.41371214 -0.01778598
 -0.00162591]",[ 0.00145599 -0.00033633 -0.00041592 -0.00038357 -0.00044741 -0.00039816],"[ 7.48022784e-03 -9.39812052e-03 -4.13246289e-03  7.12380805e-03
 -2.50262442e-03  1.28554235e-03 -4.29238003e-04 -2.06061358e-03
 -1.01901875e-03  1.24384039e-03  2.39147715e-03  6.99124782e-05
 -7.26940876e-04  2.45644247e-03 -9.43859013e-04  4.46621732e-04
  2.24348236e-03  4.03546623e-04  2.47446853e-03 -4.55310888e-04]",0.08491185066950992,0.7936815856642803
LKQ,"[0.00182307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14940454701382508,"[ 1.19949019e-03  7.43991934e-04  7.91910980e-05  2.71705131e-04
 -6.19867876e-05 -1.04077878e-04]","[ 0.01222032 -0.0119905  -0.01407766 -0.00032854 -0.01437627  0.00863593
  0.00131168  0.00845915  0.00282681  0.00229384  0.00443929  0.00451601
  0.00497298  0.00191129  0.00175949 -0.00606928 -0.00211896 -0.00235903
  0.00021316 -0.00061427]",-5.227528074009935,0.0053667751906183656,0.7936826204915166,-0.037590957846606265,"[-0.12177571 -0.09766884 -0.06281483 -0.02529568  0.01508542  0.0580444
  0.09858696  0.14073822  0.17171568  0.18366247  0.16964976  0.10503262
 -0.02770031 -0.20821072 -0.33986231 -0.30102826 -0.21461338 -0.19014323
 -0.13194177  0.18423209  0.81786081  1.31170961  1.41371207 -0.01778601
 -0.00162583]",[ 0.00145599 -0.00033632 -0.00041593 -0.00038357 -0.00044742 -0.00039816],"[ 7.48022514e-03 -9.39812306e-03 -4.13246528e-03  7.12381081e-03
 -2.50261909e-03  1.28554112e-03 -4.29243783e-04 -2.06061231e-03
 -1.01902105e-03  1.24383986e-03  2.39147936e-03  6.99086223e-05
 -7.26946337e-04  2.45644215e-03 -9.43851787e-04  4.46619771e-04
  2.24349060e-03  4.03546432e-04  2.47447203e-03 -4.55314005e-04]",0.08491185045717356,0.7936826204915166
LLY,"[0.00184671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13932469347799828,"[-4.87238048e-06  4.76354983e-04 -1.21269227e-03  1.25246954e-04
 -9.60012752e-04 -1.60288658e-03]","[ 0.00975745 -0.00669418 -0.00871833  0.0075174  -0.00226046  0.00779346
  0.00650613 -0.00339663 -0.00356735 -0.00678215 -0.00367516  0.00548655
  0.00364416  0.00618881  0.00271963 -0.00582579 -0.00390411 -0.00312028
 -0.0022167   0.00100825]",-4.408910515635685,0.012168428423224955,0.7936831009571664,-0.03759096286264451,"[-0.1217757  -0.09766882 -0.06281484 -0.02529566  0.01508542  0.05804441
  0.0985869   0.1407382   0.1717157   0.1836625   0.16964975  0.10503267
 -0.02770036 -0.20821076 -0.33986237 -0.30102825 -0.21461341 -0.19014311
 -0.13194172  0.18423217  0.81786082  1.3117096   1.41371204 -0.01778602
 -0.0016258 ]",[ 0.00145599 -0.00033632 -0.00041593 -0.00038357 -0.00044742 -0.00039816],"[ 7.48022389e-03 -9.39812424e-03 -4.13246639e-03  7.12381209e-03
 -2.50261661e-03  1.28554055e-03 -4.29246467e-04 -2.06061172e-03
 -1.01902212e-03  1.24383962e-03  2.39148039e-03  6.99068320e-05
 -7.26948872e-04  2.45644200e-03 -9.43848432e-04  4.46618860e-04
  2.24349442e-03  4.03546343e-04  2.47447365e-03 -4.55315452e-04]",0.08491185035858674,0.7936831009571664
LMT,"[0.00170578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13959297151934424,[-0.00040909  0.00245508 -0.00117215  0.00017709 -0.00026359 -0.00036827],"[ 0.01083136 -0.01143781 -0.0144362   0.00407999 -0.00760456  0.01085868
  0.00482342  0.00186204 -0.0007314  -0.00035902  0.00485693  0.00494995
  0.00349822 -0.00145752 -0.0016316  -0.00323718  0.00212572 -0.0015931
 -0.0023065  -0.00724835]",-5.026956019307557,0.006558744908154428,0.7936802371640662,-0.03759093296478248,"[-0.12177576 -0.09766891 -0.06281481 -0.02529575  0.01508542  0.05804436
  0.09858726  0.1407383   0.1717156   0.18366234  0.16964981  0.10503236
 -0.02770006 -0.20821051 -0.33986199 -0.30102833 -0.21461324 -0.19014379
 -0.13194201  0.1842317   0.81786075  1.31170963  1.41371222 -0.01778594
 -0.001626  ]",[ 0.00145599 -0.00033633 -0.00041592 -0.00038356 -0.00044741 -0.00039815],"[ 7.48023135e-03 -9.39811722e-03 -4.13245977e-03  7.12380445e-03
 -2.50263137e-03  1.28554395e-03 -4.29230470e-04 -2.06061524e-03
 -1.01901576e-03  1.24384107e-03  2.39147428e-03  6.99175029e-05
 -7.26933761e-04  2.45644289e-03 -9.43868429e-04  4.46624289e-04
  2.24347162e-03  4.03546873e-04  2.47446397e-03 -4.55306826e-04]",0.08491185094620889,0.7936802371640662
LNC,"[0.00191064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14793063084292757,[ 0.00127638 -0.00036144 -0.00049035 -0.00048355 -0.00067921 -0.001943  ],"[ 0.01138394 -0.00891635 -0.01048053  0.0024634  -0.01025206  0.00654514
  0.00115846  0.00467111  0.00064774  0.00160816  0.00450201  0.00589644
  0.00674885  0.00054738 -0.00025795 -0.00857305 -0.00309416  0.0005791
  0.00629063 -0.00286534]",-4.7828112846724125,0.008372428571354963,0.7936844000554504,-0.037590976425168024,"[-0.12177567 -0.09766878 -0.06281485 -0.02529562  0.01508543  0.05804443
  0.09858673  0.14073816  0.17171574  0.18366257  0.16964972  0.1050328
 -0.0277005  -0.20821087 -0.33986255 -0.30102821 -0.21461349 -0.1901428
 -0.13194158  0.18423238  0.81786086  1.31170959  1.41371197 -0.01778606
 -0.00162571]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038357 -0.00044742 -0.00039816],"[ 7.48022051e-03 -9.39812742e-03 -4.13246939e-03  7.12381555e-03
 -2.50260992e-03  1.28553901e-03 -4.29253724e-04 -2.06061012e-03
 -1.01902500e-03  1.24383896e-03  2.39148316e-03  6.99019914e-05
 -7.26955727e-04  2.45644160e-03 -9.43839360e-04  4.46616398e-04
  2.24350476e-03  4.03546102e-04  2.47447805e-03 -4.55319364e-04]",0.08491185009202457,0.7936844000554504
LNT,"[0.00185409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13940345447241326,"[-1.35445642e-03  7.94698334e-04 -4.55975241e-04  2.45509613e-04
  8.91916281e-05  6.35244703e-04]","[ 0.01169257 -0.00940272 -0.01077368  0.00108141 -0.01320462  0.00606822
 -0.00028614  0.00972015  0.0078066   0.00384992  0.00705204 -0.00368841
 -0.00395247 -0.00174432 -0.00089177  0.00241225  0.00297073 -0.00277746
 -0.00442245 -0.00287007]",-4.401709531077635,0.012256369338976177,0.7936832508061711,-0.0375909644270609,"[-0.1217757  -0.09766882 -0.06281484 -0.02529566  0.01508542  0.05804441
  0.09858688  0.1407382   0.1717157   0.18366251  0.16964975  0.10503268
 -0.02770038 -0.20821077 -0.33986239 -0.30102824 -0.21461342 -0.19014308
 -0.1319417   0.18423219  0.81786083  1.3117096   1.41371204 -0.01778603
 -0.00162579]",[ 0.00145599 -0.00033632 -0.00041593 -0.00038357 -0.00044742 -0.00039816],"[ 7.48022350e-03 -9.39812461e-03 -4.13246674e-03  7.12381249e-03
 -2.50261584e-03  1.28554037e-03 -4.29247304e-04 -2.06061154e-03
 -1.01902245e-03  1.24383954e-03  2.39148071e-03  6.99062736e-05
 -7.26949663e-04  2.45644196e-03 -9.43847385e-04  4.46618576e-04
  2.24349561e-03  4.03546315e-04  2.47447416e-03 -4.55315903e-04]",0.0849118503278392,0.7936832508061711
LOW,"[0.00200443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15684412740397474,"[ 3.91313777e-04 -3.28783545e-04  5.46465224e-05 -6.33910750e-04
  4.32099569e-05 -6.54635916e-04]","[ 0.01225511 -0.01188214 -0.0139687  -0.00063708 -0.01524135  0.00852805
  0.00109999  0.00999181  0.00464243  0.00259256  0.00445049  0.00263356
  0.0029206   0.00255264  0.00244743 -0.00293245  0.00134562 -0.00113522
  0.00621348 -0.0022985 ]",-5.054852953577059,0.006378304600253488,0.7936863059495868,-0.03759099632261101,"[-0.12177563 -0.09766872 -0.06281487 -0.02529556  0.01508543  0.05804447
  0.09858649  0.1407381   0.1717158   0.18366268  0.16964968  0.105033
 -0.02770071 -0.20821104 -0.3398628  -0.30102815 -0.2146136  -0.19014235
 -0.13194139  0.18423268  0.81786091  1.31170957  1.41371185 -0.01778612
 -0.00162558]",[ 0.00145599 -0.00033631 -0.00041595 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021555e-03 -9.39813210e-03 -4.13247380e-03  7.12382063e-03
 -2.50260010e-03  1.28553674e-03 -4.29264370e-04 -2.06060778e-03
 -1.01902923e-03  1.24383799e-03  2.39148722e-03  6.98948898e-05
 -7.26965784e-04  2.45644101e-03 -9.43826052e-04  4.46612785e-04
  2.24351994e-03  4.03545750e-04  2.47448449e-03 -4.55325105e-04]",0.08491184970095385,0.7936863059495868
