,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00184059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661230100608975,"[1.16313548e-05 8.79651348e-05 1.02368843e-04 1.80827619e-04
 5.09098304e-05 2.73101518e-04]","[ 0.00404787 -0.00657533 -0.00318728  0.00372549 -0.0015988   0.00387348
 -0.00285619  0.00312377 -0.00452938 -0.00294338  0.00378001 -0.00272619
  0.00143344  0.00187003  0.00239192  0.00104273 -0.00054414  0.0060074
 -0.00154748 -0.00351433]",-5.387748729261556,0.004572255142037691,0.8346219604515143,-0.039405121728659766,"[-0.11824681 -0.09553026 -0.06327659 -0.02447813  0.01609067  0.05742408
  0.10115997  0.13850232  0.16298149  0.17097451  0.14444207  0.05800724
 -0.08775645 -0.24590935 -0.31607852 -0.24877545 -0.18784423 -0.15916487
 -0.06025349  0.3845473   0.88676157  1.25695343  0.99122246 -0.12359966
  0.00232632]",[ 0.00046412 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018985],"[ 8.27984989e-03 -5.68890769e-03 -4.33605453e-03  5.60481100e-03
 -3.98362977e-03  4.97074728e-03  6.37377396e-04 -2.56699886e-03
  7.11863529e-05  4.56011603e-04  4.73700353e-04 -1.31880189e-04
 -9.05678482e-04  2.17078036e-03 -1.34631756e-03  9.65286698e-05
  6.20128219e-04  1.47229402e-03  1.34193690e-03 -5.08775195e-04]",0.08610921981872169,0.8346219604515143
ROST,"[0.0016396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14758580889372566,"[ 6.85482012e-04 -4.73648904e-04  2.50395455e-04  1.13925472e-04
 -7.59495845e-05 -1.02847288e-04]","[ 0.0051884  -0.0041974  -0.00616548  0.00670808 -0.00563257  0.00103641
 -0.00061741  0.00015817 -0.00418754 -0.000742    0.00036208 -0.00475142
  0.00372335 -0.00263686  0.00490332  0.00119072  0.00207206  0.00405672
  0.00577446  0.00071754]",-5.64237127624707,0.0035444535546725457,0.8346179362134517,-0.039405139295097084,"[-0.11824685 -0.09553024 -0.06327672 -0.02447847  0.01609079  0.05742374
  0.10115994  0.13850223  0.16298133  0.17097445  0.14444147  0.05800721
 -0.08775684 -0.24590874 -0.31607844 -0.24877563 -0.18784422 -0.15916399
 -0.06025336  0.38454668  0.886759    1.25695659  0.99122337 -0.12359916
  0.00232713]",[ 0.0004641  -0.00016753  0.00095132 -0.00025773 -0.00019588  0.00018982],"[ 8.27987196e-03 -5.68891056e-03 -4.33603639e-03  5.60483092e-03
 -3.98362861e-03  4.97073564e-03  6.37390486e-04 -2.56699061e-03
  7.11804067e-05  4.56006499e-04  4.73709232e-04 -1.31888017e-04
 -9.05696656e-04  2.17081615e-03 -1.34633174e-03  9.65121500e-05
  6.20116691e-04  1.47226690e-03  1.34197101e-03 -5.08782613e-04]",0.08610928052209367,0.8346179362134517
RSG,"[0.00153158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14309502529052756,"[-4.65856587e-04 -4.16597538e-04  5.26073333e-05 -3.04646783e-04
  1.27101130e-04  2.25636143e-05]","[ 0.00522941 -0.00279156 -0.00806738  0.00717116 -0.00699166 -0.00063905
 -0.00057131 -0.00236317 -0.00089177 -0.00274483  0.00399668 -0.0014383
  0.00164619  0.00135848  0.00301205  0.00080825  0.00123074  0.00425653
  0.00569987 -0.00096768]",-5.7502162028178425,0.003182092744714935,0.834615773525532,-0.03940514873557281,"[-0.11824688 -0.09553023 -0.06327679 -0.02447866  0.01609085  0.05742356
  0.10115991  0.13850219  0.16298124  0.17097441  0.14444114  0.05800719
 -0.08775705 -0.24590841 -0.3160784  -0.24877572 -0.18784422 -0.15916351
 -0.06025329  0.38454635  0.88675762  1.25695829  0.99122385 -0.12359889
  0.00232757]",[ 0.00046408 -0.00016753  0.00095132 -0.00025773 -0.00019588  0.00018981],"[ 8.27988381e-03 -5.68891211e-03 -4.33602664e-03  5.60484162e-03
 -3.98362798e-03  4.97072939e-03  6.37397521e-04 -2.56698618e-03
  7.11772112e-05  4.56003756e-04  4.73714004e-04 -1.31892224e-04
 -9.05706423e-04  2.17083539e-03 -1.34633936e-03  9.65032721e-05
  6.20110496e-04  1.47225232e-03  1.34198934e-03 -5.08786599e-04]",0.08610931314502682,0.834615773525532
RTX,"[0.00174408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15222688754302915,[-0.00024311 -0.00011335  0.00020928  0.00023212  0.00013466  0.00054175],"[ 4.76600576e-03 -7.55045188e-03 -2.09987256e-03  6.12776467e-03
 -6.08823811e-03  4.47966738e-03 -2.41630199e-03 -2.77746513e-03
  1.23705133e-03 -1.81307699e-03  2.46747560e-03  1.53950449e-03
  6.52368774e-05  9.69533920e-04  2.29525870e-03  2.19655880e-03
 -1.86088531e-03  4.63611509e-03  1.37505193e-03 -1.93553454e-03]",-5.494301807704212,0.004110125121688318,0.8346200282529161,-0.03940513016301306,"[-0.11824683 -0.09553025 -0.06327665 -0.02447829  0.01609072  0.05742392
  0.10115996  0.13850228  0.16298141  0.17097448  0.14444178  0.05800723
 -0.08775664 -0.24590906 -0.31607849 -0.24877554 -0.18784423 -0.15916445
 -0.06025343  0.384547    0.88676034  1.25695494  0.9912229  -0.12359942
  0.00232671]",[ 0.00046411 -0.00016752  0.00095131 -0.00025773 -0.00019589  0.00018984],"[ 8.27986049e-03 -5.68890907e-03 -4.33604582e-03  5.60482056e-03
 -3.98362921e-03  4.97074169e-03  6.37383681e-04 -2.56699490e-03
  7.11834979e-05  4.56009153e-04  4.73704616e-04 -1.31883947e-04
 -9.05687208e-04  2.17079755e-03 -1.34632437e-03  9.65207380e-05
  6.20122684e-04  1.47228100e-03  1.34195328e-03 -5.08778757e-04]",0.08610924896485281,0.8346200282529161
SBAC,"[0.00176864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568315836995608,"[-2.30781088e-04 -3.33124291e-04  1.91687993e-04 -3.75060773e-05
  1.43980357e-04  2.84945010e-04]","[ 0.00386233 -0.00748891 -0.00224927  0.00286242 -0.00014327  0.0038991
 -0.00077158  0.00435264 -0.00417648  0.00084536 -0.00107209  0.00055846
 -0.0048744  -0.00215904  0.00257817 -0.00621222  0.0029808   0.00152276
  0.00533125 -0.00775406]",-5.647296945300697,0.0035270376771231217,0.8346205198337896,-0.03940512801718459,"[-0.11824682 -0.09553025 -0.06327663 -0.02447825  0.01609071  0.05742396
  0.10115996  0.13850229  0.16298143  0.17097449  0.14444185  0.05800723
 -0.08775659 -0.24590913 -0.3160785  -0.24877552 -0.18784423 -0.15916456
 -0.06025345  0.38454708  0.88676065  1.25695456  0.99122279 -0.12359948
  0.00232661]",[ 0.00046411 -0.00016752  0.00095131 -0.00025774 -0.00019589  0.00018984],"[ 8.27985779e-03 -5.68890872e-03 -4.33604804e-03  5.60481813e-03
 -3.98362936e-03  4.97074311e-03  6.37382082e-04 -2.56699591e-03
  7.11842242e-05  4.56009776e-04  4.73703531e-04 -1.31882991e-04
 -9.05684988e-04  2.17079317e-03 -1.34632263e-03  9.65227560e-05
  6.20124092e-04  1.47228431e-03  1.34194911e-03 -5.08777851e-04]",0.0861092415496313,0.8346205198337896
SBUX,"[0.00168548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071797544536591,"[ 7.91057430e-05 -2.85008659e-04 -1.09312916e-04  2.92432534e-04
 -2.61287054e-04 -1.40119945e-04]","[ 4.95540299e-03 -7.18471575e-03 -2.11808060e-03  6.31091498e-03
 -5.82192020e-03  5.35236501e-03 -3.87722731e-03 -1.62437978e-03
 -5.63381832e-04 -2.42724095e-03  1.28327907e-03  3.26804124e-05
 -1.75287833e-04 -2.29703574e-03  5.29298151e-03 -1.87130917e-04
  7.29690790e-04  4.86049708e-03  6.40266787e-03 -2.33121262e-03]",-5.615536760837561,0.0036408549052227195,0.8346188548744695,-0.039405135284996055,"[-0.11824684 -0.09553024 -0.06327669 -0.02447839  0.01609076  0.05742382
  0.10115994  0.13850225  0.16298137  0.17097446  0.1444416   0.05800722
 -0.08775675 -0.24590888 -0.31607846 -0.24877559 -0.18784422 -0.15916419
 -0.06025339  0.38454682  0.88675959  1.25695587  0.99122316 -0.12359927
  0.00232695]",[ 0.0004641  -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986692e-03 -5.68890991e-03 -4.33604053e-03  5.60482637e-03
 -3.98362887e-03  4.97073830e-03  6.37387498e-04 -2.56699250e-03
  7.11817641e-05  4.56007664e-04  4.73707205e-04 -1.31886230e-04
 -9.05692507e-04  2.17080798e-03 -1.34632850e-03  9.65159212e-05
  6.20119323e-04  1.47227309e-03  1.34196322e-03 -5.08780920e-04]",0.08610926666460796,0.8346188548744695
SCHW,"[0.00145585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13995048606026228,"[ 3.47975080e-04 -4.09815063e-05  8.67924110e-05  1.83765975e-04
 -6.35073047e-05  2.20760575e-05]","[ 0.00474053 -0.00304755 -0.00812153  0.0058207  -0.00514669 -0.00143494
  0.00084749 -0.00090455 -0.00145646 -0.00168254  0.00369677 -0.00152625
  0.00217904  0.00168843  0.00322378  0.00207925  0.00085817  0.00633224
  0.00200388  0.00275305]",-5.813968241384871,0.002985559115253735,0.8346142572159391,-0.039405155354504645,"[-0.1182469  -0.09553022 -0.06327683 -0.02447879  0.01609089  0.05742344
  0.1011599   0.13850216  0.16298118  0.17097439  0.14444092  0.05800717
 -0.08775719 -0.24590818 -0.31607837 -0.24877579 -0.18784421 -0.15916318
 -0.06025324  0.38454611  0.88675665  1.25695948  0.99122419 -0.1235987
  0.00232788]",[ 0.00046407 -0.00016754  0.00095133 -0.00025773 -0.00019588  0.0001898 ],"[ 8.27989213e-03 -5.68891319e-03 -4.33601980e-03  5.60484913e-03
 -3.98362754e-03  4.97072500e-03  6.37402454e-04 -2.56698307e-03
  7.11749707e-05  4.56001832e-04  4.73717349e-04 -1.31895174e-04
 -9.05713270e-04  2.17084887e-03 -1.34634470e-03  9.64970475e-05
  6.20106153e-04  1.47224210e-03  1.34200219e-03 -5.08789394e-04]",0.08610933601770578,0.8346142572159391
SEE,"[0.00181962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549159761101505,"[2.35833316e-04 2.22966284e-05 3.06174563e-04 3.72773925e-04
 1.10346358e-04 5.46282765e-04]","[ 4.34362117e-03 -7.54805938e-03 -2.07245215e-03  4.85112444e-03
 -3.83847578e-03  4.52620032e-03 -2.43876970e-03 -5.82036005e-05
 -1.01172422e-03 -1.83822732e-03  2.69967538e-03  5.38223701e-04
 -5.84697650e-04  1.82837243e-03  8.68585007e-04  6.68833711e-04
 -1.17637480e-03  3.11643257e-03  9.49845580e-04 -3.24593479e-03]",-5.405750047848717,0.004490684909145918,0.8346215406342855,-0.03940512356122855,"[-0.11824681 -0.09553026 -0.0632766  -0.02447816  0.01609068  0.05742404
  0.10115997  0.13850231  0.16298147  0.17097451  0.144442    0.05800724
 -0.08775649 -0.24590929 -0.31607852 -0.24877547 -0.18784423 -0.15916478
 -0.06025348  0.38454724  0.8867613   1.25695376  0.99122256 -0.12359961
  0.0023264 ]",[ 0.00046412 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018985],"[ 8.27985219e-03 -5.68890799e-03 -4.33605264e-03  5.60481308e-03
 -3.98362965e-03  4.97074607e-03  6.37378762e-04 -2.56699800e-03
  7.11857326e-05  4.56011071e-04  4.73701279e-04 -1.31881005e-04
 -9.05680378e-04  2.17078409e-03 -1.34631904e-03  9.65269464e-05
  6.20127016e-04  1.47229119e-03  1.34194046e-03 -5.08775969e-04]",0.0861092261514289,0.8346215406342855
SHW,"[0.00187287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15647536835355572,[ 0.00014623 -0.00023639  0.00010997  0.00043233 -0.00011575  0.00025089],"[ 0.00379467 -0.01042121  0.00133541  0.00313886 -0.00127508  0.00692161
 -0.00218575  0.00233934 -0.00252229  0.00042887 -0.00036272 -0.00034392
  0.00033152 -0.0009322   0.00230023  0.00168717 -0.00055556  0.00353153
  0.00219663  0.00220587]",-5.24591078608659,0.005269020557930897,0.8346226068709408,-0.03940511890693646,"[-0.1182468  -0.09553026 -0.06327657 -0.02447807  0.01609065  0.05742413
  0.10115998  0.13850233  0.16298152  0.17097452  0.14444216  0.05800725
 -0.08775639 -0.24590945 -0.31607854 -0.24877543 -0.18784423 -0.15916502
 -0.06025351  0.3845474   0.88676199  1.25695292  0.99122232 -0.12359974
  0.00232618]",[ 0.00046412 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018986],"[ 8.27984635e-03 -5.68890722e-03 -4.33605745e-03  5.60480780e-03
 -3.98362996e-03  4.97074915e-03  6.37375293e-04 -2.56700019e-03
  7.11873080e-05  4.56012423e-04  4.73698927e-04 -1.31878931e-04
 -9.05675563e-04  2.17077461e-03 -1.34631528e-03  9.65313234e-05
  6.20130071e-04  1.47229838e-03  1.34193142e-03 -5.08774004e-04]",0.08610921006784752,0.8346226068709408
SJM,"[0.00149214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14711773217369428,"[-1.07110958e-03 -6.03115799e-04 -2.63778777e-05 -1.42639472e-04
  8.67576698e-05  2.52619627e-04]","[ 3.59398923e-03 -1.20896767e-02  2.97515609e-03  2.56642212e-03
 -6.41496024e-04  7.18266635e-03 -2.11808222e-04  2.32913831e-03
 -1.33582389e-03  3.03403829e-03 -1.81146756e-03  2.00655247e-03
 -2.16292037e-03  7.22511983e-04 -1.78818180e-03  5.03240435e-04
 -1.64502485e-03 -7.48333829e-05 -1.12246722e-03 -6.61427920e-04]",-6.027902613858972,0.0024105445229720013,0.8346149836956295,-0.03940515218330559,"[-0.11824689 -0.09553022 -0.06327681 -0.02447873  0.01609087  0.0574235
  0.10115991  0.13850218  0.16298121  0.1709744   0.14444103  0.05800718
 -0.08775712 -0.24590829 -0.31607838 -0.24877576 -0.18784421 -0.15916334
 -0.06025327  0.38454623  0.88675711  1.25695891  0.99122403 -0.12359879
  0.00232773]",[ 0.00046408 -0.00016753  0.00095132 -0.00025773 -0.00019588  0.0001898 ],"[ 8.27988815e-03 -5.68891267e-03 -4.33602308e-03  5.60484553e-03
 -3.98362775e-03  4.97072710e-03  6.37400091e-04 -2.56698456e-03
  7.11760442e-05  4.56002754e-04  4.73715746e-04 -1.31893761e-04
 -9.05709990e-04  2.17084241e-03 -1.34634214e-03  9.65000298e-05
  6.20108234e-04  1.47224699e-03  1.34199603e-03 -5.08788055e-04]",0.08610932505916749,0.8346149836956295
SLB,"[0.00176727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15531063736886144,"[-1.81775737e-04  6.98272560e-04 -1.85046520e-04  4.32031235e-04
 -4.04733657e-05  3.78296573e-04]","[ 4.44935763e-03 -7.34871692e-03 -3.17825108e-03  5.06552641e-03
 -4.13397002e-03  1.32995308e-03  3.23471774e-03 -2.78300346e-04
 -1.09867271e-03  4.28337687e-03 -3.08275125e-03 -5.55171703e-05
  3.70942539e-04 -2.12180841e-03  1.78721209e-03  1.16887468e-03
  4.16316457e-04  3.10736319e-03 -2.32555956e-03  2.79177272e-03]",-5.628647520630062,0.0035934320850215915,0.8346204923972221,-0.03940512813694956,"[-0.11824682 -0.09553025 -0.06327663 -0.02447825  0.01609071  0.05742396
  0.10115996  0.13850229  0.16298143  0.17097449  0.14444185  0.05800723
 -0.08775659 -0.24590913 -0.31607849 -0.24877552 -0.18784423 -0.15916455
 -0.06025345  0.38454708  0.88676063  1.25695458  0.99122279 -0.12359948
  0.00232661]",[ 0.00046411 -0.00016752  0.00095131 -0.00025774 -0.00019589  0.00018984],"[ 8.27985794e-03 -5.68890873e-03 -4.33604791e-03  5.60481827e-03
 -3.98362935e-03  4.97074304e-03  6.37382171e-04 -2.56699585e-03
  7.11841837e-05  4.56009741e-04  4.73703592e-04 -1.31883045e-04
 -9.05685112e-04  2.17079342e-03 -1.34632273e-03  9.65226433e-05
  6.20124014e-04  1.47228413e-03  1.34194934e-03 -5.08777901e-04]",0.08610924196349652,0.8346204923972221
SLG,"[0.00172206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535014898507738,"[-5.83008131e-04 -2.71849149e-04  6.94248398e-05  6.82663943e-06
  1.14537861e-04  3.44776127e-04]","[ 0.0036832  -0.01071018  0.00170938  0.00284158 -0.00104196  0.00735435
 -0.00276056  0.00213979 -0.0017723  -0.00036321  0.00075642  0.00071379
 -0.00042252  0.00021584  0.00193174  0.00161853 -0.00091318  0.00406988
  0.00178544  0.00215433]",-5.587947739398423,0.0037427009861498712,0.8346195871902664,-0.03940513208832147,"[-0.11824683 -0.09553025 -0.06327666 -0.02447833  0.01609074  0.05742388
  0.10115995  0.13850227  0.1629814   0.17097448  0.14444171  0.05800722
 -0.08775668 -0.24590899 -0.31607848 -0.24877556 -0.18784423 -0.15916435
 -0.06025342  0.38454694  0.88676006  1.25695529  0.991223   -0.12359936
  0.0023268 ]",[ 0.00046411 -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018984],"[ 8.27986290e-03 -5.68890938e-03 -4.33604383e-03  5.60482275e-03
 -3.98362909e-03  4.97074042e-03  6.37385116e-04 -2.56699400e-03
  7.11828462e-05  4.56008593e-04  4.73705589e-04 -1.31884805e-04
 -9.05689200e-04  2.17080147e-03 -1.34632592e-03  9.65189274e-05
  6.20121421e-04  1.47227802e-03  1.34195701e-03 -5.08779570e-04]",0.08610925561803527,0.8346195871902664
SNA,"[0.00171094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14684003562528683,"[ 8.27235323e-04 -4.29586196e-04  4.56466639e-04  2.69936398e-04
  2.24255545e-05  2.02613939e-04]","[ 4.97122398e-03 -4.11292678e-03 -6.67131390e-03  6.60063805e-03
 -6.50724574e-03 -9.45177218e-05  3.73210803e-04 -2.56459745e-03
  1.06172317e-04 -1.16789826e-03  2.67839227e-03 -2.47498983e-04
  1.46310093e-03  1.01457863e-03  2.64301218e-03  2.13892955e-03
 -1.03140291e-04  4.35204027e-03  4.15795290e-03  9.03029754e-04]",-5.313113616336919,0.0049265633840908105,0.834619364649629,-0.03940513305974665,"[-0.11824684 -0.09553024 -0.06327667 -0.02447835  0.01609074  0.05742386
  0.10115995  0.13850226  0.16298139  0.17097447  0.14444168  0.05800722
 -0.0877567  -0.24590896 -0.31607847 -0.24877557 -0.18784422 -0.1591643
 -0.06025341  0.3845469   0.88675991  1.25695546  0.99122305 -0.12359934
  0.00232684]",[ 0.00046411 -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986412e-03 -5.68890954e-03 -4.33604283e-03  5.60482385e-03
 -3.98362902e-03  4.97073977e-03  6.37385840e-04 -2.56699354e-03
  7.11825174e-05  4.56008311e-04  4.73706080e-04 -1.31885238e-04
 -9.05690205e-04  2.17080345e-03 -1.34632670e-03  9.65180139e-05
  6.20120783e-04  1.47227652e-03  1.34195890e-03 -5.08779980e-04]",0.08610925897493585,0.834619364649629
SNPS,"[0.0017134 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14753051833193762,"[-3.29035766e-05 -1.28716453e-03  3.23970340e-04  2.90993277e-04
 -1.49364024e-04  1.51117540e-04]","[ 0.00454395 -0.00424191 -0.00638663  0.00520367 -0.00388844  0.00042988
 -0.00016786  0.00087661 -0.0031843  -0.00130132  0.00217503 -0.00246397
  0.00169004 -0.00029868  0.00434408  0.00059683  0.001623    0.00661776
  0.00126869  0.00104681]",-5.327691388540126,0.004855266006419306,0.834619413890133,-0.039405132844804035,"[-0.11824684 -0.09553024 -0.06327667 -0.02447835  0.01609074  0.05742387
  0.10115995  0.13850226  0.16298139  0.17097447  0.14444169  0.05800722
 -0.0877567  -0.24590897 -0.31607847 -0.24877556 -0.18784422 -0.15916431
 -0.06025341  0.38454691  0.88675994  1.25695543  0.99122304 -0.12359934
  0.00232683]",[ 0.00046411 -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986385e-03 -5.68890951e-03 -4.33604305e-03  5.60482360e-03
 -3.98362904e-03  4.97073992e-03  6.37385680e-04 -2.56699364e-03
  7.11825901e-05  4.56008373e-04  4.73705972e-04 -1.31885143e-04
 -9.05689983e-04  2.17080301e-03 -1.34632653e-03  9.65182160e-05
  6.20120924e-04  1.47227686e-03  1.34195848e-03 -5.08779889e-04]",0.0861092582321705,0.834619413890133
SO,"[0.00175575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15349307835728646,[-0.00056087 -0.0002555   0.00010055 -0.00011303  0.00018706  0.00034118],"[ 0.00354783 -0.00927034 -0.0001862   0.00232018  0.00021174  0.0053751
 -0.00108179  0.00403562 -0.00343027  0.00091028 -0.0003178   0.00060039
 -0.00281823  0.00014127 -0.00019067 -0.00222723  0.00059332 -0.00089471
  0.00672268 -0.00287315]",-5.474366846716181,0.004192882447024109,0.83462026189562,-0.039405129143125606,"[-0.11824683 -0.09553025 -0.06327664 -0.02447827  0.01609072  0.05742394
  0.10115996  0.13850228  0.16298142  0.17097449  0.14444181  0.05800723
 -0.08775661 -0.24590909 -0.31607849 -0.24877553 -0.18784423 -0.1591645
 -0.06025344  0.38454704  0.88676049  1.25695476  0.99122285 -0.12359945
  0.00232666]",[ 0.00046411 -0.00016752  0.00095131 -0.00025774 -0.00019589  0.00018984],"[ 8.27985920e-03 -5.68890890e-03 -4.33604688e-03  5.60481941e-03
 -3.98362928e-03  4.97074237e-03  6.37382921e-04 -2.56699538e-03
  7.11838431e-05  4.56009449e-04  4.73704101e-04 -1.31883493e-04
 -9.05686153e-04  2.17079547e-03 -1.34632354e-03  9.65216971e-05
  6.20123353e-04  1.47228257e-03  1.34195130e-03 -5.08778326e-04]",0.08610924544048379,0.83462026189562
