,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00209858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961443000250932,[ 0.00144128  0.00092451  0.0001147   0.00119037 -0.00026146  0.00047823],"[ 1.48524175e-02  2.32867843e-05 -8.74788442e-03  8.99262149e-03
 -5.01483156e-03 -4.61540947e-03  6.13523761e-03 -2.46168287e-03
 -7.21010665e-04  1.38961492e-03  2.96577953e-03 -1.72648469e-03
  3.73617951e-03  4.56034143e-03 -1.92424665e-03  4.83716646e-03
 -1.90744948e-03  3.61123615e-03 -7.87252853e-03  9.47440328e-04]",-4.3614842702319345,0.012759435137939288,0.8040830365913207,-0.03552591362289857,"[-1.28217813e-01 -1.07207844e-01 -7.21661442e-02 -3.17653531e-02
  1.07768321e-02  5.46222902e-02  9.54791214e-02  1.38721090e-01
  1.71939506e-01  1.94709190e-01  1.92847902e-01  1.38483232e-01
  2.32939023e-02 -1.49130371e-01 -3.21411877e-01 -3.33036108e-01
 -2.47011442e-01 -2.10797682e-01 -1.78157271e-01  2.93205206e-03
  6.74519180e-01  1.27932175e+00  1.76464882e+00  7.66693406e-01
 -1.57891911e-03]","[ 8.63620217e-04 -3.12907584e-05 -8.14114079e-04  1.70135014e-03
 -2.11010832e-03 -8.78595989e-05]","[ 0.01282153 -0.00267048 -0.00417233  0.00692088 -0.00258235  0.00285444
  0.00067433 -0.0004613   0.00099213  0.00020917  0.00205849  0.00241926
 -0.001185    0.00177465 -0.00064925 -0.00076393  0.00017114  0.00011721
  0.00220142 -0.0018448 ]",0.08445234804588728,0.8040830365913207
RMD,"[0.0022129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16314898173728246,"[ 1.27712185e-03  6.82201011e-04 -1.45023081e-04  9.75181661e-05
 -2.25124020e-04 -5.86346898e-04]","[ 0.01557583  0.00179573 -0.01169887  0.01061856 -0.00771885 -0.00960687
  0.01283102 -0.00576986  0.00264863  0.00791968 -0.00164343  0.00201601
 -0.00018544  0.00305659 -0.00343441  0.00097996  0.00220475  0.00043812
 -0.00516374  0.00395658]",-4.906550947140712,0.007397960335220077,0.8040853962389938,-0.035525876694402415,"[-1.28217905e-01 -1.07207760e-01 -7.21661910e-02 -3.17651206e-02
  1.07768637e-02  5.46222652e-02  9.54792008e-02  1.38721082e-01
  1.71939565e-01  1.94709059e-01  1.92847988e-01  1.38483162e-01
  2.32938810e-02 -1.49130725e-01 -3.21411895e-01 -3.33035829e-01
 -2.47011908e-01 -2.10798162e-01 -1.78157751e-01  2.93260037e-03
  6.74519632e-01  1.27932090e+00  1.76465005e+00  7.66693330e-01
 -1.57908635e-03]","[ 8.63623270e-04 -3.12960320e-05 -8.14094910e-04  1.70134308e-03
 -2.11011229e-03 -8.78590355e-05]","[ 0.01282155 -0.00267048 -0.00417231  0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020918  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.0844523591638247,0.8040853962389938
ROK,"[0.00219744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630650643077137,[ 0.00192818 -0.00044346  0.00034359  0.00104972 -0.00054541 -0.00018184],"[ 0.01539126 -0.00840326  0.00079058  0.01094949 -0.00848494  0.00398662
  0.00258163 -0.00658984  0.00325858  0.0039653  -0.00285668  0.00257406
 -0.00089274 -0.00040801 -0.00134087  0.0002105   0.00244728 -0.00075839
  0.00105333  0.00226257]",-4.349226976753164,0.012916793703970343,0.8040850771368584,-0.0355258816883522,"[-1.28217893e-01 -1.07207771e-01 -7.21661847e-02 -3.17651521e-02
  1.07768594e-02  5.46222686e-02  9.54791901e-02  1.38721084e-01
  1.71939557e-01  1.94709077e-01  1.92847976e-01  1.38483171e-01
  2.32938839e-02 -1.49130677e-01 -3.21411893e-01 -3.33035867e-01
 -2.47011845e-01 -2.10798097e-01 -1.78157686e-01  2.93252622e-03
  6.74519571e-01  1.27932102e+00  1.76464988e+00  7.66693340e-01
 -1.57906373e-03]","[ 8.63622857e-04 -3.12953189e-05 -8.14097502e-04  1.70134403e-03
 -2.11011176e-03 -8.78591117e-05]","[ 0.01282155 -0.00267048 -0.00417231  0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020918  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.08445235766031313,0.8040850771368584
ROL,"[0.0020205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14992978388800737,[ 0.00077825  0.0007513  -0.00050113  0.00117294 -0.00069612 -0.00017522],"[ 0.0152877  -0.01162024  0.00490618  0.00987571 -0.00585779  0.00887207
 -0.00176603 -0.00235908 -0.00199656  0.00137128 -0.00203723 -0.00348294
  0.00380794 -0.00075992 -0.00073776  0.00138639  0.00625958 -0.00049041
  0.00145822  0.0113977 ]",-4.515077800166468,0.010942753745650187,0.8040814248080753,-0.03552593884731325,"[-1.28217750e-01 -1.07207901e-01 -7.21661123e-02 -3.17655118e-02
  1.07768105e-02  5.46223072e-02  9.54790671e-02  1.38721095e-01
  1.71939466e-01  1.94709279e-01  1.92847844e-01  1.38483281e-01
  2.32939168e-02 -1.49130129e-01 -3.21411864e-01 -3.33036299e-01
 -2.47011124e-01 -2.10797354e-01 -1.78156944e-01  2.93167752e-03
  6.74518872e-01  1.27932232e+00  1.76464799e+00  7.66693457e-01
 -1.57880488e-03]","[ 8.63618131e-04 -3.12871562e-05 -8.14127172e-04  1.70135496e-03
 -2.11010561e-03 -8.78599838e-05]","[ 0.01282152 -0.00267048 -0.00417234  0.00692089 -0.00258235  0.00285444
  0.00067433 -0.00046131  0.00099213  0.00020916  0.0020585   0.00241926
 -0.00118501  0.00177465 -0.00064925 -0.00076392  0.00017114  0.0001172
  0.00220142 -0.0018448 ]",0.08445234045165809,0.8040814248080753
ROP,"[0.00219704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16008250065189203,"[ 2.85622146e-04  6.10253408e-04 -2.28975184e-04  3.34751543e-04
 -1.70775925e-04 -3.85714337e-05]","[ 0.01515315  0.00262573 -0.01242664  0.00952114 -0.00620455 -0.00979407
  0.01207859 -0.00472799  0.00274358  0.00656807 -0.00039658  0.00333882
 -0.00189989  0.00370527 -0.00351545  0.00022929  0.00119532  0.00034413
 -0.00450857  0.00132297]",-4.747834784975489,0.00867044827845571,0.8040850688770917,-0.03552588181761758,"[-1.28217892e-01 -1.07207771e-01 -7.21661845e-02 -3.17651529e-02
  1.07768593e-02  5.46222686e-02  9.54791898e-02  1.38721084e-01
  1.71939557e-01  1.94709077e-01  1.92847976e-01  1.38483171e-01
  2.32938839e-02 -1.49130676e-01 -3.21411893e-01 -3.33035868e-01
 -2.47011843e-01 -2.10798095e-01 -1.78157684e-01  2.93252430e-03
  6.74519569e-01  1.27932102e+00  1.76464988e+00  7.66693340e-01
 -1.57906315e-03]","[ 8.63622847e-04 -3.12953004e-05 -8.14097569e-04  1.70134406e-03
 -2.11011174e-03 -8.78591136e-05]","[ 0.01282155 -0.00267048 -0.00417231  0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020918  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.08445235762139564,0.8040850688770917
ROST,"[0.00193027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14273542998708658,[ 0.00024693  0.00214769 -0.00038198  0.0013538  -0.00015144  0.00098039],"[ 1.51370013e-02 -6.90428991e-03 -9.96873960e-04  1.00611651e-02
 -6.68882309e-03  2.12723424e-03  3.87546711e-03 -3.95128390e-03
  4.62431174e-05  4.31482208e-03 -2.36073120e-03 -1.38336599e-03
  2.84691914e-03  7.64318684e-04 -2.85783645e-03  2.35319565e-03
  3.03926115e-03 -2.67619162e-03  3.27067432e-03  6.88384849e-03]",-4.427938068595076,0.011939081878227021,0.8040795623698856,-0.03552596799447887,"[-1.28217678e-01 -1.07207967e-01 -7.21660753e-02 -3.17656953e-02
  1.07767855e-02  5.46223269e-02  9.54790044e-02  1.38721101e-01
  1.71939420e-01  1.94709383e-01  1.92847776e-01  1.38483337e-01
  2.32939336e-02 -1.49129850e-01 -3.21411849e-01 -3.33036519e-01
 -2.47010757e-01 -2.10796975e-01 -1.78156565e-01  2.93124475e-03
  6.74518515e-01  1.27932299e+00  1.76464702e+00  7.66693517e-01
 -1.57867288e-03]","[ 8.63615721e-04 -3.12829939e-05 -8.14142302e-04  1.70136053e-03
 -2.11010247e-03 -8.78604285e-05]","[ 0.01282151 -0.00267047 -0.00417236  0.00692089 -0.00258234  0.00285443
  0.00067433 -0.00046131  0.00099213  0.00020915  0.00205851  0.00241925
 -0.00118501  0.00177464 -0.00064925 -0.00076392  0.00017113  0.0001172
  0.00220141 -0.00184481]",0.08445233167641952,0.8040795623698856
RSG,"[0.00240656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691859610212025,"[ 1.31932178e-03  8.62916875e-04 -7.75845032e-05  2.95845273e-04
 -1.89811735e-04 -3.35634456e-04]","[ 1.51364835e-02  2.00909808e-03 -1.19998180e-02  9.26526614e-03
 -5.31657933e-03 -1.01102083e-02  1.37024617e-02 -2.88185507e-03
 -2.04241830e-05  9.24298018e-03 -3.34197324e-03 -3.62482552e-04
  1.58696717e-03  1.39468013e-03 -2.74055860e-03  2.26789020e-03
  8.24497212e-04 -5.63579645e-04 -1.41183708e-03  2.34513982e-03]",-4.6095280918892785,0.009956515759920013,0.8040893936194979,-0.03552581413538046,"[-1.28218060e-01 -1.07207618e-01 -7.21662702e-02 -3.17647268e-02
  1.07769173e-02  5.46222229e-02  9.54793354e-02  1.38721070e-01
  1.71939664e-01  1.94708837e-01  1.92848133e-01  1.38483042e-01
  2.32938449e-02 -1.49131325e-01 -3.21411927e-01 -3.33035357e-01
 -2.47012696e-01 -2.10798974e-01 -1.78158563e-01  2.93352924e-03
  6.74520397e-01  1.27931947e+00  1.76465212e+00  7.66693201e-01
 -1.57936965e-03]","[ 8.63628443e-04 -3.13049658e-05 -8.14062437e-04  1.70133112e-03
 -2.11011902e-03 -8.78580809e-05]","[ 0.01282158 -0.00267048 -0.00417227  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.0002092   0.00205846  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.0844523779982578,0.8040893936194979
RTX,"[0.00253739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255496529770623,"[ 1.60475357e-04  1.32909404e-03 -4.51206295e-04  2.20394069e-04
 -1.07825915e-04 -8.14777955e-05]","[ 0.01529786 -0.00169719 -0.00730933  0.01046352 -0.00774592 -0.00458562
  0.00868871 -0.0060407   0.00318478  0.00588572 -0.00153358  0.00292439
 -0.00134702  0.00225286 -0.00322963 -0.00010688  0.00300495 -0.00125552
 -0.00010978  0.00389905]",-4.331220778590817,0.013151482637819272,0.8040920941077476,-0.03552577187272782,"[-1.28218166e-01 -1.07207522e-01 -7.21663238e-02 -3.17644608e-02
  1.07769535e-02  5.46221943e-02  9.54794263e-02  1.38721061e-01
  1.71939731e-01  1.94708688e-01  1.92848231e-01  1.38482960e-01
  2.32938206e-02 -1.49131730e-01 -3.21411949e-01 -3.33035037e-01
 -2.47013228e-01 -2.10799524e-01 -1.78159112e-01  2.93415676e-03
  6.74520913e-01  1.27931850e+00  1.76465353e+00  7.66693114e-01
 -1.57956105e-03]","[ 8.63631938e-04 -3.13110011e-05 -8.14040499e-04  1.70132304e-03
 -2.11012356e-03 -8.78574360e-05]","[ 0.0128216  -0.00267049 -0.00417225  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205844  0.00241927
 -0.00118499  0.00177469 -0.00064924 -0.00076395  0.00017119  0.00011722
  0.00220145 -0.00184479]",0.08445239072213168,0.8040920941077476
SBAC,"[0.00212025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413322742296423,[-0.00081295 -0.00129221 -0.00010083 -0.00032834 -0.00018404 -0.00043023],"[ 0.01520675 -0.01032375  0.00303992  0.01009897 -0.00695478  0.0061318
  0.00166848 -0.00493232  0.00216159  0.00489751 -0.00518517  0.00243342
 -0.00194855 -0.00298936 -0.00022752 -0.00153323  0.00439783 -0.00211923
  0.00612138  0.00330551]",-4.442072945104887,0.011771511513408219,0.8040834839402884,-0.035525906621885324,"[-1.28217831e-01 -1.07207828e-01 -7.21661531e-02 -3.17653090e-02
  1.07768381e-02  5.46222854e-02  9.54791364e-02  1.38721089e-01
  1.71939517e-01  1.94709165e-01  1.92847919e-01  1.38483219e-01
  2.32938982e-02 -1.49130438e-01 -3.21411880e-01 -3.33036055e-01
 -2.47011530e-01 -2.10797773e-01 -1.78157362e-01  2.93215601e-03
  6.74519266e-01  1.27932159e+00  1.76464906e+00  7.66693391e-01
 -1.57895082e-03]","[ 8.63620796e-04 -3.12917582e-05 -8.14110445e-04  1.70134880e-03
 -2.11010907e-03 -8.78594921e-05]","[ 0.01282154 -0.00267048 -0.00417232  0.00692088 -0.00258235  0.00285444
  0.00067433 -0.0004613   0.00099213  0.00020917  0.00205849  0.00241926
 -0.001185    0.00177465 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220142 -0.0018448 ]",0.08445235015365865,0.8040834839402884
SBUX,"[0.00254813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066991306407654,"[ 4.26863521e-04  9.39711744e-04 -1.65505003e-04 -9.91090668e-05
  6.39213022e-05 -1.41759337e-04]","[ 0.0139773   0.00059888 -0.00962638  0.00632199 -0.00066307 -0.00603092
  0.00810495  0.00179411 -0.00280813  0.00357107  0.00106503 -0.00039311
 -0.00119422  0.00369519 -0.00295405 -0.00125103  0.00302495 -0.00013507
 -0.00011649  0.00070103]",-4.851642839320617,0.007815527341075027,0.8040923158645759,-0.03552576840223251,"[-1.28218174e-01 -1.07207514e-01 -7.21663282e-02 -3.17644390e-02
  1.07769564e-02  5.46221919e-02  9.54794337e-02  1.38721060e-01
  1.71939737e-01  1.94708675e-01  1.92848239e-01  1.38482954e-01
  2.32938186e-02 -1.49131763e-01 -3.21411950e-01 -3.33035011e-01
 -2.47013272e-01 -2.10799569e-01 -1.78159157e-01  2.93420829e-03
  6.74520956e-01  1.27931842e+00  1.76465364e+00  7.66693107e-01
 -1.57957676e-03]","[ 8.63632225e-04 -3.13114967e-05 -8.14038698e-04  1.70132238e-03
 -2.11012394e-03 -8.78573831e-05]","[ 0.01282161 -0.00267049 -0.00417225  0.00692088 -0.00258236  0.00285447
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205844  0.00241927
 -0.00118499  0.00177469 -0.00064924 -0.00076396  0.00017119  0.00011722
  0.00220145 -0.00184479]",0.08445239176698195,0.8040923158645759
SCHW,"[0.00227105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634707186118004,[ 0.00030856  0.00074166 -0.00047732  0.00039274 -0.00035816 -0.00031994],"[ 0.01650142 -0.00573838 -0.00236902  0.01385062 -0.01295745  0.0009672
  0.00370434 -0.01075291  0.00517019  0.00199237  0.00192901  0.00141287
  0.00282128  0.00578068 -0.0059249   0.00377786  0.001457   -0.0021888
 -0.00297116  0.00615467]",-4.638436047836539,0.009672813621901385,0.8040865965785431,-0.035525857909083344,"[-1.28217952e-01 -1.07207717e-01 -7.21662148e-02 -3.17650024e-02
  1.07768798e-02  5.46222525e-02  9.54792412e-02  1.38721079e-01
  1.71939595e-01  1.94708993e-01  1.92848032e-01  1.38483126e-01
  2.32938702e-02 -1.49130905e-01 -3.21411905e-01 -3.33035687e-01
 -2.47012144e-01 -2.10798406e-01 -1.78157995e-01  2.93287929e-03
  6.74519861e-01  1.27932047e+00  1.76465067e+00  7.66693291e-01
 -1.57917142e-03]","[ 8.63624824e-04 -3.12987147e-05 -8.14085159e-04  1.70133949e-03
 -2.11011431e-03 -8.78587488e-05]","[ 0.01282156 -0.00267048 -0.0041723   0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020918  0.00205847  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076394  0.00017116  0.00011721
  0.00220143 -0.0018448 ]",0.08445236481945716,0.8040865965785431
SEE,"[0.00217815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607133472241477,[ 0.00187867 -0.00111607  0.00084422  0.00103604 -0.00027929  0.00033339],"[ 0.01520545 -0.01175658  0.00489963  0.00983695 -0.00622696  0.00841095
 -0.00050964 -0.00365578  0.00048333  0.00338253 -0.00445063  0.00044389
 -0.00048994 -0.00298438  0.00038304 -0.0015314   0.00669245 -0.00080091
  0.0036214   0.0081714 ]",-4.671217218464281,0.009360868367744034,0.8040846789027513,-0.035525887920717675,"[-1.28217877e-01 -1.07207785e-01 -7.21661768e-02 -3.17651913e-02
  1.07768541e-02  5.46222728e-02  9.54791766e-02  1.38721085e-01
  1.71939547e-01  1.94709099e-01  1.92847962e-01  1.38483183e-01
  2.32938875e-02 -1.49130617e-01 -3.21411890e-01 -3.33035914e-01
 -2.47011766e-01 -2.10798016e-01 -1.78157605e-01  2.93243368e-03
  6.74519494e-01  1.27932116e+00  1.76464968e+00  7.66693353e-01
 -1.57903551e-03]","[ 8.63622342e-04 -3.12944288e-05 -8.14100737e-04  1.70134522e-03
 -2.11011109e-03 -8.78592067e-05]","[ 0.01282155 -0.00267048 -0.00417231  0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020917  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.08445235578395593,0.8040846789027513
SHW,"[0.00232769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692893938628361,[ 0.00092345 -0.00088668  0.00041533  0.00068756 -0.00026866  0.00015267],"[ 0.01565463 -0.00673591 -0.00101916  0.01174115 -0.00987424  0.00259947
  0.00251443 -0.00814557  0.00430508  0.0021062   0.00026868  0.00260044
  0.00039659  0.00302674 -0.00350392  0.00203664  0.00123256 -0.00075799
 -0.00307558  0.00351823]",-4.637431306514264,0.009682537181463018,0.8040877656034219,-0.035525839613839,"[-1.28217997e-01 -1.07207675e-01 -7.21662380e-02 -3.17648872e-02
  1.07768954e-02  5.46222401e-02  9.54792806e-02  1.38721075e-01
  1.71939624e-01  1.94708928e-01  1.92848074e-01  1.38483090e-01
  2.32938596e-02 -1.49131080e-01 -3.21411914e-01 -3.33035549e-01
 -2.47012375e-01 -2.10798643e-01 -1.78158232e-01  2.93315094e-03
  6.74520085e-01  1.27932005e+00  1.76465128e+00  7.66693253e-01
 -1.57925427e-03]","[ 8.63626336e-04 -3.13013273e-05 -8.14075662e-04  1.70133599e-03
 -2.11011628e-03 -8.78584697e-05]","[ 0.01282157 -0.00267048 -0.00417229  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205846  0.00241926
 -0.00118499  0.00177467 -0.00064924 -0.00076394  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.08445237032754449,0.8040877656034219
SJM,"[0.00256006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493078034569906,"[ 2.75614385e-03 -1.08517649e-04  1.49676651e-04  2.35597299e-03
 -1.15272710e-03 -3.36844651e-05]","[ 0.01309736  0.00028751 -0.0083946   0.00342681  0.00378362 -0.00288554
  0.00312511  0.00551646 -0.00378639 -0.0011983   0.00333226  0.00200134
 -0.00577661  0.00202801  0.00169236 -0.00514365  0.00481945  0.00575417
 -0.00446197  0.0001353 ]",-4.382837997838343,0.012489862073770345,0.804092562154937,-0.03552576454778731,"[-1.28218184e-01 -1.07207505e-01 -7.21663331e-02 -3.17644147e-02
  1.07769597e-02  5.46221893e-02  9.54794420e-02  1.38721059e-01
  1.71939743e-01  1.94708662e-01  1.92848248e-01  1.38482946e-01
  2.32938163e-02 -1.49131800e-01 -3.21411952e-01 -3.33034982e-01
 -2.47013321e-01 -2.10799619e-01 -1.78159207e-01  2.93426552e-03
  6.74521003e-01  1.27931833e+00  1.76465377e+00  7.66693099e-01
 -1.57959422e-03]","[ 8.63632544e-04 -3.13120472e-05 -8.14036697e-04  1.70132164e-03
 -2.11012435e-03 -8.78573243e-05]","[ 0.01282161 -0.00267049 -0.00417225  0.00692088 -0.00258236  0.00285447
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205844  0.00241927
 -0.00118499  0.00177469 -0.00064924 -0.00076396  0.00017119  0.00011722
  0.00220145 -0.00184479]",0.08445239292742673,0.804092562154937
SLB,"[0.0023533 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1647162562383611,"[ 3.93566223e-04  1.51464993e-03 -2.01673143e-04  7.66315888e-04
 -3.90880125e-05  5.68461823e-04]","[ 1.54728254e-02 -5.61155077e-03 -2.70582652e-03  1.11196901e-02
 -8.57145658e-03  5.37097275e-05  5.63290683e-03 -6.25740516e-03
  2.31618452e-03  5.03314937e-03 -2.00782646e-03  9.43844061e-04
  8.39052278e-04  1.58373110e-03 -3.02964531e-03  1.12645315e-03
  2.99639613e-03 -1.29026066e-03 -5.36114961e-04  4.66652222e-03]",-4.421879911002858,0.012011630250603514,0.8040882943080374,-0.03552583133960951,"[-1.28218018e-01 -1.07207657e-01 -7.21662484e-02 -3.17648351e-02
  1.07769025e-02  5.46222345e-02  9.54792983e-02  1.38721073e-01
  1.71939637e-01  1.94708898e-01  1.92848093e-01  1.38483075e-01
  2.32938548e-02 -1.49131160e-01 -3.21411918e-01 -3.33035487e-01
 -2.47012479e-01 -2.10798751e-01 -1.78158340e-01  2.93327380e-03
  6.74520186e-01  1.27931986e+00  1.76465155e+00  7.66693236e-01
 -1.57929174e-03]","[ 8.63627021e-04 -3.13025089e-05 -8.14071367e-04  1.70133441e-03
 -2.11011717e-03 -8.78583434e-05]","[ 0.01282157 -0.00267048 -0.00417228  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205846  0.00241927
 -0.00118499  0.00177467 -0.00064924 -0.00076394  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.08445237281863877,0.8040882943080374
