,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00152897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364729123284327,"[-5.39486758e-04  9.31716587e-04 -3.40904117e-04  4.81731763e-04
 -5.43319263e-05  4.55428849e-04]","[ 0.01415353 -0.00623492 -0.00790201  0.0023638  -0.00157951  0.00651093
 -0.00055643 -0.00513716 -0.00036846  0.00324619  0.00079352 -0.00130518
  0.00070738  0.00569725 -0.00154393 -0.00396527 -0.00072235  0.00260506
 -0.000339    0.00407753]",-5.2782283479867225,0.005101460804623043,0.8285811266995423,-0.03741234048390485,"[-0.12247204 -0.09912338 -0.06499864 -0.02908551  0.01657956  0.0594621
  0.10153196  0.14088073  0.17460649  0.18689998  0.16581424  0.09494988
 -0.04664239 -0.21962138 -0.3279501  -0.28098516 -0.20805276 -0.17564793
 -0.11075505  0.24358983  0.84298361  1.28728503  1.27435084 -0.11185708
 -0.00462093]",[-0.00026355  0.00019195 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264134e-03 -6.10924512e-03 -4.71273271e-03  5.49190990e-03
 -4.17549164e-03  1.19750816e-03 -3.70026325e-04 -6.53621957e-04
 -7.37443086e-04  1.58751894e-04  4.38044229e-04  7.43270698e-04
 -3.20150572e-05  3.51157146e-03 -7.57136644e-04  1.21676242e-03
  1.10700978e-03  1.78164710e-03  2.25729163e-03 -6.32947007e-04]",0.08537479609746232,0.8285811266995423
STX,"[0.00122158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11962796462791626,"[-9.24075864e-04  1.57451514e-03 -8.01483364e-04 -9.99514059e-05
 -1.87718647e-05 -7.62295895e-05]","[ 1.09083251e-02 -6.35694654e-03 -2.07662034e-03  4.45341556e-03
 -7.91032504e-03 -2.29197127e-05  1.20876701e-03  4.32542201e-03
  2.31634015e-03 -2.86258358e-03 -9.35851630e-04 -3.83128525e-04
 -2.04325457e-03  5.41167011e-03  1.86097981e-03 -9.42715429e-04
 -4.92117102e-04  1.23907748e-04  1.83711991e-04  3.28098980e-04]",-5.375515942697754,0.004628530061090829,0.8285748986782605,-0.037412496955331005,"[-0.12247211 -0.0991236  -0.06499878 -0.0290853   0.01657943  0.05946279
  0.10153193  0.14088083  0.17460636  0.18690001  0.16581375  0.09495013
 -0.04664153 -0.21962115 -0.32795    -0.2809842  -0.20805441 -0.17564957
 -0.11075452  0.24359219  0.84298508  1.28728104  1.2743536  -0.11185607
 -0.00462081]",[-0.00026354  0.00019191 -0.00113905  0.00042515 -0.00122054 -0.00017512],"[ 7.67264571e-03 -6.10927628e-03 -4.71271531e-03  5.49193361e-03
 -4.17550840e-03  1.19752621e-03 -3.70068659e-04 -6.53576468e-04
 -7.37465351e-04  1.58718731e-04  4.38060332e-04  7.43272305e-04
 -3.20166506e-05  3.51157892e-03 -7.57111773e-04  1.21674563e-03
  1.10703091e-03  1.78168611e-03  2.25730724e-03 -6.32896048e-04]",0.08537477604390369,0.8285748986782605
STZ,"[0.00151449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12751247256214057,[-0.00035946  0.00086877 -0.00011408  0.00019994  0.0001721   0.00052864],"[ 9.49719881e-03 -7.19930327e-03 -1.92499852e-03  6.26611478e-03
 -7.32975012e-03 -2.65316811e-04  3.05634840e-03  2.86559135e-03
 -2.77268870e-03 -3.03310427e-03  5.28632432e-03  3.94800794e-03
 -5.67128998e-03 -1.62178323e-03  2.20739002e-03  4.35447735e-03
  4.74829991e-06 -1.26971338e-03  3.71523431e-03 -4.33501125e-03]",-4.7983269458507705,0.00824352738587799,0.8285808334122681,-0.03741234785238932,"[-0.12247204 -0.09912339 -0.06499865 -0.0290855   0.01657956  0.05946213
  0.10153196  0.14088073  0.17460648  0.18689998  0.16581422  0.09494989
 -0.04664235 -0.21962137 -0.3279501  -0.28098512 -0.20805284 -0.17564801
 -0.11075503  0.24358994  0.84298368  1.28728485  1.27435097 -0.11185703
 -0.00462093]",[-0.00026355  0.00019194 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264154e-03 -6.10924659e-03 -4.71273189e-03  5.49191102e-03
 -4.17549243e-03  1.19750901e-03 -3.70028319e-04 -6.53619815e-04
 -7.37444135e-04  1.58750332e-04  4.38044987e-04  7.43270774e-04
 -3.20151323e-05  3.51157181e-03 -7.57135473e-04  1.21676163e-03
  1.10701077e-03  1.78164893e-03  2.25729236e-03 -6.32944608e-04]",0.08537479515310883,0.8285808334122681
SWK,"[0.00166279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13581649096697831,[0.00050163 0.00091121 0.00021931 0.0001349  0.00030358 0.00052172],"[ 0.00879664 -0.00831811 -0.00346183  0.00845449 -0.00328736 -0.00028679
 -0.00046169 -0.0004716  -0.00168895  0.00115028  0.00441542  0.00048384
 -0.00355835  0.00290096  0.00128006 -0.00158926 -0.00156712  0.00315686
  0.00150851 -0.00272026]",-4.831799707596682,0.007972160789167753,0.8285838380110911,-0.0374122723655145,"[-0.12247201 -0.09912329 -0.06499858 -0.0290856   0.01657962  0.0594618
  0.10153197  0.14088069  0.17460654  0.18689997  0.16581446  0.09494977
 -0.04664276 -0.21962148 -0.32795014 -0.28098558 -0.20805204 -0.17564722
 -0.11075528  0.2435888   0.84298297  1.28728677  1.27434963 -0.11185752
 -0.00462099]",[-0.00026356  0.00019196 -0.00113902  0.00042516 -0.00122053 -0.00017509],"[ 7.67263943e-03 -6.10923156e-03 -4.71274029e-03  5.49189958e-03
 -4.17548435e-03  1.19750031e-03 -3.70007896e-04 -6.53641760e-04
 -7.37433393e-04  1.58766331e-04  4.38037219e-04  7.43269998e-04
 -3.20143636e-05  3.51156821e-03 -7.57147472e-04  1.21676973e-03
  1.10700058e-03  1.78163011e-03  2.25728483e-03 -6.32969192e-04]",0.08537480482759387,0.8285838380110911
SWKS,"[0.00134992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12887819044827847,[-0.00065653  0.00071391 -0.00020059  0.00011332  0.00014795  0.00046014],"[ 1.37470481e-02 -4.94665002e-03 -3.87012449e-03  4.17630077e-04
 -8.42233504e-03  4.30062827e-03  2.86918137e-03  1.65004805e-03
  1.90594897e-03 -1.64341504e-03 -1.90775873e-03 -2.18048169e-03
 -1.33477083e-03  8.26324076e-03  2.03697674e-03 -2.95556594e-03
  1.21697238e-05  7.87513690e-04 -2.07685219e-03  3.07975031e-04]",-5.484963313670458,0.004148687276600047,0.8285774989609479,-0.03741243162640516,"[-0.12247208 -0.09912351 -0.06499872 -0.02908539  0.01657948  0.0594625
  0.10153194  0.14088079  0.17460642  0.1869      0.16581396  0.09495002
 -0.04664189 -0.21962125 -0.32795004 -0.2809846  -0.20805372 -0.17564888
 -0.11075474  0.24359121  0.84298446  1.28728271  1.27435245 -0.11185649
 -0.00462086]",[-0.00026354  0.00019193 -0.00113904  0.00042515 -0.00122054 -0.00017511],"[ 7.67264389e-03 -6.10926327e-03 -4.71272258e-03  5.49192371e-03
 -4.17550140e-03  1.19751868e-03 -3.70050984e-04 -6.53595460e-04
 -7.37456055e-04  1.58732577e-04  4.38053609e-04  7.43271634e-04
 -3.20159853e-05  3.51157581e-03 -7.57122157e-04  1.21675264e-03
  1.10702208e-03  1.78166982e-03  2.25730072e-03 -6.32917325e-04]",0.08537478441653425,0.8285774989609479
SYF,"[0.00149596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754613902458876,"[ 1.70607838e-04  3.84330769e-04 -1.32692329e-04  2.11932996e-04
 -1.00026986e-04 -8.28481188e-06]","[ 0.01420967 -0.00592087 -0.00713611  0.00175614 -0.00315048  0.00638965
  0.00071125 -0.00416843 -0.00102853  0.00263826  0.00231566 -0.00148671
 -0.00238832  0.00533786  0.00152571 -0.00260504 -0.00247935  0.00295091
  0.00501029 -0.00169302]",-5.483920750044646,0.0041530148025180754,0.8285804578449855,-0.03741235728805848,"[-0.12247205 -0.0991234  -0.06499866 -0.02908549  0.01657955  0.05946217
  0.10153195  0.14088074  0.17460647  0.18689999  0.16581419  0.0949499
 -0.0466423  -0.21962136 -0.32795009 -0.28098506 -0.20805294 -0.17564811
 -0.11075499  0.24359008  0.84298377  1.28728461  1.27435113 -0.11185697
 -0.00462092]",[-0.00026355  0.00019194 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264181e-03 -6.10924847e-03 -4.71273085e-03  5.49191245e-03
 -4.17549344e-03  1.19751010e-03 -3.70030872e-04 -6.53617072e-04
 -7.37445477e-04  1.58748332e-04  4.38045958e-04  7.43270871e-04
 -3.20152283e-05  3.51157226e-03 -7.57133973e-04  1.21676061e-03
  1.10701205e-03  1.78165129e-03  2.25729330e-03 -6.32941535e-04]",0.08537479394382258,0.8285804578449855
SYK,"[0.00121341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12408099636948089,"[ 2.67330694e-05  2.03139992e-04 -1.14487393e-06  3.78822321e-04
 -5.03886278e-05  3.00313557e-04]","[ 5.49238308e-03 -9.25003822e-03 -1.03689586e-04  1.19820634e-02
 -5.52485380e-03 -5.53641307e-03 -1.18924837e-04  5.40338697e-03
 -6.56365473e-04 -3.64234817e-03  3.32555343e-03  3.62653489e-03
 -4.04970650e-03  6.00982767e-04  2.88029619e-03  1.33955185e-03
 -1.55905960e-03  2.15000880e-05  1.14254346e-03 -5.01068466e-03]",-5.775326483560022,0.0031031843545692647,0.8285747331330019,-0.037412501114453385,"[-0.12247211 -0.0991236  -0.06499879 -0.0290853   0.01657943  0.05946281
  0.10153192  0.14088083  0.17460636  0.18690001  0.16581374  0.09495014
 -0.04664151 -0.21962114 -0.32795    -0.28098417 -0.20805446 -0.17564961
 -0.1107545   0.24359226  0.84298511  1.28728093  1.27435368 -0.11185605
 -0.0046208 ]",[-0.00026353  0.00019191 -0.00113905  0.00042515 -0.00122054 -0.00017512],"[ 7.67264583e-03 -6.10927711e-03 -4.71271485e-03  5.49193424e-03
 -4.17550885e-03  1.19752669e-03 -3.70069784e-04 -6.53575259e-04
 -7.37465943e-04  1.58717850e-04  4.38060760e-04  7.43272348e-04
 -3.20166929e-05  3.51157912e-03 -7.57111112e-04  1.21674518e-03
  1.10703147e-03  1.78168715e-03  2.25730766e-03 -6.32894694e-04]",0.08537477551086575,0.8285747331330019
SYY,"[0.00145703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468984457858607,"[-1.38110071e-04 -3.23867947e-04  8.60112672e-05  1.68167297e-04
 -1.52873320e-05  2.10875037e-04]","[ 0.00776612 -0.00835005 -0.00177475  0.00957285 -0.00464024 -0.00326085
 -0.00107222  0.00345538 -0.00014965 -0.00137136  0.00464145  0.0021055
 -0.00588576 -0.00131824  0.00117102  0.00512326  0.0025335  -0.00087543
  0.00241181 -0.00779501]",-5.5920144053417715,0.003727511577571883,0.8285796691117213,-0.03741237710401817,"[-0.12247206 -0.09912343 -0.06499867 -0.02908546  0.01657953  0.05946226
  0.10153195  0.14088075  0.17460646  0.18689999  0.16581413  0.09494994
 -0.04664219 -0.21962133 -0.32795008 -0.28098494 -0.20805315 -0.17564831
 -0.11075493  0.24359038  0.84298395  1.2872841   1.27435148 -0.11185684
 -0.0046209 ]",[-0.00026355  0.00019194 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264236e-03 -6.10925241e-03 -4.71272864e-03  5.49191545e-03
 -4.17549557e-03  1.19751239e-03 -3.70036233e-04 -6.53611311e-04
 -7.37448297e-04  1.58744132e-04  4.38047998e-04  7.43271074e-04
 -3.20154301e-05  3.51157321e-03 -7.57130824e-04  1.21675849e-03
  1.10701472e-03  1.78165623e-03  2.25729528e-03 -6.32935081e-04]",0.08537479140418631,0.8285796691117213
T,"[0.00112994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12195297423704689,"[-1.34487840e-04  4.71426023e-05  4.13478504e-05 -3.00183710e-04
  1.58670090e-04 -1.81049184e-05]","[ 0.00702295 -0.00862297 -0.00102489  0.01072359 -0.00510828 -0.00532552
 -0.001411    0.00657751  0.00152479 -0.00486838  0.00147414  0.00473598
 -0.00298785 -0.00196907  0.00092214  0.00486751  0.00018626 -0.00223008
  0.00513147 -0.00435505]",-5.935033010433563,0.0026451354360326855,0.8285730420117197,-0.03741254360180962,"[-0.12247213 -0.09912366 -0.06499882 -0.02908524  0.01657939  0.059463
  0.10153192  0.14088086  0.17460633  0.18690002  0.16581361  0.09495021
 -0.04664128 -0.21962108 -0.32794997 -0.28098391 -0.2080549  -0.17565006
 -0.11075436  0.2435929   0.84298551  1.28727985  1.27435443 -0.11185577
 -0.00462077]",[-0.00026353  0.0001919  -0.00113905  0.00042515 -0.00122054 -0.00017513],"[ 7.67264702e-03 -6.10928557e-03 -4.71271012e-03  5.49194067e-03
 -4.17551340e-03  1.19753159e-03 -3.70081279e-04 -6.53562907e-04
 -7.37471989e-04  1.58708845e-04  4.38065133e-04  7.43272784e-04
 -3.20171256e-05  3.51158115e-03 -7.57104359e-04  1.21674062e-03
  1.10703720e-03  1.78169774e-03  2.25731189e-03 -6.32880857e-04]",0.08537477006563712,0.8285730420117197
TAP,"[0.0016286 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13664197671129488,"[3.76833934e-04 1.25403021e-04 3.18153676e-04 2.55464819e-05
 2.32453796e-04 3.62122478e-04]","[ 0.0079624  -0.00875576 -0.00294743  0.01024429 -0.00245147 -0.00307565
 -0.00321301  0.00217481  0.0014825   0.00012624  0.00238258  0.00028949
 -0.00337874  0.00223588  0.00092274  0.00049948 -0.00013641  0.00224371
  0.00375101 -0.00629353]",-5.050655617594198,0.006405132751657046,0.828583145347219,-0.037412289767848085,"[-0.12247202 -0.09912331 -0.0649986  -0.02908558  0.0165796   0.05946187
  0.10153197  0.1408807   0.17460653  0.18689997  0.1658144   0.09494979
 -0.04664266 -0.21962146 -0.32795013 -0.28098548 -0.20805223 -0.1756474
 -0.11075522  0.24358906  0.84298313  1.28728633  1.27434994 -0.11185741
 -0.00462098]",[-0.00026356  0.00019196 -0.00113902  0.00042516 -0.00122053 -0.00017509],"[ 7.67263992e-03 -6.10923502e-03 -4.71273836e-03  5.49190222e-03
 -4.17548621e-03  1.19750231e-03 -3.70012604e-04 -6.53636701e-04
 -7.37435869e-04  1.58762642e-04  4.38039009e-04  7.43270177e-04
 -3.20145408e-05  3.51156904e-03 -7.57144706e-04  1.21676786e-03
  1.10700293e-03  1.78163445e-03  2.25728657e-03 -6.32963524e-04]",0.0853748025972907,0.828583145347219
TDG,"[0.00150821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13382090820269793,[-0.00035238  0.00141716 -0.00029826 -0.00025919  0.00029247  0.00020623],"[ 4.96033369e-03 -1.03467929e-02 -2.00397757e-03  1.44600598e-02
 -4.41846997e-04 -6.04571805e-03 -5.25270339e-03  1.92279630e-03
  9.86130643e-04  1.55062987e-03  3.98117184e-03  1.37451654e-04
 -3.93474631e-03  1.95587872e-03  1.45207824e-03  2.43508493e-05
 -1.28707157e-03  9.74477583e-04  5.93461294e-04 -1.03420138e-03]",-5.337513822757186,0.00480780892903045,0.8285807060332875,-0.03741235105263059,"[-0.12247205 -0.0991234  -0.06499865 -0.0290855   0.01657955  0.05946215
  0.10153196  0.14088073  0.17460648  0.18689998  0.16581421  0.09494989
 -0.04664233 -0.21962137 -0.32795009 -0.2809851  -0.20805287 -0.17564804
 -0.11075501  0.24358999  0.84298371  1.28728476  1.27435102 -0.11185701
 -0.00462093]",[-0.00026355  0.00019194 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264163e-03 -6.10924723e-03 -4.71273154e-03  5.49191150e-03
 -4.17549277e-03  1.19750938e-03 -3.70029185e-04 -6.53618884e-04
 -7.37444590e-04  1.58749654e-04  4.38045317e-04  7.43270807e-04
 -3.20151648e-05  3.51157196e-03 -7.57134965e-04  1.21676128e-03
  1.10701120e-03  1.78164973e-03  2.25729268e-03 -6.32943565e-04]",0.08537479474296222,0.8285807060332875
TDY,"[0.0014115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12789111479367063,"[ 7.16106789e-05  9.20209252e-04  1.33062510e-05 -1.16539820e-04
  2.92855616e-04  3.15951900e-04]","[ 0.0062764  -0.00935419 -0.0017273   0.01183627 -0.00284221 -0.00421531
 -0.00267264  0.00207193  0.0001154   0.00060001  0.00366848  0.00041534
 -0.00311462  0.00257363  0.00028621 -0.00154401 -0.00118438  0.00408486
  0.00307475 -0.00279485]",-5.269063101606413,0.005148431871694307,0.8285787467521294,-0.03741240027717611,"[-0.12247207 -0.09912346 -0.0649987  -0.02908543  0.01657951  0.05946236
  0.10153194  0.14088077  0.17460644  0.18689999  0.16581406  0.09494997
 -0.04664206 -0.21962129 -0.32795006 -0.28098479 -0.20805339 -0.17564856
 -0.11075485  0.24359073  0.84298417  1.28728351  1.27435189 -0.1118567
 -0.00462089]",[-0.00026355  0.00019193 -0.00113903  0.00042516 -0.00122053 -0.00017511],"[ 7.67264301e-03 -6.10925703e-03 -4.71272606e-03  5.49191896e-03
 -4.17549805e-03  1.19751506e-03 -3.70042502e-04 -6.53604574e-04
 -7.37451594e-04  1.58739221e-04  4.38050383e-04  7.43271312e-04
 -3.20156661e-05  3.51157431e-03 -7.57127140e-04  1.21675600e-03
  1.10701785e-03  1.78166201e-03  2.25729759e-03 -6.32927534e-04]",0.08537478843428763,0.8285787467521294
TEL,"[0.00153847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351810607013104,"[-6.07141412e-04  6.48664262e-04 -7.01195258e-05 -5.91317459e-05
  2.92709958e-04  5.30427880e-04]","[ 0.01292555 -0.0055748  -0.00395746  0.00210391 -0.00701183  0.00291428
  0.00102982  0.00201628  0.00318526 -0.00132145 -0.00284644 -0.00277972
 -0.00079946  0.00911209  0.0017833  -0.00372151  0.00098243  0.00220024
 -0.00363158 -0.00472453]",-5.10010102227108,0.006096130689440514,0.828581319258519,-0.03741233564609581,"[-0.12247204 -0.09912337 -0.06499864 -0.02908552  0.01657957  0.05946208
  0.10153196  0.14088073  0.17460649  0.18689998  0.16581426  0.09494987
 -0.04664241 -0.21962139 -0.3279501  -0.28098519 -0.20805271 -0.17564788
 -0.11075507  0.24358975  0.84298356  1.28728516  1.27435075 -0.11185711
 -0.00462094]",[-0.00026355  0.00019195 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264120e-03 -6.10924416e-03 -4.71273325e-03  5.49190917e-03
 -4.17549112e-03  1.19750761e-03 -3.70025016e-04 -6.53623363e-04
 -7.37442398e-04  1.58752919e-04  4.38043731e-04  7.43270648e-04
 -3.20150080e-05  3.51157123e-03 -7.57137413e-04  1.21676294e-03
  1.10700912e-03  1.78164589e-03  2.25729114e-03 -6.32948583e-04]",0.08537479671748151,0.828581319258519
TER,"[0.00154531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305729547324066,"[-1.82352047e-03  8.86687671e-04 -8.12711418e-04 -2.99746498e-04
  3.52900924e-05  3.04888519e-05]","[ 1.08250687e-02 -6.20465389e-03 -1.85077957e-03  4.03483300e-03
 -8.75236731e-03  4.90678382e-04  2.48728855e-03  4.51135096e-03
  2.10807459e-03 -3.67400621e-03 -2.13468239e-03 -9.86041257e-04
 -1.94430092e-03  8.69192748e-03  5.14348309e-03 -3.85983393e-03
 -3.77197296e-03  2.84768674e-04 -3.84818289e-04 -5.00301970e-05]",-4.886364732306431,0.0075488146178462985,0.828581457864603,-0.037412332163787275,"[-0.12247204 -0.09912337 -0.06499863 -0.02908552  0.01657957  0.05946206
  0.10153196  0.14088072  0.17460649  0.18689998  0.16581427  0.09494986
 -0.04664243 -0.21962139 -0.32795011 -0.28098521 -0.20805267 -0.17564784
 -0.11075508  0.2435897   0.84298353  1.28728525  1.27435069 -0.11185713
 -0.00462094]",[-0.00026355  0.00019195 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264110e-03 -6.10924346e-03 -4.71273364e-03  5.49190864e-03
 -4.17549075e-03  1.19750720e-03 -3.70024074e-04 -6.53624376e-04
 -7.37441902e-04  1.58753657e-04  4.38043373e-04  7.43270613e-04
 -3.20149725e-05  3.51157106e-03 -7.57137967e-04  1.21676331e-03
  1.10700865e-03  1.78164502e-03  2.25729080e-03 -6.32949717e-04]",0.08537479716377819,0.828581457864603
TFC,"[0.00154578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12772813684210652,[ 0.00016159  0.00227922 -0.00018149  0.00050085  0.00028861  0.00084617],"[ 0.00888755 -0.00876682 -0.00474176  0.00977036 -0.00029741 -0.00132417
 -0.00434755 -0.00037434  0.00190891  0.00164222  0.00041574 -0.00036099
  0.00027993  0.00475248 -0.00022888 -0.00390843 -0.00389676  0.00302811
  0.00486062  0.00462105]",-4.6837137312750095,0.00924461803100601,0.8285814673383647,-0.037412331925770585,"[-0.12247204 -0.09912337 -0.06499863 -0.02908552  0.01657957  0.05946206
  0.10153196  0.14088072  0.17460649  0.18689998  0.16581427  0.09494986
 -0.04664243 -0.2196214  -0.32795011 -0.28098522 -0.20805267 -0.17564784
 -0.11075508  0.2435897   0.84298353  1.28728525  1.27435068 -0.11185714
 -0.00462094]",[-0.00026355  0.00019195 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264110e-03 -6.10924342e-03 -4.71273367e-03  5.49190861e-03
 -4.17549073e-03  1.19750718e-03 -3.70024010e-04 -6.53624445e-04
 -7.37441868e-04  1.58753707e-04  4.38043348e-04  7.43270610e-04
 -3.20149701e-05  3.51157105e-03 -7.57138005e-04  1.21676333e-03
  1.10700862e-03  1.78164496e-03  2.25729077e-03 -6.32949795e-04]",0.08537479719428268,0.8285814673383647
