,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00222739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025547350539536,"[-6.00443942e-04  6.29342310e-04 -5.11793965e-04 -1.35207404e-04
 -1.16365337e-05 -1.46359757e-04]","[ 8.86479258e-03 -9.83118291e-04 -1.59381211e-04  5.81377588e-03
 -2.32446183e-03  2.43381661e-03 -2.24010600e-03 -9.48936435e-04
  3.14876696e-03  1.13232215e-03 -7.87458143e-04 -1.82140766e-03
 -3.36565043e-04  4.04959487e-03 -4.45394576e-05  8.00305544e-04
  8.39357581e-04 -1.24982691e-03 -2.38866264e-03 -2.02862686e-03]",-5.5487631877490955,0.00389226827277643,0.8022199169933595,-0.03717415152039495,"[-1.35148874e-01 -1.12438295e-01 -7.79618717e-02 -3.58152145e-02
  7.24646848e-03  4.98982274e-02  9.47466135e-02  1.36680072e-01
  1.73375012e-01  1.94974809e-01  1.97431880e-01  1.58596163e-01
  4.85077670e-02 -1.21776697e-01 -3.06178600e-01 -3.57914876e-01
 -2.67793346e-01 -2.20015174e-01 -2.12758511e-01 -6.41301238e-02
  5.64849035e-01  1.22759896e+00  1.84549796e+00  1.21466691e+00
 -8.17523505e-04]","[-1.47144433e-03  8.73729247e-04 -1.77400377e-05 -4.49636964e-04
 -1.28955308e-03 -2.82724242e-04]","[ 1.10443797e-02 -2.08143591e-03 -3.25907627e-03  6.39708399e-03
 -1.62178871e-04  4.15235647e-03  5.15079076e-04 -5.07509409e-04
 -2.28931034e-03 -2.54586664e-04  2.26138316e-03  8.83991595e-04
 -3.86454940e-04  2.54478350e-03 -4.97612642e-04 -5.36743227e-05
  3.95586112e-04  5.12373725e-04  1.26846358e-03 -9.05428161e-04]",0.08356847966317225,0.8022199169933595
WBA,"[0.00210534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599496370932924,"[6.60576260e-04 5.43583956e-04 4.45568289e-05 4.89520071e-05
 1.05381233e-04 2.51533386e-05]","[ 0.00419505 -0.00113635  0.00523602  0.00643739 -0.00795019  0.00148732
  0.00191447 -0.00031111  0.00045877  0.0010312   0.00073614 -0.00195176
 -0.00149566  0.00380805  0.00099425  0.00168982 -0.00014693 -0.00184779
 -0.00181973 -0.00387416]",-5.7699941510223836,0.003119775761610227,0.8022174931553508,-0.03717414119616067,"[-1.35148840e-01 -1.12438124e-01 -7.79617623e-02 -3.58152147e-02
  7.24635794e-03  4.98984843e-02  9.47468723e-02  1.36679968e-01
  1.73375078e-01  1.94974759e-01  1.97431786e-01  1.58595922e-01
  4.85080531e-02 -1.21776860e-01 -3.06178146e-01 -3.57915061e-01
 -2.67793160e-01 -2.20014909e-01 -2.12758892e-01 -6.41300045e-02
  5.64850106e-01  1.22759906e+00  1.84549742e+00  1.21466663e+00
 -8.17712594e-04]","[-1.47144724e-03  8.73734545e-04 -1.77551022e-05 -4.49646551e-04
 -1.28954869e-03 -2.82734419e-04]","[ 1.10443677e-02 -2.08144582e-03 -3.25908348e-03  6.39709914e-03
 -1.62181882e-04  4.15236299e-03  5.15067207e-04 -5.07505381e-04
 -2.28931229e-03 -2.54571934e-04  2.26138145e-03  8.83994632e-04
 -3.86461504e-04  2.54478864e-03 -4.97613125e-04 -5.36677630e-05
  3.95581660e-04  5.12390199e-04  1.26845900e-03 -9.05431979e-04]",0.08356847469350975,0.8022174931553508
WDC,"[0.00208788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17982679133702087,"[ 5.70987564e-04  3.00814872e-04  1.56924661e-04  4.84523904e-04
 -6.84401446e-05  2.78493818e-04]","[ 1.30069501e-02 -1.45773347e-04 -4.64768356e-03  3.67254545e-03
  6.57304738e-04  5.32942612e-03 -2.18737945e-03 -2.95856820e-03
  1.19955306e-03  1.17412574e-03  5.17536125e-04 -2.89364886e-04
  6.09449342e-04  2.53109496e-03 -2.44926307e-03  8.08996589e-04
  1.88743945e-03 -4.28177038e-04  2.11244983e-03 -9.46660351e-05]",-5.994802124653378,0.0024916699649381448,0.8022171465231189,-0.037174139719695506,"[-1.35148835e-01 -1.12438099e-01 -7.79617467e-02 -3.58152147e-02
  7.24634213e-03  4.98985210e-02  9.47469093e-02  1.36679954e-01
  1.73375088e-01  1.94974751e-01  1.97431772e-01  1.58595887e-01
  4.85080940e-02 -1.21776883e-01 -3.06178081e-01 -3.57915088e-01
 -2.67793134e-01 -2.20014872e-01 -2.12758946e-01 -6.41299874e-02
  5.64850259e-01  1.22759908e+00  1.84549734e+00  1.21466659e+00
 -8.17739635e-04]","[-1.47144766e-03  8.73735302e-04 -1.77572566e-05 -4.49647922e-04
 -1.28954806e-03 -2.82735875e-04]","[ 1.10443660e-02 -2.08144723e-03 -3.25908451e-03  6.39710131e-03
 -1.62182313e-04  4.15236393e-03  5.15065510e-04 -5.07504805e-04
 -2.28931257e-03 -2.54569828e-04  2.26138121e-03  8.83995067e-04
 -3.86462442e-04  2.54478938e-03 -4.97613194e-04 -5.36668248e-05
  3.95581024e-04  5.12392555e-04  1.26845834e-03 -9.05432525e-04]",0.08356847398280005,0.8022171465231189
WEC,"[0.00219757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861229049304178,"[7.66316109e-04 1.42985598e-04 2.45060700e-04 3.90226680e-04
 1.92478534e-05 2.63857520e-04]","[ 6.78267754e-03 -5.79710355e-04  2.68160512e-03  4.71983220e-03
 -5.96057082e-03  4.30489482e-03  1.22853526e-03 -2.76587555e-03
  2.71945245e-04  2.13889469e-03  8.86372587e-04 -1.42666133e-03
 -1.01463283e-03  2.34311974e-03  1.90328033e-04  3.43048503e-03
  1.58712615e-05 -3.62922608e-03  7.25212120e-05 -8.98079930e-04]",-5.591503240460354,0.0037294174376482857,0.8022193248835624,-0.037174148998328604,"[-1.35148866e-01 -1.12438253e-01 -7.79618450e-02 -3.58152145e-02
  7.24644148e-03  4.98982901e-02  9.47466767e-02  1.36680047e-01
  1.73375028e-01  1.94974796e-01  1.97431857e-01  1.58596104e-01
  4.85078369e-02 -1.21776736e-01 -3.06178489e-01 -3.57914921e-01
 -2.67793301e-01 -2.20015109e-01 -2.12758604e-01 -6.41300946e-02
  5.64849297e-01  1.22759899e+00  1.84549783e+00  1.21466684e+00
 -8.17569697e-04]","[-1.47144504e-03  8.73730541e-04 -1.77437177e-05 -4.49639306e-04
 -1.28955201e-03 -2.82726728e-04]","[ 1.10443768e-02 -2.08143833e-03 -3.25907803e-03  6.39708769e-03
 -1.62179606e-04  4.15235806e-03  5.15076177e-04 -5.07508425e-04
 -2.28931082e-03 -2.54583066e-04  2.26138274e-03  8.83992337e-04
 -3.86456544e-04  2.54478475e-03 -4.97612760e-04 -5.36727202e-05
  3.95585024e-04  5.12377750e-04  1.26846246e-03 -9.05429093e-04]",0.08356847844915306,0.8022193248835624
WELL,"[0.00219089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810653809223673,"[-1.22132778e-05 -1.59590729e-04  8.39482078e-05  8.44062780e-05
 -8.65971842e-05 -4.00959422e-06]","[ 0.01105257 -0.00034137 -0.00232932  0.00399794 -0.00178198  0.00504365
 -0.00012508 -0.00309929 -0.00078551  0.00174156  0.00250259 -0.00073804
 -0.0013193   0.00226946 -0.00135272  0.00193503  0.00190922 -0.00142541
  0.00186148 -0.00078179]",-5.532780375279558,0.0039549774663843055,0.8022191920612646,-0.037174148432577714,"[-1.35148864e-01 -1.12438244e-01 -7.79618390e-02 -3.58152145e-02
  7.24643542e-03  4.98983042e-02  9.47466909e-02  1.36680041e-01
  1.73375032e-01  1.94974794e-01  1.97431852e-01  1.58596091e-01
  4.85078526e-02 -1.21776745e-01 -3.06178464e-01 -3.57914931e-01
 -2.67793291e-01 -2.20015095e-01 -2.12758625e-01 -6.41300881e-02
  5.64849355e-01  1.22759899e+00  1.84549780e+00  1.21466683e+00
 -8.17580059e-04]","[-1.47144520e-03  8.73730832e-04 -1.77445432e-05 -4.49639831e-04
 -1.28955177e-03 -2.82727286e-04]","[ 1.10443761e-02 -2.08143887e-03 -3.25907843e-03  6.39708852e-03
 -1.62179771e-04  4.15235842e-03  5.15075527e-04 -5.07508204e-04
 -2.28931092e-03 -2.54582259e-04  2.26138265e-03  8.83992504e-04
 -3.86456903e-04  2.54478504e-03 -4.97612786e-04 -5.36723608e-05
  3.95584781e-04  5.12378652e-04  1.26846221e-03 -9.05429303e-04]",0.08356847817682382,0.8022191920612646
WFC,"[0.00219607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950055791185168,[ 0.00051248  0.00136585 -0.00059707  0.00039635 -0.00012462 -0.00012156],"[ 5.05884787e-03 -1.17612109e-03  4.16783374e-03  6.48598833e-03
 -6.25634917e-03  1.25840503e-03 -2.48264158e-04  2.87934451e-04
  2.99388070e-03  8.86728461e-05 -1.51795817e-03 -1.13084252e-03
  6.48420002e-05  3.64571269e-03  4.86324118e-04  8.19332059e-04
 -6.22767599e-05 -5.27730252e-04 -3.39475721e-03 -3.68404943e-03]",-5.655388556651497,0.003498613413156455,0.8022192951068592,-0.03717414887149601,"[-1.35148866e-01 -1.12438251e-01 -7.79618437e-02 -3.58152145e-02
  7.24644012e-03  4.98982933e-02  9.47466799e-02  1.36680046e-01
  1.73375029e-01  1.94974796e-01  1.97431856e-01  1.58596101e-01
  4.85078404e-02 -1.21776738e-01 -3.06178483e-01 -3.57914923e-01
 -2.67793298e-01 -2.20015106e-01 -2.12758609e-01 -6.41300931e-02
  5.64849310e-01  1.22759899e+00  1.84549782e+00  1.21466684e+00
 -8.17572020e-04]","[-1.47144508e-03  8.73730606e-04 -1.77439028e-05 -4.49639424e-04
 -1.28955195e-03 -2.82726853e-04]","[ 1.10443766e-02 -2.08143845e-03 -3.25907812e-03  6.39708788e-03
 -1.62179643e-04  4.15235814e-03  5.15076031e-04 -5.07508376e-04
 -2.28931084e-03 -2.54582885e-04  2.26138272e-03  8.83992374e-04
 -3.86456624e-04  2.54478482e-03 -4.97612766e-04 -5.36726396e-05
  3.95584970e-04  5.12377952e-04  1.26846240e-03 -9.05429140e-04]",0.08356847838810107,0.8022192951068592
WHR,"[0.00214721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987293639824187,"[ 2.12195591e-04  6.34751481e-04 -2.65468286e-04  1.93904971e-04
 -6.86905853e-05 -5.32571168e-05]","[ 0.01185972 -0.00068754 -0.00365973  0.00502592  0.00032521  0.00322651
 -0.0025499  -0.00125701  0.00148919  0.00053279  0.00123551 -0.0006561
 -0.00125364  0.00312012 -0.00079753  0.0006207   0.00221384 -0.00039896
 -0.00147332 -0.00130055]",-5.7810144031309445,0.0030855837942840966,0.8022183247222627,-0.037174144738184346,"[-1.35148852e-01 -1.12438182e-01 -7.79617999e-02 -3.58152146e-02
  7.24639586e-03  4.98983961e-02  9.47467835e-02  1.36680004e-01
  1.73375056e-01  1.94974776e-01  1.97431818e-01  1.58596004e-01
  4.85079549e-02 -1.21776804e-01 -3.06178301e-01 -3.57914998e-01
 -2.67793224e-01 -2.20015000e-01 -2.12758761e-01 -6.41300454e-02
  5.64849738e-01  1.22759903e+00  1.84549760e+00  1.21466673e+00
 -8.17647722e-04]","[-1.47144624e-03  8.73732727e-04 -1.77499339e-05 -4.49643262e-04
 -1.28955020e-03 -2.82730927e-04]","[ 1.10443718e-02 -2.08144242e-03 -3.25908100e-03  6.39709394e-03
 -1.62180849e-04  4.15236075e-03  5.15071279e-04 -5.07506763e-04
 -2.28931162e-03 -2.54576988e-04  2.26138204e-03  8.83993590e-04
 -3.86459252e-04  2.54478688e-03 -4.97612959e-04 -5.36700135e-05
  3.95583188e-04  5.12384547e-04  1.26846057e-03 -9.05430669e-04]",0.08356847639849453,0.8022183247222627
WM,"[0.00205682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880289272225572,"[ 3.20511615e-04  4.64282658e-04 -6.68870869e-07  5.88019388e-05
  6.21532937e-05  6.14066956e-05]","[ 7.75349416e-03 -6.08652977e-04  1.54804438e-03  4.78110235e-03
 -4.86777693e-03  4.44811986e-03  5.76066901e-04 -3.38056843e-03
  5.65196433e-04  3.34606158e-03  5.13987077e-04 -2.89005003e-03
  6.66239584e-05  3.70816650e-03 -1.55509985e-03  2.33812540e-03
  1.53513688e-03 -2.74186399e-03  1.66031726e-03 -2.35119701e-03]",-6.100500568788879,0.0022417452908576494,0.8022165296719924,-0.03717413709224453,"[-1.35148827e-01 -1.12438056e-01 -7.79617189e-02 -3.58152148e-02
  7.24631400e-03  4.98985864e-02  9.47469752e-02  1.36679927e-01
  1.73375105e-01  1.94974739e-01  1.97431748e-01  1.58595826e-01
  4.85081667e-02 -1.21776924e-01 -3.06177965e-01 -3.57915135e-01
 -2.67793086e-01 -2.20014804e-01 -2.12759043e-01 -6.41299571e-02
  5.64850531e-01  1.22759910e+00  1.84549720e+00  1.21466652e+00
 -8.17787757e-04]","[-1.47144839e-03  8.73736651e-04 -1.77610904e-05 -4.49650362e-04
 -1.28954694e-03 -2.82738465e-04]","[ 1.10443629e-02 -2.08144976e-03 -3.25908634e-03  6.39710516e-03
 -1.62183080e-04  4.15236559e-03  5.15062489e-04 -5.07503779e-04
 -2.28931306e-03 -2.54566079e-04  2.26138077e-03  8.83995840e-04
 -3.86464112e-04  2.54479069e-03 -4.97613317e-04 -5.36651554e-05
  3.95579891e-04  5.12396747e-04  1.26845718e-03 -9.05433497e-04]",0.08356847271805302,0.8022165296719924
WMB,"[0.00209059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535831052911263,"[-5.64989618e-04 -2.87393720e-04 -1.64204041e-04 -2.20390001e-04
  1.10750929e-04  5.38977915e-06]","[ 0.0085823  -0.00134218  0.0004298   0.00699704 -0.00400866 -0.00032332
  0.00070076  0.00296028 -0.00077466 -0.00353988  0.00284467  0.00224566
 -0.00297081  0.00141205  0.0010867   0.00166708  0.00065277 -0.00163888
 -0.0027402   0.00169725]",-5.737418181628551,0.003223078946805757,0.802217200329762,-0.037174139948882606,"[-1.35148836e-01 -1.12438103e-01 -7.79617491e-02 -3.58152147e-02
  7.24634458e-03  4.98985153e-02  9.47469035e-02  1.36679956e-01
  1.73375086e-01  1.94974753e-01  1.97431774e-01  1.58595893e-01
  4.85080876e-02 -1.21776879e-01 -3.06178091e-01 -3.57915084e-01
 -2.67793138e-01 -2.20014877e-01 -2.12758938e-01 -6.41299901e-02
  5.64850235e-01  1.22759907e+00  1.84549735e+00  1.21466660e+00
 -8.17735438e-04]","[-1.47144759e-03  8.73735185e-04 -1.77569222e-05 -4.49647709e-04
 -1.28954816e-03 -2.82735649e-04]","[ 1.10443662e-02 -2.08144701e-03 -3.25908435e-03  6.39710097e-03
 -1.62182246e-04  4.15236378e-03  5.15065773e-04 -5.07504894e-04
 -2.28931253e-03 -2.54570155e-04  2.26138124e-03  8.83994999e-04
 -3.86462296e-04  2.54478926e-03 -4.97613183e-04 -5.36669705e-05
  3.95581122e-04  5.12392189e-04  1.26845845e-03 -9.05432441e-04]",0.0835684740931213,0.802217200329762
WMT,"[0.00194302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341553436875315,"[-1.36241433e-04  3.27159818e-04 -1.53925702e-04  2.45485041e-04
 -1.31754134e-04  6.48656236e-05]","[ 1.09920176e-02 -2.02914483e-04 -2.23130790e-03  3.70048248e-03
 -1.91286422e-03  5.42071975e-03  4.26561001e-06 -3.08939291e-03
 -8.23688551e-04  8.30534390e-04  2.32024073e-03  1.13979229e-03
 -9.46073317e-04 -7.07543357e-05 -1.49983339e-03  3.66157056e-03
  1.26687512e-03 -9.97438768e-04  3.13066174e-03 -4.01375665e-03]",-6.137158826699022,0.0021610548355485465,0.8022142697673685,-0.03717412746627749,"[-1.35148795e-01 -1.12437896e-01 -7.79616169e-02 -3.58152150e-02
  7.24621093e-03  4.98988259e-02  9.47472165e-02  1.36679830e-01
  1.73375167e-01  1.94974692e-01  1.97431660e-01  1.58595602e-01
  4.85084334e-02 -1.21777076e-01 -3.06177542e-01 -3.57915308e-01
 -2.67792913e-01 -2.20014558e-01 -2.12759398e-01 -6.41298458e-02
  5.64851529e-01  1.22759919e+00  1.84549669e+00  1.21466626e+00
 -8.17964056e-04]","[-1.47145110e-03  8.73741590e-04 -1.77751361e-05 -4.49659300e-04
 -1.28954284e-03 -2.82747954e-04]","[ 1.10443517e-02 -2.08145899e-03 -3.25909306e-03  6.39711929e-03
 -1.62185888e-04  4.15237167e-03  5.15051422e-04 -5.07500023e-04
 -2.28931488e-03 -2.54552346e-04  2.26137917e-03  8.83998672e-04
 -3.86470232e-04  2.54479549e-03 -4.97613767e-04 -5.36590394e-05
  3.95575740e-04  5.12412107e-04  1.26845291e-03 -9.05437058e-04]",0.08356846808450771,0.8022142697673685
WRB,"[0.00202985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979428241041728,[ 0.00060541  0.00063299 -0.00019557  0.00021006 -0.0001116  -0.00017274],"[ 2.79204369e-03 -1.32914603e-03  6.57324799e-03  7.12482731e-03
 -8.60989323e-03  1.80248096e-04  1.71319725e-03  8.97420159e-04
  1.35058477e-03 -7.73253303e-05 -3.82549359e-04 -6.15281230e-04
 -2.83717379e-04  1.69815207e-03 -1.23760771e-04  4.31844276e-03
  1.91243291e-04 -3.48192094e-03  1.60856803e-03 -4.91017931e-03]",-6.299304666853305,0.0018375820646265484,0.8022159940757232,-0.03717413481089514,"[-1.35148819e-01 -1.12438018e-01 -7.79616947e-02 -3.58152149e-02
  7.24628957e-03  4.98986431e-02  9.47470324e-02  1.36679904e-01
  1.73375119e-01  1.94974728e-01  1.97431727e-01  1.58595773e-01
  4.85082299e-02 -1.21776960e-01 -3.06177865e-01 -3.57915176e-01
 -2.67793045e-01 -2.20014746e-01 -2.12759127e-01 -6.41299307e-02
  5.64850768e-01  1.22759912e+00  1.84549708e+00  1.21466646e+00
 -8.17829540e-04]","[-1.47144904e-03  8.73737821e-04 -1.77644193e-05 -4.49652480e-04
 -1.28954597e-03 -2.82740714e-04]","[ 1.10443603e-02 -2.08145195e-03 -3.25908793e-03  6.39710851e-03
 -1.62183745e-04  4.15236703e-03  5.15059866e-04 -5.07502889e-04
 -2.28931350e-03 -2.54562825e-04  2.26138039e-03  8.83996511e-04
 -3.86465563e-04  2.54479182e-03 -4.97613424e-04 -5.36637059e-05
  3.95578907e-04  5.12400387e-04  1.26845617e-03 -9.05434341e-04]",0.08356847161990509,0.8022159940757232
WST,"[0.00209755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18012223317924053,"[-1.82408755e-04  8.61862858e-04 -3.50606001e-04  2.67334007e-05
 -3.38171648e-06 -2.03168304e-05]","[ 0.00345889 -0.00132922  0.00576716  0.00698423 -0.00773282  0.00016343
  0.00080375  0.00129692  0.0023233  -0.00069784 -0.00100183 -0.00039395
 -0.00067547  0.00235952  0.00143737  0.00291965 -0.00117005 -0.00250886
 -0.0021734  -0.00445197]",-6.062593099229849,0.002328355396052742,0.8022173384315562,-0.037174140537121286,"[-1.35148838e-01 -1.12438113e-01 -7.79617554e-02 -3.58152147e-02
  7.24635088e-03  4.98985007e-02  9.47468888e-02  1.36679962e-01
  1.73375083e-01  1.94974755e-01  1.97431780e-01  1.58595907e-01
  4.85080713e-02 -1.21776870e-01 -3.06178117e-01 -3.57915073e-01
 -2.67793148e-01 -2.20014893e-01 -2.12758916e-01 -6.41299969e-02
  5.64850174e-01  1.22759907e+00  1.84549738e+00  1.21466662e+00
 -8.17724664e-04]","[-1.47144743e-03  8.73734883e-04 -1.77560639e-05 -4.49647163e-04
 -1.28954841e-03 -2.82735069e-04]","[ 1.10443669e-02 -2.08144645e-03 -3.25908394e-03  6.39710011e-03
 -1.62182075e-04  4.15236341e-03  5.15066449e-04 -5.07505123e-04
 -2.28931241e-03 -2.54570994e-04  2.26138134e-03  8.83994826e-04
 -3.86461922e-04  2.54478897e-03 -4.97613156e-04 -5.36673442e-05
  3.95581376e-04  5.12391251e-04  1.26845871e-03 -9.05432223e-04]",0.08356847437627526,0.8022173384315562
WU,"[0.0021532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18196546421029633,"[-2.16348825e-04  1.51306011e-04 -1.05851067e-04 -2.42389671e-04
 -2.55047407e-05 -2.27675667e-04]","[ 0.01059497 -0.00033315 -0.00237715  0.00402101 -0.00034277  0.00496165
 -0.00323936 -0.00302283  0.00358729  0.00168128 -0.00122209 -0.00056973
  0.00025699  0.00170324 -0.0002842   0.00308587  0.0001213  -0.00231034
 -0.00086287 -0.002656  ]",-5.908442737241629,0.002716413765345724,0.8022184437186303,-0.03717414524504428,"[-1.35148854e-01 -1.12438191e-01 -7.79618052e-02 -3.58152146e-02
  7.24640129e-03  4.98983835e-02  9.47467708e-02  1.36680009e-01
  1.73375052e-01  1.94974778e-01  1.97431823e-01  1.58596016e-01
  4.85079409e-02 -1.21776796e-01 -3.06178324e-01 -3.57914989e-01
 -2.67793233e-01 -2.20015013e-01 -2.12758743e-01 -6.41300512e-02
  5.64849686e-01  1.22759902e+00  1.84549763e+00  1.21466674e+00
 -8.17638438e-04]","[-1.47144610e-03  8.73732467e-04 -1.77491943e-05 -4.49642791e-04
 -1.28955041e-03 -2.82730428e-04]","[ 1.10443724e-02 -2.08144193e-03 -3.25908065e-03  6.39709320e-03
 -1.62180701e-04  4.15236043e-03  5.15071862e-04 -5.07506961e-04
 -2.28931152e-03 -2.54577711e-04  2.26138212e-03  8.83993441e-04
 -3.86458930e-04  2.54478662e-03 -4.97612935e-04 -5.36703355e-05
  3.95583406e-04  5.12383738e-04  1.26846079e-03 -9.05430482e-04]",0.08356847664247609,0.8022184437186303
WY,"[0.00219682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207494884567135,"[-2.39417462e-04  3.65735679e-04 -1.55767178e-04 -3.59175391e-05
 -5.85118554e-05 -7.64041451e-05]","[ 0.01066996 -0.00082056 -0.00225923  0.00546701 -0.00053383  0.00258263
 -0.00301385 -0.00036448  0.00315189 -0.0006134  -0.00062486  0.00081017
 -0.00021151  0.00101758 -0.00030435  0.00368866  0.00038464 -0.00311653
  0.0003466  -0.00173808]",-5.757522216085886,0.0031589290530567404,0.8022193099017844,-0.037174148934514366,"[-1.35148866e-01 -1.12438252e-01 -7.79618443e-02 -3.58152145e-02
  7.24644080e-03  4.98982917e-02  9.47466783e-02  1.36680046e-01
  1.73375029e-01  1.94974796e-01  1.97431856e-01  1.58596102e-01
  4.85078387e-02 -1.21776737e-01 -3.06178486e-01 -3.57914922e-01
 -2.67793300e-01 -2.20015108e-01 -2.12758607e-01 -6.41300939e-02
  5.64849303e-01  1.22759899e+00  1.84549783e+00  1.21466684e+00
 -8.17570866e-04]","[-1.47144506e-03  8.73730574e-04 -1.77438108e-05 -4.49639365e-04
 -1.28955198e-03 -2.82726791e-04]","[ 1.10443767e-02 -2.08143839e-03 -3.25907808e-03  6.39708778e-03
 -1.62179625e-04  4.15235810e-03  5.15076104e-04 -5.07508400e-04
 -2.28931083e-03 -2.54582975e-04  2.26138273e-03  8.83992356e-04
 -3.86456584e-04  2.54478479e-03 -4.97612763e-04 -5.36726797e-05
  3.95584997e-04  5.12377851e-04  1.26846243e-03 -9.05429117e-04]",0.08356847841843551,0.8022193099017844
