,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00312855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21945502676223289,"[-5.57796173e-04  7.70940463e-04 -1.50903077e-04  4.95182396e-04
 -4.42483912e-04  5.81979455e-05]","[ 0.01758221 -0.00725055 -0.00112457  0.01465161 -0.01165703 -0.0010252
  0.00873585 -0.00673718 -0.00118928  0.00649055 -0.00054773 -0.00163968
 -0.00106237  0.00343965 -0.00155162 -0.00284574  0.00444955  0.00088321
  0.00329492  0.00499688]",-4.635494899229095,0.009701304681898072,0.7378262026274356,-0.03480754558180142,"[-1.18672385e-01 -9.80494145e-02 -6.57990409e-02 -2.72978894e-02
  1.31028241e-02  5.37818741e-02  9.43564892e-02  1.35604064e-01
  1.72507420e-01  1.89732385e-01  1.88478975e-01  1.44258455e-01
  3.04356544e-02 -1.51151475e-01 -3.19069854e-01 -3.50839657e-01
 -2.58809611e-01 -2.06666104e-01 -1.89690840e-01 -2.91977211e-02
  6.16478641e-01  1.25451960e+00  1.82232116e+00  9.45980831e-01
  7.24495363e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095675 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010444  0.00227575  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403611315190374,0.7378262026274356
SEE,"[0.00323301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22175665320972754,[-0.00076448  0.00043215  0.00022076  0.00047431 -0.00032186  0.00038716],"[ 0.01494722 -0.00457843  0.00012756  0.00891579 -0.00824868  0.00511958
  0.00222409 -0.00863095  0.0037293   0.00362112 -0.00150143  0.00235253
 -0.00213402  0.00044363 -0.00045025 -0.00086308  0.00301295 -0.00171479
  0.00594585  0.00774679]",-4.4715379231633205,0.011429724289003634,0.7378282557704559,-0.0348075404135835,"[-1.18672440e-01 -9.80495357e-02 -6.57990958e-02 -2.72978017e-02
  1.31028363e-02  5.37816627e-02  9.43564392e-02  1.35604086e-01
  1.72507614e-01  1.89732471e-01  1.88478833e-01  1.44258242e-01
  3.04360328e-02 -1.51151186e-01 -3.19070417e-01 -3.50839582e-01
 -2.58810119e-01 -2.06665391e-01 -1.89690809e-01 -2.91979768e-02
  6.16478859e-01  1.25452014e+00  1.82232217e+00  9.45980069e-01
  7.25058068e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227572  0.00043199  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.08403612991831855,0.7378282557704559
SHW,"[0.00328414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22804514322246497,"[-2.53698301e-03 -1.66545941e-04 -6.59215751e-04 -8.75262537e-05
 -6.14557380e-04 -3.84136009e-04]","[ 1.73095221e-02 -6.80092079e-03 -1.61696567e-03  1.33546833e-02
 -9.17245737e-03  2.96808147e-04  4.22535541e-03 -5.62689713e-03
  2.75028715e-03  2.10703097e-03 -1.26174377e-03  4.25480884e-03
 -2.85384794e-03 -1.81034326e-03  3.92914419e-04  6.60242436e-06
  3.58625370e-03 -1.48090545e-03  2.95059556e-03  7.59328439e-03]",-4.658220359039333,0.009483324305570102,0.7378292608877103,-0.03480753788347967,"[-1.18672466e-01 -9.80495951e-02 -6.57991227e-02 -2.72977587e-02
  1.31028423e-02  5.37815592e-02  9.43564148e-02  1.35604097e-01
  1.72507709e-01  1.89732513e-01  1.88478763e-01  1.44258137e-01
  3.04362180e-02 -1.51151045e-01 -3.19070693e-01 -3.50839545e-01
 -2.58810368e-01 -2.06665042e-01 -1.89690794e-01 -2.91981020e-02
  6.16478965e-01  1.25452041e+00  1.82232267e+00  9.45979696e-01
  7.25333541e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.0009367 ],"[ 0.01157417 -0.00095679 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190003  0.00179128 -0.00150012  0.00031067  0.00067451  0.00134591
  0.00010443  0.00227571  0.00043199  0.0018367  -0.00047747 -0.00099386
  0.00105328 -0.00078901]",0.08403613812632582,0.7378292608877103
SJM,"[0.00325359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168603755972891,[ 0.00243167  0.00183937 -0.00060591  0.001784   -0.00014258  0.00058151],"[ 0.00973716  0.00422037 -0.00256938 -0.00503281  0.00503619  0.01260388
 -0.00940924 -0.00228139  0.00387616 -0.00412826  0.00260964  0.00240282
 -0.00142347  0.00438337 -0.0029474  -0.00194634  0.00371743  0.00087481
 -0.00066417  0.00099273]",-4.209540110693639,0.014853197594354417,0.7378286603264197,-0.0348075393952261,"[-1.18672450e-01 -9.80495596e-02 -6.57991066e-02 -2.72977844e-02
  1.31028387e-02  5.37816210e-02  9.43564294e-02  1.35604090e-01
  1.72507652e-01  1.89732488e-01  1.88478805e-01  1.44258200e-01
  3.04361073e-02 -1.51151129e-01 -3.19070528e-01 -3.50839567e-01
 -2.58810219e-01 -2.06665250e-01 -1.89690803e-01 -2.91980272e-02
  6.16478901e-01  1.25452025e+00  1.82232237e+00  9.45979919e-01
  7.25168945e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095678 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190003  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227572  0.00043199  0.00183671 -0.00047747 -0.00099386
  0.00105328 -0.00078901]",0.084036133222011,0.7378286603264197
SLB,"[0.0032527 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22490792458841155,"[-1.19591482e-03  1.46289709e-03  4.05150695e-04  1.79600090e-04
 -8.13992728e-05  7.15446355e-04]","[ 0.01878438 -0.00760474 -0.00371349  0.01593463 -0.00918044 -0.0042185
  0.00756498 -0.00228063 -0.00105332  0.00323551 -0.00117916  0.00103525
 -0.00037193 -0.00055174 -0.00059976  0.00099234  0.00247981 -0.00061377
  0.0023917   0.00440929]",-4.548659200102751,0.010581382393217445,0.7378286429151459,-0.03480753943905415,"[-1.18672450e-01 -9.80495586e-02 -6.57991062e-02 -2.72977851e-02
  1.31028386e-02  5.37816228e-02  9.43564298e-02  1.35604090e-01
  1.72507651e-01  1.89732487e-01  1.88478806e-01  1.44258202e-01
  3.04361041e-02 -1.51151132e-01 -3.19070523e-01 -3.50839568e-01
 -2.58810215e-01 -2.06665256e-01 -1.89690803e-01 -2.91980251e-02
  6.16478900e-01  1.25452024e+00  1.82232236e+00  9.45979926e-01
  7.25164173e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095678 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190003  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227572  0.00043199  0.00183671 -0.00047747 -0.00099386
  0.00105328 -0.00078901]",0.08403613307982674,0.7378286429151459
SLG,"[0.00324457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22770946822844756,[ 0.00136097  0.00063025  0.00036671  0.00114237 -0.00054852  0.00013881],"[ 0.01651312 -0.00492985 -0.00289849  0.01161112 -0.00769283 -0.00141301
  0.00773921 -0.00232656 -0.00459648  0.00493992  0.0006607  -0.00453349
  0.00298362  0.0043188  -0.00392274  0.00325749 -0.00216944 -0.00471863
  0.01226932 -0.00036446]",-4.780171428535722,0.008394559777045233,0.737828483023752,-0.034807539841536374,"[-1.18672446e-01 -9.80495492e-02 -6.57991019e-02 -2.72977920e-02
  1.31028377e-02  5.37816393e-02  9.43564337e-02  1.35604089e-01
  1.72507636e-01  1.89732480e-01  1.88478817e-01  1.44258218e-01
  3.04360746e-02 -1.51151154e-01 -3.19070480e-01 -3.50839574e-01
 -2.58810175e-01 -2.06665312e-01 -1.89690806e-01 -2.91980052e-02
  6.16478883e-01  1.25452020e+00  1.82232228e+00  9.45979985e-01
  7.25120352e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095678 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190003  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227572  0.00043199  0.00183671 -0.00047747 -0.00099386
  0.00105329 -0.00078901]",0.08403613177411866,0.737828483023752
SNA,"[0.0030559 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20931320602211131,[ 0.00010205  0.00188165 -0.00026054  0.00110031 -0.00055444  0.00030033],"[ 0.01501096 -0.00442047 -0.00047908  0.00908139 -0.00807234  0.00389617
  0.0037664  -0.00755719  0.00164113  0.00490697 -0.00178992 -0.00036256
  0.00021629  0.00167571 -0.00178116  0.00027405  0.00196201 -0.00177821
  0.0060282   0.00463802]",-4.296408868904961,0.013617373082788152,0.7378247744159235,-0.03480754917692766,"[-1.18672346e-01 -9.80493302e-02 -6.57990027e-02 -2.72979505e-02
  1.31028156e-02  5.37820212e-02  9.43565239e-02  1.35604049e-01
  1.72507285e-01  1.89732326e-01  1.88479074e-01  1.44258603e-01
  3.04353911e-02 -1.51151676e-01 -3.19069462e-01 -3.50839709e-01
 -2.58809257e-01 -2.06666601e-01 -1.89690861e-01 -2.91975432e-02
  6.16478490e-01  1.25451922e+00  1.82232046e+00  9.45981361e-01
  7.24103933e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095674 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010445  0.00227576  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.0010533  -0.00078901]",0.08403610148881625,0.7378247744159235
SNPS,"[0.00322117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21954255656981705,[-0.00137681  0.00184462 -0.00054424  0.00050917 -0.00031815  0.00037268],"[ 1.66950367e-02 -5.59852380e-03 -2.46378248e-03  1.21255854e-02
 -8.14817836e-03 -7.87637035e-04  6.53178299e-03 -3.56041254e-03
 -1.99801472e-03  4.12918572e-03  1.20675729e-05 -1.58432631e-03
  6.02379310e-04  2.69058091e-03 -2.60176699e-03  7.03375380e-04
  2.11556300e-03 -2.68746393e-03  6.28826748e-03  5.23184719e-03]",-4.350370674992742,0.012902029234408426,0.737828023080815,-0.034807540999315115,"[-1.18672433e-01 -9.80495220e-02 -6.57990896e-02 -2.72978116e-02
  1.31028349e-02  5.37816866e-02  9.43564449e-02  1.35604084e-01
  1.72507592e-01  1.89732461e-01  1.88478849e-01  1.44258266e-01
  3.04359899e-02 -1.51151219e-01 -3.19070353e-01 -3.50839590e-01
 -2.58810061e-01 -2.06665472e-01 -1.89690813e-01 -2.91979479e-02
  6.16478834e-01  1.25452008e+00  1.82232206e+00  9.45980156e-01
  7.24994295e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227573  0.00043199  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.08403612801812407,0.737828023080815
SO,"[0.00282183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20402390158589695,"[3.19528720e-03 1.46641335e-04 1.75164879e-04 9.76215388e-04
 3.84619132e-05 3.44832480e-05]","[ 0.01099822  0.00043112  0.00141293  0.00098168 -0.00547377  0.01089612
  0.00117976 -0.01073388  0.00180065  0.00747865 -0.00305895 -0.0040468
  0.00329397  0.00254694 -0.00177186  0.00385335 -0.00414109 -0.00396688
  0.01299051  0.00118989]",-4.817931382366029,0.008083491508745105,0.7378201735284395,-0.034807560758385425,"[-1.18672223e-01 -9.80490586e-02 -6.57988796e-02 -2.72981471e-02
  1.31027882e-02  5.37824950e-02  9.43566358e-02  1.35603999e-01
  1.72506851e-01  1.89732134e-01  1.88479392e-01  1.44259081e-01
  3.04345432e-02 -1.51152323e-01 -3.19068200e-01 -3.50839877e-01
 -2.58808118e-01 -2.06668199e-01 -1.89690930e-01 -2.91969701e-02
  6.16478003e-01  1.25451800e+00  1.82231820e+00  9.45983068e-01
  7.22842967e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014056  0.00093665],"[ 0.01157417 -0.00095669 -0.0050115   0.00530273 -0.00181601  0.00098357
  0.00189995  0.00179127 -0.00150012  0.00031068  0.00067455  0.0013459
  0.00010446  0.00227581  0.00043198  0.00183673 -0.00047749 -0.00099382
  0.00105333 -0.00078902]",0.08403606391696307,0.7378201735284395
SPG,"[0.00293398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2116546624963213,[ 0.00250726  0.00059561  0.00079356 -0.00010673  0.00029489 -0.00012464],"[ 1.12658375e-02 -2.25700679e-05  1.67318123e-03  1.48916905e-03
 -5.94549874e-03  1.10266628e-02  1.33568073e-03 -1.10988579e-02
  1.05588635e-03  7.76072803e-03 -1.49178773e-03 -5.92198422e-03
  3.42075296e-03  7.13370925e-03 -4.47921906e-03  2.46642246e-04
 -2.11951303e-03 -1.79768295e-03  1.27538897e-02 -4.36399854e-03]",-4.9176324469266035,0.007316432399548516,0.737822377896738,-0.03480755520949982,"[-1.18672282e-01 -9.80491888e-02 -6.57989386e-02 -2.72980529e-02
  1.31028013e-02  5.37822680e-02  9.43565822e-02  1.35604023e-01
  1.72507059e-01  1.89732226e-01  1.88479239e-01  1.44258852e-01
  3.04349495e-02 -1.51152013e-01 -3.19068804e-01 -3.50839796e-01
 -2.58808664e-01 -2.06667433e-01 -1.89690897e-01 -2.91972447e-02
  6.16478236e-01  1.25451858e+00  1.82231928e+00  9.45982250e-01
  7.23447118e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014057  0.00093666],"[ 0.01157417 -0.00095671 -0.00501149  0.00530274 -0.00181601  0.00098357
  0.00189997  0.00179127 -0.00150012  0.00031068  0.00067454  0.0013459
  0.00010446  0.00227579  0.00043198  0.00183673 -0.00047749 -0.00099383
  0.00105332 -0.00078902]",0.08403608191831659,0.737822377896738
SPGI,"[0.003179 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2221952401401144,"[-6.58434978e-05  9.20021430e-04  6.00581899e-04  1.05769234e-03
 -5.37387591e-04  6.53748950e-04]","[ 1.74882663e-02 -6.89644829e-03 -2.09621251e-03  1.38249592e-02
 -9.26231797e-03 -1.03222877e-03  5.96539850e-03 -4.40466215e-03
 -2.04491243e-05  2.92998748e-03  3.28583542e-04  1.60791286e-03
 -2.77573162e-03  9.81179617e-04  8.23734963e-04 -1.57916363e-03
  1.23745338e-03  1.58519114e-03  5.01158416e-03  1.09457366e-03]",-4.649416871052717,0.009567179203388189,0.7378271942229313,-0.034807543085734874,"[-1.18672411e-01 -9.80494731e-02 -6.57990674e-02 -2.72978471e-02
  1.31028300e-02  5.37817720e-02  9.43564650e-02  1.35604075e-01
  1.72507514e-01  1.89732426e-01  1.88478906e-01  1.44258352e-01
  3.04358371e-02 -1.51151336e-01 -3.19070126e-01 -3.50839621e-01
 -2.58809856e-01 -2.06665760e-01 -1.89690825e-01 -2.91978446e-02
  6.16478746e-01  1.25451986e+00  1.82232165e+00  9.45980463e-01
  7.24767130e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227573  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.00105329 -0.00078901]",0.08403612124948937,0.7378271942229313
SRE,"[0.00299968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179603090445301,"[ 6.33427411e-04 -8.29307413e-04  6.04071798e-04  2.84018607e-04
 -1.39095400e-04  9.76672738e-05]","[ 0.01663481 -0.0057228  -0.00166232  0.01223498 -0.00951256  0.00025994
  0.00699597 -0.00655749  0.00022891  0.00685893 -0.00392997 -0.00158864
  0.00224379 -0.00088151  0.00020229  0.00363844 -0.00334094 -0.00088014
  0.00922912 -0.00148491]",-5.0016571375660215,0.006726790540441849,0.7378236693164202,-0.03480755195870906,"[-1.18672317e-01 -9.80492650e-02 -6.57989731e-02 -2.72979977e-02
  1.31028090e-02  5.37821350e-02  9.43565508e-02  1.35604037e-01
  1.72507181e-01  1.89732279e-01  1.88479150e-01  1.44258718e-01
  3.04351875e-02 -1.51151831e-01 -3.19069159e-01 -3.50839749e-01
 -2.58808983e-01 -2.06666985e-01 -1.89690878e-01 -2.91974055e-02
  6.16478373e-01  1.25451892e+00  1.82231992e+00  9.45981771e-01
  7.23801058e-04]",[-0.00055546  0.00011811  0.00120271  0.00063644 -0.00014057  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189998  0.00179128 -0.00150012  0.00031067  0.00067454  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609246433208,0.7378236693164202
STE,"[0.00339206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2248898941873647,[0.00230255 0.00119836 0.00027939 0.00083463 0.00018576 0.00050277],"[ 0.01454613 -0.00305527 -0.00197153  0.0079661  -0.00642056  0.00181541
  0.0062665  -0.00377262 -0.00425737  0.00563333  0.00119984 -0.00539785
  0.00145066  0.00612241 -0.00234522 -0.00108691  0.00069722  0.0017181
  0.00309692 -0.00139124]",-4.141113224053679,0.0159051356658921,0.7378313821691543,-0.03480753254374217,"[-1.18672523e-01 -9.80497203e-02 -6.57991794e-02 -2.72976681e-02
  1.31028550e-02  5.37813407e-02  9.43563632e-02  1.35604120e-01
  1.72507909e-01  1.89732601e-01  1.88478616e-01  1.44257917e-01
  3.04366090e-02 -1.51150747e-01 -3.19071275e-01 -3.50839468e-01
 -2.58810893e-01 -2.06664305e-01 -1.89690762e-01 -2.91983663e-02
  6.16479190e-01  1.25452097e+00  1.82232371e+00  9.45978909e-01
  7.25914921e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.0001406   0.00093671],"[ 0.01157417 -0.00095681 -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190005  0.00179128 -0.00150012  0.00031066  0.0006745   0.00134592
  0.00010442  0.00227569  0.00043199  0.0018367  -0.00047747 -0.00099388
  0.00105327 -0.000789  ]",0.08403615544917391,0.7378313821691543
STT,"[0.00320452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2188959957611879,[-0.00129066  0.0019704  -0.00039111  0.0008329  -0.00062181  0.00035082],"[ 1.74719621e-02 -6.74757692e-03 -2.23230221e-03  1.38336244e-02
 -9.42137868e-03 -1.35491652e-03  6.75918441e-03 -4.54600797e-03
 -4.36782192e-04  4.13490680e-03 -8.49808611e-04  3.43264320e-04
 -9.08537616e-04  8.39872906e-04 -4.85366474e-04 -2.69056563e-04
  2.13277195e-03  7.09599336e-06  3.93907163e-03  3.57498578e-03]",-4.351746787429176,0.01288428680211447,0.737827695787222,-0.03480754182318593,"[-1.18672425e-01 -9.80495027e-02 -6.57990808e-02 -2.72978256e-02
  1.31028330e-02  5.37817203e-02  9.43564528e-02  1.35604080e-01
  1.72507561e-01  1.89732447e-01  1.88478871e-01  1.44258300e-01
  3.04359296e-02 -1.51151265e-01 -3.19070264e-01 -3.50839602e-01
 -2.58809980e-01 -2.06665586e-01 -1.89690817e-01 -2.91979071e-02
  6.16478799e-01  1.25451999e+00  1.82232190e+00  9.45980277e-01
  7.24904593e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227573  0.00043198  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.08403612534537303,0.737827695787222
STX,"[0.00327653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22409158642914428,"[-1.34164104e-03  1.26378673e-03  1.26482198e-04 -1.33530992e-04
  5.78767184e-05  5.14197193e-04]","[ 0.01373168 -0.0030609   0.00068216  0.00595347 -0.00671295  0.00855271
 -0.00091537 -0.01083541  0.00694968  0.00398483 -0.00371828  0.00272632
 -0.00108903  0.00055715 -0.00153163 -0.0025307   0.00621641  0.00143972
 -0.00128188  0.00556761]",-4.498017562751839,0.011131041270699032,0.7378291113605988,-0.03480753825987269,"[-1.18672462e-01 -9.80495862e-02 -6.57991187e-02 -2.72977651e-02
  1.31028414e-02  5.37815746e-02  9.43564184e-02  1.35604095e-01
  1.72507695e-01  1.89732506e-01  1.88478774e-01  1.44258153e-01
  3.04361905e-02 -1.51151066e-01 -3.19070652e-01 -3.50839551e-01
 -2.58810331e-01 -2.06665094e-01 -1.89690796e-01 -2.91980834e-02
  6.16478949e-01  1.25452037e+00  1.82232259e+00  9.45979752e-01
  7.25292560e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.0009367 ],"[ 0.01157417 -0.00095678 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190003  0.00179128 -0.00150012  0.00031067  0.00067451  0.00134591
  0.00010443  0.00227571  0.00043199  0.0018367  -0.00047747 -0.00099386
  0.00105328 -0.00078901]",0.08403613690525473,0.7378291113605988
