,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00199356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612479120595083,"[ 3.31750779e-04 -8.21427050e-04  4.07638162e-04 -7.90609911e-05
  7.09438458e-05  3.65528704e-05]","[ 7.44503418e-03 -4.94002508e-03 -3.54757101e-03  5.47623753e-03
 -2.50752994e-03  3.45377468e-03 -1.77770156e-03  5.92343304e-05
 -5.07091849e-04  1.59240255e-03  3.91019461e-03  1.63492179e-03
 -1.72313941e-03  2.97296200e-03  4.06805024e-03  1.55027850e-03
  1.58463335e-03 -3.98937004e-03  2.21676480e-03  1.04738013e-03]",-5.488067704536151,0.004135828099996396,0.813028737504985,-0.039708829497963914,"[-0.14206564 -0.12123828 -0.08274223 -0.041281    0.00276923  0.04687351
  0.09234808  0.13319495  0.16890925  0.19761184  0.2027324   0.17170073
  0.0671353  -0.0946012  -0.28640602 -0.36264234 -0.28298565 -0.221646
 -0.21003741 -0.12032274  0.44000141  1.16921111  1.82965936  1.45557621
  0.00628722]",[ 0.00028092  0.00015135  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136175  0.00327414
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056207  0.00096204
  0.00172468 -0.00182137]",0.08399746683364148,0.813028737504985
TDY,"[0.00191973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505640186000783,"[-2.13216440e-04 -2.06963768e-04 -1.14090338e-06 -5.78349582e-05
  1.76252907e-05  2.87730973e-05]","[ 0.00760282 -0.00561263 -0.00458924  0.00477372 -0.00415965  0.0047421
 -0.00023316  0.00278902  0.0031966  -0.00018873  0.00203391 -0.00114102
 -0.00269061  0.00508709  0.00586911  0.00033256 -0.00087499 -0.00365831
  0.00719939  0.00111618]",-5.698848256351664,0.003349821372020768,0.8130272681875403,-0.03970882888727918,"[-0.1420657  -0.12123819 -0.08274229 -0.04128095  0.00276916  0.04687347
  0.09234806  0.13319497  0.16890916  0.19761182  0.2027324   0.17170067
  0.0671351  -0.09460107 -0.28640618 -0.36264234 -0.28298543 -0.22164594
 -0.21003731 -0.12032254  0.44000142  1.16921044  1.82965857  1.45557656
  0.00628732]",[ 0.0002809   0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182138]",0.083997467735137,0.8130272681875403
TEL,"[0.00196428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689157967814197,"[-1.60037046e-04 -1.01964886e-03  3.55391048e-04 -9.52640992e-05
  8.85477551e-05  1.61842839e-04]","[ 0.00762493 -0.00012717  0.00276114  0.00496062 -0.00347161 -0.00215356
 -0.005142    0.00134705  0.00082423  0.0022354   0.00339704  0.00100555
 -0.00148763  0.00267702  0.00222864  0.00063879  0.00038534 -0.00205449
  0.00144904  0.00173502]",-5.713072394047998,0.003302510328650276,0.8130281548289743,-0.03970882925578933,"[-0.14206566 -0.12123824 -0.08274226 -0.04128098  0.0027692   0.04687349
  0.09234807  0.13319496  0.16890922  0.19761183  0.2027324   0.17170071
  0.06713522 -0.09460115 -0.28640609 -0.36264234 -0.28298556 -0.22164597
 -0.21003737 -0.12032266  0.44000141  1.16921084  1.82965905  1.45557635
  0.00628726]",[ 0.00028091  0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098433 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327414
 -0.00121778  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746719114068,0.8130281548289743
TER,"[0.00205922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498556495443514,"[ 3.35122216e-04 -1.64292156e-03  4.60638716e-04 -5.17909816e-04
  5.49723697e-06 -4.91473100e-04]","[ 6.85853446e-03 -1.81504436e-03  2.29808510e-04  6.98520867e-03
 -5.68658030e-06  7.04326470e-04 -2.57226813e-03 -2.66730676e-03
 -2.72324258e-03  1.00710380e-03  4.21512228e-03  2.33645457e-03
 -2.07823665e-03 -1.06687166e-04 -1.69777951e-03  2.26427598e-03
  2.22769180e-03  2.89516984e-04 -1.65493486e-03  5.18696606e-04]",-5.165969069260572,0.005707529167110359,0.813030044101263,-0.0397088300410177,"[-0.14206559 -0.12123836 -0.08274218 -0.04128103  0.0027693   0.04687353
  0.09234809  0.13319494  0.16890933  0.19761185  0.20273239  0.17170078
  0.06713548 -0.09460131 -0.28640588 -0.36264235 -0.28298584 -0.22164605
 -0.21003749 -0.12032292  0.44000141  1.16921169  1.82966007  1.45557589
  0.00628713]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090784],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136176  0.00327416
 -0.00121777  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746603198306,0.813030044101263
TFC,"[0.00208029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16510171731407264,"[-1.59446024e-04 -8.37917652e-04  1.94918573e-04 -1.63270862e-04
  2.39975812e-05 -3.65271741e-05]","[ 7.39280186e-03 -2.46445688e-03 -6.55603885e-04  5.55718100e-03
 -2.67871840e-03  1.57065704e-03 -1.92465641e-03  9.36337131e-04
  1.43321926e-03  7.07132528e-04  4.14636055e-03 -5.26705101e-04
 -3.37105294e-03  1.02658747e-05 -1.32039052e-03  1.85400517e-03
  3.28583501e-04 -3.05258861e-04 -2.06914607e-03  3.39524130e-03]",-5.100796003805566,0.00609189546305207,0.8130304635224141,-0.03970883021533952,"[-0.14206558 -0.12123839 -0.08274216 -0.04128104  0.00276933  0.04687354
  0.0923481   0.13319494  0.16890935  0.19761185  0.20273239  0.1717008
  0.06713553 -0.09460135 -0.28640583 -0.36264235 -0.2829859  -0.22164607
 -0.21003752 -0.12032297  0.4400014   1.16921188  1.8296603   1.45557579
  0.0062871 ]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090785],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136177  0.00327416
 -0.00121776  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746577464841,0.8130304635224141
TFX,"[0.0017984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16457660926349504,"[ 1.41129116e-04 -5.23481797e-04  2.76369302e-04 -1.95938527e-04
  1.12259542e-04 -2.15727124e-06]","[ 7.06834125e-03 -6.86402752e-03 -5.55355391e-03  6.06652393e-03
 -1.72686989e-03  4.09853891e-03 -3.35589129e-03 -5.51264528e-04
 -9.10688853e-04  4.84915408e-03  6.36224373e-03  2.08342254e-03
 -5.32439589e-04  2.71869294e-03  6.12089024e-03 -3.91204462e-04
 -6.24916309e-05 -5.28422368e-03  6.70668688e-03 -1.80363654e-03]",-6.110129918862161,0.0022202623401027526,0.8130248536220104,-0.039708827883725935,"[-0.14206579 -0.12123803 -0.08274239 -0.04128088  0.00276903  0.04687342
  0.09234803  0.13319499  0.16890902  0.1976118   0.20273241  0.17170058
  0.06713476 -0.09460086 -0.28640645 -0.36264232 -0.28298508 -0.22164584
 -0.21003715 -0.12032221  0.44000142  1.16920936  1.82965726  1.45557714
  0.00628749]",[ 0.00028087  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098435 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.00154349  0.0013617   0.00327411
 -0.00121781  0.00269255  0.00047995  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.08399746921658678,0.8130248536220104
TGT,"[0.00193702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378843278843444,"[-5.06904453e-04 -1.17116606e-03 -4.23874230e-05 -3.45479099e-04
 -1.53980889e-04 -4.58593543e-04]","[ 8.32068967e-03 -1.92264814e-03 -4.71881009e-04  3.19523972e-03
 -6.49819340e-03  2.55261095e-03  7.23761971e-04  4.86406991e-03
  3.99401114e-03 -3.03468168e-03  1.16916052e-03 -2.36687198e-04
 -1.10386849e-03  1.39780778e-03 -1.87569967e-03 -4.40088646e-04
 -7.60974730e-05  1.24074664e-03 -1.37488054e-03 -4.83969640e-04]",-5.518130827059487,0.004013342566860429,0.8130276122648439,-0.03970882903028624,"[-0.14206568 -0.12123821 -0.08274228 -0.04128096  0.00276918  0.04687348
  0.09234807  0.13319496  0.16890918  0.19761183  0.2027324   0.17170069
  0.06713514 -0.0946011  -0.28640615 -0.36264234 -0.28298548 -0.22164595
 -0.21003733 -0.12032259  0.44000141  1.1692106   1.82965875  1.45557648
  0.0062873 ]",[ 0.0002809   0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098433 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746752402935,0.8130276122648439
TJX,"[0.00196138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16844706842382917,[-0.00019826 -0.00142061  0.00058913 -0.00030457  0.00024218  0.00024453],"[ 0.007406   -0.00010855  0.00276424  0.0053981  -0.00318722 -0.00205614
 -0.00479059  0.00184575  0.0025135   0.001551    0.00275632 -0.00083587
 -0.00255542  0.00282481  0.0013574   0.00056002  0.00058437 -0.00062356
  0.0013302  -0.00290424]",-5.701575232647616,0.0033406989325348896,0.8130280969538106,-0.03970882923173498,"[-0.14206567 -0.12123824 -0.08274226 -0.04128098  0.0027692   0.04687349
  0.09234807  0.13319496  0.16890921  0.19761183  0.2027324   0.17170071
  0.06713521 -0.09460114 -0.28640609 -0.36264234 -0.28298555 -0.22164597
 -0.21003736 -0.12032265  0.44000141  1.16921082  1.82965902  1.45557636
  0.00628726]",[ 0.00028091  0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098433 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327414
 -0.00121778  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746722664982,0.8130280969538106
TMO,"[0.00198287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283245086322823,"[ 3.70006804e-05 -1.55526058e-03  4.81599324e-04 -6.07381472e-05
  1.18756347e-06  4.66521793e-05]","[ 0.00785758 -0.00182904  0.00036804  0.00437873 -0.0045246   0.00031941
 -0.00304169  0.00274703  0.00259121  0.0008949   0.00283417 -0.00061891
 -0.00308033  0.00286362  0.00203179  0.00196308  0.0012074  -0.00108596
  0.00366082  0.00233851]",-5.276095851250682,0.005112351260942149,0.8130285246604856,-0.03970882940950047,"[-0.14206565 -0.12123827 -0.08274224 -0.04128099  0.00276922  0.0468735
  0.09234808  0.13319496  0.16890924  0.19761184  0.2027324   0.17170072
  0.06713527 -0.09460118 -0.28640605 -0.36264234 -0.28298562 -0.22164599
 -0.21003739 -0.12032271  0.44000141  1.16921101  1.82965925  1.45557626
  0.00628723]",[ 0.00028091  0.00015135  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136175  0.00327414
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056207  0.00096204
  0.00172468 -0.00182137]",0.08399746696423162,0.8130285246604856
TMUS,"[0.00206668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551100654205725,"[ 4.40964319e-04 -1.41736860e-04  3.03693761e-04  3.27922099e-04
  3.11086346e-05  3.30534653e-04]","[ 6.97805234e-03 -5.35251978e-03 -4.10742431e-03  6.55018326e-03
 -1.06372705e-03  3.95114821e-03 -1.58029448e-03 -1.00838230e-03
 -9.26700665e-04  1.97344162e-03  4.92125926e-03  2.05703010e-03
  3.55115169e-05  1.24566241e-03  1.65304413e-03 -1.73245826e-03
 -1.63869126e-03 -1.36045048e-03  4.25812558e-03 -1.90002406e-03]",-5.196934838206496,0.005533499524411954,0.8130301926370029,-0.03970883010275283,"[-0.14206559 -0.12123837 -0.08274217 -0.04128104  0.00276931  0.04687354
  0.09234809  0.13319494  0.16890934  0.19761185  0.20273239  0.17170079
  0.0671355  -0.09460132 -0.28640586 -0.36264235 -0.28298586 -0.22164605
 -0.2100375  -0.12032294  0.44000141  1.16921176  1.82966015  1.45557586
  0.00628712]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090784],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136176  0.00327416
 -0.00121777  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746594084938,0.8130301926370029
TPR,"[0.00202448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671398669161638,"[ 7.76412308e-04 -1.21376808e-03  4.61698130e-04  4.57849201e-04
 -2.41979800e-04 -4.80822575e-07]","[ 0.00829779 -0.00014582  0.00253425  0.00313638 -0.00642061 -0.00148158
 -0.00366297  0.00431074  0.00257534 -0.00022802  0.0005031   0.00160945
  0.00076628  0.00578628  0.00474605 -0.00160175 -0.00027712 -0.00275803
  0.00330024 -0.00120787]",-5.327721691492823,0.004855118879752377,0.8130293528799654,-0.039708829753729004,"[-0.14206562 -0.12123832 -0.08274221 -0.04128101  0.00276927  0.04687352
  0.09234808  0.13319495  0.16890929  0.19761184  0.2027324   0.17170076
  0.06713538 -0.09460125 -0.28640595 -0.36264235 -0.28298574 -0.22164602
 -0.21003745 -0.12032282  0.44000141  1.16921138  1.8296597   1.45557606
  0.00628717]",[ 0.00028092  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136175  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182137]",0.08399746645607992,0.8130293528799654
TROW,"[0.0020643 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16654371685231464,[ 0.00046243 -0.00135046  0.00048388  0.00043739 -0.00016578  0.00019037],"[ 0.00707983 -0.0037002  -0.00231279  0.00635834 -0.00112245  0.00320502
 -0.00039396 -0.0013112  -0.00142643 -0.00101673  0.00187393  0.00182984
 -0.00157586  0.00320848  0.00190155  0.00054085 -0.00142093 -0.00071701
  0.00358675  0.00690776]",-5.273634234086874,0.005124951414568104,0.8130301452672778,-0.0397088300830648,"[-0.14206559 -0.12123837 -0.08274218 -0.04128104  0.00276931  0.04687354
  0.09234809  0.13319494  0.16890933  0.19761185  0.20273239  0.17170079
  0.06713549 -0.09460132 -0.28640587 -0.36264235 -0.28298585 -0.22164605
 -0.2100375  -0.12032293  0.44000141  1.16921174  1.82966013  1.45557587
  0.00628712]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090784],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136176  0.00327416
 -0.00121777  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746596991295,0.8130301452672778
TRV,"[0.00198124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669351603335914,[ 0.00051578 -0.00118808  0.00043819  0.00037279 -0.00016098  0.00010495],"[ 0.00773564  0.00191221  0.00503739  0.00453107 -0.00434716 -0.00326218
 -0.00410015  0.00261718  0.00249783 -0.00071655  0.00075059 -0.00047814
 -0.00272953  0.003365    0.00012231  0.00140415  0.00055111  0.00089319
  0.00043398  0.00264125]",-5.514252964755924,0.004028935971709274,0.8130284922214727,-0.03970882939601801,"[-0.14206565 -0.12123827 -0.08274224 -0.04128099  0.00276922  0.0468735
  0.09234807  0.13319496  0.16890924  0.19761184  0.2027324   0.17170072
  0.06713526 -0.09460118 -0.28640605 -0.36264234 -0.28298561 -0.22164599
 -0.21003739 -0.12032271  0.44000141  1.169211    1.82965923  1.45557626
  0.00628723]",[ 0.00028091  0.00015135  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327414
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746698413448,0.8130284922214727
TSCO,"[0.00215483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733801694216444,[ 0.0004827  -0.00286458  0.00129769 -0.0004439   0.00035685  0.00027629],"[ 0.00677731 -0.00390752 -0.00209422  0.00696437 -0.00037176  0.00201611
 -0.00269045 -0.00171205 -0.00112655  0.00145799  0.00289003  0.00114065
 -0.00201758  0.0041658   0.00418302  0.00037559 -0.00150303 -0.00161775
  0.00732578  0.00426643]",-4.986757166295825,0.006827769953220535,0.8130319469694638,-0.039708830831896864,"[-0.14206552 -0.12123849 -0.08274211 -0.04128109  0.0027694   0.04687358
  0.09234811  0.13319493  0.16890944  0.19761187  0.20273239  0.17170086
  0.06713574 -0.09460147 -0.28640567 -0.36264236 -0.28298612 -0.22164613
 -0.21003761 -0.12032317  0.4400014   1.16921255  1.8296611   1.45557543
  0.00628699]",[ 0.00028095  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090785],"[ 0.01098431 -0.0028286  -0.00256982  0.00531363 -0.00213221  0.00395507
 -0.00051007 -0.00023066  0.00023761 -0.0015435   0.00136178  0.00327417
 -0.00121775  0.00269254  0.0004799   0.00038174  0.00056207  0.00096206
  0.00172467 -0.00182135]",0.08399746486448371,0.8130319469694638
TSLA,"[0.00183742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345663217481018,"[-2.08417081e-04  3.67330179e-05 -5.46766052e-05 -1.48455250e-05
  1.62051798e-05  5.15032340e-05]","[ 6.65491902e-03 -4.40596668e-03 -3.23016138e-03  7.50820537e-03
  7.68304540e-04  3.96238324e-03 -9.99880337e-05 -3.32380870e-03
 -2.96762606e-03 -6.36805550e-04  2.77185279e-03  2.18101690e-03
 -2.11760725e-03  1.92951659e-03  5.75810312e-04  1.67835817e-03
  8.36506300e-04 -3.50409876e-04  1.15693666e-03  1.84527410e-03]",-5.922714437757905,0.0026779212517700065,0.8130256301737269,-0.039708828206480064,"[-0.14206576 -0.12123808 -0.08274235 -0.04128091  0.00276907  0.04687344
  0.09234804  0.13319498  0.16890907  0.19761181  0.20273241  0.17170061
  0.06713487 -0.09460093 -0.28640636 -0.36264233 -0.28298519 -0.22164587
 -0.2100372  -0.12032232  0.44000142  1.16920971  1.82965768  1.45557695
  0.00628743]",[ 0.00028088  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136171  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.0839974687401357,0.8130256301737269
TSN,"[0.00201908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554752905021047,"[-1.50625723e-04 -1.18725231e-03  2.83137001e-04 -1.92128101e-04
 -5.90662604e-06 -1.02332618e-04]","[ 0.00672729 -0.00194006  0.00021318  0.00732324  0.00046788  0.0004902
 -0.00285847 -0.00308194 -0.00304092  0.00072914  0.00278096  0.0027092
 -0.00132163  0.00272767  0.00182121  0.00125051  0.00171349 -0.00156561
  0.00099224 -0.00162782]",-5.336626989215213,0.004812074546418837,0.8130292454129715,-0.03970882970906306,"[-0.14206562 -0.12123831 -0.08274221 -0.04128101  0.00276926  0.04687352
  0.09234808  0.13319495  0.16890928  0.19761184  0.2027324   0.17170075
  0.06713537 -0.09460124 -0.28640597 -0.36264235 -0.28298572 -0.22164602
 -0.21003744 -0.12032281  0.44000141  1.16921133  1.82965964  1.45557608
  0.00628718]",[ 0.00028092  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136175  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182137]",0.08399746652201598,0.8130292454129715
TT,"[0.00204009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656687508254858,"[ 9.79010263e-04 -1.16586320e-03  6.73660519e-04  5.05491932e-04
 -7.65037412e-05  3.09954379e-04]","[ 0.00638728 -0.0038193  -0.00203034  0.00779826  0.00074967  0.00203284
 -0.00264717 -0.00235035 -0.0003402   0.00159145  0.00334058 -0.00120541
 -0.00531579  0.00347746  0.00375882  0.00307783 -0.00060627 -0.00241659
  0.00457772  0.00666384]",-5.30845810790953,0.004949552512963391,0.8130296635703492,-0.03970882988285962,"[-0.14206561 -0.12123834 -0.0827422  -0.04128102  0.00276928  0.04687353
  0.09234809  0.13319495  0.16890931  0.19761185  0.20273239  0.17170077
  0.06713542 -0.09460128 -0.28640592 -0.36264235 -0.28298578 -0.22164603
 -0.21003747 -0.12032286  0.44000141  1.16921152  1.82965987  1.45557598
  0.00628715]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136176  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182136]",0.08399746626545672,0.8130296635703492
