,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00175974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14003923749186262,[-0.00040026  0.00036475 -0.00057138 -0.0001101  -0.00027522 -0.00055348],"[ 0.00993513 -0.0047755  -0.00261062  0.00869264 -0.00015525 -0.00143281
 -0.00532078 -0.00372351 -0.00146425  0.0043207   0.00238322  0.0004073
 -0.0019972   0.00591602  0.00511921 -0.00138332 -0.00328977 -0.00218295
  0.00571527  0.00270368]",-5.516159583154319,0.004021261646589199,0.8166418676408335,-0.03807141936031485,"[-0.12207979 -0.09626893 -0.06452783 -0.0262122   0.01471714  0.05816891
  0.09969732  0.13774057  0.17112934  0.1821967   0.16761642  0.09896666
 -0.03833877 -0.21047286 -0.32689401 -0.28995818 -0.21189321 -0.17492888
 -0.12214542  0.20138416  0.82361063  1.30411001  1.36105736 -0.04877445
  0.00452723]","[-1.99611241e-03  2.67497562e-06  5.29153919e-04 -1.97104133e-03
  2.35373007e-04 -1.21333135e-03]","[ 6.80815386e-03 -6.87560338e-03 -3.97606350e-03  6.16307730e-03
 -4.92611276e-03  1.43359169e-03 -7.38549833e-04  4.83372056e-04
  6.81319054e-04 -3.50933844e-05  2.16525319e-03  3.05033510e-03
 -5.53951436e-04  2.83273174e-03 -1.22441076e-03 -1.03498610e-03
  6.11430300e-04  6.46615526e-04  1.41850004e-03 -5.86204193e-04]",0.0869914602356149,0.8166418676408335
QRVO,"[0.00215389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15218453811608473,"[ 7.91382877e-04  1.83622595e-04  1.47540734e-04  3.35677403e-04
 -8.70734898e-05  4.08738931e-05]","[ 0.0109373  -0.00274129  0.00083379  0.0057136  -0.00526994 -0.00451125
 -0.00701503  0.00223764  0.0045764   0.00481597  0.0025599  -0.0034285
 -0.00423688  0.00494776  0.00322708  0.00030281 -0.00078772 -0.00106597
  0.00312092 -0.00161598]",-4.981116261737742,0.006866393585566762,0.8166508993826231,-0.03807137177336051,"[-0.12207996 -0.09626843 -0.06452765 -0.02621153  0.01471703  0.05816952
  0.09969699  0.13773918  0.17112974  0.18219587  0.16761689  0.09896662
 -0.03833786 -0.21047301 -0.3268922  -0.2899575  -0.21189399 -0.17493079
 -0.12214637  0.20138503  0.82361048  1.30410859  1.36105198 -0.04877484
  0.00452743]","[-1.99614360e-03  2.62636664e-06  5.29126394e-04 -1.97105050e-03
  2.35361495e-04 -1.21335158e-03]","[ 6.80812989e-03 -6.87558224e-03 -3.97606396e-03  6.16311231e-03
 -4.92609188e-03  1.43358874e-03 -7.38526082e-04  4.83392731e-04
  6.81338963e-04 -3.51385493e-05  2.16524235e-03  3.05030162e-03
 -5.54011168e-04  2.83273615e-03 -1.22446434e-03 -1.03491761e-03
  6.11469548e-04  6.46549946e-04  1.41850444e-03 -5.86206970e-04]",0.08699142722957957,0.8166508993826231
RCL,"[0.00204579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14710011031211256,"[ 4.39478808e-04  5.14464697e-05 -3.55997140e-04  4.91850830e-04
 -5.24672113e-04 -4.89165898e-04]","[ 0.01164956 -0.00430366 -0.00325976  0.00445398 -0.00625198  0.0019503
  0.00026308  0.00171663  0.00209413 -0.00170968 -0.00062257 -0.00075272
 -0.00315487  0.00459137  0.0017947   0.00180935  0.00145688 -0.00141187
 -0.0001518  -0.00092273]",-5.008864303155627,0.006678483733808357,0.8166484221843769,-0.03807138482536339,"[-0.12207991 -0.09626857 -0.0645277  -0.02621171  0.01471706  0.05816935
  0.09969708  0.13773956  0.17112963  0.1821961   0.16761676  0.09896663
 -0.03833811 -0.21047297 -0.3268927  -0.28995769 -0.21189378 -0.17493027
 -0.12214611  0.20138479  0.82361052  1.30410898  1.36105346 -0.04877473
  0.00452737]","[-1.99613505e-03  2.63969896e-06  5.29133943e-04 -1.97104799e-03
  2.35364653e-04 -1.21334603e-03]","[ 6.80813647e-03 -6.87558804e-03 -3.97606384e-03  6.16310271e-03
 -4.92609760e-03  1.43358955e-03 -7.38532597e-04  4.83387060e-04
  6.81333502e-04 -3.51261616e-05  2.16524533e-03  3.05031081e-03
 -5.53994785e-04  2.83273494e-03 -1.22444964e-03 -1.03493640e-03
  6.11458783e-04  6.46567933e-04  1.41850323e-03 -5.86206208e-04]",0.086991436282373,0.8166484221843769
REG,"[0.00193585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975104434740387,[-0.00051069 -0.00114616  0.00045197 -0.00061698  0.00035224  0.000143  ],"[ 0.01030865 -0.0068849  -0.00654618  0.00780218 -0.00173981  0.0029641
 -0.00165227 -0.00192868 -0.00010811  0.00231217  0.00391542  0.00021563
 -0.00200506  0.00063268 -0.0018379   0.00045819  0.00121112  0.00048703
 -0.00297634 -0.00261487]",-4.90239053898951,0.0074288029842172094,0.8166459030338815,-0.038071398098406664,"[-0.12207986 -0.09626871 -0.06452775 -0.0262119   0.01471709  0.05816918
  0.09969717  0.13773995  0.17112952  0.18219633  0.16761663  0.09896664
 -0.03833836 -0.21047293 -0.3268932  -0.28995788 -0.21189356 -0.17492973
 -0.12214585  0.20138455  0.82361057  1.30410938  1.36105496 -0.04877462
  0.00452732]","[-1.99612635e-03  2.65325707e-06  5.29141621e-04 -1.97104543e-03
  2.35367864e-04 -1.21334039e-03]","[ 6.80814315e-03 -6.87559393e-03 -3.97606371e-03  6.16309294e-03
 -4.92610343e-03  1.43359037e-03 -7.38539221e-04  4.83381294e-04
  6.81327949e-04 -3.51135641e-05  2.16524835e-03  3.05032014e-03
 -5.53978125e-04  2.83273371e-03 -1.22443470e-03 -1.03495550e-03
  6.11447836e-04  6.46586225e-04  1.41850201e-03 -5.86205434e-04]",0.08699144548847879,0.8166459030338815
REGN,"[0.00197532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14589550837177848,"[-1.26549067e-03 -1.62967192e-03  1.24149448e-04 -5.78566538e-04
  1.03315177e-04 -7.04322136e-05]","[ 0.01142238 -0.00272515 -0.00051308  0.00495328 -0.0051477  -0.00062804
 -0.00116263 -0.00018993 -0.00095303 -0.00192751 -0.00286277  0.0025512
  0.00027657  0.00826733  0.00623582 -0.00103822 -0.00020315 -0.00483116
 -0.0009042  -0.00105911]",-5.142993268698273,0.005840182289356298,0.8166468074774729,-0.038071393333022875,"[-0.12207988 -0.09626865 -0.06452773 -0.02621183  0.01471708  0.05816924
  0.09969714  0.13773981  0.17112956  0.18219624  0.16761668  0.09896664
 -0.03833827 -0.21047294 -0.32689302 -0.28995781 -0.21189364 -0.17492992
 -0.12214594  0.20138464  0.82361055  1.30410924  1.36105442 -0.04877466
  0.00452734]","[-1.99612947e-03  2.64838934e-06  5.29138864e-04 -1.97104635e-03
  2.35366711e-04 -1.21334242e-03]","[ 6.80814075e-03 -6.87559182e-03 -3.97606376e-03  6.16309645e-03
 -4.92610134e-03  1.43359007e-03 -7.38536843e-04  4.83383364e-04
  6.81329943e-04 -3.51180870e-05  2.16524726e-03  3.05031679e-03
 -5.53984106e-04  2.83273416e-03 -1.22444006e-03 -1.03494864e-03
  6.11451766e-04  6.46579657e-04  1.41850245e-03 -5.86205712e-04]",0.08699144218323625,0.8166468074774729
RF,"[0.00182598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14697413981673826,"[ 7.19060516e-04  2.48433075e-04 -4.00619712e-05 -1.01946855e-05
 -1.23183322e-04 -3.85394664e-04]","[ 0.01005257 -0.00621551 -0.00598594  0.00860101  0.00046109  0.00333752
 -0.00055539 -0.00563607 -0.00475162  0.00085075  0.00186419  0.00302295
 -0.00143266  0.00395892  0.0024859   0.00044259 -0.00145628 -0.00024739
  0.00880402  0.00474065]",-5.7871402177912845,0.003066739856005525,0.8166433854122547,-0.03807141136339454,"[-0.12207982 -0.09626884 -0.0645278  -0.02621209  0.01471712  0.05816901
  0.09969726  0.13774034  0.1711294   0.18219656  0.1676165   0.09896665
 -0.03833862 -0.21047289 -0.3268937  -0.28995807 -0.21189334 -0.1749292
 -0.12214558  0.2013843   0.82361061  1.30410977  1.36105645 -0.04877452
  0.00452726]","[-1.99611765e-03  2.66680695e-06  5.29149293e-04 -1.97104287e-03
  2.35371073e-04 -1.21333475e-03]","[ 6.80814983e-03 -6.87559983e-03 -3.97606358e-03  6.16308318e-03
 -4.92610925e-03  1.43359119e-03 -7.38545842e-04  4.83375531e-04
  6.81322400e-04 -3.51009743e-05  2.16525137e-03  3.05032948e-03
 -5.53961474e-04  2.83273249e-03 -1.22441976e-03 -1.03497459e-03
  6.11436895e-04  6.46604505e-04  1.41850078e-03 -5.86204660e-04]",0.08699145468899738,0.8166433854122547
RHI,"[0.00190343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14326877828924076,"[-1.40467790e-04 -6.55650317e-04  2.18487560e-04 -3.39771842e-04
  1.30585877e-04 -5.78082543e-05]","[ 1.26415917e-02 -1.37916187e-03  1.40644601e-03  1.46750700e-03
 -1.07941260e-02 -1.79503218e-03 -1.40695781e-03  5.97542044e-03
  4.97940739e-03 -1.58297402e-03 -9.23942588e-04 -1.28272921e-03
 -2.32819079e-03  4.43064116e-03  1.34856127e-03  6.52153515e-04
  4.78979754e-05 -1.24167864e-03  3.34347298e-04  2.48837601e-03]",-5.144266283984498,0.005832752378226218,0.8166451601811167,-0.038071402012391516,"[-0.12207985 -0.09626875 -0.06452776 -0.02621195  0.0147171   0.05816913
  0.0996972   0.13774007  0.17112948  0.1821964   0.16761659  0.09896664
 -0.03833844 -0.21047292 -0.32689335 -0.28995793 -0.2118935  -0.17492958
 -0.12214577  0.20138448  0.82361058  1.3041095   1.3610554  -0.04877459
  0.0045273 ]","[-1.99612378e-03  2.65725511e-06  5.29143885e-04 -1.97104467e-03
  2.35368811e-04 -1.21333873e-03]","[ 6.80814512e-03 -6.87559567e-03 -3.97606367e-03  6.16309006e-03
 -4.92610515e-03  1.43359061e-03 -7.38541175e-04  4.83379593e-04
  6.81326312e-04 -3.51098494e-05  2.16524924e-03  3.05032290e-03
 -5.53973212e-04  2.83273335e-03 -1.22443029e-03 -1.03496113e-03
  6.11444608e-04  6.46591619e-04  1.41850164e-03 -5.86205205e-04]",0.08699144820319596,0.8166451601811167
RJF,"[0.00191207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445607719583935,[ 0.00055914  0.00060892 -0.00021826  0.00021836 -0.00019691 -0.00026341],"[ 0.00988654 -0.0069118  -0.00670765  0.00887067  0.00016495  0.00330339
 -0.00111867 -0.0041784  -0.0021396   0.00119126  0.00149034  0.00102885
 -0.00177118  0.00432402  0.0017255  -0.00075969 -0.00200641  0.00148206
  0.00913487  0.00146979]",-5.341895153453867,0.00478679040635793,0.8166453582439341,-0.03807140096882689,"[-0.12207985 -0.09626874 -0.06452776 -0.02621194  0.0147171   0.05816914
  0.09969719  0.13774004  0.17112949  0.18219638  0.1676166   0.09896664
 -0.03833842 -0.21047292 -0.32689331 -0.28995792 -0.21189352 -0.17492962
 -0.12214579  0.2013845   0.82361057  1.30410946  1.36105528 -0.0487746
  0.00452731]","[-1.99612447e-03  2.65618914e-06  5.29143281e-04 -1.97104488e-03
  2.35368558e-04 -1.21333917e-03]","[ 6.80814460e-03 -6.87559521e-03 -3.97606368e-03  6.16309083e-03
 -4.92610469e-03  1.43359055e-03 -7.38540654e-04  4.83380047e-04
  6.81326749e-04 -3.51108398e-05  2.16524900e-03  3.05032216e-03
 -5.53974522e-04  2.83273345e-03 -1.22443147e-03 -1.03495963e-03
  6.11445469e-04  6.46590180e-04  1.41850174e-03 -5.86205266e-04]",0.0869914474793856,0.8166453582439341
RL,"[0.00215396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569195397822472,"[-6.90863284e-05 -5.17877818e-04  8.38189280e-05  3.72213867e-04
 -1.52809156e-04  1.84125649e-04]","[ 0.01191397 -0.00139171  0.00208323  0.00353123 -0.00748567 -0.00387574
 -0.00472397  0.00245763  0.00167445  0.00222873  0.0014591   0.0012014
  0.00073191  0.00436947  0.00195909 -0.00352122 -0.00316328  0.00050595
  0.00668618 -0.00102705]",-5.189823839242866,0.005572988470321308,0.816650901049645,-0.03807137176457721,"[-0.12207996 -0.09626843 -0.06452765 -0.02621153  0.01471703  0.05816952
  0.09969699  0.13773918  0.17112974  0.18219587  0.16761689  0.09896662
 -0.03833786 -0.21047301 -0.3268922  -0.2899575  -0.21189399 -0.17493079
 -0.12214637  0.20138503  0.82361048  1.30410859  1.36105198 -0.04877484
  0.00452743]","[-1.99614361e-03  2.62635767e-06  5.29126389e-04 -1.97105051e-03
  2.35361493e-04 -1.21335158e-03]","[ 6.80812989e-03 -6.87558223e-03 -3.97606396e-03  6.16311232e-03
 -4.92609187e-03  1.43358874e-03 -7.38526078e-04  4.83392735e-04
  6.81338966e-04 -3.51385576e-05  2.16524235e-03  3.05030162e-03
 -5.54011179e-04  2.83273615e-03 -1.22446435e-03 -1.03491760e-03
  6.11469556e-04  6.46549933e-04  1.41850444e-03 -5.86206971e-04]",0.08699142722348753,0.816650901049645
RMD,"[0.00201993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185450787617263,"[-2.38377761e-04 -1.61833613e-03  5.88724535e-04 -4.27550035e-04
  2.14590463e-04  8.13470366e-05]","[ 1.15912673e-02 -4.21875759e-03 -2.91129464e-03  4.45680026e-03
 -6.29484467e-03  1.26760576e-03 -5.96095511e-04  1.58586529e-03
  1.22386345e-03 -8.31869860e-04 -1.08825581e-05  1.24587942e-03
  3.53047914e-04  4.50003063e-03  2.58930988e-03 -2.67907493e-03
 -3.11354067e-03 -3.65492688e-03 -4.61981617e-03  4.12212956e-03]",-4.6982845292114535,0.009110893174506248,0.8166478296953313,-0.03807138794710334,"[-0.1220799  -0.0962686  -0.06452771 -0.02621176  0.01471707  0.05816931
  0.0996971   0.13773966  0.1711296   0.18219615  0.16761673  0.09896663
 -0.03833817 -0.21047296 -0.32689281 -0.28995773 -0.21189373 -0.17493014
 -0.12214605  0.20138474  0.82361053  1.30410908  1.36105381 -0.04877471
  0.00452736]","[-1.99613300e-03  2.64288775e-06  5.29135749e-04 -1.97104739e-03
  2.35365408e-04 -1.21334471e-03]","[ 6.80813804e-03 -6.87558942e-03 -3.97606381e-03  6.16310041e-03
 -4.92609897e-03  1.43358974e-03 -7.38534155e-04  4.83385704e-04
  6.81332196e-04 -3.51231987e-05  2.16524604e-03  3.05031300e-03
 -5.53990867e-04  2.83273466e-03 -1.22444613e-03 -1.03494089e-03
  6.11456209e-04  6.46572235e-04  1.41850295e-03 -5.86206026e-04]",0.08699143844759372,0.8166478296953313
ROK,"[0.00219856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15249750262245793,"[ 7.71981752e-04  4.23503866e-04 -1.79516299e-05 -7.34481233e-05
 -4.82797454e-05 -3.43562900e-04]","[ 1.08708988e-02 -6.25640158e-03 -6.14410494e-03  6.33732992e-03
 -3.83517399e-03  3.89911649e-03  7.51372623e-04  6.27638138e-05
  1.73859390e-03 -1.30642617e-03 -1.61191163e-05 -1.33943766e-03
 -3.54819693e-03  3.86668180e-03  2.02827342e-04  1.02667437e-03
 -8.54352949e-04  1.56743388e-03  4.95355417e-03  4.13136575e-03]",-4.905812721331885,0.007403423716828748,0.8166519230727717,-0.03807136637968368,"[-0.12207998 -0.09626837 -0.06452763 -0.02621145  0.01471702  0.05816959
  0.09969695  0.13773902  0.17112978  0.18219577  0.16761694  0.09896661
 -0.03833775 -0.21047303 -0.326892   -0.28995743 -0.21189408 -0.17493101
 -0.12214648  0.20138513  0.82361046  1.30410843  1.36105137 -0.04877488
  0.00452745]","[-1.99614714e-03  2.62085712e-06  5.29123274e-04 -1.97105154e-03
  2.35360191e-04 -1.21335387e-03]","[ 6.80812718e-03 -6.87557984e-03 -3.97606402e-03  6.16311628e-03
 -4.92608951e-03  1.43358841e-03 -7.38523390e-04  4.83395074e-04
  6.81341219e-04 -3.51436684e-05  2.16524112e-03  3.05029783e-03
 -5.54017938e-04  2.83273665e-03 -1.22447041e-03 -1.03490985e-03
  6.11473997e-04  6.46542512e-04  1.41850494e-03 -5.86207285e-04]",0.08699142348855664,0.8166519230727717
ROL,"[0.00191695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14344758644912645,[ 0.00056089 -0.00086182  0.00037234 -0.00059959  0.00013183 -0.00045474],"[ 9.61437933e-03 -3.68841517e-03  3.44186481e-05  9.03235483e-03
 -2.84909642e-04 -5.06922105e-03 -8.56851972e-03 -3.02394012e-03
 -1.09706262e-03  6.20945548e-03  2.65323301e-03  1.84667733e-03
  1.40980998e-03  5.83593386e-03  4.27814742e-03 -4.13566576e-03
 -1.64328118e-03 -2.46666845e-03 -7.58919465e-04 -5.92295961e-03]",-5.204879536754989,0.005489711709583948,0.8166454698884572,-0.038071400380587886,"[-0.12207986 -0.09626873 -0.06452776 -0.02621193  0.01471709  0.05816915
  0.09969719  0.13774002  0.1711295   0.18219637  0.16761661  0.09896664
 -0.0383384  -0.21047292 -0.32689329 -0.28995791 -0.21189353 -0.17492964
 -0.1221458   0.20138451  0.82361057  1.30410945  1.36105521 -0.04877461
  0.00452731]","[-1.99612485e-03  2.65558826e-06  5.29142941e-04 -1.97104499e-03
  2.35368416e-04 -1.21333942e-03]","[ 6.80814430e-03 -6.87559495e-03 -3.97606369e-03  6.16309126e-03
 -4.92610443e-03  1.43359051e-03 -7.38540360e-04  4.83380302e-04
  6.81326995e-04 -3.51113981e-05  2.16524887e-03  3.05032175e-03
 -5.53975260e-04  2.83273350e-03 -1.22443213e-03 -1.03495879e-03
  6.11445954e-04  6.46589370e-04  1.41850180e-03 -5.86205301e-04]",0.08699144707138644,0.8166454698884572
ROP,"[0.0020253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14470553832354563,"[ 2.87769826e-04 -4.37577524e-05 -8.14483916e-05 -5.86020043e-04
  2.71305793e-06 -6.80516111e-04]","[ 0.01300041 -0.00248842 -0.00161204  0.00098409 -0.01025992  0.00261326
  0.00223561  0.00357524  0.00120193 -0.00211091  0.00310982  0.00056943
 -0.00423496 -0.00154485 -0.00336969  0.00537262  0.00320363  0.0004558
  0.00178825  0.00511076]",-4.861272237723449,0.007740629702919552,0.8166479528392104,-0.03807138729827587,"[-0.1220799  -0.09626859 -0.06452771 -0.02621175  0.01471707  0.05816932
  0.0996971   0.13773964  0.17112961  0.18219614  0.16761673  0.09896663
 -0.03833815 -0.21047296 -0.32689279 -0.28995772 -0.21189374 -0.17493017
 -0.12214606  0.20138475  0.82361053  1.30410906  1.36105374 -0.04877471
  0.00452736]","[-1.99613343e-03  2.64222498e-06  5.29135374e-04 -1.97104751e-03
  2.35365251e-04 -1.21334498e-03]","[ 6.80813771e-03 -6.87558914e-03 -3.97606381e-03  6.16310089e-03
 -4.92609869e-03  1.43358970e-03 -7.38533831e-04  4.83385986e-04
  6.81332468e-04 -3.51238145e-05  2.16524589e-03  3.05031255e-03
 -5.53991681e-04  2.83273472e-03 -1.22444686e-03 -1.03493996e-03
  6.11456744e-04  6.46571341e-04  1.41850301e-03 -5.86206064e-04]",0.08699143799757075,0.8166479528392104
ROST,"[0.00210873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549620926016139,"[-1.18708776e-03 -5.46533808e-04  7.27428988e-05  1.96303326e-04
  1.30025295e-04  7.14589669e-04]","[ 0.01265512 -0.00058585  0.00263195  0.0016539  -0.00994196 -0.00270616
 -0.00179667  0.00388042  0.00085992 -0.00121636  0.00037768  0.00371844
  0.00275338  0.0016379  -0.00282168 -0.00222832  0.00111867  0.00233426
  0.00073948 -0.00368326]",-5.266664624314451,0.005160795089149123,0.8166498645904071,-0.038071377225532534,"[-0.12207994 -0.09626849 -0.06452767 -0.02621161  0.01471704  0.05816945
  0.09969703  0.13773934  0.17112969  0.18219596  0.16761683  0.09896662
 -0.03833796 -0.210473   -0.32689241 -0.28995758 -0.2118939  -0.17493057
 -0.12214626  0.20138493  0.8236105   1.30410876  1.3610526  -0.04877479
  0.0045274 ]","[-1.99614003e-03  2.63193591e-06  5.29129548e-04 -1.97104945e-03
  2.35362814e-04 -1.21334926e-03]","[ 6.80813264e-03 -6.87558466e-03 -3.97606391e-03  6.16310830e-03
 -4.92609427e-03  1.43358908e-03 -7.38528804e-04  4.83390362e-04
  6.81336682e-04 -3.51333746e-05  2.16524359e-03  3.05030546e-03
 -5.54004325e-04  2.83273565e-03 -1.22445820e-03 -1.03492546e-03
  6.11465052e-04  6.46557459e-04  1.41850394e-03 -5.86206652e-04]",0.08699143101117444,0.8166498645904071
RSG,"[0.00206606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918108791880824,"[ 1.37576537e-03  3.46736491e-04  9.52719287e-05 -1.88348976e-04
 -7.17483428e-05 -6.21341957e-04]","[ 1.01838212e-02 -5.46205453e-03 -3.74486813e-03  7.99641693e-03
 -1.54160094e-03 -3.72649090e-04 -4.72309482e-03 -1.95529071e-03
  2.28657285e-04  4.87111690e-03  5.46536512e-03 -4.97494122e-04
 -3.09588731e-03 -2.06721581e-05 -2.57328784e-03  1.65696613e-03
  2.18329083e-03  2.60676556e-03  2.67580850e-03 -3.31872200e-03]",-5.108618334041332,0.0060444285379968096,0.8166488867220012,-0.038071382377781154,"[-0.12207992 -0.09626854 -0.06452769 -0.02621168  0.01471705  0.05816939
  0.09969706  0.13773949  0.17112965  0.18219605  0.16761678  0.09896663
 -0.03833806 -0.21047298 -0.3268926  -0.28995765 -0.21189382 -0.17493036
 -0.12214616  0.20138484  0.82361052  1.30410891  1.36105318 -0.04877475
  0.00452738]","[-1.99613665e-03  2.63719881e-06  5.29132528e-04 -1.97104846e-03
  2.35364061e-04 -1.21334707e-03]","[ 6.80813524e-03 -6.87558695e-03 -3.97606386e-03  6.16310451e-03
 -4.92609653e-03  1.43358940e-03 -7.38531375e-04  4.83388124e-04
  6.81334526e-04 -3.51284846e-05  2.16524477e-03  3.05030908e-03
 -5.53997857e-04  2.83273517e-03 -1.22445240e-03 -1.03493288e-03
  6.11460802e-04  6.46564560e-04  1.41850346e-03 -5.86206351e-04]",0.08699143458474419,0.8166488867220012
