,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00314406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20548055996979459,[-0.00297287  0.00142313 -0.00103533 -0.00105281  0.00047705  0.00019466],"[ 9.75377572e-03 -6.22015062e-03 -4.65290688e-03  4.97727267e-03
 -4.62971676e-03  2.31019860e-03 -1.25850418e-03 -3.42894610e-05
 -2.44558081e-03  1.10013307e-03 -3.78662705e-05  3.28404392e-03
 -1.95299914e-03  4.26815381e-03  1.37389431e-04  3.16843759e-03
  3.33431033e-03  4.72208299e-03  5.06825831e-03  3.80470114e-03]",-4.031229377229157,0.017752492023428403,0.7404534281331216,-0.03212803526404183,"[-0.11462836 -0.09070999 -0.05855557 -0.02335343  0.01885909  0.05949464
  0.09850257  0.14260548  0.17238554  0.18627007  0.17966825  0.12364472
 -0.00589293 -0.18786032 -0.33920902 -0.33863952 -0.23655646 -0.2065232
 -0.1613282   0.06766988  0.74873026  1.31916437  1.65720492  0.29582085
  0.00449794]","[ 7.06656039e-04  1.71334710e-03 -4.43917737e-04  5.92176164e-04
  4.36650140e-05 -1.08274964e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444337 -0.00015898
 -0.00110705 -0.00325782 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056762  0.00073523  0.00060476 -0.00011195
  0.00146839  0.00143587]",0.08315208703307665,0.7404534281331216
RTX,"[0.00307688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206557244689842,[-0.0004649   0.00098006 -0.00059733  0.00010306 -0.00013939 -0.00010962],"[ 0.00096578 -0.00900137 -0.01731951 -0.00279154 -0.01309073 -0.00811032
 -0.00412267 -0.00637853 -0.00209438  0.00129876 -0.00070823  0.00776368
 -0.00528804  0.00886454 -0.00409246  0.00442951  0.00107306  0.00377966
  0.00548776  0.00659606]",-5.084025309566094,0.006194922280092461,0.7404520803240413,-0.03212803423962568,"[-0.11462834 -0.09070997 -0.05855559 -0.02335344  0.01885909  0.05949476
  0.09850256  0.14260533  0.17238549  0.18626993  0.17966827  0.12364473
 -0.00589294 -0.18786025 -0.33920919 -0.33863986 -0.23655641 -0.20652277
 -0.16132828  0.06766975  0.74873009  1.3191638   1.65720415  0.29582059
  0.00449817]","[ 7.06653032e-04  1.71335094e-03 -4.43925598e-04  5.92167843e-04
  4.36640589e-05 -1.08274388e-03]","[ 0.012876   -0.00704219 -0.00418158  0.00499807 -0.00444336 -0.00015899
 -0.00110705 -0.00325783 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056761  0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208786797845,0.7404520803240413
SBAC,"[0.00291759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20792242467338598,[-0.00253814  0.00035538 -0.0013301  -0.00082416 -0.00021802 -0.00079204],"[ 0.00619916 -0.00791686 -0.00923539 -0.00023357 -0.00675379 -0.0052322
 -0.00084933 -0.00559337 -0.0016126  -0.00079232 -0.00170123  0.00404931
 -0.00625393  0.00514829 -0.00445279  0.00224487  0.00234908  0.00295908
  0.0109819   0.0054373 ]",-4.9395975309464335,0.0071574784562835935,0.7404488846783979,-0.032128031810742363,"[-0.11462831 -0.09070992 -0.05855562 -0.02335346  0.01885907  0.05949506
  0.09850253  0.14260497  0.17238539  0.18626959  0.17966831  0.12364476
 -0.00589297 -0.18786008 -0.33920958 -0.33864068 -0.23655628 -0.20652174
 -0.16132848  0.06766942  0.74872969  1.31916245  1.65720233  0.29581999
  0.00449869]","[ 7.06645901e-04  1.71336005e-03 -4.43944235e-04  5.92148113e-04
  4.36617941e-05 -1.08273022e-03]","[ 0.01287599 -0.00704219 -0.00418157  0.00499807 -0.00444334 -0.000159
 -0.00110707 -0.00325786 -0.00132147  0.00040238 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056759  0.0007352   0.00060478 -0.00011192
  0.00146838  0.00143589]",0.08315208984752463,0.7404488846783979
SBUX,"[0.00332958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21842248411176157,[-0.00350163  0.0014371  -0.00102028 -0.00093572  0.00057199  0.0005894 ],"[ 0.00586406 -0.00800944 -0.01034682 -0.00090634 -0.00856456 -0.00749235
 -0.00276714 -0.0097709  -0.00257434 -0.00638713 -0.00085432 -0.00113897
 -0.00458966  0.0014333  -0.00398629  0.00089613 -0.00112725  0.00306642
  0.00193319  0.00427472]",-4.14931713730376,0.015775185093121973,0.7404571501346332,-0.03212803809298734,"[-0.11462839 -0.09071004 -0.05855554 -0.02335341  0.01885911  0.05949428
  0.0985026   0.1426059   0.17238566  0.18627046  0.1796682   0.12364468
 -0.0058929  -0.18786052 -0.33920856 -0.33863856 -0.23655662 -0.2065244
 -0.16132797  0.06767026  0.74873073  1.31916595  1.65720703  0.29582155
  0.00449733]","[ 7.06664345e-04  1.71333650e-03 -4.43896030e-04  5.92199142e-04
  4.36676518e-05 -1.08276555e-03]","[ 0.01287601 -0.00704219 -0.00418161  0.00499806 -0.00444339 -0.00015897
 -0.00110703 -0.0032578  -0.00132146  0.0004024  -0.00139769  0.0010671
 -0.00201272  0.00247313 -0.00056764  0.00073525  0.00060475 -0.00011197
  0.0014684   0.00143586]",0.08315208472747875,0.7404571501346332
SCHW,"[0.00319672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2261185915279301,"[-1.56894474e-03 -2.43584696e-04 -5.15453545e-04 -5.98897997e-04
  2.23632190e-05 -2.75280645e-04]","[ 0.00148725 -0.00777154 -0.01830545  0.00120739 -0.01689161 -0.00279782
 -0.00982921 -0.00336833 -0.00712266  0.00108677 -0.00173901  0.00597788
 -0.00289331  0.00762357 -0.00103078  0.00443523  0.0023927   0.00276559
  0.00499219  0.00156569]",-4.989580094228595,0.006808522830103365,0.740454484546582,-0.03212803606697974,"[-0.11462837 -0.09071    -0.05855556 -0.02335342  0.0188591   0.05949454
  0.09850258  0.1426056   0.17238557  0.18627018  0.17966824  0.12364471
 -0.00589292 -0.18786038 -0.33920889 -0.33863925 -0.23655651 -0.20652354
 -0.16132814  0.06766999  0.74873039  1.31916482  1.65720552  0.29582105
  0.00449777]","[ 7.06658396e-04  1.71334410e-03 -4.43911576e-04  5.92182686e-04
  4.36657627e-05 -1.08275416e-03]","[ 0.012876   -0.00704219 -0.0041816   0.00499806 -0.00444337 -0.00015898
 -0.00110704 -0.00325782 -0.00132147  0.0004024  -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056762  0.00073523  0.00060476 -0.00011195
  0.0014684   0.00143587]",0.08315208637868017,0.740454484546582
SEE,"[0.00301122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085906032445455,[ 0.00011381  0.0007248  -0.00079334  0.00043365 -0.0005984  -0.00066149],"[ 2.84781979e-03 -8.73570605e-03 -1.42048736e-02 -2.48431227e-03
 -1.02847368e-02 -8.06437994e-03 -2.20951045e-03 -6.96115913e-03
 -1.22577233e-03 -4.38670200e-05 -6.89542986e-04  5.92310369e-03
 -5.36955858e-03  6.63822676e-03 -3.55941961e-03  2.04959259e-03
  2.94163983e-03  1.23774442e-03  8.95146322e-03  3.87126562e-03]",-4.5976604378301875,0.010075380170363468,0.7404507630258922,-0.03212803323839968,"[-0.11462833 -0.09070995 -0.0585556  -0.02335345  0.01885908  0.05949489
  0.09850255  0.14260518  0.17238545  0.18626979  0.17966828  0.12364474
 -0.00589295 -0.18786018 -0.33920935 -0.3386402  -0.23655635 -0.20652234
 -0.16132837  0.06766961  0.74872993  1.31916325  1.6572034   0.29582034
  0.00449838]","[ 7.06650092e-04  1.71335470e-03 -4.43933280e-04  5.92159710e-04
  4.36631253e-05 -1.08273825e-03]","[ 0.01287599 -0.00704219 -0.00418158  0.00499807 -0.00444335 -0.00015899
 -0.00110706 -0.00325784 -0.00132147  0.00040239 -0.00139768  0.0010671
 -0.00201273  0.00247313 -0.0005676   0.00073521  0.00060477 -0.00011193
  0.00146839  0.00143589]",0.08315208868398023,0.7404507630258922
SHW,"[0.00307695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21218780678979987,"[-1.95310588e-03  2.66178468e-03 -1.56243757e-03 -5.87943138e-04
  8.35962952e-06 -4.24389865e-04]","[ 3.65258337e-03 -8.14246760e-03 -1.42721014e-02 -7.40139890e-04
 -1.26944712e-02 -6.75827856e-03 -6.60382953e-03 -8.65082952e-03
 -5.81537886e-03 -5.34003432e-03 -2.57207209e-03 -7.27574271e-04
 -4.54676269e-03  1.17810282e-03 -2.68629977e-03  6.61850564e-04
  5.55142934e-05  4.29670637e-03  2.10796845e-04  7.70132976e-03]",-4.581055735635226,0.010244075549877265,0.7404520817653794,-0.032128034240721186,"[-0.11462834 -0.09070997 -0.05855559 -0.02335344  0.01885909  0.05949476
  0.09850256  0.14260533  0.17238549  0.18626993  0.17966827  0.12364473
 -0.00589294 -0.18786025 -0.33920919 -0.33863986 -0.23655641 -0.20652277
 -0.16132828  0.06766975  0.74873009  1.3191638   1.65720415  0.29582059
  0.00449816]","[ 7.06653035e-04  1.71335094e-03 -4.43925589e-04  5.92167851e-04
  4.36640599e-05 -1.08274389e-03]","[ 0.012876   -0.00704219 -0.00418158  0.00499807 -0.00444336 -0.00015899
 -0.00110705 -0.00325783 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056761  0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208786708561,0.7404520817653794
SJM,"[0.00322403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21449467627947733,"[ 8.06427051e-04  1.24155820e-03 -9.90566766e-05  5.81224600e-04
 -5.57322182e-05  2.88113619e-04]","[ 1.46629934e-02 -5.78377225e-03  2.75643742e-03  7.02065451e-03
  6.02759047e-04  4.82465117e-03  9.44048612e-05  2.64393176e-05
 -5.06797434e-03 -3.01818052e-03 -4.46286567e-03 -4.16902363e-03
 -5.52767928e-03 -4.62129479e-03 -2.27215995e-03 -3.08456305e-03
  5.41241841e-04  5.15275723e-03 -3.27214766e-04  1.11106383e-02]",-4.405432771032776,0.012210820781670685,0.7404550324994341,-0.03212803648345694,"[-0.11462837 -0.09071001 -0.05855556 -0.02335342  0.0188591   0.05949448
  0.09850258  0.14260566  0.17238559  0.18627024  0.17966823  0.1236447
 -0.00589292 -0.18786041 -0.33920882 -0.33863911 -0.23655653 -0.20652372
 -0.1613281   0.06767005  0.74873046  1.31916505  1.65720583  0.29582115
  0.00449768]","[ 7.06659619e-04  1.71334254e-03 -4.43908381e-04  5.92186069e-04
  4.36661511e-05 -1.08275650e-03]","[ 0.012876   -0.00704219 -0.0041816   0.00499806 -0.00444338 -0.00015898
 -0.00110704 -0.00325781 -0.00132147  0.0004024  -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056763  0.00073524  0.00060476 -0.00011195
  0.0014684   0.00143587]",0.08315208603925019,0.7404550324994341
SLB,"[0.00301277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168040589550513,"[-8.90303630e-04  1.37206641e-03 -8.59180725e-04 -1.34019166e-04
 -8.97057198e-05 -2.18777190e-04]","[ 3.59738107e-03 -9.49343823e-03 -1.26524743e-02 -4.86000856e-03
 -8.39742822e-03 -1.24266561e-02 -4.32292335e-04 -1.21991354e-02
 -1.94308672e-04 -5.37644433e-03 -1.13274436e-03  1.56942303e-03
 -7.12181431e-03  3.56355610e-03 -6.17535874e-03  1.33197913e-03
 -4.11467828e-05  3.99732653e-03  6.70237085e-03  9.75008916e-03]",-5.107108199686167,0.0060535633328371394,0.7404507940840657,-0.032128033262005765,"[-0.11462833 -0.09070995 -0.0585556  -0.02335345  0.01885908  0.05949488
  0.09850255  0.14260518  0.17238545  0.18626979  0.17966828  0.12364474
 -0.00589295 -0.18786018 -0.33920935 -0.33864019 -0.23655636 -0.20652235
 -0.16132836  0.06766961  0.74872993  1.31916326  1.65720342  0.29582035
  0.00449838]","[ 7.06650161e-04  1.71335461e-03 -4.43933099e-04  5.92159902e-04
  4.36631473e-05 -1.08273839e-03]","[ 0.01287599 -0.00704219 -0.00418158  0.00499807 -0.00444335 -0.00015899
 -0.00110706 -0.00325784 -0.00132147  0.00040239 -0.00139768  0.0010671
 -0.00201273  0.00247313 -0.0005676   0.00073521  0.00060477 -0.00011193
  0.00146839  0.00143589]",0.0831520886647412,0.7404507940840657
SLG,"[0.00329629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22668275799504994,[-0.00099567  0.00160905 -0.00125355  0.00041594 -0.00051806 -0.00039266],"[ 2.05400839e-03 -7.95726532e-03 -1.64650979e-02 -1.42532073e-06
 -1.37578571e-02 -4.63042852e-03 -5.88097205e-03 -4.80255590e-03
 -3.21874752e-03  5.45524996e-05  8.44360882e-04  4.75581174e-03
 -1.48552513e-03  5.62104491e-03 -4.89983397e-05  2.15160743e-03
  2.72556532e-03  1.66027858e-03  3.17085940e-03  2.36712432e-03]",-4.729729721142458,0.008828856970654293,0.7404564822873124,-0.032128037585383115,"[-0.11462839 -0.09071003 -0.05855555 -0.02335341  0.01885911  0.05949435
  0.09850259  0.14260582  0.17238564  0.18627039  0.17966821  0.12364469
 -0.0058929  -0.18786048 -0.33920864 -0.33863873 -0.23655659 -0.20652419
 -0.16132801  0.06767019  0.74873065  1.31916567  1.65720665  0.29582142
  0.00449744]","[ 7.06662854e-04  1.71333841e-03 -4.43899925e-04  5.92195019e-04
  4.36671785e-05 -1.08276270e-03]","[ 0.01287601 -0.00704219 -0.00418161  0.00499806 -0.00444338 -0.00015897
 -0.00110704 -0.0032578  -0.00132146  0.0004024  -0.00139769  0.0010671
 -0.00201272  0.00247313 -0.00056763  0.00073525  0.00060475 -0.00011196
  0.0014684   0.00143586]",0.0831520851411775,0.7404564822873124
SNA,"[0.00336077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22927187350533867,"[-1.65319049e-03  1.62450339e-03 -1.14253874e-03 -1.75421297e-04
 -7.49795973e-05 -1.05686167e-04]","[ 0.005098   -0.00749947 -0.01211589  0.00158873 -0.0112093  -0.00236575
 -0.00634999 -0.00327855 -0.00706277  0.00034821 -0.00491863  0.00429503
 -0.00687882  0.00540183 -0.00369509  0.00326156  0.00270968  0.0048653
  0.00869176  0.00731901]",-4.722643282958995,0.008891644326412776,0.7404577758949331,-0.032128038568602885,"[-0.1146284  -0.09071005 -0.05855553 -0.02335341  0.01885912  0.05949422
  0.0985026   0.14260597  0.17238569  0.18627053  0.17966819  0.12364468
 -0.00589289 -0.18786055 -0.33920848 -0.3386384  -0.23655665 -0.2065246
 -0.16132794  0.06767033  0.74873081  1.31916621  1.65720739  0.29582167
  0.00449723]","[ 7.06665741e-04  1.71333472e-03 -4.43892381e-04  5.92203006e-04
  4.36680953e-05 -1.08276823e-03]","[ 0.01287601 -0.00704219 -0.00418161  0.00499806 -0.00444339 -0.00015897
 -0.00110703 -0.00325779 -0.00132146  0.00040241 -0.00139769  0.0010671
 -0.00201272  0.00247313 -0.00056764  0.00073525  0.00060475 -0.00011197
  0.0014684   0.00143585]",0.08315208433985084,0.7404577758949331
SNPS,"[0.00285658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20663102630051794,"[-1.84802744e-03  8.43933677e-04 -1.00439638e-03 -4.08245025e-04
 -9.34069707e-05 -3.01734570e-04]","[ 0.00115173 -0.00933767 -0.01704705 -0.00428355 -0.01269112 -0.01148207
 -0.00318739 -0.01103582 -0.00012233 -0.00361242  0.00181275  0.00421401
 -0.00349781  0.00709012 -0.00392225  0.00418145 -0.00058063  0.00349054
  0.00355887  0.00475641]",-4.944053062385019,0.007125659024878408,0.7404476607308472,-0.03212803088046844,"[-0.1146283  -0.0907099  -0.05855563 -0.02335346  0.01885906  0.05949518
  0.09850252  0.14260483  0.17238535  0.18626946  0.17966832  0.12364477
 -0.00589298 -0.18786001 -0.33920973 -0.338641   -0.23655622 -0.20652134
 -0.16132856  0.06766929  0.74872953  1.31916193  1.65720164  0.29581976
  0.00449889]","[ 7.06643169e-04  1.71336353e-03 -4.43951373e-04  5.92140557e-04
  4.36609267e-05 -1.08272499e-03]","[ 0.01287598 -0.00704219 -0.00418156  0.00499807 -0.00444334 -0.000159
 -0.00110707 -0.00325786 -0.00132148  0.00040238 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056758  0.0007352   0.00060479 -0.00011192
  0.00146838  0.0014359 ]",0.08315209060570028,0.7404476607308472
SO,"[0.00284679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20129892248527081,[-0.00126524  0.00114672 -0.0004905  -0.00012573  0.00021962  0.00042083],"[ 0.01758723 -0.00571064  0.00822077  0.00755786  0.00672598  0.00610752
  0.00612936  0.00193702  0.00039193 -0.00060763 -0.00088781 -0.00165441
 -0.00412663 -0.00211104 -0.00271782 -0.00137275 -0.00154341  0.00451527
 -0.00292441  0.00666757]",-4.918293049890206,0.007311600738702823,0.7404474643027373,-0.032128030731171243,"[-0.1146283  -0.0907099  -0.05855563 -0.02335347  0.01885906  0.0594952
  0.09850252  0.14260481  0.17238534  0.18626944  0.17966833  0.12364477
 -0.00589298 -0.18786    -0.33920976 -0.33864105 -0.23655622 -0.20652128
 -0.16132857  0.06766927  0.74872951  1.31916185  1.65720152  0.29581972
  0.00449892]","[ 7.06642731e-04  1.71336409e-03 -4.43952519e-04  5.92139344e-04
  4.36607875e-05 -1.08272415e-03]","[ 0.01287598 -0.00704219 -0.00418156  0.00499807 -0.00444334 -0.000159
 -0.00110707 -0.00325787 -0.00132148  0.00040238 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056758  0.00073519  0.00060479 -0.00011192
  0.00146838  0.0014359 ]",0.08315209072737788,0.7404474643027373
SPG,"[0.00281428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192179452146379,"[-2.44826039e-03  3.84357441e-03 -2.09392990e-03  5.53476250e-05
 -1.94106881e-04 -8.57617696e-05]","[ 0.00770101 -0.00734641 -0.00661461  0.00160737 -0.00416152 -0.001825
  0.00126925 -0.00162674 -0.00010998  0.00292184 -0.00095054  0.00668213
 -0.00618448  0.00682816 -0.00556923  0.00311158 -0.00183221  0.00302866
  0.00160616  0.0039249 ]",-4.302528641898157,0.013534292327730605,0.7404468120903369,-0.0321280302354505,"[-0.1146283  -0.09070989 -0.05855564 -0.02335347  0.01885906  0.05949526
  0.09850251  0.14260473  0.17238532  0.18626937  0.17966833  0.12364478
 -0.00589299 -0.18785997 -0.33920984 -0.33864121 -0.23655619 -0.20652107
 -0.16132861  0.06766921  0.74872943  1.31916157  1.65720115  0.2958196
  0.00449903]","[ 7.06641276e-04  1.71336595e-03 -4.43956323e-04  5.92135318e-04
  4.36603252e-05 -1.08272137e-03]","[ 0.01287598 -0.00704219 -0.00418156  0.00499807 -0.00444333 -0.000159
 -0.00110708 -0.00325787 -0.00132148  0.00040237 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056758  0.00073519  0.00060479 -0.00011191
  0.00146838  0.0014359 ]",0.08315209113139156,0.7404468120903369
SPGI,"[0.00320121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22051972682095755,"[-9.62922015e-04  1.18593457e-03 -1.11847520e-03  1.75507566e-05
 -3.95685320e-04 -5.72273837e-04]","[ 0.00274267 -0.00797357 -0.01551802  0.00032431 -0.01339937 -0.00378688
 -0.00670766 -0.0035492  -0.00582293  0.00162588 -0.00322306  0.0063902
 -0.00582181  0.00736894 -0.00365154  0.00409444  0.00126289  0.00436171
  0.00517651  0.00643862]",-4.674430052936749,0.009330841708331825,0.7404545746297081,-0.032128036135448346,"[-0.11462837 -0.09071    -0.05855556 -0.02335342  0.0188591   0.05949453
  0.09850258  0.14260561  0.17238558  0.18627019  0.17966824  0.12364471
 -0.00589292 -0.18786038 -0.33920888 -0.33863922 -0.23655651 -0.20652357
 -0.16132813  0.06767     0.74873041  1.31916486  1.65720557  0.29582106
  0.00449776]","[ 7.06658597e-04  1.71334384e-03 -4.43911051e-04  5.92183242e-04
  4.36658266e-05 -1.08275455e-03]","[ 0.012876   -0.00704219 -0.0041816   0.00499806 -0.00444337 -0.00015898
 -0.00110704 -0.00325782 -0.00132147  0.0004024  -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056762  0.00073523  0.00060476 -0.00011195
  0.0014684   0.00143587]",0.08315208632287809,0.7404545746297081
SRE,"[0.00299085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20460271062910934,[-0.00094219  0.00127438 -0.00100375  0.00021253 -0.00036046 -0.00031914],"[ 0.00519101 -0.0083943  -0.01053372 -0.00207269 -0.00711925 -0.00863397
  0.00036637 -0.00949712  0.00153562 -0.00436713  0.00239893  0.00161492
 -0.00297509  0.00385469 -0.00362869  0.00201689 -0.00199807  0.00296368
 -0.00097672  0.00392823]",-4.428174338640863,0.011936261364019632,0.740450354471306,-0.03212803292787357,"[-0.11462833 -0.09070994 -0.0585556  -0.02335345  0.01885908  0.05949493
  0.09850254  0.14260513  0.17238544  0.18626975  0.17966829  0.12364474
 -0.00589296 -0.18786016 -0.3392094  -0.3386403  -0.23655634 -0.20652221
 -0.16132839  0.06766957  0.74872987  1.31916307  1.65720317  0.29582027
  0.00449845]","[ 7.06649180e-04  1.71335586e-03 -4.43935663e-04  5.92157188e-04
  4.36628357e-05 -1.08273651e-03]","[ 0.01287599 -0.00704219 -0.00418158  0.00499807 -0.00444335 -0.00015899
 -0.00110706 -0.00325785 -0.00132147  0.00040238 -0.00139768  0.0010671
 -0.00201273  0.00247313 -0.0005676   0.00073521  0.00060478 -0.00011193
  0.00146839  0.00143589]",0.0831520889370598,0.740450354471306
