,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00142888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12673557041224262,"[ 1.27045938e-04  8.63382516e-04 -3.71573736e-04  2.99674533e-04
 -3.60872929e-05  8.83286769e-05]","[ 3.49844990e-03 -1.01955747e-02  2.54303031e-03  1.16469123e-02
 -1.02683260e-02 -6.25960728e-03  1.80185467e-03  4.50194064e-03
 -6.86189884e-05 -4.17470664e-04  2.21320855e-03 -1.78739428e-03
 -2.74498036e-03  4.44469732e-03  3.17295099e-04  5.04436387e-04
  1.50146493e-04 -9.79629173e-04  5.00021435e-03  9.78063798e-04]",-5.096359349072147,0.0061189831448068555,0.829016069133808,-0.03892647473100694,"[-0.12333591 -0.09899601 -0.06459964 -0.02576264  0.01544871  0.05756882
  0.10129309  0.13969636  0.16884298  0.17971773  0.16222617  0.08831606
 -0.0502126  -0.22120646 -0.32773519 -0.26944939 -0.20609386 -0.16814911
 -0.10044094  0.26171235  0.84458508  1.28531689  1.21851977 -0.11138018
 -0.00214232]","[-4.77067088e-04 -1.28417610e-04 -3.97208982e-04 -1.20774828e-03
  3.26768617e-05  5.72948339e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097746 -0.00177069 -0.00015826  0.00244644  0.00122335
 -0.00012847  0.00199136 -0.00108144 -0.00013117  0.0004166  -0.00019518
  0.00291984 -0.00027295]",0.08562899784820506,0.829016069133808
UA,"[0.0013581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12131126064864486,"[-1.21002778e-03 -4.68018608e-04  4.44763718e-04 -2.84819885e-04
 -1.40021759e-05  2.60469616e-04]","[ 0.01094995 -0.00727082 -0.00364331  0.00359829 -0.0083806   0.0029303
  0.00523974  0.00059242 -0.00361864 -0.00318124  0.00220371  0.00344712
 -0.00028112  0.00283633 -0.00054261 -0.00322145 -0.00191965  0.00288644
  0.00361884  0.00084401]",-4.936275219718149,0.007181297372342308,0.8290146440434798,-0.03892654080936936,"[-0.12333595 -0.09899604 -0.0645996  -0.02576271  0.01544874  0.05756873
  0.10129293  0.1396962   0.168843    0.1797176   0.16222614  0.08831621
 -0.05021269 -0.22120641 -0.32773543 -0.26944932 -0.20609398 -0.16814894
 -0.10044106  0.26171172  0.84458534  1.28531676  1.21852055 -0.11137997
 -0.00214236]","[-4.77064682e-04 -1.28416893e-04 -3.97203413e-04 -1.20774695e-03
  3.26741054e-05  5.72936279e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097748 -0.00177069 -0.00015826  0.00244645  0.00122336
 -0.00012848  0.00199137 -0.00108144 -0.00013116  0.0004166  -0.00019519
  0.00291985 -0.00027295]",0.08562899140467432,0.8290146440434798
UAA,"[0.00131712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11690789045642522,[-0.00144886 -0.00051939  0.00068066 -0.00032473 -0.00011589  0.00026762],"[ 0.00951895 -0.00753093 -0.0018726   0.0046018  -0.01055781  0.00126484
  0.00697823  0.00225475 -0.00480234 -0.00434824  0.00322532  0.00354482
 -0.00131711  0.00373224  0.00053134 -0.0044756  -0.00221927  0.00359623
  0.00199011  0.00099696]",-4.798267983191578,0.008244013460503774,0.8290138188755772,-0.03892657907062386,"[-0.12333597 -0.09899607 -0.06459957 -0.02576275  0.01544875  0.05756868
  0.10129283  0.13969611  0.16884302  0.17971753  0.16222613  0.08831631
 -0.05021274 -0.22120638 -0.32773557 -0.26944928 -0.20609405 -0.16814884
 -0.10044114  0.26171135  0.84458549  1.28531668  1.21852101 -0.11137984
 -0.00214239]","[-4.77063289e-04 -1.28416479e-04 -3.97200188e-04 -1.20774618e-03
  3.26725094e-05  5.72929296e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127764 -0.00097749 -0.00177069 -0.00015826  0.00244646  0.00122336
 -0.00012849  0.00199137 -0.00108143 -0.00013116  0.0004166  -0.00019519
  0.00291985 -0.00027294]",0.08562898767368644,0.8290138188755772
UAL,"[0.0015564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13153364243741375,[-0.00123519  0.00135864 -0.00073152 -0.00052335  0.00019109 -0.00011286],"[ 1.08298627e-02 -7.56756428e-03 -4.30716527e-03  4.00591293e-03
 -6.21862961e-03  3.76374088e-03  2.87061761e-03 -2.53728681e-03
 -2.91312040e-03  2.21442625e-03  3.74059289e-03 -1.77624132e-03
 -2.47097522e-03  6.08135581e-03  4.23990320e-06 -4.61691650e-03
  6.95564095e-04  4.90599710e-03 -8.78124896e-04 -3.97390894e-03]",-4.854975334104362,0.0077895254865646074,0.8290186364893802,-0.038926355688270756,"[-0.12333584 -0.09899594 -0.06459971 -0.02576252  0.01544867  0.05756897
  0.10129338  0.13969663  0.16884294  0.17971795  0.16222622  0.08831577
 -0.05021244 -0.22120655 -0.32773475 -0.26944951 -0.20609365 -0.16814941
 -0.10044071  0.26171348  0.84458461  1.28531713  1.21851836 -0.11138057
 -0.00214223]","[-4.77071423e-04 -1.28418901e-04 -3.97219017e-04 -1.20775068e-03
  3.26818274e-05  5.72970066e-04]","[ 0.00823074 -0.00473069 -0.00374273  0.00469571 -0.0042608   0.00195926
  0.00127766 -0.00097743 -0.00177069 -0.00015827  0.00244641  0.00122335
 -0.00012846  0.00199135 -0.00108144 -0.00013119  0.00041659 -0.00019517
  0.00291983 -0.00027297]",0.08562900945647595,0.8290186364893802
UDR,"[0.00158031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13187836146745727,"[ 4.85422674e-04  1.66242560e-04 -6.25714648e-04 -2.55810335e-04
  4.63331416e-04 -8.27366138e-05]","[ 0.00746817 -0.00825527 -0.00050524  0.0059934  -0.01048096  0.00113455
  0.00636229 -0.0002629  -0.0058028  -0.00024346  0.0061266   0.00189079
 -0.00328944  0.00024237 -0.00101825  0.00249417  0.00180771 -0.00149018
  0.00140188  0.00256206]",-4.826754974432076,0.008012479826980369,0.8290191179862835,-0.03892633336229867,"[-0.12333582 -0.09899592 -0.06459973 -0.0257625   0.01544866  0.057569
  0.10129343  0.13969668  0.16884293  0.17971799  0.16222623  0.08831572
 -0.05021241 -0.22120657 -0.32773467 -0.26944954 -0.20609361 -0.16814946
 -0.10044067  0.26171369  0.84458453  1.28531718  1.21851809 -0.11138065
 -0.00214222]","[-4.77072236e-04 -1.28419143e-04 -3.97220899e-04 -1.20775113e-03
  3.26827586e-05  5.72974140e-04]","[ 0.00823074 -0.00473069 -0.00374273  0.00469571 -0.00426081  0.00195927
  0.00127766 -0.00097742 -0.00177069 -0.00015827  0.00244641  0.00122335
 -0.00012845  0.00199135 -0.00108144 -0.0001312   0.00041659 -0.00019517
  0.00291983 -0.00027297]",0.08562901163355907,0.8290191179862835
UHS,"[0.00156408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12659831781045525,"[ 3.00294972e-04  8.03845012e-04  3.39602042e-04  3.44502538e-04
 -6.13431096e-05  3.48096301e-04]","[ 0.01171535 -0.00852756 -0.00621781  0.00677939 -0.00239177 -0.00023969
 -0.0012737   0.00123399 -0.00042008 -0.00129155  0.00372296  0.00166351
 -0.00447839  0.00204144  0.0030098  -0.00073387 -0.0026727   0.0029184
  0.00379198 -0.00391369]",-4.455227250868002,0.01161767944688409,0.8290187911547553,-0.03892634851677116,"[-0.12333583 -0.09899593 -0.06459972 -0.02576252  0.01544866  0.05756898
  0.1012934   0.13969665  0.16884294  0.17971796  0.16222622  0.08831575
 -0.05021243 -0.22120655 -0.32773473 -0.26944952 -0.20609363 -0.16814942
 -0.1004407   0.26171355  0.84458459  1.28531715  1.21851827 -0.1113806
 -0.00214223]","[-4.77071684e-04 -1.28418978e-04 -3.97219621e-04 -1.20775083e-03
  3.26821265e-05  5.72971374e-04]","[ 0.00823074 -0.00473069 -0.00374273  0.00469571 -0.0042608   0.00195926
  0.00127766 -0.00097743 -0.00177069 -0.00015827  0.00244641  0.00122335
 -0.00012846  0.00199135 -0.00108144 -0.00013119  0.00041659 -0.00019517
  0.00291983 -0.00027297]",0.0856290101557938,0.8290187911547553
ULTA,"[0.00130857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12723484352504694,"[ 1.38911505e-03 -7.55353319e-05  1.71645921e-04 -2.48075916e-04
  2.38371223e-04 -2.86907096e-04]","[ 0.00198586 -0.01036159  0.00409634  0.01230112 -0.0114922  -0.00698473
  0.00180523  0.00464764  0.00106361  0.00042391  0.00015593 -0.0036423
 -0.00046408  0.00720738 -0.00167599 -0.002486    0.00108677  0.00061271
  0.00420609  0.00236688]",-5.633191842382483,0.0035771394210236023,0.8290136466989748,-0.038926587054081266,"[-0.12333598 -0.09899607 -0.06459957 -0.02576276  0.01544875  0.05756867
  0.10129281  0.1396961   0.16884302  0.17971752  0.16222612  0.08831632
 -0.05021275 -0.22120637 -0.3277356  -0.26944927 -0.20609406 -0.16814882
 -0.10044115  0.26171127  0.84458552  1.28531666  1.2185211  -0.11137982
 -0.00214239]","[-4.77062998e-04 -1.28416392e-04 -3.97199515e-04 -1.20774602e-03
  3.26721764e-05  5.72927839e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127764 -0.0009775  -0.00177069 -0.00015826  0.00244646  0.00122336
 -0.00012849  0.00199137 -0.00108143 -0.00013115  0.0004166  -0.0001952
  0.00291985 -0.00027294]",0.08562898689519176,0.8290136466989748
UNH,"[0.00139407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12885200093463556,"[ 6.52810737e-04  1.17518128e-03 -5.82485269e-04  3.21751393e-04
  7.71050529e-05  1.87054806e-05]","[ 3.06840270e-03 -1.01066403e-02  3.19772140e-03  1.15178352e-02
 -1.12153294e-02 -6.34980771e-03  2.29035234e-03  5.01524554e-03
  6.06235621e-04 -1.19875163e-03  1.43539360e-05 -1.56732896e-03
  1.77418057e-04  5.62826286e-03 -2.36711231e-03 -1.93544591e-03
  1.47939500e-03  8.49607761e-04  4.12563741e-03  1.50695479e-03]",-5.399647483749416,0.004518173391457572,0.8290153682045112,-0.03892650723158546,"[-0.12333593 -0.09899602 -0.06459962 -0.02576268  0.01544872  0.05756878
  0.10129301  0.13969628  0.16884299  0.17971767  0.16222616  0.08831613
 -0.05021265 -0.22120643 -0.32773531 -0.26944935 -0.20609392 -0.16814902
 -0.100441    0.26171204  0.84458521  1.28531682  1.21852015 -0.11138008
 -0.00214234]","[-4.77065905e-04 -1.28417258e-04 -3.97206243e-04 -1.20774763e-03
  3.26755060e-05  5.72942408e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097747 -0.00177069 -0.00015826  0.00244644  0.00122335
 -0.00012848  0.00199136 -0.00108144 -0.00013117  0.0004166  -0.00019519
  0.00291984 -0.00027295]",0.08562899467896071,0.8290153682045112
UNM,"[0.00137451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12568021509300017,"[-3.90654762e-05  1.53291164e-03 -8.07085098e-05  6.96688011e-04
  1.33966431e-05  7.48314060e-04]","[ 1.38189353e-02 -7.30645307e-03 -8.53381425e-03  3.33528889e-03
  2.13976243e-04  5.05131187e-03 -3.78942540e-03 -4.33809080e-03
  2.56063820e-03  4.45300658e-03 -9.75804130e-05 -3.57542636e-03
 -1.04830112e-03  6.42552674e-03  4.96778616e-04 -2.46228140e-03
 -6.42829577e-04  5.03312861e-04 -2.79344383e-04  1.54148886e-03]",-5.093741114597614,0.0061350250690210325,0.8290149743167772,-0.03892652549530947,"[-0.12333594 -0.09899604 -0.06459961 -0.02576269  0.01544873  0.05756875
  0.10129296  0.13969624  0.168843    0.17971763  0.16222615  0.08831618
 -0.05021267 -0.22120642 -0.32773537 -0.26944933 -0.20609395 -0.16814898
 -0.10044103  0.26171186  0.84458528  1.28531679  1.21852037 -0.11138002
 -0.00214235]","[-4.77065240e-04 -1.28417059e-04 -3.97204704e-04 -1.20774726e-03
  3.26747442e-05  5.72939074e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097748 -0.00177069 -0.00015826  0.00244645  0.00122335
 -0.00012848  0.00199137 -0.00108144 -0.00013116  0.0004166  -0.00019519
  0.00291984 -0.00027295]",0.08562899289800152,0.8290149743167772
UNP,"[0.00127821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1214348890033143,"[ 4.09041721e-04  3.60385154e-04 -4.16888989e-04  1.35485466e-04
 -5.59214985e-05 -2.38916279e-04]","[ 5.00688521e-03 -9.20231375e-03  1.70241277e-03  8.86989281e-03
 -1.10864645e-02 -3.09297835e-03  3.74596230e-03  3.13133368e-03
 -1.06960640e-03 -1.17537176e-03  1.15573177e-03 -5.21338069e-04
 -6.22599302e-04  4.96162407e-03 -1.08841080e-03 -2.61603291e-03
  6.21260836e-05  3.44668785e-03  4.30651530e-03 -4.98336172e-03]",-5.302076606780243,0.004981239084327385,0.8290130355333734,-0.03892661539251099,"[-0.12333599 -0.09899609 -0.06459955 -0.02576278  0.01544876  0.05756864
  0.10129275  0.13969603  0.16884303  0.17971746  0.16222611  0.08831639
 -0.05021279 -0.22120635 -0.3277357  -0.26944924 -0.20609411 -0.16814875
 -0.1004412   0.261711    0.84458563  1.2853166   1.21852144 -0.11137972
 -0.00214241]","[-4.77061966e-04 -1.28416085e-04 -3.97197126e-04 -1.20774545e-03
  3.26709943e-05  5.72922667e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127764 -0.0009775  -0.00177069 -0.00015826  0.00244647  0.00122336
 -0.00012849  0.00199137 -0.00108143 -0.00013115  0.0004166  -0.0001952
  0.00291985 -0.00027294]",0.08562898413181301,0.8290130355333734
UPS,"[0.00120641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11798600978730214,"[-6.87511610e-04  3.32052071e-04 -1.94132743e-04 -3.20892471e-05
  8.06198446e-05  2.11519133e-04]","[ 0.00523712 -0.00937877  0.00166615  0.00986089 -0.01149309 -0.00528062
  0.00452112  0.00609373 -0.00208986 -0.00426131  0.00285698  0.00123052
 -0.00326325  0.00476503  0.00230355 -0.00265993 -0.0013089   0.00176953
 -0.00036679 -0.00098521]",-5.349243694975975,0.004751743408174321,0.829011589878821,-0.0389266824243921,"[-0.12333603 -0.09899613 -0.0645995  -0.02576285  0.01544879  0.05756855
  0.10129258  0.13969588  0.16884305  0.17971734  0.16222609  0.08831655
 -0.05021288 -0.2212063  -0.32773595 -0.26944917 -0.20609423 -0.16814858
 -0.10044133  0.26171037  0.84458589  1.28531647  1.21852224 -0.1113795
 -0.00214246]","[-4.77059525e-04 -1.28415358e-04 -3.97191476e-04 -1.20774410e-03
  3.26681982e-05  5.72910434e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426078  0.00195925
  0.00127764 -0.00097752 -0.00177069 -0.00015826  0.00244648  0.00122336
 -0.0001285   0.00199138 -0.00108143 -0.00013114  0.00041661 -0.0001952
  0.00291986 -0.00027293]",0.08562897759530134,0.829011589878821
URI,"[0.00127896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12023479166036141,"[ 2.10330240e-04  1.10030055e-03  4.16372325e-05  4.10281517e-04
 -7.79879841e-05  3.16673807e-04]","[ 0.00609036 -0.00876639  0.00045721  0.007677   -0.0095378  -0.00110429
  0.00216837  0.00052047  0.00060141  0.00265889 -0.00055002 -0.00549895
  0.00049348  0.01041199 -0.00174519 -0.0058391   0.00166923  0.00124684
 -0.00088553  0.00401748]",-5.218158357050189,0.005417296671516331,0.8290130506424908,-0.03892661469193383,"[-0.12333599 -0.09899609 -0.06459955 -0.02576278  0.01544876  0.05756864
  0.10129275  0.13969603  0.16884303  0.17971746  0.16222611  0.08831639
 -0.05021279 -0.22120635 -0.3277357  -0.26944924 -0.20609411 -0.16814875
 -0.1004412   0.26171101  0.84458563  1.28531661  1.21852143 -0.11137972
 -0.00214241]","[-4.77061992e-04 -1.28416092e-04 -3.97197185e-04 -1.20774546e-03
  3.26710236e-05  5.72922795e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127764 -0.0009775  -0.00177069 -0.00015826  0.00244647  0.00122336
 -0.00012849  0.00199137 -0.00108143 -0.00013115  0.0004166  -0.0001952
  0.00291985 -0.00027294]",0.08562898420012871,0.8290130506424908
USB,"[0.00166156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13762602436066837,[ 0.0003801   0.00096833  0.00016575  0.00063616 -0.00024094  0.00030807],"[ 0.01217684 -0.00727667 -0.00594199  0.00321757 -0.00416917  0.00486823
  0.00093603 -0.0035481  -0.00113159  0.00322657  0.00209099 -0.00294616
 -0.00163997  0.00747758  0.00047325 -0.00542863 -0.00097556  0.00380481
  0.00061412 -0.00017945]",-4.868302091121399,0.007686405029960785,0.8290207537787991,-0.03892625751413062,"[-0.12333578 -0.09899588 -0.06459978 -0.02576243  0.01544863  0.0575691
  0.10129362  0.13969686  0.16884291  0.17971813  0.16222626  0.08831554
 -0.05021231 -0.22120662 -0.3277344  -0.26944961 -0.20609347 -0.16814965
 -0.10044053  0.26171442  0.84458423  1.28531733  1.21851719 -0.1113809
 -0.00214217]","[-4.77074998e-04 -1.28419965e-04 -3.97227292e-04 -1.20775266e-03
  3.26859225e-05  5.72987983e-04]","[ 0.00823075 -0.00473068 -0.00374273  0.00469571 -0.00426081  0.00195927
  0.00127766 -0.0009774  -0.00177069 -0.00015827  0.0024464   0.00122335
 -0.00012845  0.00199134 -0.00108144 -0.00013121  0.00041659 -0.00019516
  0.00291982 -0.00027298]",0.08562901902977751,0.8290207537787991
V,"[0.00134489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255923423591547,"[-2.65209614e-04  9.84075305e-04 -2.44039493e-04  3.67614329e-04
 -1.83131277e-05  3.47688390e-04]","[ 1.09373589e-02 -8.25503790e-03 -5.47600527e-03  5.77715937e-03
 -2.81285048e-03  2.05942300e-03 -1.59342853e-03 -2.42740840e-03
  5.19219873e-04  3.91713810e-03  2.23545212e-03 -3.87166517e-03
 -2.59653474e-03  7.01377065e-03  4.81718054e-04 -4.18291348e-03
  8.66238674e-05  4.51882621e-03  1.57104237e-03 -4.22572861e-03]",-5.232678976460744,0.0053392025281460784,0.8290143780546,-0.03892655314269958,"[-0.12333596 -0.09899605 -0.06459959 -0.02576272  0.01544874  0.05756872
  0.1012929   0.13969617  0.16884301  0.17971758  0.16222614  0.08831624
 -0.05021271 -0.2212064  -0.32773547 -0.26944931 -0.206094   -0.16814891
 -0.10044109  0.2617116   0.84458539  1.28531673  1.2185207  -0.11137993
 -0.00214237]","[-4.77064233e-04 -1.28416760e-04 -3.97202373e-04 -1.20774670e-03
  3.26735910e-05  5.72934028e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097749 -0.00177069 -0.00015826  0.00244645  0.00122336
 -0.00012848  0.00199137 -0.00108144 -0.00013116  0.0004166  -0.00019519
  0.00291985 -0.00027294]",0.08562899020200844,0.8290143780546
VFC,"[0.00163678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296222906789972,[-0.00031602  0.00057315 -0.00034873 -0.00015436  0.00045074  0.00040109],"[ 0.01073762 -0.00808775 -0.00433213  0.0057429  -0.00576172  0.00043702
  0.0016617   0.00194697 -0.00092139 -0.00330944  0.00109338  0.00329017
 -0.00031248  0.00241977 -0.00050004 -0.00301454 -0.00192164  0.00470842
  0.0049084  -0.0036244 ]",-4.424127705043708,0.011984660901831428,0.8290202548169938,-0.038926280649912506,"[-0.12333579 -0.09899589 -0.06459976 -0.02576245  0.01544864  0.05756907
  0.10129356  0.1396968   0.16884291  0.17971809  0.16222625  0.08831559
 -0.05021234 -0.22120661 -0.32773448 -0.26944959 -0.20609351 -0.16814959
 -0.10044057  0.2617142   0.84458432  1.28531729  1.21851746 -0.11138082
 -0.00214218]","[-4.77074155e-04 -1.28419714e-04 -3.97225342e-04 -1.20775220e-03
  3.26849574e-05  5.72983761e-04]","[ 0.00823075 -0.00473069 -0.00374273  0.00469571 -0.00426081  0.00195927
  0.00127766 -0.00097741 -0.00177069 -0.00015827  0.0024464   0.00122335
 -0.00012845  0.00199134 -0.00108144 -0.00013121  0.00041659 -0.00019517
  0.00291982 -0.00027298]",0.08562901677372702,0.8290202548169938
VLO,"[0.00133628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254818466816905,"[-1.54680689e-03  9.74708911e-04 -2.70102351e-04 -1.47811274e-04
 -1.80049742e-04  7.26469390e-05]","[ 0.0152151  -0.00620214 -0.00881024  0.00056702 -0.0021568   0.00763065
  0.00031977 -0.00416362 -0.00025795  0.00093137 -0.00045679  0.00095238
  0.00192162  0.00382852 -0.00276466 -0.00272808  0.00042805  0.00068789
  0.00026942  0.00549159]",-5.228260441665321,0.005362846176971897,0.8290142046525183,-0.03892656118297981,"[-0.12333596 -0.09899606 -0.06459958 -0.02576273  0.01544874  0.05756871
  0.10129288  0.13969616  0.16884301  0.17971756  0.16222614  0.08831626
 -0.05021272 -0.22120639 -0.3277355  -0.2694493  -0.20609401 -0.16814889
 -0.1004411   0.26171152  0.84458542  1.28531671  1.2185208  -0.1113799
 -0.00214237]","[-4.77063940e-04 -1.28416673e-04 -3.97201695e-04 -1.20774654e-03
  3.26732556e-05  5.72932561e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097749 -0.00177069 -0.00015826  0.00244646  0.00122336
 -0.00012848  0.00199137 -0.00108143 -0.00013116  0.0004166  -0.00019519
  0.00291985 -0.00027294]",0.08562898941797277,0.8290142046525183
