,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPL,"[0.00203573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176064419384021,"[-1.30414987e-04  7.84559744e-04 -1.56076835e-04  4.22679393e-04
 -8.96934159e-06  4.02002046e-04]","[ 0.00922706 -0.00717054 -0.00254726  0.00577574 -0.0009205   0.00587412
  0.00437196  0.00278566  0.00486546 -0.00177024  0.00232591 -0.00041036
 -0.00551651  0.00455    -0.00260205  0.00902566  0.0012655   0.00358936
 -0.00914919 -0.00795756]",-5.9791745977566535,0.002530914452791549,0.8041967079630793,-0.03812660136248968,"[-1.44299208e-01 -1.21750656e-01 -8.41445101e-02 -4.30937803e-02
  4.16147544e-04  4.39469925e-02  8.74349929e-02  1.30539617e-01
  1.69463220e-01  1.96928191e-01  2.04137423e-01  1.76553907e-01
  8.36716009e-02 -7.68427629e-02 -2.73295331e-01 -3.73964017e-01
 -2.92431119e-01 -2.39518366e-01 -2.29063650e-01 -1.56176941e-01
  3.49715008e-01  1.10349660e+00  1.80334546e+00  1.59878560e+00
 -8.09249009e-04]",[-0.00042882  0.00058301 -0.00044226 -0.00102149 -0.00104872 -0.00026428],"[ 0.00864954 -0.00404613 -0.00269459  0.00546554 -0.00097501  0.00313432
 -0.00094825  0.00018803  0.00018157 -0.00167189  0.00197013  0.00104697
 -0.00039813  0.00162813 -0.00111074 -0.00066526  0.00095713  0.00108059
  0.00137044 -0.00158479]",0.08404605029726023,0.8041967079630793
PRGO,"[0.00214368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651140575908533,"[ 2.10526161e-04 -2.88330545e-04  1.67261901e-04  1.50218071e-04
 -1.13731229e-05  1.25854329e-04]","[ 0.00727034 -0.00721837 -0.00691568  0.00540431 -0.0078036   0.00620452
 -0.00364597  0.00577321  0.0009924   0.00282766  0.00463479  0.00121647
 -0.00118422 -0.00106373 -0.00219768 -0.00148191  0.00048103  0.00107317
  0.00400371 -0.00151613]",-5.666637392545084,0.00345947860817982,0.8041988710434881,-0.03812662735190732,"[-1.44299172e-01 -1.21750712e-01 -8.41445372e-02 -4.30937597e-02
  4.15937606e-04  4.39469174e-02  8.74349786e-02  1.30539547e-01
  1.69463473e-01  1.96928237e-01  2.04137545e-01  1.76553832e-01
  8.36721015e-02 -7.68429327e-02 -2.73295342e-01 -3.73963639e-01
 -2.92431488e-01 -2.39518744e-01 -2.29063530e-01 -1.56177106e-01
  3.49715375e-01  1.10349700e+00  1.80334537e+00  1.59878609e+00
 -8.09074042e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604483362942,0.8041988710434881
PRU,"[0.00198245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125746383776988,"[-4.87778687e-05 -7.01467680e-04  2.02470706e-04 -4.34713811e-04
  1.00239576e-04 -2.32516063e-04]","[ 0.00706767 -0.00574877 -0.00513024  0.00757457 -0.00424149  0.00656336
 -0.00180937  0.00371385 -0.00120648  0.00222307  0.00150329  0.00482098
 -0.00200547  0.00444554 -0.00175503  0.00256069 -0.00165757  0.00158715
 -0.00255016 -0.0029825 ]",-5.865329478915439,0.0028360884601809646,0.8041956403341958,-0.03812658853492542,"[-1.44299226e-01 -1.21750628e-01 -8.41444967e-02 -4.30937904e-02
  4.16251163e-04  4.39470296e-02  8.74349999e-02  1.30539651e-01
  1.69463095e-01  1.96928168e-01  2.04137362e-01  1.76553944e-01
  8.36713539e-02 -7.68426791e-02 -2.73295326e-01 -3.73964204e-01
 -2.92430937e-01 -2.39518179e-01 -2.29063709e-01 -1.56176860e-01
  3.49714826e-01  1.10349640e+00  1.80334551e+00  1.59878536e+00
 -8.09335368e-04]",[-0.00042882  0.000583   -0.00044226 -0.00102149 -0.00104872 -0.00026429],"[ 0.00864955 -0.00404612 -0.00269459  0.00546554 -0.00097501  0.00313432
 -0.00094826  0.00018803  0.00018157 -0.00167188  0.00197012  0.00104697
 -0.00039812  0.00162813 -0.00111073 -0.00066525  0.00095713  0.00108059
  0.00137043 -0.00158478]",0.08404605299393762,0.8041956403341958
PSA,"[0.00218584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765997392081543,"[-5.38214954e-04  3.05065660e-04  2.15597055e-05  2.72120394e-04
  1.67460413e-04  6.76158911e-04]","[ 1.08332493e-02 -7.17448813e-03  1.01344886e-03  4.09431686e-03
  2.67360870e-03  1.00794211e-03  5.13388202e-03 -4.54009440e-03
  3.24302353e-03 -6.77064940e-03  2.47911669e-03 -3.32882018e-03
 -2.57731167e-03  1.63373779e-04 -3.13561577e-04  1.15106026e-03
  2.46481650e-03  8.26788087e-05  1.62569083e-03 -5.59694762e-03]",-5.508984417711359,0.004050218625517605,0.8041997159169616,-0.03812663750306466,"[-1.44299157e-01 -1.21750734e-01 -8.41445478e-02 -4.30937517e-02
  4.15855607e-04  4.39468881e-02  8.74349730e-02  1.30539520e-01
  1.69463572e-01  1.96928255e-01  2.04137593e-01  1.76553803e-01
  8.36722970e-02 -7.68429991e-02 -2.73295346e-01 -3.73963491e-01
 -2.92431632e-01 -2.39518892e-01 -2.29063483e-01 -1.56177171e-01
  3.49715519e-01  1.10349716e+00  1.80334533e+00  1.59878628e+00
 -8.09005701e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864952 -0.00404614 -0.00269461  0.00546553 -0.000975    0.00313434
 -0.00094824  0.00018804  0.0001816  -0.00167192  0.00197015  0.00104696
 -0.00039813  0.00162813 -0.00111076 -0.00066526  0.00095711  0.00108058
  0.00137044 -0.00158481]",0.08404604269960021,0.8041997159169616
PSX,"[0.00220587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096449412352184,"[4.30352599e-04 3.67113287e-05 2.50646262e-04 1.37779653e-04
 8.07042534e-05 1.99961404e-04]","[ 0.0119103  -0.00941738 -0.00040949 -0.0001723  -0.0029214  -0.00175709
 -0.0020641  -0.002853   -0.00096135 -0.00219372  0.00127694  0.00132883
 -0.00288297  0.00385275 -0.00077597  0.00517928  0.00030045  0.00323733
 -0.00689584 -0.00032551]",-5.782165815511763,0.003082033059473598,0.8042001171467456,-0.03812664232384172,"[-1.44299151e-01 -1.21750745e-01 -8.41445529e-02 -4.30937479e-02
  4.15816665e-04  4.39468741e-02  8.74349704e-02  1.30539507e-01
  1.69463618e-01  1.96928264e-01  2.04137616e-01  1.76553789e-01
  8.36723898e-02 -7.68430306e-02 -2.73295348e-01 -3.73963421e-01
 -2.92431701e-01 -2.39518962e-01 -2.29063460e-01 -1.56177202e-01
  3.49715587e-01  1.10349724e+00  1.80334531e+00  1.59878637e+00
 -8.08973247e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269461  0.00546553 -0.000975    0.00313434
 -0.00094824  0.00018804  0.0001816  -0.00167192  0.00197015  0.00104696
 -0.00039813  0.00162813 -0.00111076 -0.00066526  0.00095711  0.00108058
  0.00137044 -0.00158481]",0.08404604168615135,0.8042001171467456
PVH,"[0.00197185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311778802578157,"[ 1.73691265e-04  3.30363644e-04 -4.24480969e-05  1.73266180e-04
 -4.43384978e-05  4.36877361e-05]","[ 0.00647522 -0.00523751 -0.00518154  0.00912312 -0.00222336  0.00805134
  0.00211436  0.00278605  0.00112145 -0.00147612  0.00050728  0.00163301
 -0.00324333  0.00522254  0.00091804  0.00528695  0.00145935  0.00074901
 -0.00835392 -0.00254445]",-5.999295181985949,0.0024804998616804316,0.8041954280007975,-0.038126585983739,"[-1.44299230e-01 -1.21750622e-01 -8.41444940e-02 -4.30937924e-02
  4.16271771e-04  4.39470370e-02  8.74350013e-02  1.30539658e-01
  1.69463071e-01  1.96928163e-01  2.04137350e-01  1.76553951e-01
  8.36713047e-02 -7.68426624e-02 -2.73295325e-01 -3.73964241e-01
 -2.92430901e-01 -2.39518142e-01 -2.29063721e-01 -1.56176843e-01
  3.49714790e-01  1.10349636e+00  1.80334552e+00  1.59878532e+00
 -8.09352543e-04]",[-0.00042882  0.000583   -0.00044226 -0.00102149 -0.00104872 -0.00026429],"[ 0.00864955 -0.00404612 -0.00269458  0.00546554 -0.00097501  0.00313432
 -0.00094826  0.00018803  0.00018156 -0.00167188  0.00197012  0.00104697
 -0.00039812  0.00162813 -0.00111073 -0.00066525  0.00095713  0.00108059
  0.00137043 -0.00158478]",0.08404605353026133,0.8041954280007975
PWR,"[0.00224887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584702116415782,[0.00036078 0.00054841 0.00010614 0.00010618 0.00011911 0.00020954],"[ 0.01057223 -0.00752713 -0.00017379  0.00297026 -0.00068297 -0.00034735
 -0.00109235 -0.00402445 -0.00286591 -0.00257855 -0.00016449  0.00345323
 -0.00182926  0.00546202  0.00016918  0.00406107 -0.00053879  0.00304769
 -0.00298461  0.00233897]",-5.251135719112707,0.00524156207523686,0.8042009787523977,-0.03812665267603623,"[-1.44299136e-01 -1.21750767e-01 -8.41445637e-02 -4.30937397e-02
  4.15733042e-04  4.39468442e-02  8.74349647e-02  1.30539480e-01
  1.69463719e-01  1.96928282e-01  2.04137664e-01  1.76553759e-01
  8.36725892e-02 -7.68430982e-02 -2.73295352e-01 -3.73963270e-01
 -2.92431848e-01 -2.39519113e-01 -2.29063413e-01 -1.56177267e-01
  3.49715733e-01  1.10349740e+00  1.80334527e+00  1.59878657e+00
 -8.08903553e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313434
 -0.00094823  0.00018804  0.00018161 -0.00167193  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603950985906,0.8042009787523977
QCOM,"[0.00236373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285334558512462,"[-1.48806942e-03 -4.85777558e-04 -2.12672098e-04 -4.58074179e-04
  1.37305314e-04  7.53184465e-05]","[ 7.44996948e-03 -5.70464127e-03 -4.19667182e-03  7.29655033e-03
 -3.13657260e-03  5.43294748e-03 -1.35015469e-03  1.74230071e-03
 -1.56577690e-03  7.61046973e-04  1.53465729e-03  4.21344747e-03
 -6.93602268e-04  3.74093803e-03  3.49281103e-04  4.30519096e-04
  9.47926542e-05 -4.79357456e-04  8.66912352e-04 -3.57936086e-03]",-5.162139027535837,0.005729431157961184,0.8042032803633976,-0.03812668032989934,"[-1.44299097e-01 -1.21750827e-01 -8.41445926e-02 -4.30937178e-02
  4.15509658e-04  4.39467643e-02  8.74349495e-02  1.30539406e-01
  1.69463988e-01  1.96928331e-01  2.04137795e-01  1.76553679e-01
  8.36731218e-02 -7.68432789e-02 -2.73295363e-01 -3.73962868e-01
 -2.92432241e-01 -2.39519516e-01 -2.29063285e-01 -1.56177443e-01
  3.49716124e-01  1.10349783e+00  1.80334517e+00  1.59878709e+00
 -8.08717380e-04]",[-0.00042881  0.00058303 -0.00044224 -0.0010215  -0.00104874 -0.00026425],"[ 0.00864951 -0.00404615 -0.00269463  0.00546552 -0.00097499  0.00313435
 -0.00094822  0.00018804  0.00018162 -0.00167195  0.00197017  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.0009571   0.00108058
  0.00137044 -0.00158483]",0.08404603369631986,0.8042032803633976
RCL,"[0.00225018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300354817218777,"[-3.42331719e-04  7.11883527e-04 -1.72020259e-04  4.91896730e-04
 -1.61072739e-05  5.11367570e-04]","[ 0.00718777 -0.00539291 -0.00430852  0.00846572 -0.00215864  0.00748143
  0.0015958   0.00388664  0.00235329  0.00126364  0.00454845  0.00306305
  0.00065754  0.00230757  0.00062238 -0.000543   -0.00046741 -0.00128333
 -0.00220973 -0.00457786]",-5.010376642683543,0.006668391232439158,0.8042010050796957,-0.038126652992358796,"[-1.44299136e-01 -1.21750768e-01 -8.41445640e-02 -4.30937395e-02
  4.15730487e-04  4.39468433e-02  8.74349645e-02  1.30539479e-01
  1.69463722e-01  1.96928283e-01  2.04137666e-01  1.76553758e-01
  8.36725953e-02 -7.68431003e-02 -2.73295352e-01 -3.73963266e-01
 -2.92431852e-01 -2.39519118e-01 -2.29063411e-01 -1.56177269e-01
  3.49715737e-01  1.10349740e+00  1.80334527e+00  1.59878657e+00
 -8.08901423e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313434
 -0.00094823  0.00018804  0.00018161 -0.00167193  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603944336009,0.8042010050796957
REG,"[0.00212718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156322787805295,"[-1.11517708e-03  7.37947763e-04 -4.31881713e-04  4.25305932e-04
 -1.99348358e-05  5.89298198e-04]","[ 1.04305699e-02 -7.51729423e-03 -5.95374195e-04  3.98243256e-03
  5.16994023e-04  2.47682356e-03  4.64307307e-03 -1.37175956e-03
  5.41073678e-03 -4.80060264e-03  5.02318400e-03 -3.99035015e-03
 -1.76073974e-03 -1.69086830e-03 -8.03662247e-04  2.61907598e-04
  2.09051502e-03  4.89597445e-04  6.95421251e-05 -4.43673488e-03]",-5.409253778304271,0.004474978291608589,0.8041985404395439,-0.03812662337969993,"[-1.44299177e-01 -1.21750703e-01 -8.41445331e-02 -4.30937629e-02
  4.15969693e-04  4.39469289e-02  8.74349808e-02  1.30539558e-01
  1.69463434e-01  1.96928230e-01  2.04137526e-01  1.76553843e-01
  8.36720250e-02 -7.68429068e-02 -2.73295340e-01 -3.73963697e-01
 -2.92431432e-01 -2.39518686e-01 -2.29063548e-01 -1.56177081e-01
  3.49715319e-01  1.10349694e+00  1.80334538e+00  1.59878602e+00
 -8.09100784e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604566868755,0.8041985404395439
REGN,"[0.00200083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490971859394032,"[ 1.00959411e-03 -6.67286677e-04  5.15666859e-04  4.03461437e-04
 -6.20267403e-05  1.79942858e-04]","[ 1.10182684e-02 -9.68048357e-03 -3.00076539e-03  1.66825799e-04
 -5.98685494e-03  8.67161429e-04 -2.38338240e-03  1.86077353e-03
  2.66266138e-03 -2.25516338e-05  5.03075928e-03 -1.43585837e-03
 -2.61962973e-03 -1.25440868e-03 -2.85018414e-03  1.66981307e-03
  1.42977266e-03  2.23788042e-03 -7.73242621e-04 -5.38206911e-03]",-5.505830169015187,0.004063014191926792,0.8041960087360668,-0.03812659296127501,"[-1.44299220e-01 -1.21750637e-01 -8.41445013e-02 -4.30937869e-02
  4.16215408e-04  4.39470168e-02  8.74349975e-02  1.30539639e-01
  1.69463138e-01  1.96928176e-01  2.04137383e-01  1.76553931e-01
  8.36714391e-02 -7.68427080e-02 -2.73295328e-01 -3.73964140e-01
 -2.92431000e-01 -2.39518243e-01 -2.29063689e-01 -1.56176888e-01
  3.49714889e-01  1.10349647e+00  1.80334549e+00  1.59878545e+00
 -8.09305568e-04]",[-0.00042882  0.000583   -0.00044226 -0.00102149 -0.00104872 -0.00026429],"[ 0.00864954 -0.00404612 -0.00269459  0.00546554 -0.00097501  0.00313432
 -0.00094825  0.00018803  0.00018157 -0.00167188  0.00197013  0.00104697
 -0.00039812  0.00162813 -0.00111074 -0.00066525  0.00095713  0.00108059
  0.00137044 -0.00158478]",0.08404605206340734,0.8041960087360668
RF,"[0.00199505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176983717552483,[ 0.00118494 -0.00058132  0.00060578 -0.00021622  0.00014603 -0.00016537],"[ 0.00731327 -0.00595151 -0.00481259  0.00677047 -0.0045706   0.00498139
 -0.00351797  0.00197586 -0.00344532  0.00175414  0.00028396  0.00529707
 -0.00213102  0.00445791 -0.00211682  0.00197357 -0.00228843  0.00255706
 -0.00024281  0.00067238]",-5.866624617732542,0.0028324177095063936,0.8041958927752867,-0.038126591568005894,"[-1.44299222e-01 -1.21750634e-01 -8.41444998e-02 -4.30937880e-02
  4.16226663e-04  4.39470208e-02  8.74349983e-02  1.30539643e-01
  1.69463125e-01  1.96928173e-01  2.04137376e-01  1.76553935e-01
  8.36714123e-02 -7.68426989e-02 -2.73295327e-01 -3.73964160e-01
 -2.92430980e-01 -2.39518223e-01 -2.29063695e-01 -1.56176879e-01
  3.49714869e-01  1.10349645e+00  1.80334550e+00  1.59878542e+00
 -8.09314948e-04]",[-0.00042882  0.000583   -0.00044226 -0.00102149 -0.00104872 -0.00026429],"[ 0.00864954 -0.00404612 -0.00269459  0.00546554 -0.00097501  0.00313432
 -0.00094825  0.00018803  0.00018157 -0.00167188  0.00197013  0.00104697
 -0.00039812  0.00162813 -0.00111074 -0.00066525  0.00095713  0.00108059
  0.00137043 -0.00158478]",0.08404605235630765,0.8041958927752867
RHI,"[0.00224253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754962959333667,"[-1.99698577e-04  8.86644833e-04 -5.27793033e-05  4.61837371e-04
  1.21343192e-04  6.84876909e-04]","[ 0.01158269 -0.00911331 -0.00065757  0.00010213 -0.00321734 -0.00198491
 -0.00296867 -0.00349186 -0.00204708 -0.00259757  0.00092313  0.00064045
 -0.00284045  0.00180448 -0.00145687  0.00174667  0.0004631   0.00126284
 -0.00075696 -0.00285821]",-5.321297395679726,0.004886410003742652,0.8042008518087504,-0.038126651150807926,"[-1.44299138e-01 -1.21750764e-01 -8.41445621e-02 -4.30937409e-02
  4.15745362e-04  4.39468486e-02  8.74349655e-02  1.30539484e-01
  1.69463704e-01  1.96928279e-01  2.04137657e-01  1.76553763e-01
  8.36725598e-02 -7.68430882e-02 -2.73295351e-01 -3.73963292e-01
 -2.92431826e-01 -2.39519091e-01 -2.29063420e-01 -1.56177258e-01
  3.49715711e-01  1.10349737e+00  1.80334528e+00  1.59878654e+00
 -8.08913821e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313434
 -0.00094823  0.00018804  0.00018161 -0.00167193  0.00197015  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.0840460398305005,0.8042008518087504
RJF,"[0.00213593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752462602446942,"[ 7.23122506e-04  1.31332455e-04  3.87700430e-04 -3.52751927e-05
  2.06985721e-04  1.74626338e-04]","[ 0.00985496 -0.0077314  -0.00211207  0.00271149 -0.00398673  0.00019087
 -0.00479931 -0.00150967 -0.00431344  0.00081508  0.0010337   0.00511693
 -0.00072998  0.00348527 -0.00173625  0.00027978 -0.00301973  0.00251181
  0.00064499  0.00285017]",-5.61607471482449,0.003638896819537847,0.8041987157229555,-0.038126625485730654,"[-1.44299174e-01 -1.21750708e-01 -8.41445353e-02 -4.30937612e-02
  4.15952681e-04  4.39469228e-02  8.74349796e-02  1.30539552e-01
  1.69463455e-01  1.96928234e-01  2.04137536e-01  1.76553837e-01
  8.36720655e-02 -7.68429205e-02 -2.73295341e-01 -3.73963666e-01
 -2.92431462e-01 -2.39518717e-01 -2.29063538e-01 -1.56177095e-01
  3.49715349e-01  1.10349698e+00  1.80334537e+00  1.59878606e+00
 -8.09086605e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.0840460452259468,0.8041987157229555
RL,"[0.00198319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17119461005844813,"[-5.45313576e-05 -4.42036019e-04  2.98877834e-04 -1.68121996e-04
  1.82814207e-04  1.81099134e-04]","[ 0.00560174 -0.00427723 -0.0054851   0.01132013 -0.00109381  0.01039513
  0.00422799  0.00452742  0.00323881 -0.00072205  0.00226648  0.00142162
 -0.00253212  0.00387601 -0.00030541  0.00350871 -0.00021756  0.00030997
 -0.00763126 -0.00393744]",-5.802993702575486,0.0030185047002679,0.8041956552069981,-0.038126588713622185,"[-1.44299226e-01 -1.21750628e-01 -8.41444969e-02 -4.30937903e-02
  4.16249720e-04  4.39470291e-02  8.74349998e-02  1.30539650e-01
  1.69463097e-01  1.96928168e-01  2.04137363e-01  1.76553943e-01
  8.36713573e-02 -7.68426803e-02 -2.73295326e-01 -3.73964201e-01
 -2.92430940e-01 -2.39518181e-01 -2.29063708e-01 -1.56176861e-01
  3.49714829e-01  1.10349641e+00  1.80334551e+00  1.59878537e+00
 -8.09334165e-04]",[-0.00042882  0.000583   -0.00044226 -0.00102149 -0.00104872 -0.00026429],"[ 0.00864955 -0.00404612 -0.00269459  0.00546554 -0.00097501  0.00313432
 -0.00094826  0.00018803  0.00018157 -0.00167188  0.00197012  0.00104697
 -0.00039812  0.00162813 -0.00111073 -0.00066525  0.00095713  0.00108059
  0.00137043 -0.00158478]",0.08404605295637106,0.8041956552069981
