,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.0026302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18036120580296366,[ 0.00051229  0.00130512 -0.00025865  0.0006494  -0.00020373  0.00021004],"[ 1.53949230e-02  1.80287758e-05 -1.06493806e-02  1.04251994e-02
 -7.49678393e-03 -7.67000025e-03  1.01754241e-02 -5.74302915e-03
  3.17643520e-03  5.64135926e-03 -6.47928011e-04  2.28572291e-03
 -4.12205334e-04  3.49115546e-03 -4.17535682e-03  1.12873513e-03
  1.85855884e-03 -8.53666227e-04 -1.69199568e-03  4.03483092e-03]",-4.818661753853393,0.008077589712542963,0.7897889516450002,-0.03406304608916526,"[-0.1214425  -0.09934833 -0.06572069 -0.02760502  0.0144345   0.05723913
  0.09743932  0.14164262  0.17282944  0.19499865  0.18715023  0.13864675
  0.02475201 -0.15383455 -0.31928407 -0.32726141 -0.24220098 -0.20417236
 -0.1817269   0.02174426  0.67030123  1.26806911  1.76379705  0.74348208
 -0.00531822]","[-2.43580041e-04  1.90589073e-03  1.12889409e-04  6.21324295e-04
 -2.67334430e-04 -1.26937569e-05]","[ 1.29308361e-02 -3.31475719e-03 -3.91819746e-03  5.56232792e-03
 -2.49217074e-03  2.57456353e-03  2.35269173e-04 -3.68481131e-04
  9.87835345e-04 -3.92474886e-04  2.77972337e-03  1.21888021e-03
 -1.89979875e-03  2.48358268e-03 -1.28133571e-03  2.50354515e-05
  1.26841188e-03  1.08915531e-03  3.04289022e-03 -1.18370159e-03]",0.08506330757134756,0.7897889516450002
HST,"[0.00259653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329021557892005,"[2.07316168e-04 5.12080621e-05 2.90781267e-05 1.87348225e-03
 1.59132248e-04 3.59925250e-04]","[ 0.01499557 -0.00746292  0.00021322  0.00973971 -0.00642646  0.00337746
  0.00271712 -0.00439315  0.00163141  0.00372211 -0.00339211  0.00093669
  0.00069768 -0.00210158  0.0009498   0.00176302  0.00173085  0.00199681
 -0.00216664  0.00451212]",-4.357490954822455,0.012810489457046399,0.7897882357987256,-0.034063039424084895,"[-0.12144251 -0.09934832 -0.06572067 -0.02760502  0.01443453  0.05723915
  0.09743933  0.14164266  0.17282956  0.19499866  0.18715013  0.13864673
  0.02475205 -0.1538344  -0.3192841  -0.3272613  -0.24220085 -0.20417236
 -0.18172702  0.0217441   0.67030097  1.26806905  1.76379704  0.74348235
 -0.00531821]","[-2.43581557e-04  1.90589322e-03  1.12886262e-04  6.21320449e-04
 -2.67336078e-04 -1.26919036e-05]","[ 1.29308332e-02 -3.31475767e-03 -3.91820099e-03  5.56232630e-03
 -2.49217207e-03  2.57456579e-03  2.35272466e-04 -3.68480124e-04
  9.87835911e-04 -3.92476060e-04  2.77972539e-03  1.21888124e-03
 -1.89980004e-03  2.48358268e-03 -1.28133438e-03  2.50379990e-05
  1.26841055e-03  1.08916117e-03  3.04288559e-03 -1.18370421e-03]",0.08506330937512016,0.7897882357987256
HSY,"[0.00266097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097107102223417,"[ 8.68599284e-04 -2.50519272e-04  4.18916934e-04  7.88639349e-04
  4.30638638e-05  5.29967533e-05]","[ 0.01326103 -0.00631267 -0.00130414  0.00339568  0.00487005  0.00203748
  0.00356831  0.00893039 -0.01060587  0.00434764 -0.00446156 -0.00573687
  0.00153648 -0.00397039  0.00279111 -0.00187726  0.00698971  0.00215719
  0.00160958  0.00642921]",-4.62287268694896,0.009824532677894241,0.7897896059939836,-0.03406305218165846,"[-0.1214425  -0.09934834 -0.0657207  -0.02760501  0.01443446  0.05723912
  0.09743932  0.14164259  0.17282932  0.19499863  0.18715031  0.13864677
  0.02475198 -0.1538347  -0.31928406 -0.32726151 -0.2422011  -0.20417235
 -0.18172679  0.02174441  0.67030147  1.26806916  1.76379707  0.74348183
 -0.00531822]","[-2.43578656e-04  1.90588845e-03  1.12892286e-04  6.21327810e-04
 -2.67332924e-04 -1.26954510e-05]","[ 1.29308387e-02 -3.31475676e-03 -3.91819423e-03  5.56232941e-03
 -2.49216952e-03  2.57456147e-03  2.35266162e-04 -3.68482050e-04
  9.87834826e-04 -3.92473813e-04  2.77972152e-03  1.21887927e-03
 -1.89979757e-03  2.48358268e-03 -1.28133693e-03  2.50331227e-05
  1.26841310e-03  1.08914995e-03  3.04289446e-03 -1.18369921e-03]",0.08506330592253439,0.7897896059939836
HUM,"[0.0030087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18903038572439315,[-0.00302474 -0.00055188 -0.00086548  0.00047719  0.00064204 -0.00020468],"[ 1.38161270e-02 -8.51898372e-03  2.40771612e-03  6.08304335e-03
 -2.39826016e-04  7.05531370e-03 -2.14062693e-03  2.55673413e-03
 -4.31835829e-03 -1.08236958e-03  7.68277698e-04 -1.88570696e-03
  6.31897102e-04  7.10995321e-04 -5.19619764e-04  8.67346100e-05
  3.08502397e-03  3.09876089e-04  1.95137691e-03  3.29571172e-03]",-3.9636954478058803,0.018992797553669314,0.7897969996285323,-0.03406312102209277,"[-0.12144243 -0.09934843 -0.06572089 -0.02760492  0.01443408  0.05723898
  0.09743927  0.1416422   0.172828    0.19499847  0.18715128  0.13864701
  0.02475161 -0.1538363  -0.31928384 -0.32726269 -0.24220243 -0.20417227
 -0.18172556  0.02174605  0.67030418  1.26806978  1.76379726  0.74347907
 -0.00531829]","[-2.43562998e-04  1.90586276e-03  1.12924796e-04  6.21367531e-04
 -2.67315904e-04 -1.27145926e-05]","[ 1.29308686e-02 -3.31475182e-03 -3.91815778e-03  5.56234616e-03
 -2.49215579e-03  2.57453813e-03  2.35232147e-04 -3.68492442e-04
  9.87828972e-04 -3.92461692e-04  2.77970064e-03  1.21886861e-03
 -1.89978424e-03  2.48358270e-03 -1.28135068e-03  2.50068100e-05
  1.26842687e-03  1.08908941e-03  3.04294230e-03 -1.18367224e-03]",0.08506328729222801,0.7897969996285323
IBM,"[0.00270378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18141991115288722,[ 0.00068817 -0.00131244 -0.00016933  0.00248123 -0.0005161  -0.00033225],"[ 0.01416129 -0.01015501  0.00401185  0.00669888 -0.00086577  0.00698807
  0.00067574  0.0024922  -0.00527109  0.00375206 -0.00494261 -0.00365493
  0.00272262 -0.00410868  0.00189718  0.00138269  0.00326344  0.00117948
  0.00037909  0.00511144]",-4.4799983443790845,0.011333431918518789,0.7897905163111042,-0.034063060657412235,"[-0.12144249 -0.09934835 -0.06572072 -0.027605    0.01443442  0.0572391
  0.09743931  0.14164254  0.17282916  0.19499861  0.18715043  0.1386468
  0.02475194 -0.15383489 -0.31928403 -0.32726166 -0.24220126 -0.20417234
 -0.18172664  0.02174461  0.6703018   1.26806924  1.7637971   0.74348149
 -0.00531823]","[-2.43576728e-04  1.90588529e-03  1.12896289e-04  6.21332701e-04
 -2.67330828e-04 -1.26978077e-05]","[ 1.29308424e-02 -3.31475615e-03 -3.91818974e-03  5.56233147e-03
 -2.49216783e-03  2.57455859e-03  2.35261974e-04 -3.68483330e-04
  9.87834106e-04 -3.92472321e-04  2.77971895e-03  1.21887796e-03
 -1.89979593e-03  2.48358269e-03 -1.28133862e-03  2.50298831e-05
  1.26841480e-03  1.08914250e-03  3.04290035e-03 -1.18369589e-03]",0.08506330362873872,0.7897905163111042
ICE,"[0.00231564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617936540030873,[ 0.00110622  0.00158367 -0.00023025  0.0002858  -0.00028026 -0.00010804],"[ 0.01527436  0.00048496 -0.01111093  0.01008723 -0.00704195 -0.00764336
  0.00922502 -0.00546504  0.00331918  0.00378545  0.00206757  0.00282487
 -0.00105235  0.00673182 -0.00700435  0.00109113  0.00025001 -0.00265179
 -0.00160047 -0.00028556]",-4.962334742342333,0.0069965735519756335,0.7897822634890941,-0.03406298381728068,"[-0.12144256 -0.09934824 -0.06572052 -0.0276051   0.01443484  0.05723927
  0.09743936  0.14164298  0.17283063  0.1949988   0.18714935  0.13864653
  0.02475235 -0.1538331  -0.31928427 -0.32726035 -0.24219977 -0.20417243
 -0.18172801  0.02174277  0.67029878  1.26806855  1.76379688  0.74348458
 -0.00531816]","[-2.43594205e-04  1.90591397e-03  1.12860002e-04  6.21288365e-04
 -2.67349826e-04 -1.26764417e-05]","[ 1.29308090e-02 -3.31476165e-03 -3.91823043e-03  5.56231276e-03
 -2.49218316e-03  2.57458465e-03  2.35299942e-04 -3.68471730e-04
  9.87840641e-04 -3.92485850e-04  2.77974225e-03  1.21888985e-03
 -1.89981081e-03  2.48358267e-03 -1.28132328e-03  2.50592535e-05
  1.26839942e-03  1.08921008e-03  3.04284695e-03 -1.18372599e-03]",0.08506332442400545,0.7897822634890941
IDXX,"[0.0027803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18366136425884305,"[-4.10271577e-04 -2.46446402e-03  6.00948948e-04  8.96241638e-04
  3.05341517e-04  5.02960440e-05]","[ 0.01411058 -0.00955342  0.00355212  0.00637727 -0.00017192  0.00744613
 -0.00118653  0.00351575 -0.00655227  0.00087378 -0.00148491 -0.00477601
  0.00337375 -0.00073768 -0.00082418  0.00097327  0.00547225 -0.00168305
  0.00510077  0.00923355]",-4.380234385227362,0.01252242320606859,0.7897921431311168,-0.03406307580435999,"[-0.12144248 -0.09934837 -0.06572077 -0.02760498  0.01443433  0.05723907
  0.0974393   0.14164246  0.17282887  0.19499858  0.18715064  0.13864685
  0.02475186 -0.15383525 -0.31928398 -0.32726192 -0.24220156 -0.20417232
 -0.18172637  0.02174497  0.6703024   1.26806937  1.76379714  0.74348089
 -0.00531825]","[-2.43573283e-04  1.90587964e-03  1.12903442e-04  6.21341440e-04
 -2.67327084e-04 -1.27020195e-05]","[ 1.29308490e-02 -3.31475506e-03 -3.91818172e-03  5.56233516e-03
 -2.49216481e-03  2.57455346e-03  2.35254490e-04 -3.68485616e-04
  9.87832817e-04 -3.92469654e-04  2.77971435e-03  1.21887561e-03
 -1.89979300e-03  2.48358269e-03 -1.28134165e-03  2.50240935e-05
  1.26841783e-03  1.08912918e-03  3.04291087e-03 -1.18368996e-03]",0.08506329952951594,0.7897921431311168
IEX,"[0.00277721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787017353235528,[-0.00070471  0.00067268 -0.00075391  0.00062145 -0.0001394  -0.00030174],"[ 0.01459028  0.00011384 -0.01076612  0.00810932 -0.00364667 -0.0078273
  0.01052737 -0.00145767 -0.00048242  0.00641893 -0.00215132  0.00049595
 -0.00020767  0.00120785 -0.00181605  0.00067     0.00150716  0.00082167
 -0.00200282  0.00149932]",-4.192572270355014,0.015107374598806308,0.7897920774708329,-0.03406307519301215,"[-0.12144248 -0.09934837 -0.06572076 -0.02760498  0.01443434  0.05723907
  0.0974393   0.14164246  0.17282888  0.19499858  0.18715063  0.13864685
  0.02475186 -0.15383523 -0.31928398 -0.32726191 -0.24220154 -0.20417232
 -0.18172638  0.02174496  0.67030238  1.26806937  1.76379714  0.74348091
 -0.00531825]","[-2.43573422e-04  1.90587987e-03  1.12903153e-04  6.21341088e-04
 -2.67327235e-04 -1.27018495e-05]","[ 1.29308487e-02 -3.31475511e-03 -3.91818205e-03  5.56233501e-03
 -2.49216493e-03  2.57455366e-03  2.35254792e-04 -3.68485524e-04
  9.87832869e-04 -3.92469762e-04  2.77971454e-03  1.21887571e-03
 -1.89979311e-03  2.48358269e-03 -1.28134153e-03  2.50243272e-05
  1.26841770e-03  1.08912972e-03  3.04291045e-03 -1.18369019e-03]",0.08506329969496518,0.7897920774708329
IFF,"[0.00278927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18987898825177948,[ 0.00062395  0.00153473 -0.00060967  0.00106    -0.00043629 -0.00015333],"[ 0.0152127  -0.00297197 -0.00661339  0.01015439 -0.00718349 -0.00423792
  0.00895049 -0.00558925  0.00343981  0.00691768 -0.00363916  0.00310415
 -0.00180041  0.00017092 -0.00224065 -0.00028395  0.00259405 -0.00056734
 -0.00122578  0.00274373]",-4.867696891298319,0.007691058248846636,0.7897923339051942,-0.03406307758061364,"[-0.12144247 -0.09934837 -0.06572077 -0.02760497  0.01443432  0.05723907
  0.0974393   0.14164245  0.17282883  0.19499857  0.18715067  0.13864686
  0.02475185 -0.15383529 -0.31928397 -0.32726195 -0.24220159 -0.20417232
 -0.18172634  0.02174501  0.67030247  1.26806939  1.76379714  0.74348081
 -0.00531825]","[-2.43572879e-04  1.90587898e-03  1.12904281e-04  6.21342465e-04
 -2.67326644e-04 -1.27025134e-05]","[ 1.29308498e-02 -3.31475494e-03 -3.91818078e-03  5.56233559e-03
 -2.49216446e-03  2.57455286e-03  2.35253612e-04 -3.68485884e-04
  9.87832666e-04 -3.92469341e-04  2.77971381e-03  1.21887534e-03
 -1.89979265e-03  2.48358269e-03 -1.28134200e-03  2.50234146e-05
  1.26841818e-03  1.08912762e-03  3.04291211e-03 -1.18368926e-03]",0.0850632990488079,0.7897923339051942
ILMN,"[0.00250925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808569818643023,[ 0.00092577 -0.00035078 -0.00021631  0.00058557 -0.00062611 -0.00077948],"[ 0.0154674  -0.01370577  0.01038587  0.0097397  -0.00584045  0.01624361
 -0.01032506 -0.00329719  0.0001312  -0.00651149  0.00382862 -0.00054926
  0.00200089  0.00193551 -0.00104765  0.00232498  0.00264493 -0.00102268
  0.00544933  0.00796671]",-5.030142680565455,0.0065378776759140046,0.7897863801207323,-0.03406302214629302,"[-0.12144253 -0.0993483  -0.06572062 -0.02760505  0.01443463  0.05723918
  0.09743934  0.14164276  0.17282989  0.19499871  0.18714989  0.13864667
  0.02475214 -0.153834   -0.31928415 -0.327261   -0.24220051 -0.20417238
 -0.18172733  0.02174369  0.67030029  1.2680689   1.76379699  0.74348304
 -0.0053182 ]","[-2.43585487e-04  1.90589966e-03  1.12878102e-04  6.21310480e-04
 -2.67340350e-04 -1.26870994e-05]","[ 1.29308257e-02 -3.31475891e-03 -3.91821013e-03  5.56232209e-03
 -2.49217551e-03  2.57457165e-03  2.35281003e-04 -3.68477516e-04
  9.87837381e-04 -3.92479102e-04  2.77973063e-03  1.21888391e-03
 -1.89980339e-03  2.48358268e-03 -1.28133093e-03  2.50446031e-05
  1.26840709e-03  1.08917637e-03  3.04287358e-03 -1.18371097e-03]",0.08506331405101392,0.7897863801207323
INCY,"[0.00273984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587099090943875,[ 0.00020674  0.00229148 -0.00073613  0.0005333  -0.00014978 -0.00015131],"[ 0.01356306 -0.00622886 -0.00056968  0.0054001   0.00056265  0.00478372
 -0.00183303  0.00267264 -0.00290916 -0.00280967  0.00382061  0.00113619
 -0.00373922  0.00388055 -0.0023838  -0.0039575   0.00549173 -0.00011323
  0.00162453  0.00185511]",-4.021695144476151,0.017922557849641595,0.7897912828664304,-0.03406306779463294,"[-0.12144248 -0.09934836 -0.06572074 -0.02760499  0.01443438  0.05723909
  0.09743931  0.1416425   0.17282902  0.1949986   0.18715053  0.13864682
  0.0247519  -0.15383506 -0.31928401 -0.32726178 -0.2422014  -0.20417233
 -0.18172651  0.02174478  0.67030208  1.2680693   1.76379712  0.74348121
 -0.00531824]","[-2.43575105e-04  1.90588263e-03  1.12899660e-04  6.21336819e-04
 -2.67329064e-04 -1.26997923e-05]","[ 1.29308455e-02 -3.31475564e-03 -3.91818596e-03  5.56233321e-03
 -2.49216641e-03  2.57455617e-03  2.35258448e-04 -3.68484407e-04
  9.87833499e-04 -3.92471064e-04  2.77971678e-03  1.21887685e-03
 -1.89979455e-03  2.48358269e-03 -1.28134005e-03  2.50271550e-05
  1.26841622e-03  1.08913622e-03  3.04290531e-03 -1.18369309e-03]",0.08506330169719065,0.7897912828664304
INTC,"[0.00255924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830026765031791,[-0.00023752  0.00082269 -0.00047049  0.00044682 -0.00016734 -0.00011601],"[ 0.01415557  0.00077487 -0.0119474   0.00623104 -0.00028932 -0.00934686
  0.01174699  0.00225011 -0.00310554  0.00647407 -0.0005321   0.00063424
 -0.00344463  0.00435438 -0.0046765  -0.00413076  0.00536303  0.00044069
 -0.00610425 -0.00078054]",-5.223523446634863,0.005388310216559945,0.7897874429863722,-0.03406303204239104,"[-0.12144252 -0.09934831 -0.06572065 -0.02760503  0.01443457  0.05723916
  0.09743933  0.1416427   0.1728297   0.19499868  0.18715003  0.1386467
  0.02475209 -0.15383423 -0.31928412 -0.32726117 -0.24220071 -0.20417237
 -0.18172715  0.02174392  0.67030068  1.26806898  1.76379701  0.74348264
 -0.00531821]","[-2.43583236e-04  1.90589597e-03  1.12882776e-04  6.21316190e-04
 -2.67337903e-04 -1.26898511e-05]","[ 1.29308300e-02 -3.31475820e-03 -3.91820489e-03  5.56232450e-03
 -2.49217354e-03  2.57456830e-03  2.35276113e-04 -3.68479010e-04
  9.87836539e-04 -3.92477359e-04  2.77972763e-03  1.21888238e-03
 -1.89980147e-03  2.48358268e-03 -1.28133291e-03  2.50408205e-05
  1.26840907e-03  1.08916767e-03  3.04288046e-03 -1.18370710e-03]",0.08506331137283007,0.7897874429863722
INTU,"[0.00258202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708902969470594,"[-1.54287017e-03  1.00114599e-03 -8.30045860e-04  1.33884977e-03
  1.62724239e-05  4.14743778e-04]","[ 0.01524067 -0.00305772 -0.00642324  0.01017622 -0.00676591 -0.00387918
  0.00833188 -0.00411792  0.00037202  0.00603644 -0.00239356 -0.00095003
  0.00264194  0.00178623 -0.00400693  0.00275052  0.00196588 -0.0025817
  0.00153828  0.00514885]",-4.327130252888869,0.01320538929368302,0.7897879272820102,-0.03406303655155657,"[-0.12144251 -0.09934832 -0.06572066 -0.02760503  0.01443455  0.05723915
  0.09743933  0.14164268  0.17282962  0.19499867  0.18715009  0.13864672
  0.02475207 -0.15383433 -0.3192841  -0.32726125 -0.24220079 -0.20417237
 -0.18172707  0.02174403  0.67030085  1.26806902  1.76379703  0.74348246
 -0.00531821]","[-2.43582211e-04  1.90589429e-03  1.12884905e-04  6.21318792e-04
 -2.67336788e-04 -1.26911049e-05]","[ 1.29308319e-02 -3.31475788e-03 -3.91820251e-03  5.56232560e-03
 -2.49217264e-03  2.57456677e-03  2.35273885e-04 -3.68479691e-04
  9.87836156e-04 -3.92476565e-04  2.77972626e-03  1.21888169e-03
 -1.89980060e-03  2.48358268e-03 -1.28133381e-03  2.50390970e-05
  1.26840997e-03  1.08916370e-03  3.04288359e-03 -1.18370533e-03]",0.08506331015251332,0.7897879272820102
IP,"[0.00252354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741185893477578,"[ 5.58577160e-04 -1.04535622e-03  1.42928444e-04  7.59590661e-04
 -3.69149461e-05 -5.99700384e-04]","[ 0.01522973 -0.00810516  0.00080386  0.0102913  -0.00723831  0.00326733
  0.00381993 -0.00520822  0.00233939  0.00528022 -0.00462721  0.00155259
 -0.00022024 -0.00201072 -0.00083917  0.00038856  0.00355566 -0.00085406
  0.00059494  0.00552024]",-4.663962127149904,0.00942902928037829,0.7897866839622704,-0.03406302497529184,"[-0.12144252 -0.0993483  -0.06572063 -0.02760504  0.01443461  0.05723918
  0.09743934  0.14164274  0.17282984  0.1949987   0.18714993  0.13864668
  0.02475213 -0.15383406 -0.31928414 -0.32726105 -0.24220057 -0.20417238
 -0.18172728  0.02174375  0.6703004   1.26806892  1.76379699  0.74348293
 -0.0053182 ]","[-2.43584844e-04  1.90589861e-03  1.12879438e-04  6.21312112e-04
 -2.67339650e-04 -1.26878860e-05]","[ 1.29308269e-02 -3.31475870e-03 -3.91820863e-03  5.56232278e-03
 -2.49217495e-03  2.57457069e-03  2.35279605e-04 -3.68477943e-04
  9.87837140e-04 -3.92478604e-04  2.77972977e-03  1.21888348e-03
 -1.89980284e-03  2.48358268e-03 -1.28133150e-03  2.50435218e-05
  1.26840766e-03  1.08917388e-03  3.04287555e-03 -1.18370986e-03]",0.08506331328540115,0.7897866839622704
IPG,"[0.00253107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770838557720162,[ 0.0004812   0.00070961 -0.00019676  0.00044244 -0.00032032 -0.00016664],"[ 1.52795612e-02  9.89479630e-04 -1.21156135e-02  9.77334558e-03
 -6.18580872e-03 -9.26577785e-03  1.13483499e-02 -3.99741826e-03
  1.27806737e-03  5.94175923e-03  4.38377645e-05  9.02008867e-04
  2.26465917e-04  5.14387049e-03 -6.12983403e-03  7.77972338e-04
  3.27827368e-03 -2.30131780e-03 -1.71159028e-03  6.15080030e-03]",-5.0060306610928835,0.006697435004109346,0.7897868439074017,-0.034063026464504244,"[-0.12144252 -0.0993483  -0.06572063 -0.02760504  0.01443461  0.05723918
  0.09743934  0.14164274  0.17282981  0.19499869  0.18714995  0.13864668
  0.02475212 -0.1538341  -0.31928414 -0.32726108 -0.2422006  -0.20417238
 -0.18172725  0.02174379  0.67030046  1.26806893  1.763797    0.74348287
 -0.0053182 ]","[-2.43584505e-04  1.90589805e-03  1.12880142e-04  6.21312972e-04
 -2.67339282e-04 -1.26883001e-05]","[ 1.29308276e-02 -3.31475860e-03 -3.91820785e-03  5.56232315e-03
 -2.49217465e-03  2.57457019e-03  2.35278870e-04 -3.68478168e-04
  9.87837014e-04 -3.92478341e-04  2.77972932e-03  1.21888325e-03
 -1.89980255e-03  2.48358268e-03 -1.28133180e-03  2.50429525e-05
  1.26840796e-03  1.08917257e-03  3.04287658e-03 -1.18370928e-03]",0.08506331288237517,0.7897868439074017
