,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AEP,"[0.00254013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828206340138988,"[-9.88840153e-04  1.09172632e-03 -6.52829035e-04 -2.80445324e-04
  4.94049216e-05 -9.68181234e-05]","[ 0.01668371 -0.00874493  0.00614227 -0.00187752  0.00458842 -0.00790685
  0.00373492 -0.00927885 -0.00035462 -0.00289035  0.00129865  0.00445307
 -0.00053625  0.00663631 -0.00038597  0.00423968 -0.0016807   0.00281984
 -0.00325928  0.00277011]",-4.720163197871631,0.008913723728990179,0.768483958165351,-0.03635302784641363,"[-0.11385772 -0.09103776 -0.05882539 -0.02274158  0.01914394  0.05987096
  0.1008599   0.139132    0.1695468   0.18646124  0.17736873  0.11940064
 -0.01013726 -0.18192772 -0.32369009 -0.30810873 -0.21991835 -0.19119189
 -0.14416564  0.12261491  0.76731902  1.30263204  1.56313437  0.13198672
 -0.00298413]",[ 0.00065603  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453676 -0.00295746  0.00220581
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092905  0.00011896]",0.08533280647456885,0.768483958165351
AES,"[0.00266436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974809631809877,[ 0.00031556  0.00328199 -0.00105365  0.00105228 -0.00033366  0.00024503],"[ 0.01200577 -0.00838577 -0.00254942 -0.00111382 -0.00500102 -0.00640731
 -0.00483241 -0.00723593 -0.00533217 -0.00154199  0.00011909  0.0041157
  0.00073262  0.00438745  0.00070875  0.00121983 -0.00282693  0.002362
 -0.00693956  0.00788769]",-4.3709636519051385,0.012639055048172266,0.7684865213303891,-0.0363530341957697,"[-0.11385772 -0.09103781 -0.05882548 -0.02274143  0.01914413  0.05987094
  0.10085977  0.13913206  0.16954654  0.18646151  0.1773688   0.11940061
 -0.01013768 -0.18192795 -0.32368967 -0.30810877 -0.21991835 -0.19119194
 -0.14416574  0.12261452  0.76731846  1.30263094  1.56313482  0.13198542
 -0.00298435]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037839  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.08533279843505469,0.7684865213303891
AFL,"[0.00244364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190980790418114,[-0.00158217  0.00216566 -0.00094281 -0.00045599  0.00028161  0.00016169],"[ 6.04443718e-03 -7.09948883e-03 -1.19380792e-02  2.26007619e-03
 -1.29334400e-02 -1.80581570e-03 -9.77154508e-03 -4.02601785e-03
 -7.15526297e-03 -1.83571007e-03  4.08618884e-05  5.90152689e-04
  1.89847946e-03  5.45137611e-04  3.61907455e-03 -1.87169581e-03
  1.87120480e-03  5.14577030e-04 -2.22311195e-03  5.37925875e-03]",-4.551147027732888,0.010555090456198925,0.7684819673153164,-0.0363530229147703,"[-0.11385771 -0.09103772 -0.05882532 -0.0227417   0.0191438   0.05987097
  0.10086     0.13913196  0.16954701  0.18646102  0.17736868  0.11940066
 -0.01013692 -0.18192755 -0.32369043 -0.3081087  -0.21991834 -0.19119186
 -0.14416555  0.12261521  0.76731945  1.30263289  1.56313403  0.13198773
 -0.00298396]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092903  0.00011895]",0.08533281271898417,0.7684819673153164
AIG,"[0.00248567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179224471444975,"[-7.61732489e-04  3.99027174e-05 -4.27923164e-05 -5.01452566e-04
  3.07251792e-04  1.56282320e-04]","[-0.00045114 -0.0038157  -0.01962359  0.01162277 -0.01472517  0.01175555
 -0.0046259   0.00721913  0.00025973  0.00118546  0.00405527 -0.00288528
  0.00020787 -0.00323827 -0.00056967 -0.00189697  0.00042706  0.00364895
  0.00022814  0.00755506]",-4.698079794895878,0.009112758677944382,0.7684828344548039,-0.03635302506280887,"[-0.11385771 -0.09103774 -0.05882535 -0.02274165  0.01914386  0.05987096
  0.10085996  0.13913198  0.16954692  0.18646112  0.1773687   0.11940065
 -0.01013707 -0.18192763 -0.32369028 -0.30810871 -0.21991834 -0.19119187
 -0.14416559  0.12261508  0.76731926  1.30263252  1.56313418  0.13198729
 -0.00298403]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092904  0.00011895]",0.08533280999915144,0.7684828344548039
AIZ,"[0.00272103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18932485841106442,[-0.00016876 -0.00118015  0.00055072 -0.00067553  0.00040403  0.00011845],"[ 0.00359373 -0.00490709 -0.01387347  0.00819117 -0.01081527  0.00690047
 -0.00295196  0.00334279  0.00109058 -0.00022452  0.0057024  -0.0038246
  0.00231791 -0.00602392 -0.00052516 -0.00771584 -0.00278798 -0.00127099
 -0.0034072   0.00705673]",-4.620315806608983,0.009849684974350922,0.7684876904385198,-0.03635303709183128,"[-0.11385773 -0.09103783 -0.05882552 -0.02274136  0.01914421  0.05987093
  0.10085972  0.13913209  0.16954643  0.18646163  0.17736883  0.1194006
 -0.01013788 -0.18192805 -0.32368947 -0.30810879 -0.21991835 -0.19119196
 -0.14416579  0.12261435  0.76731821  1.30263044  1.56313502  0.13198483
 -0.00298445]",[ 0.00065606  0.00136275 -0.0009252   0.00063998 -0.00133664  0.00116356],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295745  0.00220578
  0.00037838  0.00089291 -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079969  0.0011514   0.00026937
  0.00092909  0.00011898]",0.08533279476807998,0.7684876904385198
AJG,"[0.0023893 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17279366553031242,"[-7.24625893e-04 -5.37769139e-04  6.69419753e-06 -6.95664050e-04
  2.12715108e-04 -1.90561014e-04]","[ 3.50627920e-03 -6.51463224e-03 -1.59984009e-02  4.39476910e-03
 -1.65793452e-02  1.61188080e-03 -1.26279483e-02 -7.39453370e-04
 -9.45725573e-03 -4.31780937e-04 -2.57767210e-03  8.97367671e-05
 -1.23522625e-03 -9.02737477e-04  1.38606629e-03 -3.24879069e-03
  2.47889281e-03  2.65651073e-05  2.40346049e-03  5.37101299e-03]",-4.704766860540591,0.009052024355979916,0.7684808462137066,-0.03635302013762829,"[-0.11385771 -0.0910377  -0.05882528 -0.02274177  0.01914372  0.05987098
  0.10086006  0.13913193  0.16954712  0.18646091  0.17736865  0.11940067
 -0.01013674 -0.18192745 -0.32369061 -0.30810869 -0.21991834 -0.19119184
 -0.14416551  0.12261538  0.76731969  1.30263337  1.56313384  0.1319883
 -0.00298386]",[ 0.00065601  0.00136277 -0.0009252   0.00064    -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220583
  0.00037842  0.00089287 -0.00083303  0.00036565  0.00210711  0.0008217
 -0.00178295  0.00154539 -0.00182565 -0.00079966  0.00115141  0.00026938
  0.00092901  0.00011894]",0.08533281623538368,0.7684808462137066
AKAM,"[0.00293891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19656046988738712,[ 0.00073663  0.00175778 -0.00071007  0.00092273 -0.00055428 -0.00026555],"[ 0.00695319 -0.0070281  -0.01054446  0.00250684 -0.01201419 -0.00106951
 -0.00996252 -0.00227196 -0.00860399  0.00106048 -0.00205109  0.00541797
  0.00032134  0.00516667  0.0037483   0.00138561  0.00348756 -0.00044865
 -0.00081608 -0.00162917]",-4.407189515678697,0.012189388318834336,0.7684921858499616,-0.036353048227660424,"[-0.11385774 -0.09103792 -0.05882568 -0.02274109  0.01914454  0.0598709
  0.10085949  0.13913219  0.16954597  0.18646211  0.17736895  0.11940055
 -0.01013863 -0.18192844 -0.32368872 -0.30810885 -0.21991836 -0.19119204
 -0.14416598  0.12261367  0.76731724  1.30262852  1.5631358   0.13198255
 -0.00298483]",[ 0.0006561   0.00136274 -0.0009252   0.00063996 -0.00133663  0.00116358],"[ 0.01028007 -0.00767741 -0.00664647  0.00453679 -0.00295744  0.00220575
  0.00037835  0.00089293 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154534 -0.00182565 -0.0007997   0.00115138  0.00026936
  0.00092914  0.00011902]",0.08533278066796414,0.7684921858499616
ALB,"[0.00264562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723487517652439,[ 0.00071404  0.00185333 -0.00037886 -0.00073575  0.00025465 -0.00060655],"[ 1.07079999e-02 -7.18717148e-03 -4.00667743e-03  1.85483060e-03
 -5.17709247e-03 -1.75828076e-03 -3.59171185e-03 -2.19492700e-03
 -3.76814088e-03  2.10200043e-03  8.33724686e-04  7.20571902e-03
  3.02162006e-04  6.71915801e-03  2.91724162e-05  3.32330697e-03
 -2.84405093e-03  2.55789428e-03 -6.91058397e-03  4.05437393e-03]",-3.9008014245390923,0.0202256955800179,0.7684861346012207,-0.03635303323778176,"[-0.11385772 -0.0910378  -0.05882547 -0.02274145  0.0191441   0.05987094
  0.10085979  0.13913205  0.16954658  0.18646147  0.17736879  0.11940061
 -0.01013762 -0.18192791 -0.32368973 -0.30810876 -0.21991835 -0.19119193
 -0.14416573  0.12261458  0.76731855  1.30263111  1.56313475  0.13198561
 -0.00298432]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037839  0.0008929  -0.00083305  0.00036565  0.00210712  0.00082169
 -0.00178292  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092907  0.00011897]",0.0853327996480529,0.7684861346012207
ALGN,"[0.00291673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18446943006719274,"[ 4.16036455e-04  1.98466421e-04 -2.25632935e-04 -9.09664508e-04
  3.31013642e-05 -1.00951751e-03]","[ 0.00773239 -0.00610303 -0.00836952  0.00439786 -0.00824791  0.00157205
 -0.00469845 -0.00023793 -0.00363935  0.00083884  0.00058888  0.00231473
 -0.00121087  0.00118553 -0.00177118 -0.00153539 -0.00267352  0.00043784
 -0.0029457   0.00361198]",-3.677597622007925,0.025283642799378617,0.7684917283639311,-0.036353047094396795,"[-0.11385774 -0.09103791 -0.05882566 -0.02274112  0.01914451  0.0598709
  0.10085951  0.13913218  0.16954602  0.18646206  0.17736894  0.11940055
 -0.01013855 -0.1819284  -0.3236888  -0.30810884 -0.21991836 -0.19119203
 -0.14416596  0.12261374  0.76731734  1.30262872  1.56313572  0.13198278
 -0.00298479]",[ 0.00065609  0.00136275 -0.0009252   0.00063996 -0.00133663  0.00116358],"[ 0.01028007 -0.00767741 -0.00664647  0.00453678 -0.00295744  0.00220576
  0.00037835  0.00089293 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154534 -0.00182565 -0.0007997   0.00115138  0.00026936
  0.00092914  0.00011901]",0.08533278210289533,0.7684917283639311
ALK,"[0.0025825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18178110567936326,"[ 3.10419382e-04  2.60894136e-04 -2.15462251e-05  8.93053969e-05
 -3.44697397e-05 -4.25294141e-05]","[ 0.00341231 -0.00570259 -0.01553864  0.00628263 -0.01502494  0.00458055
 -0.00997917  0.00262327 -0.00664947  0.00222935 -0.00041203  0.00252007
 -0.00020915  0.00064885  0.00087785 -0.0026656  -0.00011086 -0.00121407
 -0.0034422   0.00160456]",-4.602987673322325,0.010021848960801634,0.7684848323672978,-0.036353030011947,"[-0.11385772 -0.09103778 -0.05882542 -0.02274153  0.01914401  0.05987095
  0.10085986  0.13913202  0.16954672  0.18646133  0.17736876  0.11940063
 -0.0101374  -0.1819278  -0.32368995 -0.30810874 -0.21991835 -0.19119191
 -0.14416567  0.12261478  0.76731883  1.30263167  1.56313453  0.13198627
 -0.00298421]",[ 0.00065604  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092906  0.00011896]",0.0853328037325843,0.7684848323672978
ALL,"[0.00273084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18697470943047514,[-0.00094971  0.00030977 -0.0003397  -0.00101769  0.00028868 -0.00041927],"[ 9.77116202e-03 -8.52746081e-03 -6.56249143e-03 -1.26456252e-03
 -9.57796849e-03 -7.06051979e-03 -9.96095050e-03 -8.86667445e-03
 -1.06526665e-02 -3.60173996e-03 -5.17687015e-03  2.27551213e-03
 -3.37476919e-03  4.31591227e-03  3.54032890e-05  2.68201618e-03
  7.08375677e-04  3.12867317e-03 -1.00564867e-03  4.88087917e-03]",-4.552910127286018,0.010536497176650254,0.768487893037403,-0.03635303759370004,"[-0.11385773 -0.09103783 -0.05882553 -0.02274134  0.01914423  0.05987093
  0.10085971  0.13913209  0.16954641  0.18646166  0.17736884  0.11940059
 -0.01013791 -0.18192807 -0.32368944 -0.30810879 -0.21991835 -0.19119196
 -0.1441658   0.12261432  0.76731817  1.30263036  1.56313506  0.13198472
 -0.00298447]",[ 0.00065606  0.00136275 -0.0009252   0.00063998 -0.00133664  0.00116356],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295745  0.00220578
  0.00037838  0.00089291 -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079969  0.00115139  0.00026937
  0.00092909  0.00011899]",0.08533279413261696,0.768487893037403
ALLE,"[0.00286853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19508512305139103,"[5.75723594e-04 1.20037820e-03 1.09731639e-04 2.63607094e-06
 3.21042835e-04 3.78386543e-04]","[ 0.00467042 -0.00628066 -0.01396997  0.00492045 -0.01427206  0.00310073
 -0.0097809   0.00232645 -0.00592818  0.00345135  0.00158663  0.00450537
  0.0024538   0.0014658   0.00208459 -0.00308672 -0.00157557 -0.0012675
 -0.00631407  0.00418424]",-4.514893067375791,0.010944775417816134,0.7684907338102422,-0.03635304463073355,"[-0.11385774 -0.09103789 -0.05882563 -0.02274118  0.01914443  0.05987091
  0.10085956  0.13913216  0.16954612  0.18646196  0.17736891  0.11940056
 -0.01013839 -0.18192831 -0.32368896 -0.30810883 -0.21991836 -0.19119202
 -0.14416592  0.12261389  0.76731755  1.30262914  1.56313555  0.13198328
 -0.00298471]",[ 0.00065608  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116357],"[ 0.01028007 -0.00767741 -0.00664647  0.00453678 -0.00295745  0.00220576
  0.00037836  0.00089292 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154535 -0.00182565 -0.0007997   0.00115139  0.00026936
  0.00092912  0.00011901]",0.08533278522237,0.7684907338102422
AMAT,"[0.00292552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887550712999915,"[-3.29152035e-04  3.20091270e-04 -9.73450073e-05 -3.83002104e-04
  1.90940461e-04 -2.89216381e-05]","[ 0.00731777 -0.00674397 -0.00986069  0.0032201  -0.0110622   0.00036926
 -0.0084961  -0.00025719 -0.00671879  0.00255063 -0.00033428  0.0055385
  0.00054875  0.00341875  0.00118907 -0.00150111 -0.00133247 -0.00180278
 -0.00532484  0.00042779]",-3.937590050277468,0.019495140486741953,0.7684919097215891,-0.03635304754364775,"[-0.11385774 -0.09103791 -0.05882567 -0.0227411   0.01914452  0.0598709
  0.1008595   0.13913218  0.169546    0.18646208  0.17736894  0.11940055
 -0.01013858 -0.18192842 -0.32368877 -0.30810885 -0.21991836 -0.19119204
 -0.14416597  0.12261371  0.7673173   1.30262864  1.56313575  0.13198269
 -0.00298481]",[ 0.00065609  0.00136275 -0.0009252   0.00063996 -0.00133663  0.00116358],"[ 0.01028007 -0.00767741 -0.00664647  0.00453679 -0.00295744  0.00220576
  0.00037835  0.00089293 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154534 -0.00182565 -0.0007997   0.00115138  0.00026936
  0.00092914  0.00011901]",0.08533278153405663,0.7684919097215891
AMCR,"[0.00245775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947615709516847,[0.00250404 0.00074601 0.00086188 0.00066954 0.0002224  0.00057282],"[ 0.00044751 -0.00509065 -0.02004349  0.00902969 -0.01844926  0.00931839
 -0.01147363  0.00772891 -0.00663608  0.00525366 -0.00049235  0.00364421
 -0.00161866  0.00083181 -0.00118102 -0.00106128 -0.00010369  0.00260818
  0.00166883  0.00734043]",-4.1599212577422655,0.015608786942718552,0.7684822584335081,-0.03635302363591507,"[-0.11385771 -0.09103773 -0.05882533 -0.02274168  0.01914382  0.05987097
  0.10085999  0.13913196  0.16954698  0.18646106  0.17736869  0.11940066
 -0.01013697 -0.18192758 -0.32369038 -0.30810871 -0.21991834 -0.19119186
 -0.14416557  0.12261516  0.76731939  1.30263277  1.56313408  0.13198758
 -0.00298398]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092903  0.00011895]",0.08533281180587526,0.7684822584335081
