,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PLD,"[0.00201326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15096814462677127,"[-3.25799119e-05  7.97873609e-04  4.04019337e-04  1.34090029e-05
  2.36910440e-04 -5.23305001e-04]","[ 1.43978395e-03 -3.69811824e-03  3.88924128e-04 -3.36100116e-03
 -5.09820113e-03  1.25498666e-02 -1.00411448e-03 -7.22838960e-03
 -6.70285780e-04  5.11526374e-03  1.52458672e-03 -4.09618832e-03
  1.79697293e-04  5.25639322e-03 -5.14432802e-04 -2.09807851e-04
 -1.62933786e-03  1.64690362e-03  8.17412562e-05 -2.40958417e-04]",-4.96704080266994,0.006963724609930422,0.8224582138270964,-0.03945669920548319,"[-0.11963409 -0.09859568 -0.06411869 -0.02644007  0.01723588  0.05770015
  0.10029435  0.13697317  0.16582395  0.17426339  0.15390297  0.07402797
 -0.06860923 -0.2352112  -0.31930497 -0.25834343 -0.18894102 -0.16240595
 -0.08469125  0.32209617  0.85966279  1.26866246  1.10355745 -0.11600826
 -0.00687167]","[-1.34587262e-04  6.64851827e-06  1.82151829e-04 -1.18260402e-04
  2.18964288e-04 -4.93384611e-04]","[ 0.00794322 -0.00380742 -0.00506877  0.0046317  -0.00466435  0.00216254
  0.0010216   0.00088551 -0.00092495  0.00062969  0.00179809  0.00191575
 -0.00175603  0.00184901 -0.00156108 -0.00022144  0.00026391  0.00015711
  0.00089851 -0.00062808]",0.08573145315110263,0.8224582138270964
PM,"[0.0017271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1286501448450027,[ 0.00180593  0.00051915  0.00124221  0.00076721  0.00021098 -0.00018219],"[ 0.00618609 -0.00799444 -0.00348792  0.00426645 -0.00471927  0.00376508
 -0.00011272  0.00065561 -0.00189474 -0.00292183  0.00573056  0.00393328
 -0.00602584  0.00028616  0.00449262  0.00047875 -0.00451563  0.00066501
  0.00537779  0.00218516]",-4.366473492686518,0.012695934019967348,0.8224521142282158,-0.039456637029639044,"[-0.11963438 -0.09859539 -0.06411907 -0.02644021  0.01723623  0.05770049
  0.10029453  0.13697352  0.1658237   0.17426367  0.15390291  0.07402775
 -0.06860928 -0.23521167 -0.31930537 -0.25834267 -0.18894137 -0.16240459
 -0.08468963  0.32209648  0.85966267  1.26866211  1.10355991 -0.11600634
 -0.00686994]","[-1.34561002e-04  6.62084772e-06  1.82170537e-04 -1.18270741e-04
  2.18971786e-04 -4.93392538e-04]","[ 0.00794318 -0.00380738 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191577
 -0.00175606  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089847 -0.0006281 ]",0.08573147869689904,0.8224521142282158
PNC,"[0.00178883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14201492686423692,"[1.22755144e-03 1.18055435e-03 1.54086420e-04 1.21293878e-04
 1.47386548e-04 4.88131365e-05]","[ 0.00087809 -0.00168107 -0.00140757 -0.00651226  0.00035357  0.0143199
 -0.00743572 -0.00428103  0.00181816 -0.00085106  0.00384002 -0.00049909
 -0.00203095  0.0064174  -0.00132732 -0.00282577 -0.00024995  0.00115549
  0.00429571  0.0013239 ]",-5.204429476772361,0.005492182965205511,0.8224534300572415,-0.03945665044245225,"[-0.11963432 -0.09859545 -0.06411899 -0.02644018  0.01723615  0.05770042
  0.10029449  0.13697344  0.16582375  0.17426361  0.15390292  0.0740278
 -0.06860927 -0.23521157 -0.31930528 -0.25834283 -0.1889413  -0.16240488
 -0.08468998  0.32209641  0.85966269  1.26866219  1.10355938 -0.11600676
 -0.00687031]","[-1.34566667e-04  6.62681692e-06  1.82166501e-04 -1.18268511e-04
  2.18970168e-04 -4.93390828e-04]","[ 0.00794319 -0.00380739 -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191576
 -0.00175606  0.00184903 -0.00156111 -0.00022145  0.00026391  0.00015712
  0.00089848 -0.0006281 ]",0.08573147318606118,0.8224534300572415
PNR,"[0.00182002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420875967394304,"[6.78517923e-04 1.94349358e-04 3.51605202e-04 3.20786728e-04
 5.23283153e-05 9.66993133e-05]","[ 0.003616   -0.00646186  0.00024744  0.0007223  -0.00761784  0.0103764
  0.00012643 -0.00848458  0.0016371   0.00564058 -0.00037938 -0.00136301
 -0.00157052  0.00228291  0.00267001 -0.00054699 -0.00429379  0.00305637
  0.00525504 -0.00111296]",-5.000800577411592,0.00673255490959801,0.822454094886276,-0.03945665721934156,"[-0.11963429 -0.09859548 -0.06411895 -0.02644016  0.01723611  0.05770038
  0.10029447  0.1369734   0.16582378  0.17426358  0.15390293  0.07402782
 -0.06860926 -0.23521152 -0.31930524 -0.25834291 -0.18894126 -0.16240503
 -0.08469016  0.32209637  0.8596627   1.26866223  1.10355911 -0.11600696
 -0.0068705 ]","[-1.34569529e-04  6.62983288e-06  1.82164462e-04 -1.18267384e-04
  2.18969351e-04 -4.93389964e-04]","[ 0.00794319 -0.0038074  -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088552 -0.00092493  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.00156111 -0.00022145  0.00026391  0.00015712
  0.00089848 -0.0006281 ]",0.08573147040168347,0.822454094886276
PNW,"[0.00170743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326075070245154,"[ 6.72865936e-04  1.74074065e-04  1.12584560e-03  1.00876235e-03
  1.35281815e-04 -3.19770609e-06]","[ 8.01713686e-03 -9.35226511e-03 -5.33202676e-03  7.42389025e-03
 -5.35791391e-03 -7.59505046e-04  3.46445642e-03  3.09673431e-03
 -4.65557424e-03 -6.16515777e-04  3.19359800e-03 -2.81959048e-05
 -1.22833829e-04  7.29172584e-04 -3.03972015e-04  4.40736671e-03
 -2.25755235e-03 -1.77862197e-03  2.91211482e-04  6.40353761e-04]",-4.696317999886573,0.00912882764165782,0.8224516949422531,-0.03945663275567625,"[-0.1196344  -0.09859537 -0.0641191  -0.02644022  0.01723625  0.05770051
  0.10029454  0.13697354  0.16582368  0.17426369  0.1539029   0.07402774
 -0.06860928 -0.2352117  -0.3193054  -0.25834261 -0.1889414  -0.1624045
 -0.08468952  0.3220965   0.85966266  1.26866209  1.10356008 -0.11600621
 -0.00686982]","[-1.34559197e-04  6.61894565e-06  1.82171823e-04 -1.18271452e-04
  2.18972301e-04 -4.93393083e-04]","[ 0.00794318 -0.00380738 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092491  0.0006297   0.00179808  0.00191577
 -0.00175606  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089847 -0.00062811]",0.08573148045291513,0.8224516949422531
POOL,"[0.00195793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14858431856718013,"[7.29570910e-04 8.50524368e-04 7.88749864e-04 1.55934157e-04
 4.46408466e-04 6.45331851e-05]","[ 2.76564986e-03 -6.25881071e-03  1.60430479e-03  3.10675426e-04
 -9.05438100e-03  1.08798547e-02  1.61390776e-03 -8.65761996e-03
 -6.10568303e-05  5.24092643e-03  1.61283680e-03 -6.16459470e-04
 -3.15863826e-03  1.34136239e-03  3.50897436e-03  3.36550978e-04
 -2.52473292e-03  2.44861796e-03 -2.46217663e-03  1.30866891e-03]",-4.934370606838466,0.0071949879973422365,0.8224570343476386,-0.03945668718253998,"[-0.11963414 -0.09859562 -0.06411876 -0.0264401   0.01723594  0.05770022
  0.10029439  0.13697324  0.1658239   0.17426344  0.15390296  0.07402792
 -0.06860924 -0.23521129 -0.31930504 -0.25834328 -0.18894109 -0.16240569
 -0.08469094  0.32209623  0.85966276  1.2686624   1.10355792 -0.11600789
 -0.00687133]","[-1.34582184e-04  6.64316761e-06  1.82155447e-04 -1.18262401e-04
  2.18965738e-04 -4.93386144e-04]","[ 0.00794321 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216254
  0.00102161  0.00088551 -0.00092494  0.00062969  0.00179809  0.00191575
 -0.00175603  0.00184902 -0.00156109 -0.00022144  0.00026391  0.00015711
  0.0008985  -0.00062808]",0.08573145809089337,0.8224570343476386
PPG,"[0.00185918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13976026503633654,"[ 2.71670168e-04  1.31691242e-03 -3.47195733e-04 -3.57296044e-05
  1.24951968e-04  2.96823142e-04]","[ 0.00609573 -0.00851017 -0.00219121  0.00463436 -0.00701993  0.00517748
  0.00113957 -0.0034732  -0.00029334  0.00162323  0.00255331  0.00148407
 -0.00464952  0.00137929  0.00491715 -0.00240962 -0.00391418  0.00639268
  0.00158644 -0.00423454]",-4.66869426112267,0.00938451525681917,0.822454929547727,-0.03945666572740599,"[-0.11963425 -0.09859552 -0.0641189  -0.02644015  0.01723607  0.05770034
  0.10029445  0.13697336  0.16582381  0.17426354  0.15390294  0.07402785
 -0.06860925 -0.23521145 -0.31930518 -0.25834302 -0.18894121 -0.16240522
 -0.08469038  0.32209633  0.85966272  1.26866228  1.10355877 -0.11600723
 -0.00687074]","[-1.34573122e-04  6.63361929e-06  1.82161902e-04 -1.18265969e-04
  2.18968325e-04 -4.93388879e-04]","[ 0.0079432  -0.0038074  -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.08573146690602877,0.822454929547727
PPL,"[0.00185622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14582408476038897,[ 0.00172866 -0.00112913  0.00080231  0.00066433 -0.00013941  0.00034101],"[ 0.00952701 -0.01050176 -0.00636441  0.00996783 -0.00638156 -0.00366269
  0.00597081  0.0040775  -0.00621663  0.00092215  0.00235532 -0.00200314
  0.00161456  0.00146337 -0.00149732  0.00426773 -0.00071875 -0.00056477
 -0.00373371 -0.00042432]",-5.044566286322344,0.006444254719245753,0.8224548665535706,-0.03945666508527937,"[-0.11963425 -0.09859552 -0.0641189  -0.02644015  0.01723607  0.05770034
  0.10029445  0.13697336  0.16582381  0.17426354  0.15390294  0.07402785
 -0.06860926 -0.23521146 -0.31930519 -0.25834301 -0.18894121 -0.1624052
 -0.08469036  0.32209634  0.85966272  1.26866227  1.1035588  -0.11600721
 -0.00687072]","[-1.34572851e-04  6.63333352e-06  1.82162096e-04 -1.18266076e-04
  2.18968403e-04 -4.93388961e-04]","[ 0.0079432  -0.0038074  -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.08573146716985529,0.8224548665535706
PRGO,"[0.00190596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14161188572117867,"[-7.61350512e-06 -8.28092734e-04  8.00126271e-04  7.42663474e-05
  3.06254403e-04  3.31880430e-04]","[ 5.58502093e-03 -6.76073025e-03 -4.45404814e-03  2.18528277e-03
 -2.27921831e-03  4.72210745e-03 -1.50015151e-03  1.61302837e-03
 -2.90956603e-03 -2.28795389e-03  5.69412106e-03 -2.56789299e-04
 -2.13249941e-03  5.37637817e-03 -1.23765101e-03 -8.95965440e-04
 -1.27708876e-03  7.55071009e-05  4.64097173e-03 -7.77145535e-04]",-4.670231643520506,0.009370098752930276,0.8224559267554089,-0.03945667589237432,"[-0.1196342  -0.09859557 -0.06411883 -0.02644012  0.01723601  0.05770028
  0.10029442  0.1369733   0.16582385  0.17426349  0.15390295  0.07402789
 -0.06860925 -0.23521138 -0.31930512 -0.25834314 -0.18894115 -0.16240544
 -0.08469064  0.32209628  0.85966274  1.26866233  1.10355837 -0.11600754
 -0.00687102]","[-1.34577415e-04  6.63814307e-06  1.82158844e-04 -1.18264279e-04
  2.18967100e-04 -4.93387583e-04]","[ 0.00794321 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216255
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191575
 -0.00175604  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.08573146272961243,0.8224559267554089
PRU,"[0.00182477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14743055016867676,"[ 6.88846081e-04  6.14688601e-04  1.45298609e-04 -1.26143988e-04
  1.71900600e-04 -6.01528400e-05]","[ 1.13349340e-03 -1.92984488e-03 -1.70541506e-03 -5.86854260e-03
 -1.85171478e-05  1.31803151e-02 -5.93134595e-03 -3.60198364e-03
  1.90864377e-04  9.41202016e-05  3.92089581e-03 -2.27253347e-03
 -9.44995437e-04  7.16936392e-03 -1.50722694e-03 -2.32760845e-03
 -1.82273851e-03  2.32645722e-03  4.06758252e-03 -3.59978825e-03]",-5.446476768308591,0.004311468264300536,0.8224541960386298,-0.03945665825043116,"[-0.11963428 -0.09859549 -0.06411894 -0.02644016  0.01723611  0.05770038
  0.10029447  0.1369734   0.16582378  0.17426357  0.15390293  0.07402783
 -0.06860926 -0.23521151 -0.31930523 -0.25834293 -0.18894125 -0.16240505
 -0.08469018  0.32209637  0.85966271  1.26866223  1.10355907 -0.116007
 -0.00687053]","[-1.34569964e-04  6.63029176e-06  1.82164152e-04 -1.18267212e-04
  2.18969227e-04 -4.93389833e-04]","[ 0.0079432  -0.0038074  -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088552 -0.00092493  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.00156111 -0.00022145  0.00026391  0.00015712
  0.00089848 -0.00062809]",0.0857314699780462,0.8224541960386298
PSA,"[0.00146978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323104460416765,"[-9.09420920e-04 -9.49468643e-06 -1.82558121e-05  3.59579861e-05
 -1.65965678e-05 -2.84740405e-04]","[ 0.01011324 -0.01155087 -0.00596293  0.01141962 -0.00747441 -0.00424653
  0.00572345  0.00416167 -0.00482335 -0.00145432  0.0033837   0.00279316
 -0.00262288 -0.00207064  0.00260745  0.00351232 -0.00147899  0.00087549
 -0.00307913  0.0006536 ]",-5.5331496526607795,0.0039535172522913425,0.8224466293964543,-0.03945658112038149,"[-0.11963464 -0.09859512 -0.06411942 -0.02644034  0.01723654  0.05770079
  0.10029469  0.13697383  0.16582347  0.17426392  0.15390285  0.07402756
 -0.06860932 -0.23521208 -0.31930574 -0.25834198 -0.18894169 -0.16240336
 -0.08468818  0.32209675  0.85966255  1.2686618   1.10356212 -0.11600462
 -0.00686839]","[-1.34537389e-04  6.59596604e-06  1.82187360e-04 -1.18280038e-04
  2.18978528e-04 -4.93399667e-04]","[ 0.00794315 -0.00380735 -0.00506877  0.00463165 -0.00466435  0.00216258
  0.00102162  0.00088553 -0.00092489  0.0006297   0.00179807  0.00191579
 -0.00175609  0.00184904 -0.00156115 -0.00022146  0.00026392  0.00015714
  0.00089843 -0.00062813]",0.08573150166798257,0.8224466293964543
PSX,"[0.00194784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14120281104234617,[0.00024934 0.00183801 0.00019093 0.00030861 0.00038403 0.00044269],"[ 0.00382627 -0.00400086 -0.00435594 -0.00243434  0.00169823  0.00971933
 -0.00864374 -0.00088073  0.00468508 -0.0035275  -0.00057374  0.00317036
  0.00160638  0.00099841 -0.00377998  0.00290662  0.0012019  -0.002185
  0.00117948  0.00039245]",-4.5422005862971035,0.010649944625784192,0.8224568193607796,-0.039456684991086136,"[-0.11963415 -0.09859561 -0.06411878 -0.0264401   0.01723596  0.05770023
  0.10029439  0.13697325  0.16582389  0.17426345  0.15390296  0.07402792
 -0.06860924 -0.23521131 -0.31930506 -0.25834325 -0.1889411  -0.16240564
 -0.08469088  0.32209624  0.85966276  1.26866238  1.10355801 -0.11600782
 -0.00687127]","[-1.34581258e-04  6.64219234e-06  1.82156106e-04 -1.18262766e-04
  2.18966002e-04 -4.93386423e-04]","[ 0.00794321 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216254
  0.00102161  0.00088551 -0.00092494  0.00062969  0.00179809  0.00191575
 -0.00175604  0.00184902 -0.00156109 -0.00022145  0.00026391  0.00015711
  0.0008985  -0.00062808]",0.08573145899128218,0.8224568193607796
PVH,"[0.0019029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15114793697299542,"[1.43114570e-03 2.48839723e-04 3.31996074e-04 1.52423936e-04
 6.54159356e-05 1.40472436e-04]","[ 7.53546752e-04 -1.95693225e-03 -8.34468014e-04 -6.10916437e-03
 -7.12105863e-04  1.40698089e-02 -6.26840834e-03 -4.42640921e-03
  1.13174631e-03 -6.19384167e-04  3.91897441e-03 -8.62143610e-05
 -2.21034376e-03  4.67832042e-03  2.53133054e-04 -4.64281728e-04
 -3.66931055e-03  1.29223072e-03  4.59205687e-03 -4.49835276e-03]",-5.40870728791774,0.004477424492576666,0.8224558615213339,-0.039456675227415236,"[-0.1196342  -0.09859557 -0.06411884 -0.02644012  0.01723601  0.05770028
  0.10029442  0.1369733   0.16582385  0.1742635   0.15390295  0.07402788
 -0.06860925 -0.23521138 -0.31930512 -0.25834313 -0.18894116 -0.16240543
 -0.08469063  0.32209629  0.85966274  1.26866233  1.1035584  -0.11600752
 -0.006871  ]","[-1.34577135e-04  6.63784714e-06  1.82159044e-04 -1.18264389e-04
  2.18967180e-04 -4.93387668e-04]","[ 0.00794321 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216255
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191575
 -0.00175604  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.08573146300281997,0.8224558615213339
PWR,"[0.0020294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1549763364865684,"[ 6.09086085e-04  4.55720707e-04  3.09467976e-04  1.04378996e-05
  1.55527503e-04 -1.68650449e-04]","[ 0.00213365 -0.00397348 -0.00077243 -0.0027816  -0.00367925  0.01134664
 -0.00224942 -0.00494672 -0.00075734  0.00215315  0.00369392 -0.00188587
 -0.00270527  0.00506766  0.00218175 -0.00199527 -0.00450354  0.00434082
  0.00341523 -0.00515645]",-5.175263391771688,0.005654727309142526,0.8224585577807373,-0.03945670271155111,"[-0.11963407 -0.09859569 -0.06411867 -0.02644006  0.01723586  0.05770014
  0.10029434  0.13697315  0.16582396  0.17426337  0.15390297  0.07402798
 -0.06860923 -0.23521118 -0.31930494 -0.25834347 -0.188941   -0.16240603
 -0.08469134  0.32209615  0.85966279  1.26866248  1.10355731 -0.11600837
 -0.00687176]","[-1.34588742e-04  6.65007860e-06  1.82150774e-04 -1.18259819e-04
  2.18963865e-04 -4.93384164e-04]","[ 0.00794322 -0.00380742 -0.00506877  0.0046317  -0.00466435  0.00216253
  0.0010216   0.00088551 -0.00092495  0.00062969  0.00179809  0.00191574
 -0.00175603  0.00184901 -0.00156108 -0.00022144  0.00026391  0.00015711
  0.00089851 -0.00062808]",0.08573145171058665,0.8224585577807373
PYPL,"[0.00180771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14197781672615653,[ 0.00050606  0.00195627 -0.00021078  0.00067834  0.00010149  0.00075488],"[ 0.00375238 -0.00503995 -0.00240395 -0.00079831 -0.00258011  0.00891277
 -0.00293563 -0.00201347 -0.00167109 -0.00062427  0.0060936  -0.00186853
 -0.00235931  0.00846761 -0.00230867 -0.00293681 -0.00300487 -0.0011306
  0.01425891 -0.00229579]",-5.071423478920212,0.006273483610153273,0.8224538323998504,-0.039456654543704124,"[-0.1196343  -0.09859547 -0.06411897 -0.02644017  0.01723613  0.0577004
  0.10029448  0.13697342  0.16582377  0.17426359  0.15390292  0.07402781
 -0.06860926 -0.23521154 -0.31930526 -0.25834288 -0.18894127 -0.16240497
 -0.08469009  0.32209639  0.8596627   1.26866221  1.10355921 -0.11600688
 -0.00687043]","[-1.34568399e-04  6.62864213e-06  1.82165267e-04 -1.18267829e-04
  2.18969674e-04 -4.93390305e-04]","[ 0.00794319 -0.00380739 -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088552 -0.00092492  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.00156111 -0.00022145  0.00026391  0.00015712
  0.00089848 -0.0006281 ]",0.08573147150100573,0.8224538323998504
QCOM,"[0.00197482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199022198863635,[0.00103487 0.00116542 0.00054052 0.00040487 0.00029628 0.00023489],"[-1.79729363e-04 -1.37863701e-03  5.09759105e-04 -7.05380144e-03
 -2.30993634e-03  1.55134364e-02 -4.40762983e-03 -6.95525039e-03
  2.39195849e-04  3.24964057e-03  2.27882684e-03 -3.92609739e-03
  8.80749074e-04  6.53673776e-03 -2.50907367e-03 -8.59188560e-05
 -9.45057509e-04  1.16996969e-03 -1.34848863e-03 -4.12699492e-03]",-5.221571284636434,0.005398839344938785,0.8224573943576325,-0.039456690852277244,"[-0.11963413 -0.09859564 -0.06411874 -0.02644009  0.01723592  0.0577002
  0.10029438  0.13697322  0.16582391  0.17426343  0.15390296  0.07402794
 -0.06860924 -0.23521127 -0.31930502 -0.25834333 -0.18894107 -0.16240577
 -0.08469103  0.32209621  0.85966277  1.26866242  1.10355778 -0.116008
 -0.00687144]","[-1.34583734e-04  6.64480078e-06  1.82154343e-04 -1.18261791e-04
  2.18965296e-04 -4.93385676e-04]","[ 0.00794322 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216254
  0.00102161  0.00088551 -0.00092494  0.00062969  0.00179809  0.00191575
 -0.00175603  0.00184902 -0.00156109 -0.00022144  0.00026391  0.00015711
  0.0008985  -0.00062808]",0.0857314565831316,0.8224573943576325
