,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UDR,"[0.00199668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909146753347024,"[ 5.71999035e-04 -1.28857139e-03  5.10248635e-04 -2.51248960e-04
  1.20374242e-05 -2.67550368e-04]","[ 8.72000490e-03 -7.60229291e-04 -1.77718521e-04  3.07703939e-03
 -5.43856386e-03  3.07354236e-03  8.81075084e-04  2.57260075e-03
  1.00935615e-03 -1.57782122e-03  4.15137878e-03  5.62520763e-05
 -3.70692673e-03 -1.44090106e-03 -2.68444387e-03  2.50152374e-03
 -1.14602077e-04  1.88186872e-03  3.29412447e-03  3.86464245e-03]",-5.70071494133656,0.0033435741433815273,0.8041301441147313,-0.03728243329491118,"[-0.1394476  -0.11564967 -0.08049459 -0.03875342  0.00333231  0.04687119
  0.09002832  0.13352968  0.17252795  0.19913491  0.19988276  0.16613522
  0.06494101 -0.10511413 -0.2883515  -0.36084593 -0.2803862  -0.22748928
 -0.22128847 -0.11556755  0.47586744  1.17480355  1.83390318  1.42744155
 -0.01057893]","[ 3.59046752e-04  2.57931307e-05 -6.15887225e-04 -6.16113904e-04
  8.94406873e-04  9.77266762e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404200562087,0.8041301441147313
UHS,"[0.00200529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712083110582132,"[ 5.69651704e-06 -5.45158861e-04  1.87304335e-04 -1.08051918e-04
  3.14443566e-05 -2.20493984e-05]","[ 6.63985914e-03 -2.78846961e-03 -1.72589126e-03  7.53949430e-03
  9.78451878e-05  2.14217241e-03 -1.40668543e-03 -1.46113702e-03
  2.00920766e-04 -8.76708333e-04  1.60282401e-03 -4.85092613e-04
 -3.72566060e-03  2.91354418e-03  3.46999646e-04  2.07109571e-03
 -1.51290894e-04  6.13158322e-04  3.02029350e-03  5.41724055e-03]",-5.8822355274097315,0.0027885444343345024,0.8041303195352776,-0.037282435988328054,"[-0.13944759 -0.11564967 -0.0804946  -0.03875343  0.00333231  0.04687119
  0.09002833  0.13352968  0.17252794  0.1991349   0.19988276  0.16613521
  0.06494099 -0.10511411 -0.28835148 -0.36084591 -0.2803862  -0.22748925
 -0.22128853 -0.11556748  0.47586744  1.17480347  1.8339031   1.42744146
 -0.01057895]","[ 3.59047083e-04  2.57937899e-05 -6.15886741e-04 -6.16114558e-04
  8.94407212e-04  9.77263819e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404097476783,0.8041303195352776
ULTA,"[0.00214799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748848085301414,[ 0.00092522 -0.00012657  0.00035386 -0.00035826  0.0001563  -0.0002804 ],"[ 0.00718941 -0.00436223 -0.00426918  0.00598987 -0.00290176  0.00495774
  0.00075037  0.00288082  0.00362998 -0.0019178   0.00215296 -0.00213607
 -0.00194006  0.00015945 -0.00370097 -0.00171959 -0.00238964  0.00361777
 -0.00129311  0.00213494]",-5.731279339683145,0.0032429257749805036,0.8041332262503524,-0.0372824806181938,"[-0.13944747 -0.11564967 -0.08049485 -0.03875352  0.00333236  0.04687121
  0.09002848  0.13352969  0.17252781  0.19913471  0.19988276  0.16613517
  0.06494063 -0.10511379 -0.28835121 -0.3608456  -0.28038609 -0.2274887
 -0.22128954 -0.11556632  0.47586743  1.17480204  1.83390182  1.42744005
 -0.01057924]","[ 3.59052555e-04  2.58047135e-05 -6.15878717e-04 -6.16125393e-04
  8.94412834e-04  9.77215060e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402389355263,0.8041332262503524
UNH,"[0.00215372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17139928384094327,[ 0.00072014 -0.00136356  0.00052218  0.00016953 -0.00016003 -0.00014742],"[ 0.00791294 -0.00189641 -0.00121422  0.004517   -0.00418584  0.00308298
  0.00031829  0.0027062   0.00245231 -0.00163851  0.00295699 -0.00196674
 -0.00510425  0.00016847 -0.00132522  0.00311258 -0.00067598 -0.00018742
 -0.00074539  0.00859833]",-5.310500951449074,0.004939451672319918,0.8041333429904483,-0.03728248241062776,"[-0.13944747 -0.11564967 -0.08049486 -0.03875353  0.00333236  0.04687121
  0.09002849  0.13352969  0.17252781  0.1991347   0.19988276  0.16613517
  0.06494061 -0.10511378 -0.2883512  -0.36084559 -0.28038609 -0.22748868
 -0.22128958 -0.11556627  0.47586743  1.17480198  1.83390177  1.42744
 -0.01057925]","[ 3.59052775e-04  2.58051522e-05 -6.15878395e-04 -6.16125828e-04
  8.94413059e-04  9.77213102e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402320753332,0.8041333429904483
UNM,"[0.00205141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252529114738044,"[ 4.16409067e-04  5.83950511e-05  4.93383535e-05  3.62702069e-04
 -1.28764711e-04  7.77731652e-05]","[ 5.90845947e-03 -3.75334998e-03 -2.32535398e-03  8.92047784e-03
  1.36083743e-03  1.36840191e-03 -2.91857905e-03 -1.63681094e-03
  6.24872915e-04 -3.66628523e-05  1.53559233e-03  3.11242923e-04
 -5.39212959e-04  2.59219331e-03 -1.41432434e-03 -1.29462071e-03
  1.85198209e-04  2.19718797e-03 -1.51531569e-03 -1.73732781e-03]",-5.822372193292959,0.002960573754965537,0.8041312590352151,-0.03728245041346261,"[-0.13944755 -0.11564967 -0.08049468 -0.03875346  0.00333233  0.0468712
  0.09002838  0.13352968  0.1725279   0.19913484  0.19988276  0.1661352
  0.06494087 -0.10511401 -0.28835139 -0.36084581 -0.28038616 -0.22748907
 -0.22128886 -0.11556711  0.47586744  1.17480301  1.83390269  1.42744101
 -0.01057904]","[ 3.59048851e-04  2.57973206e-05 -6.15884148e-04 -6.16118060e-04
  8.94409029e-04  9.77248059e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403545382746,0.8041312590352151
UNP,"[0.00200133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706981234517542,[ 0.00027388 -0.00091543  0.00012799 -0.00020585 -0.00015603 -0.00048656],"[ 8.82569706e-03  2.05749124e-03  4.54099907e-03  2.67533238e-03
 -6.12496612e-03 -2.07036095e-03 -2.42302559e-03  2.92540301e-03
 -1.11031530e-04 -8.55588271e-04  2.98178549e-03  3.85975794e-03
  1.81840403e-03  1.09210541e-05 -1.86446085e-03 -1.69509785e-03
 -8.97337575e-04  2.19116053e-04 -2.76416080e-03  1.51332788e-03]",-5.767547964771878,0.003127416655898064,0.8041302387719068,-0.037282434748282745,"[-0.13944759 -0.11564967 -0.0804946  -0.03875343  0.00333231  0.04687119
  0.09002832  0.13352968  0.17252795  0.19913491  0.19988276  0.16613521
  0.064941   -0.10511412 -0.28835149 -0.36084592 -0.2803862  -0.22748926
 -0.2212885  -0.11556752  0.47586744  1.17480351  1.83390314  1.4274415
 -0.01057894]","[ 3.59046931e-04  2.57934864e-05 -6.15886964e-04 -6.16114257e-04
  8.94407056e-04  9.77265174e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404144937112,0.8041302387719068
UPS,"[0.00218412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480655808438286,"[-1.79942628e-04 -3.52522961e-04  1.38402699e-04 -1.87794244e-04
  1.06705512e-04  4.61262498e-05]","[ 7.24276265e-03 -1.13929571e-03  3.30020138e-04  6.53907649e-03
 -3.06421718e-04  6.51922221e-04 -2.56348395e-03 -3.11933927e-03
 -3.06879118e-03  1.01532839e-03  4.84453673e-03  3.82621317e-03
 -6.55977958e-04  3.12552476e-05 -3.20347257e-04  8.38505969e-04
  1.83616506e-04 -6.06787452e-04  1.49815703e-03  1.23675534e-03]",-5.46377416726474,0.004237532370432025,0.8041339622437893,-0.037282491918678176,"[-0.13944745 -0.11564966 -0.08049491 -0.03875355  0.00333237  0.04687122
  0.09002852  0.13352969  0.17252778  0.19913466  0.19988276  0.16613516
  0.06494054 -0.10511371 -0.28835114 -0.36084552 -0.28038607 -0.22748856
 -0.2212898  -0.11556603  0.47586742  1.17480168  1.83390149  1.4274397
 -0.01057932]","[ 3.59053941e-04  2.58074794e-05 -6.15876685e-04 -6.16128137e-04
  8.94414257e-04  9.77202714e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.0840540195685115,0.8041339622437893
URI,"[0.00203182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690418977407858,"[-6.43546174e-04  1.66433702e-04 -2.41988683e-04  9.19256780e-05
 -5.91483248e-05  1.02447356e-04]","[ 8.27643602e-03 -1.21957764e-03 -1.34308519e-03  4.39665664e-03
 -2.47319672e-03  5.05346255e-03  2.97125474e-03 -2.56875413e-03
 -4.10705921e-03 -2.99244640e-03  3.27748422e-03  4.47172773e-03
 -2.84080846e-03  7.09981548e-06  6.22830676e-04  4.81552749e-03
  2.27246632e-03 -3.13734007e-03  6.10525497e-05  4.38102950e-03]",-5.625333387454821,0.0036053609535185807,0.8041308600313717,-0.0372824442871353,"[-0.13944757 -0.11564967 -0.08049465 -0.03875345  0.00333232  0.04687119
  0.09002836  0.13352968  0.17252792  0.19913486  0.19988276  0.16613521
  0.06494092 -0.10511405 -0.28835143 -0.36084585 -0.28038618 -0.22748915
 -0.22128872 -0.11556727  0.47586744  1.1748032   1.83390286  1.4274412
 -0.010579  ]","[ 3.59048100e-04  2.57958211e-05 -6.15885249e-04 -6.16116573e-04
  8.94408257e-04  9.77254753e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403779856037,0.8041308600313717
USB,"[0.0022632 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1747068448548855,[-0.0006378  -0.00085958 -0.00015883  0.00023719 -0.00031199 -0.00011507],"[ 7.65729255e-03 -3.56740033e-06  2.34262003e-03  5.21919182e-03
 -2.97078011e-03 -1.66839036e-03 -4.10744151e-03  7.77383382e-04
 -6.27187637e-05  1.46462240e-03  4.95104203e-03  2.26782258e-03
 -1.08775728e-04 -9.72793775e-04 -2.04357664e-03 -2.77401780e-05
  7.41928212e-04 -6.01806799e-04 -5.36590067e-03  1.29235954e-04]",-5.139852353290168,0.005858554645799656,0.8041355729810591,-0.03728251665002826,"[-0.13944738 -0.11564966 -0.08049505 -0.0387536   0.0033324   0.04687123
  0.09002861  0.1335297   0.17252771  0.19913455  0.19988276  0.16613514
  0.06494034 -0.10511354 -0.28835098 -0.36084535 -0.28038601 -0.22748825
 -0.22129036 -0.11556538  0.47586742  1.17480089  1.83390078  1.42743892
 -0.01057948]","[ 3.59056973e-04  2.58135326e-05 -6.15872239e-04 -6.16134141e-04
  8.94417372e-04  9.77175694e-05]","[ 0.00956267 -0.00313501 -0.00189464  0.00558274 -0.00218077  0.00325655
 -0.0011989  -0.00046184 -0.00101995 -0.00055226  0.0020693   0.0007892
 -0.0024036   0.00204251 -0.00111361 -0.00102749  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401010306708,0.8041355729810591
V,"[0.00219968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17151007725086212,"[ 6.40585864e-04 -2.11037567e-04  2.84512953e-05  2.74960967e-04
 -2.63757182e-04 -2.84271972e-04]","[ 6.84427846e-03 -2.15566905e-03 -8.13729583e-04  7.31493185e-03
  2.76017525e-04  1.13654955e-03 -2.68537854e-03 -2.67038499e-03
 -1.69831050e-03  9.69604320e-04  4.19884111e-03  2.04123634e-03
 -1.63714019e-03  7.96885601e-04 -9.15272382e-05  9.64302821e-04
  6.29559991e-05 -8.89660879e-04 -6.80813585e-04  2.36766493e-03]",-5.208119185167333,0.005471955750821114,0.8041342791137119,-0.03728249678391668,"[-0.13944743 -0.11564966 -0.08049494 -0.03875356  0.00333238  0.04687122
  0.09002854  0.13352969  0.17252777  0.19913464  0.19988276  0.16613516
  0.0649405  -0.10511368 -0.28835111 -0.36084549 -0.28038605 -0.2274885
 -0.22128991 -0.1155659   0.47586742  1.17480152  1.83390135  1.42743954
 -0.01057935]","[ 3.59054537e-04  2.58086702e-05 -6.15875811e-04 -6.16129318e-04
  8.94414870e-04  9.77197398e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401770643585,0.8041342791137119
VFC,"[0.0021391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789556745357922,"[ 1.19728516e-04 -1.19338845e-03  3.74729396e-04 -1.40927790e-04
  9.55589578e-06 -6.84560747e-05]","[ 9.07603678e-03  2.89566530e-03  5.45444940e-03  2.11098939e-03
 -6.83919683e-03 -2.06974419e-03 -1.00105912e-03  3.39784425e-03
 -4.04748652e-05 -3.24782018e-03 -5.58405145e-05  3.35615293e-03
 -4.01325386e-04  2.95007075e-03  6.26240554e-04  2.20913282e-03
  2.70770258e-03 -1.16362574e-03  1.30707254e-03  9.74448268e-04]",-5.804608584391279,0.0030136341056923345,0.8041330452574932,-0.03728247783921933,"[-0.13944748 -0.11564967 -0.08049484 -0.03875352  0.00333236  0.04687121
  0.09002847  0.13352969  0.17252782  0.19913472  0.19988276  0.16613518
  0.06494065 -0.10511381 -0.28835122 -0.36084562 -0.2803861  -0.22748873
 -0.22128948 -0.11556639  0.47586743  1.17480213  1.8339019   1.42744014
 -0.01057922]","[ 3.59052214e-04  2.58040333e-05 -6.15879217e-04 -6.16124719e-04
  8.94412484e-04  9.77218096e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.0840540249571512,0.8041330452574932
VLO,"[0.00205208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740623146850211,"[ 1.00947411e-03 -5.42151597e-04  1.88655647e-04 -8.37322353e-05
 -1.96264257e-04 -5.94496890e-04]","[ 0.00891785  0.00186718  0.00352846  0.00279383 -0.00500178 -0.0001635
 -0.00101394  0.00056527 -0.00144939 -0.0006299   0.00425615  0.00161071
 -0.00522298  0.00027156  0.00075845  0.00611565  0.00262191 -0.0009183
  0.00799836  0.00386561]",-5.4083877549984445,0.004478855405695452,0.8041312726070089,-0.037282450621844695,"[-0.13944755 -0.11564967 -0.08049468 -0.03875346  0.00333233  0.0468712
  0.09002838  0.13352968  0.1725279   0.19913484  0.19988276  0.1661352
  0.06494087 -0.105114   -0.28835139 -0.36084581 -0.28038616 -0.22748907
 -0.22128886 -0.1155671   0.47586743  1.174803    1.83390268  1.427441
 -0.01057904]","[ 3.59048877e-04  2.57973716e-05 -6.15884110e-04 -6.16118111e-04
  8.94409055e-04  9.77247832e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403537407326,0.8041312726070089
VMC,"[0.00195723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723995778008599,"[ 1.02463698e-03 -7.06794859e-04  4.29509884e-04  7.82089265e-05
 -7.92013052e-05 -2.05443043e-04]","[ 0.00633142 -0.00362619 -0.00261226  0.0082355   0.00105223  0.00210297
 -0.00283147 -0.00234127 -0.00032812  0.00146542  0.0045936   0.00036928
 -0.00205352  0.00012008 -0.00162421  0.00037819  0.00061099  0.00078815
 -0.00278968 -0.0016044 ]",-6.125926823581564,0.00218546463906947,0.8041293405534572,-0.03728242095698646,"[-0.13944763 -0.11564967 -0.08049452 -0.0387534   0.00333229  0.04687118
  0.09002827  0.13352967  0.17252799  0.19913496  0.19988276  0.16613523
  0.06494111 -0.10511422 -0.28835158 -0.36084602 -0.28038623 -0.22748943
 -0.22128819 -0.11556787  0.47586744  1.17480395  1.83390354  1.42744194
 -0.01057885]","[ 3.59045240e-04  2.57901108e-05 -6.15889444e-04 -6.16110909e-04
  8.94405319e-04  9.77280241e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.00218081  0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240355  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404672772218,0.8041293405534572
VNO,"[0.00197867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17046964858035185,[ 0.00054598 -0.00118044  0.00034527 -0.00011812 -0.00012272 -0.00036369],"[ 0.00965706  0.00315276  0.00510233  0.00097924 -0.0078076  -0.0007227
  0.00017147  0.00336891 -0.00044661 -0.0028956   0.00191928  0.00261191
 -0.00299334  0.00122005  0.00053805  0.0044929   0.00228218 -0.00113545
  0.00553465  0.00381878]",-5.830703197837705,0.0029360116570945317,0.8041297772296606,-0.0372824276617373,"[-0.13944761 -0.11564967 -0.08049456 -0.03875341  0.0033323   0.04687118
  0.0900283   0.13352967  0.17252797  0.19913494  0.19988276  0.16613522
  0.06494105 -0.10511417 -0.28835153 -0.36084597 -0.28038622 -0.22748935
 -0.22128834 -0.1155677   0.47586744  1.17480373  1.83390334  1.42744172
 -0.01057889]","[ 3.59046062e-04  2.57917519e-05 -6.15888238e-04 -6.16112537e-04
  8.94406163e-04  9.77272916e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240355  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404416160889,0.8041297772296606
VRSK,"[0.00212452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989464433564014,[ 0.000296   -0.00047275 -0.00017234  0.00021837 -0.00040411 -0.000503  ],"[ 7.26802210e-03 -2.98905340e-03 -2.45025144e-03  6.30828972e-03
 -1.40450897e-03  3.54827956e-03  4.39700261e-05 -5.24586596e-04
 -2.51346293e-04 -1.61999879e-03  1.88907620e-03  1.71877819e-03
 -1.47664045e-04  1.80164722e-03 -8.27157358e-04 -1.33599120e-03
 -6.35081951e-04  1.02116326e-03 -1.17472327e-04 -2.06421021e-03]",-5.366425545053258,0.004670797060710653,0.8041327481219278,-0.037282473276983245,"[-0.13944749 -0.11564967 -0.08049481 -0.03875351  0.00333235  0.04687121
  0.09002846  0.13352969  0.17252784  0.19913474  0.19988276  0.16613518
  0.06494069 -0.10511384 -0.28835125 -0.36084565 -0.28038611 -0.22748879
 -0.22128938 -0.11556651  0.47586743  1.17480228  1.83390203  1.42744029
 -0.01057919]","[ 3.59051655e-04  2.58029167e-05 -6.15880037e-04 -6.16123611e-04
  8.94411909e-04  9.77223080e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402670325854,0.8041327481219278
VRSN,"[0.00199313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698822432816334,"[ 3.69426344e-05 -1.24954394e-04 -3.74465875e-05  4.44053001e-04
 -2.05719901e-04  1.12560504e-04]","[ 0.00919389  0.001212    0.00243041  0.00191215 -0.00699435  0.00156594
  0.00167909  0.00360073  0.00066059 -0.0042057   0.00039632  0.00143581
 -0.00300877  0.0021399   0.00045454  0.00377606  0.00206173 -0.0017041
 -0.00016161  0.00412355]",-5.755231476765542,0.003166173630600088,0.8041300718446299,-0.037282432185272,"[-0.1394476  -0.11564967 -0.08049458 -0.03875342  0.0033323   0.04687119
  0.09002831  0.13352968  0.17252796  0.19913492  0.19988276  0.16613522
  0.06494102 -0.10511414 -0.28835151 -0.36084594 -0.28038621 -0.2274893
 -0.22128845 -0.11556758  0.47586744  1.17480359  1.83390321  1.42744158
 -0.01057892]","[ 3.59046616e-04  2.57928591e-05 -6.15887425e-04 -6.16113635e-04
  8.94406733e-04  9.77267974e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404243031375,0.8041300718446299
