,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.0021441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16290535325099248,"[ 4.29771955e-04 -2.94041366e-04  4.74446460e-04 -7.79909203e-05
  2.50654132e-04  2.97805858e-04]","[ 0.01126271 -0.00875175 -0.01075674  0.00368851 -0.00782578  0.00845972
  0.0031541   0.00364605  0.00351806 -0.00053426  0.0042142  -0.0010917
 -0.00318807 -0.00113344 -0.00321127  0.00217012  0.00270958  0.00026553
 -0.00183275 -0.00137102]",-4.942517786772304,0.007136607277546006,0.7986254864319364,-0.03900680483646835,"[-0.12111278 -0.09715772 -0.06514882 -0.02703585  0.01468398  0.05711539
  0.09877043  0.13796319  0.16776089  0.18251377  0.16641001  0.10031945
 -0.0340197  -0.21120613 -0.33882086 -0.30298209 -0.22346502 -0.19254458
 -0.12763141  0.19759763  0.8099784   1.30102979  1.40832861 -0.03894604
  0.00413655]",[-0.00040742  0.00153219  0.00042058  0.00060876 -0.00081885  0.0011446 ],"[ 7.20086280e-03 -7.57434141e-03 -3.50395395e-03  6.63194428e-03
 -2.28253399e-03  1.22793689e-03 -1.63130310e-03 -8.00326189e-05
  9.72503026e-04  9.33884352e-04  1.26285096e-03  2.98102999e-04
 -8.21879525e-04  1.96611235e-03 -2.14702255e-03 -1.90110935e-04
 -1.79564923e-04 -4.19521480e-04  1.70371380e-03  1.89430309e-04]",0.08579204986314815,0.7986254864319364
STE,"[0.00212093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16206500516435035,"[ 2.96266957e-04 -5.62779586e-05 -1.63821285e-04  2.06156295e-04
 -2.78123810e-04 -3.22918142e-04]","[ 1.10479551e-02 -9.14207355e-03 -1.13027526e-02  4.38387341e-03
 -7.00755483e-03  8.86655534e-03  3.26489893e-03  2.90545487e-03
  2.99750742e-03 -5.60788523e-04  3.80338546e-03 -3.70702309e-04
 -1.31836340e-03  3.07286126e-05 -1.05952136e-03 -1.39060296e-03
 -1.94600839e-03 -1.80682493e-03 -1.06873440e-03  4.20567974e-04]",-4.978931434139028,0.0068814118719853525,0.7986250148073702,-0.039006795112120386,"[-0.12111279 -0.09715774 -0.06514884 -0.02703582  0.01468395  0.05711541
  0.09877041  0.1379632   0.1677609   0.18251376  0.16641003  0.10031951
 -0.03401968 -0.21120607 -0.33882093 -0.30298199 -0.22346512 -0.19254454
 -0.12763153  0.19759771  0.80997826  1.30102975  1.40832842 -0.03894605
  0.00413651]",[-0.00040742  0.00153219  0.00042059  0.00060876 -0.00081885  0.0011446 ],"[ 7.20086203e-03 -7.57434023e-03 -3.50395372e-03  6.63194656e-03
 -2.28253517e-03  1.22793747e-03 -1.63130374e-03 -8.00317327e-05
  9.72504279e-04  9.33888619e-04  1.26285251e-03  2.98100906e-04
 -8.21877077e-04  1.96611302e-03 -2.14702263e-03 -1.90113205e-04
 -1.79562357e-04 -4.19519887e-04  1.70371303e-03  1.89430345e-04]",0.08579204580261958,0.7986250148073702
STT,"[0.00195787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141857439044124,"[ 5.43520363e-05 -9.46165502e-05 -3.81077046e-04  1.11430380e-04
 -3.98254725e-04 -5.89796451e-04]","[ 1.08163455e-02 -6.79743727e-03 -7.73265810e-03  5.60208577e-03
 -5.00864977e-03  5.64815505e-03  1.88463381e-03 -3.03434413e-05
 -3.60204969e-04 -9.74523475e-04  2.18119083e-03  2.33752409e-03
  8.39508823e-04  1.12737367e-03 -1.84280112e-03 -2.92052919e-03
 -2.93256228e-03  1.97838770e-03  4.10519408e-03  7.57262554e-04]",-4.8285091487927785,0.007998436860808835,0.7986216961614213,-0.03900672668551522,"[-0.12111282 -0.09715785 -0.06514897 -0.02703562  0.0146837   0.05711556
  0.09877025  0.13796328  0.16776096  0.18251369  0.16641017  0.10031998
 -0.03401953 -0.2112057  -0.33882142 -0.30298134 -0.22346585 -0.1925442
 -0.12763243  0.19759828  0.80997729  1.30102948  1.40832712 -0.0389461
  0.00413619]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085663e-03 -7.57433194e-03 -3.50395207e-03  6.63196261e-03
 -2.28254348e-03  1.22794156e-03 -1.63130819e-03 -8.00254973e-05
  9.72513090e-04  9.33918641e-04  1.26286343e-03  2.98086181e-04
 -8.21859850e-04  1.96611768e-03 -2.14702324e-03 -1.90129175e-04
 -1.79544296e-04 -4.19508684e-04  1.70370764e-03  1.89430604e-04]",0.08579201723019637,0.7986216961614213
STX,"[0.00203788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15937097832286212,"[-7.48705553e-04  2.43420045e-04 -5.41921846e-04 -6.75235347e-05
 -2.05877149e-04 -3.07201399e-04]","[ 0.01116083  0.00402609  0.00942078  0.00295168 -0.00937976 -0.01148106
 -0.00833384  0.00612285  0.0061117   0.00262377 -0.0003419  -0.00219238
 -0.0020367   0.00556921  0.00187285 -0.00142773 -0.00218374  0.00024056
  0.00195682  0.00050819]",-4.868273155870574,0.007686627441236021,0.798623324521472,-0.03900676026039846,"[-0.1211128  -0.0971578  -0.0651489  -0.02703572  0.01468382  0.05711549
  0.09877033  0.13796324  0.16776093  0.18251373  0.1664101   0.10031975
 -0.03401961 -0.21120588 -0.33882118 -0.30298166 -0.2234655  -0.19254436
 -0.12763199  0.197598    0.80997777  1.30102962  1.40832776 -0.03894607
  0.00413635]",[-0.00040743  0.00153218  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20085928e-03 -7.57433601e-03 -3.50395288e-03  6.63195473e-03
 -2.28253940e-03  1.22793955e-03 -1.63130600e-03 -8.00285568e-05
  9.72508766e-04  9.33903910e-04  1.26285807e-03  2.98093406e-04
 -8.21868303e-04  1.96611539e-03 -2.14702294e-03 -1.90121339e-04
 -1.79553158e-04 -4.19514181e-04  1.70371029e-03  1.89430477e-04]",0.08579203124982764,0.798623324521472
STZ,"[0.00182129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15040839930301333,[ 0.00054716  0.00102777 -0.00041873  0.00033465 -0.00029456 -0.00034408],"[ 0.01065147 -0.01026634 -0.01319396  0.00555893 -0.00518813  0.0109774
  0.00480579  0.00032659  0.00051677 -0.00149621  0.00365773  0.00048995
 -0.00270582 -0.00028515 -0.00123714  0.00222657  0.00235905 -0.00269181
 -0.00351596  0.00021691]",-5.30690556676018,0.004957242865160032,0.7986189163873226,-0.0390066693698185,"[-0.12111285 -0.09715794 -0.06514907 -0.02703546  0.01468349  0.05711568
  0.09877012  0.13796334  0.16776101  0.18251364  0.16641028  0.10032037
 -0.03401941 -0.21120539 -0.33882183 -0.30298079 -0.22346647 -0.19254392
 -0.12763317  0.19759877  0.80997649  1.30102926  1.40832604 -0.03894614
  0.00413593]",[-0.00040746  0.00153215  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085211e-03 -7.57432499e-03 -3.50395069e-03  6.63197605e-03
 -2.28255044e-03  1.22794500e-03 -1.63131191e-03 -8.00202744e-05
  9.72520470e-04  9.33943789e-04  1.26287257e-03  2.98073847e-04
 -8.21845419e-04  1.96612159e-03 -2.14702375e-03 -1.90142552e-04
 -1.79529167e-04 -4.19499300e-04  1.70370313e-03  1.89430821e-04]",0.08579199329727819,0.7986189163873226
SWK,"[0.00186644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952388061478484,"[ 6.07272483e-04  5.05554351e-04  8.78574332e-05 -1.18383604e-04
  1.17427907e-04 -7.31610596e-05]","[ 0.01032083 -0.01278206 -0.0161861   0.0061337  -0.00485897  0.01194937
  0.00287575  0.00059124  0.0013451   0.00245539  0.0068473   0.00020686
 -0.00116327 -0.00013573  0.00182536 -0.00174788 -0.0025142  -0.00423236
  0.0037239  -0.0002552 ]",-5.775643180204061,0.003102201742101586,0.798619835362313,-0.03900668831800996,"[-0.12111284 -0.09715791 -0.06514904 -0.02703552  0.01468356  0.05711564
  0.09877017  0.13796332  0.16776099  0.18251366  0.16641024  0.10032024
 -0.03401945 -0.21120549 -0.33882169 -0.30298097 -0.22346627 -0.19254401
 -0.12763293  0.19759861  0.80997675  1.30102933  1.4083264  -0.03894612
  0.00413602]",[-0.00040745  0.00153216  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085360e-03 -7.57432729e-03 -3.50395114e-03  6.63197161e-03
 -2.28254814e-03  1.22794386e-03 -1.63131068e-03 -8.00220010e-05
  9.72518030e-04  9.33935475e-04  1.26286955e-03  2.98077924e-04
 -8.21850190e-04  1.96612030e-03 -2.14702358e-03 -1.90138130e-04
 -1.79534169e-04 -4.19502402e-04  1.70370462e-03  1.89430749e-04]",0.08579200120934316,0.798619835362313
SWKS,"[0.00183352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15242674751253577,"[ 6.37795544e-05 -3.15998710e-04 -1.13688202e-04  3.94235256e-04
 -3.09790188e-04 -1.14211433e-04]","[ 1.24789176e-02 -1.76239093e-03  1.30433301e-04 -1.42276007e-03
 -1.54469986e-02 -1.99930870e-03 -2.48443293e-03  1.32115020e-02
  1.12815389e-02  4.07629280e-04  1.05006541e-03 -3.05340624e-03
  5.68445385e-04  2.95693073e-03  5.69127177e-05 -5.27607205e-03
 -3.97238046e-03 -5.82768669e-04 -5.94625664e-04 -2.84223825e-03]",-5.207153909405497,0.005477240247165018,0.7986191653292174,-0.039006674502709754,"[-0.12111285 -0.09715793 -0.06514906 -0.02703548  0.0146835   0.05711567
  0.09877014  0.13796333  0.167761    0.18251364  0.16641027  0.10032034
 -0.03401942 -0.21120541 -0.33882179 -0.30298084 -0.22346641 -0.19254394
 -0.12763311  0.19759872  0.80997656  1.30102928  1.40832613 -0.03894613
  0.00413595]",[-0.00040746  0.00153215  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085251e-03 -7.57432561e-03 -3.50395081e-03  6.63197485e-03
 -2.28254982e-03  1.22794469e-03 -1.63131158e-03 -8.00207421e-05
  9.72519809e-04  9.33941537e-04  1.26287175e-03  2.98074951e-04
 -8.21846712e-04  1.96612124e-03 -2.14702370e-03 -1.90141354e-04
 -1.79530522e-04 -4.19500140e-04  1.70370353e-03  1.89430801e-04]",0.08579199544058401,0.7986191653292174
SYF,"[0.00186136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875821082599106,[ 0.00058135 -0.00059932  0.00020556 -0.0001149  -0.00010809 -0.00039118],"[ 0.01124057 -0.00815082 -0.00967268  0.00391428 -0.00705492  0.00716964
  0.00227197  0.00147825 -0.00095261 -0.00042297  0.00306317  0.0050804
  0.00463336  0.00081132 -0.00131499 -0.00549473 -0.0017433   0.0009728
  0.00386407 -0.00500981]",-4.99761666040082,0.00675402496700372,0.7986197320700105,-0.039006686188243274,"[-0.12111284 -0.09715792 -0.06514904 -0.02703551  0.01468355  0.05711564
  0.09877016  0.13796332  0.16776099  0.18251365  0.16641025  0.10032026
 -0.03401945 -0.21120548 -0.33882171 -0.30298095 -0.22346629 -0.192544
 -0.12763295  0.19759863  0.80997672  1.30102932  1.40832636 -0.03894612
  0.00413601]",[-0.00040746  0.00153216  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085344e-03 -7.57432703e-03 -3.50395109e-03  6.63197211e-03
 -2.28254840e-03  1.22794399e-03 -1.63131082e-03 -8.00218069e-05
  9.72518304e-04  9.33936410e-04  1.26286989e-03  2.98077466e-04
 -8.21849654e-04  1.96612045e-03 -2.14702360e-03 -1.90138627e-04
 -1.79533607e-04 -4.19502054e-04  1.70370445e-03  1.89430757e-04]",0.08579200032003124,0.7986197320700105
SYK,"[0.00195156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16192090508383203,[ 0.00069951  0.00020477 -0.00010475  0.00052276 -0.00034121 -0.00019422],"[ 1.11058684e-02 -1.05753658e-02 -1.32210209e-02  4.04014797e-03
 -7.17818086e-03  1.00313134e-02  2.94119789e-03  2.36667066e-03
  1.43334405e-03  1.03954447e-03  5.71471605e-03  1.35645917e-03
 -3.33231307e-04 -7.45396385e-04 -2.10792143e-04 -7.63436243e-04
 -4.39033091e-06 -4.15060450e-03 -3.22230927e-03  5.45485124e-05]",-5.586214410622559,0.003749193943057508,0.7986215677519352,-0.039006724037861526,"[-0.12111282 -0.09715785 -0.06514897 -0.02703562  0.01468369  0.05711556
  0.09877025  0.13796328  0.16776096  0.18251369  0.16641017  0.10032
 -0.03401953 -0.21120568 -0.33882144 -0.30298132 -0.22346588 -0.19254419
 -0.12763246  0.19759831  0.80997726  1.30102947  1.40832707 -0.0389461
  0.00413618]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085642e-03 -7.57433162e-03 -3.50395201e-03  6.63196323e-03
 -2.28254380e-03  1.22794172e-03 -1.63130836e-03 -8.00252560e-05
  9.72513430e-04  9.33919803e-04  1.26286385e-03  2.98085611e-04
 -8.21859183e-04  1.96611786e-03 -2.14702326e-03 -1.90129793e-04
 -1.79543597e-04 -4.19508251e-04  1.70370743e-03  1.89430614e-04]",0.08579201612463397,0.7986215677519352
SYY,"[0.00178677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524730868474497,"[-2.75666681e-05  2.02789931e-04 -9.39120664e-05 -6.31914774e-05
  1.14126940e-06 -7.16538535e-05]","[ 1.01269246e-02 -6.64473719e-03 -8.02432762e-03  7.21076414e-03
 -3.03175487e-03  6.80848570e-03  3.15824911e-03 -1.91563271e-03
 -6.57015092e-04 -1.04190266e-03  5.14950389e-03  2.32143068e-05
 -4.20103891e-03 -4.18137478e-03 -7.33152194e-03  3.52049669e-03
  2.03230115e-03  5.28457121e-04 -1.05360519e-02  2.61700410e-03]",-5.565333443722669,0.00382830380852323,0.7986182139394798,-0.039006654886164054,"[-0.12111286 -0.09715797 -0.0651491  -0.02703542  0.01468343  0.05711571
  0.09877009  0.13796336  0.16776102  0.18251362  0.16641031  0.10032047
 -0.03401938 -0.21120531 -0.33882193 -0.30298066 -0.22346662 -0.19254385
 -0.12763336  0.19759889  0.80997628  1.3010292   1.40832576 -0.03894615
  0.00413586]",[-0.00040747  0.00153215  0.00042062  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085097e-03 -7.57432324e-03 -3.50395034e-03  6.63197945e-03
 -2.28255220e-03  1.22794586e-03 -1.63131286e-03 -8.00189545e-05
  9.72522335e-04  9.33950144e-04  1.26287488e-03  2.98070730e-04
 -8.21841773e-04  1.96612258e-03 -2.14702387e-03 -1.90145932e-04
 -1.79525345e-04 -4.19496929e-04  1.70370199e-03  1.89430875e-04]",0.085791987249439,0.7986182139394798
T,"[0.00193697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825023005110794,"[-1.29322138e-04  1.06946494e-03 -1.48100531e-04  2.82545920e-05
  1.86269195e-04  3.07440245e-04]","[ 1.11024729e-02 -9.05193246e-03 -1.10354629e-02  4.08983143e-03
 -7.31914912e-03  8.23702349e-03  2.17825349e-03  3.02573150e-03
  2.74067032e-03  1.39132444e-03  6.66848744e-03 -3.69501475e-05
 -1.42010379e-03 -2.96255418e-03 -3.81534879e-03 -3.45201587e-04
  2.84677019e-05 -1.33146756e-03 -5.13294039e-03 -7.66250460e-04]",-5.386803017299214,0.004576581223711565,0.7986212707430642,-0.039006717913885346,"[-0.12111283 -0.09715786 -0.06514898 -0.0270356   0.01468366  0.05711558
  0.09877023  0.13796329  0.16776097  0.18251369  0.16641018  0.10032004
 -0.03401952 -0.21120565 -0.33882148 -0.30298126 -0.22346595 -0.19254416
 -0.12763254  0.19759836  0.80997717  1.30102945  1.40832696 -0.0389461
  0.00413615]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085594e-03 -7.57433088e-03 -3.50395186e-03  6.63196467e-03
 -2.28254454e-03  1.22794209e-03 -1.63130876e-03 -8.00246980e-05
  9.72514219e-04  9.33922490e-04  1.26286483e-03  2.98084293e-04
 -8.21857641e-04  1.96611828e-03 -2.14702332e-03 -1.90131222e-04
 -1.79541981e-04 -4.19507248e-04  1.70370695e-03  1.89430637e-04]",0.08579201356748768,0.7986212707430642
TAP,"[0.00201695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894146426994876,"[ 4.27638400e-04 -5.23931923e-05  2.30349760e-04 -5.01804449e-05
  1.08637373e-04  6.20207776e-05]","[ 1.08023619e-02 -9.85851595e-03 -1.21788102e-02  5.07107236e-03
 -6.02982137e-03  9.11337005e-03  2.37751655e-03  1.69528423e-03
  2.11424411e-03  1.73083268e-03  7.16862978e-03 -4.69405358e-04
 -2.52938990e-03 -3.16406667e-03 -3.92868396e-03  5.29548304e-04
 -5.64868641e-04 -7.38393909e-05 -9.60057187e-04  1.90875393e-03]",-5.161383450888835,0.005733761818211591,0.798622898538286,-0.03900675147712247,"[-0.12111281 -0.09715781 -0.06514892 -0.02703569  0.01468379  0.0571155
  0.09877031  0.13796325  0.16776094  0.18251372  0.16641012  0.10031981
 -0.03401959 -0.21120583 -0.33882124 -0.30298158 -0.22346559 -0.19254432
 -0.1276321   0.19759808  0.80997764  1.30102958  1.4083276  -0.03894608
  0.00413631]",[-0.00040743  0.00153218  0.0004206   0.00060877 -0.00081885  0.0011446 ],"[ 7.20085859e-03 -7.57433494e-03 -3.50395267e-03  6.63195679e-03
 -2.28254047e-03  1.22794008e-03 -1.63130657e-03 -8.00277564e-05
  9.72509897e-04  9.33907764e-04  1.26285947e-03  2.98091516e-04
 -8.21866091e-04  1.96611599e-03 -2.14702302e-03 -1.90123389e-04
 -1.79550839e-04 -4.19512743e-04  1.70370959e-03  1.89430510e-04]",0.08579202758225596,0.798622898538286
TDG,"[0.00183447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14572147814418862,[ 0.00020875  0.00179113 -0.00027071 -0.0002103   0.00028846  0.00011818],"[ 0.00984705 -0.00916746 -0.01054343  0.00823314 -0.00166242  0.00640815
 -0.00051559 -0.00341178 -0.00172847  0.00425201  0.00770676  0.00054186
 -0.00355787 -0.00102437  0.00068574  0.00201659 -0.00071666 -0.00502233
 -0.00236207  0.00499464]",-4.937690206192248,0.00717114311945343,0.7986191847339389,-0.039006674902812455,"[-0.12111285 -0.09715793 -0.06514906 -0.02703548  0.01468351  0.05711567
  0.09877014  0.13796333  0.167761    0.18251364  0.16641027  0.10032034
 -0.03401942 -0.21120542 -0.33882179 -0.30298085 -0.22346641 -0.19254395
 -0.1276331   0.19759872  0.80997656  1.30102928  1.40832614 -0.03894613
  0.00413595]",[-0.00040746  0.00153215  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085255e-03 -7.57432566e-03 -3.50395082e-03  6.63197476e-03
 -2.28254977e-03  1.22794466e-03 -1.63131155e-03 -8.00207785e-05
  9.72519757e-04  9.33941361e-04  1.26287169e-03  2.98075037e-04
 -8.21846812e-04  1.96612122e-03 -2.14702370e-03 -1.90141261e-04
 -1.79530628e-04 -4.19500206e-04  1.70370356e-03  1.89430800e-04]",0.08579199560765212,0.7986191847339389
TDY,"[0.00188087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016270698569695,"[ 1.81404314e-04  1.38788551e-04 -1.85217638e-04 -3.24723538e-04
 -8.26842374e-05 -5.42970693e-04]","[ 0.01062386 -0.00965577 -0.01187079  0.00588877 -0.00455067  0.00889575
  0.0025137  -0.00092869 -0.0017359   0.00097368  0.0056258   0.00366926
  0.00177731 -0.0012651  -0.0018281  -0.00290157 -0.00152633 -0.00148789
 -0.00077728 -0.00145978]",-5.045612135310039,0.006437518525106098,0.798620129100429,-0.039006694374547,"[-0.12111284 -0.0971579  -0.06514903 -0.02703553  0.01468358  0.05711563
  0.09877018  0.13796331  0.16776099  0.18251366  0.16641023  0.1003202
 -0.03401947 -0.21120552 -0.33882165 -0.30298103 -0.2234662  -0.19254404
 -0.12763285  0.19759856  0.80997684  1.30102936  1.40832651 -0.03894612
  0.00413604]",[-0.00040745  0.00153216  0.00042061  0.00060878 -0.00081886  0.0011446 ],"[ 7.20085408e-03 -7.57432802e-03 -3.50395129e-03  6.63197019e-03
 -2.28254740e-03  1.22794350e-03 -1.63131029e-03 -8.00225529e-05
  9.72517250e-04  9.33932818e-04  1.26286858e-03  2.98079228e-04
 -8.21851715e-04  1.96611989e-03 -2.14702352e-03 -1.90136716e-04
 -1.79535767e-04 -4.19503394e-04  1.70370510e-03  1.89430726e-04]",0.08579200373832935,0.798620129100429
TEL,"[0.00191932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511324142056152,"[ 1.00901741e-03 -5.68272142e-04  6.42323729e-04 -3.03300581e-04
  2.65472041e-04 -7.35028180e-06]","[ 1.18887345e-02 -4.47123084e-03 -4.10712600e-03  1.76809962e-03
 -1.05235526e-02  2.15542212e-03 -1.34248651e-05  6.89728412e-03
  5.88279947e-03 -6.54002983e-04  9.97779185e-04 -1.06882915e-03
 -5.28571961e-04  2.97416721e-03  6.81686027e-04 -2.65646129e-03
 -3.08161798e-03 -1.58278570e-03 -5.73189636e-04  2.00103119e-03]",-4.893074107449741,0.007498336316976024,0.798620911556347,-0.03900671050787456,"[-0.12111283 -0.09715788 -0.065149   -0.02703558  0.01468364  0.05711559
  0.09877022  0.13796329  0.16776097  0.18251368  0.1664102   0.10032009
 -0.0340195  -0.21120561 -0.33882153 -0.30298119 -0.22346603 -0.19254412
 -0.12763264  0.19759842  0.80997707  1.30102942  1.40832682 -0.03894611
  0.00413612]",[-0.00040745  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085535e-03 -7.57432998e-03 -3.50395168e-03  6.63196640e-03
 -2.28254544e-03  1.22794253e-03 -1.63130924e-03 -8.00240231e-05
  9.72515173e-04  9.33925739e-04  1.26286601e-03  2.98082700e-04
 -8.21855777e-04  1.96611879e-03 -2.14702338e-03 -1.90132951e-04
 -1.79540026e-04 -4.19506035e-04  1.70370637e-03  1.89430665e-04]",0.0857920104750111,0.798620911556347
