,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00135926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13131127858111594,[ 0.00029215  0.00023024  0.00038081 -0.00043826  0.00044201  0.00023741],"[ 8.57839586e-03 -3.96876378e-04 -5.25219628e-03  1.17339508e-02
 -1.19898454e-02  6.75546076e-03 -5.36460137e-03 -1.14423300e-03
 -3.80588432e-03 -1.59287016e-03 -1.05385345e-03 -2.56711308e-05
 -3.17659723e-03  5.12882912e-04 -1.43311261e-03 -9.06380854e-04
 -1.23848377e-03  2.48128669e-03 -3.44527443e-03  3.60114860e-03]",-5.74435889456328,0.0032007859352610867,0.8326173609481808,-0.040938575617850574,"[-0.12017038 -0.09849769 -0.06604774 -0.02846724  0.0103065   0.05529298
  0.09584128  0.1305831   0.15794462  0.16237975  0.13689021  0.05155643
 -0.08900809 -0.24775244 -0.30222957 -0.23004792 -0.18017722 -0.1416375
 -0.02556257  0.4054616   0.88195752  1.21315907  0.92296237 -0.11207543
  0.0040889 ]",[-0.00017442 -0.00054641  0.00076837 -0.00115353 -0.00044695 -0.00032003],"[ 9.09496539e-03 -5.86286037e-03 -3.03260273e-03  4.19908222e-03
 -4.59941703e-03  3.95196961e-03  1.98823094e-05 -2.78655362e-04
 -5.59750910e-04  1.90002245e-03  1.16539640e-03  1.01696632e-03
 -1.69719309e-04  3.13349012e-03 -8.30479722e-04  7.20257337e-04
  1.59061817e-03  8.84311804e-04  1.89310004e-03  1.02773253e-03]",0.08344516761889,0.8326173609481808
UDR,"[0.00150198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12634564023108277,"[-8.79346761e-04 -1.62648957e-03  6.54832272e-05 -5.97177066e-04
 -1.84058951e-05 -3.78623596e-04]","[ 0.00393044 -0.00746174  0.00107464  0.00166582  0.00210622  0.00625258
 -0.00023124  0.00737349 -0.00461051  0.00163311  0.00228369  0.00099701
 -0.00037846  0.0074995  -0.00656709  0.00365332 -0.00367424 -0.00186549
  0.00555675 -0.00017731]",-4.801112456383703,0.008220596904890862,0.8326202884413552,-0.0409386002078478,"[-0.12017027 -0.09849781 -0.0660477  -0.02846736  0.01030646  0.05529311
  0.09584126  0.1305829   0.15794483  0.16238     0.13689001  0.05155657
 -0.08900817 -0.24775247 -0.30222943 -0.23004806 -0.18017709 -0.14163656
 -0.02556221  0.40546212  0.8819588   1.21315963  0.92296377 -0.11207542
  0.00408882]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09497680e-03 -5.86284932e-03 -3.03259117e-03  4.19907399e-03
 -4.59942472e-03  3.95198165e-03  1.98886111e-05 -2.78651199e-04
 -5.59749261e-04  1.90003837e-03  1.16541584e-03  1.01695958e-03
 -1.69729511e-04  3.13349984e-03 -8.30485362e-04  7.20256482e-04
  1.59061421e-03  8.84320506e-04  1.89307930e-03  1.02775188e-03]",0.0834451630586319,0.8326202884413552
UHS,"[0.0018112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1478499674797445,[ 0.00026585 -0.0023959   0.00174445 -0.00047634  0.00093835  0.00128064],"[-0.00028954 -0.00917004 -0.00384094 -0.00425084  0.00195308 -0.00491057
  0.00564822 -0.00188891  0.00191298 -0.00130151  0.0048734  -0.00281584
  0.00538038 -0.00029365  0.00542101  0.00039336  0.00463783  0.00174033
  0.007074    0.00025617]",-4.98144106190799,0.006864163741907581,0.832626631321669,-0.040938653485994,"[-0.12017004 -0.09849809 -0.06604763 -0.02846761  0.01030636  0.05529339
  0.09584122  0.13058246  0.15794531  0.16238054  0.13688957  0.05155689
 -0.08900834 -0.24775255 -0.30222913 -0.23004836 -0.1801768  -0.14163454
 -0.02556141  0.40546325  0.88196157  1.21316085  0.92296681 -0.11207539
  0.00408866]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09500153e-03 -5.86282540e-03 -3.03256613e-03  4.19905617e-03
 -4.59944138e-03  3.95200773e-03  1.99022647e-05 -2.78642179e-04
 -5.59745689e-04  1.90007286e-03  1.16545796e-03  1.01694498e-03
 -1.69751613e-04  3.13352090e-03 -8.30497583e-04  7.20254631e-04
  1.59060564e-03  8.84339362e-04  1.89303435e-03  1.02779380e-03]",0.08344515317810625,0.832626631321669
ULTA,"[0.00175047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390431806520736,"[1.62582346e-03 8.14239013e-04 3.59999341e-04 4.25062018e-04
 6.55662574e-05 2.01464943e-04]","[ 0.00567508 -0.00394257 -0.00307187  0.0061017  -0.00528769  0.00493206
 -0.00200871  0.00217031 -0.00432419  0.00068671 -0.00203829 -0.0003054
 -0.00279593 -0.00120765  0.00184402 -0.00261134  0.00458331  0.00466681
 -0.0017437   0.01178171]",-4.753212746654537,0.008623944100801275,0.8326253855316251,-0.040938643021759966,"[-0.12017008 -0.09849804 -0.06604765 -0.02846756  0.01030638  0.05529334
  0.09584123  0.13058254  0.15794521  0.16238043  0.13688965  0.05155683
 -0.08900831 -0.24775253 -0.30222919 -0.2300483  -0.18017685 -0.14163494
 -0.02556156  0.40546303  0.88196103  1.21316061  0.92296622 -0.1120754
  0.00408869]",[-0.00017445 -0.00054647  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499668e-03 -5.86283010e-03 -3.03257105e-03  4.19905967e-03
 -4.59943810e-03  3.95200261e-03  1.98995830e-05 -2.78643950e-04
 -5.59746390e-04  1.90006608e-03  1.16544969e-03  1.01694785e-03
 -1.69747272e-04  3.13351676e-03 -8.30495183e-04  7.20254995e-04
  1.59060732e-03  8.84335659e-04  1.89304318e-03  1.02778556e-03]",0.0834451551187168,0.8326253855316251
UNH,"[0.00161584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357845608994305,[-0.00024391  0.00053025  0.0001307  -0.00067333  0.00051088  0.00019398],"[ 0.0081016  -0.00165827 -0.00331464  0.0104683  -0.00938246  0.00813864
 -0.00543561  0.00118279 -0.00440848 -0.00145759  0.00010691  0.00030916
 -0.00295764  0.00240241 -0.00251925 -0.00103134  0.00081689  0.00088353
  0.00094855  0.00493326]",-5.094885284108126,0.0061280095746135774,0.832622624057815,-0.040938619826271776,"[-0.12017019 -0.09849792 -0.06604768 -0.02846745  0.01030642  0.05529321
  0.09584125  0.13058273  0.15794501  0.1623802   0.13688984  0.05155669
 -0.08900823 -0.2477525  -0.30222932 -0.23004817 -0.18017698 -0.14163582
 -0.02556191  0.40546254  0.88195982  1.21316008  0.92296489 -0.11207541
  0.00408876]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032001],"[ 9.09498591e-03 -5.86284051e-03 -3.03258195e-03  4.19906743e-03
 -4.59943085e-03  3.95199125e-03  1.98936387e-05 -2.78647877e-04
 -5.59747945e-04  1.90005107e-03  1.16543135e-03  1.01695421e-03
 -1.69737649e-04  3.13350759e-03 -8.30489862e-04  7.20255801e-04
  1.59061105e-03  8.84327450e-04  1.89306275e-03  1.02776731e-03]",0.08344515942036075,0.832622624057815
UNM,"[0.0014069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13314104242036132,"[ 6.00393803e-04  1.61773894e-03 -2.07520311e-04  7.32961408e-04
 -8.01913660e-05  4.06902016e-04]","[ 9.41349621e-03  9.26016034e-05 -5.07896215e-03  1.28990739e-02
 -1.28840182e-02  7.49224082e-03 -5.78344766e-03 -1.81790706e-03
 -2.80699823e-03 -2.22999741e-03  1.30591104e-04  1.88236869e-04
 -2.11611733e-03  2.95517997e-04  1.11911831e-03 -9.04754516e-04
  1.40625552e-04  4.67349045e-03 -7.22501528e-03  2.04715564e-03]",-5.6983641674120555,0.003351443376062061,0.8326183380574256,-0.04093858382525267,"[-0.12017035 -0.09849773 -0.06604772 -0.02846728  0.01030649  0.05529302
  0.09584127  0.13058303  0.15794469  0.16237984  0.13689014  0.05155648
 -0.08900811 -0.24775245 -0.30222952 -0.23004797 -0.18017718 -0.14163719
 -0.02556245  0.40546178  0.88195794  1.21315926  0.92296283 -0.11207542
  0.00408887]",[-0.00017442 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09496920e-03 -5.86285668e-03 -3.03259887e-03  4.19907947e-03
 -4.59941959e-03  3.95197363e-03  1.98844127e-05 -2.78653972e-04
 -5.59750359e-04  1.90002776e-03  1.16540288e-03  1.01696407e-03
 -1.69722714e-04  3.13349336e-03 -8.30481605e-04  7.20257051e-04
  1.59061685e-03  8.84314709e-04  1.89309312e-03  1.02773899e-03]",0.08344516609681289,0.8326183380574256
UNP,"[0.00159364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13875530207360884,"[ 3.42946795e-04 -1.89513947e-05  8.14751128e-05  2.71919741e-04
 -1.05071789e-04  3.56774804e-05]","[ 0.00745524 -0.0025745  -0.00254335  0.00893893 -0.00705254  0.007868
 -0.00458432  0.00312376 -0.0064349  -0.00079561 -0.00122811 -0.00316564
  0.00092834 -0.00166033  0.00326308  0.00060752 -0.00040762  0.00486967
 -0.00498304 -0.00126447]",-5.316299736012416,0.004910891742680065,0.8326221685068013,-0.04093861599979038,"[-0.1201702  -0.0984979  -0.06604768 -0.02846743  0.01030643  0.05529319
  0.09584125  0.13058277  0.15794497  0.16238016  0.13688988  0.05155667
 -0.08900822 -0.24775249 -0.30222934 -0.23004815 -0.180177   -0.14163596
 -0.02556197  0.40546245  0.88195962  1.21315999  0.92296467 -0.11207541
  0.00408877]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498413e-03 -5.86284223e-03 -3.03258375e-03  4.19906871e-03
 -4.59942965e-03  3.95198938e-03  1.98926581e-05 -2.78648525e-04
 -5.59748202e-04  1.90004859e-03  1.16542832e-03  1.01695525e-03
 -1.69736062e-04  3.13350608e-03 -8.30488985e-04  7.20255934e-04
  1.59061167e-03  8.84326095e-04  1.89306598e-03  1.02776430e-03]",0.08344516012998844,0.8326221685068013
UPS,"[0.00139486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270500828292582,"[-3.00635318e-04 -2.26816749e-04  6.82424307e-05 -9.39344658e-05
  7.60795815e-05  1.05416990e-04]","[ 7.41986015e-03 -1.68220399e-03 -4.62004686e-03  9.80577610e-03
 -1.03981166e-02  6.15424800e-03 -5.29731095e-03 -1.17651068e-03
 -4.05539896e-03 -3.19609650e-03  3.84648272e-04 -2.38347236e-03
 -7.71132203e-04 -8.63833257e-04  8.28490316e-04 -1.58620044e-03
 -7.51070647e-05  1.70687630e-03 -3.53731716e-03 -1.90613787e-03]",-5.285442789415216,0.005064789056595412,0.8326180911248005,-0.040938581751098366,"[-0.12017036 -0.09849772 -0.06604773 -0.02846727  0.01030649  0.05529301
  0.09584127  0.13058305  0.15794467  0.16237982  0.13689016  0.05155646
 -0.08900811 -0.24775245 -0.30222954 -0.23004796 -0.18017719 -0.14163727
 -0.02556248  0.40546173  0.88195783  1.21315921  0.92296272 -0.11207542
  0.00408888]",[-0.00017442 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09496824e-03 -5.86285761e-03 -3.03259984e-03  4.19908016e-03
 -4.59941894e-03  3.95197262e-03  1.98838812e-05 -2.78654323e-04
 -5.59750498e-04  1.90002642e-03  1.16540124e-03  1.01696464e-03
 -1.69721854e-04  3.13349254e-03 -8.30481129e-04  7.20257123e-04
  1.59061718e-03  8.84313975e-04  1.89309487e-03  1.02773736e-03]",0.08344516648146844,0.8326180911248005
URI,"[0.00153918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273180542710322,"[ 6.91570502e-04  6.02047994e-04  6.07856820e-05  4.47557620e-04
 -7.08332194e-05  1.73099349e-04]","[ 0.00911697 -0.00039019 -0.00417196  0.01215717 -0.01095857  0.00820779
 -0.00544415  0.00078752 -0.00483156 -0.00078186 -0.00148151 -0.00076863
 -0.00156687 -0.0006295   0.00140564 -0.00036307 -0.00029236  0.00357468
 -0.00258709 -0.00082066]",-5.157432628065808,0.005756459703401938,0.8326210514598233,-0.040938606616956516,"[-0.12017025 -0.09849785 -0.06604769 -0.02846739  0.01030645  0.05529314
  0.09584126  0.13058284  0.15794489  0.16238007  0.13688995  0.05155661
 -0.08900819 -0.24775248 -0.3022294  -0.2300481  -0.18017705 -0.14163632
 -0.02556211  0.40546226  0.88195913  1.21315978  0.92296414 -0.11207541
  0.0040888 ]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09497978e-03 -5.86284645e-03 -3.03258816e-03  4.19907185e-03
 -4.59942672e-03  3.95198479e-03  1.98902535e-05 -2.78650113e-04
 -5.59748831e-04  1.90004252e-03  1.16542090e-03  1.01695783e-03
 -1.69732169e-04  3.13350237e-03 -8.30486832e-04  7.20256260e-04
  1.59061318e-03  8.84322775e-04  1.89307389e-03  1.02775692e-03]",0.08344516187005144,0.8326210514598233
USB,"[0.00142269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13117633550125937,"[8.56690898e-04 5.19347882e-04 2.02075749e-04 2.70685916e-04
 4.47215599e-05 1.63450358e-04]","[ 0.00944945  0.0002205  -0.00495817  0.01292332 -0.01240246  0.00765349
 -0.00534115 -0.00095222 -0.00304527 -0.00108475 -0.00064451  0.00104428
 -0.00302719  0.00096406 -0.00047445 -0.0007611  -0.000568    0.00284962
 -0.00302837  0.00067118]",-5.510931705290976,0.004042339359181937,0.8326186619983255,-0.04093858654625161,"[-0.12017034 -0.09849774 -0.06604772 -0.02846729  0.01030648  0.05529304
  0.09584127  0.13058301  0.15794471  0.16237986  0.13689012  0.05155649
 -0.08900812 -0.24775245 -0.30222951 -0.23004798 -0.18017716 -0.14163708
 -0.02556241  0.40546183  0.88195808  1.21315932  0.92296299 -0.11207542
  0.00408886]",[-0.00017442 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497046e-03 -5.86285546e-03 -3.03259759e-03  4.19907856e-03
 -4.59942044e-03  3.95197496e-03  1.98851100e-05 -2.78653511e-04
 -5.59750177e-04  1.90002953e-03  1.16540504e-03  1.01696333e-03
 -1.69723843e-04  3.13349444e-03 -8.30482229e-04  7.20256957e-04
  1.59061641e-03  8.84315672e-04  1.89309082e-03  1.02774113e-03]",0.08344516559219886,0.8326186619983255
V,"[0.00184969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14548244000377775,"[ 3.66612007e-04 -5.54461266e-04  1.08733094e-05  7.50488612e-04
 -4.40510014e-04 -6.84392539e-06]","[-6.89980121e-04 -9.81491408e-03 -2.91595437e-03 -5.37162695e-03
  4.65471324e-03 -4.69941901e-03  7.42148807e-03  1.39117718e-03
  6.71666210e-04  2.75218447e-03  1.20244975e-03 -1.93919668e-04
  1.39985434e-03  5.17205098e-04  1.04092399e-03  8.65138645e-04
 -1.31867298e-03  1.24529935e-03  5.94579024e-05 -2.81723907e-03]",-4.674738695229644,0.0093279622603349,0.832627420798277,-0.04093866011734255,"[-0.12017001 -0.09849813 -0.06604762 -0.02846764  0.01030635  0.05529343
  0.09584122  0.1305824   0.15794536  0.1623806   0.13688951  0.05155693
 -0.08900837 -0.24775256 -0.30222909 -0.23004839 -0.18017676 -0.14163429
 -0.02556131  0.40546339  0.88196192  1.213161    0.92296719 -0.11207539
  0.00408864]",[-0.00017445 -0.00054649  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09500461e-03 -5.86282242e-03 -3.03256301e-03  4.19905395e-03
 -4.59944345e-03  3.95201098e-03  1.99039641e-05 -2.78641056e-04
 -5.59745244e-04  1.90007715e-03  1.16546320e-03  1.01694316e-03
 -1.69754365e-04  3.13352352e-03 -8.30499104e-04  7.20254401e-04
  1.59060457e-03  8.84341709e-04  1.89302876e-03  1.02779901e-03]",0.08344515194831102,0.832627420798277
VFC,"[0.00170667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343034115002371,"[-2.12294435e-04 -2.87920005e-04  7.27138323e-06  2.12558782e-04
 -8.79092672e-05  1.32839190e-04]","[ 0.00293828 -0.00573333 -0.0043903   0.00221292 -0.00438621  0.00052563
 -0.00091082 -0.00182086 -0.00234604 -0.00405004  0.00332834 -0.00512927
  0.00407652 -0.0010423   0.00280922  0.00031265  0.00015864  0.00078293
  0.0013486  -0.00402979]",-4.53970842862455,0.010676519067090351,0.8326244871649167,-0.04093863547576974,"[-0.12017012 -0.098498   -0.06604766 -0.02846753  0.01030639  0.0552933
  0.09584124  0.13058261  0.15794515  0.16238036  0.13688972  0.05155678
 -0.08900828 -0.24775252 -0.30222923 -0.23004826 -0.1801769  -0.14163522
 -0.02556168  0.40546287  0.88196064  1.21316044  0.92296579 -0.1120754
  0.00408871]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499317e-03 -5.86283349e-03 -3.03257459e-03  4.19906219e-03
 -4.59943574e-03  3.95199892e-03  1.98976492e-05 -2.78645228e-04
 -5.59746896e-04  1.90006120e-03  1.16544372e-03  1.01694992e-03
 -1.69744142e-04  3.13351378e-03 -8.30493452e-04  7.20255257e-04
  1.59060854e-03  8.84332988e-04  1.89304955e-03  1.02777963e-03]",0.08344515651813392,0.8326244871649167
VLO,"[0.00153891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13336020792861666,"[-3.98929731e-04  6.23081189e-04 -1.42843165e-04  2.47760625e-05
  1.29214855e-04  2.87868752e-04]","[ 0.00815006 -0.00084117 -0.00495102  0.01083705 -0.01074783  0.00600488
 -0.00377518 -0.00126124 -0.00172104 -0.00071618  0.00019213  0.00219278
 -0.00355974  0.00251949 -0.00209999 -0.00052437 -0.00091589  0.00209099
 -0.00205761  0.0020132 ]",-5.197536353511031,0.005530172040626925,0.8326210459972655,-0.040938606571072796,"[-0.12017025 -0.09849785 -0.06604769 -0.02846739  0.01030645  0.05529314
  0.09584126  0.13058284  0.15794489  0.16238007  0.13688995  0.05155661
 -0.08900819 -0.24775248 -0.3022294  -0.2300481  -0.18017705 -0.14163632
 -0.02556211  0.40546226  0.88195913  1.21315978  0.92296413 -0.11207541
  0.0040888 ]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09497976e-03 -5.86284647e-03 -3.03258818e-03  4.19907186e-03
 -4.59942671e-03  3.95198477e-03  1.98902418e-05 -2.78650121e-04
 -5.59748834e-04  1.90004249e-03  1.16542087e-03  1.01695784e-03
 -1.69732150e-04  3.13350235e-03 -8.30486822e-04  7.20256261e-04
  1.59061319e-03  8.84322758e-04  1.89307393e-03  1.02775689e-03]",0.08344516187856066,0.8326210459972655
VMC,"[0.00162453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360380477386263,"[ 3.27367122e-04  4.78309356e-04 -2.92215073e-04 -4.42694118e-05
 -1.77543739e-04 -4.59758391e-04]","[ 0.00620309 -0.00242597 -0.00541635  0.0079877  -0.00999183  0.00337202
 -0.00338831 -0.00413006  0.00012271 -0.00448371  0.00471289 -0.00041167
  0.00068962  0.00340733 -0.00074103  0.00088871 -0.0007638   0.00189234
 -0.00209036 -0.00027271]",-4.859567816544677,0.0077538342459770055,0.8326228022413257,-0.04093862132295572,"[-0.12017018 -0.09849793 -0.06604767 -0.02846746  0.01030642  0.05529322
  0.09584125  0.13058272  0.15794502  0.16238021  0.13688983  0.0515567
 -0.08900824 -0.2477525  -0.30222931 -0.23004818 -0.18017697 -0.14163576
 -0.02556189  0.40546257  0.8819599   1.21316011  0.92296498 -0.11207541
  0.00408876]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032001],"[ 9.09498660e-03 -5.86283984e-03 -3.03258124e-03  4.19906693e-03
 -4.59943132e-03  3.95199199e-03  1.98940222e-05 -2.78647624e-04
 -5.59747845e-04  1.90005204e-03  1.16543253e-03  1.01695380e-03
 -1.69738270e-04  3.13350819e-03 -8.30490206e-04  7.20255749e-04
  1.59061081e-03  8.84327979e-04  1.89306149e-03  1.02776849e-03]",0.0834451591427981,0.8326228022413257
VNO,"[0.00175102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142579619911556,[-0.00055994 -0.00148228  0.00026275 -0.00073762  0.00014102 -0.00032485],"[ 0.00500523 -0.00572798 -0.0003572   0.00455171 -0.00231694  0.00776221
 -0.00431743  0.00595616 -0.00836548 -0.00117979 -0.00066337 -0.00390802
 -0.00041546  0.00069621 -0.00229961 -0.0004047  -0.00092872 -0.00012096
 -0.00093147  0.00240055]",-4.998520833970752,0.00674792091611449,0.8326253969458588,-0.04093864311763584,"[-0.12017008 -0.09849804 -0.06604765 -0.02846756  0.01030638  0.05529334
  0.09584123  0.13058254  0.15794521  0.16238043  0.13688965  0.05155683
 -0.08900831 -0.24775253 -0.30222919 -0.2300483  -0.18017685 -0.14163493
 -0.02556156  0.40546303  0.88196103  1.21316061  0.92296622 -0.1120754
  0.00408869]",[-0.00017445 -0.00054647  0.00076838 -0.00115353 -0.00044692 -0.00032   ],"[ 9.09499672e-03 -5.86283005e-03 -3.03257100e-03  4.19905964e-03
 -4.59943813e-03  3.95200266e-03  1.98996076e-05 -2.78643934e-04
 -5.59746384e-04  1.90006615e-03  1.16544976e-03  1.01694782e-03
 -1.69747312e-04  3.13351680e-03 -8.30495205e-04  7.20254992e-04
  1.59060731e-03  8.84335692e-04  1.89304310e-03  1.02778564e-03]",0.08344515510093645,0.8326253969458588
