,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00232337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710656731122028,"[ 1.67140083e-03  8.70349939e-04  3.76279980e-04  1.25377276e-03
 -6.32835855e-04  8.18861971e-05]","[ 0.01458601 -0.00175518 -0.00687345  0.00687359 -0.00103473 -0.00370205
  0.00752492  0.00251281 -0.00547716  0.0058799  -0.00292888 -0.00381768
  0.00220177 -0.00080998  0.00054137  0.00050613  0.00434992  0.00247955
 -0.00210842  0.00553188]",-4.3953193458623065,0.012334940584156625,0.8044668393124031,-0.04005518867310951,"[-1.32753105e-01 -1.10551915e-01 -7.52745858e-02 -3.40378921e-02
  4.48942969e-03  4.93149240e-02  8.96607628e-02  1.34780655e-01
  1.67004824e-01  1.88524402e-01  1.85425813e-01  1.41588620e-01
  2.19202388e-02 -1.52542947e-01 -3.17140044e-01 -3.37760289e-01
 -2.49895944e-01 -2.14502858e-01 -1.89025761e-01  1.83250781e-03
  6.51343481e-01  1.27076552e+00  1.76038095e+00  7.84729163e-01
 -3.11593018e-04]","[-6.11703858e-04 -4.68948231e-04  3.33397936e-04  7.13633492e-05
  6.08428291e-04  1.00652212e-04]","[ 1.29157050e-02 -2.71641049e-03 -3.91525687e-03  6.82373616e-03
 -4.32263912e-03  2.58200418e-03  1.12598531e-03 -1.56381114e-03
 -2.00644721e-04  5.74252053e-05  1.61339713e-03  1.22723901e-03
  3.90022575e-04  2.09156038e-03 -1.43983532e-03 -2.74526615e-04
  1.88367064e-04  6.18677722e-04  1.16972765e-03 -2.18715650e-03]",0.08602441407614493,0.8044668393124031
UPS,"[0.0021081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15785515167298442,[ 0.00082904  0.00060618 -0.00034232  0.00099788 -0.00016162  0.00033888],"[ 0.01425622  0.00042985 -0.00897624  0.00577893 -0.00032247 -0.00516895
  0.00821794  0.00171077 -0.00279563  0.00677901 -0.00472128 -0.0007207
  0.00032026 -0.00296317  0.00096542  0.00047139  0.00371292 -0.00036967
  0.00406695  0.00674504]",-4.582957302014618,0.010224614269546111,0.8044625467160957,-0.04005526332308922,"[-1.32752992e-01 -1.10551842e-01 -7.52746287e-02 -3.40376868e-02
  4.48936200e-03  4.93149647e-02  8.96611007e-02  1.34780709e-01
  1.67005415e-01  1.88523883e-01  1.85425719e-01  1.41588575e-01
  2.19200377e-02 -1.52542858e-01 -3.17139556e-01 -3.37759885e-01
 -2.49896277e-01 -2.14501957e-01 -1.89025779e-01  1.83196079e-03
  6.51344166e-01  1.27076291e+00  1.76038157e+00  7.84729327e-01
 -3.11099705e-04]","[-6.11722501e-04 -4.68934432e-04  3.33423265e-04  7.13694331e-05
  6.08438144e-04  1.00673379e-04]","[ 1.29157364e-02 -2.71643626e-03 -3.91523026e-03  6.82374217e-03
 -4.32266477e-03  2.58199477e-03  1.12599648e-03 -1.56382211e-03
 -2.00690244e-04  5.73817156e-05  1.61339068e-03  1.22725340e-03
  3.90032021e-04  2.09157094e-03 -1.43983638e-03 -2.74520607e-04
  1.88392639e-04  6.18696175e-04  1.16974484e-03 -2.18718212e-03]",0.08602440625916806,0.8044625467160957
URI,"[0.00229606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283583315112002,"[ 1.76323298e-03  2.43010775e-03 -1.18678946e-03  1.06998416e-03
  6.81507878e-05  1.76144953e-04]","[ 0.01390187  0.00054559 -0.00825645  0.00508966 -0.00013892 -0.00248671
  0.00330495  0.00033157  0.00112083  0.00018109  0.00163583  0.00510853
 -0.00601625  0.00159632 -0.00025475 -0.00444307  0.00450357  0.00134567
  0.00064019  0.00256339]",-4.235056094325245,0.014478997985357444,0.8044662946064817,-0.040055198145765004,"[-1.32753091e-01 -1.10551906e-01 -7.52745912e-02 -3.40378661e-02
  4.48942110e-03  4.93149292e-02  8.96608057e-02  1.34780662e-01
  1.67004899e-01  1.88524336e-01  1.85425801e-01  1.41588614e-01
  2.19202133e-02 -1.52542935e-01 -3.17139982e-01 -3.37760238e-01
 -2.49895986e-01 -2.14502743e-01 -1.89025763e-01  1.83243839e-03
  6.51343568e-01  1.27076519e+00  1.76038103e+00  7.84729184e-01
 -3.11530420e-04]","[-6.11706224e-04 -4.68946480e-04  3.33401150e-04  7.13641212e-05
  6.08429542e-04  1.00654898e-04]","[ 1.29157090e-02 -2.71641376e-03 -3.91525349e-03  6.82373693e-03
 -4.32264237e-03  2.58200299e-03  1.12598673e-03 -1.56381253e-03
 -2.00650498e-04  5.74196868e-05  1.61339631e-03  1.22724084e-03
  3.90023773e-04  2.09156172e-03 -1.43983545e-03 -2.74525853e-04
  1.88370310e-04  6.18680064e-04  1.16972983e-03 -2.18715975e-03]",0.08602441308421527,0.8044662946064817
USB,"[0.00199839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15029259172102355,"[-9.04922204e-05  1.18149512e-03 -4.77876687e-04  1.12340865e-03
 -5.03271392e-04  3.04953080e-04]","[ 0.01613183 -0.00712493 -0.00117683  0.01274407 -0.00938068  0.0009104
  0.00572896 -0.00600054  0.00055508  0.00600808 -0.0027063  -0.00217373
  0.00379731  0.00182569 -0.00433484  0.003484    0.0017181  -0.00297486
  0.00182422  0.00344714]",-4.3877636779703595,0.012428492276378917,0.8044603592029422,-0.04005530136482453,"[-1.32752934e-01 -1.10551805e-01 -7.52746506e-02 -3.40375822e-02
  4.48932751e-03  4.93149854e-02  8.96612729e-02  1.34780736e-01
  1.67005717e-01  1.88523619e-01  1.85425671e-01  1.41588552e-01
  2.19199352e-02 -1.52542812e-01 -3.17139308e-01 -3.37759680e-01
 -2.49896446e-01 -2.14501498e-01 -1.89025788e-01  1.83168202e-03
  6.51344515e-01  1.27076159e+00  1.76038188e+00  7.84729410e-01
 -3.10848311e-04]","[-6.11732001e-04 -4.68927400e-04  3.33436173e-04  7.13725335e-05
  6.08443165e-04  1.00684165e-04]","[ 1.29157524e-02 -2.71644939e-03 -3.91521671e-03  6.82374524e-03
 -4.32267785e-03  2.58198997e-03  1.12600217e-03 -1.56382771e-03
 -2.00713442e-04  5.73595532e-05  1.61338739e-03  1.22726074e-03
  3.90036835e-04  2.09157632e-03 -1.43983693e-03 -2.74517546e-04
  1.88405672e-04  6.18705578e-04  1.16975361e-03 -2.18719517e-03]",0.08602440227562558,0.8044603592029422
V,"[0.00228767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023138837460625,"[ 6.62166974e-04  1.81609932e-03  9.28306692e-06  5.97293963e-04
 -1.46050544e-04  2.92336279e-04]","[ 1.45246908e-02 -3.91172566e-06 -8.63587583e-03  7.10746956e-03
 -2.26716524e-03 -4.95527650e-03  7.80259039e-03 -4.61804021e-04
 -5.18136923e-04  5.54578400e-03 -2.56331893e-03  1.58042295e-03
 -2.09238721e-03 -4.82930889e-04 -3.45225965e-04 -1.48235706e-03
  3.51644123e-03  1.60494283e-04  2.04405779e-03  3.18898494e-03]",-4.7587270931924115,0.008576519562349696,0.8044661273697455,-0.04005520105407924,"[-1.32753086e-01 -1.10551903e-01 -7.52745929e-02 -3.40378581e-02
  4.48941846e-03  4.93149307e-02  8.96608189e-02  1.34780664e-01
  1.67004922e-01  1.88524316e-01  1.85425797e-01  1.41588612e-01
  2.19202054e-02 -1.52542932e-01 -3.17139963e-01 -3.37760222e-01
 -2.49895999e-01 -2.14502708e-01 -1.89025764e-01  1.83241708e-03
  6.51343595e-01  1.27076509e+00  1.76038105e+00  7.84729190e-01
 -3.11511200e-04]","[-6.11706950e-04 -4.68945942e-04  3.33402137e-04  7.13643583e-05
  6.08429925e-04  1.00655722e-04]","[ 1.29157102e-02 -2.71641476e-03 -3.91525245e-03  6.82373716e-03
 -4.32264337e-03  2.58200262e-03  1.12598716e-03 -1.56381296e-03
 -2.00652272e-04  5.74179924e-05  1.61339606e-03  1.22724140e-03
  3.90024141e-04  2.09156213e-03 -1.43983549e-03 -2.74525619e-04
  1.88371306e-04  6.18680783e-04  1.16973050e-03 -2.18716074e-03]",0.08602441277967098,0.8044661273697455
VFC,"[0.00227593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575144418526086,[-0.00076395  0.00121505 -0.0006015   0.00147566 -0.00052395  0.00076884],"[ 0.0153618  -0.00914905  0.0021338   0.00994975 -0.00545034  0.00613384
 -0.00017363 -0.00193068 -0.00263868  0.00108852 -0.00093242 -0.00378163
  0.00433312 -0.00047248  0.00092919  0.00339888  0.00278978  0.0030717
 -0.00258065  0.00668711]",-4.371713452534262,0.012629581828702396,0.8044658933256094,-0.04005520512420109,"[-1.32753080e-01 -1.10551899e-01 -7.52745952e-02 -3.40378469e-02
  4.48941477e-03  4.93149330e-02  8.96608373e-02  1.34780667e-01
  1.67004955e-01  1.88524287e-01  1.85425792e-01  1.41588610e-01
  2.19201945e-02 -1.52542927e-01 -3.17139937e-01 -3.37760200e-01
 -2.49896017e-01 -2.14502659e-01 -1.89025765e-01  1.83238726e-03
  6.51343632e-01  1.27076494e+00  1.76038109e+00  7.84729199e-01
 -3.11484304e-04]","[-6.11707966e-04 -4.68945190e-04  3.33403518e-04  7.13646900e-05
  6.08430463e-04  1.00656877e-04]","[ 1.29157119e-02 -2.71641617e-03 -3.91525100e-03  6.82373749e-03
 -4.32264477e-03  2.58200211e-03  1.12598777e-03 -1.56381356e-03
 -2.00654754e-04  5.74156212e-05  1.61339571e-03  1.22724218e-03
  3.90024656e-04  2.09156271e-03 -1.43983555e-03 -2.74525291e-04
  1.88372701e-04  6.18681789e-04  1.16973144e-03 -2.18716214e-03]",0.08602441235346794,0.8044658933256094
VLO,"[0.00220129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569737900359188,[ 0.00232947  0.00106156 -0.00037418  0.00094592  0.00027004  0.00040055],"[ 1.48389523e-02 -3.83191968e-03 -4.01855863e-03  8.54979398e-03
 -4.25089458e-03 -9.76321212e-05  4.36003576e-03 -1.92730439e-03
 -1.07431921e-03  3.77999433e-03 -1.77029243e-03 -1.75073311e-03
  3.27328331e-03  7.01357485e-04 -2.30418408e-03  4.17573892e-03
  3.93452124e-04 -1.45326740e-03  8.79204072e-04  3.60420595e-03]",-4.1228885725092885,0.016197658689804672,0.8044644049952754,-0.0400552310068654,"[-1.32753041e-01 -1.10551874e-01 -7.52746101e-02 -3.40377757e-02
  4.48939131e-03  4.93149471e-02  8.96609544e-02  1.34780686e-01
  1.67005159e-01  1.88524108e-01  1.85425760e-01  1.41588594e-01
  2.19201248e-02 -1.52542896e-01 -3.17139768e-01 -3.37760060e-01
 -2.49896133e-01 -2.14502347e-01 -1.89025771e-01  1.83219759e-03
  6.51343870e-01  1.27076404e+00  1.76038130e+00  7.84729256e-01
 -3.11313262e-04]","[-6.11714430e-04 -4.68940405e-04  3.33412300e-04  7.13667994e-05
  6.08433879e-04  1.00664216e-04]","[ 1.29157228e-02 -2.71642510e-03 -3.91524178e-03  6.82373957e-03
 -4.32265367e-03  2.58199884e-03  1.12599165e-03 -1.56381736e-03
 -2.00670537e-04  5.74005425e-05  1.61339347e-03  1.22724717e-03
  3.90027932e-04  2.09156637e-03 -1.43983592e-03 -2.74523208e-04
  1.88381568e-04  6.18688187e-04  1.16973740e-03 -2.18717102e-03]",0.08602440964316327,0.8044644049952754
VMC,"[0.00239336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551600676561956,"[ 4.45509415e-03  1.12603717e-04 -5.08050063e-04  1.37299003e-03
 -2.48072055e-06 -3.22009247e-04]","[ 1.41234434e-02 -4.30350023e-03 -2.35805709e-03  6.05057354e-03
 -1.14625851e-03  3.94821500e-03 -1.81747410e-03  3.18367566e-04
 -9.85171380e-04 -3.37654475e-03  4.03976170e-03  9.42386635e-04
 -8.72110318e-04  3.91346912e-03 -2.61970520e-03  2.87766297e-05
  2.94009472e-03 -5.20099839e-04  7.23972843e-04  4.38168244e-03]",-3.9820823958562306,0.01864676892564377,0.8044682348518054,-0.040055164404116904,"[-1.32753142e-01 -1.10551939e-01 -7.52745718e-02 -3.40379588e-02
  4.48945169e-03  4.93149108e-02  8.96606530e-02  1.34780638e-01
  1.67004632e-01  1.88524570e-01  1.85425844e-01  1.41588634e-01
  2.19203042e-02 -1.52542976e-01 -3.17140203e-01 -3.37760420e-01
 -2.49895836e-01 -2.14503150e-01 -1.89025755e-01  1.83268565e-03
  6.51343258e-01  1.27076636e+00  1.76038075e+00  7.84729109e-01
 -3.11753396e-04]","[-6.11697797e-04 -4.68952717e-04  3.33389702e-04  7.13613713e-05
  6.08425088e-04  1.00645330e-04]","[ 1.29156948e-02 -2.71640211e-03 -3.91526551e-03  6.82373421e-03
 -4.32263078e-03  2.58200724e-03  1.12598168e-03 -1.56380757e-03
 -2.00629922e-04  5.74393440e-05  1.61339923e-03  1.22723433e-03
  3.90019504e-04  2.09155695e-03 -1.43983497e-03 -2.74528569e-04
  1.88358750e-04  6.18671723e-04  1.16972206e-03 -2.18714817e-03]",0.08602441661747387,0.8044682348518054
VNO,"[0.00210548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318015643417402,"[ 1.55238843e-03 -1.96386933e-04  1.57620937e-04  9.21196360e-04
 -3.38617339e-04 -1.65315033e-05]","[ 1.45464751e-02  1.68970818e-03 -1.06345051e-02  6.59265402e-03
 -1.47547047e-03 -7.14540371e-03  9.82868170e-03  3.19641184e-04
 -1.30798308e-03  7.64937556e-03 -4.72645511e-03  3.78888240e-04
  6.67406133e-05 -2.19582118e-03 -5.71763847e-04  1.49103758e-03
  1.88937969e-03 -3.06295246e-03  8.06843424e-03  6.13139748e-03]",-4.961625111956733,0.007001540295230734,0.8044624944771068,-0.04005526423154629,"[-1.32752990e-01 -1.10551841e-01 -7.52746293e-02 -3.40376843e-02
  4.48936118e-03  4.93149652e-02  8.96611048e-02  1.34780709e-01
  1.67005423e-01  1.88523877e-01  1.85425718e-01  1.41588574e-01
  2.19200353e-02 -1.52542857e-01 -3.17139550e-01 -3.37759880e-01
 -2.49896281e-01 -2.14501946e-01 -1.89025779e-01  1.83195413e-03
  6.51344175e-01  1.27076288e+00  1.76038158e+00  7.84729329e-01
 -3.11093701e-04]","[-6.11722728e-04 -4.68934264e-04  3.33423573e-04  7.13695072e-05
  6.08438264e-04  1.00673636e-04]","[ 1.29157368e-02 -2.71643657e-03 -3.91522994e-03  6.82374225e-03
 -4.32266508e-03  2.58199465e-03  1.12599662e-03 -1.56382225e-03
 -2.00690798e-04  5.73811864e-05  1.61339060e-03  1.22725358e-03
  3.90032136e-04  2.09157107e-03 -1.43983640e-03 -2.74520534e-04
  1.88392951e-04  6.18696399e-04  1.16974505e-03 -2.18718243e-03]",0.08602440616403892,0.8044624944771068
VRSK,"[0.002278 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16043021477921332,[-0.00140339 -0.00137142  0.00075999  0.00053022 -0.00051911  0.00051809],"[ 0.0142641  -0.00225638 -0.00591465  0.00557963  0.00070097 -0.00212009
  0.00597456  0.00414757 -0.006673    0.00528408 -0.0040471  -0.00460855
  0.00308372 -0.00364451  0.00379643  0.00179877  0.00296529  0.00491956
 -0.00268083  0.00472373]",-4.094169808471566,0.016669579483681012,0.804465934569772,-0.04005520440694848,"[-1.32753081e-01 -1.10551900e-01 -7.52745948e-02 -3.40378488e-02
  4.48941542e-03  4.93149326e-02  8.96608340e-02  1.34780667e-01
  1.67004949e-01  1.88524292e-01  1.85425793e-01  1.41588610e-01
  2.19201964e-02 -1.52542928e-01 -3.17139941e-01 -3.37760204e-01
 -2.49896014e-01 -2.14502668e-01 -1.89025765e-01  1.83239251e-03
  6.51343626e-01  1.27076497e+00  1.76038108e+00  7.84729197e-01
 -3.11489044e-04]","[-6.11707787e-04 -4.68945322e-04  3.33403275e-04  7.13646315e-05
  6.08430368e-04  1.00656673e-04]","[ 1.29157116e-02 -2.71641592e-03 -3.91525126e-03  6.82373743e-03
 -4.32264453e-03  2.58200220e-03  1.12598767e-03 -1.56381345e-03
 -2.00654316e-04  5.74160391e-05  1.61339577e-03  1.22724204e-03
  3.90024566e-04  2.09156261e-03 -1.43983554e-03 -2.74525349e-04
  1.88372455e-04  6.18681611e-04  1.16973127e-03 -2.18716190e-03]",0.08602441242857509,0.804465934569772
VRSN,"[0.00203695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15653457154955527,"[ 1.38560211e-03  1.43818915e-05 -2.97098073e-04  2.99454334e-04
  3.36118322e-05 -2.39637505e-04]","[ 0.01377724  0.00475524 -0.01339002  0.00419849  0.00108487 -0.00827448
  0.00837838  0.00151341 -0.0001013   0.00421267 -0.00079128  0.00339421
 -0.0032647   0.00116575 -0.00190838 -0.00056905  0.00048099 -0.00123603
  0.00175646 -0.00081496]",-4.82351741765278,0.008038462723218546,0.8044611279980637,-0.04005528799516754,"[-1.32752954e-01 -1.10551818e-01 -7.52746429e-02 -3.40376190e-02
  4.48933963e-03  4.93149781e-02  8.96612124e-02  1.34780726e-01
  1.67005611e-01  1.88523712e-01  1.85425688e-01  1.41588560e-01
  2.19199712e-02 -1.52542828e-01 -3.17139395e-01 -3.37759752e-01
 -2.49896387e-01 -2.14501659e-01 -1.89025785e-01  1.83177999e-03
  6.51344393e-01  1.27076205e+00  1.76038177e+00  7.84729381e-01
 -3.10936663e-04]","[-6.11728662e-04 -4.68929871e-04  3.33431636e-04  7.13714439e-05
  6.08441400e-04  1.00680374e-04]","[ 1.29157468e-02 -2.71644478e-03 -3.91522147e-03  6.82374416e-03
 -4.32267325e-03  2.58199165e-03  1.12600017e-03 -1.56382574e-03
 -2.00705289e-04  5.73673421e-05  1.61338855e-03  1.22725816e-03
  3.90035143e-04  2.09157443e-03 -1.43983674e-03 -2.74518622e-04
  1.88401092e-04  6.18702274e-04  1.16975053e-03 -2.18719058e-03]",0.08602440367562997,0.8044611279980637
VRTX,"[0.00233592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706116735693341,[ 0.00106919  0.00066844 -0.00038287  0.00097694 -0.00019822  0.00020767],"[ 0.01565938 -0.00853752  0.00170467  0.01137449 -0.00830171  0.00632704
 -0.00130949 -0.00653255  0.00357558 -0.00100753  0.00184453  0.0023628
 -0.00066015  0.00296254 -0.00251828  0.00023056  0.00357694  0.00020222
 -0.00168815  0.00552311]",-4.477273150696365,0.011364359838732081,0.8044670894944952,-0.04005518432234211,"[-1.32753112e-01 -1.10551919e-01 -7.52745832e-02 -3.40379041e-02
  4.48943363e-03  4.93149216e-02  8.96607431e-02  1.34780652e-01
  1.67004790e-01  1.88524432e-01  1.85425819e-01  1.41588622e-01
  2.19202505e-02 -1.52542952e-01 -3.17140073e-01 -3.37760312e-01
 -2.49895925e-01 -2.14502910e-01 -1.89025760e-01  1.83253969e-03
  6.51343441e-01  1.27076567e+00  1.76038091e+00  7.84729153e-01
 -3.11621770e-04]","[-6.11702771e-04 -4.68949035e-04  3.33396460e-04  7.13629946e-05
  6.08427717e-04  1.00650978e-04]","[ 1.29157032e-02 -2.71640899e-03 -3.91525842e-03  6.82373581e-03
 -4.32263762e-03  2.58200473e-03  1.12598466e-03 -1.56381050e-03
 -2.00642068e-04  5.74277400e-05  1.61339750e-03  1.22723817e-03
  3.90022024e-04  2.09155977e-03 -1.43983526e-03 -2.74526966e-04
  1.88365574e-04  6.18676647e-04  1.16972664e-03 -2.18715500e-03]",0.08602441453173579,0.8044670894944952
VTR,"[0.00172681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14061768327955523,[ 0.00130576 -0.00155824  0.000417    0.001354   -0.00105134 -0.00039228],"[ 0.0164185  -0.00942161  0.00122156  0.01312793 -0.00905298  0.00277627
  0.00512728 -0.00408571 -0.00342314  0.00632189 -0.00313392 -0.00693885
  0.00765567  0.00168738 -0.00401891  0.00486837  0.00349595 -0.00151372
 -0.00113301  0.00664882]",-4.721981228733739,0.008897533026212745,0.804454943939871,-0.040055395538431696,"[-1.32752791e-01 -1.10551713e-01 -7.52747049e-02 -3.40373233e-02
  4.48924212e-03  4.93150368e-02  8.96616991e-02  1.34780803e-01
  1.67006462e-01  1.88522965e-01  1.85425552e-01  1.41588495e-01
  2.19196815e-02 -1.52542700e-01 -3.17138692e-01 -3.37759171e-01
 -2.49896865e-01 -2.14500361e-01 -1.89025810e-01  1.83099193e-03
  6.51345380e-01  1.27075831e+00  1.76038266e+00  7.84729617e-01
 -3.10225979e-04]","[-6.11755520e-04 -4.68909992e-04  3.33468126e-04  7.13802086e-05
  6.08455595e-04  1.00710868e-04]","[ 1.29157921e-02 -2.71648190e-03 -3.91518314e-03  6.82375282e-03
 -4.32271021e-03  2.58197809e-03  1.12601627e-03 -1.56384155e-03
 -2.00770870e-04  5.73046894e-05  1.61337925e-03  1.22727890e-03
  3.90048751e-04  2.09158964e-03 -1.43983827e-03 -2.74509966e-04
  1.88437936e-04  6.18728857e-04  1.16977530e-03 -2.18722749e-03]",0.08602439241423093,0.804454943939871
VTRS,"[0.00200407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15856570142514015,"[-4.20433871e-04 -1.08003667e-03  3.17965607e-04 -1.40346187e-04
  5.01228395e-05  1.29434923e-04]","[ 0.01596505 -0.0102433   0.00354351  0.01223862 -0.00919897  0.00782737
 -0.00176381 -0.00676036  0.00236757 -0.00044846  0.0008485  -0.00033343
  0.00295937  0.00220142 -0.00250309  0.00390507  0.00137701 -0.00049498
 -0.0004712   0.00585247]",-4.870881744435902,0.007666602322789839,0.8044604724018726,-0.04005529939624951,"[-1.32752937e-01 -1.10551807e-01 -7.52746495e-02 -3.40375876e-02
  4.48932930e-03  4.93149844e-02  8.96612640e-02  1.34780735e-01
  1.67005701e-01  1.88523633e-01  1.85425674e-01  1.41588553e-01
  2.19199405e-02 -1.52542815e-01 -3.17139321e-01 -3.37759690e-01
 -2.49896437e-01 -2.14501522e-01 -1.89025787e-01  1.83169645e-03
  6.51344497e-01  1.27076166e+00  1.76038187e+00  7.84729406e-01
 -3.10861320e-04]","[-6.11731510e-04 -4.68927764e-04  3.33435505e-04  7.13723731e-05
  6.08442905e-04  1.00683607e-04]","[ 1.29157516e-02 -2.71644871e-03 -3.91521741e-03  6.82374508e-03
 -4.32267717e-03  2.58199022e-03  1.12600188e-03 -1.56382742e-03
 -2.00712242e-04  5.73607001e-05  1.61338756e-03  1.22726036e-03
  3.90036586e-04  2.09157604e-03 -1.43983690e-03 -2.74517704e-04
  1.88404998e-04  6.18705092e-04  1.16975315e-03 -2.18719450e-03]",0.08602440248176502,0.8044604724018726
