,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00188726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769253000194059,"[ 2.23502642e-04  3.33724879e-05  3.66667188e-05  6.60371727e-05
 -2.91832203e-05 -2.66703542e-05]","[ 2.79180533e-03 -3.25162456e-03 -5.78387358e-03 -2.34482787e-03
  2.33000533e-03  6.20985188e-03 -2.63442962e-03  6.26012921e-04
  1.44967589e-05  1.59919120e-03 -2.36475283e-03 -1.22885718e-03
  1.76596470e-03  1.29501200e-04  8.55746166e-04  5.17023936e-04
  9.41681450e-04  3.97683978e-03  9.30915010e-04  1.25966390e-03]",-6.5480786967084175,0.0014328659253744216,0.8147353030742732,-0.03769130325095061,"[-0.11685495 -0.0938477  -0.0604643  -0.02361444  0.01933351  0.05849487
  0.10175632  0.14104655  0.16615716  0.17614514  0.15032746  0.07474772
 -0.07498992 -0.2385022  -0.32312214 -0.25558109 -0.18714525 -0.15887254
 -0.07265363  0.34980216  0.88629481  1.27368861  1.06551924 -0.11427933
  0.00410094]","[ 1.37182021e-04 -1.92744543e-04 -1.38409614e-04 -1.30058557e-04
  1.50952397e-03 -5.97341078e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435013  0.00301166
 -0.00052031 -0.0012143   0.00020767  0.00018057  0.00099207  0.00053909
 -0.0010018   0.0028384  -0.0006801  -0.00065919 -0.00182403  0.00071952
  0.00246125 -0.00015269]",0.08482399655455451,0.8147353030742732
SEE,"[0.00205214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523355624326364,"[-3.77611550e-04  1.37035334e-05 -4.63413953e-05  8.15325441e-06
  3.66219801e-05  1.42862847e-04]","[ 0.00554896 -0.00817668 -0.00403596  0.00441738 -0.00318831  0.00401609
 -0.00119371  0.0002298  -0.00053824 -0.00118285  0.00216741  0.00112676
 -0.00083121  0.00214186 -0.00027853  0.00113936 -0.00146101  0.00160043
 -0.00010898 -0.00237339]",-5.772249421676227,0.0031127477509004992,0.8147385455485243,-0.03769139536151488,"[-0.1168549  -0.09384768 -0.06046406 -0.02361453  0.01933361  0.05849473
  0.10175628  0.14104679  0.16615727  0.17614494  0.15032737  0.07474771
 -0.07499015 -0.23850223 -0.32312184 -0.25558179 -0.18714465 -0.15887267
 -0.07265264  0.34980269  0.8862937   1.27368881  1.06551824 -0.11427974
  0.00410058]","[ 1.37189954e-04 -1.92757640e-04 -1.38388379e-04 -1.30059229e-04
  1.50949999e-03 -5.85868888e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435015  0.00301165
 -0.00052032 -0.00121427  0.00020768  0.00018057  0.00099208  0.00053906
 -0.00100181  0.00283838 -0.00068009 -0.00065916 -0.00182401  0.00071951
  0.00246125 -0.00015272]",0.08482397337531535,0.8147385455485243
SHW,"[0.00193089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625822515097236,"[-5.39598687e-04 -2.17846848e-04 -1.48280257e-04 -8.62931874e-05
 -4.32379566e-05 -4.73613316e-05]","[ 0.0067442  -0.00949175 -0.00417776  0.00695344 -0.00424606  0.00212102
 -0.00064818  0.00124685 -0.0005214  -0.00232641  0.00206776  0.00249254
  0.00026094  0.00023489 -0.00111065  0.00518781 -0.00209717 -0.00221852
 -0.00460136  0.00086218]",-6.293308954401422,0.0018486327736248157,0.8147361611262464,-0.03769132762605595,"[-0.11685494 -0.09384769 -0.06046424 -0.02361447  0.01933354  0.05849483
  0.10175631  0.14104661  0.16615719  0.17614509  0.15032744  0.07474772
 -0.07498998 -0.23850221 -0.32312206 -0.25558127 -0.18714509 -0.15887258
 -0.07265337  0.3498023   0.88629451  1.27368867  1.06551897 -0.11427944
  0.00410085]","[ 1.37184120e-04 -1.92748008e-04 -1.38403995e-04 -1.30058735e-04
  1.50951762e-03 -5.94305207e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435013  0.00301166
 -0.00052031 -0.00121429  0.00020767  0.00018057  0.00099207  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482399042066097,0.8147361611262464
SJM,"[0.0019477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17616014124017848,"[ 2.83602189e-04 -6.59917032e-04  2.26052332e-04  2.61087055e-04
 -1.24166822e-04  5.35330935e-05]","[ 5.68553085e-03 -8.54539505e-03 -3.61937516e-03  5.11946040e-03
 -4.76430212e-03  3.80523484e-03  4.72410107e-04 -1.37421695e-03
 -3.74829457e-04  1.21285110e-03 -2.14105966e-05 -2.11051804e-04
  5.07969700e-04  1.32531400e-03 -1.47845461e-04  1.33499067e-03
 -4.36727912e-04  1.33707699e-03  1.85275683e-03  1.34967909e-03]",-6.195066345324438,0.0020394678860456293,0.8147364915947835,-0.03769133701383857,"[-0.11685493 -0.09384769 -0.06046421 -0.02361448  0.01933355  0.05849482
  0.10175631  0.14104664  0.1661572   0.17614507  0.15032743  0.07474772
 -0.07499    -0.23850221 -0.32312203 -0.25558135 -0.18714503 -0.15887259
 -0.07265327  0.34980235  0.8862944   1.27368869  1.06551887 -0.11427948
  0.00410081]","[ 1.37184929e-04 -1.92749343e-04 -1.38401831e-04 -1.30058803e-04
  1.50951518e-03 -5.93135977e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121429  0.00020767  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482398805826463,0.8147364915947835
SLB,"[0.00201172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796067804350715,"[ 6.61367665e-04 -9.72729490e-05  2.20120501e-04  3.33861439e-04
 -7.25035149e-05  1.10110241e-04]","[ 0.00383479 -0.00489816 -0.00529577  0.00058661 -0.00109262  0.00448842
  0.00051499 -0.00090183 -0.00027721  0.00359699 -0.00327897 -0.00125628
  0.00061666 -0.00103788  0.00328525 -0.00033505  0.00037905  0.00535405
  0.00378492  0.00332058]",-6.1233432292153855,0.0021911182934283998,0.81473775075511,-0.03769137278342661,"[-0.11685491 -0.09384768 -0.06046412 -0.02361451  0.01933359  0.05849476
  0.10175629  0.14104673  0.16615724  0.17614499  0.1503274   0.07474771
 -0.07499009 -0.23850222 -0.32312192 -0.25558162 -0.1871448  -0.15887264
 -0.07265288  0.34980256  0.88629397  1.27368876  1.06551848 -0.11427964
  0.00410067]","[ 1.37188009e-04 -1.92754429e-04 -1.38393584e-04 -1.30059065e-04
  1.50950587e-03 -5.88680945e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301165
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053907
 -0.0010018   0.00283838 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482397905699705,0.81473775075511
SLG,"[0.00201643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17724431488833495,"[-8.77646296e-06 -1.08537697e-04  6.13341262e-05  1.01950559e-04
 -1.11073339e-05  9.75154353e-05]","[ 0.00459795 -0.00709014 -0.00354068  0.00249158 -0.00293397  0.00623896
 -0.00228536 -0.00248429  0.00180433  0.00061636 -0.00053998  0.0003937
  0.00139077  0.00241349 -0.00293314  0.00112835  0.0007819   0.00053044
 -0.00148789 -0.00220424]",-6.031245685392421,0.0024024993554751777,0.8147378433732193,-0.03769137541447489,"[-0.11685491 -0.09384768 -0.06046412 -0.02361451  0.01933359  0.05849476
  0.10175629  0.14104674  0.16615725  0.17614498  0.15032739  0.07474771
 -0.0749901  -0.23850223 -0.32312191 -0.25558164 -0.18714478 -0.15887265
 -0.07265285  0.34980257  0.88629394  1.27368877  1.06551845 -0.11427965
  0.00410066]","[ 1.37188236e-04 -1.92754803e-04 -1.38392978e-04 -1.30059084e-04
  1.50950518e-03 -5.88353253e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301165
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053907
 -0.0010018   0.00283838 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482397839490473,0.8147378433732193
SNA,"[0.00191819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754765445665943,"[ 1.36764031e-04 -2.75988754e-04  7.30581040e-05  6.72490416e-05
 -6.46166286e-05 -4.87943771e-05]","[ 0.00665887 -0.00908795 -0.00464937  0.00654145 -0.00344033  0.00178455
 -0.00068307  0.00198842 -0.00075464 -0.00234371  0.00169853  0.00247678
  0.00026264 -0.00028124 -0.00048899  0.00487162 -0.00199481 -0.00108838
 -0.00439075 -0.00084486]",-6.297129592671649,0.0018415832918375274,0.8147359113747431,-0.03769132053124189,"[-0.11685494 -0.0938477  -0.06046425 -0.02361446  0.01933353  0.05849484
  0.10175631  0.1410466   0.16615718  0.17614511  0.15032745  0.07474772
 -0.07498996 -0.23850221 -0.32312208 -0.25558122 -0.18714514 -0.15887257
 -0.07265345  0.34980226  0.8862946   1.27368865  1.06551905 -0.11427941
  0.00410087]","[ 1.37183509e-04 -1.92747000e-04 -1.38405630e-04 -1.30058683e-04
  1.50951947e-03 -5.95188852e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435013  0.00301166
 -0.00052031 -0.00121429  0.00020767  0.00018057  0.00099207  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482399220604131,0.8147359113747431
SNPS,"[0.00198673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967548232575684,"[3.10373945e-04 2.39855144e-04 8.18784308e-05 1.34836974e-04
 3.08552831e-05 1.21586810e-04]","[ 0.00287401 -0.00231606 -0.0072975  -0.00265243  0.00368004  0.00494462
 -0.0031711   0.00159641  0.00144804  0.00034353 -0.00234145  0.00168479
  0.00036643 -0.00059291 -0.00033957  0.00057568  0.00116178  0.00170293
  0.00017784 -0.00230736]",-6.391454306841588,0.0016758172758165647,0.8147372591781479,-0.03769135881895754,"[-0.11685492 -0.09384769 -0.06046416 -0.0236145   0.01933357  0.05849478
  0.1017563   0.14104669  0.16615723  0.17614502  0.15032741  0.07474771
 -0.07499006 -0.23850222 -0.32312196 -0.25558151 -0.18714489 -0.15887262
 -0.07265303  0.34980248  0.88629414  1.27368873  1.06551863 -0.11427958
  0.00410072]","[ 1.37186807e-04 -1.92752444e-04 -1.38396804e-04 -1.30058963e-04
  1.50950950e-03 -5.90420192e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053907
 -0.0010018   0.00283839 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482398257109743,0.8147372591781479
SO,"[0.00205643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820243492720453,"[ 1.31484009e-04 -4.50854440e-04  1.70523413e-04  1.05283844e-04
 -4.69207445e-05  3.35231754e-05]","[ 5.06552572e-03 -6.84040750e-03 -4.94324607e-03  3.23050570e-03
 -2.26925295e-03  3.73381220e-03 -8.44804798e-04 -6.01152592e-06
 -8.60855769e-05 -1.87697630e-04  1.39107896e-03  5.98092104e-04
 -1.32978815e-04  3.56405099e-03 -3.45924712e-03 -2.36531445e-06
  4.96141747e-04 -6.61273358e-04  1.55923469e-03 -4.85624364e-03]",-5.956650491889112,0.0025885678965548533,0.8147386298455004,-0.037691397756180633,"[-0.1168549  -0.09384768 -0.06046406 -0.02361453  0.01933361  0.05849472
  0.10175628  0.14104679  0.16615727  0.17614494  0.15032737  0.07474771
 -0.07499016 -0.23850223 -0.32312183 -0.25558181 -0.18714463 -0.15887268
 -0.07265261  0.3498027   0.88629367  1.27368882  1.06551821 -0.11427975
  0.00410057]","[ 1.37190160e-04 -1.92757980e-04 -1.38387827e-04 -1.30059247e-04
  1.50949936e-03 -5.85570637e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435015  0.00301165
 -0.00052032 -0.00121427  0.00020768  0.00018057  0.00099208  0.00053906
 -0.00100181  0.00283838 -0.00068009 -0.00065916 -0.00182401  0.00071951
  0.00246125 -0.00015272]",0.0848239727727077,0.8147386298455004
SPG,"[0.0019984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17994461925531902,"[-5.51568537e-05 -3.45622040e-04  5.26416258e-05  7.10268784e-05
 -6.48885217e-05 -4.43267043e-06]","[ 5.99610697e-03 -8.13835064e-03 -4.56669857e-03  5.25797520e-03
 -3.38527208e-03  2.98863836e-03 -1.21198477e-03  1.27889700e-04
  7.18331680e-04 -1.58247671e-03  1.62444137e-03  2.44202630e-03
 -8.56630465e-05  2.16579050e-03 -3.51273989e-03  2.23210480e-03
  1.66896147e-04 -1.82071532e-03 -3.78888950e-03 -3.81656242e-03]",-6.276111376154026,0.001880699727039388,0.8147374886600489,-0.03769136533796302,"[-0.11685492 -0.09384769 -0.06046414 -0.0236145   0.01933358  0.05849477
  0.10175629  0.14104671  0.16615723  0.17614501  0.1503274   0.07474771
 -0.07499007 -0.23850222 -0.32312194 -0.25558156 -0.18714484 -0.15887263
 -0.07265296  0.34980252  0.88629406  1.27368875  1.06551856 -0.1142796
  0.0041007 ]","[ 1.37187368e-04 -1.92753371e-04 -1.38395301e-04 -1.30059010e-04
  1.50950780e-03 -5.89608263e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301165
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053907
 -0.0010018   0.00283839 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.0848239809306169,0.8147374886600489
SPGI,"[0.00199839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837523807275013,"[ 1.98205663e-04  9.92968856e-05  1.99789331e-06  4.76803205e-05
 -3.29469199e-05 -5.34776333e-05]","[ 4.00951377e-03 -4.61012809e-03 -6.11669494e-03 -6.96746405e-05
  1.83403982e-03  4.82185875e-03 -3.41860099e-03  1.97146963e-03
  4.15819271e-04 -1.15216557e-03 -4.80815299e-04  8.38086496e-04
  2.10768976e-03  7.84965937e-04 -2.60146228e-03  3.12772624e-03
  8.33397346e-04 -2.07031085e-04 -4.79426546e-03 -1.50073953e-03]",-6.239952785682671,0.0019499475861158582,0.8147374885744272,-0.03769136533553072,"[-0.11685492 -0.09384769 -0.06046414 -0.0236145   0.01933358  0.05849477
  0.10175629  0.14104671  0.16615723  0.17614501  0.1503274   0.07474771
 -0.07499007 -0.23850222 -0.32312194 -0.25558156 -0.18714484 -0.15887263
 -0.07265296  0.34980252  0.88629406  1.27368875  1.06551856 -0.1142796
  0.0041007 ]","[ 1.37187368e-04 -1.92753370e-04 -1.38395301e-04 -1.30059010e-04
  1.50950780e-03 -5.89608566e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301165
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053907
 -0.0010018   0.00283839 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482398093122898,0.8147374885744272
SRE,"[0.00201853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548956622975712,"[ 4.00405403e-04 -2.79382835e-04  2.07771335e-04  2.97856900e-04
 -8.14058990e-05  1.13761548e-04]","[ 0.00549419 -0.00683984 -0.00576987  0.00413131 -0.00247671  0.00179408
  0.00093835  0.00099989 -0.00112506  0.00048893  0.0010383   0.000285
 -0.00029418  0.00302721 -0.00292535 -0.00023647  0.00056334 -0.00035518
  0.00241289 -0.00597629]",-5.926272262924079,0.002668410604789254,0.8147378845854943,-0.0376913765852123,"[-0.11685491 -0.09384768 -0.06046411 -0.02361451  0.01933359  0.05849476
  0.10175629  0.14104674  0.16615725  0.17614498  0.15032739  0.07474771
 -0.0749901  -0.23850223 -0.3231219  -0.25558165 -0.18714477 -0.15887265
 -0.07265284  0.34980258  0.88629393  1.27368877  1.06551844 -0.11427965
  0.00410065]","[ 1.37188337e-04 -1.92754970e-04 -1.38392708e-04 -1.30059092e-04
  1.50950488e-03 -5.88207440e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301165
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053907
 -0.0010018   0.00283838 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482397810029355,0.8147378845854943
STE,"[0.00201193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519326107187488,"[ 1.23910545e-05 -7.34250012e-04  2.25052306e-04 -8.17768835e-05
  7.44627106e-06 -2.28451196e-05]","[ 4.72632944e-03 -6.07310472e-03 -5.54334002e-03  1.64571457e-03
  6.19641790e-04  4.31160950e-03 -2.99639062e-03  2.33005739e-03
 -4.09412038e-04 -1.61427984e-03  9.68382863e-05  3.09168848e-04
  3.09997777e-03  6.63713678e-04 -2.83527085e-03  5.22062169e-03
 -4.09191525e-04 -1.70920043e-03 -4.62779957e-03  2.74028089e-04]",-5.973062369910414,0.002546431351688734,0.8147377548677628,-0.03769137290025676,"[-0.11685491 -0.09384768 -0.06046412 -0.02361451  0.01933359  0.05849476
  0.10175629  0.14104673  0.16615724  0.17614499  0.1503274   0.07474771
 -0.07499009 -0.23850222 -0.32312191 -0.25558162 -0.18714479 -0.15887264
 -0.07265288  0.34980256  0.88629397  1.27368876  1.06551848 -0.11427964
  0.00410067]","[ 1.37188019e-04 -1.92754446e-04 -1.38393558e-04 -1.30059065e-04
  1.50950583e-03 -5.88666394e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301165
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053907
 -0.0010018   0.00283838 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482397902759722,0.8147377548677628
STT,"[0.00195236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210832610954622,"[ 2.49586882e-04  2.36728004e-04 -5.96247987e-05  9.93467216e-05
 -6.64115875e-05 -7.51599797e-05]","[ 0.00348086 -0.00396541 -0.00616836 -0.00104824  0.00207692  0.00523174
 -0.00296019  0.00099599  0.00114129  0.00064257 -0.00284932  0.00048783
  0.0023404  -0.00062168 -0.0015064   0.00189988  0.00249686  0.00089915
 -0.00156201  0.00010911]",-6.645876946168151,0.001299368442309807,0.8147365832222417,-0.03769133961674494,"[-0.11685493 -0.09384769 -0.06046421 -0.02361448  0.01933355  0.05849481
  0.1017563   0.14104664  0.1661572   0.17614506  0.15032743  0.07474772
 -0.07499001 -0.23850221 -0.32312202 -0.25558137 -0.18714501 -0.15887259
 -0.07265324  0.34980237  0.88629437  1.27368869  1.06551884 -0.11427949
  0.0041008 ]","[ 1.37185153e-04 -1.92749713e-04 -1.38401230e-04 -1.30058822e-04
  1.50951450e-03 -5.92811790e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121429  0.00020767  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482398740325411,0.8147365832222417
STX,"[0.00176826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303744711561148,"[ 1.62470865e-04 -7.55751102e-05  1.07146626e-04 -1.41214532e-05
  2.90264512e-05  7.80770821e-06]","[ 2.99985209e-03 -4.22132754e-03 -4.90452117e-03 -1.97741564e-03
  2.47554580e-03  7.00634600e-03 -3.60416340e-03  1.97887438e-03
 -2.10728357e-03  8.20691019e-05 -1.16435359e-05 -3.35549020e-03
  3.10288825e-03  1.93462932e-03  8.25900908e-04  1.71440229e-03
 -6.05692517e-04  5.32230989e-03 -2.74024371e-05  2.44870056e-03]",-6.7244461095296515,0.001201185720610202,0.8147329629171572,-0.037691236772953954,"[-0.11685499 -0.09384771 -0.06046446 -0.02361438  0.01933344  0.05849497
  0.10175635  0.14104638  0.16615709  0.17614529  0.15032753  0.07474772
 -0.07498975 -0.23850218 -0.32312236 -0.25558059 -0.18714569 -0.15887245
 -0.07265435  0.34980177  0.88629561  1.27368847  1.06551996 -0.11427904
  0.00410121]","[ 1.37176296e-04 -1.92735090e-04 -1.38424939e-04 -1.30058072e-04
  1.50954127e-03 -6.05620782e-07]","[ 0.00816727 -0.00422345 -0.00347988  0.00387532 -0.00435012  0.00301168
 -0.0005203  -0.00121431  0.00020765  0.00018056  0.00099207  0.00053911
 -0.00100179  0.00283841 -0.0006801  -0.0006592  -0.00182405  0.00071952
  0.00246125 -0.00015268]",0.084824013283465,0.8147329629171572
STZ,"[0.0020664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17349928989240285,"[ 6.76106483e-04  1.59445359e-04  9.65244187e-05  1.48837561e-04
 -6.60842899e-05 -1.00786791e-04]","[ 0.0032178  -0.00303734 -0.00690103 -0.00136014  0.0016623   0.00397592
 -0.00030649  0.00080569 -0.00019121  0.00286453 -0.0031671  -0.00071705
  0.00063537 -0.00045832  0.00142351 -0.0008439   0.00142798  0.00450496
  0.0020327  -0.00079708]",-5.670252112309741,0.003446996136389707,0.8147388260724417,-0.03769140333049607,"[-0.11685489 -0.09384768 -0.06046404 -0.02361454  0.01933362  0.05849472
  0.10175628  0.14104681  0.16615728  0.17614492  0.15032737  0.07474771
 -0.07499017 -0.23850223 -0.32312182 -0.25558185 -0.18714459 -0.15887268
 -0.07265255  0.34980274  0.88629361  1.27368883  1.06551815 -0.11427977
  0.00410055]","[ 1.37190640e-04 -1.92758773e-04 -1.38386542e-04 -1.30059287e-04
  1.50949791e-03 -5.84876367e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435015  0.00301165
 -0.00052032 -0.00121427  0.00020768  0.00018057  0.00099208  0.00053906
 -0.00100181  0.00283838 -0.00068009 -0.00065916 -0.00182401  0.00071951
  0.00246125 -0.00015272]",0.08482397136995447,0.8147388260724417
