,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PYPL,"[0.00179288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15158831203943382,"[-1.01235572e-04  3.03150280e-05  4.30405829e-05 -2.20455689e-04
  1.32006219e-04  1.43909304e-05]","[ 0.00383373 -0.00461377 -0.00655551  0.00292956 -0.00055259 -0.0010392
  0.00314835  0.00336586 -0.00335015  0.00215397  0.00055076 -0.00011613
 -0.00146604  0.00193271 -0.00121302 -0.00129032  0.00104612 -0.00048381
  0.00459539 -0.00108838]",-5.452647648544879,0.00428494463124823,0.8300007181587836,-0.03795949063498163,"[-0.11729896 -0.09583714 -0.06339432 -0.02274446  0.01635541  0.05826503
  0.10202956  0.1365913   0.16404866  0.17317166  0.14568489  0.06014645
 -0.07961835 -0.24390004 -0.31844767 -0.24502638 -0.18866714 -0.15145144
 -0.04510911  0.3761019   0.89033329  1.26080369  1.00142224 -0.13108969
 -0.00274759]","[ 5.66909590e-04  8.78717197e-04  8.57148916e-04 -2.22186101e-03
 -1.20237235e-05 -6.42508246e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.0857960425071149,0.8300007181587836
QCOM,"[0.00181344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15086561411805416,"[ 8.12215538e-04 -1.93394073e-04  5.13589663e-04  8.94712352e-05
  1.74533626e-04  2.58323659e-04]","[ 0.00395497 -0.00342721 -0.00796741  0.00317104 -0.00080329 -0.0024327
  0.00412825  0.00322647 -0.00325816  0.00269574  0.00017787  0.00022825
 -0.00232116  0.0012723   0.00018029 -0.00213597  0.00036289  0.00217132
  0.00054997 -0.00601645]",-5.341597942189661,0.004788213305826493,0.8300011394588608,-0.03795948644731792,"[-0.11729898 -0.09583712 -0.06339431 -0.02274445  0.01635541  0.05826499
  0.10202959  0.13659127  0.16404862  0.17317163  0.1456849   0.06014647
 -0.07961836 -0.24390006 -0.31844775 -0.2450264  -0.18866701 -0.15145137
 -0.04510921  0.37610196  0.89033319  1.26080379  1.00142209 -0.13108967
 -0.00274758]","[ 5.66908322e-04  8.78718877e-04  8.57149024e-04 -2.22186246e-03
 -1.20237851e-05 -6.42505191e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044025 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604133777562,0.8300011394588608
QRVO,"[0.00213422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265299335822755,"[-7.12832703e-04  8.61661215e-04 -3.18278147e-04  4.16071019e-04
  4.91512021e-06  5.28987850e-04]","[ 4.04257198e-03 -7.89782605e-03 -2.22280802e-03  3.52977173e-03
 -1.47675169e-03  4.13615635e-03 -1.33135613e-03  2.37540927e-03
 -2.55394081e-03 -2.72453175e-04 -6.98115212e-05  5.59827358e-04
 -2.18759037e-03 -1.56079353e-03  3.45610480e-03 -1.88686309e-03
  9.81233523e-04  2.90455954e-03  5.40755489e-03 -2.79620765e-03]",-4.914826124282959,0.007336993506518109,0.8300077131856934,-0.03795942110539474,"[-0.11729927 -0.09583692 -0.06339424 -0.02274431  0.01635545  0.05826444
  0.10203006  0.13659081  0.16404798  0.17317114  0.14568508  0.0601469
 -0.07961853 -0.24390032 -0.31844905 -0.24502663 -0.18866503 -0.15145016
 -0.04511076  0.37610301  0.89033166  1.26080531  1.00141975 -0.13108946
 -0.00274751]","[ 5.66888539e-04  8.78745091e-04  8.57150698e-04 -2.22188501e-03
 -1.20247466e-05 -6.42457525e-04]","[ 0.00823549 -0.00437896 -0.0034396   0.00532212 -0.00537258  0.00342657
  0.00044028 -0.00134877 -0.00076895  0.00072125  0.00047976  0.00148736
 -0.00168134  0.00166959 -0.00098326 -0.00151583  0.00115013  0.00133955
  0.0021662  -0.00079839]",0.08579602309207056,0.8300077131856934
RCL,"[0.0016867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1520549474613906,"[-1.48873720e-04  2.16597209e-04  3.77471914e-05 -1.81314286e-04
  1.73729187e-04  1.26020045e-04]","[ 0.00479351 -0.00266639 -0.00830888  0.00576417 -0.00455302 -0.00156665
  0.00170468  0.0001081  -0.00254324 -0.00068285  0.00304027 -0.00160845
  0.00111783  0.00214284  0.00159191  0.00048731 -0.0003052   0.00449313
  0.00045743 -0.00579561]",-5.899856774971934,0.0027398372039284385,0.8299985422921095,-0.037959512262791345,"[-0.11729886 -0.0958372  -0.06339434 -0.02274451  0.0163554   0.05826521
  0.1020294   0.13659145  0.16404887  0.17317182  0.14568483  0.06014631
 -0.07961829 -0.24389996 -0.31844724 -0.24502631 -0.18866779 -0.15145185
 -0.04510859  0.37610155  0.8903338   1.26080318  1.00142301 -0.13108976
 -0.00274761]","[ 5.66916138e-04  8.78708520e-04  8.57148362e-04 -2.22185355e-03
 -1.20234052e-05 -6.42524023e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072125  0.0004798   0.00148738
 -0.00168133  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079838]",0.08579604854634083,0.8299985422921095
REG,"[0.00182668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901491426854825,"[-2.22746222e-05 -8.78285675e-04  3.00032379e-04  1.85608347e-04
 -3.41740552e-05  2.06169140e-04]","[ 3.95137101e-03 -1.11655923e-02  1.29874249e-03  3.06053258e-03
 -6.25258602e-04  6.95183212e-03 -2.40732579e-03  3.41152455e-03
 -3.43416550e-03  2.40555194e-05 -4.85675669e-04 -4.53667998e-05
 -1.93622306e-03 -1.02731683e-03  2.19518581e-03 -1.97236259e-03
  1.16181026e-03  2.26773702e-03  4.40619157e-03 -3.09815611e-03]",-5.725107306127245,0.0032630031169617103,0.8300014108169883,-0.03795948375005617,"[-0.11729899 -0.09583711 -0.06339431 -0.02274445  0.01635541  0.05826497
  0.10202961  0.13659125  0.16404859  0.17317161  0.14568491  0.06014649
 -0.07961837 -0.24390007 -0.31844781 -0.24502641 -0.18866693 -0.15145132
 -0.04510927  0.37610201  0.89033313  1.26080385  1.00142199 -0.13108967
 -0.00274758]","[ 5.66907506e-04  8.78719959e-04  8.57149093e-04 -2.22186339e-03
 -1.20238248e-05 -6.42503223e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148737
 -0.00168134  0.00166963 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604058460767,0.8300014108169883
REGN,"[0.00196784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16294212673301428,"[-6.00851994e-04  2.23150812e-04 -2.56172947e-04  2.25255701e-04
 -6.61732333e-05  2.32094262e-04]","[ 0.00485667 -0.00605853 -0.0039365   0.00589461 -0.00490263  0.00349278
 -0.00269542 -0.00041804 -0.00243248 -0.00348507  0.00363487 -0.00277647
  0.00420524  0.00069151  0.00383919  0.00399409 -0.0004026   0.00520719
  0.00464821  0.00416304]",-5.561120909019706,0.003844464686401072,0.8300043035475831,-0.03795945499671958,"[-0.11729912 -0.09583702 -0.06339428 -0.02274438  0.01635543  0.05826473
  0.10202981  0.13659105  0.16404831  0.1731714   0.14568499  0.06014668
 -0.07961844 -0.24390019 -0.31844838 -0.24502651 -0.18866606 -0.15145078
 -0.04510995  0.37610247  0.89033246  1.26080452  1.00142096 -0.13108957
 -0.00274755]","[ 5.66898800e-04  8.78731495e-04  8.57149830e-04 -2.22187331e-03
 -1.20242479e-05 -6.42482248e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134878 -0.00076894  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216622 -0.00079839]",0.08579603255569035,0.8300043035475831
RF,"[0.00158754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14778424956549313,"[ 2.04469319e-04  6.48331728e-05  2.17054453e-05  1.77379623e-04
 -4.20929632e-05  7.68136541e-05]","[ 0.00528857 -0.00056568 -0.01020468  0.00706073 -0.00646144 -0.00217823
  0.0003176  -0.0017209  -0.0016655  -0.00326632  0.00487236 -0.00187389
  0.00202096  0.00149906  0.00442146  0.00051291  0.0023379   0.00660365
  0.00407131  0.00085493]",-6.012327850877414,0.0024483820731500197,0.8299965103374338,-0.03795953246013597,"[-0.11729877 -0.09583727 -0.06339436 -0.02274455  0.01635538  0.05826538
  0.10202925  0.13659159  0.16404907  0.17317197  0.14568478  0.06014618
 -0.07961824 -0.24389988 -0.31844684 -0.24502624 -0.18866841 -0.15145222
 -0.04510811  0.37610123  0.89033427  1.26080271  1.00142373 -0.13108982
 -0.00274764]","[ 5.66922253e-04  8.78700417e-04  8.57147845e-04 -2.22184658e-03
 -1.20231080e-05 -6.42538757e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532218 -0.00537259  0.00342657
  0.00044022 -0.00134882 -0.0007689   0.00072126  0.0004798   0.00148739
 -0.00168133  0.00166966 -0.00098325 -0.00151586  0.0011501   0.00133957
  0.00216624 -0.00079838]",0.08579605418613187,0.8299965103374338
RHI,"[0.00169739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055493084886243,"[-1.37625969e-04 -3.00981104e-04 -8.25529303e-05 -2.88409395e-04
 -2.54650448e-05 -2.99383586e-04]","[ 0.00509716 -0.00252279 -0.00799568  0.00659689 -0.00610145 -0.00023271
 -0.00068032 -0.00195804 -0.00087902 -0.00334431  0.00445931 -0.00126418
  0.00269077  0.00098883  0.00502476  0.00274041  0.00035717  0.00744727
  0.00388197  0.0038492 ]",-5.761723342560951,0.0031456858302839697,0.8299987613422473,-0.03795951008546368,"[-0.11729887 -0.0958372  -0.06339434 -0.0227445   0.0163554   0.05826519
  0.10202941  0.13659144  0.16404885  0.1731718   0.14568484  0.06014632
 -0.0796183  -0.24389997 -0.31844729 -0.24502631 -0.18866773 -0.1514518
 -0.04510865  0.37610159  0.89033375  1.26080323  1.00142293 -0.13108975
 -0.00274761]","[ 5.66915479e-04  8.78709394e-04  8.57148418e-04 -2.22185430e-03
 -1.20234372e-05 -6.42522435e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072125  0.0004798   0.00148738
 -0.00168133  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079839]",0.0857960479383563,0.8299987613422473
RJF,"[0.00158797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14728855702009278,"[ 4.15697469e-04  3.78251052e-04  1.99046944e-05  2.28558371e-04
 -1.91588167e-05  1.07747280e-04]","[ 5.19270408e-03 -9.13336001e-04 -9.74665323e-03  6.84238464e-03
 -6.12103185e-03 -1.69309891e-03 -8.79354133e-05 -1.33466380e-03
 -1.95049482e-03 -3.55289236e-03  5.07026640e-03 -1.98381653e-03
  1.94809336e-03  1.67557246e-03  4.25120800e-03  4.57406782e-04
  2.09601022e-03  6.53315445e-03  3.85734421e-03  1.75711044e-04]",-5.968558806108437,0.0025579252300289915,0.8299965190276046,-0.03795953237375689,"[-0.11729877 -0.09583727 -0.06339436 -0.02274455  0.01635538  0.05826537
  0.10202925  0.13659159  0.16404907  0.17317197  0.14568478  0.06014618
 -0.07961824 -0.24389988 -0.31844684 -0.24502624 -0.1886684  -0.15145222
 -0.04510812  0.37610123  0.89033427  1.26080271  1.00142373 -0.13108982
 -0.00274764]","[ 5.66922227e-04  8.78700452e-04  8.57147847e-04 -2.22184661e-03
 -1.20231092e-05 -6.42538694e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532218 -0.00537259  0.00342657
  0.00044022 -0.00134882 -0.0007689   0.00072126  0.0004798   0.00148739
 -0.00168133  0.00166966 -0.00098325 -0.00151586  0.0011501   0.00133957
  0.00216624 -0.00079838]",0.08579605416201187,0.8299965190276046
RL,"[0.00180277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477989622303087,"[ 3.26154897e-04 -2.86751979e-04  2.11624654e-04  3.36912900e-05
  3.87423850e-05  6.82836182e-05]","[ 0.00535532 -0.00662983 -0.00357257  0.00758678 -0.00757202  0.00313755
 -0.00122415 -0.00320993 -0.0004931  -0.00111905  0.00134639 -0.00171493
  0.00359877 -0.00025698  0.00306046  0.00349449 -0.00028278  0.00447659
  0.00048139  0.00249976]",-5.631776108860302,0.0035822072837405653,0.8300009209189826,-0.03795948861957368,"[-0.11729897 -0.09583713 -0.06339432 -0.02274446  0.01635541  0.05826501
  0.10202957  0.13659128  0.16404864  0.17317165  0.1456849   0.06014646
 -0.07961835 -0.24390005 -0.31844771 -0.24502639 -0.18866708 -0.15145141
 -0.04510916  0.37610193  0.89033325  1.26080373  1.00142216 -0.13108968
 -0.00274759]","[ 5.66908980e-04  8.78718005e-04  8.57148968e-04 -2.22186171e-03
 -1.20237531e-05 -6.42506776e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.0857960419443439,0.8300009209189826
RMD,"[0.00174865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595071350697376,"[ 3.92236438e-04 -5.36779319e-04  3.99971957e-04  1.85940942e-05
  1.16046268e-04  1.91729930e-04]","[ 0.00426696 -0.01198248  0.00185945  0.00413133 -0.00237604  0.00668656
 -0.00097604  0.00160499 -0.00261683  0.00217364 -0.00233596 -0.00072566
  0.00030874 -0.00167487  0.00172298  0.00026187  0.00128537  0.00214754
  0.00157251  0.00194252]",-6.053276292365939,0.002350149602142977,0.829999811750391,-0.03795949964455399,"[-0.11729892 -0.09583716 -0.06339433 -0.02274448  0.0163554   0.0582651
  0.10202949  0.13659136  0.16404875  0.17317173  0.14568487  0.06014639
 -0.07961832 -0.24390001 -0.31844749 -0.24502635 -0.18866741 -0.15145161
 -0.04510889  0.37610175  0.8903335   1.26080348  1.00142256 -0.13108972
 -0.0027476 ]","[ 5.66912318e-04  8.78713582e-04  8.57148686e-04 -2.22185790e-03
 -1.20235909e-05 -6.42514818e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.08579604502289637,0.829999811750391
ROK,"[0.00174014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14996276753816057,"[ 6.15522403e-04 -2.80989459e-06  1.42061133e-04  2.47555493e-04
 -7.32630214e-05  2.02527322e-05]","[ 0.00499626 -0.00245334 -0.00833032  0.0064775  -0.00588496 -0.00108927
  0.00066503 -0.00160939 -0.00120491 -0.00191862  0.00372181 -0.00131811
  0.00228713  0.00161874  0.00313255  0.00222516 -0.00014621  0.00557698
  0.00279014  0.0002881 ]",-5.57317969662252,0.00379838350330508,0.8299996373930244,-0.037959501377641765,"[-0.11729891 -0.09583717 -0.06339433 -0.02274448  0.0163554   0.05826512
  0.10202948  0.13659137  0.16404876  0.17317174  0.14568486  0.06014638
 -0.07961832 -0.2439     -0.31844746 -0.24502635 -0.18866746 -0.15145164
 -0.04510885  0.37610173  0.89033354  1.26080344  1.00142262 -0.13108972
 -0.0027476 ]","[ 5.66912843e-04  8.78712887e-04  8.57148641e-04 -2.22185731e-03
 -1.20235654e-05 -6.42516083e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.0857960455068339,0.8299996373930244
ROL,"[0.00174788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484525719648287,"[ 6.81753973e-04  6.61043256e-04 -5.77309946e-06  4.32561613e-04
 -1.00905474e-04  1.03218108e-04]","[ 4.53784686e-03 -3.29201839e-03 -7.75580795e-03  5.11184850e-03
 -3.93171502e-03 -1.34363121e-03  1.78367096e-03 -9.93476111e-05
 -1.10723850e-03 -9.30568645e-04  4.56813005e-03  7.51651094e-04
 -1.37223924e-03  5.46464092e-03 -2.71276849e-03 -7.81058224e-04
 -1.54187796e-04  1.39740404e-03 -1.39052299e-03 -4.76078016e-03]",-5.431540709053629,0.004376347926874177,0.8299997961122685,-0.03795949979999473,"[-0.11729892 -0.09583716 -0.06339433 -0.02274448  0.0163554   0.0582651
  0.10202949  0.13659136  0.16404875  0.17317173  0.14568487  0.06014639
 -0.07961832 -0.24390001 -0.31844749 -0.24502635 -0.18866742 -0.15145161
 -0.04510889  0.37610175  0.89033351  1.26080347  1.00142256 -0.13108972
 -0.0027476 ]","[ 5.66912365e-04  8.78713520e-04  8.57148682e-04 -2.22185785e-03
 -1.20235886e-05 -6.42514932e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.08579604506630076,0.8299997961122685
ROP,"[0.00196637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16137057141510328,"[ 5.56984718e-05 -9.53416369e-05  1.09493153e-04  3.35262269e-05
  4.72898531e-05  1.17635306e-04]","[ 0.00416644 -0.00630302 -0.00373243  0.00370914 -0.00135714  0.00358571
 -0.00267619  0.0033351  -0.00457787 -0.0035901   0.00419061 -0.0024065
  0.00126857  0.00173509  0.00303135  0.00072654 -0.00043289  0.00639228
 -0.00082102 -0.00381743]",-5.432653941183004,0.004371478746519526,0.8300042734898072,-0.03795945529548966,"[-0.11729912 -0.09583702 -0.06339428 -0.02274438  0.01635543  0.05826473
  0.10202981  0.13659105  0.16404831  0.1731714   0.14568499  0.06014668
 -0.07961844 -0.24390019 -0.31844837 -0.24502651 -0.18866607 -0.15145079
 -0.04510995  0.37610246  0.89033247  1.26080451  1.00142097 -0.13108957
 -0.00274755]","[ 5.66898890e-04  8.78731375e-04  8.57149822e-04 -2.22187321e-03
 -1.20242435e-05 -6.42482466e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134878 -0.00076894  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216622 -0.00079839]",0.0857960326391172,0.8300042734898072
ROST,"[0.00203822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090190892034578,"[ 1.56905464e-04 -1.22159683e-03  1.14629425e-04  8.28852456e-06
 -2.62280260e-04 -3.91894338e-04]","[ 0.00441352 -0.00632468 -0.0044041   0.00457641 -0.0028297   0.00130127
  0.0015846   0.00175664 -0.00382699  0.00222572 -0.00174667 -0.00316379
  0.00389143 -0.00242466  0.0040226   0.00386298 -0.00136962  0.0039522
  0.00371677  0.00187735]",-5.176089181614417,0.005650059620297506,0.8300057458261304,-0.037959440660673006,"[-0.11729918 -0.09583698 -0.06339426 -0.02274435  0.01635544  0.05826461
  0.10202992  0.13659094  0.16404817  0.17317129  0.14568502  0.06014677
 -0.07961848 -0.24390024 -0.31844866 -0.24502656 -0.18866562 -0.15145052
 -0.04511029  0.3761027   0.89033212  1.26080485  1.00142045 -0.13108953
 -0.00274753]","[ 5.66894459e-04  8.78737246e-04  8.57150197e-04 -2.22187826e-03
 -1.20244589e-05 -6.42471790e-04]","[ 0.00823549 -0.00437897 -0.0034396   0.00532213 -0.00537258  0.00342657
  0.00044027 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.0016696  -0.00098325 -0.00151583  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579602855257466,0.8300057458261304
RSG,"[0.00167384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14852537700004964,"[-6.06764610e-04 -5.09060075e-04  1.83356127e-05 -3.76665802e-04
  1.21739514e-04 -3.09327106e-05]","[ 0.00515144 -0.00242038 -0.00815144  0.0068909  -0.00642833 -0.0004872
 -0.00027723 -0.00206749 -0.00088491 -0.00284128  0.00419279 -0.00084861
  0.001253    0.00158267  0.00308446  0.00079283  0.00078388  0.00440218
  0.00564649 -0.00111942]",-5.715868735945661,0.0032932882806597334,0.8299982788326828,-0.03795951488154111,"[-0.11729885 -0.09583721 -0.06339434 -0.02274451  0.0163554   0.05826523
  0.10202938  0.13659147  0.1640489   0.17317184  0.14568483  0.06014629
 -0.07961828 -0.24389995 -0.31844719 -0.2450263  -0.18866787 -0.15145189
 -0.04510853  0.37610151  0.89033386  1.26080312  1.0014231  -0.13108977
 -0.00274762]","[ 5.66916931e-04  8.78707470e-04  8.57148295e-04 -2.22185264e-03
 -1.20233666e-05 -6.42525934e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072125  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079838]",0.08579604927758554,0.8299982788326828
