,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00244208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827531885870031,"[8.46432158e-04 3.74327049e-04 1.17143755e-04 9.01375264e-05
 2.48494890e-05 4.53050408e-05]","[ 0.01100889 -0.00641358 -0.00217321  0.00614051 -0.0012615   0.00526872
  0.00080272  0.00191753  0.00057537 -0.00063671  0.00293028  0.00034375
 -0.00014962 -0.00131185  0.00097459 -0.00257248  0.00076381  0.00229096
 -0.00246253  0.0073651 ]",-5.151150262975552,0.005792737721444445,0.8017865184574896,-0.03866912339081429,"[-1.45429009e-01 -1.21518190e-01 -8.28394842e-02 -4.24251432e-02
  1.60096647e-03  4.40459554e-02  8.76275616e-02  1.30373766e-01
  1.69007264e-01  2.00631338e-01  2.10754734e-01  1.83679571e-01
  9.65783147e-02 -6.12501068e-02 -2.61283376e-01 -3.73710642e-01
 -3.07972428e-01 -2.39161520e-01 -2.31755635e-01 -1.80536867e-01
  2.98500152e-01  1.08480635e+00  1.77726781e+00  1.66415218e+00
  5.54838783e-04]","[ 4.60943840e-05  6.89507303e-04  3.70616618e-04 -1.92798762e-04
  1.09102664e-04  1.06421999e-03]","[ 0.00949619 -0.00403755 -0.00231492  0.00586281 -0.00042424  0.00307754
  0.00087225 -0.00036213  0.00074079 -0.00057576  0.00176902  0.00135482
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171076
  0.00365983 -0.00043363]",0.08585910081094401,0.8017865184574896
KMX,"[0.00230944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934326512455082,"[ 9.62094216e-04  2.85906813e-04  3.99142089e-04 -9.38567810e-05
  2.08005947e-04 -1.62933536e-05]","[ 1.20791495e-02 -6.30895285e-03 -7.48222371e-04  6.58335927e-03
  3.18365065e-04  6.33425551e-03  1.49667107e-03  3.75519610e-03
 -7.74715010e-05  1.71519639e-03  8.67365357e-04  3.11806932e-03
 -2.69784046e-03  9.49652129e-04 -1.28004172e-03 -1.69064575e-03
 -2.48043640e-04  9.25640002e-04 -1.87101400e-03  3.53786678e-03]",-5.427244916269775,0.0043951882488045685,0.8017838078027103,-0.03866915683599753,"[-1.45429141e-01 -1.21518202e-01 -8.28395363e-02 -4.24250753e-02
  1.60110062e-03  4.40459984e-02  8.76276045e-02  1.30373748e-01
  1.69007556e-01  2.00631383e-01  2.10754903e-01  1.83679444e-01
  9.65782078e-02 -6.12500271e-02 -2.61283403e-01 -3.73710690e-01
 -3.07974025e-01 -2.39161037e-01 -2.31756631e-01 -1.80536892e-01
  2.98499781e-01  1.08480466e+00  1.77726838e+00  1.66415236e+00
  5.54726661e-04]","[ 4.61092212e-05  6.89508354e-04  3.70613175e-04 -1.92813832e-04
  1.09094067e-04  1.06423495e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043364]",0.08585909684637028,0.8017838078027103
KO,"[0.00237237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900093187611182,[ 0.00060571  0.0004011  -0.0001964   0.00040721 -0.0002126   0.00019056],"[ 0.00772164 -0.00696833 -0.00636023  0.00447517 -0.0057241   0.00259778
 -0.00139584 -0.00066989  0.00099848 -0.00201671  0.00542468  0.00026877
  0.0028018  -0.00053153  0.00347623 -0.00208198  0.00198113  0.00119233
 -0.00308073  0.003979  ]",-5.087858291722146,0.006171222702579283,0.8017850940243278,-0.038669140966061596,"[-1.45429079e-01 -1.21518196e-01 -8.28395116e-02 -4.24251075e-02
  1.60103697e-03  4.40459780e-02  8.76275841e-02  1.30373756e-01
  1.69007418e-01  2.00631361e-01  2.10754823e-01  1.83679504e-01
  9.65782585e-02 -6.12500649e-02 -2.61283390e-01 -3.73710668e-01
 -3.07973267e-01 -2.39161266e-01 -2.31756159e-01 -1.80536880e-01
  2.98499957e-01  1.08480546e+00  1.77726811e+00  1.66415227e+00
  5.54779864e-04]","[ 4.61021809e-05  6.89507855e-04  3.70614809e-04 -1.92806681e-04
  1.09098146e-04  1.06422785e-03]","[ 0.00949618 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585909872758381,0.8017850940243278
KR,"[0.00201504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731047168651895,"[4.98099791e-04 5.57764155e-04 1.66736554e-04 9.67201488e-05
 1.24557926e-04 8.13526988e-05]","[ 0.01507607 -0.0067878   0.00282665  0.00496952  0.00361992  0.00286156
  0.0024543  -0.00119966 -0.00119154 -0.00310948 -0.00093392 -0.00046914
 -0.00337214  0.00036087 -0.00027129  0.00038493  0.00181788  0.00201543
 -0.00093501 -0.00179407]",-6.386523720928836,0.0016841004405158699,0.8017777916242965,-0.03866923106610275,"[-1.45429434e-01 -1.21518228e-01 -8.28396519e-02 -4.24249247e-02
  1.60139836e-03  4.40460936e-02  8.76276996e-02  1.30373708e-01
  1.69008204e-01  2.00631483e-01  2.10755279e-01  1.83679161e-01
  9.65779706e-02 -6.12498503e-02 -2.61283463e-01 -3.73710797e-01
 -3.07977570e-01 -2.39159963e-01 -2.31758842e-01 -1.80536947e-01
  2.98498956e-01  1.08480089e+00  1.77726966e+00  1.66415276e+00
  5.54477809e-04]","[ 4.61421517e-05  6.89510685e-04  3.70605534e-04 -1.92847280e-04
  1.09074984e-04  1.06426817e-03]","[ 0.00949613 -0.00403755 -0.00231489  0.00586285 -0.00042424  0.0030775
  0.00087227 -0.00036217  0.00074082 -0.00057575  0.00176901  0.00135485
 -0.00153899  0.00180032 -0.00130225  0.00176912  0.00078689  0.0017108
  0.00365981 -0.00043367]",0.0858590880471742,0.8017777916242965
L,"[0.00240199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201628671651301,[ 0.0001316  -0.00016879  0.00018221 -0.00013856  0.00015866  0.00022411],"[ 0.00576054 -0.00792574 -0.00846229  0.00177011 -0.00723933 -0.00115046
 -0.00169905 -0.00301345  0.0005754  -0.00118956  0.00311707  0.00433195
 -0.0014136   0.00466827 -0.00132741  0.00177548 -0.00055334  0.0018106
 -0.00103841  0.00265701]",-5.231040825338907,0.005347956116650142,0.8017856992792718,-0.038669133498174996,"[-1.45429049e-01 -1.21518193e-01 -8.28395000e-02 -4.24251227e-02
  1.60100701e-03  4.40459684e-02  8.76275746e-02  1.30373760e-01
  1.69007353e-01  2.00631351e-01  2.10754785e-01  1.83679533e-01
  9.65782824e-02 -6.12500827e-02 -2.61283384e-01 -3.73710657e-01
 -3.07972910e-01 -2.39161374e-01 -2.31755936e-01 -1.80536874e-01
  2.98500040e-01  1.08480584e+00  1.77726798e+00  1.66415223e+00
  5.54804899e-04]","[ 4.60988679e-05  6.89507621e-04  3.70615578e-04 -1.92803316e-04
  1.09100066e-04  1.06422451e-03]","[ 0.00949618 -0.00403755 -0.00231492  0.00586281 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135482
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585909961282301,0.8017856992792718
LDOS,"[0.00235211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148272367413895,"[ 3.72426858e-04  1.06781220e-03  2.94710824e-05  2.91790418e-05
  1.30282161e-04 -1.42214843e-04]","[ 0.01184055 -0.0058874  -0.00166959  0.0074595  -0.00196044  0.00688896
 -0.00110725  0.00281549 -0.00172749 -0.0006017   0.00093567  0.00040216
 -0.00195986 -0.00042732 -0.00155612 -0.00170388 -0.00163206  0.00013893
 -0.00041105 -0.0001946 ]",-5.3825006877326675,0.0045963136015831595,0.801784679946727,-0.038669146075122826,"[-1.45429099e-01 -1.21518198e-01 -8.28395195e-02 -4.24250972e-02
  1.60105746e-03  4.40459846e-02  8.76275907e-02  1.30373753e-01
  1.69007462e-01  2.00631368e-01  2.10754849e-01  1.83679485e-01
  9.65782422e-02 -6.12500528e-02 -2.61283395e-01 -3.73710675e-01
 -3.07973511e-01 -2.39161192e-01 -2.31756311e-01 -1.80536884e-01
  2.98499900e-01  1.08480520e+00  1.77726820e+00  1.66415230e+00
  5.54762736e-04]","[ 4.61044474e-05  6.89508016e-04  3.70614283e-04 -1.92808983e-04
  1.09096833e-04  1.06423014e-03]","[ 0.00949618 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585909812195848,0.801784679946727
LEG,"[0.00224141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770837477398105,"[ 6.12702765e-05  2.06991353e-03 -1.48417028e-04  1.11574124e-04
  3.17733575e-04  3.16687145e-04]","[ 1.27522702e-02 -6.32681302e-03 -5.68542619e-06  6.18106529e-03
  1.03322869e-03  4.92891676e-03  2.22119755e-03  9.68047249e-04
  1.34764078e-03 -1.80339763e-03  3.43501977e-03 -4.60027071e-04
  1.73973735e-04 -1.13893245e-03  1.00109701e-03 -2.14838311e-03
  6.41516497e-04  3.74171972e-04 -1.51883084e-03 -1.35008799e-04]",-5.514926698170287,0.004026222457116173,0.8017824176847226,-0.038669173987849983,"[-1.45429209e-01 -1.21518208e-01 -8.28395630e-02 -4.24250405e-02
  1.60116942e-03  4.40460204e-02  8.76276265e-02  1.30373739e-01
  1.69007706e-01  2.00631406e-01  2.10754990e-01  1.83679379e-01
  9.65781530e-02 -6.12499863e-02 -2.61283417e-01 -3.73710715e-01
 -3.07974844e-01 -2.39160788e-01 -2.31757142e-01 -1.80536905e-01
  2.98499590e-01  1.08480379e+00  1.77726868e+00  1.66415245e+00
  5.54669160e-04]","[ 4.61168302e-05  6.89508892e-04  3.70611410e-04 -1.92821561e-04
  1.09089657e-04  1.06424263e-03]","[ 0.00949616 -0.00403755 -0.0023149   0.00586283 -0.00042424  0.00307752
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153898  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365982 -0.00043365]",0.08585909481319907,0.8017824176847226
LEN,"[0.00250593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18441960604958277,"[ 3.58994885e-04  4.77220718e-04  1.27451932e-04  4.09403093e-04
 -3.46376777e-05  3.20685094e-05]","[ 0.00925328 -0.00751139 -0.0042734   0.00260716 -0.00320907 -0.00089022
  0.00018398 -0.00482151  0.00096958 -0.00505481  0.00326655 -0.00063003
 -0.00079253  0.00147397 -0.00018045  0.00195249  0.0017591   0.00409103
  0.00515406  0.00326851]",-5.004237521501965,0.006709455213708916,0.8017878234265495,-0.03866910728956463,"[-1.45428946e-01 -1.21518184e-01 -8.28394591e-02 -4.24251759e-02
  1.60090189e-03  4.40459348e-02  8.76275410e-02  1.30373774e-01
  1.69007124e-01  2.00631316e-01  2.10754653e-01  1.83679633e-01
  9.65783662e-02 -6.12501452e-02 -2.61283363e-01 -3.73710619e-01
 -3.07971659e-01 -2.39161753e-01 -2.31755156e-01 -1.80536855e-01
  2.98500331e-01  1.08480717e+00  1.77726753e+00  1.66415209e+00
  5.54892762e-04]","[ 4.60872410e-05  6.89506797e-04  3.70618276e-04 -1.92791507e-04
  1.09106804e-04  1.06421279e-03]","[ 0.0094962  -0.00403755 -0.00231493  0.00586281 -0.00042424  0.00307754
  0.00087225 -0.00036213  0.00074078 -0.00057576  0.00176902  0.00135482
 -0.00153896  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171076
  0.00365984 -0.00043363]",0.08585910271957735,0.8017878234265495
LH,"[0.00217552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961332480047712,"[6.23854598e-04 1.33664146e-04 2.82319821e-04 1.39387873e-04
 9.80483732e-05 1.67834029e-04]","[ 0.0134874  -0.00671835  0.00138097  0.00521044  0.00338327  0.00382063
  0.00436146  0.00067367  0.002188   -0.00102413  0.0023121   0.00080728
 -0.00185146 -0.00063068 -0.0001366  -0.00290283  0.00202191 -0.00023261
  0.00153654  0.00203344]",-5.951836038487592,0.0026010604844301584,0.8017810710430049,-0.03866919060327418,"[-1.45429275e-01 -1.21518214e-01 -8.28395889e-02 -4.24250068e-02
  1.60123606e-03  4.40460417e-02  8.76276478e-02  1.30373730e-01
  1.69007851e-01  2.00631429e-01  2.10755074e-01  1.83679315e-01
  9.65780999e-02 -6.12499467e-02 -2.61283430e-01 -3.73710739e-01
 -3.07975638e-01 -2.39160548e-01 -2.31757637e-01 -1.80536917e-01
  2.98499406e-01  1.08480294e+00  1.77726896e+00  1.66415254e+00
  5.54613458e-04]","[ 4.61242013e-05  6.89509414e-04  3.70609699e-04 -1.92829048e-04
  1.09085386e-04  1.06425006e-03]","[ 0.00949615 -0.00403755 -0.0023149   0.00586283 -0.00042424  0.00307752
  0.00087227 -0.00036216  0.00074081 -0.00057576  0.00176902  0.00135484
 -0.00153898  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171079
  0.00365982 -0.00043366]",0.08585909284361577,0.8017810710430049
LHX,"[0.00224994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207500122845348,"[ 1.52141722e-03  9.91198505e-05  1.09761505e-03 -6.29729958e-05
  3.79867100e-04 -4.20628068e-04]","[ 0.00857571 -0.00710014 -0.00543148  0.00398702 -0.00519602  0.0018411
 -0.00222573 -0.0011158  -0.00169337 -0.00153931  0.00091748  0.00209132
 -0.00210031  0.00227669 -0.00088454  0.00079736 -0.00010331  0.00225942
 -0.001203    0.00232385]",-5.098267594120162,0.006107317759268844,0.8017825919981266,-0.038669171837098885,"[-1.45429200e-01 -1.21518207e-01 -8.28395597e-02 -4.24250449e-02
  1.60116079e-03  4.40460176e-02  8.76276237e-02  1.30373740e-01
  1.69007687e-01  2.00631403e-01  2.10754979e-01  1.83679387e-01
  9.65781599e-02 -6.12499914e-02 -2.61283415e-01 -3.73710712e-01
 -3.07974742e-01 -2.39160820e-01 -2.31757078e-01 -1.80536903e-01
  2.98499614e-01  1.08480390e+00  1.77726864e+00  1.66415244e+00
  5.54676370e-04]","[ 4.61158761e-05  6.89508825e-04  3.70611631e-04 -1.92820592e-04
  1.09090210e-04  1.06424167e-03]","[ 0.00949616 -0.00403755 -0.0023149   0.00586283 -0.00042424  0.00307752
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153898  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043365]",0.08585909506814793,0.8017825919981266
LIN,"[0.00239295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895984773906368,"[1.28740604e-03 8.33867335e-04 2.28915198e-04 3.87707162e-04
 7.06365050e-05 3.35576456e-04]","[ 7.70318192e-03 -6.75303757e-03 -6.59941399e-03  5.12079750e-03
 -6.60874337e-03  3.85648870e-03 -3.02737579e-03  1.14735189e-03
 -1.42486502e-03  8.70493164e-05  2.42806927e-03  2.81759282e-03
 -1.56961016e-05  1.98102860e-03  9.97189153e-04 -7.13765635e-05
  4.43618309e-04  1.69790255e-03 -2.80706961e-03  2.64320344e-03]",-5.0152034263095855,0.00663628190555281,0.801785514442213,-0.03866913577877131,"[-1.45429058e-01 -1.21518194e-01 -8.28395035e-02 -4.24251181e-02
  1.60101616e-03  4.40459713e-02  8.76275775e-02  1.30373759e-01
  1.69007372e-01  2.00631354e-01  2.10754797e-01  1.83679524e-01
  9.65782751e-02 -6.12500773e-02 -2.61283386e-01 -3.73710660e-01
 -3.07973019e-01 -2.39161341e-01 -2.31756004e-01 -1.80536876e-01
  2.98500015e-01  1.08480572e+00  1.77726802e+00  1.66415224e+00
  5.54797254e-04]","[ 4.60998796e-05  6.89507692e-04  3.70615343e-04 -1.92804344e-04
  1.09099480e-04  1.06422553e-03]","[ 0.00949618 -0.00403755 -0.00231492  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135482
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585909934248237,0.801785514442213
LKQ,"[0.00247209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18599468815092499,"[ 3.19510445e-04 -2.96940636e-04  2.56362227e-04  3.48490003e-04
 -6.23788162e-06  3.71445674e-04]","[ 4.77563237e-03 -7.85039801e-03 -9.85499916e-03  2.02398908e-03
 -8.99742325e-03 -9.63959418e-04 -2.89887879e-03 -3.31540034e-03
  1.55390268e-04 -2.11360101e-03  3.15392601e-03  2.74066799e-03
 -1.68219225e-03  2.69513673e-03 -2.14293424e-03 -5.25651614e-04
 -4.54163908e-04 -3.16172092e-05  3.63779255e-03  2.66569165e-03]",-5.2366213955705385,0.005318194592321819,0.8017871318148855,-0.038669115822956276,"[-1.45428979e-01 -1.21518187e-01 -8.28394724e-02 -4.24251586e-02
  1.60093612e-03  4.40459457e-02  8.76275519e-02  1.30373770e-01
  1.69007198e-01  2.00631327e-01  2.10754696e-01  1.83679600e-01
  9.65783389e-02 -6.12501249e-02 -2.61283370e-01 -3.73710631e-01
 -3.07972066e-01 -2.39161630e-01 -2.31755410e-01 -1.80536861e-01
  2.98500236e-01  1.08480673e+00  1.77726768e+00  1.66415214e+00
  5.54864154e-04]","[ 4.60910267e-05  6.89507065e-04  3.70617398e-04 -1.92795352e-04
  1.09104610e-04  1.06421660e-03]","[ 0.00949619 -0.00403755 -0.00231492  0.00586281 -0.00042424  0.00307754
  0.00087225 -0.00036213  0.00074078 -0.00057576  0.00176902  0.00135482
 -0.00153896  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171076
  0.00365984 -0.00043363]",0.08585910170803378,0.8017871318148855
LLY,"[0.00234112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790124855472987,[0.00126106 0.00110672 0.00074762 0.00061232 0.0003991  0.00076922],"[ 1.15234087e-02 -6.20799968e-03 -1.78980977e-03  6.48883324e-03
 -1.44535014e-03  5.33184008e-03 -2.92521564e-05  1.21558805e-03
 -6.67612806e-04 -1.84872744e-03  1.21786712e-03 -8.60057133e-04
 -2.58876552e-03 -2.06357570e-03 -2.40592557e-03 -3.96699843e-03
 -1.48017177e-03 -1.74016707e-03  1.72385448e-03 -5.53410368e-04]",-5.271567502095807,0.005135554268463858,0.8017844552749077,-0.03866914884721694,"[-1.45429110e-01 -1.21518199e-01 -8.28395239e-02 -4.24250915e-02
  1.60106858e-03  4.40459881e-02  8.76275942e-02  1.30373752e-01
  1.69007486e-01  2.00631372e-01  2.10754863e-01  1.83679474e-01
  9.65782334e-02 -6.12500462e-02 -2.61283397e-01 -3.73710679e-01
 -3.07973644e-01 -2.39161152e-01 -2.31756393e-01 -1.80536886e-01
  2.98499869e-01  1.08480506e+00  1.77726824e+00  1.66415231e+00
  5.54753442e-04]","[ 4.61056771e-05  6.89508103e-04  3.70613998e-04 -1.92810232e-04
  1.09096120e-04  1.06423138e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585909779335596,0.8017844552749077
LMT,"[0.00246018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775088633003088,[0.0014365  0.00022008 0.00084339 0.00014189 0.00033726 0.00021736],"[ 1.16890776e-02 -6.27346760e-03 -1.38047956e-03  6.39411759e-03
 -6.11393794e-04  5.63437872e-03  8.96675001e-04  2.38448749e-03
  2.13839159e-04  3.83144121e-05  2.36268566e-03  1.51729956e-03
 -6.36911906e-04  1.80592780e-04  6.39301176e-04 -1.65190211e-03
  8.78090717e-04  6.65846179e-04 -1.20393578e-03  1.31472283e-03]",-4.763772619681694,0.00853335549001734,0.8017868883714403,-0.0386691188266625,"[-1.45428991e-01 -1.21518188e-01 -8.28394771e-02 -4.24251525e-02
  1.60094817e-03  4.40459496e-02  8.76275558e-02  1.30373768e-01
  1.69007225e-01  2.00631331e-01  2.10754711e-01  1.83679589e-01
  9.65783293e-02 -6.12501177e-02 -2.61283373e-01 -3.73710636e-01
 -3.07972210e-01 -2.39161586e-01 -2.31755499e-01 -1.80536863e-01
  2.98500203e-01  1.08480658e+00  1.77726773e+00  1.66415215e+00
  5.54854085e-04]","[ 4.60923592e-05  6.89507160e-04  3.70617088e-04 -1.92796705e-04
  1.09103838e-04  1.06421795e-03]","[ 0.00949619 -0.00403755 -0.00231492  0.00586281 -0.00042424  0.00307754
  0.00087225 -0.00036213  0.00074078 -0.00057576  0.00176902  0.00135482
 -0.00153896  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171076
  0.00365984 -0.00043363]",0.08585910135197608,0.8017868883714403
LNC,"[0.00241882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397665945356254,"[ 8.01674468e-04  1.18786297e-04  4.71989024e-04 -1.09507650e-04
  2.18704759e-04 -9.62252338e-05]","[ 0.00672935 -0.00722298 -0.00780769  0.00378299 -0.00796949  0.00177376
 -0.00409045 -0.00073251 -0.00250174 -0.00065476  0.00091411  0.0033966
 -0.00178697  0.00348641 -0.00057571  0.00154073  0.00022     0.0024465
 -0.00059136  0.00264668]",-5.301331770182684,0.004984950675591495,0.8017860431641017,-0.038669129255181296,"[-1.45429032e-01 -1.21518192e-01 -8.28394934e-02 -4.24251313e-02
  1.60099000e-03  4.40459630e-02  8.76275691e-02  1.30373762e-01
  1.69007316e-01  2.00631345e-01  2.10754764e-01  1.83679549e-01
  9.65782960e-02 -6.12500929e-02 -2.61283381e-01 -3.73710651e-01
 -3.07972708e-01 -2.39161435e-01 -2.31755810e-01 -1.80536871e-01
  2.98500087e-01  1.08480605e+00  1.77726791e+00  1.66415221e+00
  5.54819124e-04]","[ 4.60969856e-05  6.89507487e-04  3.70616015e-04 -1.92801404e-04
  1.09101157e-04  1.06422261e-03]","[ 0.00949618 -0.00403755 -0.00231492  0.00586281 -0.00042424  0.00307754
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135482
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585910011578517,0.8017860431641017
