,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00257887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890700565980317,"[ 1.52162456e-03  6.23690930e-05  7.07037417e-04 -1.37759779e-05
  2.93730440e-04  2.05131643e-04]","[ 0.01032313 -0.00828885 -0.00292183  0.00146296 -0.0060884   0.00053869
 -0.00577848  0.00052123 -0.00401382  0.00277796  0.00149018  0.00559522
 -0.00139351  0.00406893 -0.00248891  0.00156651 -0.00246916  0.00385781
  0.00165411  0.00142981]",-5.259581192919908,0.005197481004794858,0.7919932954814346,-0.0379541099316641,"[-0.13934153 -0.11538774 -0.08103214 -0.0393677   0.00311313  0.04700735
  0.09208531  0.13144977  0.17026879  0.19700158  0.20711363  0.17814129
  0.09115317 -0.07383237 -0.26999015 -0.36623144 -0.2975198  -0.23314435
 -0.21499443 -0.15569018  0.35218787  1.11114314  1.8141124   1.60795086
  0.00310506]",[-0.00021883  0.00041811  0.00049765 -0.00036654  0.0002025   0.00086127],"[ 7.78018428e-03 -3.36721512e-03 -1.47360666e-03  4.20776803e-03
 -1.23694875e-03  2.93000179e-03  1.26769600e-03 -2.32844731e-04
  2.12191795e-04 -1.59647585e-03  9.84813095e-04  2.82505524e-03
  3.34769711e-04  2.72415814e-03 -7.10304958e-05 -1.05396880e-04
  4.60439632e-04  1.64565043e-03  1.62641496e-03  1.75738140e-04]",0.08469219010437469,0.7919932954814346
SEE,"[0.00232729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115626575578705,"[ 3.39105673e-04  1.72740346e-03 -6.78801822e-05  2.19235024e-04
  2.73341673e-04  5.21434265e-04]","[ 1.29579680e-02 -9.19010635e-03  1.27131202e-03 -1.02588125e-03
 -1.89850884e-03 -2.34666879e-03 -2.80729326e-03 -2.25608573e-03
 -2.18682705e-03  1.32976324e-03  2.18987706e-03  5.60854203e-03
 -1.09559036e-03  5.77201799e-03 -1.34064641e-03  3.58247003e-03
 -8.12280936e-05  2.23123589e-03  2.11770720e-03 -7.44891960e-03]",-5.644069618564295,0.003538438968068373,0.7919880721367571,-0.03795404360442895,"[-0.13934169 -0.11538764 -0.08103206 -0.03936722  0.00311315  0.04700757
  0.0920855   0.13144967  0.17026812  0.19700152  0.2071136   0.17814107
  0.09115369 -0.07383321 -0.26998996 -0.36623144 -0.29752026 -0.23314375
 -0.21499435 -0.15569142  0.35218762  1.1111486   1.81411286  1.60794943
  0.00310462]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020247  0.00086131],"[ 7.78018271e-03 -3.36720249e-03 -1.47361714e-03  4.20775375e-03
 -1.23698089e-03  2.93001878e-03  1.26768014e-03 -2.32825596e-04
  2.12192957e-04 -1.59645992e-03  9.84872517e-04  2.82504477e-03
  3.34768107e-04  2.72413127e-03 -7.10281510e-05 -1.05407163e-04
  4.60433000e-04  1.64566431e-03  1.62640688e-03  1.75735638e-04]",0.0846921920830104,0.7919880721367571
SHW,"[0.0023532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1862704858299692,"[1.40252536e-03 2.37721421e-04 4.95081561e-04 1.42236323e-04
 1.28437026e-04 8.53344559e-05]","[ 1.48836343e-02 -9.44893692e-03  5.03095038e-03 -1.63360772e-03
  3.09870998e-03 -3.22731640e-03  1.94485717e-03 -3.42343073e-03
  1.86427584e-03  3.87408562e-04  4.92477024e-03  4.82176797e-03
 -9.76905789e-05  4.78856167e-03 -2.63874310e-03  2.81844937e-03
 -3.10012368e-03  2.42162573e-03 -6.14413060e-04 -7.09016828e-03]",-5.878372627364602,0.0027993371348967676,0.7919886100729333,-0.037954050435266555,"[-0.13934167 -0.11538765 -0.08103206 -0.03936727  0.00311315  0.04700755
  0.09208549  0.13144968  0.17026819  0.19700152  0.2071136   0.17814109
  0.09115364 -0.07383313 -0.26998998 -0.36623144 -0.29752022 -0.23314381
 -0.21499436 -0.15569129  0.35218765  1.11114804  1.81411281  1.60794958
  0.00310467]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020247  0.0008613 ],"[ 7.78018287e-03 -3.36720379e-03 -1.47361606e-03  4.20775522e-03
 -1.23697758e-03  2.93001703e-03  1.26768177e-03 -2.32827567e-04
  2.12192838e-04 -1.59646156e-03  9.84866398e-04  2.82504585e-03
  3.34768272e-04  2.72413403e-03 -7.10283925e-05 -1.05406104e-04
  4.60433683e-04  1.64566288e-03  1.62640771e-03  1.75735896e-04]",0.08469219187923681,0.7919886100729333
SJM,"[0.00241632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974202965897262,"[ 9.49323788e-04  1.24362774e-03 -1.73655670e-04  5.22911881e-04
 -1.73599791e-04 -2.58951547e-05]","[ 0.01368346 -0.00911111  0.00337027 -0.00146676  0.00123476 -0.00442481
 -0.00082977 -0.00661675 -0.00226575 -0.00275726  0.00136262  0.00325962
 -0.00103478  0.00417783 -0.00120454  0.00143738 -0.00221677  0.00112284
 -0.00206155 -0.00228483]",-5.260166701075451,0.005194438728004122,0.7919899205984996,-0.03795406707662239,"[-0.13934163 -0.11538768 -0.08103209 -0.03936739  0.00311314  0.0470075
  0.09208544  0.13144971  0.17026836  0.19700154  0.20711361  0.17814115
  0.09115351 -0.07383292 -0.26999003 -0.36623144 -0.2975201  -0.23314396
 -0.21499438 -0.15569098  0.35218771  1.11114667  1.81411269  1.60794994
  0.00310478]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018327e-03 -3.36720696e-03 -1.47361343e-03  4.20775880e-03
 -1.23696952e-03  2.93001277e-03  1.26768575e-03 -2.32832368e-04
  2.12192546e-04 -1.59646556e-03  9.84851489e-04  2.82504848e-03
  3.34768675e-04  2.72414078e-03 -7.10289808e-05 -1.05403524e-04
  4.60435347e-04  1.64565940e-03  1.62640974e-03  1.75736523e-04]",0.08469219138280151,0.7919899205984996
SLB,"[0.00244059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283990863155936,"[ 1.30555635e-03 -4.45490500e-04  8.16317676e-04 -5.41257168e-04
  4.18669224e-04 -6.76223194e-05]","[ 1.05649198e-02 -7.03001271e-03 -2.29795858e-05  4.24073290e-03
  6.22503530e-04  1.42922675e-03  6.30123751e-04 -2.80919265e-03
 -2.07240389e-03 -2.26901231e-03 -1.25834466e-03  3.50090941e-03
 -4.83559322e-03  6.93733767e-03 -3.06912843e-03  5.81211102e-03
 -2.89096364e-03  3.91362629e-03 -5.89458746e-03 -2.36728013e-03]",-5.297500142168345,0.005004087791992591,0.7919904245157889,-0.03795407347548033,"[-0.13934162 -0.11538769 -0.0810321  -0.03936744  0.00311314  0.04700747
  0.09208542  0.13144972  0.17026842  0.19700154  0.20711361  0.17814117
  0.09115346 -0.07383283 -0.26999004 -0.36623144 -0.29752005 -0.23314402
 -0.21499439 -0.15569086  0.35218773  1.11114614  1.81411265  1.60795008
  0.00310482]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018342e-03 -3.36720818e-03 -1.47361242e-03  4.20776018e-03
 -1.23696642e-03  2.93001113e-03  1.26768728e-03 -2.32834214e-04
  2.12192434e-04 -1.59646709e-03  9.84845756e-04  2.82504949e-03
  3.34768829e-04  2.72414337e-03 -7.10292070e-05 -1.05402532e-04
  4.60435987e-04  1.64565806e-03  1.62641052e-03  1.75736765e-04]",0.08469219119191448,0.7919904245157889
SLG,"[0.00245926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454656248657927,"[-4.19296287e-04  8.70274381e-04 -1.11929802e-04  7.94982577e-04
  1.04772103e-05  8.86566544e-04]","[ 0.01251675 -0.00769232  0.00300065  0.0024596   0.00397439 -0.00030655
  0.00437958 -0.00421648  0.00286016 -0.00380928  0.00386628  0.00055108
 -0.00074156  0.00190804 -0.00090366  0.00078955 -0.00028624 -0.00010156
  0.00066301 -0.0064942 ]",-5.387417537691673,0.004573769685184208,0.7919908120700476,-0.03795407839673367,"[-0.1393416  -0.11538769 -0.0810321  -0.03936747  0.00311314  0.04700746
  0.09208541  0.13144973  0.17026847  0.19700155  0.20711361  0.17814119
  0.09115342 -0.07383277 -0.26999006 -0.36623144 -0.29752002 -0.23314406
 -0.21499439 -0.15569077  0.35218775  1.11114573  1.81411262  1.60795018
  0.00310485]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018353e-03 -3.36720911e-03 -1.47361164e-03  4.20776124e-03
 -1.23696403e-03  2.93000987e-03  1.26768845e-03 -2.32835633e-04
  2.12192347e-04 -1.59646828e-03  9.84841347e-04  2.82505027e-03
  3.34768948e-04  2.72414536e-03 -7.10293809e-05 -1.05401769e-04
  4.60436479e-04  1.64565703e-03  1.62641112e-03  1.75736950e-04]",0.0846921910451065,0.7919908120700476
SNA,"[0.00236817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866448472394056,[0.00183161 0.00070577 0.00065977 0.00060287 0.00017617 0.00054624],"[ 0.01291568 -0.00900427  0.00167537 -0.00094498 -0.00124151 -0.00321327
 -0.00315991 -0.00416654 -0.00379672  0.0001767   0.00096641  0.00593751
 -0.00069086  0.00632266 -0.00071889  0.00260477 -0.00159847  0.00161486
 -0.00080075 -0.00273534]",-5.342528033268329,0.004783761901774478,0.7919889207194436,-0.037954054379927576,"[-0.13934166 -0.11538766 -0.08103207 -0.0393673   0.00311314  0.04700754
  0.09208547  0.13144969  0.17026823  0.19700153  0.2071136   0.17814111
  0.09115361 -0.07383308 -0.26998999 -0.36623144 -0.29752019 -0.23314385
 -0.21499436 -0.15569122  0.35218766  1.11114771  1.81411278  1.60794966
  0.00310469]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020247  0.0008613 ],"[ 7.78018297e-03 -3.36720454e-03 -1.47361543e-03  4.20775607e-03
 -1.23697567e-03  2.93001602e-03  1.26768271e-03 -2.32828705e-04
  2.12192769e-04 -1.59646251e-03  9.84862864e-04  2.82504648e-03
  3.34768368e-04  2.72413563e-03 -7.10285319e-05 -1.05405493e-04
  4.60434077e-04  1.64566205e-03  1.62640819e-03  1.75736045e-04]",0.08469219176156197,0.7919889207194436
SNPS,"[0.00222011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173951089050325,[0.00147008 0.00091237 0.00045139 0.00043095 0.00016947 0.00040166],"[ 0.0120919  -0.0085032   0.00100078  0.00032775 -0.00077769 -0.00235953
 -0.00202806 -0.00480207 -0.0033262  -0.00169638  0.00038978  0.00454655
 -0.00090207  0.00653029  0.00058321  0.00324839 -0.00094811  0.00022195
 -0.0075311  -0.00373351]",-5.535348014152671,0.003944835538475455,0.7919858466448192,-0.037954015344619146,"[-0.13934176 -0.1153876  -0.08103202 -0.03936701  0.00311315  0.04700767
  0.09208559  0.13144963  0.17026784  0.19700149  0.20711358  0.17814098
  0.09115391 -0.07383357 -0.26998988 -0.36623144 -0.29752046 -0.2331435
 -0.21499432 -0.15569195  0.35218751  1.11115093  1.81411305  1.60794882
  0.00310443]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020245  0.00086132],"[ 7.78018204e-03 -3.36719711e-03 -1.47362160e-03  4.20774767e-03
 -1.23699459e-03  2.93002603e-03  1.26767338e-03 -2.32817444e-04
  2.12193453e-04 -1.59645313e-03  9.84897835e-04  2.82504031e-03
  3.34767424e-04  2.72411982e-03 -7.10271519e-05 -1.05411545e-04
  4.60430174e-04  1.64567022e-03  1.62640344e-03  1.75734572e-04]",0.08469219292604072,0.7919858466448192
SO,"[0.00220641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803012842140533,"[-2.15952748e-04  6.98142806e-04 -1.44355641e-04  2.18069154e-04
  3.87014000e-05  2.87928675e-04]","[ 0.00617898 -0.00440609 -0.00437793  0.01188713  0.0016188   0.00903713
  0.00676029  0.00064786  0.00462876 -0.0054853   0.00251169 -0.00219505
 -0.00212304  0.00230367  0.00098795  0.00311981  0.00117207  0.00010696
 -0.00972582 -0.00412656]",-5.86521450720825,0.002836414548858096,0.7919855622074917,-0.037954011732768377,"[-0.13934177 -0.11538759 -0.08103201 -0.03936699  0.00311315  0.04700768
  0.0920856   0.13144962  0.17026781  0.19700149  0.20711358  0.17814097
  0.09115394 -0.07383362 -0.26998987 -0.36623144 -0.29752049 -0.23314346
 -0.21499431 -0.15569202  0.3521875   1.11115123  1.81411307  1.60794874
  0.00310441]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020245  0.00086132],"[ 7.78018195e-03 -3.36719642e-03 -1.47362217e-03  4.20774689e-03
 -1.23699634e-03  2.93002695e-03  1.26767251e-03 -2.32816402e-04
  2.12193516e-04 -1.59645226e-03  9.84901071e-04  2.82503974e-03
  3.34767337e-04  2.72411835e-03 -7.10270242e-05 -1.05412105e-04
  4.60429813e-04  1.64567098e-03  1.62640300e-03  1.75734436e-04]",0.08469219303378736,0.7919855622074917
SPG,"[0.00221754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538727600461615,"[-2.69409559e-04  7.77296132e-04 -1.48089671e-04  5.93370291e-04
 -3.25047669e-05  5.69302737e-04]","[ 0.01038817 -0.00581993  0.00186667  0.007439    0.00646373  0.00381364
  0.00828326 -0.0034152   0.00457857 -0.0058781   0.00289165 -0.0007332
 -0.00151016  0.00284455  0.00018656  0.00160263  0.00015202 -0.00144167
 -0.00332129 -0.00587386]",-5.5696646749580125,0.003811758396357742,0.7919857933422041,-0.03795401466777025,"[-0.13934176 -0.1153876  -0.08103202 -0.03936701  0.00311315  0.04700767
  0.09208559  0.13144963  0.17026783  0.19700149  0.20711358  0.17814098
  0.09115392 -0.07383358 -0.26998988 -0.36623144 -0.29752046 -0.23314349
 -0.21499432 -0.15569196  0.35218751  1.11115099  1.81411305  1.60794881
  0.00310443]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020245  0.00086132],"[ 7.78018202e-03 -3.36719698e-03 -1.47362171e-03  4.20774752e-03
 -1.23699492e-03  2.93002620e-03  1.26767322e-03 -2.32817248e-04
  2.12193465e-04 -1.59645297e-03  9.84898442e-04  2.82504021e-03
  3.34767408e-04  2.72411954e-03 -7.10271280e-05 -1.05411650e-04
  4.60430106e-04  1.64567037e-03  1.62640336e-03  1.75734547e-04]",0.08469219294623208,0.7919857933422041
SPGI,"[0.00231325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795751134388303,[0.00066112 0.00087737 0.00013954 0.00018752 0.00015737 0.0002836 ],"[ 0.01463262 -0.01046266  0.00313152 -0.00431789 -0.0013625  -0.00585033
 -0.00321872 -0.00520383 -0.002203   -0.00044993  0.00265844  0.00377619
 -0.00135305  0.00331561 -0.00282133  0.00214024 -0.00185131  0.00279154
  0.00108324 -0.00667241]",-5.628527464042149,0.0035938635261147703,0.791987780462111,-0.037954039900677035,"[-0.1393417  -0.11538763 -0.08103205 -0.03936719  0.00311315  0.04700759
  0.09208552  0.13144967  0.17026809  0.19700151  0.20711359  0.17814106
  0.09115372 -0.07383326 -0.26998995 -0.36623144 -0.29752029 -0.23314372
 -0.21499435 -0.15569149  0.35218761  1.11114891  1.81411288  1.60794935
  0.0031046 ]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020246  0.00086131],"[ 7.78018262e-03 -3.36720178e-03 -1.47361772e-03  4.20775295e-03
 -1.23698269e-03  2.93001973e-03  1.26767925e-03 -2.32824528e-04
  2.12193022e-04 -1.59645903e-03  9.84875836e-04  2.82504419e-03
  3.34768018e-04  2.72412977e-03 -7.10280200e-05 -1.05407737e-04
  4.60432629e-04  1.64566508e-03  1.62640643e-03  1.75735498e-04]",0.08469219219349859,0.791987780462111
SRE,"[0.00241535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602578800604074,[0.00103002 0.00098511 0.00051119 0.00046517 0.00033397 0.00081168],"[ 0.00857501 -0.00533532 -0.00137413  0.00929567  0.00304386  0.00693128
  0.00649768  0.00099613  0.00466335 -0.00232341  0.003837    0.00135355
 -0.00094073  0.00421981 -0.00025119  0.00306185 -0.00188762  0.0005035
 -0.01005695 -0.00349949]",-4.895997466879886,0.007476447994099125,0.7919899002933043,-0.037954066818782335,"[-0.13934163 -0.11538768 -0.08103209 -0.03936739  0.00311314  0.0470075
  0.09208544  0.13144971  0.17026836  0.19700154  0.20711361  0.17814115
  0.09115351 -0.07383292 -0.26999003 -0.36623144 -0.2975201  -0.23314396
 -0.21499438 -0.15569099  0.35218771  1.11114669  1.8141127   1.60794993
  0.00310477]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018326e-03 -3.36720691e-03 -1.47361347e-03  4.20775875e-03
 -1.23696964e-03  2.93001284e-03  1.26768569e-03 -2.32832293e-04
  2.12192550e-04 -1.59646550e-03  9.84851720e-04  2.82504844e-03
  3.34768668e-04  2.72414067e-03 -7.10289716e-05 -1.05403564e-04
  4.60435321e-04  1.64565945e-03  1.62640971e-03  1.75736514e-04]",0.08469219139049325,0.7919899002933043
STE,"[0.0025579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17980471371304918,[0.00209258 0.0003807  0.00076706 0.00032502 0.00020888 0.00028175],"[ 8.54854856e-03 -5.97379456e-03 -2.69550176e-03  7.12568713e-03
 -5.91079598e-04  4.61623076e-03  1.77640394e-03 -8.59945836e-04
  1.33903165e-04 -3.58374388e-03  4.41321636e-06 -2.96859642e-04
 -5.01493789e-03  2.11641664e-03 -3.35756040e-03  2.64980627e-03
 -1.52447783e-03  2.95738269e-03 -1.40529293e-03 -1.20801936e-03]",-4.687279808184304,0.009211709723761997,0.7919928601047224,-0.03795410440315022,"[-0.13934154 -0.11538774 -0.08103214 -0.03936766  0.00311313  0.04700737
  0.09208533  0.13144977  0.17026873  0.19700157  0.20711363  0.17814127
  0.09115322 -0.07383244 -0.26999013 -0.36623144 -0.29751984 -0.2331443
 -0.21499442 -0.15569028  0.35218785  1.11114359  1.81411244  1.60795074
  0.00310502]",[-0.00021883  0.00041811  0.00049765 -0.00036654  0.00020249  0.00086127],"[ 7.78018415e-03 -3.36721407e-03 -1.47360753e-03  4.20776684e-03
 -1.23695143e-03  2.93000320e-03  1.26769467e-03 -2.32843136e-04
  2.12191892e-04 -1.59647452e-03  9.84818048e-04  2.82505437e-03
  3.34769577e-04  2.72415590e-03 -7.10303003e-05 -1.05397737e-04
  4.60439080e-04  1.64565158e-03  1.62641428e-03  1.75737931e-04]",0.08469219026929811,0.7919928601047224
STT,"[0.00242058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179277661878615,[0.00040058 0.0007649  0.00024489 0.00028924 0.00023681 0.00058928],"[ 8.01252116e-03 -5.88561592e-03 -3.80439172e-03  7.65793096e-03
 -2.43281311e-03  5.65084853e-03 -6.57735547e-04  1.38297573e-03
 -2.49063949e-03 -4.16202475e-05 -1.67055752e-03  4.26230415e-03
 -5.14685571e-03  7.18760404e-03 -2.37208955e-03  5.82158866e-03
 -3.65780294e-04  3.19036253e-03 -5.70782151e-04 -4.20083208e-03]",-5.098323298146035,0.006106977566557507,0.791990009051027,-0.03795406819981298,"[-0.13934163 -0.11538768 -0.08103209 -0.0393674   0.00311314  0.04700749
  0.09208543  0.13144971  0.17026837  0.19700154  0.20711361  0.17814115
  0.0911535  -0.0738329  -0.26999003 -0.36623144 -0.29752009 -0.23314397
 -0.21499438 -0.15569096  0.35218771  1.11114658  1.81411269  1.60794996
  0.00310478]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018329e-03 -3.36720717e-03 -1.47361325e-03  4.20775905e-03
 -1.23696897e-03  2.93001248e-03  1.26768602e-03 -2.32832692e-04
  2.12192526e-04 -1.59646583e-03  9.84850483e-04  2.82504866e-03
  3.34768702e-04  2.72414123e-03 -7.10290205e-05 -1.05403350e-04
  4.60435459e-04  1.64565916e-03  1.62640988e-03  1.75736566e-04]",0.08469219134929513,0.791990009051027
STX,"[0.00235408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197866433062557,"[ 1.66938400e-03 -5.48416105e-04  7.68590702e-04  1.08541216e-04
  8.89401672e-05 -1.84357418e-05]","[ 6.97877726e-03 -4.96820173e-03 -4.47958947e-03  1.01764412e-02
 -1.49021196e-03  8.12453027e-03  1.29011153e-03  2.91352431e-03
 -7.35907835e-04  9.23898455e-05 -5.14520918e-04  3.83077820e-03
 -4.06934074e-03  6.18889842e-03 -1.56494735e-03  3.81604247e-03
 -6.77037366e-05  2.87163984e-04  1.54876886e-04 -6.81831763e-03]",-5.473858518073548,0.004195014351075161,0.7919886282726151,-0.03795405066637031,"[-0.13934167 -0.11538765 -0.08103207 -0.03936727  0.00311315  0.04700755
  0.09208548  0.13144968  0.17026819  0.19700152  0.2071136   0.1781411
  0.09115364 -0.07383312 -0.26998998 -0.36623144 -0.29752021 -0.23314381
 -0.21499436 -0.15569129  0.35218765  1.11114802  1.81411281  1.60794958
  0.00310467]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020247  0.0008613 ],"[ 7.78018288e-03 -3.36720383e-03 -1.47361602e-03  4.20775527e-03
 -1.23697747e-03  2.93001698e-03  1.26768182e-03 -2.32827634e-04
  2.12192834e-04 -1.59646162e-03  9.84866191e-04  2.82504589e-03
  3.34768278e-04  2.72413413e-03 -7.10284006e-05 -1.05406068e-04
  4.60433706e-04  1.64566283e-03  1.62640774e-03  1.75735904e-04]",0.08469219187234266,0.7919886282726151
STZ,"[0.00242931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18945891958217292,"[1.48972412e-04 8.97915614e-04 1.48679217e-05 3.17190541e-04
 1.36480236e-04 4.85589294e-04]","[ 0.01484258 -0.0094125   0.00494286 -0.00158521  0.00334377 -0.00314127
  0.002911   -0.00371362  0.00331465 -0.00090009  0.00591718  0.00270431
  0.0001506   0.00254163 -0.00248009  0.0017093  -0.00237822  0.00235538
  0.0002809  -0.00592128]",-5.834530038922187,0.0029247974781866294,0.7919901902701617,-0.03795407050097534,"[-0.13934162 -0.11538768 -0.08103209 -0.03936742  0.00311314  0.04700748
  0.09208543  0.13144971  0.17026839  0.19700154  0.20711361  0.17814116
  0.09115348 -0.07383287 -0.26999004 -0.36623144 -0.29752007 -0.23314399
 -0.21499438 -0.15569092  0.35218772  1.11114639  1.81411267  1.60795001
  0.0031048 ]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018335e-03 -3.36720761e-03 -1.47361289e-03  4.20775954e-03
 -1.23696786e-03  2.93001189e-03  1.26768657e-03 -2.32833356e-04
  2.12192486e-04 -1.59646638e-03  9.84848421e-04  2.82504902e-03
  3.34768757e-04  2.72414216e-03 -7.10291018e-05 -1.05402993e-04
  4.60435689e-04  1.64565868e-03  1.62641016e-03  1.75736653e-04]",0.08469219128064819,0.7919901902701617
