,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNC,"[0.00150688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389217488878025,"[ 7.03390944e-04  5.47609143e-04 -2.79389869e-05  2.67461497e-04
 -1.04901398e-04 -7.64434266e-05]","[ 0.00675049 -0.00090606 -0.00817619  0.01091421 -0.01174984  0.00098778
 -0.00145213 -0.00332355 -0.00203399 -0.00102822  0.0003645  -0.00217645
  0.00100336  0.00046981  0.00023517  0.00143753 -0.00089126  0.00155205
  0.00039184  0.00213654]",-5.686116806460829,0.003392742096740457,0.834231587267902,-0.03916488269072686,"[-0.11861322 -0.09484767 -0.06270962 -0.02353092  0.01560941  0.05648052
  0.09808054  0.13561621  0.16111247  0.16919447  0.13962186  0.05596623
 -0.08956594 -0.24343891 -0.30565481 -0.23836218 -0.18682856 -0.15040417
 -0.04405069  0.39706793  0.88136178  1.22748373  0.94367122 -0.12268269
 -0.00145651]",[-0.00174785  0.00055841  0.00061945 -0.00010808  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.0003579   0.00091355  0.00086014 -0.00027741
  0.00183921 -0.00030415]",0.08613006865112331,0.834231587267902
PNR,"[0.00181559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14651738628472602,[ 0.00092289 -0.00044654  0.00026361  0.00099165 -0.00036576  0.00027362],"[ 3.69422631e-03 -8.51152126e-03  6.16445355e-04  2.32870274e-03
  4.79628090e-04  5.71499567e-03 -1.86000748e-03  4.81523384e-03
 -5.04725228e-03  3.87281544e-04 -4.34372870e-04 -1.49384553e-03
 -6.67351420e-05  6.63342254e-04  5.16688214e-04  1.70019338e-03
 -2.79730853e-03  2.97988427e-03 -2.34343346e-03 -2.35456343e-03]",-4.927560132293524,0.007244156520389913,0.834237840178647,-0.039164810796540085,"[-0.11861304 -0.09484788 -0.06270985 -0.02353066  0.01560965  0.05648111
  0.0980803   0.13561594  0.16111218  0.16919356  0.13962254  0.05596602
 -0.08956605 -0.24343856 -0.30565432 -0.23836258 -0.18682941 -0.15040268
 -0.0440487   0.39706491  0.88136266  1.2274851   0.94367136 -0.12268146
 -0.00145617]",[-0.00174782  0.00055839  0.00061943 -0.00010811  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030409]",0.08613001624522136,0.834237840178647
PNW,"[0.00160611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13313870574659353,[-0.00104779 -0.000695    0.00048594 -0.00070248  0.00063678  0.00062441],"[ 0.00302261 -0.00799647 -0.00154889  0.00107893  0.00038995  0.00220269
  0.00112964  0.00233391 -0.0018126   0.00017603  0.00301877 -0.00065276
  0.00178893  0.00372016 -0.00155825  0.00294386 -0.00020582 -0.00100655
  0.00980697  0.00190371]",-4.7625313878684326,0.008543953938530436,0.8342335971798157,-0.039164859581332145,"[-0.11861316 -0.09484774 -0.0627097  -0.02353084  0.01560949  0.0564807
  0.09808046  0.13561612  0.16111238  0.16919417  0.13962208  0.05596616
 -0.08956598 -0.2434388  -0.30565465 -0.23836231 -0.18682883 -0.15040369
 -0.04405005  0.39706696  0.88136206  1.22748417  0.94367127 -0.1226823
 -0.0014564 ]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005180596896,0.8342335971798157
POOL,"[0.00155221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398070908169778,"[-3.52979698e-04 -6.67234831e-04  2.17885919e-04 -4.19633950e-04
  2.01457075e-04  2.48325739e-05]","[ 0.00568824 -0.00477651 -0.00301828  0.00806013 -0.00762874  0.00494117
 -0.00369303 -0.00058163 -0.00285299 -0.00166368  0.00023481 -0.00154159
  0.00034643 -0.00029392  0.00217938  0.00145631 -0.00132198  0.00390278
 -0.00024549  0.00110721]",-5.53876931310727,0.003931362138179276,0.8342325054099428,-0.03916487213419118,"[-0.11861319 -0.0948477  -0.06270965 -0.02353088  0.01560945  0.0564806
  0.09808051  0.13561617  0.16111243  0.16919433  0.13962196  0.0559662
 -0.08956596 -0.24343886 -0.30565474 -0.23836224 -0.18682868 -0.15040395
 -0.0440504   0.39706748  0.88136191  1.22748393  0.94367124 -0.12268251
 -0.00145646]",[-0.00174784  0.00055841  0.00061945 -0.00010808  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418518 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030414]",0.08613006095613712,0.8342325054099428
PPG,"[0.00163768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14041252134482737,[-0.000192    0.00071245 -0.00016191  0.00119455 -0.00023159  0.00085767],"[ 3.06317821e-03 -1.07456308e-02  2.97368695e-03  9.57538848e-04
  8.01404185e-04  7.15577736e-03 -3.60162350e-03  2.79331579e-03
 -1.91250719e-03 -2.75029939e-03  4.10567301e-03  2.44307077e-06
  7.13230674e-04  2.79654984e-03  1.17886501e-03  2.44115353e-03
 -1.70372162e-03  3.13662323e-03  3.72172903e-03 -2.95771473e-03]",-5.1503965402228,0.005797105485500622,0.8342342364609923,-0.039164852231059255,"[-0.11861314 -0.09484776 -0.06270972 -0.02353081  0.01560951  0.05648077
  0.09808044  0.13561609  0.16111235  0.16919408  0.13962215  0.05596614
 -0.08956599 -0.24343876 -0.3056546  -0.23836235 -0.18682892 -0.15040354
 -0.04404985  0.39706665  0.88136215  1.22748431  0.94367128 -0.12268217
 -0.00145636]",[-0.00174784  0.0005584   0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.0002774
  0.00183922 -0.00030412]",0.08613004644812713,0.8342342364609923
PPL,"[0.00159117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13627961797757152,[-0.0001261  -0.00070293  0.00074408 -0.00024591  0.00052843  0.00074483],"[ 2.62100276e-03 -9.38022069e-03  5.94826619e-05 -6.33910662e-05
  1.70871947e-03  3.14742577e-03  7.32005985e-04  2.62825809e-03
 -9.46069648e-04 -1.66513870e-04  3.83325998e-03  8.30851204e-04
  5.05181296e-04  4.69945586e-03 -2.64434149e-03  2.17173695e-03
 -3.39507528e-04 -1.95048351e-03  1.05537116e-02  3.79184264e-04]",-5.021747331720991,0.006592996486788919,0.8342332944703919,-0.03916486306179888,"[-0.11861317 -0.09484773 -0.06270968 -0.02353085  0.01560948  0.05648068
  0.09808048  0.13561613  0.16111239  0.16919422  0.13962204  0.05596617
 -0.08956597 -0.24343881 -0.30565468 -0.23836229 -0.18682879 -0.15040376
 -0.04405015  0.3970671   0.88136202  1.22748411  0.94367126 -0.12268236
 -0.00145642]",[-0.00174784  0.00055841  0.00061945 -0.00010809  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005434298908,0.8342332944703919
PRGO,"[0.00168839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411024897321976,"[ 2.34838208e-04 -1.62327015e-04  8.17840475e-05  5.43308456e-04
 -1.94641770e-04  1.99511879e-04]","[ 0.00233379 -0.00965467  0.00040932 -0.00112389  0.00390925  0.00326399
  0.00113497  0.00514258 -0.00342326  0.00063543  0.00287044 -0.00115671
  0.00214842  0.00384489 -0.00059317  0.00375235 -0.00044542  0.00256268
  0.00295521  0.00430874]",-4.966243117848295,0.006969281683455818,0.8342352637161559,-0.03916484041997197,"[-0.11861312 -0.0948478  -0.06270976 -0.02353077  0.01560955  0.05648086
  0.0980804   0.13561605  0.1611123   0.16919393  0.13962226  0.05596611
 -0.08956601 -0.2434387  -0.30565452 -0.23836242 -0.18682906 -0.15040329
 -0.04404952  0.39706615  0.8813623   1.22748454  0.9436713  -0.12268197
 -0.00145631]",[-0.00174783  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110679],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011976
 -0.00040551  0.00217553 -0.00035793  0.00091354  0.00086015 -0.0002774
  0.00183923 -0.00030411]",0.0861300378386594,0.8342352637161559
PRU,"[0.00137323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13789417625856534,"[ 6.24403633e-04  4.46732486e-04 -2.50281855e-05  3.07524506e-04
 -1.17535474e-04 -3.16897793e-05]","[ 0.0075351   0.00087777 -0.00964184  0.01220783 -0.01157351  0.00072135
 -0.00112918 -0.00052536 -0.00597671  0.00068378 -0.00219458 -0.00407107
  0.00013534  0.00061354 -0.0034838   0.00050261 -0.00193113 -0.00094135
 -0.00585171  0.00370026]",-6.124476220133392,0.002188637182105376,0.8342288800192977,-0.03916491381790023,"[-0.11861329 -0.09484758 -0.06270952 -0.02353103  0.01560931  0.05648026
  0.09808064  0.13561633  0.1611126   0.16919486  0.13962156  0.05596632
 -0.08956589 -0.24343907 -0.30565503 -0.238362   -0.18682819 -0.15040481
 -0.04405155  0.39706923  0.8813614   1.22748314  0.94367116 -0.12268322
 -0.00145666]",[-0.00174786  0.00055843  0.00061946 -0.00010806  0.0003767  -0.0011068 ],"[ 0.00918025 -0.00566384 -0.0037322   0.00418519 -0.00387313  0.0027053
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.00035789  0.00091355  0.00086014 -0.00027742
  0.0018392  -0.00030417]",0.08613009134068512,0.8342288800192977
PSA,"[0.00180361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14195076869693868,"[-8.74573348e-04 -6.72308662e-04  9.94278994e-05 -4.00952596e-04
  2.16522259e-04  1.76397459e-04]","[ 3.21431429e-03 -9.20269044e-03  1.07438432e-03  1.09188153e-03
  1.86318313e-03  5.37132336e-03 -9.66610713e-04  5.08601814e-03
 -4.04602503e-03  9.02859164e-04  4.37561424e-05  2.76294311e-04
 -1.85981988e-03  2.01581701e-03 -1.74686010e-03  7.87270021e-05
 -1.98634534e-03  3.59079076e-04  7.19147909e-05 -3.02690722e-03]",-4.640969838342569,0.009648335762559263,0.834237597491267,-0.03916481358689045,"[-0.11861305 -0.09484788 -0.06270984 -0.02353067  0.01560964  0.05648108
  0.09808031  0.13561595  0.16111219  0.16919359  0.13962251  0.05596603
 -0.08956605 -0.24343857 -0.30565434 -0.23836257 -0.18682937 -0.15040274
 -0.04404878  0.39706503  0.88136263  1.22748505  0.94367135 -0.12268151
 -0.00145618]",[-0.00174782  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183924 -0.00030409]",0.08613001827919427,0.834237597491267
PSX,"[0.00161971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14032815660786452,"[-6.22563926e-05 -1.38674260e-04  2.36594159e-05  5.21883700e-04
 -1.52137963e-04  3.13122753e-04]","[ 5.57672744e-03 -3.08819664e-03 -5.96308207e-03  7.92209861e-03
 -7.75980468e-03  1.64094408e-03 -6.72047791e-04 -8.61086928e-04
 -3.03416869e-03  2.20930204e-05 -4.78093790e-04 -2.62632328e-03
  1.71770173e-03 -3.12897913e-04  1.48765595e-03  2.18211349e-03
 -1.12162489e-03  2.09593848e-03  2.22849936e-03  1.20577612e-03]",-5.31280865156082,0.004928066041507321,0.8342338724794061,-0.039164856416015865,"[-0.11861315 -0.09484775 -0.06270971 -0.02353082  0.0156095   0.05648073
  0.09808045  0.13561611  0.16111237  0.16919413  0.13962211  0.05596616
 -0.08956598 -0.24343878 -0.30565463 -0.23836233 -0.18682887 -0.15040362
 -0.04404996  0.39706682  0.8813621   1.22748423  0.94367127 -0.12268224
 -0.00145638]",[-0.00174784  0.0005584   0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030412]",0.08613004949867177,0.8342338724794061
PVH,"[0.00166882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840652576967652,"[ 4.32662366e-04 -4.96159068e-04  1.19323919e-04  4.95927700e-04
 -2.60659268e-04  2.41386924e-05]","[ 0.00314342 -0.00751062 -0.0019973   0.00107602  0.00131716  0.00172333
  0.0025652   0.0039972  -0.00312031  0.0029413  -0.0009822  -0.00019405
  0.00011204  0.00089711  0.00140225  0.00213027 -0.00147693  0.00531904
 -0.00593605  0.00128547]",-4.90882729488838,0.007381139157562204,0.8342348673382591,-0.039164844977412135,"[-0.11861313 -0.09484778 -0.06270974 -0.02353078  0.01560954  0.05648082
  0.09808042  0.13561607  0.16111232  0.16919399  0.13962221  0.05596612
 -0.089566   -0.24343872 -0.30565455 -0.23836239 -0.186829   -0.15040339
 -0.04404965  0.39706634  0.88136224  1.22748445  0.94367129 -0.12268205
 -0.00145633]",[-0.00174783  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110679],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086015 -0.0002774
  0.00183923 -0.00030411]",0.08613004116071883,0.8342348673382591
PWR,"[0.00153949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14341704459791144,"[ 2.84899535e-04  7.28131556e-04 -1.62093915e-04  2.56295885e-04
 -6.07103085e-05  6.27190776e-05]","[ 0.00619001 -0.00195641 -0.00710275  0.00941151 -0.00946086  0.00112139
 -0.000217   -0.00158186 -0.00282359  0.00118067 -0.00260091 -0.00185773
  0.00021986 -0.00159431  0.00138431  0.00128393 -0.00244662  0.0017514
  0.00028079 -0.00127019]",-5.8596438440997325,0.00285225935079768,0.8342322477570285,-0.039164875096611006,"[-0.1186132  -0.0948477  -0.06270964 -0.02353089  0.01560944  0.05648058
  0.09808052  0.13561618  0.16111244  0.16919437  0.13962193  0.05596621
 -0.08956595 -0.24343887 -0.30565476 -0.23836222 -0.18682865 -0.15040401
 -0.04405048  0.39706761  0.88136187  1.22748388  0.94367124 -0.12268256
 -0.00145647]",[-0.00174785  0.00055841  0.00061945 -0.00010808  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418518 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091354  0.00086014 -0.00027741
  0.00183921 -0.00030414]",0.0861300631155368,0.8342322477570285
PYPL,"[0.00156165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13158832512255686,"[-3.39458483e-04 -2.12983238e-04  1.60531241e-04 -4.82289467e-04
  2.78293318e-04  5.42062965e-05]","[ 2.74301161e-03 -6.62485171e-03 -4.40244050e-03  4.77705175e-04
  5.95121070e-04 -1.83673151e-03  5.97456703e-03  1.31041589e-03
  4.77751223e-04  3.94149266e-03  5.50368490e-04  1.87145868e-03
  2.43992493e-04  2.92685928e-03 -8.71892086e-04  2.43477796e-03
 -4.09068782e-05  4.38311138e-04  7.42127824e-03  2.41319301e-03]",-4.832162129411503,0.007969272027693205,0.8342326965215451,-0.03916486993684441,"[-0.11861319 -0.09484771 -0.06270966 -0.02353087  0.01560945  0.05648062
  0.0980805   0.13561616  0.16111242  0.16919431  0.13962198  0.05596619
 -0.08956596 -0.24343885 -0.30565472 -0.23836225 -0.18682871 -0.1504039
 -0.04405034  0.39706739  0.88136194  1.22748398  0.94367125 -0.12268247
 -0.00145645]",[-0.00174784  0.00055841  0.00061945 -0.00010808  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005935442293,0.8342326965215451
QCOM,"[0.00177641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440748834929507,"[7.18030238e-04 3.88658552e-05 3.62537797e-04 1.25482930e-04
 1.37025419e-04 2.38212693e-04]","[ 0.00394576 -0.0044561  -0.00632945  0.00378389 -0.00350515 -0.00194539
  0.00493008 -0.00039731 -0.00029302  0.0039338  -0.00208735  0.00033688
  0.00061595 -0.00075234  0.00251257  0.00201624 -0.00131801  0.00225782
  0.00487952 -0.00305158]",-4.94522221983592,0.007117332875774958,0.8342370464936598,-0.03916481992210401,"[-0.11861307 -0.09484786 -0.06270982 -0.0235307   0.01560962  0.05648103
  0.09808033  0.13561597  0.16111222  0.16919367  0.13962245  0.05596605
 -0.08956604 -0.2434386  -0.30565438 -0.23836253 -0.1868293  -0.15040287
 -0.04404895  0.39706529  0.88136255  1.22748493  0.94367134 -0.12268162
 -0.00145621]",[-0.00174783  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387313  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.00030409]",0.08613002289712786,0.8342370464936598
QRVO,"[0.00202263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14994926802494424,"[-2.06100125e-03  1.82771295e-03 -9.10760084e-04  8.00401254e-04
 -5.60817174e-05  1.02239369e-03]","[ 2.77672805e-03 -7.90253365e-03 -1.89221760e-03  4.15177405e-04
  1.48439894e-03  1.41033029e-03  2.58579513e-03  3.15882935e-03
 -1.89322233e-03  1.85566667e-03  1.33550209e-03  1.95604386e-04
  6.09596484e-04  2.68631515e-03  1.34701739e-06  1.93958305e-03
  7.80667595e-04  2.43118304e-03  2.90466416e-03  4.40766371e-03]",-4.371007749409424,0.012638497709676823,0.8342420337321584,-0.039164762580256224,"[-0.11861293 -0.09484803 -0.06271001 -0.0235305   0.01560982  0.0564815
  0.09808014  0.13561575  0.16111198  0.16919294  0.13962299  0.05596588
 -0.08956613 -0.24343832 -0.30565399 -0.23836286 -0.18682998 -0.15040168
 -0.04404736  0.39706289  0.88136325  1.22748601  0.94367145 -0.12268063
 -0.00145594]",[-0.00174781  0.00055837  0.00061941 -0.00010814  0.00037666 -0.00110677],"[ 0.00918024 -0.00566379 -0.0037322   0.00418515 -0.00387312  0.00270537
 -0.00036826 -0.00037106 -0.00152035  0.00046227  0.00107469  0.00011979
 -0.00040552  0.00217554 -0.00035797  0.00091352  0.00086016 -0.00027738
  0.00183925 -0.00030405]",0.08612998109887704,0.8342420337321584
RCL,"[0.00161081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14515214744084923,"[-3.34759056e-04 -1.85541327e-04 -2.71053320e-05 -4.76705981e-04
  1.41185818e-04 -1.79288780e-04]","[ 5.43561643e-03 -2.65962297e-03 -7.22268388e-03  7.72865161e-03
 -8.45087574e-03 -2.12091609e-04  9.38526544e-04 -2.69028287e-03
 -8.56148076e-04  2.35439345e-04  4.44251943e-04 -1.77151777e-03
  2.70240067e-03  7.37564297e-05  2.45247451e-03  4.19185394e-03
 -3.48401642e-03  3.32376394e-03  2.17334747e-03 -4.29428648e-03]",-5.688465169509566,0.003384784054410107,0.8342336922685435,-0.03916485848802904,"[-0.11861316 -0.09484774 -0.0627097  -0.02353083  0.01560949  0.05648071
  0.09808046  0.13561612  0.16111238  0.16919416  0.13962209  0.05596616
 -0.08956598 -0.24343879 -0.30565465 -0.23836231 -0.18682884 -0.15040367
 -0.04405002  0.39706691  0.88136208  1.22748419  0.94367127 -0.12268228
 -0.00145639]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005100902642,0.8342336922685435
