,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00144093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373796682838225,"[ 5.77999681e-04  4.34680097e-04  5.89480602e-05  2.34567317e-04
 -1.96592182e-05  7.45414957e-05]","[ 0.00501046 -0.00230842 -0.00873149  0.00642893 -0.00601098 -0.00144683
  0.00060104 -0.00182795 -0.00107049 -0.00240356  0.00437093 -0.00172179
  0.00220817  0.00220643  0.00329188  0.00171363  0.001178    0.00559355
  0.00250138  0.00182197]",-5.86758040444408,0.0028297118156328186,0.8341692587516754,-0.0397901220904755,"[-0.11831517 -0.09553777 -0.06178378 -0.0252124   0.01444879  0.05777622
  0.09935767  0.13756052  0.16513577  0.17221842  0.14411943  0.0627497
 -0.08384698 -0.24461165 -0.31589092 -0.24281774 -0.18465804 -0.1541905
 -0.04373607  0.38655502  0.90087378  1.25188462  0.98905381 -0.12682926
 -0.00159597]",[-0.00090879 -0.001012   -0.0005647   0.00111952  0.000143   -0.00015632],"[ 0.00798598 -0.00457962 -0.00434072  0.00635717 -0.00487285  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.00080961  0.00066029 -0.00050444
 -0.00128193  0.00199479 -0.00043435 -0.0001703   0.00165592  0.00029022
  0.00116485  0.00097649]",0.08538405194657767,0.8341692587516754
RL,"[0.00166927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457566108511627,"[4.65929093e-04 1.50223723e-04 2.18764971e-04 2.15219687e-04
 6.83223176e-05 2.51599868e-04]","[ 5.02450734e-03 -6.53521114e-03 -3.24769295e-03  6.61889623e-03
 -6.46596748e-03  2.92522780e-03 -9.44630802e-04 -2.64637709e-03
  7.10384900e-05 -9.11229784e-04  1.68328684e-03 -1.07532380e-03
  2.78844925e-03  5.40785416e-04  2.87317197e-03  3.78841771e-03
 -1.01357572e-03  4.80086134e-03 -6.66409730e-04  2.34035768e-03]",-5.509433270860774,0.004048401080067735,0.8341739972234572,-0.03979013381129521,"[-0.11831514 -0.09553808 -0.06178361 -0.02521259  0.01444907  0.05777634
  0.09935773  0.13756086  0.1651355   0.17221858  0.14411982  0.06274982
 -0.08384766 -0.2446121  -0.31589042 -0.24281789 -0.18465689 -0.15418952
 -0.04373548  0.38655549  0.9008727   1.2518856   0.98905771 -0.12683039
 -0.00159586]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014305 -0.00015633],"[ 0.00798597 -0.00457962 -0.0043407   0.00635719 -0.00487282  0.00323064
 -0.00123264 -0.00037051 -0.00093276  0.00080958  0.00066031 -0.00050443
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029021
  0.00116485  0.0009765 ]",0.08538406361832608,0.8341739972234572
RMD,"[0.00163977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14949904908551373,"[ 2.81371660e-04 -4.17501177e-04  4.33820945e-04 -8.29497589e-05
  2.21460509e-04  2.79668691e-04]","[ 3.24663868e-03 -1.32614102e-02  4.47403745e-03  1.02191761e-03
  9.84488640e-04  7.29745350e-03  2.39076236e-05  3.61402779e-03
 -1.70274572e-03  3.61864015e-03 -2.39417159e-03  2.38303275e-03
 -1.85167770e-03 -4.93268309e-04  1.09149542e-03  1.47072982e-03
 -1.45194036e-03  2.99242117e-03  2.41972628e-04  2.96441579e-03]",-5.820421027829302,0.0029663559634171242,0.8341733851207623,-0.0397901322972321,"[-0.11831514 -0.09553804 -0.06178363 -0.02521256  0.01444903  0.05777632
  0.09935772  0.13756082  0.16513553  0.17221856  0.14411977  0.06274981
 -0.08384757 -0.24461204 -0.31589049 -0.24281787 -0.18465704 -0.15418965
 -0.04373555  0.38655543  0.90087284  1.25188548  0.98905721 -0.12683025
 -0.00159588]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014305 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434071  0.00635719 -0.00487282  0.00323065
 -0.00123264 -0.00037051 -0.00093276  0.00080959  0.00066031 -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029022
  0.00116485  0.0009765 ]",0.08538406211060187,0.8341733851207623
ROK,"[0.00165435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14199598787979728,"[ 6.62029815e-04 -1.50157873e-05  1.26954924e-04  3.06409622e-04
 -1.27400425e-04 -2.36430615e-05]","[ 0.00485908 -0.00367538 -0.00725845  0.00613549 -0.00580104 -0.00090964
  0.00153171 -0.00199877 -0.00031191 -0.00054868  0.0029039  -0.00097031
  0.0024034   0.00219345  0.00177176  0.00344162 -0.00110855  0.0044413
  0.00093898  0.0011934 ]",-5.40901201827082,0.004476060293297174,0.8341736877020524,-0.03979013304568031,"[-0.11831514 -0.09553806 -0.06178362 -0.02521257  0.01444905  0.05777633
  0.09935773  0.13756084  0.16513552  0.17221857  0.1441198   0.06274982
 -0.08384761 -0.24461207 -0.31589046 -0.24281788 -0.18465696 -0.15418959
 -0.04373552  0.38655546  0.90087277  1.25188554  0.98905746 -0.12683032
 -0.00159587]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014305 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434071  0.00635719 -0.00487282  0.00323064
 -0.00123264 -0.00037051 -0.00093276  0.00080958  0.00066031 -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029021
  0.00116485  0.0009765 ]",0.08538406285591657,0.8341736877020524
ROL,"[0.00163129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14137830338850635,"[ 7.19167083e-04  5.04542424e-04  3.40035216e-05  3.96651493e-04
 -1.01002281e-04  6.97761879e-05]","[ 5.40035604e-03 -9.29293648e-04 -9.97018409e-03  7.30515073e-03
 -6.58082854e-03 -1.52071483e-03 -4.73735401e-04 -1.32121606e-03
 -2.54002909e-03 -3.61428534e-03  5.10046105e-03 -2.12322676e-03
  9.75299588e-05  3.17362075e-03  6.00711304e-04 -1.98100111e-03
  2.29848907e-03  2.23885384e-03  1.93701753e-03 -4.86872308e-03]",-5.46105769755848,0.004249059147728062,0.8341732091820349,-0.03979013186203987,"[-0.11831514 -0.09553803 -0.06178364 -0.02521255  0.01444902  0.05777632
  0.09935772  0.1375608   0.16513554  0.17221855  0.14411976  0.0627498
 -0.08384755 -0.24461203 -0.31589051 -0.24281786 -0.18465708 -0.15418969
 -0.04373558  0.38655541  0.90087288  1.25188544  0.98905706 -0.1268302
 -0.00159588]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014304 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434071  0.00635719 -0.00487283  0.00323065
 -0.00123264 -0.00037051 -0.00093276  0.00080959  0.00066031 -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029022
  0.00116485  0.0009765 ]",0.08538406167723164,0.8341732091820349
ROP,"[0.00182641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528972879790492,"[-1.47717054e-04  2.03550800e-04 -2.69647412e-05  8.92530707e-05
  3.46445443e-05  1.69178730e-04]","[ 0.00429209 -0.00616323 -0.00332393  0.00407305 -0.00221929  0.00370902
 -0.0028241   0.00275404 -0.00512951 -0.0032977   0.00371285 -0.00303307
  0.00125899  0.00160059  0.00296065  0.00062026 -0.00011274  0.00558639
 -0.00106148 -0.00383355]",-5.434727918970019,0.0043624217919106265,0.8341772583308356,-0.03979014187778867,"[-0.11831511 -0.0955383  -0.06178349 -0.02521271  0.01444926  0.05777642
  0.09935777  0.13756109  0.16513531  0.17221868  0.1441201   0.06274991
 -0.08384813 -0.24461241 -0.31589009 -0.24281799 -0.18465609 -0.15418885
 -0.04373507  0.38655582  0.90087195  1.25188627  0.9890604  -0.12683117
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407165104775,0.8341772583308356
ROST,"[0.0015908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14340714902537183,"[ 5.49064951e-04 -3.39585159e-04  2.08324727e-04  3.14770777e-05
 -2.16952523e-05 -7.87938137e-05]","[ 5.31828086e-03 -3.24931833e-03 -6.86147903e-03  6.94306971e-03
 -5.78750327e-03  1.00551433e-03 -1.10065813e-03  1.34944777e-04
 -5.02064535e-03 -1.50584033e-03  6.39116619e-04 -5.10555609e-03
  2.97185727e-03 -2.45126814e-03  5.85684300e-03  7.25266094e-05
  2.42391529e-03  3.78836047e-03  6.04356547e-03 -3.77137692e-04]",-5.746186993914437,0.0031949399257408385,0.8341723688646678,-0.03979012978347766,"[-0.11831515 -0.09553798 -0.06178367 -0.02521252  0.01444897  0.0577763
  0.09935771  0.13756074  0.16513559  0.17221852  0.14411969  0.06274978
 -0.08384742 -0.24461195 -0.31589059 -0.24281784 -0.18465728 -0.15418986
 -0.04373568  0.38655533  0.90087307  1.25188527  0.98905637 -0.12683
 -0.0015959 ]",[-0.00090878 -0.00101199 -0.0005647   0.00111951  0.00014303 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434071  0.00635719 -0.00487283  0.00323065
 -0.00123264 -0.00037052 -0.00093276  0.00080959  0.00066031 -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.0016559   0.00029022
  0.00116485  0.00097649]",0.0853840596073717,0.8341723688646678
RSG,"[0.0015357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1403085513162917,"[-5.22086544e-04 -4.56149230e-04  7.84460965e-05 -3.53334615e-04
  1.65031795e-04  5.15007085e-05]","[ 0.00529847 -0.0026478  -0.00799771  0.0072253  -0.00699799 -0.00036174
 -0.00043802 -0.00261709 -0.00067752 -0.00272385  0.00381622 -0.0015021
  0.00170927  0.00140092  0.00318325  0.0010592   0.00100668  0.00377144
  0.00552064 -0.00062009]",-5.7286031339108385,0.0032516161350678316,0.8341712253749175,-0.039790126955005146,"[-0.11831516 -0.0955379  -0.06178371 -0.02521248  0.01444891  0.05777627
  0.0993577   0.13756066  0.16513566  0.17221848  0.14411959  0.06274975
 -0.08384726 -0.24461184 -0.31589071 -0.2428178  -0.18465756 -0.15419009
 -0.04373582  0.38655522  0.90087333  1.25188503  0.98905543 -0.12682973
 -0.00159593]",[-0.00090878 -0.00101199 -0.0005647   0.00111951  0.00014302 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434072  0.00635718 -0.00487284  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.0008096   0.0006603  -0.00050444
 -0.00128193  0.00199479 -0.00043434 -0.00017031  0.00165591  0.00029022
  0.00116485  0.00097649]",0.0853840567907411,0.8341712253749175
RTX,"[0.00180001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15085252019482057,"[-1.70718346e-04 -3.52238557e-05  1.36151621e-04  3.49397845e-04
  4.32407704e-05  4.85555818e-04]","[ 4.91985392e-03 -7.09105838e-03 -2.25154292e-03  6.33915557e-03
 -6.24910674e-03  4.35707397e-03 -2.71392629e-03 -2.91351623e-03
  1.48383845e-03 -2.58760358e-03  2.87427466e-03  1.41486428e-03
  4.97758254e-05  1.02488492e-03  3.01327935e-03  1.97768933e-03
 -1.65342549e-03  4.75732263e-03  1.33352651e-03 -2.55106272e-03]",-5.420673232891395,0.0044241671501536175,0.8341767105046636,-0.03979014052271638,"[-0.11831512 -0.09553826 -0.06178351 -0.02521269  0.01444923  0.0577764
  0.09935776  0.13756105  0.16513535  0.17221867  0.14412005  0.0627499
 -0.08384805 -0.24461236 -0.31589014 -0.24281797 -0.18465623 -0.15418897
 -0.04373514  0.38655577  0.90087208  1.25188616  0.98905995 -0.12683104
 -0.0015958 ]",[-0.00090877 -0.00101197 -0.0005647   0.00111949  0.00014308 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407030164871,0.8341767105046636
SBAC,"[0.00184003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15591941556037575,"[-1.98837142e-04 -4.24217355e-04  2.69753982e-04 -2.01879964e-05
  1.74036053e-04  3.57138314e-04]","[ 0.0038654  -0.00784755 -0.00158177  0.00256219 -0.00010874  0.00401873
 -0.00056053  0.00440948 -0.00453229  0.00124214 -0.00139284  0.0010317
 -0.00523153 -0.00184155  0.00274396 -0.00610445  0.00286809  0.0013014
  0.00528364 -0.0076642 ]",-5.552363425502836,0.0038782803765780075,0.8341775409955644,-0.03979014257697239,"[-0.11831511 -0.09553832 -0.06178348 -0.02521272  0.01444928  0.05777642
  0.09935777  0.13756111  0.1651353   0.17221869  0.14412012  0.06274992
 -0.08384817 -0.24461244 -0.31589006 -0.242818   -0.18465602 -0.1541888
 -0.04373503  0.38655585  0.90087189  1.25188633  0.98906064 -0.12683123
 -0.00159578]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.0853840723473042,0.8341775409955644
SBUX,"[0.0017485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15029841168461872,"[-2.41767337e-04 -2.80521305e-04 -1.28820703e-04  5.86354406e-05
 -1.36164684e-04 -1.06128101e-04]","[ 0.00531288 -0.00719295 -0.00162275  0.00710972 -0.00676925  0.00567737
 -0.00413489 -0.00238759 -0.0005242  -0.00268078  0.00080336 -0.00062724
  0.00033474 -0.00258912  0.00615831 -0.00013229  0.00103902  0.00406408
  0.00676499 -0.00220096]",-5.585648351797062,0.0037513168081540547,0.8341756415538888,-0.03979013787861932,"[-0.11831512 -0.09553819 -0.06178355 -0.02521265  0.01444917  0.05777638
  0.09935775  0.13756098  0.16513541  0.17221863  0.14411996  0.06274987
 -0.0838479  -0.24461226 -0.31589025 -0.24281794 -0.18465649 -0.15418919
 -0.04373527  0.38655566  0.90087232  1.25188594  0.98905907 -0.12683078
 -0.00159583]",[-0.00090877 -0.00101198 -0.0005647   0.00111949  0.00014307 -0.00015634],"[ 0.00798596 -0.00457962 -0.0043407   0.0063572  -0.00487281  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066032 -0.00050443
 -0.00128194  0.00199479 -0.00043434 -0.00017032  0.00165588  0.00029021
  0.00116485  0.0009765 ]",0.08538406766862162,0.8341756415538888
SCHW,"[0.00144497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137173362890798,"[ 1.86071557e-04  4.45059635e-06 -1.57046570e-05  1.00114589e-04
 -7.82059886e-05 -6.50082170e-05]","[ 0.00486125 -0.00312555 -0.00774782  0.00600095 -0.0054079  -0.00089076
  0.0008779  -0.00123401 -0.00140955 -0.00138506  0.00321279 -0.00172719
  0.00228571  0.00153101  0.00329816  0.00223408  0.00065087  0.00546942
  0.0018745   0.00310551]",-5.848015528147072,0.002885619911366246,0.8341693425175539,-0.03979012229767411,"[-0.11831517 -0.09553778 -0.06178378 -0.0252124   0.0144488   0.05777622
  0.09935767  0.13756053  0.16513576  0.17221842  0.14411944  0.0627497
 -0.08384699 -0.24461166 -0.31589091 -0.24281774 -0.18465802 -0.15419048
 -0.04373606  0.38655503  0.90087376  1.25188464  0.98905388 -0.12682928
 -0.00159597]",[-0.00090879 -0.001012   -0.0005647   0.00111952  0.000143   -0.00015632],"[ 0.00798598 -0.00457962 -0.00434072  0.00635717 -0.00487285  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.00080961  0.00066029 -0.00050444
 -0.00128193  0.00199479 -0.00043434 -0.0001703   0.00165592  0.00029022
  0.00116485  0.00097649]",0.0853840521529088,0.8341693425175539
SEE,"[0.00187967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422253102157849,"[4.12498636e-04 6.62680761e-05 2.94356665e-04 5.34423824e-04
 2.63253211e-05 5.32861923e-04]","[ 4.42859480e-03 -7.26339151e-03 -2.07638150e-03  4.82297048e-03
 -3.84602209e-03  4.39728225e-03 -2.58789974e-03 -2.46659685e-05
 -1.12860146e-03 -2.47208471e-03  3.13643918e-03  5.45560141e-04
 -7.51547652e-04  2.01333167e-03  1.19311896e-03  4.84352736e-04
 -1.03941684e-03  3.29481091e-03  8.11817442e-04 -3.82209966e-03]",-5.336406466570605,0.004813135834838628,0.834178363614542,-0.03979014461175684,"[-0.1183151  -0.09553837 -0.06178345 -0.02521275  0.01444933  0.05777644
  0.09935778  0.13756117  0.16513525  0.17221872  0.14412019  0.06274994
 -0.08384829 -0.24461251 -0.31588997 -0.24281802 -0.18465582 -0.15418863
 -0.04373493  0.38655593  0.9008717   1.2518865   0.98906131 -0.12683143
 -0.00159576]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.0001431  -0.00015634],"[ 0.00798595 -0.00457962 -0.00434069  0.00635722 -0.00487279  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080956  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165586  0.00029021
  0.00116485  0.0009765 ]",0.08538407437356968,0.834178363614542
SHW,"[0.00200663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15788862064414708,[ 0.00043141 -0.00027404  0.00014577  0.00069431 -0.0002326   0.00027226],"[ 3.89124643e-03 -1.07335068e-02  2.11393365e-03  2.99843556e-03
 -1.24696765e-03  7.11790862e-03 -2.54625992e-03  2.60563918e-03
 -3.16394225e-03  4.92519216e-05 -2.47727513e-04 -5.39082376e-04
  1.47904110e-04 -8.05512180e-04  2.94603409e-03  1.36096187e-03
 -4.26434460e-04  3.70601574e-03  1.86266717e-03  1.90091757e-03]",-5.088793220678692,0.006165455744045679,0.8341809984363305,-0.03979015112910517,"[-0.11831508 -0.09553854 -0.06178336 -0.02521286  0.01444948  0.05777651
  0.09935781  0.13756135  0.1651351   0.17221881  0.14412041  0.06275001
 -0.08384867 -0.24461276 -0.3158897  -0.24281811 -0.18465518 -0.15418809
 -0.0437346   0.3865562   0.9008711   1.25188705  0.98906349 -0.12683206
 -0.0015957 ]",[-0.00090876 -0.00101196 -0.0005647   0.00111947  0.00014313 -0.00015635],"[ 0.00798595 -0.00457962 -0.00434067  0.00635723 -0.00487277  0.00323064
 -0.00123263 -0.0003705  -0.00093277  0.00080954  0.00066035 -0.00050442
 -0.00128196  0.00199479 -0.00043433 -0.00017033  0.00165585  0.0002902
  0.00116485  0.0009765 ]",0.08538408086363197,0.8341809984363305
SJM,"[0.00166073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15020192547566028,"[-1.13670862e-03 -6.74678643e-04 -7.89255585e-05  6.94833162e-05
 -2.79652865e-05  2.93256914e-04]","[ 0.00347087 -0.01204034  0.00347254  0.00167566  0.00043911  0.00753002
 -0.00159186  0.003643   -0.00215897  0.00160157 -0.0008819   0.00273391
 -0.00375851  0.00061914 -0.00052926 -0.00101243 -0.00146593  0.00121484
 -0.00036382 -0.00322276]",-5.787811332196602,0.0030646824131777793,0.8341738200897433,-0.03979013337314713,"[-0.11831514 -0.09553807 -0.06178361 -0.02521258  0.01444906  0.05777633
  0.09935773  0.13756085  0.16513551  0.17221857  0.14411981  0.06274982
 -0.08384763 -0.24461208 -0.31589044 -0.24281788 -0.18465693 -0.15418956
 -0.0437355   0.38655548  0.90087274  1.25188556  0.98905757 -0.12683035
 -0.00159587]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014305 -0.00015633],"[ 0.00798597 -0.00457962 -0.0043407   0.00635719 -0.00487282  0.00323064
 -0.00123264 -0.00037051 -0.00093276  0.00080958  0.00066031 -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029021
  0.00116485  0.0009765 ]",0.08538406318201239,0.8341738200897433
SLB,"[0.00182075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364902151248602,"[-5.21425145e-05  7.85622837e-04 -1.79585570e-04  5.64550194e-04
 -7.87622781e-05  4.20598462e-04]","[ 4.49479927e-03 -6.61213166e-03 -3.81586402e-03  4.94302279e-03
 -3.97604892e-03  8.89958534e-04  3.04214761e-03 -6.82052578e-05
 -1.35635583e-03  4.13117682e-03 -2.79962712e-03 -5.14194783e-05
 -1.26644107e-05 -1.90288667e-03  2.79651015e-03  7.01469743e-04
  5.05060147e-04  3.78699329e-03 -2.18391561e-03  2.41836052e-03]",-5.5562902917855,0.0038630807511127463,0.8341771409954131,-0.039790141587554305,"[-0.11831511 -0.09553829 -0.0617835  -0.02521271  0.01444925  0.05777641
  0.09935777  0.13756108  0.16513532  0.17221868  0.14412009  0.06274991
 -0.08384811 -0.2446124  -0.3158901  -0.24281799 -0.18465612 -0.15418888
 -0.04373508  0.38655581  0.90087198  1.25188625  0.98906031 -0.12683114
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.0853840713620285,0.8341771409954131
