,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00218222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723129025352515,"[4.03944352e-05 2.81939768e-04 1.73190293e-04 1.88589430e-04
 5.59554839e-05 3.28883778e-04]","[ 8.56430604e-03  9.81098007e-04  2.53786562e-03  2.89480663e-03
 -5.71736076e-03  3.97214348e-04 -1.37165386e-05  2.31226517e-03
  4.39727262e-04 -2.81428758e-03  8.55233467e-04  1.10653981e-03
 -3.09867566e-03  2.50533964e-03  8.56946188e-04  3.72018384e-03
  1.57230519e-03 -4.96189729e-04  4.00117416e-03  4.20324316e-03]",-5.102268640268258,0.006082930918044282,0.8075988884950298,-0.03886807634379067,"[-0.14088219 -0.11930319 -0.08324732 -0.04124859  0.0025578   0.04664448
  0.08881731  0.13184263  0.16993123  0.19734015  0.20044768  0.16885094
  0.06576217 -0.1026977  -0.292221   -0.36327241 -0.28132556 -0.22607494
 -0.21962223 -0.12340379  0.46405954  1.17539288  1.8346747   1.41984595
  0.00488402]","[-6.47705236e-05 -9.42859128e-04  4.37730824e-04 -6.38041063e-04
 -1.06199777e-04 -9.58752408e-04]","[ 8.95628623e-03 -4.42443051e-03 -1.53321602e-03  5.47707173e-03
 -5.53739960e-04  2.76070438e-03 -7.99648880e-04 -1.27393183e-03
  5.64267239e-04 -6.99488398e-04  2.35349449e-03  7.03347355e-04
 -1.53609307e-03  2.85236385e-03  7.27618876e-04  6.86543824e-05
 -4.50575143e-04 -9.14508017e-04  1.66034470e-03 -1.20717949e-03]",0.08428982234889407,0.8075988884950298
MGM,"[0.00228893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102060831549487,"[ 4.57832664e-04 -8.11982891e-05  6.04414160e-04  6.62533734e-05
 -8.98136732e-05  7.97900772e-05]","[ 8.49489437e-03  1.74564728e-03  3.79269186e-03  3.04027020e-03
 -5.55632287e-03 -1.00895632e-03 -7.04892205e-04  2.13386712e-03
 -7.05536464e-05 -3.24517860e-03 -7.93291719e-04  2.49571243e-03
 -6.62277257e-04  4.26153654e-03  1.70826482e-03  7.95307143e-04
  5.70177094e-04  2.42767595e-04  4.84771418e-03  1.24242234e-03]",-4.97131266072846,0.00693404001616599,0.807601104468097,-0.038868096155921315,"[-0.14088206 -0.11930319 -0.08324717 -0.04124865  0.00255787  0.04664438
  0.08881708  0.13184264  0.16993121  0.19734048  0.20044754  0.16885107
  0.06576207 -0.1026978  -0.29222107 -0.36327229 -0.2813259  -0.226075
 -0.21962209 -0.12340349  0.46406009  1.1753928   1.83467452  1.4198458
  0.00488405]","[-6.47583997e-05 -9.42857867e-04  4.37737032e-04 -6.38034344e-04
 -1.06215073e-04 -9.58764386e-04]","[ 8.95630451e-03 -4.42442419e-03 -1.53322381e-03  5.47707764e-03
 -5.53731604e-04  2.76072779e-03 -7.99630686e-04 -1.27394484e-03
  5.64267611e-04 -6.99508231e-04  2.35348233e-03  7.03328226e-04
 -1.53608880e-03  2.85237404e-03  7.27607013e-04  6.86709716e-05
 -4.50562042e-04 -9.14505884e-04  1.66033347e-03 -1.20716788e-03]",0.08428982098892954,0.807601104468097
MHK,"[0.00220045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378084689361317,"[ 2.33025254e-05 -7.87380427e-04  1.96676496e-04  3.77137274e-06
 -7.53501255e-05 -6.08861029e-05]","[ 0.00703417 -0.00068927  0.00142978  0.00663442 -0.00072038 -0.00110798
 -0.00381244 -0.00121822 -0.0003437   0.00085223  0.00251485  0.00035548
 -0.00317822  0.0036753   0.00332013  0.00240217  0.00174322 -0.00206124
  0.00176341 -0.00207883]",-5.508680220990901,0.004051450876154423,0.8075992671201099,-0.03886807972892638,"[-0.14088216 -0.11930319 -0.08324729 -0.0412486   0.00255781  0.04664446
  0.08881727  0.13184263  0.16993123  0.19734021  0.20044766  0.16885096
  0.06576215 -0.10269772 -0.29222102 -0.36327239 -0.28132561 -0.22607495
 -0.21962221 -0.12340374  0.46405963  1.17539286  1.83467467  1.41984592
  0.00488403]","[-6.47684521e-05 -9.42858912e-04  4.37731885e-04 -6.38039915e-04
 -1.06202391e-04 -9.58754454e-04]","[ 8.95628935e-03 -4.42442943e-03 -1.53321735e-03  5.47707274e-03
 -5.53738532e-04  2.76070838e-03 -7.99645771e-04 -1.27393405e-03
  5.64267302e-04 -6.99491786e-04  2.35349241e-03  7.03344087e-04
 -1.53609234e-03  2.85236559e-03  7.27616849e-04  6.86572169e-05
 -4.50572905e-04 -9.14507652e-04  1.66034278e-03 -1.20717751e-03]",0.08428982211652812,0.8075992671201099
MKC,"[0.00208363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486067270233463,"[ 2.17801268e-04  1.15571034e-05  1.02578293e-04 -1.58127396e-04
  2.05316828e-04  9.48121506e-05]","[ 7.34187309e-03 -1.86765959e-03 -1.01092699e-03  5.91757218e-03
 -1.41742644e-03  2.78361589e-03  2.60283327e-04 -1.17707809e-03
 -1.03165602e-03 -2.22572127e-03  8.61590068e-04  9.83186208e-04
 -3.76294980e-03  3.72111709e-03  3.04698396e-03  4.58987225e-03
  3.38432348e-03 -2.29793077e-03  2.91836769e-03  4.07874506e-05]",-5.998275549072229,0.002483030350847665,0.8075968411893191,-0.03886805803964753,"[-0.1408823  -0.11930319 -0.08324745 -0.04124854  0.00255773  0.04664457
  0.08881752  0.13184262  0.16993125  0.19733985  0.20044782  0.16885082
  0.06576227 -0.10269761 -0.29222094 -0.36327253 -0.28132524 -0.22607489
 -0.21962236 -0.12340407  0.46405903  1.17539294  1.83467487  1.41984608
  0.004884  ]","[-6.47817247e-05 -9.42860292e-04  4.37725089e-04 -6.38047272e-04
 -1.06185646e-04 -9.58741341e-04]","[ 8.95626935e-03 -4.42443635e-03 -1.53320882e-03  5.47706628e-03
 -5.53747679e-04  2.76068276e-03 -7.99665688e-04 -1.27391981e-03
  5.64266895e-04 -6.99470074e-04  2.35350573e-03  7.03365028e-04
 -1.53609701e-03  2.85235443e-03  7.27629837e-04  6.86390559e-05
 -4.50587248e-04 -9.14509988e-04  1.66035508e-03 -1.20719022e-03]",0.08428982360534579,0.8075968411893191
MKTX,"[0.00218357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414892395266315,"[3.63805477e-04 6.43139295e-05 2.38107824e-05 2.12346588e-04
 1.78437595e-04 3.04318868e-04]","[ 7.63332080e-03 -2.91464912e-03 -2.40806267e-03  4.88917950e-03
 -3.64397390e-03  3.96724825e-03  5.97174471e-04  1.82679298e-03
  1.50470658e-03 -1.53301273e-03  3.09159415e-03  2.90897947e-04
 -1.62781532e-03  8.63050043e-05 -1.75824587e-03 -4.73311300e-04
 -2.66020142e-03 -5.72205251e-04 -3.36319835e-03  6.74825278e-03]",-5.55675220213464,0.0038612967661865146,0.80759891653947,-0.03886807659452481,"[-0.14088218 -0.11930319 -0.08324732 -0.04124859  0.0025578   0.04664448
  0.08881731  0.13184263  0.16993123  0.19734016  0.20044768  0.16885094
  0.06576217 -0.1026977  -0.292221   -0.36327241 -0.28132556 -0.22607494
 -0.21962223 -0.12340379  0.46405955  1.17539287  1.8346747   1.41984595
  0.00488402]","[-6.47703702e-05 -9.42859112e-04  4.37730903e-04 -6.38040978e-04
 -1.06199971e-04 -9.58752559e-04]","[ 8.95628646e-03 -4.42443043e-03 -1.53321612e-03  5.47707181e-03
 -5.53739854e-04  2.76070468e-03 -7.99648649e-04 -1.27393199e-03
  5.64267243e-04 -6.99488649e-04  2.35349434e-03  7.03347113e-04
 -1.53609301e-03  2.85236398e-03  7.27618726e-04  6.86545924e-05
 -4.50574977e-04 -9.14507990e-04  1.66034456e-03 -1.20717934e-03]",0.08428982233168292,0.80759891653947
MLM,"[0.00207004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16819790715293123,"[ 1.15878708e-03 -3.77877616e-04  4.12509888e-04  4.21737814e-04
 -1.35889520e-04  1.57972133e-05]","[ 0.00661558 -0.00271074 -0.0015396   0.00777668  0.00104697  0.00193629
 -0.00198672 -0.00311349 -0.00206926  0.00061051  0.00425773  0.00198841
 -0.00188416  0.00011311 -0.00165127  0.00182753  0.00168901  0.00029695
 -0.00206159  0.00019451]",-5.624439889499679,0.003608583775736219,0.8075965589386922,-0.038868055516157345,"[-0.14088232 -0.11930319 -0.08324747 -0.04124853  0.00255772  0.04664458
  0.08881755  0.13184261  0.16993126  0.19733981  0.20044784  0.16885081
  0.06576229 -0.10269759 -0.29222093 -0.36327255 -0.2813252  -0.22607489
 -0.21962237 -0.12340411  0.46405896  1.17539295  1.8346749   1.4198461
  0.004884  ]","[-6.47832689e-05 -9.42860453e-04  4.37724298e-04 -6.38048128e-04
 -1.06183698e-04 -9.58739815e-04]","[ 8.95626702e-03 -4.42443716e-03 -1.53320783e-03  5.47706553e-03
 -5.53748744e-04  2.76067978e-03 -7.99668005e-04 -1.27391815e-03
  5.64266847e-04 -6.99467548e-04  2.35350728e-03  7.03367465e-04
 -1.53609755e-03  2.85235313e-03  7.27631348e-04  6.86369429e-05
 -4.50588916e-04 -9.14510259e-04  1.66035651e-03 -1.20719170e-03]",0.08428982377856578,0.8075965589386922
MMC,"[0.00214858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852817980658766,"[ 6.25143824e-07 -6.73801801e-04  2.83966730e-04  7.31433040e-05
 -1.38866138e-04 -3.64367736e-05]","[ 7.06232173e-03 -2.08619784e-03 -9.98918146e-04  6.72569973e-03
 -3.64041510e-04  2.08049570e-03 -1.16004903e-03 -1.90623100e-03
 -1.15869305e-03 -4.06039703e-04  3.15063580e-03  9.47370034e-04
 -3.10391027e-03  1.34035160e-03  8.90545335e-05  2.39255520e-03
  6.14724412e-05 -6.69263444e-04 -3.99752693e-04  4.23089554e-03]",-5.357521621361161,0.004712571182128362,0.8075981898225261,-0.03886807009723871,"[-0.14088222 -0.11930319 -0.08324736 -0.04124857  0.00255778  0.04664451
  0.08881738  0.13184262  0.16993124  0.19734005  0.20044773  0.1688509
  0.06576221 -0.10269767 -0.29222098 -0.36327245 -0.28132545 -0.22607493
 -0.21962227 -0.12340388  0.46405936  1.1753929   1.83467476  1.41984599
  0.00488402]","[-6.47743461e-05 -9.42859525e-04  4.37728867e-04 -6.38043182e-04
 -1.06194955e-04 -9.58748631e-04]","[ 8.95628047e-03 -4.42443250e-03 -1.53321356e-03  5.47706987e-03
 -5.53742594e-04  2.76069700e-03 -7.99654616e-04 -1.27392773e-03
  5.64267121e-04 -6.99482145e-04  2.35349833e-03  7.03353387e-04
 -1.53609441e-03  2.85236064e-03  7.27622617e-04  6.86491520e-05
 -4.50579274e-04 -9.14508689e-04  1.66034824e-03 -1.20718315e-03]",0.08428982277767628,0.8075981898225261
MMM,"[0.00212716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17054379966402336,"[-6.74894280e-04 -9.23061320e-04  2.02977672e-04 -2.44872901e-06
 -1.88625858e-04 -9.42409955e-06]","[ 0.00830029  0.00247049  0.00504731  0.00343429 -0.00496549 -0.00269461
 -0.0023493   0.00147959 -0.00058619 -0.00166606  0.00124405  0.00253195
 -0.00171204  0.00218271  0.00039002  0.00334219  0.00274416 -0.00178836
 -0.00266965  0.00354641]",-5.491368373184988,0.004122199605794399,0.8075977450403601,-0.038868066120618903,"[-0.14088225 -0.11930319 -0.08324739 -0.04124856  0.00255776  0.04664453
  0.08881743  0.13184262  0.16993124  0.19733999  0.20044776  0.16885088
  0.06576223 -0.10269765 -0.29222097 -0.36327248 -0.28132538 -0.22607491
 -0.2196223  -0.12340394  0.46405925  1.17539291  1.8346748   1.41984602
  0.00488401]","[-6.47767796e-05 -9.42859778e-04  4.37727621e-04 -6.38044531e-04
 -1.06191885e-04 -9.58746227e-04]","[ 8.95627680e-03 -4.42443377e-03 -1.53321200e-03  5.47706869e-03
 -5.53744271e-04  2.76069230e-03 -7.99658267e-04 -1.27392512e-03
  5.64267046e-04 -6.99478164e-04  2.35350077e-03  7.03357226e-04
 -1.53609527e-03  2.85235859e-03  7.27624998e-04  6.86458223e-05
 -4.50581904e-04 -9.14509118e-04  1.66035050e-03 -1.20718548e-03]",0.08428982305064349,0.8075977450403601
MNST,"[0.00210507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721813601376353,[-0.00089213 -0.00073131  0.00033045  0.00034188 -0.0001353   0.00052924],"[ 8.96308841e-03  2.56349025e-03  4.44568084e-03  2.08202489e-03
 -6.27404275e-03 -7.28760540e-04  2.18412618e-04  1.44581419e-03
 -2.26048632e-03 -3.73177875e-03 -4.72891108e-05  5.22542741e-03
  1.08240443e-03  2.73369590e-03  4.00069964e-04  6.29911900e-04
  1.49402075e-03  2.96137134e-04  4.55457664e-03 -2.21420827e-04]",-5.66012689278806,0.0034820750199691564,0.8075972863905423,-0.038868062020013965,"[-0.14088228 -0.11930319 -0.08324742 -0.04124855  0.00255775  0.04664455
  0.08881747  0.13184262  0.16993125  0.19733992  0.20044779  0.16885085
  0.06576225 -0.10269763 -0.29222095 -0.36327251 -0.28132531 -0.2260749
 -0.21962233 -0.12340401  0.46405914  1.17539293  1.83467484  1.41984605
  0.00488401]","[-6.47792889e-05 -9.42860039e-04  4.37726336e-04 -6.38045922e-04
 -1.06188719e-04 -9.58743747e-04]","[ 8.95627302e-03 -4.42443508e-03 -1.53321039e-03  5.47706746e-03
 -5.53746001e-04  2.76068746e-03 -7.99662033e-04 -1.27392242e-03
  5.64266969e-04 -6.99474059e-04  2.35350329e-03  7.03361185e-04
 -1.53609615e-03  2.85235648e-03  7.27627453e-04  6.86423888e-05
 -4.50584615e-04 -9.14509559e-04  1.66035282e-03 -1.20718789e-03]",0.0842898233321214,0.8075972863905423
MO,"[0.0019787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1661895517337277,"[ 2.54729217e-04 -8.43426204e-04  4.07333963e-04  1.08193274e-04
 -7.31035880e-05  5.58138986e-05]","[ 0.00770869  0.00239715  0.00505154  0.00501858 -0.00228353 -0.00278691
 -0.00221612 -0.0016847  -0.00356986 -0.00238779 -0.0003378   0.00513814
  0.00014123  0.00394828  0.00178865  0.00248507  0.00315151 -0.00168562
 -0.0004548   0.00245655]",-5.765947084507588,0.0031324272851393237,0.8075946619946709,-0.03886803855633806,"[-0.14088242 -0.11930319 -0.0832476  -0.04124849  0.00255766  0.04664466
  0.08881774  0.1318426   0.16993127  0.19733954  0.20044796  0.1688507
  0.06576238 -0.10269751 -0.29222087 -0.36327265 -0.2813249  -0.22607484
 -0.21962249 -0.12340436  0.46405849  1.17539301  1.83467505  1.41984623
  0.00488398]","[-6.47936473e-05 -9.42861532e-04  4.37718984e-04 -6.38053880e-04
 -1.06170604e-04 -9.58729561e-04]","[ 8.95625138e-03 -4.42444257e-03 -1.53320116e-03  5.47706047e-03
 -5.53755896e-04  2.76065974e-03 -7.99683579e-04 -1.27390701e-03
  5.64266529e-04 -6.99450571e-04  2.35351770e-03  7.03383840e-04
 -1.53610120e-03  2.85234441e-03  7.27641503e-04  6.86227421e-05
 -4.50600132e-04 -9.14512085e-04  1.66036612e-03 -1.20720164e-03]",0.08428982494273904,0.8075946619946709
MOS,"[0.00174551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16580108083857084,"[-6.77830442e-05 -2.61369523e-04  3.34916441e-06  6.57040148e-05
 -8.53034723e-05 -3.69784143e-05]","[ 7.91343253e-03  5.05403791e-03  8.34806701e-03  4.35625801e-03
 -2.47391835e-03 -5.15018544e-03 -3.01643711e-03 -3.03593354e-03
 -5.65004564e-03 -2.15068259e-03  2.33193671e-06  5.91506741e-03
 -1.97463803e-03  4.18631846e-03  3.17911537e-03  6.64408801e-03
  5.21372347e-03 -2.01237449e-03  4.96678526e-03  4.88315215e-03]",-6.551161837507163,0.001428455001224968,0.8075898196151672,-0.038867995262555854,"[-0.14088269 -0.11930319 -0.08324792 -0.04124836  0.00255751  0.04664487
  0.08881823  0.13184257  0.16993132  0.19733883  0.20044828  0.16885042
  0.06576261 -0.10269729 -0.29222072 -0.36327293 -0.28132415 -0.22607472
 -0.21962279 -0.12340502  0.46405728  1.17539317  1.83467545  1.41984655
  0.00488393]","[-6.48201406e-05 -9.42864287e-04  4.37705418e-04 -6.38068564e-04
 -1.06137179e-04 -9.58703385e-04]","[ 8.95621144e-03 -4.42445638e-03 -1.53318414e-03  5.47704757e-03
 -5.53774154e-04  2.76060858e-03 -7.99723336e-04 -1.27387858e-03
  5.64265715e-04 -6.99407232e-04  2.35354428e-03  7.03425641e-04
 -1.53611053e-03  2.85232213e-03  7.27667428e-04  6.85864911e-05
 -4.50628761e-04 -9.14516747e-04  1.66039067e-03 -1.20722701e-03]",0.08428982791455511,0.8075898196151672
MPC,"[0.00236055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601932952505916,"[ 4.14343703e-04 -5.40257291e-05 -2.41476543e-04  4.72626919e-04
 -5.23724898e-04 -4.47447552e-04]","[ 7.05230595e-03 -5.83809992e-04  1.03132191e-03  6.76591692e-03
  1.43371148e-04  4.31143150e-04 -1.53715268e-03 -3.27240507e-03
 -3.16965816e-03 -1.17229059e-03  1.45056750e-03  2.88777232e-03
 -2.38711742e-03  3.17822221e-03  1.45780537e-03  3.67202971e-03
  3.05529015e-03  6.29806863e-04  6.88637443e-03 -9.58749446e-05]",-5.122016539164102,0.005963984153169352,0.8076025918330381,-0.03886810945385754,"[-0.14088198 -0.11930318 -0.08324707 -0.04124868  0.00255792  0.04664432
  0.08881693  0.13184265  0.1699312   0.19734069  0.20044744  0.16885116
  0.06576199 -0.10269786 -0.29222112 -0.36327221 -0.28132613 -0.22607503
 -0.219622   -0.12340329  0.46406046  1.17539275  1.8346744   1.4198457
  0.00488406]","[-6.47502622e-05 -9.42857021e-04  4.37741199e-04 -6.38029833e-04
 -1.06225340e-04 -9.58772426e-04]","[ 8.95631677e-03 -4.42441995e-03 -1.53322904e-03  5.47708160e-03
 -5.53725996e-04  2.76074350e-03 -7.99618475e-04 -1.27395358e-03
  5.64267861e-04 -6.99521542e-04  2.35347416e-03  7.03315387e-04
 -1.53608594e-03  2.85238088e-03  7.27599050e-04  6.86821063e-05
 -4.50553248e-04 -9.14504452e-04  1.66032593e-03 -1.20716008e-03]",0.084289820076119,0.8076025918330381
MRK,"[0.0022038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17297308904124248,"[-1.87922165e-04  1.38524768e-04 -2.51014261e-04 -1.76446183e-04
  1.05963620e-05 -1.85391425e-04]","[ 0.00653336 -0.0024597  -0.00116283  0.00796565  0.00120998  0.00174875
 -0.00147345 -0.00303558 -0.00176744 -0.00086716  0.00168218  0.00169551
 -0.00193941  0.00248529 -0.00067165  0.00173447  0.0019983   0.00244117
  0.00402218 -0.00136983]",-5.482935686025358,0.004157107803574673,0.8075993367338757,-0.03886808035131527,"[-0.14088216 -0.11930319 -0.08324729 -0.0412486   0.00255781  0.04664446
  0.08881726  0.13184263  0.16993123  0.19734022  0.20044765  0.16885097
  0.06576215 -0.10269772 -0.29222102 -0.36327239 -0.28132563 -0.22607495
 -0.2196222  -0.12340373  0.46405965  1.17539286  1.83467467  1.41984592
  0.00488403]","[-6.47680712e-05 -9.42858873e-04  4.37732080e-04 -6.38039704e-04
 -1.06202871e-04 -9.58754831e-04]","[ 8.95628993e-03 -4.42442923e-03 -1.53321759e-03  5.47707293e-03
 -5.53738270e-04  2.76070912e-03 -7.99645199e-04 -1.27393446e-03
  5.64267314e-04 -6.99492409e-04  2.35349203e-03  7.03343486e-04
 -1.53609220e-03  2.85236591e-03  7.27616476e-04  6.86577380e-05
 -4.50572493e-04 -9.14507585e-04  1.66034243e-03 -1.20717714e-03]",0.08428982207380548,0.8075993367338757
MS,"[0.00208898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224240486139178,"[ 6.73285722e-04 -2.49954021e-04  3.71582247e-04  3.44445637e-04
 -4.30392428e-05  2.00899965e-04]","[ 6.54234780e-03 -3.66518104e-03 -2.89948412e-03  7.81018542e-03
  5.81856526e-04  3.45459032e-03 -4.75877721e-04 -1.77820203e-03
 -2.66196243e-04 -1.12766034e-03  2.18441480e-03  6.15871474e-04
 -1.83623289e-03  1.39650091e-03 -1.85042807e-03  5.97935299e-05
 -8.70144313e-04  1.68622221e-03 -1.26366471e-03  2.78815318e-03]",-5.822089962889817,0.0029614094368117985,0.8075969523203083,-0.03886805903322535,"[-0.14088229 -0.11930319 -0.08324745 -0.04124854  0.00255774  0.04664456
  0.08881751  0.13184262  0.16993125  0.19733987  0.20044781  0.16885083
  0.06576227 -0.10269761 -0.29222094 -0.36327252 -0.28132526 -0.2260749
 -0.21962235 -0.12340405  0.46405906  1.17539294  1.83467486  1.41984608
  0.004884  ]","[-6.47811167e-05 -9.42860229e-04  4.37725400e-04 -6.38046935e-04
 -1.06186413e-04 -9.58741942e-04]","[ 8.95627026e-03 -4.42443603e-03 -1.53320921e-03  5.47706657e-03
 -5.53747260e-04  2.76068393e-03 -7.99664776e-04 -1.27392046e-03
  5.64266913e-04 -6.99471069e-04  2.35350512e-03  7.03364069e-04
 -1.53609679e-03  2.85235494e-03  7.27629242e-04  6.86398879e-05
 -4.50586591e-04 -9.14509881e-04  1.66035451e-03 -1.20718964e-03]",0.08428982353714361,0.8075969523203083
MSCI,"[0.0020409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17556982371483557,"[-2.22243235e-04 -3.01437391e-04  2.08948470e-05 -1.01248459e-04
  2.13221675e-05 -1.21892332e-05]","[ 0.00783692 -0.00160938 -0.00130456  0.00495742 -0.00226414  0.00417797
  0.00182032 -0.00128866 -0.00173515 -0.00263278  0.00207019  0.00124699
 -0.00429195  0.00177693  0.00105267  0.00454342  0.00115265 -0.00055456
  0.00522928  0.00298974]",-6.170646555146255,0.002089884338126167,0.8075959537630131,-0.03886805010552317,"[-0.14088235 -0.11930319 -0.08324751 -0.04124852  0.00255771  0.04664461
  0.08881761  0.13184261  0.16993126  0.19733972  0.20044788  0.16885077
  0.06576231 -0.10269757 -0.29222091 -0.36327258 -0.2813251  -0.22607487
 -0.21962241 -0.12340419  0.46405881  1.17539297  1.83467495  1.41984614
  0.00488399]","[-6.47865799e-05 -9.42860797e-04  4.37722602e-04 -6.38049963e-04
 -1.06179520e-04 -9.58736544e-04]","[ 8.95626203e-03 -4.42443888e-03 -1.53320570e-03  5.47706391e-03
 -5.53751025e-04  2.76067338e-03 -7.99672974e-04 -1.27391460e-03
  5.64266746e-04 -6.99462132e-04  2.35351061e-03  7.03372689e-04
 -1.53609872e-03  2.85235035e-03  7.27634588e-04  6.86324125e-05
 -4.50592494e-04 -9.14510842e-04  1.66035958e-03 -1.20719487e-03]",0.08428982414996807,0.8075959537630131
