,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00181503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14072369509255261,[-0.00074833 -0.00020838 -0.00019557  0.00015305 -0.00010299  0.00014122],"[ 0.00103962 -0.00830027 -0.00300152 -0.00346993  0.0025937  -0.00323078
  0.00664714  0.00031663  0.0033685   0.00281345  0.0040809   0.00301903
  0.00097215  0.00543635 -0.00211111  0.00269082 -0.00103495 -0.00119899
  0.0077558  -0.00248114]",-4.753976950101392,0.008617356170574067,0.8295154640437938,-0.040623708514904586,"[-0.11940395 -0.09745125 -0.06416807 -0.02763421  0.01462526  0.05305383
  0.09712364  0.13292782  0.15658876  0.16094263  0.13709548  0.05464609
 -0.08963473 -0.24536692 -0.30553367 -0.23321371 -0.18515909 -0.14348594
 -0.04312318  0.39991551  0.87927758  1.19331037  0.91906725 -0.13121144
 -0.00311131]",[ 0.00177383 -0.00046477  0.00055722 -0.00035353 -0.00019656 -0.00013566],"[ 7.96737316e-03 -4.62813513e-03 -2.90540032e-03  4.33974507e-03
 -4.18332855e-03  2.99808485e-03  2.07785002e-04  1.02678098e-03
  1.18076965e-04  1.18981070e-03  1.27134964e-03  1.43986503e-03
  7.11880631e-04  2.50001901e-03  5.67490485e-04 -8.69127927e-04
 -2.51849715e-04  1.22474933e-03  2.00885555e-03  9.88053681e-05]",0.0837283404881919,0.8295154640437938
TDY,"[0.00162433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13522964235783555,"[2.59954735e-04 8.30181777e-05 1.52165929e-04 3.51056824e-04
 1.61180541e-06 3.23958454e-04]","[ 7.52773705e-03 -1.82047384e-03 -4.70200221e-03  1.10450785e-02
 -1.12747399e-02  6.44594264e-03 -6.13382349e-03 -1.62978173e-03
 -4.39813050e-03 -4.67227858e-03  1.35374322e-03 -2.75533567e-03
 -7.94231112e-05  3.78163292e-04 -5.71934976e-05 -6.28831513e-04
  6.93942626e-05  1.66097614e-03 -9.22996317e-04  1.71668941e-03]",-5.171729250244313,0.005674747271604403,0.8295114075144895,-0.04062369957264907,"[-0.119404   -0.09745132 -0.06416802 -0.02763445  0.01462533  0.05305359
  0.09712338  0.13292759  0.15658823  0.1609427   0.13709581  0.05464649
 -0.08963454 -0.24536653 -0.30553319 -0.23321354 -0.18515838 -0.14348597
 -0.04312393  0.39991558  0.87927804  1.19330996  0.91906764 -0.13121075
 -0.00311121]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738483e-03 -4.62814344e-03 -2.90540049e-03  4.33975462e-03
 -4.18334608e-03  2.99809824e-03  2.07777429e-04  1.02679183e-03
  1.18084343e-04  1.18979452e-03  1.27133883e-03  1.43984268e-03
  7.11890578e-04  2.50003636e-03  5.67475899e-04 -8.69130199e-04
 -2.51857408e-04  1.22475923e-03  2.00887806e-03  9.88332320e-05]",0.08372835645544395,0.8295114075144895
TEL,"[0.00148633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13282572706058046,"[-7.25709821e-04  4.22164641e-04 -4.41248888e-04 -9.17840784e-05
 -8.78921443e-05 -1.46021533e-04]","[ 7.14907521e-03 -2.18668395e-03 -4.39175281e-03  1.00578094e-02
 -9.66653683e-03  6.03657426e-03 -4.79912051e-03 -9.43447501e-05
 -4.88640179e-03 -2.31074406e-03 -6.46797753e-04 -1.99824634e-03
 -1.27707372e-03 -1.21490942e-04 -1.01736865e-03 -3.10417254e-04
 -2.93015003e-03  9.25634238e-04 -2.48341476e-03 -3.43485741e-03]",-5.481813012046934,0.004161777501114734,0.8295084721563545,-0.040623693101914986,"[-0.11940404 -0.09745138 -0.06416799 -0.02763463  0.01462539  0.05305342
  0.09712318  0.13292743  0.15658785  0.16094275  0.13709605  0.05464679
 -0.0896344  -0.24536624 -0.30553285 -0.23321342 -0.18515786 -0.14348598
 -0.04312448  0.39991563  0.87927837  1.19330966  0.91906792 -0.13121026
 -0.00311113]",[ 0.0017738  -0.00046477  0.00055722 -0.0003535  -0.00019656 -0.00013568],"[ 7.96739327e-03 -4.62814946e-03 -2.90540061e-03  4.33976153e-03
 -4.18335876e-03  2.99810794e-03  2.07771950e-04  1.02679969e-03
  1.18089681e-04  1.18978281e-03  1.27133102e-03  1.43982651e-03
  7.11897777e-04  2.50004891e-03  5.67465345e-04 -8.69131844e-04
 -2.51862975e-04  1.22476640e-03  2.00889435e-03  9.88533947e-05]",0.08372836800955823,0.8295084721563545
TER,"[0.00163032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348098425233624,"[ 2.23517546e-04  8.51576512e-06  1.21659805e-04  2.28101981e-04
 -7.20857574e-06  1.88621533e-04]","[ 0.00775294 -0.00081316 -0.00635307  0.01154559 -0.01185598  0.00425742
 -0.00327229 -0.00279652 -0.00169618 -0.00104204 -0.0006      0.00085268
 -0.00272944  0.00081557 -0.00108991 -0.00011444 -0.00244042  0.00177289
 -0.0009108  -0.00173558]",-5.113096883237783,0.006017418794802228,0.8295115350042962,-0.04062369985368893,"[-0.119404   -0.09745132 -0.06416802 -0.02763444  0.01462533  0.0530536
  0.09712338  0.1329276   0.15658825  0.1609427   0.1370958   0.05464648
 -0.08963454 -0.24536654 -0.30553321 -0.23321355 -0.1851584  -0.14348597
 -0.04312391  0.39991558  0.87927803  1.19330997  0.91906763 -0.13121077
 -0.00311121]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738446e-03 -4.62814318e-03 -2.90540048e-03  4.33975432e-03
 -4.18334553e-03  2.99809782e-03  2.07777667e-04  1.02679149e-03
  1.18084111e-04  1.18979503e-03  1.27133917e-03  1.43984338e-03
  7.11890266e-04  2.50003582e-03  5.67476358e-04 -8.69130128e-04
 -2.51857166e-04  1.22475892e-03  2.00887735e-03  9.88323563e-05]",0.08372835595362041,0.8295115350042962
TFC,"[0.00148468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13318657962832633,"[ 7.14051017e-04  8.88838240e-04 -4.01774163e-05  4.32011826e-04
 -6.16085224e-05  1.53187833e-04]","[ 0.00838304 -0.00076061 -0.00540753  0.01256887 -0.01214587  0.00634492
 -0.00516077 -0.00136309 -0.00398528 -0.00172758 -0.00154614 -0.00051392
 -0.00290473 -0.00051592 -0.00016185 -0.00123929 -0.00101735  0.0029181
 -0.00336914  0.00137007]",-5.545184396626367,0.003906222843270943,0.8295084369551541,-0.04062369302431709,"[-0.11940404 -0.09745138 -0.06416799 -0.02763463  0.01462539  0.05305342
  0.09712318  0.13292742  0.15658784  0.16094275  0.13709605  0.05464679
 -0.0896344  -0.24536624 -0.30553285 -0.23321342 -0.18515785 -0.14348598
 -0.04312449  0.39991563  0.87927838  1.19330965  0.91906792 -0.13121025
 -0.00311113]",[ 0.0017738  -0.00046477  0.00055722 -0.0003535  -0.00019656 -0.00013568],"[ 7.96739338e-03 -4.62814954e-03 -2.90540061e-03  4.33976161e-03
 -4.18335891e-03  2.99810806e-03  2.07771884e-04  1.02679978e-03
  1.18089745e-04  1.18978267e-03  1.27133092e-03  1.43982631e-03
  7.11897863e-04  2.50004906e-03  5.67465219e-04 -8.69131864e-04
 -2.51863042e-04  1.22476648e-03  2.00889454e-03  9.88536364e-05]",0.08372836814811668,0.8295084369551541
TFX,"[0.00182678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14088429338785424,"[ 1.34788565e-04 -1.64051080e-03  3.95317424e-04 -4.73139747e-04
 -6.17688739e-07 -4.10518490e-04]","[ 2.26170538e-03 -9.57557650e-03  2.37458330e-03 -2.22878212e-03
  5.59552271e-03  5.17957307e-03  7.35292041e-04  9.83230448e-03
 -7.48953495e-03  2.89231157e-03 -1.38348460e-03 -2.26599737e-03
  1.74481015e-04  5.67481229e-04  3.41445725e-04  2.13806410e-05
  1.54411317e-03  2.95299723e-03 -1.45788278e-03  5.66035176e-03]",-4.748611960793368,0.00866371243353046,0.8295157138480137,-0.040623709065575615,"[-0.11940394 -0.09745124 -0.06416808 -0.02763419  0.01462526  0.05305385
  0.09712366  0.13292783  0.15658879  0.16094263  0.13709546  0.05464606
 -0.08963474 -0.24536695 -0.3055337  -0.23321372 -0.18515914 -0.14348594
 -0.04312314  0.39991551  0.87927756  1.1933104   0.91906723 -0.13121148
 -0.00311131]",[ 0.00177383 -0.00046477  0.00055722 -0.00035353 -0.00019656 -0.00013566],"[ 7.96737244e-03 -4.62813461e-03 -2.90540031e-03  4.33974448e-03
 -4.18332747e-03  2.99808402e-03  2.07785468e-04  1.02678031e-03
  1.18076511e-04  1.18981169e-03  1.27135030e-03  1.43986641e-03
  7.11880018e-04  2.50001795e-03  5.67491383e-04 -8.69127787e-04
 -2.51849241e-04  1.22474872e-03  2.00885417e-03  9.88036522e-05]",0.08372833950491614,0.8295157138480137
TGT,"[0.00160092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13426045490888816,"[ 4.23256520e-04  3.61851708e-04 -2.25695045e-04 -8.45382048e-05
 -1.53888770e-04 -4.68692013e-04]","[ 8.39030036e-03 -9.17216045e-04 -5.11490982e-03  1.25829380e-02
 -1.22325695e-02  6.90277391e-03 -6.16763052e-03 -1.26329547e-03
 -4.84851158e-03 -3.44996508e-03  3.89241001e-05 -2.44186561e-03
  3.82401933e-05 -1.51292806e-04  1.21853813e-03  6.44611875e-04
  3.05822797e-04  4.21247068e-03 -4.58928180e-04  5.35561373e-03]",-5.200841035824618,0.0055119267429540545,0.8295109095956242,-0.040623698475031535,"[-0.11940401 -0.09745133 -0.06416802 -0.02763448  0.01462534  0.05305356
  0.09712334  0.13292756  0.15658816  0.16094271  0.13709585  0.05464654
 -0.08963451 -0.24536648 -0.30553314 -0.23321352 -0.18515829 -0.14348597
 -0.04312403  0.39991559  0.8792781   1.19330991  0.91906769 -0.13121067
 -0.00311119]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738626e-03 -4.62814447e-03 -2.90540051e-03  4.33975579e-03
 -4.18334823e-03  2.99809989e-03  2.07776500e-04  1.02679317e-03
  1.18085248e-04  1.18979254e-03  1.27133751e-03  1.43983994e-03
  7.11891799e-04  2.50003849e-03  5.67474109e-04 -8.69130478e-04
 -2.51858353e-04  1.22476045e-03  2.00888082e-03  9.88366521e-05]",0.083728358415345,0.8295109095956242
TJX,"[0.00170746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914250829681724,"[ 7.35598953e-04  4.40023174e-04 -7.14546136e-06  1.96198041e-04
 -8.69529244e-05 -1.15040685e-04]","[ 0.00614441 -0.00397718 -0.00244274  0.00767254 -0.00699443  0.00679714
 -0.00520486  0.00128391 -0.0052781  -0.00401957  0.00213185 -0.00315137
  0.00128868  0.00132789  0.00067787  0.00051096  0.00181428  0.00325909
  0.00047689  0.00639491]",-5.131047185746511,0.0059103679787975245,0.8295131757685958,-0.04062370347060687,"[-0.11940398 -0.09745129 -0.06416804 -0.02763435  0.0146253   0.0530537
  0.09712349  0.13292769  0.15658846  0.16094267  0.13709567  0.05464632
 -0.08963462 -0.2453667  -0.3055334  -0.23321362 -0.18515869 -0.14348596
 -0.04312361  0.39991555  0.87927784  1.19331014  0.91906747 -0.13121105
 -0.00311125]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96737974e-03 -4.62813982e-03 -2.90540041e-03  4.33975046e-03
 -4.18333844e-03  2.99809240e-03  2.07780730e-04  1.02678710e-03
  1.18081127e-04  1.18980157e-03  1.27134354e-03  1.43985242e-03
  7.11886242e-04  2.50002880e-03  5.67482257e-04 -8.69129209e-04
 -2.51854054e-04  1.22475491e-03  2.00886825e-03  9.88210860e-05]",0.08372834949526768,0.8295131757685958
TMO,"[0.00158832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13328978117567605,[ 0.0008922  -0.00125221  0.00048703  0.00013724 -0.00018197 -0.00026158],"[-0.00108709 -0.01160506 -0.00013492 -0.00830648  0.00766881 -0.00248198
  0.00586588  0.00438248 -0.00169728  0.00152854  0.00261049 -0.00258097
  0.00386644  0.00111849  0.000756    0.00201301 -0.00260345  0.00035407
 -0.00132677 -0.00624663]",-4.99150038913375,0.006795461003694261,0.8295106415082223,-0.04062369788405687,"[-0.11940401 -0.09745134 -0.06416801 -0.0276345   0.01462535  0.05305355
  0.09712332  0.13292755  0.15658813  0.16094271  0.13709588  0.05464657
 -0.0896345  -0.24536645 -0.3055331  -0.23321351 -0.18515824 -0.14348597
 -0.04312408  0.39991559  0.87927813  1.19330988  0.91906771 -0.13121062
 -0.00311119]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013568],"[ 7.96738703e-03 -4.62814502e-03 -2.90540052e-03  4.33975642e-03
 -4.18334939e-03  2.99810077e-03  2.07775999e-04  1.02679388e-03
  1.18085736e-04  1.18979147e-03  1.27133679e-03  1.43983846e-03
  7.11892457e-04  2.50003964e-03  5.67473145e-04 -8.69130629e-04
 -2.51858861e-04  1.22476110e-03  2.00888231e-03  9.88384936e-05]",0.08372835947058675,0.8295106415082223
TMUS,"[0.00149881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13455576490130838,[-0.0007675   0.00032576 -0.00014176 -0.00016889  0.0001939   0.00029035],"[ 0.00816131 -0.00078259 -0.00555576  0.01204643 -0.0114265   0.00559712
 -0.0038894  -0.001372   -0.00261231 -0.00075789 -0.0006128   0.00109212
 -0.00319534  0.00182579 -0.0022356  -0.00024902 -0.00124724  0.00117577
  0.00053516  0.00214414]",-5.584816314846023,0.00375443934120479,0.8295087374943936,-0.04062369368682892,"[-0.11940403 -0.09745138 -0.06416799 -0.02763461  0.01462538  0.05305343
  0.0971232   0.13292744  0.15658788  0.16094274  0.13709603  0.05464676
 -0.08963441 -0.24536627 -0.30553288 -0.23321343 -0.18515791 -0.14348598
 -0.04312443  0.39991562  0.87927834  1.19330969  0.91906789 -0.1312103
 -0.00311114]",[ 0.0017738  -0.00046477  0.00055722 -0.0003535  -0.00019656 -0.00013568],"[ 7.96739251e-03 -4.62814892e-03 -2.90540060e-03  4.33976091e-03
 -4.18335761e-03  2.99810706e-03  2.07772445e-04  1.02679898e-03
  1.18089199e-04  1.18978387e-03  1.27133172e-03  1.43982797e-03
  7.11897126e-04  2.50004778e-03  5.67466299e-04 -8.69131695e-04
 -2.51862472e-04  1.22476575e-03  2.00889288e-03  9.88515721e-05]",0.08372836696513848,0.8295087374943936
TPR,"[0.00170447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272393067956095,[-0.00032033 -0.00053028  0.00032035 -0.00120576  0.00052659 -0.00026381],"[ 4.33953762e-03 -4.25416187e-03 -5.20113199e-03  4.86717964e-03
 -6.83277064e-03  1.31648914e-03 -1.48948776e-03 -2.58859085e-03
 -1.95383005e-03 -3.62190958e-03  2.28541963e-03 -3.69738030e-03
  3.12958581e-03 -1.31934710e-03  3.36871930e-03  3.23572184e-04
  9.59390256e-05  2.43901135e-03 -1.17901579e-04 -2.69950286e-03]",-4.276263429757315,0.01389448292151311,0.8295131121727441,-0.04062370333041551,"[-0.11940398 -0.09745129 -0.06416804 -0.02763435  0.0146253   0.05305369
  0.09712349  0.13292768  0.15658845  0.16094267  0.13709567  0.05464632
 -0.08963462 -0.24536669 -0.30553339 -0.23321362 -0.18515868 -0.14348596
 -0.04312362  0.39991555  0.87927785  1.19331013  0.91906748 -0.13121104
 -0.00311125]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96737993e-03 -4.62813995e-03 -2.90540042e-03  4.33975061e-03
 -4.18333871e-03  2.99809261e-03  2.07780611e-04  1.02678727e-03
  1.18081243e-04  1.18980132e-03  1.27134337e-03  1.43985207e-03
  7.11886398e-04  2.50002907e-03  5.67482028e-04 -8.69129244e-04
 -2.51854175e-04  1.22475507e-03  2.00886860e-03  9.88215229e-05]",0.08372834974559275,0.8295131121727441
TROW,"[0.00161931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13539337536082457,"[ 7.05850541e-04  8.74537993e-04 -4.40440222e-05  4.46656990e-04
 -6.99037605e-05  1.57264466e-04]","[ 7.85996532e-03 -1.74035333e-03 -4.17208174e-03  1.13455431e-02
 -1.05534754e-02  7.20569869e-03 -5.82322707e-03  1.29921551e-04
 -5.42187325e-03 -2.60562647e-03 -8.77195280e-04 -1.97588758e-03
 -1.60980859e-03 -4.03356107e-04  6.70171520e-05 -7.85634226e-04
 -8.15220771e-04  3.29685408e-03 -4.72290288e-03  2.23981088e-03]",-5.205664756386823,0.00548540277212901,0.8295113007786261,-0.040623699337359424,"[-0.119404   -0.09745133 -0.06416802 -0.02763446  0.01462533  0.05305358
  0.09712337  0.13292758  0.15658822  0.1609427   0.13709582  0.0546465
 -0.08963453 -0.24536652 -0.30553318 -0.23321354 -0.18515836 -0.14348597
 -0.04312395  0.39991558  0.87927805  1.19330995  0.91906765 -0.13121074
 -0.0031112 ]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738514e-03 -4.62814366e-03 -2.90540049e-03  4.33975487e-03
 -4.18334654e-03  2.99809860e-03  2.07777230e-04  1.02679212e-03
  1.18084537e-04  1.18979410e-03  1.27133855e-03  1.43984209e-03
  7.11890840e-04  2.50003682e-03  5.67475516e-04 -8.69130259e-04
 -2.51857611e-04  1.22475949e-03  2.00887865e-03  9.88339652e-05]",0.08372835687557612,0.8295113007786261
TRV,"[0.00166356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934056050066956,"[ 4.92290584e-05 -3.73864035e-04  1.72789840e-04 -2.55018676e-04
  1.13700597e-04 -5.02506252e-05]","[ 0.00544147 -0.00585929  0.00042647  0.00526917 -0.0023993   0.00861577
 -0.00455488  0.00671704 -0.00848528 -0.00030929 -0.00210028 -0.00209791
 -0.00320937  0.00023143 -0.00209092 -0.00237904 -0.00027681  0.00178129
 -0.00643276  0.00316696]",-5.290078993882808,0.00504136200720184,0.829512241929407,-0.040623701412042024,"[-0.11940399 -0.09745131 -0.06416803 -0.0276344   0.01462532  0.05305364
  0.09712343  0.13292764  0.15658834  0.16094268  0.13709575  0.05464641
 -0.08963458 -0.24536661 -0.30553329 -0.23321358 -0.18515853 -0.14348596
 -0.04312378  0.39991557  0.87927795  1.19331004  0.91906756 -0.13121089
 -0.00311123]",[ 0.00177381 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96738243e-03 -4.62814173e-03 -2.90540045e-03  4.33975265e-03
 -4.18334247e-03  2.99809549e-03  2.07778987e-04  1.02678960e-03
  1.18082825e-04  1.18979785e-03  1.27134106e-03  1.43984728e-03
  7.11888532e-04  2.50003279e-03  5.67478899e-04 -8.69129732e-04
 -2.51855826e-04  1.22475719e-03  2.00887343e-03  9.88275005e-05]",0.083728353171032,0.829512241929407
TSCO,"[0.00158888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187889402121803,"[ 7.17954266e-05  4.83461758e-04 -1.36602967e-04  8.22883355e-05
 -1.81160787e-05  9.27377709e-06]","[ 0.00686453 -0.00325597 -0.00279376  0.00924414 -0.00866729  0.00748661
 -0.00622947  0.00055211 -0.00541608 -0.00448509  0.00131025 -0.00298598
 -0.00035559  0.00014777  0.0005231  -0.00147469  0.00048569  0.00285107
 -0.00593444  0.00065497]",-5.729492469872884,0.0032487256414046413,0.8295106534395643,-0.04062369791035844,"[-0.11940401 -0.09745134 -0.06416801 -0.0276345   0.01462535  0.05305355
  0.09712333  0.13292755  0.15658813  0.16094271  0.13709587  0.05464657
 -0.0896345  -0.24536646 -0.30553311 -0.23321351 -0.18515825 -0.14348597
 -0.04312407  0.39991559  0.87927813  1.19330988  0.91906771 -0.13121063
 -0.00311119]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013568],"[ 7.96738700e-03 -4.62814499e-03 -2.90540052e-03  4.33975640e-03
 -4.18334934e-03  2.99810074e-03  2.07776022e-04  1.02679385e-03
  1.18085714e-04  1.18979151e-03  1.27133683e-03  1.43983852e-03
  7.11892428e-04  2.50003959e-03  5.67473188e-04 -8.69130622e-04
 -2.51858838e-04  1.22476107e-03  2.00888224e-03  9.88384117e-05]",0.08372835942362278,0.8295106534395643
TSLA,"[0.00186131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13988490506963697,"[-1.84044640e-03 -3.96007717e-04 -6.71450889e-04  5.45623396e-05
 -2.85514716e-04 -5.67021286e-05]","[ 0.00323044 -0.00817948  0.00141556 -0.00042447  0.00456541  0.00479485
  0.00219019  0.00944408 -0.00533919  0.00538687 -0.00126231  0.00119738
 -0.00107397  0.00403662 -0.00287105  0.00279672 -0.0011929   0.00132322
  0.0042289   0.00396482]",-4.574328315996638,0.010313224079704964,0.8295164483426698,-0.040623710684703294,"[-0.11940393 -0.09745123 -0.06416808 -0.02763415  0.01462524  0.05305389
  0.09712371  0.13292787  0.15658889  0.16094261  0.1370954   0.05464599
 -0.08963478 -0.24536702 -0.30553378 -0.23321376 -0.18515927 -0.14348594
 -0.043123    0.39991549  0.87927747  1.19331048  0.91906716 -0.1312116
 -0.00311133]",[ 0.00177383 -0.00046478  0.00055722 -0.00035353 -0.00019656 -0.00013566],"[ 7.96737033e-03 -4.62813311e-03 -2.90540028e-03  4.33974275e-03
 -4.18332430e-03  2.99808160e-03  2.07786839e-04  1.02677835e-03
  1.18075175e-04  1.18981462e-03  1.27135226e-03  1.43987045e-03
  7.11878217e-04  2.50001480e-03  5.67494024e-04 -8.69127375e-04
 -2.51847848e-04  1.22474692e-03  2.00885009e-03  9.87986071e-05]",0.08372833661380889,0.8295164483426698
