,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00295198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999412715575396,[-0.00154752  0.00189344 -0.000287    0.00043536 -0.00024616  0.00058121],"[ 0.01632401 -0.00413791 -0.00387565  0.01090724 -0.0054987  -0.00144108
  0.00523214 -0.00136661 -0.0027084   0.00358101 -0.00027883 -0.00376488
  0.00299174  0.00314866 -0.00396038  0.00195275  0.00110287 -0.00261475
  0.00600041  0.00291342]",-4.348980336706994,0.012919979895470923,0.7625329445184478,-0.03214035123047653,"[-1.21996975e-01 -9.86127590e-02 -6.55753358e-02 -2.69218616e-02
  1.42383032e-02  5.62719018e-02  9.78258195e-02  1.38315492e-01
  1.75388780e-01  1.96114656e-01  1.96319671e-01  1.55093155e-01
  3.73172653e-02 -1.39180477e-01 -3.13496513e-01 -3.51295298e-01
 -2.60354586e-01 -2.21366886e-01 -1.92298555e-01 -4.39184349e-02
  6.22054397e-01  1.26027551e+00  1.83550827e+00  9.88258406e-01
 -9.62345858e-04]",[ 0.00015234 -0.00055291 -0.00045903 -0.00043606  0.00025592 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289332  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.0834171297355935,0.7625329445184478
SO,"[0.00246022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073537996721684,[ 0.0015436   0.00031434  0.00048446  0.00098204 -0.00041509  0.00015964],"[ 0.01014554  0.0003731   0.00200746  0.00020832 -0.00566488  0.01175353
  0.00143168 -0.01057709  0.00112775  0.00729306 -0.00173153 -0.00493346
  0.00240471  0.00269756 -0.00092092  0.00370686 -0.00516815 -0.00418953
  0.01318168  0.00223559]",-4.920173697461699,0.007297863116391848,0.7625230121443777,-0.03214026657401552,"[-1.21997041e-01 -9.86126321e-02 -6.55751990e-02 -2.69223275e-02
  1.42382239e-02  5.62715581e-02  9.78252793e-02  1.38315272e-01
  1.75388320e-01  1.96113471e-01  1.96319933e-01  1.55092410e-01
  3.73163817e-02 -1.39179020e-01 -3.13496174e-01 -3.51292306e-01
 -2.60354605e-01 -2.21365885e-01 -1.92299115e-01 -4.39187682e-02
  6.22049971e-01  1.26027275e+00  1.83550619e+00  9.88257105e-01
 -9.62454123e-04]",[ 0.00015231 -0.00055302 -0.00045899 -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259782 -0.00277945 -0.00289335  0.00719458 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.00119169 -0.00082801  0.00125966  0.00112335
 -0.00050814  0.00274141 -0.00129756 -0.00012819  0.00110815  0.00070746
  0.00187322 -0.00054432]",0.08341706125312852,0.7625230121443777
SPG,"[0.00258241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884441798244603,"[ 2.30172457e-03  5.39221008e-04  8.20538051e-04 -3.43319854e-05
  1.71284140e-04 -9.74627432e-05]","[ 0.00961909  0.00128556  0.00148151 -0.00120466 -0.00447333  0.01187862
  0.00164731 -0.00950423 -0.00103389  0.00795276 -0.00065646 -0.00918062
  0.00443605  0.00653169 -0.00385597  0.00193552 -0.00449845 -0.00201841
  0.01170195 -0.00535168]",-5.012562938467041,0.006653828082282705,0.7625254800135275,-0.032140287608369136,"[-1.21997025e-01 -9.86126636e-02 -6.55752330e-02 -2.69222117e-02
  1.42382436e-02  5.62716435e-02  9.78254135e-02  1.38315327e-01
  1.75388434e-01  1.96113765e-01  1.96319868e-01  1.55092595e-01
  3.73166013e-02 -1.39179382e-01 -3.13496258e-01 -3.51293049e-01
 -2.60354600e-01 -2.21366134e-01 -1.92298975e-01 -4.39186854e-02
  6.22051071e-01  1.26027343e+00  1.83550671e+00  9.88257428e-01
 -9.62427223e-04]",[ 0.00015232 -0.00055299 -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259783 -0.00277945 -0.00289334  0.00719459 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274141 -0.00129756 -0.00012818  0.00110816  0.00070746
  0.00187321 -0.00054432]",0.08341707826877467,0.7625254800135275
SPGI,"[0.00284024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19398600043360284,"[-9.40078372e-05  1.51022950e-03  7.69003908e-04  1.18148800e-03
 -4.23209628e-04  1.06509282e-03]","[ 0.01837874 -0.00538059 -0.00577568  0.01401047 -0.00531655 -0.00481851
  0.00562958  0.00033518 -0.0021059   0.00299503 -0.00144648 -0.00229279
  0.00270961  0.00147601 -0.00149905  0.00146271 -0.00071147  0.00227947
  0.00304971 -0.00504635]",-4.330611917839288,0.013159492497619031,0.7625306876542751,-0.0321403319945786,"[-1.21996990e-01 -9.86127301e-02 -6.55753047e-02 -2.69219675e-02
  1.42382851e-02  5.62718237e-02  9.78256967e-02  1.38315442e-01
  1.75388675e-01  1.96114387e-01  1.96319730e-01  1.55092986e-01
  3.73170645e-02 -1.39180146e-01 -3.13496436e-01 -3.51294618e-01
 -2.60354590e-01 -2.21366659e-01 -1.92298682e-01 -4.39185107e-02
  6.22053392e-01  1.26027488e+00  1.83550780e+00  9.88258111e-01
 -9.62370458e-04]",[ 0.00015234 -0.00055294 -0.00045902 -0.00043606  0.00025592 -0.00148291],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050819  0.00274143 -0.00129757 -0.00012818  0.00110819  0.00070747
  0.00187321 -0.00054433]",0.08341711417480002,0.7625306876542751
SRE,"[0.00276901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19891575751066537,[-0.0003003  -0.00093988  0.00078074  0.00040739 -0.00045338  0.00020983],"[ 1.73749318e-02 -4.84956208e-03 -4.02633527e-03  1.23147139e-02
 -6.46788834e-03 -1.15404462e-03  4.91776360e-03 -4.45202218e-03
  1.02579138e-03  6.47856008e-03 -5.25639186e-03 -3.42705474e-03
  5.21047114e-03  7.35441207e-05 -1.36156921e-03  3.86738656e-03
 -3.78326507e-03  3.10133540e-04  8.83716692e-03 -4.69839643e-03]",-4.914271652202732,0.007341062792618786,0.7625292490004562,-0.032140319732521204,"[-1.21997000e-01 -9.86127117e-02 -6.55752849e-02 -2.69220350e-02
  1.42382737e-02  5.62717739e-02  9.78256185e-02  1.38315410e-01
  1.75388609e-01  1.96114215e-01  1.96319768e-01  1.55092878e-01
  3.73169366e-02 -1.39179935e-01 -3.13496387e-01 -3.51294185e-01
 -2.60354593e-01 -2.21366514e-01 -1.92298763e-01 -4.39185589e-02
  6.22052750e-01  1.26027448e+00  1.83550750e+00  9.88257922e-01
 -9.62386140e-04]",[ 0.00015233 -0.00055295 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710425546361,0.7625292490004562
STE,"[0.00296391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19859976602989818,"[ 1.26186115e-04  1.50021262e-03 -1.55634236e-04  8.52906063e-04
 -7.83316429e-05  7.00575768e-04]","[ 0.01446335 -0.00327204 -0.00141025  0.00858429 -0.00708788  0.00184189
  0.00622032 -0.00429915 -0.00387369  0.00560067  0.00151855 -0.00603583
  0.00075602  0.00574782 -0.0022881  -0.00179771  0.00120457  0.00157841
  0.00369413 -0.0004479 ]",-4.2484466129758065,0.014286409003656644,0.7625331855150989,-0.03214035328455982,"[-1.21996973e-01 -9.86127620e-02 -6.55753391e-02 -2.69218503e-02
  1.42383051e-02  5.62719102e-02  9.78258326e-02  1.38315497e-01
  1.75388791e-01  1.96114685e-01  1.96319664e-01  1.55093173e-01
  3.73172868e-02 -1.39180513e-01 -3.13496521e-01 -3.51295371e-01
 -2.60354585e-01 -2.21366911e-01 -1.92298541e-01 -4.39184268e-02
  6.22054505e-01  1.26027558e+00  1.83550832e+00  9.88258438e-01
 -9.62343231e-04]",[ 0.00015235 -0.00055291 -0.00045903 -0.00043606  0.00025592 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289331  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341713139723497,0.7625331855150989
STT,"[0.00293164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965215023966502,[-0.00224879  0.00289321 -0.0003801   0.00090664 -0.00069057  0.00071695],"[ 0.01775157 -0.00506534 -0.00509317  0.01309312 -0.00548834 -0.00359097
  0.00539072 -0.00061886 -0.00174587  0.00353313 -0.00189789 -0.00282258
  0.00372589  0.0017439  -0.00329678  0.00214561  0.00098488 -0.00017832
  0.00312166 -0.00099952]",-4.179821791827829,0.015301234128736532,0.7625325337513937,-0.03214034772939161,"[-1.21996978e-01 -9.86127537e-02 -6.55753301e-02 -2.69218809e-02
  1.42382999e-02  5.62718876e-02  9.78257971e-02  1.38315483e-01
  1.75388761e-01  1.96114607e-01  1.96319682e-01  1.55093125e-01
  3.73172288e-02 -1.39180417e-01 -3.13496499e-01 -3.51295175e-01
 -2.60354586e-01 -2.21366845e-01 -1.92298578e-01 -4.39184487e-02
  6.22054214e-01  1.26027540e+00  1.83550819e+00  9.88258353e-01
 -9.62350335e-04]",[ 0.00015234 -0.00055292 -0.00045903 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712690340652,0.7625325337513937
STX,"[0.002748 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18629394772877025,[-0.00316332  0.00172472  0.00035648 -0.00025383 -0.00023229  0.00073991],"[ 0.01342933 -0.00138666 -0.00232257  0.00383255 -0.00207574  0.00760529
 -0.00277655 -0.00698351  0.00618247  0.003582   -0.00539033 -0.00027656
  0.00436612  0.00154263 -0.00476989 -0.00022637  0.00539596  0.00195853
 -0.00253577  0.00013143]",-4.24805658614943,0.014291982173192816,0.7625288244712255,-0.03214031611413732,"[-1.21997003e-01 -9.86127063e-02 -6.55752790e-02 -2.69220549e-02
  1.42382703e-02  5.62717592e-02  9.78255954e-02  1.38315401e-01
  1.75388589e-01  1.96114164e-01  1.96319780e-01  1.55092846e-01
  3.73168988e-02 -1.39179873e-01 -3.13496373e-01 -3.51294057e-01
 -2.60354594e-01 -2.21366471e-01 -1.92298787e-01 -4.39185732e-02
  6.22052561e-01  1.26027436e+00  1.83550741e+00  9.88257866e-01
 -9.62390768e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710132838817,0.7625288244712255
STZ,"[0.00269308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18291768599255445,"[ 9.16632601e-05  4.16660116e-03 -1.08559905e-03  5.90785625e-04
  4.02857087e-04  8.28754190e-04]","[ 7.34402841e-03  4.26522494e-03  8.72832894e-04 -8.01255066e-03
  2.02485157e-03  1.80649456e-02 -8.33257184e-03 -8.42764722e-03
  5.60442885e-03  8.47598196e-05  5.61402796e-04  6.90288756e-04
 -6.32577006e-04  4.43125314e-03 -2.87634815e-03 -1.49514126e-03
  1.61703368e-03 -1.04587425e-03  6.28516240e-03  2.71041299e-03]",-4.329181127286874,0.013178334451389542,0.7625277152861175,-0.032140306660235846,"[-1.21997010e-01 -9.86126921e-02 -6.55752637e-02 -2.69221069e-02
  1.42382614e-02  5.62717209e-02  9.78255351e-02  1.38315376e-01
  1.75388538e-01  1.96114032e-01  1.96319809e-01  1.55092763e-01
  3.73168001e-02 -1.39179710e-01 -3.13496335e-01 -3.51293723e-01
 -2.60354596e-01 -2.21366359e-01 -1.92298849e-01 -4.39186104e-02
  6.22052067e-01  1.26027406e+00  1.83550718e+00  9.88257721e-01
 -9.62402858e-04]",[ 0.00015233 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289333  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054433]",0.08341709368069691,0.7625277152861175
SWK,"[0.00313821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21160856845812656,[-0.0013127   0.00293163 -0.00047777  0.00152276 -0.00049873  0.00119126],"[ 1.74273439e-02 -4.46854704e-03 -5.81955327e-03  1.22351164e-02
 -3.96037620e-03 -4.33812193e-03  4.95531875e-03  2.34338394e-03
 -3.91147005e-03  7.52734845e-04  1.34173998e-03 -1.90662445e-03
  1.61268768e-03  2.43213719e-03 -2.64537704e-03  2.17459761e-03
  2.86569668e-05 -1.72323840e-03  5.17625214e-03  8.13460831e-04]",-4.446691080619998,0.011717274411558405,0.7625367057990081,-0.032140383288945015,"[-1.21996950e-01 -9.86128070e-02 -6.55753876e-02 -2.69216852e-02
  1.42383332e-02  5.62720320e-02  9.78260240e-02  1.38315575e-01
  1.75388954e-01  1.96115105e-01  1.96319571e-01  1.55093438e-01
  3.73175999e-02 -1.39181029e-01 -3.13496642e-01 -3.51296432e-01
 -2.60354578e-01 -2.21367265e-01 -1.92298343e-01 -4.39183087e-02
  6.22056074e-01  1.26027656e+00  1.83550906e+00  9.88258899e-01
 -9.62304859e-04]",[ 0.00015236 -0.00055287 -0.00045904 -0.00043606  0.00025593 -0.00148293],"[ 0.01259788 -0.00277946 -0.0028933   0.00719464 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125965  0.00112331
 -0.00050822  0.00274144 -0.00129757 -0.00012817  0.00110822  0.00070747
  0.00187321 -0.00054434]",0.083417155669148,0.7625367057990081
SWKS,"[0.00271344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943648535564511,"[ 5.71918137e-05  1.15315935e-04  5.77144153e-04  7.30631658e-04
 -1.30792447e-04  7.73460968e-04]","[ 0.01845578 -0.00386792 -0.00909446  0.01155292  0.00082774 -0.00543372
  0.00024858  0.00618894 -0.00141354 -0.00368095  0.00110739  0.00125284
  0.0016944   0.00264038 -0.0040612  -0.00013523  0.00277479  0.00191918
  0.00118377 -0.00478831]",-4.81352030946431,0.00811922713737815,0.7625281265300857,-0.03214031016538564,"[-1.21997007e-01 -9.86126974e-02 -6.55752694e-02 -2.69220876e-02
  1.42382647e-02  5.62717351e-02  9.78255575e-02  1.38315386e-01
  1.75388557e-01  1.96114081e-01  1.96319798e-01  1.55092794e-01
  3.73168367e-02 -1.39179771e-01 -3.13496349e-01 -3.51293847e-01
 -2.60354595e-01 -2.21366401e-01 -1.92298826e-01 -4.39185966e-02
  6.22052250e-01  1.26027417e+00  1.83550726e+00  9.88257775e-01
 -9.62398375e-04]",[ 0.00015233 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289333  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341709651617214,0.7625281265300857
SYF,"[0.00274383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19155517094498078,"[-1.47510005e-03  1.10182811e-03 -1.01589066e-05 -1.10324937e-04
  2.15721684e-04  7.16403349e-04]","[ 1.52525296e-02 -4.21678503e-03 -1.03938856e-03  1.02795221e-02
 -8.58867503e-03  1.65510326e-03  6.50256528e-03 -6.40153018e-03
 -1.23845149e-03  7.04550791e-03 -1.72140239e-03 -4.15486134e-03
  1.40480548e-03  2.35530122e-03  6.23149422e-05 -5.89368651e-05
 -1.12360791e-03  3.35245827e-03  3.43644528e-03 -4.45055183e-03]",-4.5411002230769535,0.010661669882984847,0.762528740305943,-0.032140315396772576,"[-1.21997003e-01 -9.86127052e-02 -6.55752779e-02 -2.69220588e-02
  1.42382696e-02  5.62717563e-02  9.78255908e-02  1.38315399e-01
  1.75388585e-01  1.96114154e-01  1.96319782e-01  1.55092840e-01
  3.73168913e-02 -1.39179861e-01 -3.13496370e-01 -3.51294032e-01
 -2.60354594e-01 -2.21366463e-01 -1.92298792e-01 -4.39185760e-02
  6.22052524e-01  1.26027434e+00  1.83550739e+00  9.88257855e-01
 -9.62391685e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710074807918,0.762528740305943
SYK,"[0.0027373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18615976327887676,"[ 7.56345100e-04  3.28059797e-03 -8.72380256e-04  6.99016848e-04
 -2.29968666e-05  2.40771763e-04]","[ 1.07934751e-02  1.55496665e-05  6.90302312e-04  1.15841318e-03
 -4.69204914e-03  9.55601404e-03  1.91056687e-03 -7.98183651e-03
 -9.69036080e-04  6.53371483e-03 -1.64061948e-04 -7.49111357e-03
  3.55490180e-03  6.67470631e-03 -5.19820969e-03 -1.03621563e-04
  8.18764454e-04 -1.43673104e-03  6.29097862e-03 -7.39970531e-04]",-4.297309363533895,0.0136051162309098,0.762528608440998,-0.03214031427284999,"[-1.21997004e-01 -9.86127036e-02 -6.55752760e-02 -2.69220650e-02
  1.42382685e-02  5.62717518e-02  9.78255837e-02  1.38315396e-01
  1.75388579e-01  1.96114138e-01  1.96319785e-01  1.55092830e-01
  3.73168796e-02 -1.39179841e-01 -3.13496365e-01 -3.51293992e-01
 -2.60354594e-01 -2.21366449e-01 -1.92298799e-01 -4.39185804e-02
  6.22052465e-01  1.26027430e+00  1.83550736e+00  9.88257838e-01
 -9.62393122e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341709983888704,0.762528608440998
SYY,"[0.00268818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841519127661222,"[ 1.13754176e-03  3.71275135e-04 -4.67668098e-04  2.97960793e-04
  9.07752260e-05 -1.36602820e-04]","[ 0.00874272  0.00373469 -0.00108878 -0.00671138  0.00379465  0.01650674
 -0.01056385 -0.00706133  0.00867894 -0.00154222 -0.00235388  0.0038271
  0.00093516  0.00126092 -0.00224308  0.00063679 -0.0005461   0.00027358
  0.0071853  -0.004071  ]",-4.421215535341439,0.012019613136920031,0.7625276163304328,-0.03214030581680828,"[-1.21997011e-01 -9.86126909e-02 -6.55752624e-02 -2.69221115e-02
  1.42382606e-02  5.62717174e-02  9.78255297e-02  1.38315374e-01
  1.75388533e-01  1.96114020e-01  1.96319811e-01  1.55092755e-01
  3.73167913e-02 -1.39179696e-01 -3.13496331e-01 -3.51293693e-01
 -2.60354596e-01 -2.21366349e-01 -1.92298855e-01 -4.39186137e-02
  6.22052023e-01  1.26027403e+00  1.83550715e+00  9.88257708e-01
 -9.62403937e-04]",[ 0.00015232 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054433]",0.08341709299840996,0.7625276163304328
T,"[0.00278759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19653100892669728,"[ 7.84978948e-05  1.20530909e-03  7.69149102e-05 -1.59492627e-04
  5.67312778e-04  6.56340527e-04]","[ 0.01867693 -0.00569    -0.00596567  0.01478314 -0.00536817 -0.00588372
  0.00566553  0.0016471  -0.00214764  0.00123464 -0.0010037   0.00032692
  0.00202003 -0.00040905 -0.00192073  0.0029462   0.0021043  -0.0003951
 -0.00079161  0.00158946]",-4.652562959277129,0.009537127311294956,0.7625296241680656,-0.03214032293018189,"[-1.21996997e-01 -9.86127165e-02 -6.55752900e-02 -2.69220174e-02
  1.42382767e-02  5.62717869e-02  9.78256389e-02  1.38315419e-01
  1.75388626e-01  1.96114260e-01  1.96319758e-01  1.55092906e-01
  3.73169699e-02 -1.39179990e-01 -3.13496400e-01 -3.51294298e-01
 -2.60354592e-01 -2.21366552e-01 -1.92298742e-01 -4.39185463e-02
  6.22052918e-01  1.26027459e+00  1.83550758e+00  9.88257971e-01
 -9.62382051e-04]",[ 0.00015233 -0.00055295 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129757 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.0834171068421969,0.7625296241680656
